Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_1_6_p0,-2.7744282365516533,-10.133174935720028,25.433891962729582,12.768209968116338,-1.0647271109914556,48.2106612777316,-18.70506316446489,-2.673641339388908,47.05071189151162,23.403284548695225,-1.722886129621649,-30.158675409853124,-16.65137675637632,-6.918385237502925,-31.887250117967085,14.560758351746609,-13.548733218579684,-47.44851432831806,-1.959563307375035,-16.08859323408709,-49.67549945370101,12.557809405733174,11.330272478322344,-43.50794207629136,-6.986346385908281,7.933711489175067,-43.13651951322261,52.1106838583345,54.44663652390624,-156.14632485968923,35.72648416571073,50.7871209720942,-155.4602735817368,4.0522001365113525,-14.6032288798544,88.3608839836902,-17.353459555900844,-15.505831440187208,87.03794108657229,1.28770788737334,2.984553106649038,0.2034360328453322,1.9819063382565825,1.388609482128613,3.571869000032396,3.415372476419752,-0.0316448016456832,3.3129997108759026,2.3487081384764044,4.111556167728051,3.3867398243012063,4.638091286610259,2.946422452577671,5.0609062239601394
466.6666666666666,0_1_6_p0,-2.7867556940040537,-10.034498395784016,25.43808883344928,12.752172827026598,-1.030803502649647,48.24030988640956,-18.696502214944225,-2.679013389781879,47.07358944906825,23.42315655765069,-1.7528234866019403,-30.134301437564485,-16.659521176562222,-6.940387475862902,-31.87756474790212,14.584449204046471,-13.502940136652544,-47.44797829489024,-1.9598807933614992,-16.119355157862604,-49.65493111347888,12.567128325557896,11.393863523947076,-43.51679320013052,-6.963717430077132,7.962032564945353,-43.14197094020882,52.10288040129848,54.4257053469302,-156.1398636275232,35.73031462939164,50.79892320470651,-155.49071089959423,4.061000631672727,-14.598272129016593,88.3591813963028,-17.355695280031593,-15.500221733504908,87.01957180382321,1.2180207150274076,2.8846014055367744,0.0492192332939397,1.9318026684200265,1.390698267832882,3.3174541815296537,3.3510863269908446,0.0594084891610579,1.972162182479238,0.6145736993678507,4.16228716767378,3.450565230009284,4.501506007481349,2.86295682724677,5.20331288006432
483.33333333333326,0_1_6_p0,-2.7961635575724486,-9.920967629013788,25.44777559066715,12.742908245514492,-1.0122045099914132,48.278333404092656,-18.69443214602187,-2.6861530063464727,47.100704118653866,23.43993868589356,-1.7673790770597648,-30.12325432670477,-16.66444445171757,-6.948990826992631,-31.868635381165216,14.599141423066293,-13.45334034921978,-47.45827288093129,-1.979867314612917,-16.08788639669301,-49.6510260538717,12.580231511404476,11.469422199411971,-43.521424210881605,-6.945782776503918,7.999832915620423,-43.14119333632371,52.08016116345887,54.36593292930373,-156.11224062668597,35.731757117774805,50.79871110955976,-155.50214470359413,4.0787662915158975,-14.56542237167946,88.32438630542379,-17.349737988521756,-15.46298985800594,86.98496426807425,1.169421260613284,2.859328565505659,-0.0493722889953006,1.932402380076629,1.399554194347994,3.146403430824165,3.418146073973083,0.2521903331671076,0.6915833077665087,3.0626009981358093,4.213435386948864,3.546787097417936,4.399311198931182,2.7685069023306137,5.311075621242615
499.9999999999999,0_1_6_p0,-2.808957938686952,-9.809095401786712,25.463926051479262,12.738734246061092,-0.9837382868925316,48.31818199184146,-18.693142581122626,-2.69175868962396,47.12730534287656,23.446062558447508,-1.777896456845717,-30.128425425036216,-16.66971186576959,-6.954163250252417,-31.86503232241213,14.595711473038577,-13.423728938051164,-47.47747691645991,-2.0180057564627134,-16.017295638089067,-49.665048488494335,12.597789559463166,11.55330094299407,-43.52441992565774,-6.9299053277339056,8.034292722366729,-43.1354948930819,52.052359398842064,54.29166398508901,-156.07589888665595,35.73140165115298,50.79385640166172,-155.50060392193467,4.098620918310473,-14.52349994090138,88.27453864469366,-17.339530355682818,-15.418779576363484,86.94524358927488,1.122425061106865,2.780139943559754,-0.1841366429841007,1.9677481204646488,1.4153428678402944,3.0690360812956103,3.529314165625415,0.3783354726026866,0.3063442382352606,4.085504678241935,4.216163478162778,3.5973005002837093,4.252170222464109,2.683690546327177,5.539858061413111
516.6666666666666,0_1_6_p0,-2.8251807086695955,-9.70377068236921,25.485288577712964,12.737729584034064,-0.9141930917011152,48.346787553976526,-18.687592301759803,-2.6898043689103943,47.14631636482283,23.43752696248216,-1.7967330745250436,-30.15137897086033,-16.678332050487157,-6.966922059813406,-31.87142756131314,14.570712485914186,-13.422124656850327,-47.5079467860688,-2.06832582823521,-15.9394199468078,-49.69253717773193,12.621413385701295,11.644744238019548,-43.53612657963507,-6.916362198733449,8.038070895251444,-43.1243103336196,52.03410413922786,54.240766117222485,-156.05079972753734,35.73636843833138,50.792069674242526,-155.49905885254432,4.104307897892298,-14.494997871976176,88.23555261341326,-17.33134109158889,-15.406130417078316,86.92258705071225,1.1668981626321944,2.719436715703496,-0.4310938423375046,2.036624028915317,1.4810300259963625,3.0730406389514675,3.566510045086752,0.3151735751431496,0.3299924135512057,2.9176417013060445,4.20179122307743,3.5942152142945583,4.10486536504971,2.67565365430172,5.746063433797616
533.3333333333334,0_1_6_p0,-2.8391395756370024,-9.601836536276494,25.51069784859748,12.73927263661284,-0.8079073473918044,48.35559455924312,-18.6765518823216,-2.6818458617295,47.15392397677994,23.416557420055103,-1.820850346190781,-30.187086796455997,-16.68795215891985,-6.985657662350032,-31.88832624190806,14.53416062912575,-13.43235284436307,-47.54924312871865,-2.116531356758653,-15.870855543575036,-49.72574602035518,12.648813011673615,11.730660951335665,-43.56059430149556,-6.910279525797609,7.996285002721862,-43.10861039052932,52.03630965588387,54.23821190888491,-156.0502809593737,35.75461720224431,50.80562800473702,-155.50783357450567,4.081113397478994,-14.49121048203478,88.22383050460384,-17.333721551398206,-15.446205647720994,86.93145740423412,1.4023751580072363,2.8022247095457766,-0.7965272473475997,2.05646703389639,1.6000645605816155,3.106027002457603,3.713171663240288,0.0375243109127439,1.4621317452020552,1.5757706765107449,4.1641156737158616,3.5690696951434067,4.0119560387373445,2.790321364876717,5.8023726528230535
550.0,0_1_6_p0,-2.848745038433492,-9.508397690120663,25.5391599503176,12.740576458491276,-0.70562841998251,48.35022975531314,-18.662956131567164,-2.6807131922247933,47.1538996317051,23.388871416622717,-1.8367969404275613,-30.226248533088324,-16.69348866751129,-6.999841735901953,-31.909891740646763,14.502814323088728,-13.436812298162582,-47.58980544488538,-2.146149177675952,-15.815668977981918,-49.75279922881058,12.672035857807778,11.780052207522246,-43.58713355108404,-6.9157319851512185,7.917940832913281,-43.09091343586714,52.05724932806811,54.27556440817091,-156.07012767789746,35.78617873174264,50.84937535875866,-155.52928307747646,4.031942829091889,-14.503818040798444,88.23476126605087,-17.351378589274425,-15.523729924755678,86.96569009298369,1.7360749495426158,3.036012775006781,-1.2197158572498128,2.0381543947482506,1.7143972842560764,3.0913136784891764,3.982508312534043,-0.3977944283998633,3.4831239284736166,3.1154833919453213,4.117666493515063,3.54893147152596,3.91544928318594,2.9873190670586864,5.818032687334039
566.6666666666667,0_1_6_p0,-2.858897277022802,-9.430315476415256,25.570959122331832,12.736361381767082,-0.6439563975020519,48.34363076412712,-18.650155399558084,-2.697298590730476,47.15274843722389,23.35932693562603,-1.8403329655584884,-30.260396360074985,-16.69378798085949,-7.006117174726999,-31.92537892208156,14.481146349678989,-13.439732197770256,-47.61512936281356,-2.151934814585875,-15.782079320304703,-49.75927961655384,12.68412196366434,11.771876806243109,-43.601200243010055,-6.933176860952514,7.8203211182336,-43.0723703026669,52.082845882046016,54.3199675067206,-156.0934080743585,35.82318885574366,50.92859800533919,-155.56093452938006,3.976345425451768,-14.518188434160187,88.25209790627676,-17.379944022501313,-15.602233705143483,87.00831027663857,2.0541391442063706,3.3221424502648293,-1.6271372242562203,2.049727448180174,1.7839436778650504,3.020946706965153,4.30744317591958,-0.9096812113368196,5.579610121024869,3.5990691752697748,4.098120397118903,3.576488123377613,3.8343990414456903,3.211435670459832,5.882814619272526
583.3333333333335,0_1_6_p0,-2.8737781268027582,-9.362386156341143,25.607571782022404,12.72395807186178,-0.6271328592955356,48.33993851529389,-18.637338397432544,-2.72668889866582,47.150339923767056,23.329836582417897,-1.839445940545488,-30.284748468073342,-16.69264140248079,-7.010837143088381,-31.926170947061543,14.45873480068378,-13.45293000348046,-47.62201606223467,-2.140838449359208,-15.781788913229487,-49.740191010326825,12.689508776366589,11.725661493214004,-43.60361430308376,-6.958353123154819,7.718968415369979,-43.05590122290772,52.10003684482726,54.34778543907428,-156.108276785381,35.85798101593349,51.02980701416979,-155.59697153302642,3.9279513655004408,-14.53506181698603,88.26847379296433,-17.410971400408663,-15.655449539055269,87.04943482502026,2.347604158516474,3.5921068134942638,-1.96839154885888,2.124379823917578,1.8290882492375375,3.0216712220420585,4.673251811550983,-1.4295653087239122,6.775597733000263,3.228237399094327,4.114456771409733,3.657946938882942,3.75742049342198,3.4526640947326053,5.972928896674372
600.0000000000002,0_1_6_p0,-2.888861443372271,-9.292602911481534,25.645865222656703,12.707111043216637,-0.6314741946419673,48.33301868179064,-18.620511132492943,-2.752556104818595,47.14034202349886,23.30097809020369,-1.8387134287273383,-30.301489589996077,-16.694754504899333,-7.0162439765074005,-31.913940221882317,14.429322186858856,-13.46671856791837,-47.62154438251064,-2.121623372161018,-15.81209556469028,-49.70959785941832,12.70201016734115,11.686929897445104,-43.610866841375454,-6.981565795847523,7.626252061895208,-43.047499240267214,52.10905994173199,54.36509850079692,-156.11826554032226,35.88600314528808,51.126714704358335,-155.62733454188935,3.882008574725127,-14.56828632281256,88.28891763281555,-17.43903227917112,-15.68407936152397,87.0906474536104,2.659200450871157,3.8472301119927423,-2.2231906698942563,2.2315385724674943,1.872186099467129,3.158631650229768,5.147924236557829,-1.90280062820114,6.32089462421561,3.616242557989517,4.145378373192084,3.750897270984102,3.6861596745355314,3.738449965525081,6.03722193280606
616.666666666667,0_1_6_p0,-2.8937095648278515,-9.212565037087533,25.676146671780423,12.691607513846812,-0.6275454512486789,48.31854976288034,-18.59831996035216,-2.761609100123195,47.11872252452687,23.27487283550083,-1.8286041657386605,-30.32130385335037,-16.701834513980362,-7.011176815319853,-31.900546813886518,14.39912369105533,-13.455413841727118,-47.63110684357338,-2.1000133455126324,-15.846153710449094,-49.69269200423662,12.729550304502617,11.681731967439845,-43.63493488615202,-6.99357320407843,7.549790509144707,-43.05200275666076,52.11926669511087,54.39355205174324,-156.13432434238575,35.902855483065125,51.19636782409086,-155.64149702361877,3.830131154593083,-14.625782395361943,88.31827882161565,-17.461339136177806,-15.706143738473507,87.13592978955589,3.0047445129172345,4.175578607747997,-2.4129620751527683,2.3187989856415627,1.9223763732926205,3.381564139863509,5.548092251654026,-2.297034377106263,4.382930909419153,4.969197133269695,4.177801078054364,3.806565293607381,3.637238886441466,4.078536370135195,6.112178174443888
633.3333333333336,0_1_6_p0,-2.8822412316075763,-9.119637520788975,25.69067073960372,12.676828905102653,-0.6042031240621881,48.29749765769854,-18.57537988779218,-2.750955737113045,47.0869669591272,23.25551734280412,-1.7915116714314223,-30.3561628129852,-16.709761465541536,-6.977846110852052,-31.89843208988021,14.374963122589904,-13.406097502716984,-47.66341815645163,-2.0801756386487966,-15.844931071193743,-49.70840448388448,12.765353822385464,11.69710844513343,-43.67150174351488,-6.994406022873296,7.4938752397022625,-43.06913299976108,52.13533374682211,54.44071966261884,-156.1595246448458,35.90518070824165,51.23635037509139,-155.63793042585323,3.7772035726758375,-14.701272565442784,88.35461137257938,-17.474531777631114,-15.738678634366616,87.18589621079701,3.3561091755859183,4.646210542504257,-2.564024155741726,2.378456621496829,2.0003824800139296,3.617179423822835,5.773008350346253,-2.619319347967639,2.412516121087886,5.945799885423671,4.222285281056461,3.828970033600548,3.6288561498678513,4.440232521178725,6.247950502896607
650.0000000000003,0_1_6_p0,-2.857951326026388,-9.017232973677483,25.69173851488685,12.657825380373346,-0.5735210591090194,48.27184170247828,-18.55857326420211,-2.7268983724376383,47.04999348175868,23.24514883316222,-1.719142056343422,-30.40817014749449,-16.71156805675832,-6.908788155980314,-31.911623388485737,14.354925598329274,-13.331142182408016,-47.71979323624234,-2.0661292994976286,-15.782981925392376,-49.76014661635145,12.794680117393028,11.702616413087496,-43.70651979147388,-6.994581574937548,7.457734313223383,-43.09162449006493,52.152061744389776,54.49018971250958,-156.18449790395422,35.89430124325187,51.26613294452903,-155.62713507572775,3.736684936450835,-14.77617311858412,88.38986837344297,-17.47478485285594,-15.790551854535297,87.2398774220165,3.649949794240641,5.062558163096795,-2.646661838314947,2.429992591091173,2.1357213060722366,3.778227243099973,5.995836243345187,-2.9054938130913475,2.0096899328933726,5.530069788737091,4.289026883232337,3.85385866121812,3.663242332290302,4.710655124845061,6.393820218764254
666.6666666666671,0_1_6_p0,-2.8288518059688563,-8.912366933126126,25.69002055591325,12.634401269400414,-0.5559130659791407,48.245921683673856,-18.55074069162897,-2.699252824670232,47.013927240112736,23.241432833306284,-1.6206378984890648,-30.467737354092343,-16.705460585783683,-6.8139224739854605,-31.93549605645828,14.33311024112342,-13.253024627866989,-47.79191187956425,-2.061825574259625,-15.662782407972784,-49.83930840361071,12.806251330822612,11.676522590055342,-43.72517529783805,-7.006716119713566,7.430289505409462,-43.10944440637326,52.16235139795916,54.52241090335449,-156.19884487792726,35.87586434524105,51.30461259900244,-155.6206919633996,3.7151756056021767,-14.830739648361188,88.41417353217439,-17.46203379935657,-15.861339538630538,87.2967666054921,3.8794505474967504,5.245876093968837,-2.633847776151675,2.4873498279029884,2.326286934707128,3.8391106574881246,6.324163883817816,-3.193940029508988,2.5891350229870707,3.8093613132837407,4.383197043508293,3.8952837099644215,3.734917711847463,4.907824528651866,6.506527962988168
683.3333333333338,0_1_6_p0,-2.8002560176115665,-8.809662130444615,25.69549436195241,12.609543127503729,-0.5676009286389743,48.2262524306236,-18.5491117255881,-2.674616119318607,46.98205894387632,23.239997750790053,-1.5106392688342325,-30.521307198212494,-16.69532704849218,-6.709317830165482,-31.96251374310962,14.308473169262063,-13.180155990696878,-47.86858816876584,-2.06567784772421,-15.510184438528077,-49.93366000888088,12.798180829329077,11.615062092141656,-43.72101106027914,-7.034933569213372,7.397990494480375,-43.12094004861122,52.165343325306345,54.53529552722072,-156.20205317667524,35.85604025156043,51.35209312746789,-155.62045235559037,3.708375924772248,-14.861194927881016,88.42627748649008,-17.443005734324075,-15.94021696183632,87.35280216282496,4.106797516473545,5.30075402746322,-2.6044601704195776,2.546128719982192,2.551347936275831,3.90001242315265,6.832627457798029,-3.5393650764049,3.087204183054104,2.008221977856496,4.514670956775628,3.948904095202196,3.845239384088681,5.110660768269004,6.670702239583366
700.0000000000005,0_1_6_p0,-2.7724307153980448,-8.707358379089602,25.709715811958542,12.58345548758173,-0.6146915487851885,48.213975144882006,-18.548613517988944,-2.6555345213473487,46.95187308519331,23.238830217779658,-1.3970707543396372,-30.55824077716083,-16.684451292423788,-6.605068141823772,-31.98665823123225,14.285877649961073,-13.102885367001466,-47.94061221553278,-2.0662254259051984,-15.361312472399174,-50.03289078088199,12.777801968293184,11.533496668583432,-43.70615590965281,-7.071545963471646,7.361506882417913,-43.13624717376905,52.164700412364255,54.53873241013021,-156.2000595702819,35.838982641857456,51.39456028315759,-155.6186024367275,3.7081958536539616,-14.877253453558716,88.43657697072439,-17.427115103045345,-16.008721464133316,87.40101839769515,4.383868759774218,5.451375426539888,-2.695184222682179,2.59015307054698,2.753271165339152,4.038207781831595,7.6048331332117405,-4.024342297271555,2.7481333336330027,1.14470824796119,4.6898550277483935,4.022035493349277,3.961714494114061,5.365450693553815,6.985604017165422
