Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2233.3333333333303,0_2_88_p0,-3.440604010718502,-10.500756715163211,30.107998152289063,13.274600975171415,-1.5417572150265642,45.73721980448296,-17.93331224175178,-5.310824016947073,44.72110323848823,21.54637977552189,2.73776202196634,-23.68743770358144,-19.413679218376657,-1.4492631274311734,-26.94419625047313,15.192961242165858,-8.458662998501492,-42.65772399196061,-10.799595066974206,-8.559938530472113,-48.66828638281048,14.541456398531947,9.106369045651142,-43.094001446051294,-7.759041785653824,11.956784711597107,-46.87082461824596,52.89193871389093,54.14832531368401,-155.96467977265834,33.25872841965184,54.664470513167664,-155.77924571470368,2.971187549479368,-12.402890254208325,90.4503518480077,-16.65460403251251,-15.86440395256846,89.40633761576538,12.14878328270744,11.611539892864048,0.6054082291042514,19.1175243997556,16.112218216852575,6.530624392972946,9.807469188130932,33.99779992383409,6.09726378439988,9.565363203403406,10.519590387419727,15.784532507421268,19.913949025723745,28.862094578209845,2.0005188581437814
2249.999999999997,0_2_88_p0,-3.524618098734805,-10.310777878616811,30.06673235586344,13.23072433397111,-1.594726545313776,46.01335446293082,-17.93123533437309,-5.455087879301061,45.01962871353202,21.497067491811748,2.6970527497122774,-23.77533640181728,-19.3199492644331,-1.7045267118813427,-26.918916748342248,14.891452256635516,-8.526179277830494,-42.691830392805656,-10.231466985497644,-8.548467976858454,-48.552146704382665,14.548241249226692,9.04484334683653,-42.9096846059885,-7.796822947073171,11.887347131061652,-46.64193927983683,52.88436391494127,54.15729241217944,-155.96486778557323,33.2569079744293,54.818930806933096,-155.86514568761555,3.0145712608288235,-12.42104997061739,90.1992131010976,-16.619529984825263,-15.858752559074992,89.20795701936932,10.60492179046228,11.868690007178708,0.6024324606660595,19.174175753673698,15.33027497719176,6.708496363246113,9.735794418732777,32.77468581055403,5.955486916773122,9.456430896813922,10.538649302946403,15.153775382374796,20.119738845425637,27.058049145971985,0.6004475461868434
2266.666666666664,0_2_88_p0,-3.609893590170884,-10.119937026047715,30.045243344962437,13.186657236472406,-1.6530293534158034,46.27895786426243,-17.930651357882446,-5.612600876032175,45.33144826476692,21.461356471676098,2.660196623980255,-23.878293613074835,-19.23868895306548,-1.9392405236467385,-26.878636890865213,14.602672103680447,-8.629889068305157,-42.7429895281,-9.701680747914756,-8.514720449887772,-48.431384193555445,14.53663913321536,8.985889744898394,-42.73058125856504,-7.840098080189215,11.816577856134131,-46.40270106900999,52.87642715388164,54.16597361944866,-155.96612649231622,33.24229784372093,54.94733102658995,-155.94173816061993,3.077910673996506,-12.45267446422865,89.93559396601967,-16.580247248560397,-15.81485263584473,89.00612183455928,9.0132860430265,12.038408810924247,0.5967941974413873,18.82154672464207,16.37758644150581,6.932001100652549,9.67353259943508,31.374030812740337,5.910743381817024,9.329464596083126,10.502214939531385,14.533264962973265,20.054975574870998,25.19649280154108,-0.659942032026579
2283.3333333333303,0_2_88_p0,-3.6901310948012096,-9.93806485568716,30.03645553167307,13.131622795673934,-1.7134519385078448,46.54162630838862,-17.938446847552793,-5.779340708465803,45.66098447632552,21.43631146135253,2.622791023770056,-23.99113961634362,-19.16431963419296,-2.155031222676989,-26.82788071964365,14.303906888677844,-8.79706140158737,-42.80061743236699,-9.20688174677348,-8.448393685787583,-48.30935852666019,14.507589160936725,8.933242963339715,-42.548987967893936,-7.894771632978788,11.74944868947059,-46.15444969023116,52.86853734080738,54.17376891914678,-155.9668995362318,33.21979948167414,55.06222023700976,-156.00886653860405,3.160837453137212,-12.4900879438949,89.64349890503426,-16.53156818108291,-15.74897913054123,88.79679628296256,8.097094166874777,12.048571206072047,0.5909239814145341,17.956717783608592,18.356092114642436,7.176007241629117,9.643026057774817,29.91855195516743,6.088569145210169,9.235745529420372,10.39961618544755,14.062639061106,19.66139810261705,23.239566301369543,-1.744207967288847
2299.999999999997,0_2_88_p0,-3.762685072585516,-9.766507555651412,30.027219788462855,13.065799456673645,-1.7614239288361802,46.80456356863753,-17.953041243348256,-5.937038934761254,46.00091144434181,21.41280974910705,2.5858766148207835,-24.114182260089517,-19.09726811096874,-2.354590147083371,-26.774080537542183,13.990374938915783,-9.016693406405912,-42.867120320127135,-8.743768570711381,-8.339219488639205,-48.186579781442376,14.470561244705408,8.891868569131837,-42.36565578677487,-7.957389037835007,11.69925164539952,-45.90493841239386,52.86080110892407,54.18030500031188,-155.9660905289772,33.193722686208254,55.17422111594954,-156.06697057663078,3.2594658188355794,-12.546111380385852,89.33041291699706,-16.47610240894001,-15.686435383166568,88.57865894956576,7.730523356683691,11.84038292114366,0.5875578039710233,16.764778245786058,19.98000142899254,7.383176375476569,9.623904092028535,28.5768058761396,6.514802347503871,9.194687962276236,10.313068735953223,13.81701691854436,19.00699745318927,21.1945939728712,-2.6587022512641214
2316.666666666664,0_2_88_p0,-3.831105091467297,-9.592461051939548,30.01135219733172,12.99921677470612,-1.7986073438037238,47.06615902115672,-17.9671787320053,-6.071606610897774,46.33476181059952,21.382623473412544,2.554018349709345,-24.247744895212183,-19.039145088899097,-2.5405343647342704,-26.722604856308187,13.676481685238665,-9.235680266670755,-42.954215487632645,-8.31365054210054,-8.18243873349951,-48.06576772735311,14.434271351088952,8.86303537649524,-42.18456425340875,-8.020263781899175,11.672437314887098,-45.66402085664758,52.85493940584245,54.1847818844819,-155.96303843010935,33.167189663232975,55.28871857571615,-156.12214184286827,3.36525416099714,-12.626375836833454,89.01630998898958,-16.422131582141418,-15.645300957177597,88.36224008556303,7.790194964829988,11.435295019054312,0.5790272976575302,15.577328546442963,20.46116175783739,7.52304408195775,9.592498862440388,27.358772695293435,7.058543650166781,9.140508837315783,10.2103208426106,13.70970843283916,18.2719536906624,19.187140220147096,-3.423925081689339
2333.33333333333,0_2_88_p0,-3.901576070045589,-9.406444132546008,29.99253176715513,12.941114888399952,-1.8385140337869004,47.32232718439885,-17.97376812403883,-6.171578992459487,46.64682578727447,21.345503338973195,2.5266607667075576,-24.388402111346394,-18.989536332878345,-2.716331954087721,-26.674275446523133,13.383278728988046,-9.399924356435427,-43.0683260056543,-7.920230644295017,-7.982550144112839,-47.950157321961626,14.397733262971997,8.84773456183219,-42.00559366211938,-8.078697447418314,11.667862189711286,-45.435782746206456,52.851966894451664,54.18703435136732,-155.95833254287282,33.14306215401078,55.40543175117496,-156.1821458754439,3.4683948184609577,-12.721629361622128,88.7130194483318,-16.375095307552776,-15.636305028059176,88.16477430669157,8.006029567033359,10.917719372825813,0.5733209073263196,14.575286754687768,20.05260513083486,7.611928181780015,9.521452839929308,26.09951662101096,7.52170005296692,9.028961727246967,10.04681423819385,13.534525092689885,17.580032915319748,17.373252111161804,-4.032866782814047
2349.9999999999964,0_2_88_p0,-3.979368134923359,-9.213742891624058,29.97890162050866,12.893283612044115,-1.8874732784906316,47.56985298007565,-17.96914429878039,-6.226107103836021,46.9313893909185,21.305688085018083,2.495152252286601,-24.53005005158248,-18.949093612279853,-2.887655993980161,-26.627185148829888,13.119558251283642,-9.493818344553627,-43.20155743367511,-7.56702851913143,-7.75739414408735,-47.83957576376786,14.351990094749569,8.84254330389006,-41.82289679812921,-8.133851694726374,11.68083437179169,-45.215818452343086,52.85086026621557,54.18779969653064,-155.9535928012651,33.1230214410762,55.51472272740243,-156.24499612535422,3.563330677834017,-12.817303573548188,88.41723502977293,-16.331861700751595,-15.657410168040547,87.99270368634299,7.659418102211994,10.37770697360525,0.5737740653169506,13.728534669505764,19.50275006621483,7.648841180774828,9.41103559401021,24.664101155135096,7.784085291112048,8.859018857187024,9.862186180561611,13.140350254824206,16.93450091967102,15.873189278918602,-4.464582725372317
2366.666666666664,0_2_88_p0,-4.066978615084565,-9.028130680415654,29.978697048354167,12.853620920051313,-1.9315930719230536,47.80110979083797,-17.95625098633846,-6.230450247133852,47.18841439590105,21.2628602650982,2.450785394900244,-24.66772553119124,-18.92061809441388,-3.0611141687006835,-26.577985288773,12.879304810179065,-9.542437488538027,-43.3367979944688,-7.257153089802653,-7.544336671109011,-47.729088711300776,14.291303216608434,8.841977589153927,-41.63636582721176,-8.190845648044778,11.707853187400444,-45.00247297447135,52.850185988203854,54.18766000347962,-155.9499361078333,33.10515145815405,55.59957471281616,-156.2950917511285,3.6521413566797776,-12.904539203039969,88.1267306538602,-16.28453690469305,-15.69299838095695,87.8357412764132,6.008624034171276,9.846754823790825,0.5652091745516222,12.877611860267775,18.963245053405707,7.609226639818129,9.284589284980996,23.07146099654686,7.844457037770423,8.643198471271784,9.63291118483818,12.57557669578381,16.285686549788174,14.810286343047768,-4.717334618724443
2383.33333333333,0_2_88_p0,-4.162443383524142,-8.863902577024845,29.99542108665076,12.820518125158271,-1.941117027955208,47.99728781007313,-17.946670394329868,-6.185051457156206,47.41127727393806,21.213907926756235,2.393298076373611,-24.79831286897685,-18.90538331104731,-3.241874704963884,-26.522164102112832,12.659306865089604,-9.58410037918648,-43.45688675281546,-6.993909656839715,-7.395454054122261,-47.60915092184804,14.221005088793788,8.852608917560673,-41.464273178808085,-8.254904813773361,11.750839903761772,-44.80910767403503,52.84925126073481,54.186712628002,-155.9473355840017,33.083342432891385,55.65042574515833,-156.3161263333684,3.745124924666804,-12.98866774171504,87.86027906926996,-16.22800183565406,-15.72857975466374,87.68022764967911,3.5516324420534398,9.3146919009358,0.5427985407476607,11.925251276546666,17.668956016614878,7.508744024222722,9.137807195694394,21.446021514953813,7.762475199887445,8.452911754625484,9.380742282223864,12.00611919810341,15.59645138703418,14.045814291175583,-4.813917872546776
2399.9999999999964,0_2_88_p0,-4.258805556546022,-8.732287049353378,30.025402146483657,12.791953565794763,-1.8917933062547547,48.136474020805,-17.954075384589686,-6.088816133381208,47.58566237166889,21.16276009280878,2.328026227995508,-24.917684282252672,-18.8985821348064,-3.4360699419120597,-26.455871496875787,12.472008753261091,-9.641588528553765,-43.551310063252544,-6.777514315907403,-7.355787408535519,-47.46932437810543,14.154477408814913,8.88937043605965,-41.334876732089626,-8.326945493719755,11.81444786862538,-44.65907099102395,52.848053324304544,54.185024428311465,-155.94542318017795,33.05302827975696,55.67649662170982,-156.30856914104226,3.851172335807952,-13.085344570795826,87.65241714582598,-16.163774727386652,-15.763409075657464,87.52594944543979,2.441454219310733,8.808428327990661,0.5092245081691491,10.915635435848149,15.15508333435612,7.383636182199077,8.929920918777496,19.85408349308474,7.586964241357732,8.30274026762405,9.135513479586493,11.533925852268403,14.83286214197734,13.373831752873215,-4.8029549453043865
2416.666666666663,0_2_88_p0,-4.3474238773934,-8.636648866875227,30.062590439388416,12.764609955909023,-1.7803542068258622,48.208136916703,-17.98122006270099,-5.940355894446967,47.70032375638686,21.11995294508783,2.2573791118085182,-25.020013492416872,-18.89098867395652,-3.6482875937599673,-26.37892227681869,12.333234322960635,-9.714768191797956,-43.61976445895263,-6.601433626814217,-7.438104878490044,-47.306760225601366,14.102410534243226,8.95479163956189,-41.26527965536424,-8.401124446137473,11.902446641001838,-44.57070444946956,52.846899472287575,54.18286215425739,-155.94430647439444,33.01608684129908,55.69391201806694,-156.2872919879435,3.9658509856128745,-13.203366793449774,87.52583734324622,-16.098619473915313,-15.81047736472673,87.38915969530366,2.763052539957206,8.378371750226867,0.4706200083354115,9.950893186669871,12.456740466775296,7.241275657224443,8.637378372794588,18.264552369842736,7.323573133394019,8.153674240220703,8.88545195301427,11.166074039949274,13.969326527995682,12.68381105816982,-4.754652571266441
2433.3333333333294,0_2_88_p0,-4.423672293912556,-8.572080298062666,30.103915269497083,12.73769626343919,-1.6228099168212609,48.21808295430706,-18.01583920594743,-5.746729637836637,47.75586935286517,21.09251146176662,2.178757892070692,-25.10047074483376,-18.877707232814025,-3.870139464414123,-26.29757770877444,12.243428040584211,-9.78864094452453,-43.67125868237615,-6.456334842698229,-7.61254138440766,-47.13268667912456,14.064452441917034,9.032459675669829,-41.25148943942014,-8.467742406085176,12.014739464593823,-44.54514156090434,52.84603958997602,54.18052846706054,-155.94438043019207,32.9748525325048,55.70360270609458,-156.2601113661369,4.076024495683434,-13.33160462579913,87.47036857525941,-16.039345163025487,-15.883029601176569,87.28838709431584,3.0197135441533054,8.023210311058994,0.4308262264961045,9.043542357545284,10.675942182311308,7.071024981647327,8.292758375609084,16.646859310550777,6.973725899753346,7.994852471523452,8.592713952762738,10.882499985400862,13.024838680789564,11.969212251060698,-4.701994059527842
2449.9999999999964,0_2_88_p0,-4.489495420030572,-8.530687726986034,30.14946774518757,12.716213557688803,-1.4507440500240705,48.18534932450241,-18.039523899513828,-5.532237703937845,47.765603470933954,21.078325787199677,2.091552854855508,-25.158770072714148,-18.86281986135655,-4.0790650072675305,-26.22338420647917,12.189936997518464,-9.83757172313064,-43.7195400452714,-6.3373256700689495,-7.821119066778984,-46.96700779607299,14.03180226822522,9.098117939881496,-41.27546825758641,-8.518515103563939,12.137060384220206,-44.56006502206418,52.84552230568168,54.17803209932992,-155.9456309677947,32.926110542302354,55.68998452208464,-156.2200529073953,4.172122816435994,-13.442134755939804,87.4503734667922,-15.989745305592995,-15.971492156960778,87.22852119431965,3.8726347595596,7.684604781973836,0.3879866801715121,8.175594572104433,8.86937227873377,6.862046803128427,7.95167304049145,15.030362460523031,6.574685087742903,7.761941817184071,8.18080810595302,10.64134257770852,12.077149832047269,11.268997779947217,-4.592972881774736
2466.666666666663,0_2_88_p0,-4.549563643841047,-8.501787211845553,30.1988288719778,12.706079565177888,-1.3054118241006665,48.135676448496895,-18.03999455017497,-5.331967002195469,47.74952010902217,21.068886766056025,2.00276953070599,-25.19963961407926,-18.85230726065685,-4.255256896155245,-26.167238329431285,12.16153502683251,-9.834340026972612,-43.775079668530296,-6.243975062436554,-8.013032400767543,-46.82428064537652,13.99541307327076,9.13126225077088,-41.31613621308318,-8.549831048742341,12.24072589544533,-44.58024922123873,52.84528546358264,54.17502232984263,-155.9475550399704,32.86852149825052,55.64753826334141,-156.1668352355013,4.249738283554336,-13.510900509262513,87.43525711579554,-15.952916550301836,-16.044831698993804,87.20193393183762,5.349868458243486,7.313405189520286,0.3469040368217871,7.305724063451946,6.28752869421464,6.602588946595128,7.656227266427756,13.457274890495338,6.164129915305477,7.551520781045544,7.810994417169726,10.369114923919623,11.2303810706225,10.55016960383582,-4.3493015194310445
2483.3333333333294,0_2_88_p0,-4.605293189735139,-8.472238095576067,30.248007850648456,12.707609243518569,-1.2158068958987442,48.09157880653196,-18.019277827845556,-5.161900520523005,47.724466004293895,21.056261710247213,1.919913115299579,-25.22959587188562,-18.844884834495296,-4.399216514342022,-26.13469079084061,12.154993175986078,-9.772157220772488,-43.83705764664172,-6.174384438448556,-8.172116710596786,-46.70717212336788,13.953001493862963,9.124084765692928,-41.35530158654244,-8.563307316353534,12.305511917289593,-44.58318734081395,52.84524535999013,54.1711978568318,-155.94975748912353,32.810587863923075,55.59858190097814,-156.12220343328852,4.305875133514334,-13.539337796694852,87.42000805960488,-15.932794041727384,-16.08438135362406,87.20012382506175,5.280350842091011,6.892048384548405,0.3093084705553706,6.404400011850795,3.8849983573648585,6.28167553443855,7.337262353473231,11.944788712486952,5.741482860634032,7.344746217994703,7.445908501980001,9.993991752556376,10.527319413010812,9.74027421770836,-3.9587020068772247
2499.999999999996,0_2_88_p0,-4.657246210898645,-8.433094252811618,30.29243030451274,12.718134253549223,-1.180228050909804,48.06357990312295,-17.987995459744006,-5.008005291646022,47.69801822997312,21.036700669842496,1.8424342806596528,-25.254079955205405,-18.834486130472648,-4.529145145609164,-26.124574525181536,12.172425219162385,-9.66901080072395,-43.89530986094235,-6.124862204146591,-8.308305871328486,-46.611527904410806,13.91321366352119,9.084940428441527,-41.3827113865906,-8.56279540073077,12.33395608350947,-44.569792530805344,52.8452790176017,54.16665054764618,-155.95221022877809,32.76360435915666,55.57093560803157,-156.10835365710506,4.339247365469944,-13.548869928329474,87.41534559509599,-15.931757786564908,-16.09639962413928,87.21521474497715,3.3747445418816184,6.4246694315229504,0.2813690284734107,5.540247947101161,2.1011191085190566,5.890471287841314,7.015322748013265,10.540652408314946,5.287738531876991,7.116430105760791,7.112870708643767,9.483830257447895,9.928749423454349,8.893024961085729,-3.4878600382838902
2516.6666666666624,0_2_88_p0,-4.712755793226453,-8.385319725879466,30.33266664213352,12.737013242548784,-1.1794025117112312,48.05034510544738,-17.95146291974997,-4.856123760940477,47.67150163530697,21.00891869430784,1.766142404699096,-25.274663778147485,-18.818721045661327,-4.661694215339786,-26.129627775315683,12.21710252896522,-9.542003011503096,-43.94372826442609,-6.0946540834444605,-8.429220340243049,-46.534643133216015,13.889734732884412,9.027017848382506,-41.397574545934745,-8.550887557438386,12.338020985889948,-44.55043074361578,52.84528386913323,54.16182867295929,-155.95485042142727,32.731740216846575,55.568806405747,-156.1221989354706,4.351690471522176,-13.555910061058569,87.4277624907074,-15.94935613850759,-16.087884383864086,87.23362599148989,2.088438575099561,5.949876269979369,0.2650321056337736,4.8300342951906,1.1361624678284037,5.434193194938658,6.729692176966482,9.343532330725132,4.787963632376951,6.857099994240275,6.838981326196802,8.841164839216354,9.366734546878384,8.101289197886036,-3.0248231361900424
2533.3333333333294,0_2_88_p0,-4.782417439467096,-8.342437775321201,30.37358450391099,12.763315237828714,-1.2004405316816076,48.0464588346274,-17.91051706708253,-4.710374734974572,47.6460430462684,20.97406719917853,1.6888406724119918,-25.28841845267481,-18.799283831706266,-4.801811576881164,-26.1402690948634,12.291220243311386,-9.390543573690763,-43.9892805751836,-6.084921548563244,-8.530860152286898,-46.47846524331169,13.88753087222397,8.956188046614294,-41.402258472036735,-8.530389773070109,12.323421035147147,-44.53182745307412,52.84530232866428,54.15745661076537,-155.9572293366935,32.71358222391911,55.57742831072407,-156.143639686804,4.347259641133348,-13.56135003056253,87.4524737953912,-15.981418806352243,-16.05255008964236,87.24009708166994,1.7633833313206757,5.561455405039463,0.2540860905576098,4.364438422803382,1.5412808891087817,4.934515734473908,6.496684469365949,8.435526677528316,4.221039765152746,6.573925715306499,6.635427937029778,8.121101576410858,8.723849281236264,7.384395221566077,-2.628644118797529
2549.999999999996,0_2_88_p0,-4.868164773681013,-8.324453594599444,30.41683531403924,12.791778495630446,-1.2395872518740632,48.048020987041895,-17.87092364039422,-4.579170338402399,47.62351539768491,20.936255192575047,1.6095231000033294,-25.29373730539381,-18.778281424207837,-4.946400670169886,-26.14944929986897,12.39097044845328,-9.213742109403196,-44.04261883500909,-6.095340853774225,-8.609650700115878,-46.44314830650404,13.898609140899296,8.879198525604671,-41.39800001274732,-8.507383513992373,12.290481058527584,-44.51665489321512,52.84547445969344,54.15435793584036,-155.9586155668049,32.70662397893572,55.58407388712319,-156.15927010270096,4.331032619197515,-13.560172880389125,87.48004738264459,-16.017338891783954,-15.983618310621438,87.22903021307698,1.1012750501736714,5.356740689868024,0.2444886014888887,4.039817736800206,1.920941616719426,4.54245543514397,6.317291119002138,7.661557625559048,3.56656533039041,6.287374505923404,6.479072249734089,7.406824404000134,8.10727346703563,6.769168116568113,-2.319674876823005
2566.6666666666624,0_2_88_p0,-4.96070713751627,-8.343019413088552,30.45815033772236,12.815877127360473,-1.2893808768712915,48.05247943714143,-17.840565303077017,-4.461193765259402,47.60442928931518,20.89981434786995,1.529045181622294,-25.29356082571282,-18.7585176000604,-5.0861185027453,-26.15487976424449,12.501088371543538,-9.036024181466283,-44.10245870807633,-6.12401115816807,-8.669183670812906,-46.42209645541739,13.912753213014833,8.81759265738804,-41.387170724295714,-8.488311557555093,12.245101778875508,-44.50496169898622,52.84581372015198,54.15284455758188,-155.9583992772183,32.70730697756131,55.58622007233524,-156.16944087366454,4.308303119221911,-13.55222487293394,87.5059755680303,-16.044564141700675,-15.89197028506544,87.20560752198459,0.6250294779370918,5.317853846216568,0.2333951408401777,3.622134515002251,2.12307758703247,4.314977117389666,6.184251635301573,6.817788300850008,2.8513078877174443,6.007554203026458,6.336074988030067,6.70438290484463,7.632802247916697,6.330906334540195,-2.0787887482150644
2583.333333333329,0_2_88_p0,-5.048791352444027,-8.391659859313169,30.494560554941867,12.834851380508448,-1.3335127757806615,48.05667799902159,-17.821589384978402,-4.348005005188206,47.58715915309288,20.868232922793204,1.4521767117558824,-25.290529991451024,-18.74294204924547,-5.205958688470687,-26.158123044450136,12.601575960814628,-8.902716525878244,-44.15565138551206,-6.165366737858562,-8.71477880274556,-46.40912484313526,13.92840862014782,8.795332760665296,-41.37338065213433,-8.473551151153615,12.202660890672805,-44.49392607704337,52.8460900177589,54.15232332797053,-155.95652798222957,32.71124180778852,55.58681326853658,-156.17815979456887,4.282067412906223,-13.542052299573308,87.53166508037091,-16.059798734676576,-15.80873480114375,87.17820952993148,0.5750440579557994,5.33589923091558,0.2192889428591483,3.045739644201981,2.286105965228603,4.151007704480369,6.081044801033558,5.927378684338226,2.155889331742177,5.724116602932071,6.194499546967517,6.029913653711319,7.108284089352974,6.087503395187114,-1.8483356345373667
2599.999999999996,0_2_88_p0,-5.12704623705584,-8.449409458288823,30.528225334125537,12.853366599359362,-1.3589723600486252,48.05715458386147,-17.811004617432847,-4.235920239341219,47.5691653044505,20.846071448920892,1.3858407407095257,-25.283992050594108,-18.73092155903728,-5.293512394579132,-26.161556764683557,12.682947674357102,-8.842055677015885,-44.19123293539441,-6.208753460086694,-8.748374607717569,-46.40420504860936,13.951700850126096,8.810236470303003,-41.35653763882748,-8.457568453712199,12.177275951685196,-44.48021436604402,52.84603442186732,54.15197270541741,-155.95365312482645,32.71496960458866,55.58839138499625,-156.1851375595097,4.25236668798842,-13.532382728924487,87.55701881972261,-16.070670820080945,-15.764937641581412,87.1555629915732,0.4840186430366746,5.331177661664942,0.2050479452460471,2.5154973744988136,2.4137946728423105,3.990912114776602,5.986117686697857,5.114209678901443,1.55082110224055,5.424089785551648,6.03984426920655,5.441385325920668,6.523699823762124,6.008452162930122,-1.5728392623505585
2616.6666666666624,0_2_88_p0,-5.195629755282699,-8.494563645654939,30.560980137462685,12.873236946030076,-1.3693612495210488,48.05356730021525,-17.80520972547858,-4.130058052669391,47.54998124599594,20.83828007675933,1.3348089271797647,-25.27175480370629,-18.718043447935912,-5.3467263094272965,-26.166743356309293,12.748736947173889,-8.83921400529595,-44.20876300403977,-6.24436296657602,-8.768305978812137,-46.40715407833153,13.987493269569171,8.835119464678215,-41.33170787375013,-8.43619014976506,12.171519503938567,-44.46263126044833,52.845635190768014,54.15159065995019,-155.95092630446635,32.71704536709964,55.59158411110731,-156.18866882014436,4.219726214906913,-13.521352343734089,87.57460204337703,-16.08534159872634,-15.770852627726946,87.14757179589463,0.3116079750122644,5.29995187565494,0.201497715046974,2.2936397101861217,2.320875413341175,3.849435385472031,5.937762480068738,4.441946067899709,1.054436660910314,5.274786017477799,5.963019482646083,4.975363818581995,5.974257382756815,5.892926619230834,-1.254949785951114
2633.333333333329,0_2_88_p0,-5.2577285858912575,-8.51345527226595,30.59212785013358,12.890135038824994,-1.3823710764091004,48.04997990089681,-17.800819230226363,-4.044652765647996,47.5332578601449,20.845326147092088,1.302996428498247,-25.25470357956589,-18.701390953908323,-5.36893678016412,-26.17557050292833,12.80070772519187,-8.860012447056924,-44.21309253686297,-6.269934962732872,-8.768857470518345,-46.412160013753805,14.033227523025566,8.846085443867345,-41.29780672528256,-8.41048639165179,12.17498778703419,-44.44160225247049,52.84515204034184,54.151450384181786,-155.94946924241736,32.71750677204462,55.59518044346825,-156.18917583649608,4.186236807515783,-13.505445846180066,87.57570605867957,-16.103669256096087,-15.810511428519291,87.1585359547477,0.2196652899215098,5.25021075382175,0.1943972546488281,2.338885693840247,2.225487209102808,3.730668482229536,5.841052066810503,3.892718764626295,0.6537781733409258,4.976178481330116,5.809369909525158,4.586764460015744,5.478257782087817,5.652646919543919,-0.950414671289879
2649.9999999999955,0_2_88_p0,-5.318565235210471,-8.49839019621444,30.62038006320867,12.899455830434723,-1.4150396784273198,48.051487569503,-17.794095968406477,-4.007386775818631,47.52581000359345,20.86071767351349,1.2987712517881462,-25.241952929088004,-18.68301228565017,-5.3600381519340345,-26.190500461239772,12.830984947241175,-8.882950187410518,-44.208471092951925,-6.289576868117489,-8.741571394541147,-46.41406443681724,14.081957163110658,8.8359289318958,-41.26449285323734,-8.384008077547985,12.16908133795866,-44.41910531093886,52.84486146253776,54.15177148315641,-155.94961443324166,32.71645164505114,55.59550756566814,-156.18786211152803,4.153819503509482,-13.483768833272393,87.56249997823119,-16.118902589574596,-15.847816376817974,87.1776463555549,0.102986555975645,5.185533431235442,0.1872967942506821,2.476608016405768,2.470350212905905,3.619082658232404,5.74434165355227,3.458782534105399,0.3416963964281485,4.677570945182433,5.655720336404231,4.211575234722349,5.019333179491544,5.256203329883659,-0.7010374928676992
2666.666666666662,0_2_88_p0,-5.383240140861918,-8.449382661269716,30.64360854367445,12.901824406316068,-1.4683046775408997,48.06082685001084,-17.782117807064736,-4.039843365051183,47.53328028216649,20.875266864731472,1.3287401840079696,-25.245425245634745,-18.667457911067107,-5.320598014531313,-26.21146371178316,12.834859025421608,-8.897417058100327,-44.19968317815838,-6.308399220202322,-8.684715202609684,-46.415118893003765,14.131336122171184,8.813250191115458,-41.245043239889895,-8.359436395534786,12.143518776755124,-44.40128291210401,52.84482167508308,54.15266005513173,-155.9506729493131,32.714350911799464,55.5883197814147,-156.18691547570026,4.1245811749884425,-13.459218043111342,87.54707001098399,-16.127720649636753,-15.854166206773456,87.18642962807625,0.4528845232651673,5.162856721336703,0.1801963338525362,2.485876334341636,2.4707363577178927,3.5034841155928564,5.647631240294037,3.164241971374944,0.1271818574115857,4.37896340903475,5.502070763283305,3.8285843526921353,4.686961726309433,4.6523969338724855,-0.489036736195488
2683.3333333333285,0_2_88_p0,-5.453723904953012,-8.38269226987304,30.659958369073728,12.902192402859995,-1.5217018737211987,48.07672541661008,-17.765242354353727,-4.121315634285104,47.55411804867767,20.88240861470316,1.3829257876434795,-25.26744167914372,-18.657762763075542,-5.264238285079351,-26.23285480327024,12.820219792961446,-8.901855104234805,-44.19095586942992,-6.329826463749285,-8.612960534359932,-46.4198597071952,14.186235068653836,8.800183386772098,-41.24502333853849,-8.338346108456328,12.112417385966689,-44.398045233751446,52.844888279100445,54.154311668337215,-155.9517089067747,32.71440152413177,55.574030382614566,-156.1928147697232,4.10157554895553,-13.437185736510813,87.54014082907298,-16.13627265845737,-15.838475253357998,87.17898006413705,0.9275603154122996,5.206925823345636,0.1730958734543903,2.519941472943143,1.9559401143547883,3.351693735278922,5.550920827035803,2.9841436045242613,0.004527302045858,4.080355872887067,5.348421190162378,3.4243723778359594,4.332029654087306,3.9075521726086553,-0.2769428157428142
