time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
183.33225000000002,2.0469471658099665,30.702859949764875,-0.5605190382805455,10.834738602561155,642.4319196290805,-0.7985690287601834,-42.584820972796614,1.9442890429230872,1.2965273704886948,-40.58657041184638,-2.5764372677194713,1.2515709897013645,9.728219712497792,0.011772928307692372,9.020346959819054,0.010286356352941234,36.08044689547532,-2.329895191131234,1.9657935891312333,0.0006301450769230805,-6.211778280543022e-05,2.6445285067873456e-05,-0.007703566769230813,-0.0006633057918552074,0.07190010685067914,0.13087955527601886,28.96318141557482,-1.4855875362986501,1.8162145797375673,-0.062369722796380436,-0.09158875087782856,20.717227420190163,-0.7420306745701393,1.8483155098099657,-0.014012663484162975,-0.015555455891402802,13.154365764416363,-0.22213238502262506,1.9112907007058935,6.636557838877865,0.08166348509502369,1.9366662388416405,-0.11461643982805482,0.26444178255203826,1.9505646090588349,-16.25931852652498,1.2488449339457097,-0.014666814461538493,-7.059208432226283,-0.04990035224434422,2.3027109569683386,-7.091222725330356,0.1004851774841636,2.1301383577375685,-0.3516265335294137,-0.3851564271312239,0.02193715704977387,-0.000831970316742087,-0.002886877067873326,0.27642857421719613,0.19633474575565718,0.12148113200000069,0_2_102_p1,66.4949032671624,13.26798762492304,16.307215204672033,10.505837074329381
199.99891,1.2412025363076993,31.321486997375743,-1.2960695636923143,13.453001520054382,634.2536487539764,-5.249991676524917,-41.46740010673326,2.103372397746617,1.3242843463529486,-41.2184342251405,-3.129670644543004,1.4198219008597364,9.397512790805482,0.011649754316742146,9.30731847043444,0.01065449299547517,35.360348022000196,-2.0158230618280646,1.3369153664705962,0.0006132945882352976,-5.772105882352974e-05,2.424782805429878e-05,-0.00758075736651588,-0.0007232516923076964,0.07633561178280586,0.13086361231674282,28.372445605285222,-1.1696317515746664,1.1786097251945773,-0.06038260166515871,-0.10575422686877886,20.252136982859838,-0.42750619812669854,1.2055741906606408,-0.014807810371040807,-0.015168450941176557,12.794113974099618,0.08037028715837215,1.2708630425158445,6.36540931301361,0.36012920891402983,1.3036707348054377,-0.2973258440904994,0.5097028110226279,1.3301172273393744,-15.591242591420901,0.7091418696289641,-0.031586491909502405,-7.1633232655747,-0.0833334500542992,2.349929610769244,-7.259527352905018,0.08380751322172003,2.2046722759004647,-0.4124640037013598,-0.4202730210497761,0.024146368886877954,0.0009560305610859784,-0.013583785004524979,0.28507188542986583,0.19935214518552147,0.12673071368325864,0_2_102_p1,66.48871450410252,13.227895002198274,15.607393294277848,10.718920055486903
216.66557,0.4397722156832602,32.16808283772868,-2.079065188135758,14.082032705945787,625.9768134974695,-9.77687379556567,-40.66142369214502,2.3512060190135875,1.3744284842896004,-41.830835310470825,-3.5585245039004727,1.5438684689954838,9.108595154543037,0.011665092208144861,9.562878950696886,0.011050883791855265,34.53678048836218,-1.8295708686425431,0.5950270184705917,0.0005954290588235327,-5.263206334841658e-05,2.0687800904977494e-05,-0.00744069953846158,-0.0007771815113122216,0.07809625907692352,0.12819396302262515,27.691141565746754,-0.9909521153031722,0.4353788198009074,-0.058322646099547834,-0.11759332636199163,19.7134458445069,-0.26105388580090566,0.4588120941900479,-0.015590045321267055,-0.014741711438914108,12.377280321475181,0.2268573054932147,0.5242989763529441,6.052811312380125,0.4787464233846187,0.5616181405339398,-0.5057060243167449,0.5923105925791894,0.5959196395294152,-14.945232052570217,-0.07153415438914049,-0.059315601619909814,-7.2577135556290004,-0.10428599883257988,2.398051378723995,-7.417758768108639,0.04280923129411798,2.2753248321176596,-0.45909947762896197,-0.4507330392488713,0.027565520977375715,0.0027635523167420985,-0.021979958000000147,0.29303014820814643,0.20194730441629075,0.13076023502262518,0_2_102_p1,66.820172661059,13.208138474226285,14.945520953817967,10.917735284445945
233.33223,-0.3113529073936673,33.151379039529594,-2.8531393501357627,12.910109687773833,618.1939833938316,-13.801136465004607,-40.180564550742304,2.678838966307707,1.431009725638017,-42.33764214204549,-3.874338605493234,1.6165395037556654,8.88419654917652,0.011782429221719522,9.765121337547566,0.011419938914027213,33.67891736673322,-1.7818782638280632,-0.178477300533938,0.0005782039185520393,-4.733987330316768e-05,1.6100153846153937e-05,-0.007297837457013616,-0.0008212559728506834,0.07783193336651628,0.12459068942081516,26.97724738436214,-0.954106887013579,-0.3335917304796402,-0.055993421665158694,-0.12668154857013647,19.14821119136662,-0.2401743075837111,-0.3115881626968347,-0.01630685561085982,-0.01439554961990958,11.941838820552103,0.22674663353846344,-0.24685962800000177,5.729245248769262,0.4535459462624465,-0.20700671979185675,-0.716607887049778,0.5356149316742116,-0.16844801413574798,-14.388317045493292,-0.9462845321810014,-0.09282450308597337,-7.321703850416331,-0.10784532855203693,2.435231436271507,-7.532259077402757,-0.01769905429864257,2.3282914878914163,-0.4836292501900481,-0.4699679700724009,0.03212393348416307,0.0041770477918552295,-0.026453486361991123,0.29802678129411936,0.20346951131221835,0.1325098078371048,0_2_102_p1,67.38733303381704,13.203306676328722,14.419699657269252,11.059376398983975
249.99889,-0.9785877196561146,34.11687041285992,-3.5677681775927805,10.358958751493274,611.5249046463292,-16.73708833645259,-39.98764057093235,3.057317190171963,1.4740633040271576,-42.66261831182829,-4.10867202931224,1.6378846013846249,8.737642421257966,0.011940659619909571,9.898029273891456,0.011706141402714998,32.88468901885086,-1.8769078563801003,-0.8905814347239875,0.0005635341538461569,-4.2501601809954984e-05,1.104326696832585e-05,-0.007169572171945741,-0.0008519148687782855,0.07669132439819047,0.12209186053393731,26.314966967982045,-1.0540809044343944,-1.0380423626515902,-0.05329514914027179,-0.13296234965610937,18.62648578993675,-0.3495864463529425,-1.0149593586515901,-0.016916156742081544,-0.014251789366515916,11.545499119475176,0.10479217185520467,-0.9501464497013636,5.441867015104102,0.31756739789140487,-0.9080004450859787,-0.8934719937466118,0.38141240197285303,-0.8665810108778337,-13.976849436977453,-1.7406309728597398,-0.1258831220814487,-7.334530423529453,-0.08818831377375627,2.4485717245882492,-7.574883108380133,-0.08918316163800952,2.350396348416303,-0.47954979781900736,-0.47276847295022895,0.03758652952036219,0.004778739484162925,-0.025580610660633656,0.29768602548416456,0.20321350457918663,0.13111139857918627,0_2_102_p1,68.0282423185423,13.204494913837998,14.085381177946182,11.1046143033091
266.66555,-1.5400984329864347,34.87604258897757,-4.182734634832603,7.022703633538501,606.6009318444559,-18.058345609248985,-40.015745154850904,3.4421872377285267,1.4840556408778365,-42.75515751838033,-4.296131118398214,1.6128266408597378,8.673238758543034,0.012070430524886946,9.952750166325847,0.011863752642534002,32.269280510497914,-2.11402859442535,-1.447779956117656,0.0005534310950226275,-3.8915674208145004e-05,6.268778280543015e-06,-0.007073945701357505,-0.0008653783800905027,0.07591968295927642,0.12239050080543054,25.80429529737571,-1.2794892338280608,-1.5879468191402815,-0.05034140791855231,-0.136466512470589,18.232054424108696,-0.5659478962533964,-1.56085919758372,-0.01737893877828064,-0.014400087828054377,11.2574737044978,-0.1049446789864256,-1.4928288869230864,5.247107787330345,0.11377423401810034,-1.4462919457375658,-0.9929005593846214,0.18182398436199199,-1.4004075203348505,-13.752713125674282,-2.2759958236832727,-0.15191364498642626,-7.279917081574702,-0.03974776286877861,2.4270675172669818,-7.528716683791898,-0.16128268608144888,2.3318292323258047,-0.443000298144799,-0.45736708841629214,0.043443313447964045,0.004315599375565637,-0.018539573638009177,0.29022171979185685,0.20053281678733145,0.1261862779366523,0_2_102_p1,68.56076064398002,13.203189275145512,13.940600885975124,11.026445144486768
283.33221,-1.9845164433212787,35.25304918293233,-4.672496774678759,3.5881350672850862,604.0050923849989,-17.3361683824526,-40.18758874977398,3.7798855845068084,1.4457555372669766,-42.607710355764944,-4.458793412407264,1.5489331231402803,8.686825542769279,0.012107548271493282,9.9295037102625,0.011865486633484232,31.94318045790968,-2.486972181212683,-1.7702287259004637,0.0005497621809954781,-3.744094117647078e-05,2.646841628959281e-06,-0.007026480941176509,-0.0008571781628959325,0.07653109348416332,0.1262325265158378,25.54108517005444,-1.6138792934841713,-1.907030476832591,-0.047503697819004785,-0.13705952924886955,18.044878496144896,-0.8614093294298688,-1.8725735271583825,-0.017655218959276117,-0.01486757724886886,11.143163562543048,-0.36457943665158565,-1.7957133792669793,5.197338031176499,-0.11196296699547577,-1.7400794348597395,-0.9759526104796441,-0.00918923305882376,-1.6847748348778389,-13.742705002190121,-2.394255360352957,-0.16490164781900551,-7.150017960950267,0.0393840151583712,2.3639264077194704,-7.3914151188326205,-0.22470718210859858,2.2686978025249,-0.37477069747511527,-0.42710944278733265,0.04887971295022653,0.0028501299547511465,-0.005577274036199139,0.27503934420814635,0.19499505656108707,0.11810431653393731,0_2_102_p1,68.83069850160719,13.194651019163425,13.950684286487657,10.816463324458374
299.99886999999995,-2.311350699113136,35.1397690336382,-5.030872661809984,0.7349670115022623,604.1676627283654,-14.254823604733126,-40.42951855668801,4.01545580689595,1.350476895393673,-42.26777713409978,-4.597685122850704,1.4549709898009133,8.766750188090548,0.012001160868778348,9.839477476488742,0.011707967520362055,31.98439162133954,-2.9802805587058985,-1.8086549553122282,0.0005539389954751162,-3.8833891402715136e-05,1.0351674208144732e-06,-0.007036841113122211,-0.0008221859547511359,0.07914201005429908,0.1330895501538469,25.592067750850816,-2.0349372407511424,-1.9489860361900573,-0.0453420861900455,-0.13435415031674286,18.11946795737566,-1.205741780778287,-1.903446983466075,-0.017706779764705985,-0.015601009013574746,11.245765604235356,-0.6370629832669719,-1.8099816785158482,5.325441436660663,-0.31755279478733234,-1.7381845020181106,-0.8204614614660686,-0.14448016930316854,-1.6654441567239924,-13.95819321581003,-1.9858474080995614,-0.16043268946606432,-6.946294853321306,0.14329993354751214,2.2568613309049903,-7.176091388932167,-0.274007921701359,2.1647667148778402,-0.28227399928506947,-0.39099560327602023,0.05294023407239849,0.000824548443438914,0.011648124452488752,0.2529160677918566,0.18654443775565716,0.10810410376470647,0_2_102_p1,68.75877883126456,13.180110359906623,14.099662635183517,10.486586674502231
316.66553,-2.534570879674223,34.545712424217385,-5.2759669070317035,-0.9752385567601918,607.2351409067816,-8.60967943328513,-40.68124586437127,4.10131423133939,1.196822024479645,-41.83655733988258,-4.694948031375592,1.3406575374027225,8.89626310925797,0.011717101067873369,9.70533981051589,0.011411604660633547,32.41250214943909,-3.564581355466083,-1.5621945923167517,0.0005665870226244375,-4.353795475113145e-05,2.0959638009049767e-06,-0.007106079773755695,-0.0007553432850678777,0.08396511587330363,0.14126233977375643,25.971987099448107,-2.5125586446968464,-1.7146350750316848,-0.04445398124886902,-0.12787999602715003,18.465683526905078,-1.5674586081086062,-1.6542805884705984,-0.017504540733031773,-0.01646899455203629,11.570678493022687,-0.8900097809592812,-1.535261546298652,5.632614498352972,-0.47072266613574953,-1.4388026200543076,-0.529631349972854,-0.19198048718552185,-1.3386541563167507,-14.392239814705963,-1.0228132779728583,-0.13690772440724064,-6.676685025013612,0.25679102244344043,2.1064890869864374,-6.90960734794574,-0.3091934662533954,2.031659182769242,-0.17932674098642626,-0.3626748557828073,0.054818274570136064,-0.0009785294932126863,0.030118647502262626,0.22565237755656237,0.17559682995475212,0.09820582746606388,0_2_102_p1,68.37412141598604,13.167477085071521,14.429187697531955,10.065101889935896
333.33218999999997,-2.684948702941192,33.62601031431693,-5.450323927583741,-1.2072994962081571,612.9534256041934,-0.29921429101358893,-40.903033393592985,4.006872590633507,0.9908866940000057,-41.45051390669706,-4.725292688117674,1.2173910037013642,9.057454539945752,0.011239020850678797,9.558951297629012,0.011013393040724044,33.17333518924001,-4.1924197689412,-1.0899882571312283,0.0005872834841628991,-5.145665158371068e-05,6.086298642533962e-06,-0.007225265212669723,-0.0006528971131221757,0.0908577446877833,0.14839755525791942,26.63052855667888,-3.0067366344525053,-1.2629843162353018,-0.04530296742081472,-0.1174631948144803,19.038386571058926,-1.914054850642545,-1.1846683389230839,-0.01703389526696842,-0.017285022153846252,12.077862488524953,-1.0980533855294183,-1.03165215144797,6.083341677574694,-0.5531017380724017,-0.9022305090135803,-0.1342447062714941,-0.14058345236199216,-0.764680195312222,-15.014242361936734,0.4133983141628972,-0.09655678571945758,-6.352572134099582,0.35836168219909725,1.9154348837375674,-6.628201129221757,-0.33599464139366697,1.8870386420271599,-0.08264733662443471,-0.3580134499638027,0.05404748720362022,-0.001544001466063371,0.046062479375565894,0.19549826790950334,0.16300057160181086,0.09092525897737605,0_2_102_p1,67.82089729781244,13.170313571771809,15.0202428436426,9.5902267801265
349.99884999999995,-2.8025098913574817,32.674190382099724,-5.608326080027181,0.06497543361085623,620.6204258034242,10.664941816886925,-41.08053935000023,3.7291497649864462,0.7466209922081489,-41.25008728685996,-4.670757191366542,1.0989716422172005,9.235345788325843,0.010570958280543045,9.435880841520413,0.01055394428959282,34.141081083384805,-4.796176561873331,-0.505363671266971,0.000614483348416293,-6.177940271493248e-05,1.2669674208144863e-05,-0.007376071828054339,-0.0005136892941176501,0.09929654770135803,0.15221345644343978,27.45482401528522,-3.466066627556581,-0.7051586114117685,-0.04806363618099574,-0.10363245790950285,19.74028807560192,-2.2112668761629086,-0.6071285030407272,-0.016294217737556654,-0.017844707285067974,12.685011494905048,-1.2427218699185594,-0.4143068087239841,6.608936508117684,-0.560477200778284,-0.24592352050678865,0.31131325036199287,-0.0007951453574663661,-0.0634535385882356,-15.76620258148425,2.130754164389152,-0.045469392253393914,-5.989773925638042,0.42541263036199367,1.6902820795927698,-6.371122443809989,-0.3652617663891422,1.7508942312036293,-0.007175638289592628,-0.3918039706515857,0.05048980469683287,0.0002424847058823361,0.0559543253936655,0.16474437571040812,0.14985707853393748,0.0888680135022629,0_2_102_p1,67.33185150420309,13.20505727460063,15.909598505779279,9.106174083545403
366.66551,-2.917375155221736,32.07478472177393,-5.79079942929415,2.529019299538474,629.1527696346097,24.110543513402842,-41.22549460184638,3.3030972297647243,0.48613206596380343,-41.34540745963824,-4.532054997321293,1.0011615390316797,9.419918058144848,0.009742743022624487,9.367594986642585,0.010063362452488744,35.14061946749341,-5.290357466570167,0.051585462108598136,0.0006456732669683293,-7.296667873303209e-05,2.083027149321279e-05,-0.007533504859728549,-0.00034009844343891606,0.10825652291402775,0.1511570359095031,28.28967897710423,-3.8286437651764933,-0.17713704641629,-0.052506795475113416,-0.08784378234389187,20.439401709067987,-2.4224802325520502,-0.05983103651583688,-0.01529602037104081,-0.017968091402715033,13.282165737303242,-1.3103238455837183,0.17386908079638164,7.119501853918592,-0.49913567352036514,0.3827992613755683,0.738200455583715,0.20059801212669778,0.6127156929864294,-16.56656319536661,3.8638933885068103,0.007711231520362067,-5.6129419735203925,0.4376933978280572,1.444757837990958,-6.173627697936686,-0.4120380281176491,1.6406892613936739,0.03642034667873346,-0.4743960011312241,0.044292192380090745,0.005444107122171954,0.05745805034389176,0.13559175033484236,0.13724826009954827,0.09429073438914075,0_2_102_p1,67.17521117619172,13.286524506952924,17.01119477540933,8.662396763182466
383.33217,-3.0295707171583883,32.22118107988253,-5.999248533520396,5.574918588515869,637.2769244487909,39.628342068244564,-41.369753740181224,2.806400351918567,0.23883302655203725,-41.78762433893236,-4.333200161809979,0.9395960149411815,9.604574238751184,0.00881530549321272,9.372711217574713,0.00955154519457019,35.98616418968346,-5.579821699004558,0.4535559349049807,0.000677759547511316,-8.294835294117697e-05,2.8984914027149492e-05,-0.007670537773755698,-0.00013848187330316823,0.11611429454298708,0.1447912960814488,28.971994599230932,-4.026920651683282,0.19923599029864447,-0.057963506380090825,-0.07241276870588273,20.998056481384733,-2.5098594308144944,0.33266487949321544,-0.014061919266968405,-0.01753863092307702,13.755272626524965,-1.2895067008235372,0.6020914139819047,7.5223717955294545,-0.3801195989592785,0.84719042862444,1.076088543954758,0.4298019539638032,1.1202111752036272,-17.324308800461633,5.338639845963833,0.05392823903167457,-5.2587143900633775,0.37770502592760435,1.2004147326515902,-6.0605625848869105,-0.49436783448869026,1.566565015665167,0.040894000742081965,-0.6090105395113155,0.03604641705882373,0.014873484036199154,0.049895676506787646,0.11022346146606393,0.12593247602715002,0.1086629793303173,0_2_102_p1,67.59162857009872,13.421572646366572,18.12831098237313,8.311622594023465
399.99883000000005,-3.1037419048506965,33.41771045126715,-6.186560305067909,8.409987392497788,643.8081529073248,56.49854939392792,-41.55271999428077,2.3529758758280668,0.03782248661538444,-42.54909445247988,-4.121439787457036,0.9266050371674257,9.781864386470643,0.007880315484162938,9.448758713402766,0.009006426045248919,36.52479918173776,-5.572047755855237,0.6199812959638054,0.0007075892488687822,-8.949798190045301e-05,3.526116742081469e-05,-0.007763918968325835,8.066295022624485e-05,0.1207448648325799,0.13387163521267043,29.369202097058988,-3.9952316526063583,0.3493147732036228,-0.06336407842533973,-0.06019399830769262,21.3049255387784,-2.4366926476199238,0.4929374289592798,-0.012633775746606407,-0.016531303665158464,14.011890429665236,-1.168892076081455,0.7862831408235348,7.74195209496837,-0.21279284296832726,1.056676239601817,1.266747443438922,0.6566616107239855,1.3608809922353027,-17.95874378903177,6.337030691710445,0.08575368342986484,-4.974247022171972,0.22987285131221896,0.9831660345972901,-6.041491129104106,-0.6311013880814512,1.528115653665167,-0.00014807102262407758,-0.7903059165248911,0.027138041257918688,0.028823775140271634,0.034179429013574875,0.09097918938461583,0.11609242276018164,0.13224304281448035,0_2_102_p1,68.73926738410377,13.601619438889337,19.044206209815865,8.103221196486075
416.66549000000003,-3.0865747099819183,35.79889104714951,-6.272393797493249,10.232352738036262,647.9412317912524,73.65117060975608,-41.807223998769466,2.0757340043710513,-0.08717740983710506,-43.51539243064278,-3.9650908484977596,0.9681064204705934,9.940063788407295,0.007050142334841667,9.567290021357518,0.008401800552036246,36.66846513288708,-5.189902347031705,0.5312595134841667,0.0007324442081448005,-9.065191855203673e-05,3.786400904977398e-05,-0.007799870307692351,0.00030244503167421,0.11991435556561156,0.12019682198190113,29.40715105804541,-3.6772764518280763,0.25879821070588455,-0.06728554473303207,-0.054120922642534194,21.2978100267965,-2.16932523411766,0.4043091197104105,-0.011083998642533998,-0.015024300769230853,13.999055454162974,-0.9343436495203679,0.7038737748959325,7.733159226696877,0.0015161070769227868,0.9828368969140336,1.2727821819819087,0.8644772305248917,1.2994046593936737,-18.41487538730327,6.737281477058863,0.09860106797285131,-4.8117474850317,-0.018683585149320895,0.8176370313122213,-6.1089941074660965,-0.8376160295022669,1.5144076352036282,-0.09410143295022644,-1.0045338715746661,0.01995612117647067,0.046796960407240074,0.012486510190045323,0.08048370263348453,0.10727530732126755,0.1637653763076932,0_2_102_p1,70.66002598010297,13.797615359831427,19.608883685759206,8.074783313810835
433.33215,-2.9357233822534106,39.304510792923296,-6.17509893066067,10.431129080099613,649.4699937196597,89.68056771247112,-42.15593880781019,2.1031461722805536,-0.11778098910407356,-44.50251700105907,-3.944783526705904,1.0616121215384673,10.0659335982444,0.006439658769230803,9.67868266050684,0.007716881900452532,36.39812479098663,-4.38535530146609,0.2223986545248887,0.0007503137918552078,-8.508406334841679e-05,3.5449429864253614e-05,-0.00777768191855208,0.0005071209321267001,0.11195581421719522,0.1063258254479644,29.07312422039835,-3.0345793577194753,-0.03381118544796352,-0.06803167304072438,-0.056658935692307975,20.965110430534054,-1.6803633479909603,0.10363496800000124,-0.009528285909502313,-0.01319479081447971,13.703347334877908,-0.5681273016108634,0.3876718197375595,7.480380090072441,0.273081379493214,0.6543858104434433,1.0754132847420887,1.0557987696108657,0.9596041637466126,-18.666735129330423,6.519630200253433,0.09096933173755717,-4.821536178153871,-0.373688468271495,0.7227279434751167,-6.2423917021267314,-1.1193961543167483,1.5081884382534017,-0.2489089203167431,-1.2314959191674277,0.01755337347511319,0.06740079075113159,-0.011969728389140358,0.08151912819004563,0.09866854755656163,0.2004495432126708,0_2_102_p1,73.28245026608695,13.965371283144817,19.772730053180613,8.24890399559661
449.99881000000005,-2.6354130973846313,43.725860745167665,-5.842636205257952,8.759924236135802,648.8699311616507,102.92902271122233,-42.63192074047083,2.527150247873316,-0.0502560611040732,-45.31797734063374,-4.127378068380113,1.1959122116380156,10.156973507936709,0.006145956488687815,9.733570659303222,0.006968264723981938,35.73317225925812,-3.1605725890407426,-0.2336172608868789,0.0007597998914027192,-7.243757466063391e-05,2.7483366515837273e-05,-0.007709083420814522,0.0006699271040724023,0.09657649323981955,0.09514328190045301,28.38808074362007,-2.062591924325804,-0.45501352174660864,-0.06398935053393702,-0.06914627481447999,20.32131512579197,-0.9598611536199153,-0.336213720226246,-0.008136154615384658,-0.011304049185520422,13.129546519954825,-0.056392238859729084,-0.09064114326696851,6.979181001900493,0.6187386580000034,0.14169641693212787,0.6593698434932178,1.2492612730226316,0.41020704049774026,-18.709475038434494,5.7474180574117995,0.06408154416289635,-5.044709544714959,-0.8253793767420858,0.7102271646606368,-6.4173769116289945,-1.4654378828959358,1.4931528155113205,-0.46999940419004754,-1.4483504975565693,0.02266844782805439,0.08857170491402766,-0.034941667755656346,0.09652755078733079,0.08969696127601859,0.2385062763891416,0_2_102_p1,76.47932337553024,14.068893479162334,19.572464765194212,8.63695286328526
466.66547,-2.1814471510497873,48.76830340343919,-5.269464972687812,5.412963886244378,647.1802015238316,111.63474013734907,-43.31471520554775,3.350825367239837,0.10975606247058836,-45.855736880887136,-4.514178518325817,1.3518748794389217,10.23663836466974,0.006229770696832612,9.71754207492313,0.006242822515837137,34.683327503728705,-1.6031111216923164,-0.742765036651588,0.0007597135113122214,-5.364562895927632e-05,1.459720361990959e-05,-0.007612692217194612,0.0007622312941176518,0.07548089794570179,0.08912879455203668,27.363969315837256,-0.8217254903257963,-0.9142139305972904,-0.05456062543891434,-0.09097774440724031,19.370882532543092,-0.042020831276018175,-0.823854658669688,-0.00712867073303171,-0.009670564126696883,12.270827732669753,0.5877416113031708,-0.6369935248506824,6.212239746307728,1.0416581659728565,-0.458667633945704,-0.005154930380089344,1.4620163226696918,-0.2494530364343906,-18.548103313692412,4.539656456561113,0.021357484769230942,-5.504669053076952,-1.3397771956923152,0.7854762828778319,-6.617855361493249,-1.8446088128778384,1.4609726646425418,-0.7558132288144837,-1.6347188235203713,0.03659612556561103,0.10807954126696896,-0.05120985124886912,0.12689726981900518,0.08068219522171989,0.2740507628144812,0_2_102_p1,80.14506845881365,14.115391744713586,19.09557732620724,9.241391033260916
483.33213,-1.5461337214570237,54.00790788387361,-4.494523073990976,0.9469309849502326,645.6192207787276,114.090846807512,-44.32586103972875,4.417194316009075,0.35729506572850844,-46.15318203114958,-4.97111179080546,1.5026084863439,10.351408070778339,0.006696658271493249,9.67503541337562,0.005719903493212698,33.232191881746786,0.07173863099547673,-1.2045956744977449,0.0007487281266968368,-3.115736651583727e-05,-1.160117647058835e-06,-0.0075060939638009454,0.0007550250678733081,0.052401021257918824,0.08923914230769278,25.99039322952051,0.5215029848868818,-1.3188509828687862,-0.04152540228054321,-0.11865981920362058,18.09938310758381,0.955448267411771,-1.2643064153212746,-0.006743596334841662,-0.008615415547511357,11.10428517612676,1.286937147357474,-1.1492650767330386,5.148563316090527,1.4965110902262533,-1.0377007937194633,-0.9592998678823577,1.6778112513846253,-0.9024559759004582,-18.19214358093223,3.047715386045267,-0.03204387090497753,-6.197770349022659,-1.856808201429875,0.9472790504615434,-6.843001548515875,-2.207120547402728,1.41449921390951,-1.0942627768778341,-1.7773436806968426,0.05862696095022655,0.1240426981447971,-0.05528307990045288,0.17233315222624523,0.07317626860633522,0.30398592860633655,0_2_102_p1,84.14839629929561,14.16984379946102,18.44569553996957,10.047984542509885
499.99879000000004,-0.6639489716108645,58.693878884950564,-3.582378494570156,-3.9139811423982143,644.9614092186099,108.75348970438074,-45.7148226682627,5.368553443004558,0.6909148382171981,-46.3189525081541,-5.1902793712308,1.6133505826696923,10.530360554027208,0.0074796398099547905,9.688532456334896,0.005641308036199123,31.40106389945719,1.5087594909140378,-1.526151697701367,0.0007255840180995515,-8.823013574660662e-06,-1.6407809954751242e-05,-0.007400764524886919,0.0006250567149321309,0.0322652235022626,0.09379416233484215,24.29373531703181,1.6765596925610975,-1.587920604705892,-0.029763346171945843,-0.14530283982805514,16.528871603882447,1.8084277908144912,-1.5731482424434484,-0.007156382307692345,-0.008369155565610902,9.643122390199148,1.873483946950238,-1.5324046101900546,3.7922460863167635,1.8617477176018213,-1.489869557366525,-2.210080912162908,1.8188340998733141,-1.4309093072579273,-17.6601605538734,1.4407902133755734,-0.08961883106787381,-7.086204967167459,-2.301195074054312,1.1852732403710473,-7.103941473475153,-2.4913101878461683,1.36557588349322,-1.4621384546153928,-1.871774315466074,0.08630984738461586,0.13519058321267047,-0.04297312978280575,0.23042081115837226,0.06969717283257953,0.3263450318823548,0_2_102_p1,88.04758193702958,14.310415497700971,17.719062581367755,11.01296934128062
516.66545,0.5228289361809978,61.58714947331258,-2.6011287516923223,-8.43654413493218,644.9371159667637,94.35382587566572,-47.26774584814506,5.728340401990986,1.0998561037013634,-46.34640825718578,-4.765394655447993,1.645411440226254,10.726389440515899,0.00844216338461543,9.809335241104126,0.006220492642533968,29.368216443402872,2.291341348289609,-1.635878239239829,0.000689991438914031,8.893411764705965e-06,-2.7165049773755838e-05,-0.0073028679547511716,0.0003623943619909529,0.019597521628959357,0.09838425165610917,22.445096439710532,2.2912797107511462,-1.6635012185882454,-0.02575900830769242,-0.1617795064072408,14.815190357384697,2.2327249828868925,-1.689322069022635,-0.008384691502262486,-0.008972804434389189,8.024725418371084,2.1225196164887015,-1.7141057982081553,2.2617405529321384,1.962531247574673,-1.7315075426244453,-3.65990942246156,1.7594939015203725,-1.7373163472307804,-16.98872227219919,-0.10397041956561222,-0.14406014676018186,-8.097141518307737,-2.6031245284887032,1.4765667817013657,-7.411136185764747,-2.634895157357482,1.328921521248876,-1.82780211842535,-1.9199641285701468,0.11620728161086037,0.14087137259728588,-0.01315273354751146,0.29634383664253555,0.07289208278733068,0.34001587847059017,0_2_102_p1,90.78372920999577,14.536691093952868,16.989651191709207,12.059155875735934
