time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66549,6.2968766196289945,71.68255644440767,5.436182106923108,-3.65237388728509,658.3718347989538,11.591400172696897,-51.26264221676047,1.7524572725339476,0.8267908853665202,-51.12406377072426,-1.2469601951855287,2.449155746099562,11.869452483891472,0.012969766244343966,11.107439445547573,0.012102756461538529,28.932640823321425,1.6124377257013676,-1.2925247241810025,0.0006687880452488726,1.9085909502262563e-05,-2.5553809954751283e-05,-0.007363988778280583,0.00011231743891402771,0.05378569993665189,0.12693832882353012,22.25177817547523,1.3065906670497818,-1.0303354277647117,-0.06688367980995512,-0.16410157663348512,14.87001525009963,0.9650099193031735,-0.8251228448054344,-0.016739635502262536,-0.016812568941176564,8.310997296352985,0.6576203513846195,-0.7636601018009093,2.762350836443453,0.3894911683076948,-0.7901581065701402,-2.930340469248886,0.11777871142081547,-0.8814426065429914,-15.643399910398276,-0.9053350210678786,-0.08948641265158422,-6.5775285484706245,-0.20885559076018212,2.029021477113133,-6.975533469484202,0.1144782069411771,2.1252679421719574,0.058077655927602154,0.33155620574660816,0.0775779378371045,0.007158359493212713,0.13842266844343967,0.18480354843439017,0.23758337861538595,0.03224919834389159,0_1_46_p1,102.27623368213182,16.257598909395703,15.669830888528121,10.042038540933047,7.780058484980027,0.9216149442389684,0.3255733100161797,0.10639165722760982
183.33215,5.465151879529443,68.49402499782846,4.523747171176495,-1.1196575370859798,644.0936026285646,5.014266822045272,-50.544976498742365,1.3819714416018185,0.8993823702533986,-49.667784759421096,-0.8730540689230828,2.347309153819018,11.795849439239888,0.012711341972850749,11.107728014724044,0.012210051538461608,29.006869598850837,0.9302390847692363,-1.1668273951221781,0.000652092914027153,1.6661357466063445e-05,-2.2811312217194707e-05,-0.007244816117647098,4.430931221719469e-05,0.062342958814479994,0.13360329204524962,22.42992887724899,0.8483971291855256,-0.9563409086968379,-0.06938634906787368,-0.15492569702262535,15.128802963067955,0.72327778137557,-0.769903689610864,-0.016938010045248968,-0.01700585152941186,8.618671097420862,0.5839546985610896,-0.6977235870407279,3.0980315467782966,0.439630401592763,-0.7035664633031714,-2.5726712903801054,0.2685440171402733,-0.7621712819185562,-15.18513331057927,-0.49828415533031944,-0.07203671997285108,-6.599371587511349,-0.2012914693755667,2.0377335206696943,-6.811729991429901,0.02513523110407247,2.0793139333936765,0.053314600651584027,0.31695960417194746,0.07786675918552079,0.005126974714932158,0.13552021038914103,0.1884339631583721,0.23490928312217324,0.029105289484163063,0_1_46_p1,98.85564194060444,16.204142635866155,15.19347722045687,9.934169473438299,7.3378580151250254,0.8286266622772122,0.33340626578740873,0.09400067088114279
199.99881,4.691898586045275,61.32894514208181,3.711078179176491,1.5186152860090587,629.8994082163202,-0.19320081751132204,-48.74293519564733,0.7794608252126743,1.0152793901629016,-47.35355686446181,-0.188693113819006,2.161104523140284,11.41162403774667,0.01205991000000007,10.814985931737617,0.012085053601810024,29.64970733209971,0.10953025096832614,-1.0405980481176527,0.0006432471312217229,1.2172642533936725e-05,-1.783274208144807e-05,-0.007180544859728546,3.969502262443281e-06,0.06882066933936691,0.13420070099547587,23.093021662398318,0.2536388274389153,-0.8834804797104121,-0.07504593895927644,-0.1367768947149329,15.786995479348501,0.3498555863529432,-0.7115809066063389,-0.01647652223529421,-0.016964095113122267,9.25092587845254,0.3856918543619932,-0.6236040249049808,3.6919406461267164,0.37387746006335076,-0.6051637513846188,-2.0239346999728625,0.31469904442534136,-0.6279830173484198,-14.864689196235378,-0.12062110845248908,-0.05596847795475143,-6.633814044552073,-0.20125774504977484,2.0430964704796493,-6.680930414072435,-0.04597767094117683,2.03167131405431,0.044470024687783063,0.3091362924615402,0.07853538850678776,0.002524909466063363,0.13195473095927673,0.19053624170135855,0.2301405555022637,0.024564776678733174,0_1_46_p1,91.76929189171254,15.723745412818102,14.865283946935076,9.858898079621898,6.693034104133565,0.6860982594176455,0.35341197920244666,0.0742519610741982
216.66547,4.020733502923099,50.9453599556926,3.0364846265520526,3.965060606162919,617.2266267054786,-3.1528433114117944,-46.10345412800025,0.03723339564705852,1.148946994380097,-44.41981426001834,0.679419745339371,1.9189939637737663,10.765867378932189,0.011091116950226307,10.256112591457072,0.011713131538461607,30.81277950565628,-0.727741600633489,-0.9285167823800955,0.0006436083438914063,6.311837104072433e-06,-1.128644343891409e-05,-0.007174333475113162,2.6964253393663543e-06,0.07259906442533978,0.1286976647330324,24.18682110289606,-0.38522128736651867,-0.8193508118914072,-0.08234917674208192,-0.1126024317375572,16.7885120796562,-0.09167725400905069,-0.6558489287692344,-0.01545441875113131,-0.016665794986425432,10.152798309538518,0.10344876975565653,-0.5487492603348446,4.491410706443464,0.21531397213574788,-0.5050382799819032,-1.3336676139547587,0.26436897308597457,-0.49301891936651854,-14.756875062751211,0.18940657644344044,-0.04306943644343913,-6.675761905837142,-0.20937652625339478,2.0438271882353054,-6.592408450434426,-0.09119306653393727,1.9867535652850785,0.032848834153846346,0.3098541760633501,0.07940795219004568,-0.0003625167239819032,0.12769853983710477,0.19102287954751238,0.2236841613574673,0.019051086823529517,0_1_46_p1,82.00567196100559,14.87054270418558,14.758153388727337,9.818798746619427,6.592678535837464,0.6102466080475686,0.42485052805670065,0.0533944224081397
233.33213,3.441461960244362,38.66691346640745,2.4835771391040855,6.099453171701393,607.0984304315418,-3.4302482354570447,-42.963832985158604,-0.6397271585248916,1.2499653017466135,-41.159740963339594,1.4844184156651679,1.668269618398199,9.944636660669739,0.009933556705882408,9.479469957873356,0.011091040126696896,32.37841282422642,-1.3984578753936745,-0.8446595079276064,0.0006529876561086009,2.626244343891377e-07,-4.403266968325812e-06,-0.00722048171040728,4.441954751131231e-05,0.07317228406334883,0.11845349404524953,25.601424432778423,-0.9154466089592823,-0.7709268681900494,-0.08762897474208195,-0.08753084415384661,18.03411267402725,-0.47938605747511653,-0.6091204750407273,-0.01407505556561094,-0.016117309963800994,11.236215380823593,-0.16663271962896062,-0.48281832883258174,5.419179448760212,0.03887899308597287,-0.4166013171493234,-0.5676470164524915,0.17288470357466154,-0.3757131012669702,-14.902977309493295,0.40699876085973136,-0.03458225837104089,-6.720856060235331,-0.22523897604525006,2.0399798420000113,-6.5480725699638365,-0.10753650000000071,1.948337841782816,0.020205313239819115,0.31871780171945874,0.0802706879095027,-0.0031478873393665356,0.12316059529411832,0.19006372313122277,0.21616785891402834,0.013289363819004597,0_1_46_p1,71.1344889588694,13.74011917321896,14.908573929494645,9.811912955505482,6.787919322002494,0.6788294226634933,0.49589237785626766,0.038752593943318696
249.99878999999999,2.9289962396651736,26.358861498488828,2.0153471016289695,7.998953936841676,600.3149472838404,-0.9081959826606485,-39.8264543368147,-0.9782959783348484,1.2605848767873375,-38.01295933547532,1.9043465884344015,1.4738714770769308,9.097396408669734,0.008778723285067921,8.586863857013622,0.010259285339366573,34.10281846380109,-1.6898301221629068,-0.7981516825791898,0.0006693061176470625,-4.479981900452521e-06,1.2317647058823675e-06,-0.007302178262443479,0.0001245610407239825,0.07058615601809994,0.1066465755113128,27.119585280316898,-1.1510323640090576,-0.7419495534570177,-0.08641360402714982,-0.0684507750497741,19.335801426199204,-0.6553386597194616,-0.5769000561809986,-0.01264100805429871,-0.015407009638009134,12.34032337677835,-0.2912598096018122,-0.4363119648054321,6.339409813267005,-0.04362583941176531,-0.3551773725882371,0.16406309043439105,0.13100979206334898,-0.2969169025067888,-15.306041906796464,0.5224021853574695,-0.03111688196380105,-6.765149660733069,-0.2474943465067887,2.033484170208156,-6.542532448090533,-0.09650729833484227,1.9199495672850784,0.00823798453393669,0.33342338925792037,0.08094901825339411,-0.0054205648144796705,0.11911690838009115,0.18815260589140376,0.20851506858823643,0.008204559185520401,0_1_46_p1,61.21198195781651,12.511009592851385,15.314985835978398,9.832332852613481,7.016361369480247,0.8094016916935797,0.5515841354778452,0.031063714176444466
266.66545,2.5001382536923202,16.12964339545709,1.6267564633122253,9.741020845303225,597.5704626845011,4.303417956687801,-37.369017239348615,-0.793240144660639,1.1498080539728575,-35.59333845648888,1.703836260868789,1.3976277462353015,8.436657561954796,0.007859171855203661,7.758021403782848,0.009337099339366568,35.60290699537576,-1.4675188681357563,-0.7894304231674252,0.0006886591312217233,-6.723882352941222e-06,4.3255656108597614e-06,-0.00739171792760185,0.00023064135746606463,0.0661983305701361,0.09777663084162949,28.403705255031838,-0.9697815496289656,-0.7315478122533977,-0.07650051872398234,-0.06151846776470618,20.404530630877943,-0.5108921639095059,-0.562165010280546,-0.011512270343891464,-0.014735686162896007,13.220149692832656,-0.1745731592217209,-0.4173839789954773,7.047371832054338,0.05167404238914031,-0.3331899463710424,0.6978720682805484,0.21006132689592869,-0.2730421572760194,-15.933712949393751,0.5376463881990985,-0.03269546432579201,-6.804090655058861,-0.27376883033484317,2.027944334533948,-6.564790509945737,-0.06399268545701398,1.9048412572850784,-0.0019151619457013784,0.3503181710226264,0.08139260584615429,-0.006869629891402757,0.11647429925791919,0.18613277110407345,0.20189410443439024,0.004664958009049793,0_1_46_p1,54.21438301470377,11.462445910842591,15.942814713400175,9.87069096144803,6.751857718356892,0.9046600219373727,0.5766399738968556,0.026302732129623158
283.33211,2.2432086221176584,9.70155900142085,1.378189634570142,11.092289881674276,599.2425781407183,11.723461675520428,-36.26016013346626,-0.1816378673393676,0.9459894279276069,-34.519281341592944,0.9436629690135804,1.4605186315746683,8.17140592096837,0.007371630443438953,7.2194471736199475,0.008518837800905024,36.463210692362196,-0.8101816407511364,-0.809874184416294,0.0007062387963800946,-6.383583710407282e-06,4.682398190045282e-06,-0.007458010298642575,0.0003442610769230789,0.06299089222624468,0.0957679416561091,29.091107545339533,-0.4351040222352969,-0.7354084952488728,-0.061010230841629286,-0.06818634632579221,20.93247809381007,-0.09478584476923152,-0.5644748280362022,-0.010999074325791914,-0.01436323086877836,13.616753666868858,0.14637010986425414,-0.42765489464253614,7.328349100452531,0.29696303569230953,-0.3530849166606353,0.8639199672126758,0.390133431375568,-0.30605241795475263,-16.721817508678825,0.4596204111764737,-0.038875848298642726,-6.832281365728544,-0.3003648268778297,2.027163263131233,-6.602236957113158,-0.019912647710407363,1.9050070411402822,-0.009874595429864321,0.3652971377466084,0.08170902747511358,-0.007409568054298687,0.11590267624434453,0.18502463255203722,0.19741319686877937,0.0031208160271493316,0_1_46_p1,51.10169408814896,10.904760574866883,16.728178115010273,9.91592556403345,5.590803205540013,0.8850836532398373,0.5757364018670126,0.023112809052930373
299.99877000000004,2.275424827502274,7.706123683158399,1.36806624905883,11.431256637755725,604.8695542179672,20.160066893764824,-36.79326909860654,0.44241769925792196,0.7345722297647098,-35.05509823450697,0.033322202579185056,1.6173853276923165,8.385756636968372,0.007375201864253432,7.136538696190083,0.00800098161085977,36.45794123764726,-0.03202922821719448,-0.8465913756289639,0.0007180616742081488,-4.689746606334871e-06,3.412054298642558e-06,-0.007481187683257959,0.000444104950226247,0.06439486276018133,0.10148324671493268,28.993129947131383,0.1823486427239833,-0.749181336606339,-0.04805872166515861,-0.0830453815022629,20.766024072090616,0.3663885332126721,-0.5806861555475146,-0.01121554023529418,-0.014459215076923156,13.405611634633562,0.4824353154570167,-0.46051547304977625,7.083228563321308,0.5350047567963835,-0.4039397193122193,0.5881504463800951,0.5439984826334876,-0.3789812950226264,-17.576145444524983,0.2949013953393686,-0.04886721511312243,-6.845381226995513,-0.3221129714027168,2.0328290526606447,-6.645390973855241,0.023443801140271656,1.9194110354208251,-0.01571949811764716,0.3749415640000021,0.08208611999095068,-0.00721581485972855,0.11752027494117712,0.18556424123077025,0.19563103084163003,0.003369354307692321,0_1_46_p1,51.50136351854918,11.012481585024704,17.578687195714654,9.958687204156531,4.06003498339704,0.7950382096518308,0.5558148405709761,0.024351736305808273
316.66543,2.644258652108611,9.418991033629,1.6514979123619993,10.168972250054361,612.8344775364831,27.60583130828976,-38.62771092874229,0.6133887375927649,0.6062710772398221,-36.85392655677848,-0.5266061375203661,1.7792394882805531,8.963638652886928,0.007758699963800946,7.499369151954792,0.007878186488687825,35.716543586497934,0.5023167606425375,-0.8896594925520409,0.0007224070950226287,-3.243158371040744e-06,2.0102171945701507e-06,-0.0074635981085973266,0.0005095523710407271,0.07181336639819043,0.11188965453393727,28.242627318615543,0.5692860840090537,-0.7711466708235336,-0.04547623729411787,-0.09696009724886932,20.033335673764817,0.6112336621538502,-0.6070107247963834,-0.012004841366515903,-0.014965790687782886,12.705818047348487,0.616246214199099,-0.5050360870226271,6.420913210452525,0.5856964276923114,-0.46763714904977627,-0.032354129466063,0.5264717903529446,-0.4653227585882379,-18.378189907366618,0.05094669577375632,-0.06160767184615418,-6.84302510833488,-0.33308772754751326,2.0431403290497854,-6.689519846814516,0.05471987266063385,1.9428925451764814,-0.019398962497737683,0.37742953179185734,0.08261488052488733,-0.00661055631674212,0.12088962179185586,0.18769166479638114,0.19624583808144908,0.004710101013574684,0_1_46_p1,54.34092116495177,11.688306180958037,18.378363783054052,9.993895102715763,2.4918837071212967,0.6449837778935272,0.5246825349418239,0.0247299223379986
333.33209000000005,3.2664722504887056,13.212799036715,2.1799066916108716,7.322106257185564,620.8144098266279,31.785400245294316,-40.95529349425362,0.17771209927601989,0.5982152751040755,-39.124671501339584,-0.5151520500905016,1.8710551779004632,9.656000397565665,0.008329026986425386,8.123510143610904,0.008104994678733074,34.6393475438192,0.630061604932131,-0.9358326027601862,0.0007197094660633524,-2.674479638009067e-06,1.0572307692307796e-06,-0.007425111990950266,0.0005244272398190077,0.08312627032579231,0.12213341603619979,27.215247719475265,0.5939696275565649,-0.8016549924162941,-0.05486544907692336,-0.10352261415384674,19.07400865990961,0.5384028329321302,-0.6407268458642569,-0.013030079366515908,-0.015624402950226332,11.81869170142993,0.4709456865972881,-0.5527708973031704,5.605724191257949,0.391444339339369,-0.5304738044886907,-0.772457837936656,0.29663604013574857,-0.5459524609230799,-19.001548145620017,-0.259242542009051,-0.07584337012669726,-6.829249959339405,-0.32820744139366703,2.05376216886879,-6.731854944606372,0.06692521138461582,1.9674640274570245,-0.02038432845248882,0.37275732060633693,0.08313952508597332,-0.005889076289592793,0.12532850963800973,0.1904632888506798,0.19831651260633593,0.006399023574660668,0_1_46_p1,58.32865119338183,12.620036229282865,19.003467863595187,10.019742668633945,1.7416529772389575,0.515418720389609,0.5000057997880755,0.024355439706977403
349.99875000000003,3.9701044157466283,17.364069939493312,2.8219077365701515,3.585743015076944,626.7302125686371,31.086560648280738,-42.96710734407264,-0.6226461445972886,0.6853391449411801,-41.09880192742105,-0.09252553820814559,1.868506698181006,10.232715555167477,0.008933250425339415,8.774262970995524,0.008555618416289639,33.63213686103186,0.4546430671402743,-0.9864931970678787,0.0007112858371040764,-2.3401538461538632e-06,-6.632579185519852e-08,-0.007386992841628999,0.0004803130316742111,0.09397433321267022,0.12857875123981974,26.287450892552183,0.36130776405430076,-0.8408483451221765,-0.07109588751131261,-0.10235790269683315,18.226293303610962,0.25237241370135893,-0.6803101097285106,-0.013962132651583789,-0.016149948923077015,11.04382764324893,0.14812223351131304,-0.6008566564434423,4.900546292226271,0.04854680316742103,-0.5886616528778312,-1.4075498443439,-0.05678443515837142,-0.6167297450407274,-19.335089392877936,-0.615608497257922,-0.09022559296832632,-6.809394350153884,-0.3046922432217212,2.0601178200905093,-6.76861945267877,0.058950420615384996,1.985536994407251,-0.017825140633484286,0.362406494280545,0.08326114741176517,-0.00524567682352944,0.1302144112850686,0.19250450844344,0.20085063574660744,0.007966548995475158,0_1_46_p1,62.16813417513065,13.480988604445457,19.345097474815255,10.034831845928592,1.6676523314379432,0.4679372626447187,0.5058572537150151,0.025946587089897628
366.66541,4.58962586980998,20.617042163936766,3.4345484617918745,-0.12539927552036484,629.3800139301302,25.15298279791871,-44.18440267333962,-1.383396326398199,0.8161182598733077,-42.35692565449797,0.4101767062443466,1.7887773972760281,10.574487617710467,0.009501034389140324,9.287716444434443,0.009105847239819054,32.916869688624615,0.20056928774660726,-1.0434874015746662,0.0006983675746606373,-1.1585701357466176e-06,-2.370588235294124e-06,-0.007360274877828095,0.0003784331493212693,0.10045663529411822,0.13009573344796455,25.664353582208285,0.08054024514932143,-0.8874633721448013,-0.08681577444343941,-0.09705453172850732,17.67586251034399,-0.05483749851583776,-0.7245057128959317,-0.014605172488687864,-0.016377685882353034,10.548269856352999,-0.17727814639819142,-0.6497156629502299,4.454964310796404,-0.28533740639819205,-0.6444137572126732,-1.8058087735203732,-0.3948291335475139,-0.682327550796384,-19.30124045420825,-0.9928141711402771,-0.10337424240724041,-6.78683659637108,-0.2626794605520377,2.0589956228235406,-6.795463357158408,0.03485783257013597,1.9925629318642648,-0.0109685911312218,0.3488761295022644,0.08247510521267015,-0.0048127935746606594,0.13506603005429937,0.19259055096832686,0.20322650017194682,0.009196152588235347,0_1_46_p1,64.88637461569728,14.075703823453631,19.32703415642388,10.037172834326357,1.9301603829383591,0.44341101556459905,0.6310526927261362,0.026078780126858957
383.33207000000004,5.025965859457043,22.3065026250499,3.9160652606335074,-3.1315338468145004,628.4475246903655,14.829680347520458,-44.47547105885093,-1.7958617012760296,0.9451150388235348,-42.83388650832603,0.7268310835927652,1.6634955553212765,10.66236598436205,0.010011193683257974,9.600811241882408,0.009667268696832633,32.52635472409068,0.05271389241628936,-1.1066431289321328,0.0006820222986425378,1.5122714932126736e-06,-6.428018099547541e-06,-0.007345302271493253,0.0002292871583710421,0.10076002732126756,0.12738782713122243,25.3748679675024,-0.07940837489592872,-0.9390098661538515,-0.0966887776832585,-0.09155021866968377,17.451189300099646,-0.23118900386425534,-0.7714620103529455,-0.014903565393665243,-0.016284396542986516,10.361921567176527,-0.368810316027152,-0.6994528779185559,4.300546384877851,-0.488572098018103,-0.6996934724434428,-1.933207809791867,-0.6109577215022666,-0.7469398975656151,-18.86323865870599,-1.3601121280724062,-0.1138610058823536,-6.762512616941214,-0.20535182589140388,2.0489384853031787,-6.8095641595385,0.0020700328235294255,1.9875448552669794,0.000448451004524873,0.33516332558371226,0.08033151594570181,-0.004698843638009075,0.1395026156470596,0.18998238622624541,0.20520989651583824,0.009975191294117704,0_1_46_p1,66.01817311313256,14.349415851894873,18.912552498932826,10.02541634264015,2.2429563156098355,0.42456788834733866,0.8272641007654724,0.024373345653762986
399.99873,5.245540078036229,22.23115906349334,4.214400283330341,-5.112467025791887,624.2030241870714,1.7190651601086109,-43.916678760190294,-1.7349136828687897,1.0408201020090557,-42.66184233349345,0.7312408366515889,1.5227968940452574,10.528282520144854,0.010450994208144855,9.715981705248923,0.010179158687782863,32.39191063730335,0.1027239881900452,-1.1734244290859794,0.0006634395022624472,5.645276018099577e-06,-1.216319457013581e-05,-0.007336934045248909,5.0198425339366846e-05,0.09510741430769284,0.12181756168325861,25.351633456814618,-0.03702593270588336,-0.9921558361538517,-0.0985057662714938,-0.08841174436199142,17.493285408660732,-0.20502374833484358,-0.8183531554479684,-0.014890319891402798,-0.015930692515837192,10.436953442895986,-0.36301568710407506,-0.748181258045253,4.40048512734844,-0.5047863821900488,-0.7533877400724025,-1.8141606112036306,-0.6551805417466107,-0.8102611034751177,-18.024559586597384,-1.67851029479639,-0.12017921008144866,-6.736646336217232,-0.1390022199457021,2.030125813683269,-6.8103980778552415,-0.03068837514932147,1.9720198072579296,0.015914797837104155,0.32410902232579364,0.07655286912217238,-0.0049645027058823794,0.14323805248868857,0.1845090960904988,0.20676005389140387,0.010242805312217253,0_1_46_p1,65.53743673574529,14.327820430262241,18.102944184388157,10.000153122808229,2.348524843330206,0.3918331016497787,1.0126177565413998,0.023905530096887447
416.66539,5.250786378751161,20.50435192551143,4.311167362787355,-5.990037201583747,617.2616833876142,-12.27713299292315,-42.6839644596292,-1.208448740289601,1.0796934086877892,-42.04413421559299,0.39040880946606665,1.393732061746614,10.225404767276075,0.010802597638009111,9.662461801067927,0.010594618253393723,32.41345842401827,0.3747431952126712,-1.2394720989321337,0.0006440084524886913,1.076929411764712e-05,-1.9083104072398296e-05,-0.007328811737556602,-0.0001381960633484171,0.0850067697828059,0.11475830338461601,25.495359077791996,0.2263751536651591,-1.042835778841635,-0.09214419159276072,-0.0890560504434394,17.711869643538563,0.037991558072397714,-0.8614688184977424,-0.014646379665158454,-0.01540515596380099,10.695465987330376,-0.14811460281448108,-0.7923598993303211,4.689226638416316,-0.32348569263348664,-0.8019432088416334,-1.5003826914389229,-0.516940826778284,-0.8685224198190094,-16.82761297181005,-1.9009497571855318,-0.12087757542081518,-6.710580634334879,-0.07280205216289629,2.004312582723993,-6.7988835823710785,-0.05534478396380126,1.948867057321278,0.03397183176470608,0.31771697402715104,0.07110648960181036,-0.005574757972850709,0.14613577808144879,0.1765517827873313,0.2078934511312229,0.010046287158371098,0_1_46_p1,63.725476912717355,14.069786347453846,16.935075426363273,9.964108465944777,2.1214922109518657,0.32825544001504525,1.1354249059059824,0.02340703527015625
433.33205000000004,5.061533087828083,17.468057209692407,4.20984171776473,-5.793108366027186,608.5217047694604,-25.24364232162006,-41.03169682905,-0.28557447261538693,1.04245548304978,-41.222989526063586,-0.2875728877647069,1.3027270204615453,9.828068232009105,0.011049321520362053,9.486218741393719,0.010882466606334903,32.47643016885991,0.8541786358552083,-1.2990005980271564,0.0006251219276018135,1.621442533936661e-05,-2.64963981900454e-05,-0.007314631104072438,-0.00031526499547511504,0.0727640890678737,0.10756069992760241,25.690927472262587,0.6936470837013611,-1.0863506098733091,-0.07844273089592807,-0.09434809295927653,17.999228880316842,0.4796264490407264,-0.8967081184705934,-0.014292472280543065,-0.014807083067873383,11.040612081520424,0.2583264392941188,-0.8279484589049821,5.080946310298671,0.03973352489592745,-0.8411341358009097,-1.0653355101810016,-0.2082513393936667,-0.916908694325797,-15.356715979058908,-1.9799332146968442,-0.11493030168325859,-6.687376683556598,-0.017783400588235274,1.9748636794027261,-6.776343498461576,-0.0660571340452493,1.921729987384626,0.05217619411764737,0.3166744049592778,0.06424858020814515,-0.006383573366515872,0.14825812140271574,0.16703111390950318,0.2087006007782817,0.00959899806334847,0_1_46_p1,61.10939354448779,13.660570629519775,15.48425232842671,9.921610364099791,1.6631793842380052,0.24041484946025524,1.1866937780803664,0.02330027945347972
449.99871,4.720741680090524,13.643365104045326,3.9402791152488907,-4.652135150262472,599.1876572600395,-35.41089550389162,-39.305956985638225,0.9116591037556616,0.9200855033393719,-40.48897837848891,-1.2380379907330386,1.27196011546607,9.437187710362043,0.011183339447963864,9.259800606416341,0.011042371809954812,32.44608761199113,1.4749108069773844,-1.3448455503619985,0.0006079526968325826,2.1103257918552165e-05,-3.349963800904997e-05,-0.007288152850678773,-0.00046262410859728787,0.06141801992760214,0.10163786144796436,25.80285514587345,1.300956486108605,-1.1178278280995537,-0.05925467402714965,-0.10432119796380149,18.226021771167524,1.0600157147782867,-0.9203061920724034,-0.0139882823710408,-0.014253855185520442,11.35227797418106,0.8015961759819051,-0.8512318984162944,5.464978565493244,0.5362975453936681,-0.8669236022262492,-0.6092646730316773,0.23005776693212796,-0.950371008452494,-13.744513645357543,-1.8799758276742196,-0.10216416249773815,-6.671179160289629,0.015100740769231017,1.9465856913122281,-6.74445730029868,-0.060277298977375965,1.8949373344705986,0.067276344696833,0.3202255111945719,0.05654661892307723,-0.007169849447963842,0.14982839961991035,0.15738291395475199,0.2094271527420826,0.009243607647058874,0_1_46_p1,58.421712897054185,13.222439850798605,13.872865672821817,9.878140661254248,1.2889258401320949,0.18435899392926253,1.1776037061433031,0.025160855091766993
466.66537,4.304946336751156,9.6589765601539,3.5653690353393865,-2.9046150113846316,590.6822954536322,-41.351364604624685,-37.89685550300473,2.1585614330045386,0.7258593869049814,-40.13614874827172,-2.2753783637828193,1.3072919337466136,9.160153474977426,0.011201504542986488,9.079400588054348,0.011112503837104134,32.194607565665336,2.0817916912669814,-1.3693776011945777,0.0005935294932126729,2.419046153846169e-05,-3.883142081447987e-05,-0.007245020588235334,-0.0005651986153846189,0.05451692704072426,0.09812680485972904,25.70049814212684,1.9045640500362107,-1.1335988452850743,-0.03832679252488707,-0.11703773314932192,18.263540124452593,1.6487436918280642,-0.9298613294389193,-0.013897134669683335,-0.013872142633484238,11.506162963384678,1.3645875432126777,-0.8591669008506836,5.72173377492311,1.0625435829864318,-0.8751915966153896,-0.24677253096832646,0.7091613810135791,-0.9627119068778336,-12.17421022981002,-1.589039215511322,-0.08350557091402763,-6.666297543212707,0.01742174556561113,1.9250033865972958,-6.706377307782843,-0.03929459590950253,1.8732456042081551,0.07574345452488734,0.3263944916561104,0.04886364956561112,-0.007699802986425383,0.15107898904072484,0.14940098076018182,0.2104511842986437,0.00931781065158376,0_1_46_p1,56.42424088170883,12.898515203800574,12.277760933021032,9.840517956816212,1.3014367994103486,0.23020261129424097,1.1304868090407763,0.0360204192460612
483.33203000000003,3.9065238400995694,6.125932282000031,3.1635847859185695,-1.1380230334932162,584.3499751304466,-42.27771882598216,-37.0966744839821,3.1197480964796576,0.4998145299819031,-40.33112257471515,-3.0829229085068066,1.3882796777194646,9.061599583520412,0.011091422533936714,9.027690172968375,0.011148923429864316,31.677115618642713,2.4379920180814634,-1.3683197715113198,0.0005830945158371073,2.3965601809954906e-05,-4.10042533936654e-05,-0.007187113095022664,-0.0006120209773755694,0.05510462873303195,0.09720602895927655,25.32792929282367,2.2878966631221864,-1.1340571492579248,-0.021218508009049855,-0.12808414151131295,18.04584158281458,2.0513773485701488,-0.9262440366153897,-0.01411141476018107,-0.013751305113122248,11.428227765239884,1.7736798461810064,-0.8506806414841677,5.769873431800938,1.4647801274298735,-0.8626834399004573,-0.0672430767963796,1.0962317603438982,-0.9474997694389193,-10.866539340941234,-1.125958088904984,-0.060995888733032015,-6.676949259448,-0.014676778063348338,1.9151317885339472,-6.667966414850715,-0.00799687082352949,1.860920343294128,0.07463776827149368,0.3324772266877847,0.04227246356561108,-0.007776058705882397,0.15207930709502349,0.14484920800905055,0.21207929178280663,0.01002505342986431,0_1_46_p1,55.56053749123629,12.792228819706507,10.924888071034708,9.817413510671074,1.3051768909992276,0.2722533938272346,1.0746746665938889,0.04747406302422406
