time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4333.333299999999,-2.097564228248172,1.6329916900035804,-5.779027997386908,0.006552800598424867,0.006359792522334013,-0.009974271992519003,-0.20380400732971943,-0.009861642449296892,0.0023380234825876767,0.02243111410923121,0.0003914968106168258,0.5068416479151832,-0.21239961862614068,0.008076220363389348,-0.24418097140015535,0.006476089165791104,0.00011302907404373001,0.5857343276693188,-0.0036062095288898663,-0.06288580152040024,-0.4156344872195582,-0.23533087097001376,-0.565610058996619,-0.35123014280979437,2.193514945041318,1.570719421304877,0.0,0.0,-0.44747182903754457,-0.4401459451347565,0.06875848289429612,1.6283171595150305,1.570719421304877,0.0,0.0,1.9746491487642963,-0.4086530124693546,-1.8568407378668645,0.0003505909238377125,-0.0005730955468194743,-0.0007532444797108614,0.4121140307356277,0.069865237515966,0.2841122599831724,0.006000108691023076,0.0001047215266683379,0.04721240331098908,0.41986334923770174,-0.07404965296405737,0.00918537591984081,-0.004681532626308495,-8.170808141506598e-05,0.15987739466869133,-0.14623482014120537,0.03562890650942302,0.519080460628498,-1.6155823168974428,0.1359372872016653,1.3298091758866082,-2.4851230966060713,0.0,0.0,0.0,-0.21952932007942613,0.029965082926894704,0.3258968564967821,-0.6562863734239759,0.0,0.0,0.0,-0.38509005048262757,0.051777314198252704,0.41470461676331777,4.428087226279325e-05,0.0001567256704302855,9.165632665416821e-05,-0.06447774337585031,0.014362178975553041,-0.049378976848188955,-0.004586568875513248,-8.005072775057716e-05,-0.007126556649942003,-0.05535322368288173,-0.01407710940238796,0.0428097268162114,-0.000106655557991749,-1.8614850151066794e-06,-0.0009700549500762411,0.05916732492450101,-0.0013424150530837863,0.0604080943826725,0.21439077654434247,0.018086238628244128,0.16873142566301053,-0.2496147618263333,0.0,0.0,0.0,0.0440917293215245,0.023652376460565113,0.014306836706029068,0.003944146416251826,0.0,0.0,0.0,0_2_6_p0
4350.0,-1.993215168310939,1.617417075349178,-5.883788624195951,0.006567053652543231,0.0063462767794781605,-0.010008958360127185,-0.18785960348240666,-0.006102183374705489,0.020824735316037457,0.022067728565200062,0.0003851545363585911,0.5090965699010789,-0.19583949441483253,0.00466324555636188,-0.24314285141017045,0.0057445538362009664,0.00010026138783449318,0.5930238136196476,-0.025680458106835117,-0.06500405610684576,-0.39270639344067854,-0.2463591350517608,-0.5624218240688559,-0.2988054578015347,2.122801756652421,1.570719421304877,0.0,0.0,-0.46780497133593424,-0.4289320524870837,0.0616264624539392,1.615089591497698,1.570719421304877,0.0,0.0,1.2107407763958307,-0.2767290594194156,-1.0720187624945368,0.00039636196581843697,-0.00031372300191146243,-0.0005358261543079237,0.2597597363693338,0.08778595715886967,0.18902119099030268,0.008070554368993774,0.0001408575999757111,0.04779584090374511,0.27453231217290064,-0.09108836750445931,0.052072499124366955,-0.0034817141012902265,-6.076722554697294e-05,0.1481822463389726,-0.03934403153936672,0.0006582620703297071,0.6414460594904402,-1.2266325041026054,0.18714905293759543,1.5548068782227213,-2.8610569848952787,0.0,0.0,0.0,-0.1711216302301133,0.06317666916140063,0.3072222896546416,-0.6526125595780101,0.0,0.0,0.0,-0.40690455230664835,0.05754065050319325,0.43704155002431166,3.68353644754076e-05,0.0001635516951069761,0.00010456609896478767,-0.06910393044507684,0.011983129956658322,-0.058637834140160466,-0.004504908175949227,-7.862547476179762e-05,-0.007708350265700448,-0.06022096448177583,-0.011567982927166579,0.04431922206530876,7.696870702250251e-05,1.3433533162282641e-06,-0.00523867398986555,0.06779383664649435,-0.0018457946496013397,0.046049126602892926,0.21945394331881451,0.01857020392523571,0.15101149734288558,-0.22236243425034558,0.0,0.0,0.0,0.05850456834154373,0.018370154438423693,0.021604698586786476,0.00982388468559853,0.0,0.0,0.0,0_2_6_p0
4366.6667,-1.9575453547800359,1.6095501350001016,-5.917664306098123,0.006579810778641778,0.0063494065795500956,-0.010026567148531717,-0.18091690261163978,-0.0017156138588213393,0.02981537318501015,0.022098693232988124,0.0003856949613717654,0.5113250010519841,-0.18796092620053673,0.00043351974855199225,-0.2391879487251733,0.005191546075379817,9.060959387125256e-05,0.5996593855807612,-0.04083474345759991,-0.06782101836932673,-0.36715101201673617,-0.2415776630864032,-0.5599087285877778,-0.2375935437922174,2.037755980735147,1.570719421304877,0.0,0.0,-0.4841469495302631,-0.4178879621398613,0.054147870309129466,1.6018733777719374,1.570719421304877,0.0,0.0,0.3731628960880471,-0.12509872751376072,-0.22319431915216725,0.0004132567333921429,-4.054063927835111e-05,-0.0002781915024436671,0.08561957965978917,0.09720204260791264,0.08616346633467788,0.009787737515261366,0.00017082817655403012,0.03905766506254604,0.10728584583026923,-0.1002932002871993,0.09096673333615024,-0.0027048650363094627,-4.720866889585317e-05,0.12960542327233382,0.07824777932198604,-0.03633652581371666,0.7540185567380918,-0.8325785436916332,0.2310978303689195,1.779560217353327,-3.215706549912989,0.0,0.0,0.0,-0.11619153762692691,0.09922733616387491,0.26779876291612725,-0.6313259739428192,0.0,0.0,0.0,-0.45263404161810394,0.06628285439136364,0.4827748428784516,2.935602933245828e-05,0.00017419531970213367,0.00012119981098212088,-0.07704259327551334,0.009182771294416067,-0.06976247186534099,-0.004212948019647276,-7.352981636354386e-05,-0.007840040936077975,-0.06854177199042091,-0.00866815598306946,0.04503641415961282,0.0002910592655479061,5.079929943820046e-06,-0.01040172049772341,0.08271370262491382,-0.002596461787801086,0.032625954676260734,0.2264052969941039,0.019635228835962294,0.13344948515726518,-0.19143727449768175,0.0,0.0,0.0,0.07540425227683614,0.012654565363074861,0.030413004647912,0.015116183028030033,0.0,0.0,0.0,0_2_6_p0
4383.3333,-1.9817705898662767,1.6092190529679808,-5.890349257256337,0.006590340946589972,0.0063652330655214005,-0.010027510436286925,-0.18245075105752617,0.002117902704060162,0.03157824015054753,0.022460752014523865,0.0003920140726626267,0.5126145380810989,-0.1885937670451924,-0.003474674929697541,-0.23472400284538156,0.004964115359617916,8.664016959862139e-05,0.6038138981659948,-0.04816628861191048,-0.06923131289102621,-0.33871996517820785,-0.22137507626097042,-0.5593334636371328,-0.16886303295467656,1.9397886610341326,1.570719421304877,0.0,0.0,-0.49679959134798435,-0.4081029630247153,0.047107919433090256,1.5887548059238286,1.570719421304877,0.0,0.0,-0.4757881506413071,0.029953996539888728,0.6244600129248106,0.0003966021003789476,0.0002203221192361715,-7.672166026317928e-06,-0.09128854300983447,0.09566826824817301,-0.0069530357989194096,0.006369629708013497,0.00011117096777545771,0.023191271551274983,-0.06344740550873995,-0.09915187448917806,0.12358372716830035,-0.002468823100729464,-4.3088937499833764e-05,0.1081320349057795,0.20924437063399687,-0.0677139427757325,0.8576002653928213,-0.4564825817342203,0.2629354208004502,1.983626774195194,-3.5097961816676673,0.0,0.0,0.0,-0.04783235136328723,0.13330574925846794,0.22689931360437104,-0.5978263181306795,0.0,0.0,0.0,-0.4557614007476255,0.07075710749435646,0.483900706717336,2.058070288601388e-05,0.00017536933073921218,0.00012869649980483261,-0.07967314945473794,0.0053779937050644315,-0.07487990515173391,-0.004219323644709847,-7.364108886915228e-05,-0.007493504201557988,-0.07172052459895528,-0.004681968178356655,0.043104799245530914,0.0004205143221107326,7.339337097676645e-06,-0.015124517264969661,0.09444580341759182,-0.0028953098146981505,0.017672691157473372,0.2255624372848769,0.021644214968131573,0.11228518575537356,-0.15494532598493402,0.0,0.0,0.0,0.09004173337650308,0.006393919468417956,0.0413924440478887,0.018408604842790527,0.0,0.0,0.0,0_2_6_p0
4400.0,-2.0534691192567105,1.615911510304831,-5.815223616407478,0.006598278655222003,0.0063891282120995384,-0.010014096296707325,-0.1919371517476964,0.004563070935083468,0.02976116328797954,0.022401763960715908,0.0003909845422660141,0.5125458663802,-0.19724454947675546,-0.006143710075731337,-0.22998594907791484,0.004961999585258851,8.660324048497771e-05,0.6050021672176127,-0.046467947854658145,-0.0704723357159022,-0.3104762820830432,-0.1909553655795519,-0.5603166030473397,-0.10184444257795383,1.8361598430104227,1.570719421304877,0.0,0.0,-0.504718818775753,-0.40083345464923936,0.04194516560691291,1.5768906410140369,1.570719421304877,0.0,0.0,-1.272810847354025,0.1774405091378881,1.4140123584081543,0.00035230305613758936,0.0004588592842879116,0.0002525958329272146,-0.2583829634610004,0.08504634390474791,-0.08298555751317838,-0.0057934439952591205,-0.00010111464029255099,0.004715041470813475,-0.2236961418397645,-0.0886872539867451,0.15595939195302477,-0.0024063850305809406,-4.1999163391789155e-05,0.08639337997857899,0.3560980744255829,-0.08765547596996892,0.9295791142972641,-0.12030740387648897,0.28163620195029937,2.14606836029741,-3.714672584562126,0.0,0.0,0.0,0.04059764836365587,0.1572811227731763,0.20190249888631015,-0.5517678422853587,0.0,0.0,0.0,-0.4537867782164461,0.07008526390391812,0.47879668815907006,1.0928214034278593e-05,0.0001727160941620951,0.00013103467449442722,-0.07996581638504253,0.0017903306631003343,-0.07685903446218875,-0.004545220463487509,-7.932905938714315e-05,-0.006331044204400863,-0.07259164697043977,-0.0008786051344014676,0.04039410911295943,0.00037397408978374924,6.5270632856731585e-06,-0.018293214673645954,0.1052600098935774,-0.004752665376835371,0.00021850999232186138,0.21699291716389651,0.02426320236730771,0.08663797214011557,-0.11123359908146875,0.0,0.0,0.0,0.10474378499252601,9.001761666517505e-05,0.05428152400168111,0.0199802337274195,0.0,0.0,0.0,0_2_6_p0
4416.666700000001,-2.1779413909293655,1.6303921768432115,-5.6878350566095754,0.006602834418197366,0.006420681025203541,-0.009985778747840946,-0.21061854444239198,0.005523089124928982,0.02284981389908489,0.021697154369628345,0.0003786867718214995,0.5124851489928853,-0.21522543679949424,-0.007418027774696086,-0.22528843063255327,0.005037281634459749,8.791715056530493e-05,0.6040607366975872,-0.03276837188182802,-0.07140655414390441,-0.2854550287990061,-0.1571173938926756,-0.5619515016256755,-0.04697387942655046,1.737997605007727,1.570719421304877,0.0,0.0,-0.5035741552830424,-0.3969672413005916,0.04138194321345493,1.566894757201381,1.570719421304877,0.0,0.0,-1.9462853146203365,0.3075388984044718,2.084299277906524,0.0002994582461896926,0.0006709434848350994,0.00048419486847203763,-0.40337949418548746,0.06904720363768913,-0.1638997892810367,-0.023132836513964625,-0.00040374424418622933,-0.006230551328582745,-0.36074503852496553,-0.072447372473881,0.18998017447599547,-0.002236002239939249,-3.902543508412111e-05,0.06697784561352771,0.5035563422797429,-0.101498111945801,0.9392507174625764,0.151781974719256,0.2869855521100977,2.2505004731971243,-3.809510401152896,0.0,0.0,0.0,0.1544643473579057,0.16867837004799435,0.20476768882777574,-0.49420859273135687,0.0,0.0,0.0,-0.3979294244073082,0.06532230281468306,0.41958940451571514,2.0421504218289464e-06,0.00016234931022855565,0.00012154724819550635,-0.072716494086401,-0.0010570546810035118,-0.07557774140686027,-0.004679235227690938,-8.166806256847646e-05,-0.004727044906395535,-0.06606382628448539,0.0021661428918275678,0.03706331739387127,0.000218355050593781,3.811002900320036e-06,-0.019465919431592572,0.10842444332610783,-0.006086612866461752,-0.016876073884419907,0.1995826508083987,0.02653002992384098,0.061965526252888356,-0.0639111438292676,0.0,0.0,0.0,0.11559243874295486,-0.0052072360641572946,0.06741434015418014,0.019086362235305524,0.0,0.0,0.0,0_2_6_p0
4433.3333,-2.283520031384607,1.6467919305408298,-5.579873244688932,0.006602539633824135,0.006447711296134496,-0.009955912215156763,-0.22922115004249946,0.004685607954001178,0.013333396685951477,0.020525268990947663,0.00035823351640497944,0.5133377691938126,-0.23327351771674004,-0.006907907440081887,-0.22059612030511952,0.005173647499140116,9.029718577923449e-05,0.6027242975163531,-0.012131584341495123,-0.07185484005852771,-0.26753166465738587,-0.12994095718859172,-0.5598028340941845,-0.007697583762755087,1.6517328774001436,1.570719421304877,0.0,0.0,-0.4965745466653669,-0.3983011453953518,0.047056141281667525,1.5585942084806712,1.570719421304877,0.0,0.0,-2.4391505046275377,0.40482831355562254,2.5845462238882035,0.0002382303263764353,0.0008439264989019771,0.0006691547488497235,-0.5089989454730863,0.05386556386996985,-0.25229890096630586,-0.03952586672187792,-0.0006898565934859724,-0.012383380968414404,-0.458142891593487,-0.05598964272169006,0.22159221440037624,-0.0019394086795716942,-3.384898943300542e-05,0.046027161257813365,0.6358600407299337,-0.10603862063546424,0.8895204654882078,0.330840851934389,0.29389038174449333,2.2737289519623327,-3.7874722468169013,0.0,0.0,0.0,0.2981004152686535,0.15342032956979246,0.26065360250767255,-0.4343094070871558,0.0,0.0,0.0,-0.2868687987425856,0.05510335165532663,0.30601023632531954,-4.748639726931175e-06,0.00014472255815827068,9.937532423948727e-05,-0.05699334245934063,-0.002761056032481623,-0.06988523007779014,-0.0044567748865185115,-7.778538738283431e-05,-0.004110852478032445,-0.0510722022229903,0.004025467370434386,0.033775763252630056,6.126712031892498e-05,1.0693122996194584e-06,-0.0190384888347614,0.10207003604881262,-0.007155032728849142,-0.031691505750442626,0.1772437784387365,0.027357756814408437,0.045032762173381535,-0.018712967131518113,0.0,0.0,0.0,0.12021170999753295,-0.008977147507331829,0.07859688267357703,0.016422051331949145,0.0,0.0,0.0,0_2_6_p0
4450.0,-2.398526661933636,1.6653741329481975,-5.462092340969467,0.00659879987355804,0.006474925748739371,-0.009921266351665146,-0.2499780036405682,0.0037846948670088878,-0.00035664712094131087,0.01944361769610146,0.00033935514091185885,0.5147934772185031,-0.2533897495557412,-0.0062810406213230354,-0.21559912816890486,0.005516871509193595,9.628757528289292e-05,0.6015878012015308,0.017304561183259883,-0.07270457421727859,-0.25618056858189997,-0.10835294548259572,-0.5550423916148838,0.020605487582791477,1.5781370464021045,1.570719421304877,0.0,0.0,-0.4826447725999293,-0.4028825954040313,0.05762430105426984,1.5523487158102423,1.570719421304877,0.0,0.0,-2.8626478421325317,0.4759205957978834,3.027762533984397,0.00017959578324334285,0.0009989083450121367,0.0008259562635498444,-0.5854577250985157,0.046543743889424255,-0.3422796968407289,-0.050454404808253334,-0.0008805955183682166,-0.02272308039929949,-0.5275429355486212,-0.04667349737616622,0.25374696361916993,-0.0016808776897829468,-2.9336834101310297e-05,0.022318730577354007,0.7453065478466316,-0.0984397377875629,0.7924391466937114,0.4306043459169367,0.3068454477418032,2.221890363529093,-3.6627703623246655,0.0,0.0,0.0,0.479887426094894,0.11900254211055228,0.37671126051260356,-0.3840341223627872,0.0,0.0,0.0,-0.1735896489907553,0.042950139920134765,0.19095101885002302,-8.014537941463999e-06,0.0001279597634637794,7.29052853921062e-05,-0.038991603711952136,-0.003070959680574036,-0.06189891818063856,-0.003936067176264669,-6.869732775508121e-05,-0.004839149534869117,-0.033689952877653605,0.004403129019070982,0.03049121329841393,-7.074458778492726e-05,-1.2347265928772607e-06,-0.017942860903988816,0.0910280017499188,-0.0077275994436219715,-0.04300616772007175,0.1554161714496414,0.023856635820653765,0.03758616066410515,0.022050827491064653,0.0,0.0,0.0,0.12174599794806168,-0.010140061777375727,0.08740810176527099,0.012859499175963941,0.0,0.0,0.0,0_2_6_p0
4466.6667,-2.5191315935681633,1.6841396652115126,-5.337902283243315,0.006594413615696044,0.006500163306071702,-0.009884150013788517,-0.27157101779647247,0.004234856223047617,-0.017943612927529193,0.018714413224664862,0.0003266281210321419,0.5153063612864104,-0.2740004313584273,-0.00697378855330934,-0.2109528390793222,0.006124256642206536,0.0001068884459662665,0.6008318385649967,0.048721736939438834,-0.07538270190008087,-0.24627625127059852,-0.09374635853788821,-0.548481654261045,0.0439303088918347,1.514797947221281,1.570719421304877,0.0,0.0,-0.4649705988079588,-0.4075177316454173,0.06942922636787378,1.5480247670162928,1.570719421304877,0.0,0.0,-2.8917210359049665,0.49052634313765786,3.085513273281496,0.0001280576281763278,0.001076118642499846,0.0008885789165610988,-0.5886234400225647,0.03664126021834985,-0.414390345769298,-0.05502311438644862,-0.0009603344848884427,-0.03625723306833928,-0.5253461970240129,-0.03418641423992246,0.28383904850813146,-0.0013212612359205997,-2.3060414669591077e-05,-0.0073415226230793,0.8071411791016567,-0.08700845471843216,0.6544207810882112,0.4566355358425904,0.33871718986382615,2.124708780775679,-3.480838861272808,0.0,0.0,0.0,0.657176596429319,0.07179612920991563,0.5308618132093275,-0.35322869063830176,0.0,0.0,0.0,-0.03429152608871862,0.027806156880188067,0.04989611769049205,-8.331462987706586e-06,0.00010826473412458987,3.94770942836728e-05,-0.01710449174810853,-0.0035271347825810515,-0.04995416072270402,-0.003505701611692718,-6.118602849952687e-05,-0.00634851289941191,-0.012351146527758771,0.004827711374272094,0.027148634768135074,-0.00025748310619417035,-4.493929145255924e-06,-0.0165848991774145,0.07372765702748739,-0.007596384626803641,-0.05197257746264435,0.13249989930099199,0.018490967522814518,0.03624528877628528,0.05939815387596467,0.0,0.0,0.0,0.11957558823596498,-0.009931934010186438,0.09469726712464621,0.008057054877991139,0.0,0.0,0.0,0_2_6_p0
4483.3333,-2.6310399034648175,1.7033284258963948,-5.221975338378858,0.006589480574294204,0.006523809588126152,-0.009845730447088637,-0.29361378678537836,0.004052342413087374,-0.038320379025017115,0.018214975447355335,0.00031791130279226493,0.5145002304470171,-0.2946544707862865,-0.00700671929659217,-0.20626730014353703,0.006796749970414351,0.00011862567004158233,0.5991797413650036,0.08110377210580394,-0.07893234757731547,-0.24070674020344066,-0.08694628082574171,-0.5391482179991159,0.06411272672259953,1.461039030685964,1.570719421304877,0.0,0.0,-0.4446530408630913,-0.4120411181969103,0.08084209286078435,1.5459749428807543,1.570719421304877,0.0,0.0,-3.127896909005769,0.5220554947943574,3.357375367167986,9.218123206275117e-05,0.0011966986281498546,0.0009714039183509882,-0.6088087684179349,0.024311679950021516,-0.5197508457614983,-0.055490371160219536,-0.0009684897163533487,-0.044004787749201135,-0.5402051488386742,-0.01991413157173278,0.3173146381031532,-0.00025637800785310513,-4.474801810838724e-06,-0.04518184673851744,0.9313205068123964,-0.06979143799176185,0.5061744032902051,0.5011766978887846,0.3648006281984675,2.0243699722628152,-3.2555897463801404,0.0,0.0,0.0,0.867875842458075,0.017210464732859254,0.7091243250214457,-0.32889462047435636,0.0,0.0,0.0,0.12816752850161728,0.012503437936917609,-0.11459231786957884,-6.889792468497275e-06,8.653536206633949e-05,-1.1286698365873879e-07,0.008270987261691004,-0.004988835999042311,-0.035291172705203114,-0.0033159879589406654,-5.787489543637927e-05,-0.006945925137461078,0.012365392331658332,0.006253793337353296,0.023840767837260336,-0.0005267420156321073,-9.193386367846538e-06,-0.014886926836170032,0.054841297200740664,-0.005117041375894674,-0.061997239663261136,0.1089571005094587,0.013113062682692033,0.03667979296830918,0.09510839497902061,0.0,0.0,0.0,0.11502594350398741,-0.010046695996004206,0.10269990698334078,0.001491390465970948,0.0,0.0,0.0,0_2_6_p0
4500.0,-2.7289222615948345,1.7221103917967642,-5.120634919432717,0.0065845075800155355,0.006545984121051935,-0.009808085011148762,-0.31498056672722324,0.002872643658765963,-0.05747259655757688,0.017428169750783665,0.0003041789658398268,0.5116929267990249,-0.314527195246164,-0.005993635939898662,-0.2020315451090938,0.007306796912906837,0.000127527669136631,0.5966853468238764,0.11226241372775843,-0.0826729646204867,-0.2353344871470693,-0.08685266149907878,-0.5284005919879252,0.08243784788173192,1.4176069920902181,1.570719421304877,0.0,0.0,-0.4214599327920329,-0.4156257786357976,0.09304105936847677,1.5442711508944773,1.570719421304877,0.0,0.0,-3.0140883883126337,0.5175499404015058,3.2750291975223185,7.358504171898345e-05,0.0012608851435553965,0.0009729385160752516,-0.5826947036382011,0.007894640087557874,-0.5879803683585675,-0.0570003733824493,-0.0009948442076440584,-0.04900869218926185,-0.5091018413575581,-0.001175410665622656,0.3417103997672095,0.0005763802754255344,1.0059480131944382e-05,-0.0813872513686289,1.04676278692784,-0.05118016544386822,0.3442425441631398,0.5111915447205062,0.3895170959770007,1.9046094600854082,-2.988648705119875,0.0,0.0,0.0,1.0655935713452132,-0.03819651190425999,0.9037874026200894,-0.3207392014129349,0.0,0.0,0.0,0.2973513684761885,-0.002590036068851021,-0.28571513729457765,-3.409284862616648e-06,6.337904082252382e-05,-4.326902675310014e-05,0.035557133549718824,-0.005920656621883232,-0.01924852387804531,-0.0032121107792865977,-5.60619019963568e-05,-0.006290011461584537,0.038754217610022026,0.007222928065650907,0.02020855272689825,-0.0007918692932557689,-1.3820727028000116e-05,-0.012061931589823367,0.03377847175466042,-0.0018599632225288086,-0.06933919476441906,0.08651998355915008,0.00784037379301606,0.03785543318843807,0.12824168801087263,0.0,0.0,0.0,0.10838124048443015,-0.00976520849540301,0.111295075914654,-0.007899217921308776,0.0,0.0,0.0,0_2_6_p0
4516.6667,-2.806880132041566,1.7392303862991085,-5.039933000673649,0.006580239861441473,0.006566651488564692,-0.009775287944291802,-0.3341490760464263,0.000810379079619152,-0.07216675794979059,0.015960694271809413,0.0002785667065344814,0.5074672337647795,-0.3323262649382438,-0.003982468295478325,-0.19757994373776858,0.007548924832437719,0.0001317535990002098,0.5937139577203527,0.14117754648119815,-0.08512030590646949,-0.23073067257338323,-0.0912251806682803,-0.5178086789447433,0.10006693525978637,1.3844925062016078,1.570719421304877,0.0,0.0,-0.39604085452759247,-0.4181343493116189,0.1068630961961094,1.543024657200173,1.570719421304877,0.0,0.0,-3.046519369039549,0.4574398163816813,3.335898740677063,7.08649493966658e-05,0.0013183203494971547,0.0009370987608195644,-0.5459667672828865,-0.0037925492318255805,-0.6404079282344737,-0.0600308677143953,-0.0010477363136454606,-0.04479272024186809,-0.4678815543628786,0.012986737454579256,0.36682836809067454,-8.59104779223907e-05,-1.4996083742888468e-06,-0.10721318193257856,1.1750995861845817,-0.04914197662523612,0.16098388416426568,0.5042984281673077,0.4124445930273348,1.7650292284952493,-2.671767142877658,0.0,0.0,0.0,1.2680502285737238,-0.08919245625598826,1.1079324702240136,-0.32541689398319473,0.0,0.0,0.0,0.4619958757715066,-0.016330961640236195,-0.4517053805291646,1.616348251454643e-06,3.948292556822432e-05,-8.703771893714917e-05,0.06257165727705591,-0.005906303633476167,-0.004430459035543313,-0.0027512337384988958,-4.8018084727257836e-05,-0.004130427065564301,0.06470658865568864,0.0073118288908271345,0.016636790572885727,-0.0009822463382961094,-1.7143435346404578e-05,-0.008400622917785493,0.01139747502239475,0.0015629445178984127,-0.07552882563094919,0.06579975586638714,0.0035945527143496454,0.03873563246410075,0.156512278441504,0.0,0.0,0.0,0.09916359645039904,-0.009137863699406286,0.11885045198832563,-0.01884407166677787,0.0,0.0,0.0,0_2_6_p0
4533.3333,-2.8571933189484957,1.75284454618214,-4.986625703748235,0.0065788970880378715,0.006585566385506768,-0.00975185610207641,-0.349075958885476,-0.0014661681051124855,-0.08394231332963728,0.013948305834336133,0.00024344388973152064,0.5037838899464643,-0.3460166989982302,-0.001624288641259424,-0.19237889935883992,0.007515044786726568,0.00013116228129168576,0.5907417071698524,0.16560957394011896,-0.08660683682277308,-0.23027296907297717,-0.09752071306480245,-0.5086077893587947,0.11891670457902107,1.3607183163400973,1.570719421304877,0.0,0.0,-0.3696439915399908,-0.41912040137055917,0.12253039194187064,1.543020258568795,1.570719421304877,0.0,0.0,-2.4682504144786304,0.3702726255965425,2.780685044940345,8.599111813587315e-05,0.0012958913447233648,0.0007745392112724486,-0.43468772514419485,-0.009185333718569114,-0.6534759831010225,-0.060897076232601474,-0.0010628545527457747,-0.03419558872850681,-0.354897328739336,0.02075286173233686,0.3875546588445551,-0.002122173571966344,-3.703903874456441e-05,-0.11652397375718948,1.2284814326279256,-0.04973764237823053,-0.0049878239556129245,0.4526348779145539,0.4332011641248321,1.6475509827006067,-2.3375514473772343,0.0,0.0,0.0,1.4223003344952818,-0.12697569938171505,1.3065369015868002,-0.35311324797891785,0.0,0.0,0.0,0.6103318905325952,-0.02795219180211248,-0.6014967344683682,6.786451665640365e-06,1.568019291565692e-05,-0.00012818761136967246,0.08752480615316924,-0.0049654943874956475,0.007878896057226808,-0.0015680517483929574,-2.736767586544349e-05,-0.0009179688971648219,0.08833588482304736,0.006451687581630743,0.012129818191744504,-0.0010880695328358582,-1.899040322349286e-05,-0.004449751053268969,-0.011770880657251254,0.004390618443310631,-0.07913030534858723,0.04740339764563779,0.0008188371842448919,0.03900118061729616,0.17816497770420348,0.0,0.0,0.0,0.08739046160907207,-0.0078082719605290975,0.12403353750741593,-0.0307355572748687,0.0,0.0,0.0,0_2_6_p0
