time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
349.9871,7.189460515918594,34.639229443547706,3.9311551556651807,-1.9510082638733146,602.6819204814965,11.513895089764773,-39.23899861931243,-3.77282680926699,0.5988059173846187,-42.2352164614663,3.1813400464163077,0.32702073281448135,9.086018140307743,0.009569398524886929,10.189948208859786,0.013916467194570214,33.78520194831693,1.3247954711945766,-0.03188457977375582,0.0007626042171945745,3.70238371040726e-05,-2.545901357466077e-05,-0.00703449544796384,-0.00039491063348416465,0.08271305048868825,0.01764710933031683,27.39722859724902,0.8341889250588276,0.11632384319457081,-0.11106666937556622,-0.0602069663891406,19.661417252778392,0.32647078534841756,0.14970876645248962,-0.012101512235294185,-0.009702702977375618,12.545021606552108,-0.09406905465158463,0.10782801367420886,6.368673621366552,-0.41162170803620174,0.051794888506787734,-0.007617597927601402,-0.7058814224162939,-0.028733008262443446,-21.90365290140284,-1.3361159097285147,-0.07537359290497782,-6.900435595031713,-0.43435883882353177,2.0131367085972967,-7.009314788850718,0.2897241005248885,2.004152898190056,-0.0067532858642534305,0.0444024719819007,0.059211933638009376,0.05829440246153879,0.2227150172217207,0.05233098193665187,0.2244618883167433,0.04577063571040749,0_1_47_p1
366.6537,7.419456979737598,35.48741758087803,3.7693324869321483,-0.4646205133846181,611.9166977698766,5.51103226275116,-40.59268991562919,-3.9598122695384843,0.7365041087601851,-43.02536365057942,4.10922590256111,0.2736986512036213,9.349236063701408,0.00994548810859734,10.499932306986484,0.014746056271493297,33.658104959348606,0.961785000932131,-0.0029471306696832217,0.0007583520723981943,3.3216063348416467e-05,-2.095538461538472e-05,-0.007079915574660672,-0.000581043665158374,0.07366257869683299,0.009608175031674245,27.140027663420966,0.5549339942352964,0.14678804487782898,-0.11946828470588303,-0.05027345556561112,19.275316703773864,0.13076302419909502,0.18808749085972973,-0.01160419403619916,-0.009814163076923132,12.068655628181062,-0.22445255564706054,0.1567798990226255,5.84606933209053,-0.49465853400000326,0.11009961495022706,-0.5527422851674239,-0.7522561463076969,0.04046128348416336,-21.968399973828177,-1.4780642661900543,-0.079320232579186,-6.888797938343929,-0.418988614850681,2.01211508444345,-7.014014687746645,0.2798182528506803,2.013878702515848,-0.00774890982805434,0.03504606224434408,0.059611819312217526,0.05943478218099581,0.2229295442171958,0.05187994175565639,0.22642983220814605,0.046770150552036455,0_1_47_p1
383.3203,7.389963069185562,35.739245408543184,3.583491164552057,1.1888566448144873,620.9704735718406,0.09096469614479041,-41.725683302108834,-3.8875707735294345,0.8462161301538511,-43.28875197769255,4.72035747270591,0.24021426787330435,9.591178232977429,0.01034556960181001,10.655010957366574,0.015327027891402802,33.61697347001829,0.8337695305158407,0.02994386409954779,0.0007549688687782847,3.138406334841645e-05,-1.854006334841638e-05,-0.007153322823529451,-0.0008153276923076967,0.06458194047058859,0.005911937755656123,26.894287082181144,0.4764916434660651,0.16996195457918659,-0.12507573708597355,-0.04265655644343914,18.856430715194673,0.10295663210859718,0.2074089551674222,-0.011200949257918614,-0.010141306796380147,11.548318071031737,-0.2123468331040741,0.1774485333212682,5.291376852669712,-0.45412473859728814,0.13321026929411864,-1.098832453773762,-0.6896951611493255,0.06964583443438985,-21.393052512633606,-1.458945801221728,-0.07622296027149367,-6.8812409126606715,-0.40722970655203844,2.0114841024344003,-7.016804750895966,0.27136614046153995,2.0236033106515947,-0.008700203828054347,0.025446951366515962,0.059926221773755985,0.0606075304615388,0.22312675123077047,0.051508116923077205,0.22839768724887005,0.04818599854298669,0_1_47_p1
399.9869,7.1337815946335255,35.53081717219024,3.3835451570950417,2.7010934473031836,628.2312065002387,-3.6489786594208438,-42.587267784579424,-3.642815096153867,0.9262823076651637,-43.0423328516654,5.020267800995505,0.23138026600905093,9.789103334805485,0.010697680045248927,10.64979071205436,0.015585419429864343,33.62511761209068,0.9086056826153883,0.04607276677828098,0.000752732416289597,3.1657122171945864e-05,-1.8356986425339453e-05,-0.007233529511312257,-0.001053270850678739,0.05683790455203651,0.006843641819004543,26.67371457901372,0.5635902755203643,0.1675999629954763,-0.1287254142443446,-0.03730510041628978,18.461027299620014,0.2051005739095026,0.19216161789140404,-0.010926708914027208,-0.010638700217194628,11.066850175348478,-0.09692359357466174,0.15645544916742196,4.79941509380998,-0.32895528523077155,0.10953314914027242,-1.5477758506515928,-0.5555285529049807,0.04835472561086036,-20.30585904295939,-1.29246131190046,-0.06663009128506828,-6.876621086932165,-0.399619487764708,2.0113494845339477,-7.014583164362029,0.2645857457194585,2.0315611533393776,-0.009600666235294174,0.017790038769230843,0.06013854655203654,0.06160507627149356,0.2233075797466076,0.05136746876923105,0.2301654903800918,0.04962704487782833,0_1_47_p1
416.6535,6.693467228190082,35.12932405038028,3.182660747076941,3.820387340416313,632.4532092346369,-4.9995239383982275,-43.16082136478757,-3.266985117800924,0.9745615430045306,-42.38103695422648,5.014191094959305,0.2519702437104085,9.926501760805486,0.010950096081448025,10.491585673547572,0.015495712144796468,33.64542683191874,1.1723582513846207,0.025413941330317102,0.0007517338371040766,3.4279040723982083e-05,-2.0651945701357562e-05,-0.007298797628959316,-0.0012522008687782878,0.051208876298642805,0.011962562977375617,26.494470001185668,0.7991311363529446,0.12197547922172036,-0.13027295638914102,-0.034615924416289766,18.146590337972953,0.41648742170135905,0.12659970569230866,-0.010805637909502322,-0.011226507067873365,10.704466643067931,0.09799178231674216,0.07934177202715008,4.457507659529435,-0.14547146050678855,0.025660056850679173,-1.815412208009061,-0.37820079233484394,-0.036432448009049614,-18.912777410398295,-1.0300421444072456,-0.05249634349321297,-6.874620889194608,-0.39648973288687994,2.0118321363891516,-7.0045102050498125,0.2609743110045263,2.0360100191493324,-0.010293218859728566,0.014991792850678783,0.06025134212669717,0.06221497111312252,0.22349381467873428,0.05147411457013604,0.23155433725791985,0.05057664991855232,0_1_47_p1
433.32009999999997,6.1000801003891745,34.89082472067892,2.9993287818099716,4.435402500416317,632.9703732987457,-3.804959286642564,-43.45482939413599,-2.718341755520378,0.9850383777013632,-41.45184113438937,4.666203392181022,0.30550660437104227,9.997850644733088,0.01108708705882359,10.195541099855262,0.015079021330316827,33.64967543580109,1.6589525640271576,-0.04464805506787334,0.0007518545520362033,3.9734968325792064e-05,-2.591537556561099e-05,-0.007331843529411805,-0.0013805711040724062,0.047607161493212924,0.02038132273303178,26.37307791543906,1.211565618045255,0.021093744371041084,-0.12811314617194644,-0.03588473780995493,17.960970017402815,0.7585542604162931,-0.0017741564705879807,-0.010852339520362051,-0.011806797230769295,10.523152274642593,0.3865407856832597,-0.06740220118552046,4.328481910588259,0.10313264938461567,-0.13280143023529456,-1.847717364380102,-0.1589012901719467,-0.20038001604524966,-17.44676223930326,-0.7479278064524927,-0.03679545081447984,-6.8764234656289975,-0.3983974095565633,2.0130879575746716,-6.984501951076961,0.2631424796651598,2.0355074296832694,-0.01054976002714938,0.019763642443438992,0.06027579199095057,0.06226804076923112,0.22371923186425463,0.051681889638009335,0.23240524798190174,0.05057354201809983,0_1_47_p1
449.98670000000004,5.391767796162926,35.14115928636218,2.8546001577737714,4.536772622108625,629.8213050381664,-0.5099036285067946,-43.506172325158616,-1.9407605217918662,0.9507604235113176,-40.43394120011787,3.953565112787353,0.3906844630588256,10.01153014704078,0.011127490081448026,9.793329306533991,0.01440967732126705,33.61314220028978,2.4012591866877955,-0.16768696058823604,0.0007526640633484205,4.837308597285095e-05,-3.452233484162914e-05,-0.00732323982805434,-0.001425058778280551,0.04546523800000024,0.030825936244344064,26.312459544715075,1.8317910519819103,-0.1384778585791861,-0.12046019345701425,-0.04232793253393687,17.92274988184625,1.2582933237104141,-0.19752159194570226,-0.011068756135746666,-0.012290442805429935,10.544867721791913,0.7903975464524928,-0.2898857333665173,4.429474763719481,0.43212251353846387,-0.37334700390045433,-1.6393689499728605,0.1096778945972857,-0.45259726753846385,-16.120569290117736,-0.5281449243891427,-0.02284216305882364,-6.883637594751169,-0.4055535975565633,2.015194650579197,-6.953922019257957,0.2730835311764721,2.0292486020271605,-0.010265878742081506,0.03323993223529428,0.06022857984615418,0.06168325733936686,0.22400853188235417,0.05177672508597314,0.23259658610859857,0.049376050687783085,0_1_47_p1
466.6533,4.646965496298668,36.025858858371244,2.7677784935656264,4.125957740895953,623.7581186460758,3.9541917491945915,-43.381141932470825,-0.9730955742805477,0.8702679951402765,-39.52062826955679,2.957147880000017,0.49797811440724254,9.988248526678788,0.011108812633484224,9.344402339040776,0.013618825610859805,33.50523279428073,3.3507477454208328,-0.33847159689592937,0.0007534003167420856,5.978951131221753e-05,-4.612126696832605e-05,-0.007272836153846194,-0.0013932365972850757,0.044478207728507024,0.04164019052488712,26.287611471493356,2.6216989174932275,-0.3495854754298661,-0.10727901113122232,-0.05358151816289622,18.00448682248879,1.886745465348427,-0.4519305877194595,-0.011440968624434451,-0.012624205656108669,10.734736216705942,1.2866403613212742,-0.5783921113936683,4.716701388226269,0.8218999293393713,-0.6856368264343928,-1.2459987232669756,0.4090636685429889,-0.7824727176380133,-15.096336200054381,-0.4375110007420833,-0.013504689746606385,-6.89648741310411,-0.4170498370588258,2.018015267375577,-6.914216596579225,0.2902249041628975,2.017349064769242,-0.009634173719457066,0.053965565185520654,0.060133967022624774,0.060494884190045575,0.22436001836199218,0.05162419976470617,0.23207274786425472,0.047049272117647326,0_1_47_p1
483.3199,3.9951153228235503,37.409079993511526,2.748840593031689,3.172880884968346,616.1020709972071,8.420230989502315,-43.156069240814716,-0.0047337163348402655,0.7517442621900496,-38.88840182544818,1.8984811252217293,0.6093744185610894,9.952914821167475,0.011066449791855264,8.93300422192765,0.012878438262443509,33.294866457022806,4.33839265019007,-0.5423439589954782,0.0007532167330316783,7.246470588235336e-05,-5.925776470588269e-05,-0.00718962200000004,-0.0013105993665158445,0.04508017313122195,0.05091039551131252,26.24981419682367,3.4392142528959475,-0.5923368930497772,-0.0912820053122177,-0.06699470447058863,18.137164827701458,2.5288506097737704,-0.7388051567149363,-0.01193580306787337,-0.012801570651583782,11.006574803782867,1.782288267022635,-0.9013352522262496,5.092209192796409,1.197100748561093,-1.0340005551040783,-0.7757982636380132,0.6789129486153889,-1.1509567140000068,-14.470830338905055,-0.5087429738461562,-0.010496326660633517,-6.912822142859767,-0.43082449054298877,2.02115122324888,-6.869306471954788,0.31088993904977547,2.000968637882364,-0.009125985936651633,0.07792882909502308,0.0600242547692311,0.05885584062443471,0.22474157992760302,0.05126109723076952,0.2308671104615398,0.04395143513122196,0_1_47_p1
499.9865,3.5859582143982083,38.88567685884185,2.7893533928778433,1.6686735745248973,608.4603264530259,11.788128051429938,-42.87958739000929,0.673601745601816,0.6109395385429899,-38.650050835638226,1.0783867889411807,0.7024860021086012,9.922511788334898,0.0110196244343892,8.644832895574707,0.012361104325791922,32.97651712140289,5.116736723565641,-0.7538426082081492,0.000751641710407244,8.393968325791903e-05,-7.15394298642538e-05,-0.007090505610859768,-0.0012129537466063415,0.04823765723076949,0.05676449108597319,26.155150753140415,4.075193230850703,-0.833150379276023,-0.07713452641629001,-0.07839031194570181,18.241280579692408,3.0150639512941355,-1.0144293028235354,-0.012497267945701426,-0.01284922739366523,11.255735599203684,2.141363306561099,-1.206220990606342,5.437152116090528,1.4497980016561172,-1.3592814871040804,-0.3564179708144811,0.8366060971674261,-1.493278436597294,-14.267931738425418,-0.7292256238009087,-0.013925492226244403,-6.928793794733069,-0.4446132259457038,2.02403182285974,-6.825551591764743,0.32984517224434573,1.9822375849230878,-0.009239497936651634,0.09973293186425398,0.059934568271493543,0.05701716512217226,0.22510029676018223,0.05086596816289621,0.22910727662443567,0.04063668384615407,0_1_47_p1
516.6531,3.5287284489683444,39.918305175194796,2.861874148986441,-0.26340863646154017,602.3823197727454,13.275011941212753,-42.54540266965635,0.8030848436108665,0.4639568310678759,-38.81317882332148,0.744092801384618,0.7575594267511356,9.89827235414485,0.01097227782805436,8.534880104343937,0.012189376787330385,32.59797219870606,5.465696687547544,-0.9363889612488743,0.000748970045248873,9.156048868778335e-05,-8.037201809954798e-05,-0.006997737466063388,-0.0011368812307692368,0.054680439746606635,0.05781490012669718,25.999042502470733,4.346324688832604,-1.0274122950316804,-0.06925418181900489,-0.08395251104977425,18.266977268244446,3.2004882806516024,-1.224322273366523,-0.013048655447963874,-0.012799328723981974,11.402431207619975,2.2517205122081583,-1.430158870144805,5.655781002950258,1.495422003719466,-1.5923994261176564,-0.09176379172850652,0.8225751330316795,-1.7351826454389245,-14.437666583402795,-1.0426552713846213,-0.022259856217194684,-6.940792941384654,-0.4573430449321292,2.026111016579197,-6.7909568429050156,0.343153404036201,1.9639971680362103,-0.01017910237104078,0.11432468868778348,0.05989286126696866,0.05528710870588266,0.22538156150226368,0.05063215594570164,0.22700278990045375,0.03772439189140292,0_1_47_p1
533.3196999999999,3.8364996393484363,40.04482239016312,2.9346997639547676,-2.2912771391583857,599.0515669813065,12.545585317900532,-42.10622956078757,0.29505042203620263,0.32028015385520536,-39.27568389001832,0.9637657727511353,0.7638729418914071,9.869434407918607,0.010927349864253453,8.606864723339415,0.012398549104072466,32.26061033946624,5.299179934352972,-1.0453820162081513,0.0007462637466063389,9.343568325791909e-05,-8.391915837104122e-05,-0.006934290199095061,-0.0011110927963800966,0.06412765649773791,0.05362072272398222,25.828265464316885,4.1877982155384865,-1.1270742397194637,-0.06957312907692344,-0.08214449386425388,18.215612378778378,3.042473544841647,-1.3162231572760261,-0.013506085800905053,-0.012668587837104143,11.419043509095086,2.089191021176483,-1.5174202543891493,5.7051424456651905,1.3249761055294198,-1.6754584339004628,-0.03192808349321194,0.6410392739457054,-1.81695976683259,-14.870496407330398,-1.3651456911312296,-0.032798654977375746,-6.947308783800944,-0.4700615889954777,2.0270785478190154,-6.773409922334879,0.3505106812488707,1.9493787889230878,-0.011714274986425403,0.11838515013574732,0.059909575936651915,0.05397819428959306,0.22555089679638135,0.0506359054389143,0.22482170018099668,0.03578925382805449,0_1_47_p1
549.9863,4.414493443466087,39.05224533800927,2.9917443275656277,-3.9221593685792104,599.0803010536594,9.714304132714993,-41.52679424707715,-0.7198145217737585,0.18164569795475208,-39.86892870590068,1.5937558045882434,0.7221576609140313,9.826100954524943,0.010901232633484224,8.817591839176519,0.012931983457013645,32.08173058873321,4.700901767285095,-1.0371834779276081,0.0007448923257918593,8.907541176470641e-05,-8.173914932126745e-05,-0.006917646126696871,-0.0011505574117647121,0.07509413052488728,0.04491535071493239,25.717989727909643,3.6822046855113335,-1.0924361217647127,-0.07679021152036242,-0.07439530122171989,18.128906168669786,2.622014329167436,-1.2547342010316818,-0.01379904277828062,-0.012458377583710475,11.326966952995539,1.732476527909512,-1.4362486639004612,5.596149327619941,1.0143638404705941,-1.5800561913936746,-0.17002736182805456,0.36426578548416505,-1.7128655318371142,-15.43144800741185,-1.6115612429049868,-0.042565869004525136,-6.949338048289631,-0.4856294598190072,2.0269511002353053,-6.778443062877866,0.3554632113212689,1.9412879582081555,-0.013329833855203695,0.1107832424796387,0.059972664325792194,0.05335350919457043,0.2256053746696845,0.05079730923076951,0.2228636765610872,0.0352884823076925,0_1_47_p1
566.6529,5.103784073420843,37.02862651662464,3.037102915665175,-4.683019784090527,602.4371577276595,5.250295678235329,-40.8345569349052,-1.9684853600452596,0.04759999583710425,-40.42305282729434,2.3656977553303298,0.6422695613665195,9.76965374094123,0.010923965945701417,9.101478263773807,0.01366980916742089,32.14173387982823,3.864488616597307,-0.8838705912850734,0.0007458840723981941,7.934450678733077e-05,-7.47254751131226e-05,-0.006954436977375604,-0.0012544119095022693,0.08542995881448012,0.033385500090497934,25.730849713918694,3.0033779148235467,-0.9049986095203677,-0.08760182587330365,-0.06405598872398227,18.05780729641639,2.0918071209321383,-1.0316941563981963,-0.01388545398190053,-0.012171269248868844,11.17184409569237,1.315403688371048,-1.1869748747058895,5.372764696742112,0.6807565434117685,-1.3134014102896008,-0.46063772665158575,0.09338964646153886,-1.4355542201991036,-16.002156728289684,-1.7220692267782907,-0.0492553867511315,-6.949034927665197,-0.5071025634751158,2.025964589619921,-6.807664012524924,0.363432798199097,1.9419034532850783,-0.014527741348416372,0.09220290745701412,0.060052300162896255,0.053580711058823824,0.2255632288959289,0.05095658596380119,0.221430073447965,0.03649942556561106,0_1_47_p1
