Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1383.3333333333333,0_2_3_p0,-0.8567739006629367,-12.15477565292758,29.547108178413566,11.980233146420945,1.7988629186252254,44.565198379293705,-18.198617119080044,2.636000767449218,44.38530961150805,30.98610185022966,12.513299925506828,-20.05384475836889,-29.648682688634626,15.64771275779571,-17.0978454703354,28.25329757739405,-3.2345794179879945,-34.839022641072454,-27.009928909326742,4.1675026649700655,-31.783196518803344,11.793784739774187,12.383611537139757,-45.46548420624353,-5.943990865546297,5.163869645807402,-42.877820324968525,51.7633855958488,56.34567154927153,-156.2794339930059,38.59025256906294,58.18366492749461,-157.3757195849693,4.801382844072627,-20.384795277517696,93.80159976912356,-15.667293779760833,-20.191028608242995,92.9795336770834,9.383437238235022,22.270024779219444,33.64587213424379,4.411412526987455,8.114153941613065,11.351931805994589,12.815854400230036,5.574271650753913,36.21664788244897,-13.974026948409312,20.845101174177653,0.3621089043283388,10.65288454239112,0.5200682931663216,21.236105488668475
1400.0,0_2_3_p0,-0.8745519027751811,-12.138001300611958,29.59785900684993,12.053824082132536,1.9694511699352968,44.538661129770205,-18.132638132609603,2.7302222915164265,44.346018325451325,30.98512964636544,12.31046015488181,-19.93199903082764,-29.72330389601542,15.341148775885172,-17.219998453762756,27.857965571974304,-3.7982933627132662,-34.57848832715022,-26.523898235097203,3.5982051026310917,-31.952352296756125,11.858432003818344,12.517536822459554,-45.50943678084322,-5.875489551831841,5.355858749592457,-42.960205633668096,51.76575174172322,56.34665007140052,-156.28237503776995,38.59207078404909,58.189017349097405,-157.38148784376617,4.725055108286583,-20.667865998636373,93.89292907037262,-15.788505374385004,-20.26248429581688,92.9492467130986,9.760628766333536,25.872361433938423,35.51840610630416,4.767358145077914,8.295561571592048,11.33134485286102,12.554580238527985,5.840791040924093,40.378445317458215,-15.47486547640551,22.94850063896224,0.4845798966853776,10.52724481500324,0.5345081890151383,18.424592033948795
1416.6666666666663,0_2_3_p0,-0.90747136379602,-12.1502382125134,29.64036224376197,12.129255628772682,2.1165323197018395,44.53681482048506,-18.075246347922747,2.794238442770244,44.33490035467193,30.95193337906361,12.05596571616973,-19.83533278132434,-29.777751638845448,15.020568966401122,-17.380048321050722,27.40333387248569,-4.381977137448402,-34.3112503835708,-25.957152414278877,2.92246328652908,-32.1568961630917,11.917782113482277,12.6032437274118,-45.535683098061824,-5.815171580096148,5.52137552752648,-43.03850088846076,51.76841483149447,56.34795011621843,-156.28699986901498,38.59464230729089,58.19475421363421,-157.38989389762568,4.65049773605535,-20.905642596125823,93.97113269483788,-15.896412698060232,-20.320089943481698,92.88531612287296,10.263806143437256,29.758073940765065,38.13123271942148,4.72601796191038,8.671514497347667,11.28537824307664,12.27218927200702,6.048397891624742,45.365533609604405,-17.29941709538693,25.221462494133057,0.6298173677735236,10.38976304569938,0.5505717295389351,15.670492915345482
1433.333333333333,0_2_3_p0,-0.9488722258428766,-12.18231746956555,29.67817452877832,12.197234083447924,2.229587943284578,44.56350430354179,-18.02760504416338,2.822959031936336,44.345382630571706,30.874894560255196,11.70131104328373,-19.763272560409543,-29.804595496079,14.66097871660105,-17.58802565769339,26.903948289199377,-4.95789569200933,-34.06071487888278,-25.315316790228888,2.241364381693522,-32.411737484618044,11.96594692630493,12.63911865743806,-45.53573774609471,-5.7625145905339465,5.652521397697505,-43.09639888895799,51.771399132152574,56.34888727560472,-156.29260637545727,38.59678861041989,58.19950870332106,-157.39628292369022,4.5813637071330575,-21.085442650892944,94.01883927830956,-15.98870652246346,-20.36643142460614,92.7933609054403,10.784532088685172,33.890989490163115,41.42442505827401,4.289872004817205,9.104001014479188,11.230084315382856,12.06144656161391,6.1510085762307165,51.034371337617145,-19.24968560709687,27.69072587193465,0.4948870538679651,10.248185539201849,0.57172811004251,11.907164663385752
1449.9999999999995,0_2_3_p0,-0.9987371504919836,-12.23627348295345,29.71747526607805,12.254994432004636,2.298655897248544,44.62265130996016,-17.9890172819252,2.8063852960107454,44.377815249577154,30.74767346434072,11.217312829851927,-19.70932923149778,-29.784648479721376,14.223943766592091,-17.848238024508117,26.366746895553767,-5.49273705456848,-33.87000861965345,-24.60253121081905,1.6469869831521962,-32.730984005091,12.00020907601985,12.62255301147578,-45.50358312039045,-5.714309068969314,5.736819758850757,-43.11995833740101,51.77406532972381,56.34813865475786,-156.29302236132142,38.597755098880526,58.2020518169156,-157.39831398185805,4.519408816735052,-21.19663010716244,94.0159771725461,-16.0658608613434,-20.39141921222969,92.67766926466372,11.222299418512833,38.285292456988806,45.1985727494525,3.4289650447657958,9.444448690915342,11.159298454424723,11.96865952821508,6.180306714814012,57.08125286432743,-21.206320031994785,30.36484339666521,0.2037061764635418,10.108479399491817,0.6003793879284495,7.6389332953706575
1466.6666666666663,0_2_3_p0,-1.060600953098401,-12.31714536141394,29.76512612677981,12.30811649663233,2.320680666489423,44.716239329562825,-17.9553139856743,2.7444240690216404,44.43532602885976,30.57368727272989,10.61761412524681,-19.667956619166542,-29.695341211299308,13.67178612449323,-18.156287919298883,25.788152068000045,-5.952504553604136,-33.780777428870195,-23.82036896225286,1.1662398423393938,-33.122451178686624,12.02484295090806,12.561523910823752,-45.44271532716063,-5.667753693703077,5.773647200002984,-43.1076550192999,51.77616328461281,56.34471305816042,-156.2838308856855,38.59786069324765,58.201273210699576,-157.3999505410669,4.461418721614685,-21.242683493818824,93.95511532436048,-16.1317113946926,-20.383374620528244,92.54165208839432,11.55525906474994,42.904413892043706,48.99296577675967,2.1407819363379907,9.651405465516318,11.060229510386137,11.953054783210607,6.166586020547291,63.03010977566415,-23.09634294238286,33.25083548981347,0.1089244411252871,9.977714565817102,0.6395846640728508,5.751221472780792
1483.333333333333,0_2_3_p0,-1.1330915366748968,-12.422797361404507,29.824992006185383,12.360450149031683,2.3025792064052557,44.84239734001872,-17.92245774391147,2.6536824144510334,44.51797551319156,30.358394904802463,9.951917891052418,-19.63787060970635,-29.522315565479417,12.97906660597296,-18.50142563814377,25.15112850753144,-6.329437414333114,-33.8021799744276,-22.968731476888955,0.7530883146908067,-33.58694254247638,12.04384906736268,12.469894044010168,-45.35907559995556,-5.626210716846643,5.777320197273106,-43.06952874084513,51.7778857648151,56.33963507955041,-156.26829304680882,38.59761649706597,58.19551439339777,-157.40761091808704,4.409559904457645,-21.23587483700409,93.84323395546588,-16.193321070534303,-20.34309367183244,92.3907219817336,11.81992120488199,47.65043577638699,52.22698354927091,0.4684483153090472,9.797706086654252,10.936966409057932,11.9535677993562,6.112646761959398,68.52238490319932,-24.87898699011676,36.36696978588557,0.5752025247632416,9.851146431548758,0.6838758622403358,7.410215081157345
1499.9999999999995,0_2_3_p0,-1.207411683382972,-12.541680140469694,29.89633928574829,12.408793212452238,2.2530274003076087,44.99676339424164,-17.89002331862559,2.5532457689528627,44.623320372490646,30.101605482112625,9.265088602320835,-19.624312145617303,-29.26865347653788,12.153909968595386,-18.876179420230432,24.427605406069745,-6.659876368628083,-33.9088599412039,-22.043837559457717,0.3197330635105189,-34.11841757681414,12.05295195063568,12.355842017895384,-45.253347499184926,-5.596448335048571,5.760890387224151,-43.01692343744045,51.7792839039156,56.33541948158776,-156.25381112209124,38.597163673424525,58.1841913647026,-157.42415028388916,4.37405835931559,-21.18661212032694,93.69285022123329,-16.256702004734066,-20.27835070667481,92.22803870540804,12.07111237434025,52.370903062926864,54.67088735907697,-1.5381982617965404,10.008107346326115,10.797555926098482,11.925669416933474,6.072158953718343,73.32878287022896,-26.53600494921095,39.76645256134808,1.20294635673649,9.727804793780743,0.7200372740477596,9.730816663623342
1516.666666666666,0_2_3_p0,-1.2714498379783166,-12.652904130468803,29.97593159468389,12.446326779000536,2.172917423327327,45.17514120336284,-17.86389278202727,2.442694283936106,44.748526326944784,29.8029868232518,8.57031994561222,-19.63865930899298,-28.952471817157715,11.239222092853304,-19.286286095973583,23.5964454381061,-7.002478363305563,-34.06462485501953,-21.038991200734166,-0.2165186965546368,-34.7010103075843,12.04333052404266,12.21706353783705,-45.12350328686618,-5.582252319307294,5.722092289565651,-42.95394604237637,51.78037901456979,56.33347789735065,-156.24454331753543,38.59651437994593,58.16934462693879,-157.4470777100616,4.365295601716461,-21.097741211070517,93.5131167305556,-16.321926439567328,-20.190746881436667,92.0517907801256,12.375203812097167,56.96037687277317,56.42582685705448,-3.871056486030603,10.39998159685132,10.63676564252434,11.821725139396252,6.134674850786844,77.20010362785725,-28.045510096999,43.43381603992994,1.6393445856522766,9.591999141119452,0.7391095281087837,12.041770117984132
1533.3333333333328,0_2_3_p0,-1.3183235622178415,-12.733294126817595,30.06042533577768,12.46700357683261,2.0599337151091177,45.37308765524057,-17.854880391349315,2.306515492467732,44.88887794449009,29.468583503688144,7.862820320740262,-19.69197128306316,-28.59187564112474,10.279223952962404,-19.74754216200015,22.66464863119282,-7.397073334758357,-34.24301258881772,-19.94973897097738,-0.8958454710286929,-35.31163095076734,12.010312331111264,12.047847620084951,-44.971256966070655,-5.584225923275312,5.651570515668205,-42.87898710574534,51.78136594013603,56.33327674231919,-156.23968972885194,38.59598628692259,58.15376206937013,-157.4729344592257,4.388631586018477,-20.96747555118293,93.30994868529086,-16.384540569822292,-20.079848006475743,91.86262797378924,12.784840661797338,61.39538721337871,57.7174529472009,-6.548101009181932,11.012960300615136,10.445574327499786,11.607884947499056,6.307079342052237,79.97518882398073,-29.366036784780096,47.13427650795792,1.8116288957313755,9.428448783379572,0.7474080643878163,14.548108940118055
1549.999999999999,0_2_3_p0,-1.353322002090685,-12.772953730374567,30.146826653220444,12.468976958351483,1.9173269374857185,45.5838127745298,-17.868852684110397,2.1408494598775007,45.040367186943726,29.104345511933325,7.135346587805962,-19.78773965448402,-28.193781135202613,9.290998740017429,-20.2686993540407,21.66620260482449,-7.852444358547537,-34.43574806317996,-18.779623122502443,-1.708540213160077,-35.9298342226893,11.956618207395309,11.848087287084256,-44.8025300290178,-5.6025322632287455,5.547978379538542,-42.78957593571357,51.78249408426338,56.333926808962254,-156.23643518576677,38.59635767057421,58.13867872152472,-157.5019243192279,4.44318345491277,-20.791960044195623,93.0868777527644,-16.441210761129604,-19.956288214991325,91.67111116563896,13.30843242640344,65.58180978917304,58.7364678062696,-9.514993130278116,11.799276751568026,10.233213470726856,11.305053728099285,6.502122873547067,81.81581998656473,-30.4311185290804,50.42200833633547,1.9608687481723632,9.242937940336809,0.7628600930734679,17.342204759255807
1566.666666666666,0_2_3_p0,-1.3891207905080094,-12.781120678140876,30.23290670075493,12.455094794816835,1.7513176475196914,45.799232803447865,-17.90007081459216,1.95746729566914,45.2057467010203,28.70641218950372,6.375201747394868,-19.91897972858706,-27.75420985339469,8.265815937840408,-20.83644127253785,20.643120188150466,-8.355602795874294,-34.65011314222576,-17.547496600346054,-2.611840477066359,-36.54307154445546,11.890182299716791,11.620871092613813,-44.6238367428668,-5.636609063535808,5.4173337232610805,-42.68262927120173,51.783961889978215,56.335559758736,-156.23159270141835,38.59829553031787,58.123852697871214,-157.5362846849355,4.52215031830572,-20.56439595303541,92.84050204596294,-16.491133133719842,-19.837823211194603,91.49266251822267,13.902521345960198,69.30670850913498,59.60893752467016,-12.535649117677046,12.6664650034953,10.020835863311945,10.96770614630946,6.660970116429747,83.15173422454433,-31.161569706336188,52.831990886371024,2.2483602099211644,9.05109181335305,0.7829639280912988,20.673650185823604
1583.3333333333326,0_2_3_p0,-1.434498150009475,-12.7750640708169,30.317634208982184,12.429658356120385,1.5677318739016286,46.01325113984743,-17.937698038423598,1.766081038912553,45.38842413031463,28.26321177020003,5.567529347352348,-20.06862615978683,-27.262083349661346,7.182734972502843,-21.41806005287544,19.629386367667745,-8.876499938411708,-34.894108542750146,-16.287466051775716,-3.558972178964382,-37.14265090982199,11.819849179402992,11.368431893188294,-44.44001031869229,-5.682453424836602,5.2664026987824855,-42.55734410900303,51.78565342493129,56.33870980823803,-156.22214849851576,38.60133865393353,58.10841799884445,-157.57459953924612,4.615898290733583,-20.286756440088148,92.56500235276162,-16.533674144705774,-19.731689284530297,91.33455526599911,14.447322971049688,72.35355127299293,60.42708576243303,-15.20991490257816,13.40356448445203,9.822650562641078,10.63528661949078,6.723814446189227,84.35150304430145,-31.49694691159953,54.16953679728501,2.485129160914911,8.861989672592829,0.8081330627421246,24.132568549091804
1599.999999999999,0_2_3_p0,-1.490062253243913,-12.767984514073962,30.39965976175609,12.395500516341308,1.3764163682878203,46.22134152318432,-17.974849782728995,1.571893059473858,45.57894400241016,27.766002779082257,4.701332615365175,-20.216656956592367,-26.709616278532,6.029640296291376,-21.979063619867105,18.64233955459292,-9.381776764294166,-35.16559995699339,-15.03611210389326,-4.521721685130018,-37.72010200657472,11.75034096205735,11.097573776428028,-44.25318443630077,-5.732710028808924,5.10408746303861,-42.421166332555245,51.786737791958046,56.34258763917182,-156.20670191988873,38.60408885915806,58.09200695249564,-157.6107750411275,4.714920139620773,-19.98500942911421,92.26731955884962,-16.566967072762246,-19.62862225753716,91.19081655756696,14.753187941410276,74.52275408778401,61.22679184434178,-17.19488315030074,13.775850617904682,9.637902243755292,10.314972408416432,6.697969575331395,85.47641408868655,-31.40984799236886,54.62862204174223,2.389140185647758,8.686515568410455,0.8354741245236783,26.11700349442849
1616.6666666666658,0_2_3_p0,-1.5522563386315935,-12.766282503927805,30.47627563506962,12.353591238531196,1.1856264381770245,46.42095170912789,-18.010755268240608,1.3772631055319169,45.760771182073015,27.21398601185875,3.7708702970952857,-20.35284057567553,-26.106175585377525,4.822292679331788,-22.499002100834247,17.682654087360568,-9.85119621728698,-35.46421680862775,-13.822389636486845,-5.478463221075067,-38.27043928589752,11.679639471247306,10.821033826931782,-44.06395036720095,-5.7819996039293,4.937513676359856,-42.2860553414839,51.78598670033114,56.34528444098428,-156.18705838522916,38.60551537830112,58.07598196726346,-157.63872992923643,4.811247254920524,-19.690435136192825,91.96470805774298,-16.58661589233207,-19.512421876885284,91.04974307279204,14.73533853281684,75.61374708464751,61.86472198461773,-18.443571359485848,13.809581243989122,9.441907317464064,9.97467974739408,6.724567429577637,86.28199281451009,-30.898120460135964,54.596496658509366,1.9352310352673596,8.528095715174508,0.8516592757906065,25.98953504891613
1633.3333333333323,0_2_3_p0,-1.6193756717135344,-12.77086540000115,30.54642928193117,12.30528457073327,0.9895933684374256,46.61472057484283,-18.04784405631168,1.174527368933461,45.92842255119738,26.61332116413287,2.7941953831055386,-20.47803797090362,-25.47466367587448,3.592267318122211,-22.971672219131577,16.746381189269,-10.27042891960626,-35.8067867625801,-12.66714929827074,-6.392718535328498,-38.79457404305308,11.604658154555231,10.55375653860562,-43.878259182853824,-5.830424401462395,4.762510219565776,-42.15835245765804,51.78303155608136,56.34558228570079,-156.16992872696284,38.6052044644858,58.062050588631045,-157.6555554007764,4.900226003035542,-19.402054332085733,91.66552952933873,-16.587716683232497,-19.3741026962882,90.905969695008,14.447855531717464,75.57565310919487,61.99909119632269,-19.18968503089579,13.621009167222832,9.221023811071593,9.581858555803253,6.922445208130166,86.3457210816785,-29.98961266686984,54.34961744375228,1.310799486554688,8.362606150919946,0.8657861305229049,25.497423233459664
1649.999999999999,0_2_3_p0,-1.6924009428876443,-12.778913853823518,30.613430065171013,12.254147206011282,0.7774137383889368,46.805799074359406,-18.086942229483835,0.9537193589626654,46.08725580986659,25.978374439053677,1.8282862503253128,-20.5942354466748,-24.83352618756653,2.366196324744486,-23.39565051416871,15.836666332486658,-10.62679081140242,-36.2155135794457,-11.582463185005228,-7.234893719967737,-39.29386149295114,11.530982353299024,10.31539877716223,-43.71419683737875,-5.879581340072654,4.57045565376071,-42.03761085568674,51.77888118366963,56.34286874541621,-156.1646649153302,38.60307348813263,58.04918994584778,-157.66329937203082,4.980640081731941,-19.08937367298978,91.37166337382035,-16.571707876832008,-19.223077480084186,90.76492186282742,13.934716722460616,74.62547505215514,61.32211855642269,-19.738611233168943,13.24884299472124,9.003206213452671,9.230180100777249,7.3048917388148835,85.24695266772898,-28.75777547022596,53.94510626256798,0.9097596505129634,8.170425590089605,0.8931173124278493,26.19417052597544
1666.6666666666656,0_2_3_p0,-1.7701789947640592,-12.786009070132309,30.68194835719196,12.20475022140289,0.5519375321531754,46.99142613231599,-18.125071691905667,0.7190167997050239,46.24121472196866,25.33133969606445,0.9505827861821884,-20.706496726091917,-24.188983268571825,1.1709196855590775,-23.77147724644901,14.961749115813769,-10.933175983438591,-36.689998666140326,-10.571196622575364,-8.022482773414453,-39.76467579536179,11.470622451067264,10.121525633459818,-43.59114338687867,-5.927689771746486,4.364118322526174,-41.924087979100136,51.774683923688144,56.33614495916815,-156.1734521925784,38.60000997578383,58.03434577396178,-157.67003836970989,5.051573203620954,-18.733866145826116,91.09482726521446,-16.547387864684797,-19.081460715886088,90.63147389406176,13.24234687720614,73.06279944814608,59.76667974079439,-20.30405825317144,12.707340807355784,8.822505675355345,8.964625594874835,7.804062372301853,82.76916420234183,-27.30709684216716,53.3451825547806,0.9952562945285256,7.9577657333587295,0.9356415737384038,27.36785023425117
1683.3333333333323,0_2_3_p0,-1.847339981169412,-12.78445675758934,30.752121518946183,12.161275642422588,0.3330599769538835,47.16565636283913,-18.15811640045533,0.4915842069659817,46.3893116080548,24.694877697461703,0.2255049738678067,-20.828750600855784,-23.543388081152735,0.0361048983839253,-24.10485821594432,14.129522763102443,-11.240084804564315,-37.19462715830203,-9.633229714399375,-8.815620799959774,-40.20212991120208,11.42830530029331,9.97089163542448,-43.510729078702354,-5.97051463939966,4.162744197859105,-41.82129516683391,51.7706923934992,56.324973627504974,-156.188178465792,38.597707864473406,58.01596578587122,-157.6844229254923,5.109717630573229,-18.360487265445748,90.85337869239147,-16.522476442775254,-18.96452263233489,90.50029246659024,12.459106235258824,71.03074104727193,57.47932573966685,-20.946576569802524,12.073859868814084,8.695830816807462,8.797881294753429,8.306672253296586,78.99121040786275,-25.73016604032698,52.48953763704281,1.4071747743290928,7.755774724449322,0.9841392895705268,26.90583419380709
1699.9999999999989,0_2_3_p0,-1.9164764993949035,-12.759586714248147,30.81852093348123,12.124666451450976,0.1491807444851431,47.32169659022267,-18.18470410057918,0.3000592084239386,46.526934544902254,24.082781831604144,-0.3287055556744036,-20.97007294135141,-22.90768262328864,-1.0227577892791118,-24.403958886457943,13.349792348454676,-11.609241126346111,-37.67248734529798,-8.77027029824356,-9.672833467852502,-40.60522073299087,11.397493633100176,9.86066109736219,-43.45995376084156,-6.005165406220336,3.994256373292537,-41.730324244749454,51.766920921616645,56.310497288073314,-156.20179704152474,38.59707569499227,57.99487590117332,-157.70789000070488,5.151072320015508,-18.030796791417544,90.66068070321904,-16.497203194612606,-18.8714176133008,90.36619310167188,11.636462143895562,68.47660110972679,54.692799328991455,-21.597905750759686,11.389856228064778,8.616379630409378,8.72192434636119,8.721406706302899,74.23035673972615,-24.090204902400515,51.22010021798278,1.893460160099036,7.587704369528711,1.0293005480379096,23.046447069465795
1716.6666666666656,0_2_3_p0,-1.9715532749716616,-12.690814744890371,30.87737654065293,12.08981650875372,0.0204648649263745,47.45180926256789,-18.20680102024296,0.1621911567473759,46.64689155065686,23.49567686233041,-0.7537923880695487,-21.12189460607451,-22.304340961830555,-2.0012249112740434,-24.674132739311776,12.636926161928244,-12.07604144729111,-38.07949821644537,-7.983565304521736,-10.61146198098944,-40.97491317677883,11.371325067827604,9.79810227047841,-43.42599849145553,-6.031187589915,3.87587057777526,-41.648034172608405,51.7636739365811,56.29446514525034,-156.2142850149514,38.59771377535344,57.97370577883167,-157.73423055257746,5.17488304607577,-17.79848957149413,90.51964048945908,-16.467229376995817,-18.79068263877123,90.23444709809505,10.77542068395288,65.24404147824323,51.67928027595928,-22.183831900183023,10.64574439921254,8.555640915445483,8.708838000069845,9.050120163508078,68.88949888121081,-22.45575183609436,49.32059256133606,2.027969733022499,7.4275734135446845,1.0709543444990757,16.36867047763707
1733.333333333332,0_2_3_p0,-2.012436243727919,-12.559456836948891,30.93214750117343,12.051163119551198,-0.0591498610012806,47.551508952220445,-18.226196785074045,0.0694689698290176,46.74376751611375,22.928004462524093,-1.122022490664932,-21.268106884892752,-21.755238478237917,-2.881053462740134,-24.919694506148677,12.009570935735972,-12.6284146528298,-38.413072814299056,-7.275459335596064,-11.59243207400161,-41.31147265751036,11.350482672992335,9.781140055061512,-43.40161002916372,-6.049132577579634,3.798543542001077,-41.57420958751294,51.76080188809625,56.27798191576407,-156.2258725956533,38.59889869862301,57.95650375856087,-157.75538169252607,5.183052329944296,-17.667908639093994,90.42155769191244,-16.429836708428898,-18.70606217206703,90.11338122396128,9.887170471878893,61.24602147894278,48.72498234827671,-22.709694577012197,9.850898830338814,8.480606031399141,8.71397998209832,9.348713722351956,63.29590440258509,-20.916881114411616,46.706086460602414,1.6373342225824496,7.230549420695373,1.1143152700990069,9.8111196205106
1749.9999999999989,0_2_3_p0,-2.0467111905704627,-12.363580421458211,30.98885889403592,12.011615488640793,-0.1159643838175767,47.61989654332916,-18.239541056443,-0.0018670316972517,46.815409676432765,22.379760363850146,-1.4871638084348433,-21.39940596375102,-21.265993807901157,-3.642128852837288,-25.141590467360427,11.48841490970787,-13.212818293810027,-38.70628119892784,-6.655951480277125,-12.533822148958254,-41.61582074353159,11.340524028807527,9.794153603174898,-43.391729988224114,-6.059480954182021,3.738896326925193,-41.51810651713701,51.75764360950408,56.26150547024766,-156.23471541062452,38.600296335177376,57.945921476483655,-157.7675268232406,5.174312006347613,-17.601755100389695,90.35727603694022,-16.38730121134784,-18.603749150691485,90.00777714416874,9.008040842783696,56.615426571505786,46.0047753817426,-23.156963564403107,9.055893059673226,8.379555003066931,8.727112226520491,9.660595902331613,57.69046248711059,-19.51889303729948,43.53297176297207,0.9701506146475888,7.011765722764086,1.1598271905835282,5.559256639183861
1766.6666666666654,0_2_3_p0,-2.0852515024765808,-12.127685994592875,31.0496445961331,11.981590916837774,-0.1690276857531572,47.65593977943703,-18.237201837482186,-0.0626769096520476,46.86096568744611,21.85538305478959,-1.8621157752937023,-21.5167533912168,-20.824715907266885,-4.300494183052145,-25.32517213816096,11.08580704053815,-13.764484426420848,-38.99927766331176,-6.1391691855487664,-13.350411784665727,-41.890454175140775,11.347180631132886,9.832011701015915,-43.41411394900996,-6.061983117110259,3.685529353199648,-41.4938366134178,51.75414907375122,56.24556505561166,-156.2428200793944,38.60184156321444,57.94063024159206,-157.77261874484842,5.143031844495042,-17.560634892634567,90.32760653752476,-16.347316451632466,-18.486200308761703,89.92336330059706,8.135117325451077,51.631186558294914,43.45258010066835,-23.36362735472077,8.266046384127495,8.276051066488732,8.79026155930794,9.986346234665945,52.27083110069654,-18.20908709158735,40.07392935382296,0.4502501785556347,6.833866120080491,1.2089742033378488,3.5747107777945257
1783.333333333332,0_2_3_p0,-2.133806397980628,-11.889953513204231,31.111846464803,11.968273039164488,-0.2226267290017958,47.663652731364834,-18.211215642095265,-0.1109633667299547,46.886267556299146,21.353410607251995,-2.2336494563398404,-21.6282231370268,-20.416070486924596,-4.898520660907579,-25.442666576221825,10.796055291256051,-14.235309041724882,-39.31902715211057,-5.73190136697308,-13.995413364872178,-42.13840516130912,11.369920548110542,9.900622489117753,-43.478799130780445,-6.056826628492246,3.639137223446511,-41.504159145995885,51.75090119052806,56.23120239618028,-156.2570654967803,38.603183782370834,57.93708526347701,-157.77355946413644,5.088530185131511,-17.517572683313468,90.32941739547854,-16.31840938774298,-18.371596184267744,89.866574192019,7.233233213341502,46.5352666864148,40.89034195132039,-23.131048371999448,7.437077809695348,8.20454032684984,8.89153021992237,10.29874547336556,47.12879495076005,-16.90099151442351,36.56312423531696,0.2343334153803854,6.728208614604505,1.267536056847548,4.169056275163103
1799.9999999999984,0_2_3_p0,-2.1881172186387587,-11.677429564644292,31.170106063940143,11.967928569327064,-0.2808200900417645,47.65642478583155,-18.166287098571065,-0.1566100089185695,46.90434551325281,20.869733397383627,-2.5790594194698717,-21.742682108409525,-20.03382821717178,-5.457386467946058,-25.4782776603887,10.601281534341076,-14.59770950298185,-39.67239220563058,-5.430003945596184,-14.47393756150893,-42.36237573277104,11.396852715729835,9.994458666201652,-43.57382572618849,-6.046284483620916,3.593254794258925,-41.53265143095365,51.74806545085915,56.21943652125869,-156.28156719311394,38.6031455313159,57.932223919786765,-157.76892802533288,5.022194659127301,-17.45041426963565,90.34366622440211,-16.30247487741264,-18.27343837280474,89.83638796827246,6.308399468806497,41.48360566304462,38.25364624678911,-22.42687805470471,6.566073625610061,8.168339697392433,8.968996664191849,10.589259703196236,42.22433785723911,-15.568838624051578,33.19883282716051,0.4028692885196203,6.68493604963289,1.3179259007780129,5.727936905135104
1816.6666666666647,0_2_3_p0,-2.239163983519397,-11.49370957321198,31.22066132166221,11.96974618313712,-0.346638955761378,47.64603985178102,-18.11915076228552,-0.2166365758098649,46.91996953913344,20.414794389410048,-2.863544863711873,-21.866315822648247,-19.682775670273088,-5.959018358825361,-25.446635003868195,10.483369201571456,-14.839817646667512,-40.04958957991567,-5.220577714021253,-14.824370008173076,-42.565622770055576,11.413943344700655,10.09685144865776,-43.677991439464165,-6.033406551325868,3.537085314725182,-41.55889196560456,51.74545715333131,56.2103619170666,-156.31157715968814,38.60010707592667,57.92402225232694,-157.75446372842853,4.959439736764146,-17.35392101243854,90.35393824106356,-16.29235702794608,-18.19018185667821,89.82299640830746,5.455815133450924,36.56053652591277,35.64723906407958,-21.43272733545178,5.751815527652898,8.132188640134315,9.00666592532566,10.882665399521931,37.44782787200472,-14.245404154626891,30.114966909225764,1.0141871635747364,6.671465141880045,1.3574845217993154,6.933737509437592
1833.333333333332,0_2_3_p0,-2.282591435702045,-11.326389691172237,31.265093420832777,11.965430923868404,-0.4131480899195523,47.63330079964839,-18.08516440034844,-0.290214097285677,46.9250846925516,20.016817373301592,-3.0443255665096918,-22.004651146133,-19.37545328906647,-6.368965828956014,-25.38478990915588,10.4304407766831,-14.960717086053574,-40.44006651779589,-5.0833683749202265,-15.085322819322272,-42.75658886884557,11.41909261065002,10.193835803610355,-43.77589057216484,-6.021047218293617,3.471043348078773,-41.57416643254616,51.74324182569961,56.2032947059949,-156.33675195664418,38.59400198976231,57.91260155122807,-157.73110227637096,4.907554427805401,-17.250652566434972,90.3620518324374,-16.277968090656394,-18.11360761932544,89.8174302784857,4.822833483121117,31.77857424530481,33.22434182793496,-20.43063693755935,5.148362791015452,8.052700616418942,8.975789304986264,11.192127245604857,32.6887637410633,-12.95926900837227,27.34635667443003,1.6026424924005989,6.68115412332831,1.3884404705043003,6.951275805676611
