time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33227999999997,3.433119531049793,44.43802565138486,3.4307151233303363,-6.059001233692344,616.7730371644287,-6.144028884787369,-39.12572534937578,2.889336870045265,1.3568021158009125,-41.39584973217218,-2.8799691769864415,1.4181296509773835,9.139331368036249,0.010365045945701416,9.378970281158423,0.01152050152941183,32.44553287345719,-2.608276594389155,0.08355339975565652,0.0006500781628959312,-4.075171040724004e-05,-9.58564705882359e-06,-0.007471740841629,-0.00017613803619909616,-0.018545275638009145,-0.034545367085973035,25.62524926742096,-1.8078125949773858,0.07941548268778323,-0.05738566222624465,-0.05004383357466091,17.932676714190144,-1.1307537990769294,0.24483695065158506,-0.011231905855203683,-0.011471709131221784,10.986379235547572,-0.6769990353755695,0.38378192319457227,5.040801042144825,-0.42936250285973104,0.4502347932126722,-1.0848613268959335,-0.3050540522171964,0.47299480767421076,-15.250325076678816,0.4752251320000031,-0.10949064456108656,-6.551155456515873,-0.15038120752941264,1.8222869191855304,-6.781469351194607,-0.0638217449954755,1.6802263019638102,-0.007231903873303212,-0.4922790486244371,0.06923400306787368,0.003734761601809971,0.11636420181900517,0.19436995332126802,0.1779404746606345,0.08829161333936703,0_2_21_p1,72.54810467976297,13.095793072539282,15.258120528810537,9.768035571520421
349.99894,3.3818245873484356,45.235701341810206,3.385299946280562,-5.660675351674242,620.9286067007998,-6.94364922210864,-40.134850621167644,2.9239669046335006,1.3982684154479719,-40.95130828290521,-2.549316403312231,1.4440830182262525,9.222450562000052,0.01097307614479644,9.34851884956566,0.011140147954751193,32.302326706959455,-2.43453598095024,0.05309345029864277,0.0006517387149321303,-3.810036199095044e-05,-9.481457013574719e-06,-0.007522131529411807,-0.0002016031131221732,-0.02486530849773769,-0.028872481312217344,25.47878009684177,-1.6891608377375662,0.04654821746606356,-0.05651581163800935,-0.048692506914027406,17.78417754358381,-1.0598219256108656,0.20326525080543095,-0.011794096506787397,-0.011418024352941241,10.840997307538519,-0.6391612339638046,0.33257427776470766,4.905303416380118,-0.41019832376470833,0.3910454672126718,-1.2086538644524953,-0.29610361251583894,0.40793750642534155,-14.983969375764788,0.33827272600000224,-0.11162119735746667,-6.723858240678771,-0.09270608536651637,1.8797353700271597,-6.733768425221756,-0.08508990581900504,1.6508209222081538,-0.005319214171945731,-0.4710848057104099,0.07141083038914066,0.0015785108778280574,0.11671141383710472,0.19616456504977486,0.17579474597285166,0.085175747819005,0_2_21_p1,73.3216931100549,13.132228141109872,14.988202893699832,9.856250215581895
366.6656,3.2546622922715116,46.188259017086224,3.26113503593667,-4.72049054150229,624.0091409763293,-6.749138903076963,-41.253088207077155,2.9728640389049943,1.4327361348506868,-40.59129761325814,-2.2923583781448085,1.4767516186425422,9.34651450896838,0.011577155583710471,9.340153349330368,0.01080811465158377,32.245206023212845,-2.242958882307705,0.03549445555656122,0.0006534510769230805,-3.6396470588235496e-05,-8.353085972850729e-06,-0.00753650862443443,-0.0001963983710407252,-0.03145478490497755,-0.025255959502262573,25.400950491013717,-1.5418404290497825,0.02721989289592769,-0.05712068326696865,-0.04924099543891429,17.688508617991047,-0.951444014099553,0.1770021621809964,-0.012261066280543055,-0.011207212932126759,10.733062865393723,-0.5594629450407272,0.2987327684977391,4.789776889918579,-0.3493297753755677,0.3508110268325811,-1.3313072593936728,-0.2487661261447979,0.36291742317647246,-14.966954234144879,0.14722835028959377,-0.11697799122172009,-6.905002923837142,-0.03634965647058841,1.942842939791866,-6.7410267314480015,-0.0973699019547517,1.6415057996651672,-0.004360242570135769,-0.45716532811764954,0.07423167154751173,0.0006913002443438898,0.11653079489592827,0.19836691004524998,0.17457736921267067,0.08368632501357512,0_2_21_p1,74.31271885512409,13.213747113155913,14.968135457850007,9.995270303026434
383.33225999999996,3.115380476543004,47.183038140099804,3.122686878135764,-3.4387653431312413,625.7573968370351,-5.811809816642567,-42.308130601231,3.048667936190062,1.4532041781538543,-40.395102770878054,-2.130742693031685,1.5084741575113205,9.495456589004577,0.012091199122172014,9.359699281656162,0.010583466660633542,32.283483096787506,-2.0273212373212783,0.03710663129411782,0.0006548956108597321,-3.5415248868778476e-05,-6.655438914027188e-06,-0.007518130633484205,-0.00016655504977375666,-0.03734134214479659,-0.024178013393665286,25.406647807791998,-1.359591100615392,0.02875681870588246,-0.05863346965610891,-0.051234477230769515,17.665502210425437,-0.79952197697738,0.17407766238914116,-0.012579382099547582,-0.010899167511312279,10.68646166590956,-0.4318488933031699,0.2906399251945717,4.72185112866971,-0.24064669926696977,0.3381517228144814,-1.4211967342262526,-0.15681170769230865,0.3465778441990968,-15.129814712416373,-0.051764924733031875,-0.12338135762895994,-7.0706880479909895,0.011045209819004649,2.001886703158382,-6.798507217891441,-0.100208011864254,1.6508870939457105,-0.004611755158371063,-0.45047831272398436,0.07718681400000042,0.0009356338823529423,0.11589762342081514,0.20059866323982012,0.17426599222624534,0.08366737432579231,0_2_21_p1,75.40331449677515,13.333255727101735,15.130406332907715,10.161566005386824
399.99892,3.023453179963818,48.100244780624706,3.0302355358914186,-2.0243232652036305,626.2331907608814,-4.47663487820817,-43.139777330307936,3.145454932371058,1.4546239884705963,-40.4132788869052,-2.095990498235305,1.5346018893755742,9.647278329420867,0.012446544162895999,9.406425441529464,0.010498825647058882,32.408717189439095,-1.793306664751141,0.05668356442533968,0.000655877393665162,-3.4883203619909695e-05,-4.848398190045275e-06,-0.007476590352941218,-0.00012215412669683328,-0.041692821475113356,-0.025667905601810086,25.494012347837245,-1.1498673885520423,0.05031271752036225,-0.060438244832579514,-0.05432484256108628,17.718991444099643,-0.6131658730588269,0.19366569787330423,-0.01271453845248876,-0.010551813900452548,10.710084714895988,-0.2663400324705897,0.30718908246154014,4.715745733303193,-0.09425543079638063,0.35167836780090683,-1.4583884181629043,-0.02992505135746623,0.35717182095022815,-15.384713532968412,-0.2307624424615397,-0.12924757222624506,-7.202358306850719,0.04370711867873335,2.048407840380102,-6.892098143855243,-0.09442345933031732,1.6740805880181087,-0.006016299773755687,-0.4493160818371066,0.07978619440724026,0.0019899838280543073,0.1149186315927608,0.20250077954751244,0.17464664961991047,0.08465807287782853,0_2_21_p1,76.45252539842444,13.474413525458704,15.386986928287117,10.328818946793708
416.66558,3.023354300714949,48.82807982346633,3.028703566787347,-0.7204432180904999,625.7415857937228,-3.1377905234208305,-43.63059553555681,3.2308470667511493,1.4361804917828138,-40.65909397449797,-2.2100890000181113,1.5514413083710494,9.778570777683312,0.012601292968325864,9.473957307140324,0.010561582606334899,32.59872871283276,-1.5598005164072481,0.08495012906787383,0.0006563103800905014,-3.453026244343911e-05,-3.328687782805447e-06,-0.007425061701357507,-7.517350226244384e-05,-0.04396751533936676,-0.02939132031674224,25.647365457158514,-0.9342638681357518,0.08261735786425388,-0.062190437800905315,-0.0581297943529415,17.83875729829874,-0.41636532405430077,0.22605889365610987,-0.012645328325791926,-0.010216283692307749,10.798802080407299,-0.08823031965610897,0.33798181321267157,4.772092648027176,0.06450503018099593,0.3803684391493234,-1.4360795415927683,0.10726479253393736,0.38307116012669895,-15.644012411728593,-0.3848559787782826,-0.13392460233484238,-7.288917118624475,0.05848041099547552,2.0766149273031793,-7.001663666244383,-0.0815122276832584,1.7042179045610955,-0.008265813294117692,-0.45085665939366765,0.08165033876923122,0.0034210935656108785,0.113730533665159,0.20380261862443552,0.17540828464253494,0.08601126995475161,0_2_21_p1,77.32450023168182,13.61566587528278,15.64931865168034,10.472870378308826
433.33223999999996,3.1353891872307864,49.27905270411792,3.138626446153863,0.20256711977375913,624.7079708976505,-2.19205446118553,-43.72888688878757,3.2603450291493394,1.4009497180181072,-41.104275340181225,-2.46552260253395,1.5546748246515927,9.870792319882408,0.012546879185520433,9.551990561782858,0.010758930497737615,32.824335384669865,-1.3526120815927674,0.10712290463348487,0.0006561735113122208,-3.4127556561086166e-05,-2.3933936651583816e-06,-0.007376975945701398,-3.713006334841644e-05,-0.04415878827149346,-0.034782802027149506,25.84293639659743,-0.7415020505429902,0.11077703667873373,-0.06382033497737594,-0.062084465095022974,18.005388737547612,-0.24036600743891512,0.2557864530950241,-0.012353178760181067,-0.009934756334841683,10.937405065384677,0.06986697471493274,0.3667405978461559,4.880726011520389,0.2030110238099561,0.4072187827420838,-1.3590493212307768,0.2229229431583725,0.40659916097737786,-15.836278272923163,-0.527415064877831,-0.13763111051583787,-7.327008127149362,0.05500279335746643,2.084094633203631,-7.105804245013614,-0.0631811589230773,1.734353406579195,-0.010892903963800965,-0.45205231388235545,0.08256443576470635,0.004790573321266996,0.1125057877285074,0.2043682284615396,0.17624413899547609,0.0870623732760186,0_2_21_p1,77.91644243578158,13.736235003540802,15.84565614011298,10.575458712173388
449.9989,3.3503675937918733,49.40711888169258,3.351177736135765,0.5115905816832633,623.5398969217863,-1.967898422018107,-43.45651425808169,3.203853411393683,1.353920773457021,-41.68377372325815,-2.8208564642896086,1.5401002592579274,9.915678200905031,0.012308804036199165,9.628477603538514,0.011063280542986487,33.05593328056127,-1.1954200129592822,0.10749040088687856,0.0006554774027149357,-3.352155656108616e-05,-2.2174841628959375e-06,-0.007342834660633524,-1.674760180995476e-05,-0.04294755558371065,-0.04115248189140294,26.054790733484307,-0.5976909649230799,0.1190057988235302,-0.06531142328506824,-0.06549186343891439,18.19580961082363,-0.1133192621085976,0.2666152666515853,-0.01181677066063355,-0.009738975022624488,11.105676429728568,0.17874023114932258,0.37660889463348635,5.025041548570163,0.2921332284072417,0.41480823430769476,-1.240055202199102,0.288692458914029,0.40982525782805673,-15.916550624334931,-0.6788223617194608,-0.1410967849592768,-7.319880142760222,0.035501302271493465,2.0718378844072514,-7.186690708488728,-0.041123629963801145,1.7591290626968423,-0.01339960118552044,-0.45051862454298897,0.08249303389140317,0.005758011375565645,0.11143751240724044,0.20420800195475225,0.17692996401810052,0.08729298145701406,0_2_21_p1,78.17896963276146,13.821734620923332,15.931644355762932,10.626485578848182
466.66555999999997,3.6307551251493413,49.22040708613602,3.6293849098733233,0.10103205507692598,622.517339789732,-2.6398985057013684,-42.90065960319481,3.0657369118552205,1.3004796267058896,-42.30892390429888,-3.2142118572217377,1.5061974529049857,9.917313253574715,0.011940956289592828,9.691769571058877,0.011435775113122236,33.26794601155675,-1.103415303076929,0.07450849114932184,0.0006542497013574696,-3.267052488687801e-05,-2.815900452488701e-06,-0.007327971321267009,-1.8132199095022656e-05,-0.04158600733936674,-0.04773837414479665,26.25910618290512,-0.5193194336470613,0.09564025177375632,-0.0665099536832583,-0.06776855361990988,18.387691979493315,-0.052623153031674155,0.24668449109502416,-0.011020652687782868,-0.009648185909502317,11.282912343049837,0.2207284164705898,0.3555034719095044,5.186410731330346,0.31465608806335044,0.39086657550226467,-1.0955291048325853,0.28831605628959467,0.38036855067873526,-15.869643169203709,-0.8539363109683307,-0.14508460702262524,-7.275446893466103,0.004379984923076974,2.043722851285079,-7.233560284434429,-0.016989588009049872,1.7756962234570235,-0.015386288090497826,-0.445091090977378,0.08156237080543033,0.006139619782805467,0.11069525485972911,0.20345340313122284,0.17736001685067973,0.08643439064253441,0_2_21_p1,78.12301009535628,13.867102223867917,15.893263701462926,10.624704091313506
483.33222,3.918557111239841,48.78391341806362,3.9157555055746824,-0.9462048341719497,621.7438386853157,-4.165927681891424,-42.194371307412,2.886354565737572,1.2465644228597352,-42.883900244507025,-3.584122939411785,1.4564495391945782,9.89000599062449,0.011515812316742147,9.732315241610914,0.011828097375565677,33.440315432905166,-1.0823680163710463,0.004594148063348583,0.0006525557918552072,-3.166801809954769e-05,-4.038416289592782e-06,-0.007331787719457054,-3.9975909502262615e-05,-0.041500271122172167,-0.053725661312217496,26.435797753973,-0.5118502215746631,0.03670527669683291,-0.06714209745701395,-0.0687077480995479,18.561420586597386,-0.062999934,0.19202580714027268,-0.009977841348416346,-0.009666937194570187,11.450222528796443,0.1920989789592774,0.29970257002715106,5.346711012443469,0.26803034110407414,0.33195782315837297,-0.9428033114570188,0.22077162435294267,0.31522363571040907,-15.709628244651668,-1.0534237300090556,-0.15000423303167504,-7.204204549755696,-0.03238603134841647,2.005629801538473,-7.243936568615425,0.007567504334841679,1.7837586518642632,-0.01662834044343901,-0.4358989323800929,0.08002002191855248,0.005910733004524922,0.11037072946606397,0.20230664646153962,0.17754002626244442,0.08448739293212716,0_2_21_p1,77.8126240249468,13.87602306108515,15.745622325269684,10.576820076712865
499.99888,4.148362250823553,48.20940361940298,4.145072650199118,-2.366177552968339,621.1682406409718,-6.284469511565646,-41.490749319592986,2.7264777329683407,1.1998137514841694,-43.32186031198214,-3.8845374907059043,1.3994525413755732,9.852793727448018,0.011112752823529472,9.744207873529465,0.0121858228506788,33.557744923004705,-1.1317195369049833,-0.09679659206334888,0.0006505081990950263,-3.0728262443439086e-05,-5.586380090497769e-06,-0.007348571285067914,-7.609396380090538e-05,-0.04378441017194594,-0.05830205261538496,26.56795475509517,-0.572749025909505,-0.053184909746606564,-0.06700374693212707,-0.0685581069592764,18.699670827258025,-0.13943185719457057,0.1073244474389147,-0.008754014932126745,-0.009783878877828108,11.590248542506853,0.10024251674208226,0.2145112968325804,5.48823180762899,0.16176032068778393,0.24408164380995614,-0.8000111444615429,0.09789922323076994,0.22133367314027275,-15.478584028588322,-1.2614338907149394,-0.15574368296832664,-7.1175648215747,-0.06814143849773796,1.964342822235305,-7.2224721696289995,0.03084665768325811,1.7849275193122272,-0.017082212090497838,-0.4240405861447988,0.07817971523076966,0.005172535185520392,0.11044285199095083,0.20098535383710522,0.17754630747511413,0.08167192442533983,0_2_21_p1,77.34807254721396,13.85790883352314,15.530680445025526,10.495287692530939
516.66554,4.262871373628983,47.632099525095285,4.259918924832603,-3.7893564546516063,620.6520557271981,-8.580867306959325,-40.932866994497964,2.6446773939095163,1.1698036731583774,-43.55985478299572,-4.0879936849231004,1.3465416428868853,9.822529159475167,0.010804833909502322,9.726912523276072,0.012456204018099616,33.60902970161104,-1.2478140489773821,-0.21700633550226364,0.0006482707692307729,-3.0125004524887044e-05,-7.084751131221761e-06,-0.007369554714932168,-0.00011718238009049841,-0.04881188819004551,-0.06079770991855238,26.64145808567436,-0.6951791066063385,-0.16263634838914118,-0.06613979014479676,-0.06786185172850717,18.787010487104176,-0.27133646681448087,0.003980902751131241,-0.0074756877375566026,-0.00997221302262449,11.686723932334905,-0.04086375709502269,0.11212627284162956,5.5933597601719764,0.012673649891402882,0.14035633882353016,-0.6862674562171981,-0.06047151489592789,0.11308602339366572,-15.24067631780099,-1.4480472141810041,-0.16167157456108686,-7.026787658669722,-0.09674428144796439,1.9263792074027255,-7.178192359837144,0.051071624289593075,1.7817283055203719,-0.016855067882353036,-0.4110882085972874,0.07635932973755699,0.004108279574660658,0.11078035925791917,0.19968199212669796,0.1774634395837114,0.07833910767420857,0_2_21_p1,76.84389410866267,13.824252782299855,15.310166330138232,10.395410113842605
533.3322000000001,4.226967001140296,47.17652735176497,4.2249082570497976,-4.848186888515866,620.0367469670351,-10.594449941257981,-40.622175730063574,2.6780258234751275,1.166007207692314,-43.57025987952966,-4.180521838316766,1.308437797447971,9.807989413466117,0.010643992859728564,9.686408394090552,0.012598864244343961,33.58850816082372,-1.4245195009592835,-0.3396333482805449,0.0006460405158371077,-3.011055203619926e-05,-8.174552036199142e-06,-0.007385572090497779,-0.0001533024072398199,-0.05608907523981932,-0.06086532361086007,26.64702287324902,-0.8694714754208192,-0.27670276033484326,-0.06484988938461575,-0.06717778857918591,18.81214223490508,-0.4449387910678756,-0.10316502642534,-0.006313422552036232,-0.010192236334841684,11.726853266932194,-0.2137629612941188,0.008160291095022568,5.6472912704615705,-0.15871174915837194,0.03733805239819014,-0.6185777945972883,-0.23063825700452625,0.008380545203619822,-15.065508866877911,-1.5731493000271586,-0.16668313535746698,-6.942208300153885,-0.11383597204524956,1.8969056239095128,-7.121386727239859,0.06639913591855244,1.776610071719467,-0.016179225981900545,-0.39862655075113346,0.07482255171945743,0.0029390251040724144,0.11118223855203681,0.19854976591855314,0.17732344635294217,0.07487551302262485,0_2_21_p1,76.40412755358827,13.785453668529826,15.148337843003288,10.292423046182781
