Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3733.333333333325,0_2_110_p1,-7.467775259251233,-18.184412961144535,29.013828072182697,11.501449375695806,-3.912878762941631,43.78194982461992,-17.67774837709236,4.289874038423108,39.69773756626415,23.17541141118789,1.5132245601127536,-22.95930547580638,-19.12918393984537,11.2771706192364,-27.973499924024686,24.954087246137465,0.0050458983912236,-43.98287566447082,-18.41950481432381,1.9357355920529429,-46.58455342896287,13.832948058425591,9.188067111671394,-42.69770520447772,-6.478433075395333,6.865013903354921,-42.979999149201525,52.12024155323971,56.83483637262612,-150.4116320574962,37.94081021092328,57.51453129596149,-152.9757324710266,3.0811818791770875,-24.11205645158971,89.76543744066076,-18.120393300316515,-21.973331517987887,88.11524395841985,7.230360078020772,31.56111327960836,4.496219005510673,17.708543756494244,7.252843431658433,17.928053207311613,12.5153611481562,19.409975034632467,-0.6394052354584134,9.691534912760286,10.32538997680528,23.350542004992903,6.332907308673577,19.84402610635453,2.344790306208955
3749.999999999992,0_2_110_p1,-7.5374494582432625,-18.688013182754748,28.929891941810368,11.464755703792498,-4.12497945746194,43.85278658002726,-17.745444994372058,4.133677672240623,39.66351937029632,23.221541451649472,1.8337099455885733,-22.91498216852113,-19.024615998130123,11.781753377183406,-28.05228732641381,25.025486859112227,0.4425266262082061,-44.006173497225525,-18.345126026556663,2.2943044859573405,-46.63101529906656,13.892315279252363,9.392002420891655,-42.78520036320718,-6.443165339981682,7.013329157489856,-43.02461350504858,52.097873520987605,56.85072114399673,-150.34510261284706,37.96513820928871,57.63770260826766,-152.9500505910637,3.0309198135941244,-24.04519413993777,89.6932204440806,-18.164785419454923,-21.936346044697764,87.97132225666144,7.689037488348855,29.290336804267568,4.491924801253343,17.149762939473284,6.630512708999277,16.803562116268125,12.358033222068144,18.534014270334023,-1.368651304954856,9.566323380059396,10.554941512426652,21.900534394261307,6.459050570806314,19.30118317020175,2.398775891975595
3766.6666666666574,0_2_110_p1,-7.611836245587032,-19.19090510756125,28.861830642411444,11.439982021356698,-4.336241329267541,43.918219613426864,-17.819090509046017,4.0218338979618125,39.62887812743841,23.261070242940637,2.140694442884879,-22.88067550134448,-18.923422128942025,12.233902760351086,-28.14455368201371,25.097258363795028,0.8387505110193345,-44.04960159324016,-18.26798061648875,2.5606369602585204,-46.6884744925994,13.946338728573622,9.577121794441643,-42.86093629480074,-6.414533091296324,7.128440508660283,-43.05169397296291,52.06432532299022,56.85793023925949,-150.27324976684372,37.98689633673499,57.73672922946825,-152.92478400629966,2.989277463727163,-23.94599110613812,89.60454200016153,-18.201770637242177,-21.87963608935739,87.84775156683108,6.2693793344514415,26.82496534648489,4.488121475169073,16.518806820426,8.365470523542376,15.663652746900333,12.249994663375809,17.629710521107885,-1.950703622459235,9.445325594307755,10.75904141698607,20.63012423071656,6.885874827411202,19.00187304495765,2.1676075926071747
3783.333333333325,0_2_110_p1,-7.692826795840084,-19.676336498130464,28.813913578888044,11.412293666852598,-4.564140181884049,43.9835924873135,-17.892411330974205,3.9732016393488863,39.59002720045211,23.30316798241411,2.409669650542177,-22.846327066857697,-18.82711276588001,12.602905727849112,-28.234014910577983,25.178289859033143,1.1695392026974218,-44.08194083639378,-18.180915939048997,2.760344365638161,-46.75535073947354,13.989962943017815,9.760779487028827,-42.931151985954855,-6.3959144416560605,7.233218285676983,-43.06820491780876,52.02500198530517,56.8623488030933,-150.20463653359656,37.9876946038123,57.768779027118576,-152.86893817709557,2.962383152548228,-23.79654147935881,89.47850658713861,-18.22603589268829,-21.798028041413296,87.73735126787884,3.8636382125251,24.51621464068884,4.493088671396554,15.866808454123762,11.840452394855152,14.571903839029115,12.244425526882209,16.698183579642617,-2.386344604369532,9.39735357895435,10.900366514488178,19.4533301022266,7.524125334389178,18.73623705753221,1.8103548856803444
3799.999999999992,0_2_110_p1,-7.772265181322442,-20.090423962096835,28.778195531682066,11.373569791121376,-4.818989225171112,44.05329584521356,-17.963313094206473,3.962226193519804,39.556713989063,23.358319672918988,2.620885866193497,-22.80552098267001,-18.732618267215116,12.870910106580958,-28.30340596590156,25.27446152078373,1.4226633530992316,-44.07179951621811,-18.08291982360246,2.9367540159711822,-46.831897470777776,14.023914089803723,9.94643619321836,-43.001702873273416,-6.387574194628332,7.363990754157591,-43.09222333761261,51.98813476455223,56.86690495071163,-150.14759946036182,37.95722441534216,57.72062246776941,-152.77972845055524,2.9486237724388857,-23.59687947555033,89.32443704663453,-18.23557432092639,-21.69084047925837,87.63096718818753,6.351464622538937,22.33542161446877,4.5057939088583625,15.172121905662175,15.154206499220823,13.513757936915184,12.339119362592564,15.613723563040464,-2.7067071245615533,9.480223748729845,10.968869872394006,18.223942320064555,8.220269332182331,18.33396421452318,1.4570106611317932
3816.666666666658,0_2_110_p1,-7.834132060223816,-20.395411072312378,28.74496448100853,11.324835951422273,-5.096641682230459,44.12672697305,-18.03610574925841,3.9463044941643446,39.54339682830063,23.43003021285319,2.7746830551375297,-22.76214442984514,-18.63944352337872,13.04630345978284,-28.346623041675624,25.384350998651243,1.604121362571746,-44.00903669361352,-17.979592128534897,3.1146728518402185,-46.91586486330124,14.05426282890889,10.119545859980605,-43.070252472587626,-6.389535563489513,7.533266712182105,-43.13492887220762,51.96219206845274,56.86856467928415,-150.10216373554732,37.90616368081262,57.62579187804447,-152.6927347521348,2.939287749092351,-23.372849173253144,89.17572114864831,-18.23847357363081,-21.55839099591808,87.53060872542524,8.306900416118463,20.217329440246544,4.520394072013127,14.359270554001116,16.14358577191948,12.432119794787909,12.463242471542916,14.291914267357804,-2.9093157080308245,9.670697555613218,10.980816311096952,16.732469827873615,8.782758715596993,17.659864484206548,1.1946771185288898
3833.333333333325,0_2_110_p1,-7.8684313799395795,-20.597769471590446,28.709790616743653,11.27130953103586,-5.379860474108963,44.196234456360166,-18.11706322051204,3.901077720326704,39.55397861509138,23.513460200927582,2.8863923128945146,-22.72762427715189,-18.550462766635285,13.169075083410164,-28.373777616014703,25.501199624900146,1.7518750448041305,-43.91822566595359,-17.88037527733761,3.2869503012225536,-47.001011142858175,14.085510855917684,10.2497194427865,-43.127240310362346,-6.406230586317719,7.7085419861039455,-43.19148902325454,51.95382425929069,56.86208120761853,-150.0664471853826,37.85809031307184,57.53934651156859,-152.65417943498562,2.9236859510818576,-23.160279317939427,89.0686767475249,-18.246733503955983,-21.40618284586812,87.45453266229622,6.369717826217162,18.18070834606417,4.525453583551606,13.396729779380516,14.310706058194446,11.325338034271924,12.508129284270929,13.046336675035146,-2.953669490925372,9.86844445871159,10.954296777895353,15.13665657747124,9.000863966187412,16.595143266246183,1.0654255452400632
3849.999999999992,0_2_110_p1,-7.878986482368717,-20.722625773255604,28.673450694237797,11.218974320232832,-5.647456676589027,44.25394675817713,-18.20861353842082,3.821404067175628,39.58216253497489,23.601363885451264,2.9702010109621924,-22.712003506720865,-18.46884542808288,13.280032274115705,-28.401290018044094,25.61662680265108,1.917689153129082,-43.84333024248488,-17.793741719049095,3.436761108859109,-47.08000306397206,14.118360984125957,10.31064905828056,-43.165267065520425,-6.441210315360355,7.844667287437538,-43.25002743948493,51.963463638246765,56.846961404401306,-150.0413404379838,37.8278333993899,57.49624242512935,-152.6820268046367,2.896921825492228,-22.98166620555326,89.01971209555941,-18.26478355147905,-21.24532065954478,87.41566501801822,3.5743682970960857,16.328924313829297,4.511354675020042,12.400835436421776,11.227617650999234,10.18197579670216,12.399471001655751,11.954861883038006,-2.8365677807830205,9.96633513513595,10.9238690164759,13.740390834915702,8.771563916656905,15.177468490808868,1.0696868476466104
3866.666666666658,0_2_110_p1,-7.874616785992163,-20.778103492963535,28.63880933015507,11.172396689033874,-5.888673918773556,44.29891288820402,-18.30795572537272,3.7006250322127983,39.621541691643365,23.689669609341948,3.0384037695494825,-22.71596320940349,-18.396819011518893,13.394547893391971,-28.43576737183873,25.72330768720083,2.1240786349645973,-43.80984047643186,-17.72315528144781,3.563093463279237,-47.14566901904752,14.1519139350479,10.302074311643146,-43.18529435922483,-6.4909177374362415,7.9290033458473985,-43.30416939849866,51.98477594156859,56.82879511172825,-150.02916593526726,37.81448572657664,57.49731948442831,-152.75506716852288,2.861845157217964,-22.837390119641785,89.01703029682727,-18.290527734761177,-21.087431555412277,87.40667785726475,4.4554657061186695,14.742017242348608,4.477513478548991,11.550214061516025,8.910182557240685,8.925906832629835,12.148472346361736,10.992273307854571,-2.629010926277352,9.92533310240763,10.924398752011909,12.472689095883249,8.256421556199374,13.70520040825119,1.2052349348295226
3883.333333333325,0_2_110_p1,-7.858464821914211,-20.75675539335685,28.60738343369252,11.131863145711025,-6.106184381757313,44.3342158584702,-18.409791102836643,3.531144469937651,39.66902130561255,23.77722797340681,3.106916627974037,-22.730125255298653,-18.3360160679702,13.50904893692504,-28.47114285643712,25.816592236576128,2.355675312370856,-43.81002543118544,-17.667190582945032,3.674929747469761,-47.193751559471394,14.183807086170807,10.247387913173943,-43.19375069466128,-6.547706102868457,7.982184478757055,-43.35439327633048,52.01112652692251,56.814396125537336,-150.03599751723746,37.81128703192452,57.52551378698267,-152.840088795436,2.823476800298224,-22.71725533495376,89.0391987749193,-18.322738224994872,-20.944091857830337,87.4175778799747,5.37789722782504,13.432573012010227,4.4305625745315655,10.867243503674402,7.682797629277178,7.810423006917928,11.830717328884289,10.127877379316876,-2.414649575597798,9.793803545520875,10.934973019477308,11.23864615779916,7.874726707768344,12.264258346042585,1.467551772892623
3899.999999999991,0_2_110_p1,-7.827939490846163,-20.656720276773957,28.57880127076356,11.095230003497647,-6.301625680024703,44.36118862341925,-18.508669278374715,3.3225288044521264,39.72180342192431,23.86216550529316,3.184326442664897,-22.739415997481604,-18.287116697836765,13.614940753167543,-28.50002361398964,25.8959981756548,2.585268618678356,-43.82167859516869,-17.62110791793549,3.770780409175842,-47.22838892952167,14.209210349621657,10.172888046442855,-43.19602657552022,-6.605290596518852,8.024049350043455,-43.40038178792324,52.0402827680529,56.80667283126858,-150.06939300499002,37.813402344744325,57.56386077575299,-152.92036076394066,2.78385187913522,-22.61349376146385,89.07588588009551,-18.36136478611246,-20.82645119947985,87.4495053732343,5.339175787074673,12.402979638687553,4.380136184830185,10.303573633293896,7.018343957612372,7.025499369894437,11.525535415874868,9.32776423051975,-2.2228442897151752,9.648790581686074,10.894185371885916,10.020966493779609,8.071020002269677,10.84570499070282,1.779578710270134
3916.6666666666574,0_2_110_p1,-7.782531801650013,-20.493850097029025,28.554098409714477,11.064236826431369,-6.464398274857977,44.37972375077995,-18.59862757190571,3.1061583547572558,39.774863568265744,23.93967347018617,3.257880838209146,-22.72947859819945,-18.25096308210724,13.698469990870642,-28.521498765705307,25.963306228764125,2.7871403628564835,-43.82520889280519,-17.578974323020454,3.829191787903113,-47.25709673094399,14.22688420021121,10.094785041506851,-43.19341630159956,-6.657665423313215,8.054325323837617,-43.43757361691626,52.071730030446986,56.80308687417397,-150.1289222975825,37.81713814864275,57.59847228734007,-152.99182522029145,2.7414815905355425,-22.51621164981045,89.12155551263221,-18.40316150412574,-20.738123855411665,87.50268801409058,4.769559031172838,11.69754243506116,4.327003618086506,9.767471649764788,6.931172872125339,6.596876781907312,11.293439457898687,8.59057361312199,-2.0470948106062727,9.534908788901362,10.767589016420326,8.947027933616345,8.900449236227919,9.570013963411228,1.9722291850420155
3933.333333333324,0_2_110_p1,-7.730627456145935,-20.302339955252755,28.537725343415783,11.046231886394764,-6.576385904506338,44.39017031266016,-18.67324496660716,2.922643199921538,39.82062696354578,24.003432009896954,3.3021060556665134,-22.6962193191232,-18.2315375156003,13.73185336793594,-28.53824691598064,26.017866513954665,2.935681169698668,-43.808879561972034,-17.537631222374806,3.8162619152285657,-47.277661624281365,14.24650075439422,10.022427443600847,-43.18347405466216,-6.697309564407551,8.066573944762055,-43.46164015227608,52.10169076745219,56.80040109957144,-150.20649572540086,37.816923803034285,57.61437236557341,-153.0483852872189,2.695138620396598,-22.40997454529959,89.16403918390996,-18.441148359544524,-20.67231820820509,87.56955585432708,3.5251721333486072,11.435556708253207,4.265536285070263,9.194777281072655,7.406745580414648,6.407787445922176,11.172040770881086,7.958567451318622,-1.8976584270217287,9.464954449584813,10.564531998400478,8.22584133430163,9.990518587604214,8.668446057974375,1.8820950092594493
3949.999999999991,0_2_110_p1,-7.685381156078179,-20.119517256805125,28.53408861294921,11.046720867304025,-6.630480371511219,44.392253998239376,-18.728147740713176,2.8025961789905693,39.85045236787374,24.048863156561296,3.30639589928488,-22.65222306329872,-18.235009369796074,13.680980318212724,-28.55187609219836,26.05667351895501,3.01049260881031,-43.77282864119312,-17.498149505351584,3.7113543467574095,-47.27968906310727,14.28044932043749,9.961264782556364,-43.16336566185255,-6.720945422299984,8.067440441926593,-43.474634335905066,52.12269240806491,56.8015236979998,-150.29555315000056,37.80586380535589,57.59813991742586,-153.0841743659821,2.648690968239997,-22.28583306168727,89.19167245340586,-18.468545327087984,-20.61706648375086,87.64657164248135,2.449495190609545,11.762726701797332,4.205625830539715,8.572515734303984,8.123762905113653,6.290778713892439,11.154231295360283,7.507115322266468,-1.809587637211824,9.44361418904989,10.317746124509966,7.95015647614982,10.974582503927072,8.001404323390483,1.4718928291024762
3966.6666666666574,0_2_110_p1,-7.653107821681438,-19.961761536893768,28.542804558315247,11.062184565007165,-6.644520166501444,44.38322187340238,-18.763687314962382,2.747877672942778,39.85883276162895,24.075388311977,3.2899425817407746,-22.618810104388796,-18.26316286272722,13.535499876638111,-28.56134488859428,26.079708035588418,3.007575920396583,-43.727187649076185,-17.463975824899514,3.532950874849,-47.26240914551279,14.32835854189286,9.908067608485617,-43.136898089834936,-6.736472104500791,8.075175946779254,-43.48876832655957,52.12969147908236,56.81231008346739,-150.39113027542945,37.78181093247262,57.55075845753901,-153.10421460160478,2.6086841180744287,-22.150224635951357,89.20589299108924,-18.484056114898937,-20.55955045134596,87.74018062391139,3.407426613081707,12.727738094038354,4.162988557407196,7.938735938433387,8.526001453078413,6.182335259825454,11.195027502751998,7.312368794849558,-1.803742980340137,9.477840518712902,10.041997394869062,8.030146576911195,11.67126895634184,7.420119312548394,0.8816979499794706
3983.333333333324,0_2_110_p1,-7.628859131901954,-19.81124553053283,28.55766299495277,11.083735136300255,-6.6477817150233385,44.35692093186944,-18.785763077410166,2.7203660433699426,39.84730000302676,24.086652708518702,3.288513465204048,-22.60802728486463,-18.30922710024266,13.329169278341617,-28.56356436463241,26.092032001986357,2.947904864290578,-43.68156693076344,-17.438621983188433,3.3371588539264323,-47.24180616053221,14.37808860513713,9.851852187055052,-43.11626246323185,-6.757470892619143,8.101997845472823,-43.52186944612065,52.12653028034644,56.83065511966738,-150.48443591873297,37.75117174819628,57.49108662691537,-153.1246369458604,2.576182057598075,-22.01727072710677,89.22473916160868,-18.49425294163944,-20.48880002556251,87.85737353996343,4.207090783518771,14.2530634451103,4.130807967866502,7.3767575219073,8.289625699622233,6.116526972853518,11.249411334345371,7.385691038756388,-1.87028705061545,9.56815465693944,9.717812297277217,8.34868120156073,12.100903964320253,6.858463283780525,0.3436673821163944
3999.999999999991,0_2_110_p1,-7.601645834731322,-19.62571499082999,28.56995900831896,11.10575132966801,-6.656327133182838,44.30629337118797,-18.80450020512086,2.64833954434107,39.82323823432738,24.0877236562973,3.3360278785768145,-22.61428718521369,-18.36204594331876,13.123170713901956,-28.556439854594533,26.098591849746384,2.8760315631056983,-43.63928555400237,-17.421790932156384,3.1852157182237235,-47.234677692966,14.418860791337051,9.781553839940043,-43.1107196210848,-6.788685452894256,8.140386399925028,-43.58419491405908,52.12287481456086,56.84794688318553,-150.56732732325142,37.72377041226042,57.43987698471058,-153.16374320274252,2.544891777961361,-21.89537613858204,89.27678290777419,-18.5080637195684,-20.401375719538585,87.99825307009286,4.201096996656166,16.241425347138495,4.094813500455436,6.958182591477291,8.171005187531783,6.10280539557873,11.280047896926696,7.667143457023135,-2.0157338301991152,9.694845636465162,9.375341672886348,8.856168191425443,12.326720671336725,6.232676772286228,-0.0042214674004413
4016.666666666658,0_2_110_p1,-7.562698460525336,-19.37325354186125,28.575176519748386,11.13027508226729,-6.666817880530026,44.229145629393344,-18.82849184030252,2.464652154744144,39.79495417214935,24.08110247538938,3.450645702938523,-22.62356944717526,-18.41362815447766,12.963936531956612,-28.541881850133127,26.099184451711373,2.83941258746799,-43.60470691567262,-17.408796397576552,3.103646755625008,-47.24418556502819,14.447299546253156,9.688333262096762,-43.11696320836512,-6.822509757389469,8.167047646919919,-43.67135119633996,52.12433193351029,56.86153192230131,-150.63885318907623,37.7087728675041,57.412926350701845,-153.23907761508548,2.505275084298468,-21.785026620003173,89.3889905838893,-18.530932712727733,-20.30665213233953,88.16066355688318,4.884212540307381,18.486215654866413,4.058934013933596,6.697324608751465,9.737218313639106,6.109756717823668,11.255318472010703,8.05069621814059,-2.2712303695610725,9.828712928968688,9.069373391305596,9.52485422805868,12.352510736212343,5.51871562488232,-0.1898301422641002
4033.333333333325,0_2_110_p1,-7.511546110428888,-19.05928792908532,28.576766129587668,11.164955884659356,-6.666668149204025,44.13038242416607,-18.85629320950507,2.163815267800586,39.76565145597234,24.065942113471195,3.617153430167882,-22.627888841869467,-18.462732537768563,12.852193948409742,-28.524896502869318,26.09103027540352,2.854257140668686,-43.58888354013328,-17.397400007222746,3.0683680990904065,-47.26712444212511,14.46602582392208,9.567197698740529,-43.12706158929908,-6.850978111819007,8.160200115093538,-43.77108854913716,52.12929469690339,56.87541769406206,-150.70020727784174,37.71446513082765,57.42391721578469,-153.36405025527057,2.449007264142388,-21.684048682840867,89.5709159534006,-18.56627508869413,-20.219245261317987,88.34509749153476,7.535044948681286,20.65003802887031,4.031896212577041,6.592561357313294,12.93267277950646,6.14318495635538,11.1722177446394,8.458002137155606,-2.629488198562832,9.952551766019331,8.824263718023401,10.288891454494063,12.199021081722565,4.805542896611946,-0.3136325126814377
4049.999999999991,0_2_110_p1,-7.454981972502903,-18.706167286171024,28.58138358441824,11.215183772959335,-6.647991651092479,44.01871652715613,-18.87563320438718,1.814494822497572,39.73046510585394,24.040227323416588,3.790046811420844,-22.62989893575871,-18.51250895823523,12.752591448510444,-28.51086881882862,26.073577223435727,2.8944939391291413,-43.601275763903246,-17.39182346171454,3.026208002869786,-47.30631207753321,14.481133940287044,9.42134693800297,-43.13954807614587,-6.874493904588988,8.111870368417648,-43.87291254862413,52.13565402485754,56.89051743980692,-150.75034410405493,37.74027777330088,57.46645738203085,-153.52947910533254,2.374816631762968,-21.583477000319785,89.80368914483644,-18.615269222306758,-20.140108823847925,88.54863100050599,10.365017398861546,22.841985253084182,4.022122656579736,6.655877046402023,15.85207175334327,6.294144892762269,11.069795663797596,8.916488342236963,-3.0604397208543976,10.061360291639469,8.66305414263675,11.088773176480569,11.981662484705444,4.21929985760039,-0.4715989625374289
4066.6666666666574,0_2_110_p1,-7.399850201184222,-18.31544159127081,28.59277425055221,11.27779383200987,-6.613164720796849,43.90342546421237,-18.876214288524483,1.496247170950305,39.68339537632344,24.00393533451849,3.931250913323112,-22.635417018858583,-18.56583567519266,12.62953473841644,-28.5032182747604,26.04902622561557,2.922438775124462,-43.64106348633791,-17.39737189514304,2.936259950474927,-47.36826177260419,14.499247423317335,9.258707570674185,-43.15548216763137,-6.89700820755213,8.027016310017622,-43.97171551780685,52.1472912861335,56.90086232100568,-150.79130431762053,37.76974081109289,57.50111127166291,-153.6956654490073,2.2903372210918604,-21.462861905652534,90.04948358650125,-18.672125892716924,-20.05306212776415,88.75647718202313,10.337925737379257,25.267989067431827,4.025585441459044,6.896100008152207,17.191824975612004,6.672006869592615,11.00140409343312,9.44392961529108,-3.6014111171130114,10.168632583450588,8.597914600945769,11.933698448479806,11.898568463225184,3.855631926454969,-0.7252443864271658
4083.333333333324,0_2_110_p1,-7.346160423331277,-17.869645805799983,28.61337694849401,11.343122417347466,-6.564359863311218,43.79203397875827,-18.863136173960417,1.23501588976891,39.6272943284806,23.961032057135878,4.039129031515579,-22.645397779359108,-18.62388956710886,12.465514269332148,-28.499278472910788,26.02003400836709,2.9191779420857884,-43.69780117845872,-17.414881136538376,2.7921248073774265,-47.45194688794321,14.525725308038735,9.08287356411384,-43.17099764143209,-6.917260749183235,7.91485552440988,-44.06610811930063,52.17179514575764,56.89666331381029,-150.82849818715624,37.78282944957313,57.48560869333637,-153.822129110109,2.2053083116708976,-21.30659575906256,90.27988476927015,-18.725093971610058,-19.94568760376039,88.94562644416726,7.684850024340968,28.069143405247928,4.021117695869888,7.314750947393856,17.46543513638718,7.263939792046953,10.992525584063095,9.753445243914468,-4.330953638856851,10.313794001638488,8.613565334186806,12.506273084565947,12.160957114499292,3.778552737678307,-1.0621185251008596
4099.999999999991,0_2_110_p1,-7.286268929492522,-17.3625345140967,28.64782342394025,11.402028957118311,-6.4964963094669805,43.68702381428278,-18.85192303125778,1.0101048174104008,39.57148582066397,23.91707257758184,4.134904707305608,-22.65684230981621,-18.686761948282054,12.25480267201968,-28.48978261855449,25.98887718676268,2.885877000045326,-43.75741339695578,-17.44180826495463,2.6087433858415,-47.54757482662592,14.56346486312372,8.888081050977789,-43.18041635534768,-6.927011652584039,7.773573415502163,-44.15275274062981,52.21159697330767,56.87108845394205,-150.86303749168465,37.774856841442606,57.41586024981646,-153.90422135367723,2.124709706282111,-21.123913848063157,90.49498546757673,-18.764579862046517,-19.825065130593455,89.10127876564209,6.48098445519746,31.220400338132336,3.995463016403217,7.857177481980808,17.60947626570292,7.970388639453617,11.026157441956444,9.863559617108317,-5.228089226702493,10.510989900993186,8.665418876633192,12.492585660222955,12.85503742117318,3.901572714509809,-1.4111442943479382
4116.666666666657,0_2_110_p1,-7.213944384261392,-16.807102351712818,28.70101532276806,11.450723142469045,-6.405016116416398,43.58544963697223,-18.852526802376577,0.7983749330661709,39.52076342159877,23.875146426960235,4.233949202262721,-22.668815572827533,-18.752594159647828,11.997584405582906,-28.467062629069808,25.96024475309704,2.836395975454721,-43.81089584328197,-17.473961790148643,2.405949246961214,-47.649602476597295,14.61024213220081,8.664669693160604,-43.18134938165895,-6.919927570336224,7.586372241472503,-44.22392335608123,52.26015769851394,56.82597374535027,-150.8903690995705,37.75516623450649,57.32170393800358,-153.96912159648167,2.0502838542220942,-20.93973332696657,90.71062931860008,-18.788163365827163,-19.70783362988816,89.22910862809933,6.962371812712495,34.51254584750581,3.963631814737656,8.405516855864413,17.591764898542838,8.722396913203905,11.058437868259428,9.93179647073993,-6.151496783055663,10.698756504687031,8.697161413837337,12.174802676732924,13.778683142983706,3.9696679420030336,-1.7278342606983628
4133.333333333324,0_2_110_p1,-7.136613821449373,-16.214442169744462,28.776881587982125,11.490055778521892,-6.289698793544055,43.4835440046362,-18.865113610969782,0.594662405026142,39.47223628053649,23.835390401641533,4.339429471357121,-22.68453092077265,-18.817317957804157,11.70505260231014,-28.4328373774592,25.94272377564244,2.785500651572619,-43.85748296675146,-17.50476737415979,2.207562525092996,-47.76155915186166,14.659387557536782,8.413508971512051,-43.17520051944291,-6.9004169597472895,7.343730340852005,-44.2730433317176,52.308089960655145,56.768022769781744,-150.90822559901736,37.73045467510644,57.22393910780038,-154.03824800482434,1.985997193854942,-20.767344758357535,90.93037153476644,-18.79764422156179,-19.60402375922905,89.34859517106031,7.335495939798405,37.6161260830612,3.947247489163848,8.891455895829639,17.195756612437474,9.162969595743425,11.05586553827008,10.146577861627982,-6.991305342884049,10.787956525609795,8.672912048443244,11.974980630505604,14.457112077476138,4.054214345897689,-2.038062362540676
4149.999999999991,0_2_110_p1,-7.0708763710850455,-15.57652178446244,28.879008989017866,11.522060779163162,-6.152369740024238,43.38079197352761,-18.88728629203304,0.4036793564788041,39.42309382496505,23.79736417320564,4.454597617766169,-22.708617923212472,-18.87688846075781,11.40180371734722,-28.396539424184866,25.943665971018817,2.736520573978609,-43.90008672333905,-17.52754914509751,2.035187695468096,-47.88576097916238,14.705373490969428,8.154111466471605,-43.16777527851888,-6.8793919031857484,7.06205139780883,-44.2996394036434,52.34922993142116,56.702534236685246,-150.9220984431448,37.69922674543628,57.11735456164293,-154.10857614609932,1.9375420385065207,-20.60151027283697,91.14101852797644,-18.795081698886317,-19.521538871925166,89.47689591896125,7.887546354511709,40.253800843034966,3.957696210726522,9.25295329560034,16.346133607004433,9.075101691622796,11.035777320867313,10.634616293055858,-7.744781322555914,10.754555233648023,8.610992139356993,12.18974933095948,14.38874461850388,4.340829480972365,-2.370413002379314
4166.666666666657,0_2_110_p1,-7.019718396391131,-14.870850184652866,29.00618971145881,11.547310780058226,-6.002744677395924,43.27928973027136,-18.919138674353498,0.2263660769402093,39.37714638685567,23.76208985996472,4.590789752062889,-22.74394980543484,-18.92945303856575,11.114478172581611,-28.36797764479265,25.9635367858938,2.690202229006381,-43.94310863343955,-17.539081685023167,1.9003815308993024,-48.02220666115758,14.74360105413271,7.91464671255315,-43.16554230887396,-6.8654821194881706,6.776467015619552,-44.30969024031318,52.38150904211349,56.633429341581255,-150.93969203883714,37.66116421841094,56.99691389619728,-154.17005623817576,1.906920041239502,-20.43697615305095,91.33325668719264,-18.784130970307203,-19.476674254756297,89.62082674318106,8.428774625162403,42.375202885398586,3.9973059240940554,9.516773400735977,15.292903430584293,8.557576548274225,11.060730922908409,11.305763015302588,-8.421313379280797,10.671288810829148,8.565500810241854,12.796091649796262,13.507728458022106,4.804128566602774,-2.6738129907229857
4183.333333333324,0_2_110_p1,-6.964125221655561,-14.079998190340913,29.14917625698693,11.563334636495997,-5.860416833404965,43.180554487126855,-18.964691309776736,0.0531221257125764,39.341997248949056,23.73261572611529,4.761622325474399,-22.78809175346868,-18.97300098817083,10.865307869969108,-28.35405466340191,25.999170814538708,2.6561391363138758,-43.990190658578825,-17.53787749947023,1.8106330207607544,-48.178014403559615,14.765617907218903,7.710235640831712,-43.16652398357003,-6.863077817755137,6.521588431009462,-44.31465403204214,52.40704155381417,56.56337379566615,-150.96264158996843,37.623270155231694,56.8750425123099,-154.2230439899925,1.890495391126848,-20.280997469285367,91.5118409649442,-18.77111407192828,-19.48376037331465,89.77997346831934,8.291360918378663,44.082152224990026,4.056906287047561,9.75127109150558,14.26075970803226,7.972996857511918,11.17439600576242,11.872987386659178,-8.974845929122745,10.637652177149551,8.54702801116725,13.4933619553126,12.33177142867122,5.192556628826458,-2.845407455918384
