time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1483.33187,12.164402781674278,28.53953568132143,8.419054711149368,-5.290159195846182,603.6009609370441,8.104045952027196,-46.92828376019031,-2.540950296904991,-0.16398086872398293,-45.69120809899573,3.676093019683278,-0.3218618215294137,9.961711715918607,0.026180330932126846,10.165714663674263,0.025904024624434533,41.61267477257941,3.414124858316761,5.395806620054328,0.000578130045248872,3.0213049773755813e-05,3.3017737556561364e-06,-0.007226184832579226,-0.00048563104072398466,0.16504179097737648,0.16263468453393753,34.772831675131414,2.4143398465429997,4.725285219710434,-0.06252971057918587,-0.10901126121267028,26.984392858642682,1.5136053443348498,3.500766133809975,-0.017952562561086072,-0.01581487248868787,19.990848065429976,0.8659088823438961,2.524490833357481,13.984875520787408,0.47315495176470845,1.9297052842986537,7.7329258497557,0.2221919938280555,1.6539141680905076,-10.425621443402772,1.3066110834298723,-0.1998311730135757,-1.2033003751493276,-0.6942160426334881,-0.7383532678371082,-6.651361908805466,0.05776020272398218,0.9270332941176521,1.4103963536470667,-0.36208959131221924,-0.11541767866968386,0.061633580488688125,0.11949644980995541,-0.12539692375565675,-0.0049167953574660965,0.21332565372850795,0_1_42_p0,73.09862626240246,14.235411381040969,10.509079288985761,7.056299168180894,32.14589047093812,66.49256248253435,0.3470831881372351,0.09003855589018205,1.1471693177704643,0.12905803317580117,0.43848896556518197,0.39660211181114724
1499.99853,12.849027267330388,28.46047621614496,8.96940087761996,-6.521316056769266,599.2581755554422,8.205323537348464,-47.06891130278758,-2.814134672760196,-0.20054243965610982,-45.97533073126722,3.751300153737577,-0.3859827633122196,10.036196241556617,0.026233475022624582,10.280315881629015,0.026068733855203766,41.3670393109233,3.142404979574678,5.846076529185554,0.0005717587873303199,2.8267095022624574e-05,6.233384615384664e-06,-0.007173938995475153,-0.0005037519819004553,0.1726678737737566,0.16344337301357556,34.636287757086166,2.141867539140283,5.177345719683288,-0.06409769375565647,-0.1094368948325798,26.975793081601957,1.2539781202624503,3.9617792089502495,-0.018747457475113225,-0.015689846841629045,20.11107485688699,0.631524469809958,2.9909625527692487,14.22239385679646,0.276228145095024,2.395707972126711,8.090980812995522,0.07647311709502293,2.11788805491404,-8.99275049704077,1.8698108090769345,-0.15529917270588312,-1.157839375140278,-0.6924653679728546,-0.7382577230678774,-6.827188210271531,0.008393483266968316,0.8980116452307743,1.4218609208506865,-0.2749148794932142,-0.11395180058823588,0.057652696959276335,0.11996602905882418,-0.12537992471493278,0.002498620135746617,0.21807657752941295,0_1_42_p0,73.53190201614828,14.369507385579366,9.18639601785222,7.209255864518245,32.4891729699265,66.50682108067043,0.5376778685875417,0.1171321637608534,0.9721926215116529,0.13602726591006903,0.776814968109625,0.34440254366430684
1516.6651900000002,13.37855809026252,27.985397659773913,9.375291828850731,-7.704556288045293,597.3355490062386,8.001016911800953,-47.02068419580117,-3.170808117149339,-0.20815222168325917,-46.385252448525144,3.913747737185542,-0.40782132322172193,10.066880211276075,0.026165119438914173,10.400279710895985,0.02638958628054313,41.37430723438937,2.8880683858461698,6.063011787375601,0.0005686167873303198,2.9773257918552185e-05,6.1926968325792345e-06,-0.00714494479638013,-0.0005090453212669712,0.18073352346606436,0.1644306859004534,34.69258573299567,1.8994851067511416,5.388552689429895,-0.06664573173755693,-0.10752275059728567,27.087526192135897,1.0341329503710464,4.174179352895953,-0.01951300375565622,-0.01585979224434398,20.277697495801018,0.44058185273303396,3.206963993375585,14.439308881357544,0.12146938204524935,2.614708719900469,8.360606171800953,-0.033172715348416586,2.3429196568416435,-8.058190143429906,2.223168639710421,-0.12752432005429923,-1.1397419705067935,-0.6693019463710446,-0.7339589198914068,-7.035966297728546,-0.024980989610859927,0.8733919687692355,1.451908958796388,-0.17539551538461634,-0.12026841316742143,0.055014496289593054,0.12270644514027218,-0.1318695033393672,0.01090746332126703,0.2252216051312229,0_1_42_p0,73.74402941002185,14.477002455808368,8.360213492517287,7.402264272084954,32.404697122891356,66.76661314034723,0.7188142280831622,0.14393143767293404,0.9108158859851041,0.14093582842712843,1.1068626719746388,0.4742663299433624
1533.33185,13.575662829429941,27.04910978445264,9.488190122742136,-8.667519138235344,598.4250824879852,7.382461539574704,-46.737062611276286,-3.5471349883077123,-0.19438284962896044,-46.827390151783064,4.140029650814503,-0.3879671510678757,10.03012210184621,0.02596340903167435,10.500417055031733,0.026834183285068022,41.68709445409978,2.656668790904992,5.928090074289628,0.0005697744253393697,3.538420814479656e-05,2.4546696832579463e-06,-0.007148656190045288,-0.0004992478280543014,0.187817263402716,0.1649625704886887,34.97728520467892,1.6898181870497826,5.24063728402718,-0.0697461007873307,-0.10352380470588293,27.3346126760635,0.85360477697738,4.019859803158395,-0.020126062298642645,-0.016263372443439006,20.484036037764817,0.28986659882353083,3.0553566919728694,14.609441210389221,0.0031324952398188236,2.471402950298658,8.49641752671498,-0.11510893983710482,2.2160198393303308,-7.822499848135786,2.3072743397647204,-0.1229107266696838,-1.152177395239825,-0.628746706859732,-0.7274961398280583,-7.243899564932167,-0.04404866151131252,0.855683072633489,1.5025248177918635,-0.07428977623529445,-0.13452598927601878,0.054152084171945995,0.12779616298642604,-0.1449245178642542,0.019292294733031786,0.23348836751131352,0_1_42_p0,73.5734090449134,14.523779720801167,8.156600137296886,7.605041353710445,31.71716748379399,67.25685744394504,0.8400613275630626,0.15825206787303742,1.048665933766585,0.14227530974094582,1.3514537910416442,0.8009219433930391
1549.99851,13.30876560586433,25.629450208651726,9.217365913828107,-9.267441307710461,602.8409468395419,6.186047079945738,-46.18919846963827,-3.85319122728509,-0.16881332393665258,-47.16803627162017,4.367946074434414,-0.3308829252126717,9.906317400678788,0.025639734117647202,10.54657980717653,0.02733371400904993,42.36638520252512,2.4711865916199227,5.391531682181027,0.0005758715565610891,4.4955592760181237e-05,-5.00807239819006e-06,-0.007192811864253434,-0.0004755012126696859,0.1921852866244355,0.16438169718552126,35.53908896726717,1.5271637655837185,4.68502655069686,-0.0724710791040728,-0.09829710677828109,27.750746921294272,0.718213766868782,3.4499716637013784,-0.02047536822624446,-0.01678995257013584,20.748410939710524,0.17866510264253463,2.4864901502353094,14.736892959402798,-0.084397999466064,1.9155312853665278,8.487723908072446,-0.17892069953846262,1.6861405503348528,-8.422490733529454,2.0921532199819133,-0.14537478219909572,-1.1948249895837169,-0.5787943976470621,-0.7216039032941217,-7.420848651203661,-0.053904532289593104,0.8463643080905024,1.5737493348597373,0.016190539384615583,-0.15615370365610945,0.055126034651584006,0.1351982110588243,-0.16399209904977466,0.02659767673303183,0.24155479673303304,0_1_42_p0,72.87853944968461,14.472191989377665,8.67966526310604,7.789746782204687,30.31421769300662,68.0617121286321,0.9139743162342859,0.16209493593169466,1.4581033036948672,0.13858329430404104,1.5148103892128717,1.1734764268792839
1566.66517,12.522773901981973,23.822775644199226,8.542687864153894,-9.40206571179191,610.5366888723382,4.29151859826247,-45.41021101852514,-3.9931909823348644,-0.14029973932126777,-47.289301678244605,4.5099488331221975,-0.24289674023529562,9.694905816905033,0.02523896787330331,10.511312905665218,0.02780248899547527,43.43874095421743,2.368489908316755,4.484826912108623,0.0005868224977375598,5.7496235294117963e-05,-1.5497764705882436e-05,-0.007279954045248909,-0.00044212716742081696,0.1923522352760192,0.16240820825339458,36.40231110854319,1.4371370109502337,3.755866416352963,-0.07367336958371082,-0.09324509450678783,28.357270381294278,0.642551583131225,2.4992834880543136,-0.020496025022624553,-0.017317228769230864,21.089737596778395,0.11320916443438951,1.5337707539185614,14.837857410353024,-0.1410808849140281,0.9782282640181059,8.346834598090545,-0.22937646157466202,0.7809405818280595,-9.905131623981951,1.5864596872398289,-0.19539957027149418,-1.2633908614932197,-0.5302132117466092,-0.7189356237285107,-7.545353415113165,-0.060138412298642904,0.845764259665163,1.6621476301086064,0.0850678444524893,-0.18362519929411866,0.05761493495927633,0.14454373659728587,-0.18769986758371143,0.03200947744796399,0.24829513502262585,0_1_42_p0,71.63833635033296,14.30232135078157,10.033278019655725,7.935442716710029,28.236891145067208,69.30624166182827,0.9907445176949785,0.16768282508643115,1.9826533264627797,0.12829705701260447,1.646556699081483,1.4916799614297849
1583.33183,11.260598099158434,21.89624272675125,7.516772039737599,-9.040305345565663,621.0671428841663,1.7329057370316856,-44.53018603250703,-3.8987750093393894,-0.11490506816289657,-47.14410557721293,4.483382513782831,-0.13090539730316825,9.427247999873355,0.02484460954751145,10.39001144905888,0.028161807710407397,44.851993121602064,2.384255231339379,3.3150100438009233,0.0006016461719457047,7.130950226244384e-05,-2.7721746606334998e-05,-0.007404516624434431,-0.0004054002443438937,0.18776786916742189,0.1594469966063357,37.52674892954772,1.445703226941184,2.564439777819019,-0.07250717908597326,-0.0899530294389145,29.128327399954912,0.6429789705520395,1.2819311663529485,-0.02020059736651595,-0.017752396660633583,21.497824595312334,0.10274751537556595,0.31102324591855396,14.915951077665241,-0.1629146285339377,-0.22920619184615504,8.090046485493257,-0.26636278114932277,-0.39315432669683464,-12.212524099810018,0.8422647772307744,-0.26959225841629103,-1.3497695329321342,-0.49428254940271754,-0.7209812598733072,-7.606412741692351,-0.06656502499547552,0.853121430307697,1.7598656870950324,0.12451159803619993,-0.2142904820362003,0.060985190723982244,0.1549565038009058,-0.21370561254298764,0.03511152483257939,0.2529322821719471,0_1_42_p0,70.02559560973486,14.032083655631245,12.244502228722984,8.029503597759286,25.743899801641525,71.03743782138262,1.061965512124043,0.1744604349525585,2.44094662352931,0.11065638137284736,1.736061945130519,1.692645555469886
1599.99849,9.668392157448018,20.24965068986436,6.261529499837139,-8.23977909306792,633.6018225949989,-1.260550298226251,-43.76405826321291,-3.5605476375837304,-0.09469458605429917,-46.77612020962923,4.243470587031698,-0.001956219266968361,9.165689384651634,0.02456704232579199,10.206644678968383,0.028358110932126854,46.46447786462469,2.5314378847601944,2.0470690197104178,0.0006185593031674242,8.423838009049822e-05,-3.9968868778280776e-05,-0.007552435647058865,-0.0003719095022624454,0.17921067001810054,0.15654895172850763,38.79707909867895,1.561376324615393,1.280666931375572,-0.06891801739366556,-0.08962522398190093,29.980630092280705,0.7236700090588274,-0.027088687257919443,-0.019685343393665268,-0.01805639799095033,21.923233553122294,0.1487704220181002,-1.0052705068687846,14.952407114325876,-0.1500632806877837,-1.5320278582534033,7.728706612072442,-0.29057761651583874,-1.6662471680452589,-15.18148708735755,-0.04663891164705915,-0.3608337943076943,-1.4429686394298724,-0.48037156352036453,-0.7273015939366556,-7.602912399918594,-0.07426435311312263,0.8668029921629008,1.8555627939004626,0.1307668736923086,-0.24444222930316883,0.06443445209954787,0.1650731064253403,-0.23878037309502398,0.0358949493484165,0.2550908668687797,0_1_42_p0,68.386582325589,13.720599983639934,15.185846252310014,8.067079061122286,23.296628761455104,73.13274939702934,1.1327920370536666,0.18923201951297824,2.7330930098369444,0.08764219006572457,1.749382729946048,1.743482589649062
1616.66515,7.97791278453398,19.275790723927706,4.957338637819031,-7.124547352452529,646.9845659056053,-4.325386282208171,-43.3435714815387,-3.0376350096108773,-0.07788147973755699,-46.29243283545727,3.800785750995497,0.13598117426244424,8.984849688515887,0.024512154904977507,10.004486406642588,0.02836886524886894,48.07940225133963,2.7845790791583864,0.8802873072488722,0.0006353242262443474,9.395813574660688e-05,-5.0310316742081745e-05,-0.007703797402714974,-0.0003471618371040743,0.1686050922171955,0.15500507090497823,40.05274271343009,1.7617266565248966,0.10769660492307576,-0.06375534028959312,-0.092628036380091,30.79792086660651,0.8655185311312266,-1.2188940712036282,-0.019103316841629067,-0.018240647791855306,22.296010741176595,0.2359371478009063,-2.2035565097737697,14.919566278000083,-0.11411586099547574,-2.7195117232760353,7.277606733701397,-0.3090399670950243,-2.831518676751149,-18.557734910090602,-0.9534523915565671,-0.45899353896832834,-1.5306354162896014,-0.49422686535746874,-0.7356849466244385,-7.542464594045291,-0.08134899053393715,0.884633831674213,1.937348103475124,0.10455085775565684,-0.2697056198099563,0.06718075876923114,0.17331767462443537,-0.2592055513755671,0.03468959428054319,0.2547943957285082,0_1_42_p0,67.1202703256036,13.449251694112473,18.58787969417101,8.050537693682971,21.442444049135386,75.30832723359403,1.140937198934609,0.20763869333762758,2.8216518284148333,0.06634203044747104,1.6942892671794658,1.6424038453943544
1633.3318100000001,6.466008830343925,19.18821685969241,3.8193762919819196,-5.8322109902081785,659.8178196132798,-7.0792956756833005,-43.425358213330554,-2.4388224267782936,-0.06059771091402749,-45.80841219537582,3.216493539438932,0.2724002613755673,8.943615848190094,0.024741767203620042,9.827640068886932,0.028197145221719615,49.50155429448897,3.078848234904995,0.019850703638006728,0.0006496968054298678,9.831459728506844e-05,-5.684016289592794e-05,-0.007837101375565654,-0.0003347901357466081,0.15835358077828143,0.15579204300452573,41.13798399647082,1.9927007797104186,-0.7481018848416354,-0.05842835331221752,-0.09837443730316796,31.472783090497913,1.0257918232126755,-2.0828221021538598,-0.018614806090497843,-0.01834198468778291,22.55893838586438,0.33192567514932325,-3.0706684818914223,14.806120552334924,-0.07807048365610891,-3.5789490234479855,6.772049630787368,-0.3349999428144814,-3.67895081970138,-22.018043802244467,-1.7334350359547623,-0.5520508591040755,-1.60079778437105,-0.5373069732488717,-0.7432350225339408,-7.440512654751172,-0.08286096700452542,0.9043128078099597,1.9963440774841739,0.05130040763800942,-0.28570337695927767,0.06865872662443478,0.1783298396289603,-0.2714084468959292,0.03209814136651602,0.2524405318280557,0_1_42_p0,66.52163929902457,13.290342816616254,22.093071539567987,7.98962509920331,20.60545004867458,77.21828092057089,1.0553202099274785,0.21418714765172797,2.714270821247236,0.058875036249405106,1.527657360313154,1.42256758815597
1649.99847,5.399385160968352,19.915201616099658,3.0596117668868925,-4.467631817285094,670.5673808609902,-9.213684637511367,-44.02373605925816,-1.8883359183981998,-0.03927855816289615,-45.398737582307945,2.5838238679276158,0.393422573936654,9.06243176077833,0.025244629846153985,9.704442926769284,0.027861463122172102,50.58166294423558,3.322789470588255,-0.3573772632036243,0.0006598025972850716,9.569402714932184e-05,-5.799949321267003e-05,-0.00793319697737561,-0.0003362762443438932,0.15054108633484245,0.1591414727511321,41.94039062965634,2.179834221674221,-1.1119244367873393,-0.05437431987330346,-0.10553118828959336,31.937961520850862,1.1476796500181063,-2.442559376027166,-0.018334599909502362,-0.018391749665158476,22.691268649692436,0.3954045500814504,-3.429030475076945,14.633746633031754,-0.069843255728507,-3.933352755565635,6.277192782063382,-0.3830785689773777,-4.033055089058849,-25.197109418760327,-2.245520124380105,-0.6275630523167457,-1.6435090248416382,-0.6069868417556594,-0.7477160064253435,-7.318799329846193,-0.07130075265158421,0.9238239941357518,2.0288854555565723,-0.019049004895927674,-0.2888888055656125,0.06866983722171983,0.17931672809954854,-0.2726838155746622,0.028931910561086134,0.24873312891402855,0_1_42_p0,66.66830455937021,13.280284784712787,25.30475289495255,7.901020180273827,20.85976605071247,78.57620967493692,0.8768665780893726,0.20187741348837296,2.4539720345885847,0.05628705580926259,1.2490245573081025,1.151138618552269
1666.6651299999999,4.9770337069955,21.118782911755773,2.8403165985791987,-3.089045752579203,677.724763986049,-10.52425285090504,-45.00018720200025,-1.4940948529230844,-0.012256698153846224,-45.07905273014505,2.0069784157375676,0.4829324746877858,9.316253957420866,0.025932000298642677,9.640983901665212,0.02738860359276033,51.23106799047992,3.4187497801357662,-0.14082871119457363,0.0006643889683257955,8.538142986425391e-05,-5.293667873303199e-05,-0.007978073176470634,-0.00035089159276018283,0.14636325232579264,0.16440893380995564,42.40160856314051,2.2456146473846283,-0.8777797521538535,-0.052663670235294405,-0.11239493845248932,32.172208177384796,1.1743684873393736,-2.193411912543001,-0.018295409230769333,-0.018394899520362096,22.7093446031766,0.38713823927602053,-3.1741170526878024,14.452954433773836,-0.11385387247058865,-3.6788955874117875,5.879098050950259,-0.4636484368868804,-3.790232115475137,-27.724988789782966,-2.3797822296651736,-0.6745389092488727,-1.652303317773765,-0.6972996114570174,-0.7483234659909543,-7.201634629004564,-0.038888640552036516,0.9416310592850732,2.036169129067885,-0.0935892080452494,-0.2773812637194586,0.06741895767420851,0.1761372384162906,-0.261825443022626,0.026065871791855346,0.24452513399095155,0_1_42_p0,67.39786905851987,13.409139307756782,27.83511037510561,7.805403379916608,21.882441695903168,79.2388784343538,0.6476901881477787,0.17289723580810487,2.117663010326919,0.055654019177824164,0.9255996634443797,0.9191326540906218
