Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3366.66666666666,0_1_14_p1,-3.121723337856928,-8.608448127644081,30.15181716618857,11.15686448110474,-0.7120013822604356,42.81888381338511,-19.048421641220013,-0.007638056363131,40.7784860590662,23.60086018706261,4.3515388142006906,-24.717959191494483,-18.829040459241845,4.624956346951809,-27.776991592382263,25.861735695716902,-0.2462601202117369,-45.62449691212253,-17.840122985675826,0.0452497456181149,-50.22930525494047,12.817361533971416,2.945354534249155,-40.41904652349516,-8.642041615583775,2.0064636660119035,-42.227462076476215,52.103995715770736,54.79106671475783,-154.44793026187634,34.32748575685638,47.0674526005518,-150.37760134359613,4.677817152010668,-20.26316084958653,90.86167331511504,-16.810861917721827,-19.68039954694988,89.83134643988343,1.2196577495681973,2.41250285988112,3.050646802907701,4.181003972977862,2.4007610153569896,2.97909654707878,2.49160207037452,2.2854416432550897,-1.3141861963897867,3.9076545401648746,2.5860718869105948,2.8330374944490284,3.5427400326743728,4.479697799174659,0.3961507721077462
3383.333333333326,0_1_14_p1,-3.129088574865573,-8.56778748278376,30.16795522730314,11.155290505870076,-0.7564848733580263,42.75680343870101,-19.067123552281306,0.029556846383361,40.72862930636012,23.622328140785143,4.3779339732626426,-24.70802653530145,-18.83990164784453,4.651451919268496,-27.83899569094825,25.83949985714265,-0.3030927721989442,-45.58391709847935,-17.829082845558457,0.0646501974350215,-50.278722397516376,12.808274186117522,2.9352650311402293,-40.43746457825063,-8.681315047237096,2.04764069429174,-42.27125126376259,52.10193647090502,54.73620130205041,-154.42080403264006,34.31711021882517,47.049668497442525,-150.37565999055792,4.696314407671281,-20.28181694445898,90.9022074770384,-16.782404928186637,-19.666418239090756,89.86005531345727,1.240847239609729,2.4520152157700705,3.1515865759554256,4.162029882169377,2.8982028660001484,3.039800014630844,2.4787350663296523,2.2476628331595467,-1.416416576139287,3.980361410100549,2.676055436330093,2.8603040635815136,3.780161814809515,4.9114350917976966,0.2403645065109008
3399.9999999999927,0_1_14_p1,-3.13649909026784,-8.526926941330565,30.18391457811841,11.154883534499165,-0.8023711534453994,42.68915840850923,-19.084526160624392,0.0658123534777921,40.6740556749977,23.639586511407902,4.416257185159573,-24.704675781258352,-18.85043578501229,4.678624096405329,-27.895221465330565,25.809626389269702,-0.3420669891833299,-45.51614372763097,-17.822138527535635,0.087866651489648,-50.32674242431501,12.801988928274696,2.917002647922928,-40.4639689341333,-8.720617415424801,2.0931267026938016,-42.34309798668389,52.09858881755993,54.68168177011174,-154.39807202713462,34.30822340489299,47.02121818555618,-150.36403503163612,4.715144951742005,-20.2973666758109,90.95726570760792,-16.756773386752325,-19.643163991236868,89.87840577447407,1.9195643676690195,2.3769792586329106,3.286288728734489,4.096398134032437,3.613869427473724,3.0489634641322336,2.444302047582749,2.1887096309118457,-1.4547757368874024,4.06249557261231,2.7249186975114736,2.8185289467590264,3.946045804539377,5.3633743971525485,0.0786027276335234
3416.6666666666592,0_1_14_p1,-3.1438396261667734,-8.486185739702893,30.193651057026837,11.155431978826456,-0.8494789654111621,42.61811008957545,-19.10104286368672,0.1014610453633082,40.61655511069064,23.652713888517184,4.463172233750719,-24.715409444767715,-18.860830670992925,4.708940121971949,-27.93872600099464,25.77254540478817,-0.3720579504545078,-45.44482566974087,-17.820457888726416,0.1157892912541989,-50.363160630389096,12.797366331167131,2.8946697840327147,-40.49434749937994,-8.758396852921848,2.1403123170817366,-42.4293218888305,52.09785144895879,54.638187722714704,-154.3898987566326,34.29718202534084,46.986413931604034,-150.3279604750114,4.734496756295648,-20.31548806945956,91.0133547163773,-16.73343032855897,-19.62139340553028,89.89207463083234,3.0797140205711817,2.2243124690661698,3.426444199360718,4.023605855740495,3.7223480421824937,3.0095982231096534,2.3865685704256494,2.0945267356810997,-1.4281489678989236,4.150695835895871,2.723115370671671,2.742652528931656,4.019525388928325,5.836314647087336,-0.0222617019725533
3433.333333333326,0_1_14_p1,-3.1512091527677697,-8.44714677643864,30.19274910825168,11.15620372406388,-0.8951934162972961,42.54976913689752,-19.117683813176324,0.1386901832079345,40.55980963263024,23.66495763566843,4.507686413069564,-24.746682356360164,-18.871106791354947,4.74205412415089,-27.96518833042508,25.732652134587543,-0.4128647269561369,-45.39406184996342,-17.82374403019373,0.1473520413864868,-50.380683382615686,12.79284618397906,2.872987836392717,-40.52074537296347,-8.793152643281584,2.1864354778020214,-42.5056932052206,52.09960675544731,54.606439369377945,-154.3971245467792,34.27984577065142,46.96758401457907,-150.26816241046254,4.757609476841196,-20.348672309284147,91.05796009396202,-16.709307639146665,-19.615915935189527,89.9080726001778,3.9027313630592464,2.057583785723027,3.571501023356675,3.962073684199861,3.612493986102084,2.9430335579954625,2.331684989324513,2.022039982980951,-1.4004178145875446,4.225741234518043,2.685688602636187,2.6684762942361293,4.0005040216479895,6.2999573516621306,0.0055031639380728
3449.9999999999927,0_1_14_p1,-3.158364598048088,-8.412393005592193,30.17765635519137,11.157627244961198,-0.9357697047405048,42.488204313791485,-19.13377670899076,0.1779222173820684,40.50371850437901,23.680645137751007,4.539114414604448,-24.800137792685355,-18.88117531344361,4.773242935230215,-27.982844702048688,25.695154228391893,-0.4820254342860082,-45.37440879926625,-17.830153032247757,0.18006955092169,-50.385180549167686,12.78914916130509,2.853064826140848,-40.53796470099959,-8.820250568612433,2.2279744049075667,-42.56149004658079,52.09839077047798,54.57319359594358,-154.40687838806986,34.25454428535963,46.984776653383975,-150.19812175599063,4.78793092928467,-20.399434839174805,91.08769457055546,-16.682237001441,-19.631402068153267,89.9295656195641,4.585760891852187,1.9016208996674453,3.716462282135328,3.929041841650773,3.971059110978074,2.900076382544289,2.315228853015555,2.018236471357859,-1.4245935465620825,4.285131838659865,2.631452096823598,2.5647298966688026,3.9426192602405954,6.666732985195171,0.1329796544092405
3466.6666666666592,0_1_14_p1,-3.164283567351561,-8.384823538096079,30.14898420997335,11.15978973341224,-0.9656409037877404,42.4351680367483,-19.14762894974302,0.2161164736918301,40.44698503255809,23.70237057051617,4.552112839957033,-24.866786934422016,-18.89048558297728,4.794951612526539,-28.00538840369363,25.664395124108708,-0.5834783977226117,-45.38141971226289,-17.837691994723187,0.2098768451893811,-50.38748400850843,12.788156447224893,2.8329086261861285,-40.54535618584622,-8.83464159789327,2.2619620340058937,-42.6030595553831,52.08938150092307,54.5250751314929,-154.40501600035665,34.224930173782525,47.03023609818808,-150.12993063279333,4.824483254215139,-20.4535395088864,91.10249816070794,-16.653696488328027,-19.655757098604443,89.95291041870541,5.2284710607887295,1.7481147701399942,3.859936821478096,3.937748680399068,4.017103743466482,2.931302119134113,2.3461707242385472,2.0659169452199917,-1.4866724210320716,4.347048459559483,2.58847090225525,2.386029851706968,3.915181109701508,6.8496151119681725,0.2499962997929691
3483.3333333333258,0_1_14_p1,-3.1676135005066897,-8.367043098858378,30.11450854068279,11.159792684839822,-0.974204665748342,42.391109476815245,-19.15944441057564,0.2524766621464742,40.39089591624723,23.728532510301072,4.547002129850302,-24.9312598724455,-18.89796974050149,4.802317120629855,-28.035690530266827,25.64329634600199,-0.7105228608704763,-45.40583566327023,-17.84489480490135,0.2320444700858246,-50.3916622588059,12.78941207784343,2.8130775100643213,-40.54759353690301,-8.837463280842805,2.290587715120044,-42.63640414478364,52.0754600417528,54.4677314908165,-154.39308174938637,34.199662394827456,47.07146850296361,-150.0659136407878,4.861144165201637,-20.500488641392792,91.10342676067,-16.628750169432564,-19.67357734633816,89.97157866679902,4.813760446926102,1.6077932236193415,3.975045976390884,3.973480606467685,3.574462287851014,3.034548899755576,2.399316964070581,2.119363276826393,-1.5490829631855865,4.420382371240613,2.5888327252731704,2.1413303209050305,3.946578086844003,6.901818922071943,0.2689966370145958
3499.9999999999923,0_1_14_p1,-3.1679376788417457,-8.359060711898074,30.08567151207218,11.15446219546662,-0.9537658851909896,42.35318203959872,-19.170830830491752,0.2903473595857022,40.33700888297291,23.754738130458183,4.528811560885703,-24.983441836582863,-18.902854232238766,4.79783838222026,-28.064324745376613,25.63304907879676,-0.8602506054086874,-45.441985236410304,-17.850511585466226,0.2446050978262341,-50.39616944250541,12.790731748176457,2.79624418699332,-40.55322703740294,-8.835568618391886,2.3188113930835854,-42.65844643735658,52.065204624631846,54.42229537473814,-154.38588416260754,34.18792688706561,47.07624946579895,-149.9998591001646,4.889946408168768,-20.5427642238744,91.0952986248484,-16.61380054172168,-19.679688549913315,89.9826391968107,4.035544016117055,1.4714067095938794,4.0957864561618464,4.003482453414726,3.107780300747148,3.158966806261976,2.442514153048894,2.1586878766699704,-1.594795462284427,4.488923267544641,2.634659935934522,1.876110488508265,4.008937615566248,6.935671039477215,0.1427628399366656
3516.6666666666592,0_1_14_p1,-3.166358711398889,-8.357121792263182,30.06943318540356,11.144653338370162,-0.9112898144993302,42.31813148478503,-19.182069101277985,0.3307960500164633,40.286644899001374,23.778547759793085,4.505349394038383,-25.02312343161862,-18.90495520064423,4.788470103998812,-28.08272962235315,25.633062952715576,-1.0332698544511736,-45.48335537595889,-17.853535176319063,0.2501831687451314,-50.4000914673042,12.791505193964548,2.78105744210378,-40.56602387069447,-8.835136265772132,2.347822842701504,-42.66396683918317,52.0637568136616,54.40155828705798,-154.39298484429978,34.19349224420197,47.03516663299229,-149.92974103754003,4.9057099769207895,-20.58103951809194,91.0838421179332,-16.611712905980497,-19.67804538955332,89.9889174988061,4.887446593847884,1.3212261898761146,4.278532858616519,4.013910136021173,2.577026051978158,3.2747067992622303,2.4545706963827545,2.1742828608529488,-1.6095597961920625,4.528535671460456,2.669892495522234,1.6236210800787918,4.053880812260021,7.015242168870633,-0.1691826658367294
3533.3333333333258,0_1_14_p1,-3.1645592302495444,-8.357312095212631,30.06491950127836,11.133832221841736,-0.8615812194153634,42.28800476098706,-19.19208225494737,0.3708641790781577,40.24259358482061,23.800556353970407,4.483799144380946,-25.055045875261413,-18.90365524343472,4.777113951639947,-28.09081214883703,25.642657534436676,-1.2174421613142954,-45.51738511085685,-17.853743182276467,0.2538331704279848,-50.40766047642278,12.79290994181941,2.7631572284281347,-40.58037739095244,-8.838266687659708,2.3765999091882577,-42.65301069344817,52.067335724027394,54.39448266718894,-154.40972949948383,34.21294871059663,46.961828357004606,-149.86558572873494,4.909010700423487,-20.604811721991723,91.07055467710686,-16.61768380830178,-19.67384242034912,89.99582984232245,5.961766319325031,1.1631173966375603,4.515347101320018,4.0212796131201545,1.6459789595823315,3.367293928233793,2.430454898119978,2.1733055794858496,-1.5945445180935884,4.530893587607788,2.673231461489692,1.3991350182694215,4.068399098318049,7.131807788051649,-0.6408968918202064
3549.9999999999923,0_1_14_p1,-3.163550610347624,-8.358027249167446,30.067795572850947,11.123638387010716,-0.8110279423429496,42.2672708313239,-19.20079744157694,0.4104787227266655,40.206739188054144,23.821387061184492,4.468249630638745,-25.08442999511187,-18.89821195838558,4.761128833308035,-28.09208972183334,25.66221653807675,-1.3872392643543812,-45.53427070700769,-17.85188612364337,0.2599682657479114,-50.42731455663794,12.79528706311894,2.7425538322624234,-40.58810033977742,-8.844325590841802,2.407106868161911,-42.63063096057814,52.06756261007072,54.37708002201026,-154.42756995670112,34.239653058265496,46.87364912599407,-149.8163120752071,4.90502419274118,-20.60290909287197,91.05435343234484,-16.621827281949205,-19.67022042844993,90.00606901045097,6.268949739218037,1.02269995970633,4.736066711686711,4.039018260769782,1.0075580690299748,3.412711535079572,2.389886466623255,2.2146740866826247,-1.621386564955689,4.508638623677449,2.693403759581115,1.2268785997257956,4.067388335392041,7.269956141682695,-1.1325755607605317
3566.666666666659,0_1_14_p1,-3.1632555604348624,-8.357822176883342,30.073681141639064,11.11309474024116,-0.7557412548112943,42.25441893317077,-19.209686510281266,0.455042715111098,40.17613196873205,23.839715473051285,4.460924494988234,-25.117815310145453,-18.890322666687645,4.741485356244439,-28.088221774433464,25.68960154125142,-1.5229922374214269,-45.53901379743087,-17.84895936831576,0.2705155301567359,-50.46373271620607,12.79736720471331,2.7247656392557644,-40.58698857920723,-8.852180253431357,2.442983667354298,-42.60463869425584,52.06012629616171,54.33677845457039,-154.4469477364294,34.26832095919974,46.77910520655122,-149.77800022427857,4.89925710729662,-20.57821935184975,91.03994363885953,-16.6172619473067,-19.670197030013615,90.01895058799985,6.35779183435408,0.9305028063100702,4.888275555552429,4.081342251712576,1.7497842851076224,3.382930691632,2.3693335796503936,2.355193789827794,-1.7892313462724057,4.498742358124521,2.762932998986461,1.0994179080307016,4.058918093684725,7.393375149293183,-1.4780422419288504
3583.333333333325,0_1_14_p1,-3.1629524524209423,-8.354849015879012,30.07780125162869,11.1009449056531,-0.6906730331705404,42.24283509415841,-19.22007382559713,0.510070604657205,40.14463027922692,23.85347262419341,4.463480690705659,-25.161880600810942,-18.88385195762984,4.72584710008482,-28.080460518017645,25.717707321425017,-1.6233237538704195,-45.546097776833584,-17.845551211319098,0.284891276571976,-50.51352364047717,12.79795148444191,2.715230344699407,-40.58103493141724,-8.86114073969135,2.48630209354873,-42.58243573316575,52.047065550787785,54.28129991301834,-154.47430027319828,34.29676809046798,46.681348511876095,-149.74349760154212,4.894822945886844,-20.54840439341281,91.03758488612416,-16.604689280846898,-19.677149124510635,90.03409508929337,6.44994184352174,0.8912352477353114,4.984302871034737,4.16269685994108,1.8141020077427876,3.2520869527332104,2.3954501881738577,2.595937265554315,-2.107354067169529,4.535757522463004,2.874322880359455,0.9904049885749968,4.052334404676455,7.396642618895155,-1.602251550990449
3599.9999999999923,0_1_14_p1,-3.1620349191448938,-8.34903768652254,30.07725364618555,11.087061991147614,-0.6158863120055642,42.23128705883214,-19.232186157083607,0.5762889066120067,40.1099266416342,23.86258973934094,4.474083115432773,-25.2172126070651,-18.880752832085573,4.719463239395591,-28.0721288810035,25.740460887417832,-1.7008371672556954,-45.56291607257678,-17.842618400363207,0.3020175454175842,-50.57012207005697,12.79697539242116,2.714774957747217,-40.57219401725774,-8.871143496905596,2.5367123061458017,-42.5633518401589,52.03033226765142,54.22465657227755,-154.50931387624047,34.32427105107355,46.5883826739887,-149.71527592629724,4.89395060041317,-20.53307747500734,91.04880237889913,-16.58762938062874,-19.69341540719373,90.05080422147977,6.058372893384715,0.8927790690437702,5.07146782055777,4.296890543494583,1.1408011268062903,3.0446394127716503,2.4700714908804344,2.896703323505183,-2.487722202341706,4.60022360364339,3.0009259811983857,0.954031794198034,4.076042577464155,7.213052239851688,-1.5393360461921792
3616.6666666666574,0_1_14_p1,-3.160375437433057,-8.342247490413385,30.073820614617865,11.072172039012678,-0.5375082633225858,42.22924840567387,-19.245591759594515,0.6487151173887646,40.07797025476119,23.86909916573194,4.486545622115962,-25.27835337669073,-18.879703097393765,4.720457349864077,-28.066682770259387,25.759557311416764,-1.7732929633952672,-45.58880620213836,-17.84315582882906,0.3217281063975115,-50.62800412051158,12.794980557127118,2.718980844930652,-40.55537259913007,-8.882939615399017,2.590871409759206,-42.53543698252737,52.005280347559534,54.16888183073621,-154.5421285142558,34.348905976545765,46.51637761337312,-149.70369106115302,4.900480144911796,-20.53869863375127,91.0588138887572,-16.564847267739555,-19.718448062776208,90.06381149877222,4.618759862523822,0.9612386002188456,5.169291570709423,4.504736209892638,0.7925059897826909,2.8540126067535643,2.568567694835744,3.199821232962996,-2.8394504003418386,4.620803883274394,3.1209071738334524,1.0163780000894187,4.155507197688287,6.8891727981846245,-1.3523407752308034
3633.333333333325,0_1_14_p1,-3.158229093248231,-8.336301605769112,30.0712697258634,11.05669472704114,-0.4625072206005711,42.248628865515926,-19.2601680411062,0.7208879441613263,40.05839020029353,23.87481650467813,4.495317215432149,-25.341874635192948,-18.87869059671723,4.724561503076959,-28.063698073228263,25.782077809796903,-1.855610642613012,-45.62621276493853,-17.85195120826156,0.3436482018725861,-50.68111234656439,12.79179929387388,2.72346985059292,-40.52632607160429,-8.898366852537503,2.645450877818334,-42.48637085437261,51.96112012575578,54.09477303187016,-154.561655735855,34.36796633158878,46.47983038271617,-149.71864900553106,4.920669363496998,-20.554040528616245,91.05062599839498,-16.529750194970628,-19.74450101363484,90.06519081142304,2.630941711834176,1.1428382573607136,5.240608761518149,4.737972365749271,1.59877184156051,2.748645217770803,2.66350937948858,3.4757739486343717,-3.131632545299233,4.590949972582584,3.213242920809643,1.167889469412467,4.275863243868802,6.458898332706637,-1.0722265597909224
3649.999999999992,0_1_14_p1,-3.156107042144839,-8.331874749395219,30.07198487489699,11.04022918483026,-0.3923730024292631,42.29101084021785,-19.276330860732607,0.7903530104398833,40.05461679202682,23.880901933948728,4.49848146281051,-25.406823596133464,-18.87698209594129,4.729673515442784,-28.058912236089377,25.8128663243298,-1.9518826346509397,-45.67636795058602,-17.87150757899704,0.3665606047143868,-50.7253785538384,12.786353038708164,2.729159737445322,-40.49144505572288,-8.9189993517181,2.7004366137459925,-42.41774662543117,51.89069024779381,53.97857401774028,-154.565230348291,34.37899500902683,46.48242690221678,-149.76564665350077,4.960201881365236,-20.56514740391046,91.02611345528793,-16.477396488886697,-19.761858823126545,90.0532410127614,2.9006463409456797,1.4191769910761494,5.263150221732533,4.952193393184597,2.869385073942461,2.7141874673437574,2.7500462994265478,3.729741716547128,-3.380803091555756,4.545417711657849,3.275291554896861,1.4014178863038436,4.416295774002954,5.936651950835312,-0.7326826118239483
3666.6666666666574,0_1_14_p1,-3.154689945973708,-8.3286699410905,30.078528080805494,11.022754083473464,-0.3256314344939213,42.34831055462354,-19.29388286440907,0.8570230099511953,40.06248141183124,23.88897934407919,4.496126685677062,-25.467482757573087,-18.874786379318422,4.736091915331024,-28.050290221070696,25.85074970152029,-2.0537740068486023,-45.727969559931005,-17.898373240974678,0.3907214309153097,-50.76850727162802,12.778501525300952,2.737577627312426,-40.46049504129526,-8.943301036388899,2.7552303211958677,-42.341810015657245,51.80474789680414,53.83498823381005,-154.56601084251304,34.378827661466055,46.51842511428087,-149.84284746135245,5.016002749711575,-20.57456397730524,91.00337624373782,-16.41223932334166,-19.779345489615245,90.03754766837463,5.110881571303686,1.7104376373979226,5.288448669740097,5.199392706054757,3.659207890569309,2.7180949109192105,2.831846907381433,3.950934097870517,-3.5872940806452585,4.518564298692975,3.333081831783711,1.7069665905653044,4.5826972657193465,5.379015901898823,-0.4102737121843072
3683.333333333325,0_1_14_p1,-3.1544488454619746,-8.325392219417793,30.094890684272148,11.005419035957438,-0.2616985070791244,42.41331028111818,-19.31151867153129,0.9207106358082272,40.0774608894386,23.90011676941412,4.489677640598245,-25.514054137514908,-18.87175110459583,4.742716543179405,-28.041071065077805,25.890690782744777,-2.146704388414268,-45.76357241044563,-17.925928202450002,0.4189607425525494,-50.82799121918379,12.770129528448749,2.746504489957971,-40.43255509670449,-8.967084156197622,2.807441504734058,-42.26530992573966,51.72811532734066,53.7156766508762,-154.58618169004538,34.36553772430441,46.57477438286223,-149.9380190655703,5.074705939055129,-20.596598449140537,90.99076745966651,-16.346224232643547,-19.822567761073056,90.03400721696579,6.683875245374564,1.926475474367381,5.320053232349983,5.49112681553871,3.8374509464121433,2.7397964102430072,2.916472244110582,4.0881852646486525,-3.7026507405408977,4.529221008412434,3.3840655016640806,2.0644215562422787,4.774865207879616,4.876831627529976,-0.1679292715776345
3699.999999999992,0_1_14_p1,-3.1547179849244493,-8.318642767426944,30.12282804372837,10.990425590413338,-0.1970739118918345,42.48002651811585,-19.32710312997882,0.9852990571803986,40.09481163782193,23.91216024647011,4.482900438879813,-25.542085067423574,-18.86569758238671,4.742853016488251,-28.033145388175505,25.92744521451133,-2.2190082844309806,-45.77497168701386,-17.950275464631474,0.452873341107928,-50.91201906596007,12.764379604311998,2.7563454937552656,-40.40051297496137,-8.986404202691947,2.8582431913845205,-42.18442348883645,51.67444193468265,53.64465822787091,-154.63476968126326,34.341363674897146,46.63390656448976,-150.03331123300842,5.123801418577699,-20.63753919114477,90.97971369814908,-16.28711821887808,-19.899792203721542,90.05424286677976,6.883440148486087,2.0525954893107867,5.345441960732455,5.7533114301070105,3.892467853783245,2.736988935194723,2.9978913658446587,4.099747014217898,-3.6799371038542086,4.569765982082667,3.416796156224392,2.4852443171306584,4.959926710063445,4.502984236410603,0.0184836563520036
3716.6666666666574,0_1_14_p1,-3.1526420577874426,-8.300856719462686,30.159266204933573,10.980872872687089,-0.1246559026160341,42.5399133697772,-19.337730245666883,1.0591627624781523,40.10757520338,23.92105503460178,4.480692629721265,-25.559222083814035,-18.853207634597062,4.726056426049954,-28.022333465725843,25.95747301344462,-2.2706234555739755,-45.76625372381093,-17.97156526759895,0.4889546815164429,-51.009414559093855,12.763911315203735,2.7730463951303506,-40.36265666685642,-8.997771135546426,2.9100785913926472,-42.0909757564707,51.63613435499813,53.59159960933042,-154.69713969726644,34.31039950402403,46.6819154567148,-150.11439481600445,5.159154018182157,-20.69117404454129,90.96214143265892,-16.23315154803248,-19.988727083806303,90.09463977182536,5.951256317050212,2.1463434441871883,5.32322993067969,5.934624977691515,3.995877616196404,2.6563017581293846,3.054326479249936,4.002299263471938,-3.523485002646319,4.588123079176674,3.4093436637391474,3.011923712833238,5.100249144603889,4.268600118885846,0.2203473677604114
3733.333333333325,0_1_14_p1,-3.143787027846276,-8.261699852619039,30.1983779738913,10.978498574122304,-0.0413879998103894,42.58930652639407,-19.34167801237461,1.1465182568120549,40.114839680665575,23.925600465901844,4.485461007708153,-25.580327359619524,-18.832699246064223,4.68648038683952,-28.00547268271466,25.979047665777152,-2.3099510626300805,-45.74392085707793,-17.99146051133726,0.5207675287371636,-51.10152485889136,12.767190238310995,2.798408384353962,-40.31886205724723,-8.999118558274965,2.9609726402033587,-41.979151752736925,51.59964100465635,53.51609462961245,-154.74923114888378,34.27466784660933,46.71666559084147,-150.1753684310757,5.183447562417001,-20.74832765120652,90.93518674206976,-16.178702538399797,-20.06221794606298,90.13557344845609,4.725206623398451,2.237179909223908,5.318036800862598,6.070181513145649,4.061989538135864,2.521189219965688,3.0701244975076807,3.913924756019061,-3.2688540803924093,4.525480011657491,3.3812731216141727,3.6625634477084095,5.187269071921916,4.123650044770815,0.4615407840666716
3749.999999999992,0_1_14_p1,-3.125586474473557,-8.197734110539177,30.233743140741552,10.980994559212078,0.0499234867903091,42.63406433546301,-19.340565346643345,1.242906749821156,40.12500584443394,23.928026533578,4.494646644750716,-25.61382462175276,-18.806306208593465,4.627602614643202,-27.986448306230123,25.99195991193023,-2.339546467685466,-45.710041876358034,-18.011560480668273,0.5441829961161488,-51.17907757883022,12.767426480604923,2.823039720375732,-40.266155775560165,-8.9924743180535,3.010490886927961,-41.85470185392117,51.55797698271359,53.40747229885128,-154.77769596888356,34.23516671713784,46.74631184213614,-150.2194730558537,5.202689309214023,-20.80395070707131,90.8947290581427,-16.120233728525985,-20.111828561292157,90.15859106974511,3.9729141118045055,2.350341621272312,5.374009527877735,6.203975696440164,4.285274328232423,2.414452275869848,3.0406659621352765,3.95592766376195,-2.9506490234112515,4.428870406760025,3.3752920993603284,4.394095848927537,5.23027532872158,3.984989804837931,0.7268555155830556
3766.6666666666574,0_1_14_p1,-3.100389928226388,-8.12034764023084,30.259995416666523,10.983350569432504,0.149200992221985,42.68018403624363,-19.337612354592714,1.3413831979380646,40.14571790857445,23.930919363698663,4.501375729407158,-25.65647023963821,-18.777194796411397,4.55571259661437,-27.970713084507214,25.998278904565357,-2.357068750843652,-45.66652602891487,-18.03307462350744,0.5578512415525765,-51.24529224019314,12.759157138436954,2.834177614480744,-40.20599096761308,-8.981535765300112,3.064231056886527,-41.73587645281709,51.51230165188846,53.28109326004166,-154.78561241316925,34.19735886035819,46.77426812594501,-150.2531709328977,5.219175594648604,-20.856225359428525,90.83947685493128,-16.060121153348913,-20.143106371077664,90.16020109438332,3.4709544971657564,2.552681722644288,5.459343101051578,6.287520931887657,4.6696974469844665,2.355629336147868,3.03972338486871,4.147383802572187,-2.612786054790951,4.377344352560231,3.383628874226733,5.122047793004936,5.233149942499497,3.790579915697637,1.0392463411344033
3783.333333333325,0_1_14_p1,-3.0747800750906187,-8.048734621531771,30.275793851977784,10.981750984834775,0.2604654400219637,42.72751545293876,-19.334710925237207,1.4379721526242977,40.17832133058113,23.93571825977019,4.498596900004877,-25.70146695596565,-18.74611909741754,4.471655509080421,-27.95894809222105,26.002143172839403,-2.3685673399064733,-45.61995353890293,-18.05647940025598,0.5604445157506888,-51.30448399658409,12.743411227427323,2.827869129920689,-40.14526070102312,-8.967741413721797,3.1239251308937845,-41.63452444205049,51.46984653075095,53.158439389070246,-154.78481263791025,34.17120017795352,46.79373803831106,-150.28053348249935,5.227658270295265,-20.903848705867983,90.77735881731871,-16.006745685551735,-20.163005043267685,90.14605672162898,2.554100190716364,2.8965407609888683,5.55708140427251,6.2346660420111935,4.723867296251207,2.318157221966876,3.111198617228988,4.420671762228312,-2.303910074770078,4.36363561478858,3.39776307707474,5.7844012525701896,5.195078922270651,3.554407244215947,1.439066387999762
3799.999999999992,0_1_14_p1,-3.055810256152281,-7.995638027702409,30.285061109765188,10.976464762245598,0.3800782624145178,42.77421948228954,-19.332103094386724,1.5311544741848984,40.22016364791432,23.941973127958235,4.485667889662839,-25.743751449892827,-18.711332601710325,4.371933599952978,-27.946914449788476,26.006766165356872,-2.3828458899505485,-45.5762530249021,-18.08127616861449,0.5528975016011657,-51.35297724177316,12.72442496354563,2.809341548433782,-40.08652606837016,-8.9516115861122,3.182807544908332,-41.54339574871017,51.436112606878105,53.05238109663591,-154.78420356504867,34.161594547075275,46.80454583111576,-150.3070179277477,5.223747459021688,-20.94808891017573,90.72104230811372,-15.965940058324026,-20.17943790656584,90.12227640629293,1.8104719086379963,3.343221220405264,5.675601497758952,6.069276190066167,4.303317509988305,2.2887613376761102,3.242948925151159,4.687260715172702,-2.0052415670415416,4.380765382966246,3.432418748733784,6.378356860548458,5.124801639964942,3.348824295165338,1.9031399984165815
3816.666666666658,0_1_14_p1,-3.0457156528819773,-7.960610808887264,30.29354274401796,10.971434298877526,0.4945412262913109,42.8197208173105,-19.329283427759087,1.6215931663178758,40.26516091915149,23.947384218781373,4.468985960091708,-25.77755457847755,-18.67042438420962,4.2534636169465685,-27.92819193611984,26.01233160300751,-2.3987011478959914,-45.53439288334287,-18.105131342303395,0.5402373878414721,-51.38371699216962,12.7058568429809,2.783846434496269,-40.025641506001705,-8.934370415453621,3.2363045753314594,-41.45245207852906,51.40727064627208,52.956260478822905,-154.779731602233,34.162186972602015,46.82321069449554,-150.33999778083822,5.21237194274606,-20.99287032650878,90.67587414101637,-15.933633209642595,-20.2008757593421,90.0926678591013,2.2739911368137777,3.792709223608268,5.830507466196893,5.905900238110007,3.8768269728938,2.28983565430695,3.4180372492826905,4.910568552670004,-1.6101851136239738,4.430363240175424,3.511577476834222,6.956587012524468,5.037915602058908,3.2495608818864268,2.357309198437582
