Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_2_62_p1,-3.46655264453846,-4.084417513167743,31.842309946527976,12.838055501520856,4.039751064226721,48.35313966381906,-18.003319446326355,5.787505403450616,46.56895323104861,20.50574300503186,-4.330292296029263,-23.890867848604668,-19.221967972253605,-6.337331719165388,-25.972072123188543,7.528347869139992,-15.508156674633934,-38.76841851660173,-2.8591708374824165,-16.638215565445066,-38.81182621347254,12.453297237815526,9.898105144098617,-39.76213402227805,-7.773097861632618,5.417623394264567,-39.53469520843333,51.24923245857007,56.576537505729895,-154.27362133438638,36.24181820006914,51.822994776254205,-152.5885294696154,5.388177141768267,-21.76541303973157,86.3916728590364,-17.245946208460552,-19.91676825039037,84.85144089141468,3.859777228050577,2.0009960481177984,5.846741704451282,1.7131624841203217,2.461165189225041,5.914705990455911,3.784435975342309,2.462976002301513,2.007312851698615,0.8386980259102206,2.7663013269788284,5.055987093953196,6.077306145606969,3.57166153973398,3.05267516024915
466.6666666666666,0_2_62_p1,-3.4766149167350875,-4.085499108672359,31.86591021590817,12.837729057011124,4.070589388561963,48.3337143121942,-17.98669914084578,5.792158523184142,46.56798423413416,20.469650639882232,-4.329974856565563,-23.852781511989157,-19.24047838865064,-6.3404126338661655,-25.95497468743537,7.53222806269148,-15.583930995250428,-38.72369329621469,-2.8622755371381814,-16.649166346001532,-38.79412495487372,12.473181609823447,9.923442694814971,-39.76681388487437,-7.7077462803311185,5.465148247864619,-39.57187118919286,51.258975890369705,56.60305508349626,-154.28745266344063,36.202292188664295,51.86310875962058,-152.63815707745735,5.405008166259343,-21.800391307669106,86.40474120455355,-17.21189681603951,-19.981740524930927,84.89028527651102,3.398081677150953,1.929737848265081,5.716358576288682,1.5654862410078216,2.4141178242609063,5.952985149122771,3.86554523559876,2.4083237986083663,1.8186670874598811,0.897718477352614,2.629033983394976,4.503733131209197,6.033718440089959,3.603947073933224,2.457470114647122
483.33333333333326,0_2_62_p1,-3.4951671338356896,-4.079255395093277,31.88838386555814,12.83588779848762,4.09226803831092,48.318962216092565,-17.96324323344722,5.780867030712365,46.56387504073945,20.439126545860795,-4.326899903203582,-23.81711952017849,-19.26159375476256,-6.33688290550613,-25.93770722543901,7.534191068741975,-15.662514268580704,-38.67844301298572,-2.8733447909006813,-16.650456804770315,-38.777509327037166,12.47785925297658,9.91388484611123,-39.767298195397046,-7.638826553319156,5.504693036153682,-39.62977288717778,51.26520156619247,56.62227172613301,-154.2968673000286,36.16499053969532,51.89008657720452,-152.68224793320962,5.422233511219261,-21.823408216463967,86.41770866614733,-17.17776341057103,-20.026359887439177,84.91767600199529,2.9407058127402887,1.838262768634449,5.592648078595355,1.3220119031349529,2.3785875164975896,6.0043026356611096,3.896279267303901,2.242360126497947,1.703880747504872,0.9212313176360872,2.4756958637419824,3.8246031409956656,6.039859850447593,3.648567886275184,1.892280205129404
499.9999999999999,0_2_62_p1,-3.5163709415381703,-4.072320975809802,31.90182957925583,12.834741990454866,4.107319065389056,48.30747916410535,-17.932118287820195,5.745431866932215,46.56289928749352,20.41660179127087,-4.320294360450291,-23.78506622833744,-19.28541430067448,-6.323201428768908,-25.923380771944167,7.527679076877341,-15.752104637053684,-38.63121145263629,-2.8864130323092425,-16.642770426119927,-38.7616760579508,12.474320141291948,9.870532247633308,-39.761277905142606,-7.567569675162243,5.546733875756686,-39.70336040345997,51.26395758469635,56.62412363660568,-154.30124595998342,36.12980977851296,51.91105952819128,-152.71496372827642,5.4418530644592025,-21.833679139058376,86.42666391615948,-17.14409422144076,-20.04926571045092,84.93204112286827,2.502872282695518,1.7264954407587751,5.579996337563867,1.0043681104871802,2.3405450901790923,6.018809249210974,3.938064301670949,2.0114001818517635,1.6224741528948383,0.9328735140520358,2.3047183858577607,3.145210002263193,6.1624898828889325,3.6766940783932247,1.4332532236137518
516.6666666666666,0_2_62_p1,-3.537498806538178,-4.073770601871821,31.905395324546344,12.83831383446583,4.125618578229528,48.295860042285696,-17.894378098002832,5.689341025471791,46.5700173811362,20.400951606790343,-4.315603173329983,-23.75512195405001,-19.31275650375556,-6.303865637026803,-25.91259613221395,7.505769960051637,-15.857380041112812,-38.58497315842176,-2.899625858619146,-16.632639545562796,-38.74463772723946,12.468489518729882,9.79846722619829,-39.74209831641036,-7.502518214303482,5.59405827902706,-39.773682839769606,51.25499932416452,56.60848829258206,-154.3024803384093,36.09794444880144,51.93888439641492,-152.73897215612433,5.463893396105497,-21.83825623539434,86.4297579701,-17.113151212947862,-20.060459182936988,84.94065213722149,2.118603888938743,1.610486163473291,5.600826922444472,0.6710841026939833,2.298623892272924,5.9971937718292025,3.8648681407651817,1.7806476129852324,1.550045304144747,0.954785731157076,2.1473129561923323,2.9185094985719013,6.289115576517524,3.605384635431731,1.3633330917435678
533.3333333333334,0_2_62_p1,-3.5570724690572177,-4.083494850573466,31.90444161521475,12.845946919516145,4.148365613022918,48.28647670359226,-17.85540675691326,5.631465687344502,46.58391552329141,20.391374046777518,-4.318380740004727,-23.727964268627343,-19.341045931793605,-6.287410621763531,-25.90278821397594,7.472858956007222,-15.97015740883117,-38.548730145460965,-2.910818727246209,-16.62811922143301,-38.72510698025086,12.465579605429896,9.716223330328816,-39.70840668862223,-7.455806539777875,5.635028824550552,-39.82000022210572,51.242491362991146,56.58657497389827,-154.30563043240477,36.06986739063024,51.98592235634048,-152.7648662261616,5.486621614390771,-21.848959914385595,86.43091515538707,-17.087396238960444,-20.07524984998151,84.95359521871536,1.8091695135041932,1.517048964362555,5.585678989186993,0.3718988032649983,2.2505627092411435,6.059907258055749,3.853275956494665,1.5992584514975192,1.4856650481375755,0.9962375403001452,2.029282583517593,3.635521618332967,6.454710527345855,3.545402024723752,1.5089489790493802
550.0,0_2_62_p1,-3.5742080190827146,-4.090315871032608,31.902305758858887,12.852172722781376,4.165809279504003,48.285185892957415,-17.820803590365767,5.589819296845725,46.60035853114297,20.38866571424611,-4.328639652105849,-23.70516176416603,-19.36591406695129,-6.27767014890766,-25.890160147284064,7.440752777287471,-16.07272931297842,-38.53062403611146,-2.914589520781867,-16.632923078120093,-38.70309384456081,12.47326322140762,9.653731022030575,-39.6718164543809,-7.434088322759589,5.657595846445368,-39.83870346199775,51.2292884283092,56.564647268412415,-154.3113318293411,36.041075661860646,52.047722280654085,-152.7962534819185,5.510785652543184,-21.86669151552057,86.432076052641,-17.06424962249459,-20.09595334954688,84.97020460495078,1.580320403962906,1.4591525413119788,5.47025447697519,0.1222476128336327,2.194841880524814,6.1697666741924415,3.8881538280232073,1.5354667652478535,1.4670404292777268,1.0577685761211937,1.941821198769872,4.503340406051465,6.55881137768962,3.5327360746452685,1.7996580685983845
566.6666666666667,0_2_62_p1,-3.589307576355459,-4.086437848084245,31.898659540915787,12.85369894158208,4.172115447495621,48.29265211386735,-17.791488733201476,5.566436832820571,46.61659746677276,20.39101185640984,-4.342062131929012,-23.685679952664188,-19.38603878573211,-6.272500403826776,-25.873195810449,7.416616476816138,-16.145040247760274,-38.53242103224074,-2.9090601406121053,-16.644658402503005,-38.67997345094031,12.496142304714802,9.630729830700034,-39.65163739325236,-7.434835997716792,5.659742232564213,-39.845640017484,51.21744988610304,56.5448813794904,-154.3159358116173,36.00227688965252,52.09595019344744,-152.81959705375135,5.539107991131907,-21.878962321016186,86.4292066860321,-17.037494470172675,-20.109737306643908,84.97727165868123,1.414176611398854,1.4320776712424588,5.173576205752901,-0.0618846460092187,2.176901141820213,6.269093244339762,3.9832404937358,1.591518786593633,1.527744308282583,1.1388633283313847,1.8604315829217024,3.969170582808957,6.624710022818663,3.5672651607889523,1.8599620596597333
583.3333333333335,0_2_62_p1,-3.603254235693768,-4.0764699472744965,31.893610904590723,12.852311824347098,4.171181655087992,48.30374060871613,-17.764360320900188,5.552452566289524,46.63069258516359,20.39576704316714,-4.355673880490983,-23.667934471525577,-19.40322168687541,-6.268724869063018,-25.854764692950997,7.401718393371738,-16.16645436030797,-38.55373686608222,-2.897485793787773,-16.659009400756226,-38.65937793242308,12.52865446749842,9.639454854406573,-39.66026345971847,-7.448376423778797,5.643631491099981,-39.85909568408462,51.21000311392746,56.53229903264578,-154.31675327028097,35.94945509572848,52.10334200908535,-152.81775923854184,5.570894927675724,-21.875644064506982,86.41941316647511,-17.005482750639267,-20.10536061094158,84.96310092956918,1.2925367404114376,1.4341842642424696,5.0062540807979925,-0.1592190410461856,2.2467253094018056,6.340314773166385,4.110639539411571,1.689069606757793,1.656156508040214,1.2370679397489,1.772862675143168,3.202088427804922,6.688809932202007,3.623899226704316,2.0055920500173685
600.0000000000002,0_2_62_p1,-3.616315087126512,-4.072336756232339,31.888922980351623,12.850883423029522,4.169775165157219,48.316055448756174,-17.73653960609928,5.540067806260282,46.642055917643454,20.403353729966888,-4.369674796491104,-23.65406582320268,-19.419456142085384,-6.265208880434624,-25.83977336804413,7.396549362016032,-16.126706262229586,-38.59512289986006,-2.883383266349398,-16.674117957540915,-38.6441940009293,12.557056243313149,9.657488218771668,-39.693761093847854,-7.461440522524008,5.611927836885052,-39.88585571672584,51.20720093446119,56.52688944056921,-154.31063673524176,35.89345810993882,52.06748122006293,-152.78715295926864,5.600458340100239,-21.85579180719739,86.40114432111004,-16.974205237883442,-20.08184037391009,84.92657110557978,1.2223458448433615,1.4633405357202256,5.025236605325383,-0.1809336447842614,2.364999625759387,6.415509140670058,4.235187658997552,1.7506267489197307,1.834399529822365,1.3509106199265404,1.6926122333229638,4.392066777274085,6.751440883813042,3.684048523946674,2.401393234684484
616.666666666667,0_2_62_p1,-3.628570139067989,-4.082549300731614,31.88446770469988,12.849695163077357,4.172537006618505,48.33456645967397,-17.7080046244295,5.526272267300492,46.653502514738975,20.41454742724733,-4.384079315487405,-23.649794791154967,-19.435673729639436,-6.262318971760909,-25.83213414973107,7.401274173364186,-16.041251068031503,-38.653467458526,-2.8689573575081013,-16.69058921274326,-38.6324928422557,12.56951819243325,9.672839420874432,-39.73386356110886,-7.466005216612288,5.569087190435695,-39.91849337532702,51.20520996590613,56.51938368329537,-154.29161274093428,35.85242032594941,51.99978488964627,-152.73526220424935,5.622116870390556,-21.81953271068393,86.36783652316628,-16.950373916269783,-20.041736016756552,84.87128916876948,1.2175971311886882,1.5017520304411578,5.086493889346468,-0.1716307254007748,2.442372951885765,6.526223703439388,4.342407815624073,1.779484022580173,2.051967622607048,1.4952319043845286,1.62693373866268,5.679291854026561,6.795664559376706,3.694270020228448,3.2273215373460995
633.3333333333336,0_2_62_p1,-3.640173522273745,-4.106253894162983,31.876913473845327,12.84678767446686,4.181378431732803,48.3631898806633,-17.681021693226285,5.511350988381437,46.66681012502845,20.428351177915,-4.3977451857567615,-23.6578227298877,-19.45188545419261,-6.260089073324661,-25.832993267257468,7.412408004710436,-15.943818428612254,-38.71895539738841,-2.8568411333145605,-16.70810087332314,-38.61966121220175,12.564890305183331,9.68492358890878,-39.758006471939865,-7.468467372143326,5.513727956330648,-39.93487582078184,51.20052943710223,56.50214555877311,-154.2566541610672,35.83420563988941,51.91878744908149,-152.67529031232797,5.635218003060906,-21.771226503811494,86.31612257517205,-16.93353985094067,-19.993513805275263,84.8055182320982,1.251020366364639,1.5137393061587088,5.03696340735779,-0.1670298926490834,2.3795594384072083,6.663599843345294,4.454148479120883,1.7744303491113145,2.34128246614153,1.7092375604840735,1.567932812331664,6.144945626527524,6.804082564457039,3.6187275661370895,4.318108634630892
650.0000000000003,0_2_62_p1,-3.649512668313914,-4.141024004312186,31.86432683564195,12.840634426257791,4.195074639426856,48.39520105121054,-17.658078839965253,5.497452068455182,46.67697724607817,20.443921940817923,-4.410681971161829,-23.67271266532568,-19.46752758232753,-6.2577583806235495,-25.83868914616569,7.422771684387108,-15.86133206413973,-38.77803355654388,-2.852263038738883,-16.723035994004423,-38.60218092377487,12.551698902442247,9.687800891025702,-39.75273943756061,-7.482093480825206,5.440647984122059,-39.91144357997693,51.19356551116605,56.47795700813748,-154.21272164999823,35.83113243575774,51.856629716850975,-152.6244226529732,5.643434827767926,-21.728080410603773,86.25717203444717,-16.917578099752774,-19.957066198576086,84.7475369302798,1.2582142617627612,1.4863940419018713,4.8381578111408245,-0.1493966876488175,2.169580497364252,6.782211437449404,4.573431560247636,1.7493381536886177,2.768913093842079,2.048669435257016,1.509987433832731,4.822651687657826,6.767622195768386,3.4828484015372445,4.410823522744973
666.6666666666671,0_2_62_p1,-3.6540634295250713,-4.186753661835965,31.84835058332141,12.831893062881091,4.2096911753644335,48.417939451488806,-17.640611544247598,5.489103518671392,46.67644059513532,20.461207241822457,-4.424790698388456,-23.68619424631273,-19.481718862828043,-6.2558632473323605,-25.84232464952578,7.426265148116556,-15.807398051708144,-38.81730220999356,-2.862162694126795,-16.73168520672308,-38.57747781139025,12.54038748699103,9.671251985806002,-39.72386185476368,-7.510205130122465,5.357181503928523,-39.84893163070196,51.18556907632457,56.45098565828898,-154.17129698436025,35.83121073198944,51.83026787637615,-152.5879936543023,5.650787768365994,-21.70111738330872,86.2055501609919,-16.89744786734251,-19.941717687468376,84.71059649360568,1.234072712356618,1.4590221972777973,4.625537694051129,-0.0487742557741628,2.01068429498645,6.866097787217819,4.685948941447822,1.8093691836620127,3.398208529159716,2.5826971729197004,1.4517668547748608,2.698015742664989,6.696913093210708,3.3235597707135778,3.522101393114718
683.3333333333338,0_2_62_p1,-3.6553690521765434,-4.236649433317759,31.831730514040373,12.822742050975336,4.221199997932558,48.42430561712381,-17.62761362502347,5.494516566940696,46.66401429724239,20.47873825377845,-4.442628494222035,-23.69693522459417,-19.49432224310722,-6.258475161141494,-25.838765814790204,7.419763404037219,-15.795537504213913,-38.8274123918044,-2.8889680794496115,-16.736957128299366,-38.54386762079768,12.538538571901448,9.639187007591538,-39.69280351120479,-7.54517789580418,5.277178943259898,-39.772436246674616,51.17364363198682,56.414299450164464,-154.13403136845946,35.83062545614239,51.81158914504336,-152.54923709063544,5.658943902451682,-21.6735699310292,86.16134998217566,-16.87250888329015,-19.925229242759933,84.68501979480747,1.256072991475231,1.4975862048608397,4.537602202635162,0.1779442290457499,2.0535575667332164,6.960481758803395,4.788137506621601,1.9228277148056043,4.281167984052487,3.3933123259858533,1.4163804544958558,2.581610273727764,6.61095346011362,3.168602768786692,3.162996308523562
700.0000000000005,0_2_62_p1,-3.659021131649372,-4.281281641976641,31.817316237496467,12.815242598847677,4.227511706082687,48.415901663392006,-17.61343197693562,5.520036200782243,46.646481292289394,20.492282038873725,-4.4652123880440655,-23.71099533425918,-19.507696825604945,-6.270416772618688,-25.826675223828687,7.400782408610922,-15.834707804091398,-38.80822327686328,-2.926969628216753,-16.748039894009917,-38.50255922853532,12.547643942543637,9.606874057162138,-39.67638429143143,-7.578595866262997,5.202120623975567,-39.70416578753489,51.1536949520751,56.35844099846275,-154.0912884681956,35.83375804548772,51.76042596331957,-152.48964480923956,5.666986041062657,-21.62137812279301,86.1140797432529,-16.846227926728407,-19.8774178438303,84.65129514779676,1.3760190519854831,1.6476111087509515,4.622352858622071,0.4750321377928525,2.292022395472008,7.1242642894766615,4.862490152085281,2.030819175271544,5.48589182923406,4.561420726521941,1.4307147688028208,4.716291701693636,6.541074875217105,3.035534303652059,4.25244527085049
716.6666666666672,0_2_62_p1,-3.668135471405773,-4.320206486603311,31.80791630540533,12.810272957234574,4.227553835608951,48.39766654740095,-17.59103714679847,5.558753321300074,46.63252207008062,20.49788086167746,-4.489317839375914,-23.731922826955383,-19.52513816823577,-6.290171041276956,-25.80735607246899,7.369291846643328,-15.912680452657124,-38.76892670741076,-2.9673815539956934,-16.771279337946762,-38.45639729989209,12.55883715687706,9.575048466561071,-39.670283840099714,-7.604878721232701,5.127229900680419,-39.65031359002626,51.1265869219509,56.28661218201414,-154.0362510390495,35.843354612628126,51.67483530056165,-152.41243350425188,5.673927073351813,-21.545716400618797,86.0591865715061,-16.823056704752503,-19.79453850678032,84.60493091077313,1.5684270241524263,1.9369973295564693,4.877696562256784,0.7299284938309274,2.62443056513829,7.3821748155336255,4.912976307978432,2.116934907827065,7.099582557003541,6.149860734745757,1.490440874189217,6.940172085218056,6.561243885543338,2.9314012621980954,5.624062941478508
