time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66602,6.157326747719493,28.907564032841787,-0.9279919523529465,22.897812841303306,620.4495887876776,13.31350200099555,-45.41885307915862,-1.8741560408325912,2.4623455099095155,-47.21602025639846,4.7884004895927905,-0.36379257573755863,8.604869104461587,0.00900311076923082,10.086438357248927,0.025916938606334986,39.98492446548438,-4.982671631520393,3.0242852816108767,0.0005421794479638039,1.6414027149321364e-05,2.8201420814479803e-05,-0.007007737321267007,-0.0008597304072398239,0.21440521717647176,0.2958647310135763,32.353443944108776,-3.995301442362016,2.411772097665172,-0.17405618093212766,-0.11329733158371101,23.337627238488814,-2.8874703484525073,1.9409500405158477,-0.018602513457013678,-0.02248972590950239,14.980521239674289,-1.8710404228959403,1.7880495672398289,7.728929881529453,-0.9270519824162962,1.8254565751583811,0.17293764705882353,0.027254178533935774,2.091535374714944,-19.445311367267074,4.988942373782836,0.03291219248868804,-8.042616545927647,-1.1842531463619976,1.7734997106968422,-8.291334806941222,-1.990818475900464,1.425510265791863,-0.7959036626877872,-2.122476952714944,0.23771306247058954,0.16006142933031767,0.1339673967601817,0.2128036890045261,-0.23957492614479778,0.2724647577737571,0_2_5_p0,72.10605116421189,13.264865186468157,20.075127979450254,12.222457703965594,1.545305718158347,0.15503096334237437,2.1864470471354838,0.4328508802090268
183.33268,4.896843744552065,25.237088861565745,-1.0753519662986486,24.034996064226387,601.1628229303383,4.913778888090521,-45.92226066616315,-0.7918546146696891,2.6820136004706034,-45.05220646225365,2.830105334678752,-0.519219944561089,8.474130651665206,0.010651101556561146,9.895146728280597,0.025105151484163035,42.62012544751155,-5.473226554588269,3.075151234235312,0.0005203131945701387,5.190334841628994e-06,3.069369230769248e-05,-0.006563036081448001,-0.0007139016108597324,0.17448118082353037,0.29229468431674366,34.68581522223549,-4.394383328696859,2.475574025511326,-0.190808451122173,-0.13181816562895998,25.329618131864397,-3.230708574262464,2.016448734289604,-0.017548668479638107,-0.022094433411764827,16.62482237849783,-2.1977292085611,1.859673299846164,9.008697081411814,-1.2742070620995563,1.881814495538472,1.0606681220090555,-0.371080530081451,2.116663839475125,-22.252933070742202,3.56492083046156,-0.04449042613574682,-8.126305736018145,-1.0873623783438977,1.7070234628687877,-8.952239147918602,-2.095766919565623,1.5052038600000084,-0.7383471446244385,-2.3648020976018236,0.2279786221266981,0.16001058071493302,0.1602258883076932,0.20952268169230887,-0.2608377487330332,0.31248294862443615,0_2_5_p0,69.4024550197268,13.034357783736214,22.53671826545312,12.782170061509577,1.412253281409678,0.09891434616244917,2.1572635214244684,0.3864188524565298
199.99934,3.3233585930407425,22.82639950793677,-1.1468966156651648,22.71840698304991,580.0946945693063,-2.6909841848869,-46.90415021258849,0.46100076354751274,2.971619212986442,-42.53048163014503,0.15095147586425472,-0.630127762832583,8.411659597601858,0.01227659152036206,9.650223593882405,0.023806175375565744,45.30251310288713,-5.002407526181026,3.0835297165249043,0.0004983219276018128,-5.533447963800929e-06,3.139877828054316e-05,-0.00609245377375569,-0.0005488280904977405,0.13524087171040794,0.29159252171945865,37.05636236889613,-3.955519990235318,2.5451222905611006,-0.21396396695927722,-0.15657529163800996,27.359470980715088,-2.871225206914045,2.1224308515656225,-0.01630724111312226,-0.021571104542986545,18.30963420206345,-1.9455989540724103,1.960590930868789,10.331156103420874,-1.158459702108605,1.9545045250950333,1.9968754236561206,-0.42496392328507104,2.1295904530497856,-25.108695023086113,1.8898360678280655,-0.12837129951131293,-8.218496110660679,-0.9742073773574718,1.6862362738552126,-9.519759234208198,-2.0628852988416413,1.5804728727330406,-0.7088298657466102,-2.5488535341719603,0.2263557092126709,0.15399566232579273,0.19037536835294222,0.21124479160181114,-0.26875241755656265,0.34833926745701554,0_2_5_p0,67.46635208260935,12.808452103633142,25.180042202429913,13.268904935209038,1.4102441472178844,0.10458063148591099,1.9629384501874936,0.3474126816908063
216.666,1.7044081249049867,21.989497225529526,-1.1552857430045314,18.67282930637115,559.9079291908085,-8.610674063221776,-48.16688663401836,1.743751693339375,3.271805580235313,-40.07410368571968,-2.6623405977647225,-0.6760525788054339,8.408952428334889,0.01342951617194578,9.422891314226296,0.02222051509502275,47.562816912570405,-3.8521460351131447,3.0501703073212845,0.00047820327601810216,-1.639209049773764e-05,3.149812669683275e-05,-0.005653233683257949,-0.0003905161809954771,0.10517292188235346,0.29419034158371205,39.05063243028982,-2.931796882153863,2.6108401930226393,-0.2387094641628973,-0.17947298081448068,29.068255672280706,-2.0282707777828173,2.247571897972864,-0.015144917167420896,-0.02108900350226256,19.728996602651698,-1.3012024679276095,2.083856613022636,11.443780015963867,-0.734133643420819,2.042551000352953,2.784503382651601,-0.2539214832579203,2.1384669123077042,-27.73185164548432,0.08746487104977413,-0.21077098518552156,-8.296867455665204,-0.8238097226968373,1.7147472883981991,-9.91327989342087,-1.865754799285079,1.6462219310316835,-0.7073339995656147,-2.646566173167436,0.2327770927782818,0.1417655954570144,0.22148233391855332,0.21721182964706,-0.26116506458823685,0.3758161397466085,0_2_5_p0,66.59617797542656,12.636778217624236,27.732790523115685,13.5943309170267,1.6046035684869389,0.15410741903442418,1.723470873351573,0.340248162295503
233.33266,0.25108385442533987,22.785638957746727,-1.116801565909508,12.344349329384688,543.5310844424012,-12.166223412506866,-49.369545591638285,3.073495659366532,3.4972874896018302,-38.120216919013785,-4.993428903294149,-0.6468964143076963,8.44566628866068,0.013774466615384694,9.2782485580272,0.020618510416289704,48.971635999276295,-2.4787072923891533,2.964208252904994,0.00046235568325792107,-2.8691067873303312e-05,3.270503167420831e-05,-0.0053082954389140555,-0.0002656534660633496,0.09153478374660674,0.29983421772850843,40.29388350890521,-1.7290424112669773,2.6441107045430017,-0.2556779887963816,-0.19214923897737668,30.135627713520535,-1.0507071845791907,2.358699367583724,-0.014410467330316817,-0.02080975011764717,20.61395243182817,-0.5600092240995502,2.201713472054311,12.128651063583781,-0.24581672507692418,2.126572754307704,3.2573211621900655,-0.04910577966515836,2.137437981837116,-29.819822107918725,-1.7077995473665264,-0.2840730267511329,-8.329829612298688,-0.6296422178280581,1.7825522387873398,-10.072984778144853,-1.5048261294932217,1.6971169762805525,-0.7290416128054339,-2.6408707930407394,0.2453626712579199,0.12415517160181067,0.24990010029864396,0.22558748734841755,-0.23835482575565753,0.39206991995475343,0_2_5_p0,66.76847163119761,12.554511026029815,29.870036279295533,13.69214820303301,2.035277379760624,0.21120005539723435,1.5860650805543985,0.3633261223228147
249.99931999999998,-0.9370557909502326,25.23518541122185,-1.0837533659909555,4.8171814130317,533.8554688706726,-13.047065998108678,-50.22959741210887,4.588547234334866,3.5732291430588443,-37.060739572606536,-6.415826181484203,-0.5454846255384649,8.51900802713127,0.013234425113122247,9.2679570680272,0.019301160063348522,49.191293998461816,-1.3454670572760234,2.8100917371312377,0.00045315800000000255,-4.376881447963824e-05,3.661290497737576e-05,-0.0051160484524887155,-0.00019751070588235376,0.09849557590950271,0.3080680332307709,40.49192966585543,-0.7545843586515861,2.6089060282081595,-0.25552148372850825,-0.18934496159276132,30.31162891719474,-0.2833939791312218,2.413365604190059,-0.014464436018099623,-0.020859378733031786,20.757120469755776,-0.009157565266967371,2.2765680356380216,12.221297783402788,0.07346396031674324,2.1775762160724104,3.2943777114751334,0.012588930099548146,2.112097105918564,-31.056297407620086,-3.3526939664344098,-0.3413440458371061,-8.286093041529458,-0.40109673840724225,1.8692417487963904,-9.97070526383716,-1.0083314632036258,1.7278076416199193,-0.7658579519095065,-2.5283095599185668,0.26092165796380234,0.10311067826244401,0.27219388792760335,0.23394706982805563,-0.20282088421719574,0.39605883719457236,0_2_5_p0,67.9018494799791,12.596597795270839,31.23860882402967,13.532025549076886,2.5015229906553267,0.2569251308174251,1.654980735669638,0.41923423804739907
266.66598000000005,-1.8569339760090608,29.377118509583866,-1.1579081495022678,-2.5493362214751327,533.1763473239305,-11.435637578190118,-50.645875966190324,6.373016428769266,3.458553311276038,-37.16240490844364,-6.827499670760222,-0.3870601943076946,8.648141803782853,0.012026328696832646,9.419293040135798,0.01854025495022634,48.03841702805457,-0.7844504753574679,2.5809071506968473,0.00045242977375565857,-6.237073303167455e-05,4.410209049773779e-05,-0.005118774678733059,-0.00020201897737556637,0.12602102365610923,0.318347217511314,39.48276823779208,-0.29297085362895836,2.479643113846168,-0.23461946792760313,-0.17092285667873403,29.458118536199265,0.0416713689954773,2.378828406217208,-0.015524529619909586,-0.02129685263348428,20.045152726896045,0.16740043539366734,2.27867943492309,11.635350756343959,0.08424820302262592,2.1727264683620033,2.8378652848597463,-0.16245787757466112,2.0522537678914143,-31.14806565390063,-4.693907731701387,-0.37646107257918776,-8.142718540932172,-0.15149644537556664,1.9504238684977486,-9.614675163945755,-0.4272111103891427,1.7335342208506885,-0.8054941577104118,-2.3191302415475246,0.27553385647963957,0.08130515876923121,0.2859577086787347,0.23957706528506922,-0.15866130571040815,0.38828065908597503,0_2_5_p0,70.09418402919371,12.795113332880394,31.50200766161734,13.121944140419577,2.9030163510953337,0.2818821967557723,2.0191743225272347,0.5148038514384367
283.33264,-2.54798893660635,35.07422878925811,-1.4567404620181064,-8.545294582081503,542.4694492793604,-8.01893130316747,-50.64269977582833,8.306943545755704,3.1443074954298824,-38.47831683415406,-6.433833003746644,-0.19574429673303284,8.848229289828103,0.010561902371040783,9.720714471294173,0.018509877728506888,45.555990240751385,-0.9402064930859753,2.28623663410861,0.0004610141357466088,-8.429892307692354e-05,5.506978280543016e-05,-0.005332469719457042,-0.0002838976923076936,0.16981856873303258,0.3296006164072417,37.30109850583732,-0.45761559387330375,2.25196065291404,-0.19708301320362104,-0.1414152474570144,27.604426200045406,-0.1545628187511301,2.2437411272941308,-0.017517907873303262,-0.02208204184615397,18.50530208765621,-0.07823436021719399,2.197215825230782,10.399704792651644,-0.23280062827149384,2.1052751184615506,1.9204204965339486,-0.564241840606338,1.9599910927963913,-29.898097612262617,-5.577319868208179,-0.38461269981900686,-7.89042904415389,0.11484340252488735,2.0043050428325904,-9.04801392160186,0.1736227630769243,1.7108963025339463,-0.8310481636832627,-2.0357142811583824,0.28523127678733196,0.06148416826244376,0.2901143405610876,0.239758558334843,-0.11079610813574722,0.37014687046154054,0_2_5_p0,73.51465347927711,13.15217724548788,30.41628946261452,12.502960089886773,3.2569618325501657,0.28072543538012285,2.5619608219115375,0.6119356126161064
299.9993,-3.057547330009067,41.78392491469707,-2.0562840705520466,-12.372514282208224,560.9043940849805,-3.8277691882353153,-50.23082817154779,10.09008755792766,2.6406572299547664,-40.7982764748147,-5.616231186235325,0.0009494621266968959,9.101515055330367,0.009304266705882401,10.113497044380146,0.019235600144796486,42.05679633450702,-1.785582653321275,1.9485680849321376,0.0004786836561085999,-0.000108380615384616,6.850966515837142e-05,-0.005741861873303199,-0.00043370562895927826,0.22233567352941302,0.33974298214479826,34.22116594816309,-1.2088813009954804,1.9403315294298755,-0.151791861873304,-0.10769867800000058,24.98722187077842,-0.8185750825248901,2.016266535104084,-0.02006772465158382,-0.02306185388235307,16.34088724201819,-0.680003079447967,2.038216839782817,8.687788116959325,-0.8001734764162939,1.9820622846425455,0.6864730924886919,-1.1034547077828118,1.8463110371674314,-27.286183916271654,-5.873491026705918,-0.3633183465791877,-7.536036343049815,0.40461951198190255,2.0159504731945814,-8.341681242000046,0.725267560660638,1.6583983261086066,-0.8240263594117695,-1.7098116078461634,0.28673396492307857,0.04581278312217218,0.28468326007239986,0.2322148847782819,-0.06423643877828088,0.3434716048235314,0_2_5_p0,78.02200801323657,13.61322507671513,27.913540258705233,11.739821921011975,3.512559467171976,0.28582977584764807,3.130801429650645,0.6868588972605115
316.66596000000004,-3.4456927290769426,48.56960376241656,-2.948045744823545,-13.716644904199182,585.9570314183924,0.0680159738642569,-49.35063687283285,11.400911236534004,1.9698373203258033,-43.682763883402956,-4.792999047737582,0.1775206271402726,9.35492304092313,0.008634167076923122,10.500337513402773,0.020586211040724098,38.092487942896135,-3.1553012788416455,1.5908380955384707,0.0005043717104072426,-0.00013264785520362065,8.276087782805477e-05,-0.006302714579185555,-0.0006273432488687817,0.27449504689592913,0.3458604738552056,30.73302732640741,-2.3882136454841754,1.566214180162905,-0.10786010783710465,-0.07664362194570176,22.032583707420937,-1.7990293948597382,1.712665058199105,-0.022625468180995603,-0.02399358244343905,13.917621981647136,-1.4931259016199179,1.8132778210407343,6.80618270909506,-1.4790721100905062,1.8120256087511417,-0.6184362328416332,-1.6474799996832679,1.7191377960995573,-23.514715605022758,-5.514820982343926,-0.3136071730950245,-7.101734342036238,0.725666351076927,1.978776583203631,-7.583185654217237,1.1647516271945775,1.576617216841638,-0.7703519322533983,-1.3784849906787404,0.277993588904979,0.035460033746606515,0.2704030967058839,0.2155918134389153,-0.023507499837104158,0.31033388227149494,0_2_5_p0,82.94639709787778,14.070683993422683,24.154781098395784,10.909285501639427,3.5112429986165807,0.30976998485404417,3.5927179158105504,0.7223607065557165
333.33262,-3.8011847994389347,54.40059156908628,-4.031564501212691,-12.731653280235372,614.1126875293609,2.8723108611855412,-47.946758043900715,12.050308146660702,1.1694150234751195,-46.586611254335104,-4.3408391663258135,0.3142724482262463,9.547575864760235,0.00884233883257923,10.774302775800967,0.02231722364705895,34.331182584878015,-4.765830353665185,1.2221413326696902,0.0005364534751131252,-0.00015459030769230858,9.573111312217249e-05,-0.0069503650859728885,-0.0008297518914027195,0.3176767954208163,0.34527188740271686,27.433026332217345,-3.7380384161629174,1.144588083990957,-0.07193716866063382,-0.05400798455203644,19.260063396398294,-2.8671085364344053,1.3447536141357543,-0.024655914995475255,-0.024610007457013715,11.680531813013637,-2.3151185588325927,1.527559069746615,5.123752092316769,-2.0913753789592886,1.59437223116743,-1.7063513984977488,-2.0437709025520485,1.5711916312579275,-18.992243488045357,-4.531513610416317,-0.2407720594841643,-6.62166594667877,1.0748459887420874,1.8944317019276125,-6.8629622493213045,1.4447804157647148,1.468457646452497,-0.6657410398461577,-1.0787845014841686,0.25833256692307843,0.030525432796380234,0.24863987784615527,0.18968228328506898,0.007809377800905076,0.27325709605430015,0_2_5_p0,87.32038677263515,14.40381991831314,19.526850731626386,10.088697669240148,3.214557028343963,0.3161258259107739,3.8514926740748145,0.7091564179833042
349.99928,-4.231890085710432,58.54905450859762,-5.148300769203649,-10.012058591402774,641.8151452643566,4.225733319927631,-46.09292525903193,12.03521745874215,0.3009899761538476,-49.02476347944824,-4.55819492651586,0.39947237354751375,9.647522988334895,0.01000817920361996,10.857896425954811,0.024149686307692445,31.3772800627151,-6.246048542362027,0.8303280128054347,0.0005728231855203651,-0.0001715133393665168,0.00010515509502262505,-0.007611577113122213,-0.001003271212669689,0.3454263851131242,0.336864074796382,24.858638217448096,-4.9294470394389425,0.6767214145520402,-0.047886768941176654,-0.04423057594570154,17.134586948280635,-3.741377650805452,0.9138498298099601,-0.025787233122172095,-0.024707536199095163,10.022970470796434,-2.9083953341991124,1.1749991803529478,3.958907294316762,-2.440511687701373,1.3147196892398265,-2.3396431204344044,-2.1393017031945836,1.376769464914035,-14.255756164597365,-3.0680210457104256,-0.15412738132126785,-6.136821482488722,1.4346439556561166,1.7722310949864353,-6.260682332515871,1.5427106189954847,1.339979374624442,-0.5169049435927632,-0.8417840765248912,0.228231025212671,0.03024107607239834,0.22163381192760306,0.15529101081448055,0.027530174841629167,0.23540570659728638,0_2_5_p0,90.36738706479953,14.532916461815962,14.582972680871718,9.348231595662204,2.672980374479292,0.292664991462311,3.8531479740605845,0.647303343554431
366.66594000000003,-4.818013399936678,60.81623043154785,-6.138779094615419,-6.5532230495746955,666.2290905509631,4.153221545330345,-44.049807908778526,11.465933973212735,-0.5473598714117683,-50.70194294614508,-5.61617442476926,0.4305785929592786,9.66760263579191,0.012088115149321331,10.731768796443498,0.025854039710407384,29.60811964107708,-7.221862377773798,0.3891479995656132,0.0006108046696832613,-0.0001811170045248879,0.00010906619909502325,-0.00821682819909507,-0.0011181128597285133,0.3546708101990971,0.3217741816289611,23.338710031267095,-5.63786105654302,0.15495492538461633,-0.03856012670588248,-0.04997443876018121,15.931915167900538,-4.153520663819029,0.4158310232941201,-0.02585624609954766,-0.024220624208144935,9.167486298733081,-3.0568161035384804,0.7450707091945745,3.4777393395022793,-2.359305154162911,0.9536753195927656,-2.41331594703169,-1.8191761400181108,1.1026556774298706,-9.858889160235346,-1.363539249194578,-0.06544062518552068,-5.688522347556592,1.7819086913393765,1.6281133844253484,-5.833447288380122,1.4661029854298735,1.201243641828061,-0.3377220144072418,-0.6872777090135781,0.1889605437918563,0.03324494342986443,0.1927067190588246,0.1138594919547518,0.035284690968326045,0.20040960838914137,0_2_5_p0,91.83723862852734,14.45222185545739,9.952950177375792,8.74765778928398,2.016553844442425,0.24273550923672155,3.5819347753410917,0.5313911050928316
383.3326,-5.55838756448872,61.48114551652523,-6.894495604841669,-3.5761159611402866,685.5707666321397,2.909594913294139,-42.20133634122195,10.469250544651644,-1.2717228551131303,-51.551439565384904,-7.478749797873343,0.4147591043257943,9.653428002352996,0.01494106401809963,10.437668494868838,0.027284842959276176,29.097866699122324,-7.45724702016294,-0.1207460384343898,0.0006472257375565646,-0.0001822461900452499,0.00010649252488687845,-0.008710802153846203,-0.0011601328597285136,0.3460112924886898,0.30295850283258086,22.92677362133044,-5.669183815384649,-0.42176299614479884,-0.04631530485972869,-0.0708578449864257,15.681645868588319,-3.9573796367692538,-0.14468279728506872,-0.024903771194570275,-0.023249431194570267,9.118245082886926,-2.6584886896561244,0.23852304360181129,3.656817788597303,-1.7869825100814587,0.5049258301357494,-1.9806097817647186,-1.0664337862262512,0.7300642097556602,-6.26482789481451,0.3056694211312241,0.013725630904977512,-5.3097197322081735,2.102486126941188,1.4820185599004605,-5.607223628651614,1.2511612247239894,1.0657110740905036,-0.14239837376470674,-0.6207749721086003,0.14219224274208225,0.03777572779185541,0.1659656705882362,0.06701868041628997,0.03257559305882375,0.17164764841629052,0_2_5_p0,92.00103758042941,14.22505780009414,6.272295492051091,8.333180460066458,1.433618477034609,0.19840804540149165,3.050990623826788,0.3828999043976839
399.99926000000005,-6.345264230144832,61.01949190482387,-7.37393199886882,-2.20958968709503,699.0050311987009,0.8347258494389228,-40.893873131918774,9.115544412362043,-1.7813070822805541,-51.6853363736926,-9.837715890461594,0.36764680742986644,9.651621328380145,0.018292666325791955,10.056813427393722,0.028363133855203778,29.64864034362007,-6.994616075420854,-0.6900256309864294,0.0006788584253393703,-0.00017557027149321365,9.812419004524943e-05,-0.009059306778280594,-0.0011324302081448029,0.32334383742986605,0.28396095208144956,23.43583228835307,-5.084056705710436,-1.0325956329773816,-0.07247939350226279,-0.10224657209954807,16.204892320000084,-3.234618995556579,-0.7412766702262488,-0.023117487529411895,-0.022028321556561207,9.700917708814533,-1.8138025560905076,-0.3184597956923097,4.324627864778303,-0.8402226094479682,-0.008406485520362238,-1.2104971869321344,-0.014699099004524693,0.2750513251493226,-3.7741758853393814,1.7013650709773862,0.07478528171040774,-5.014824746000027,2.3998266813846287,1.3528138943619983,-5.573009020923107,0.9528306842443495,0.9474626555294169,0.060501229981900786,-0.6338898916018132,0.08966669319457064,0.04186874801809978,0.1453577059185528,0.016251419131221814,0.022193600081448123,0.15133160214479716,0_2_5_p0,91.35031758215165,13.946117139309731,4.140608597365815,8.127840967485076,1.1089240467203756,0.16199357530027483,2.3100573819978005,0.2552469569136545
416.66592,-6.995104417629001,59.79928894116776,-7.5865083358190475,-3.0933995788325923,706.3283469009723,-1.726733024217201,-40.26958358048891,7.436472024027191,-2.030625993764718,-51.30495065085097,-12.132876395420883,0.3093461415656127,9.681763932470643,0.021761742180995594,9.67972655536657,0.029074645701357628,30.891130402787503,-6.207092594343925,-1.274193832099555,0.000703037185520366,-0.0001638254751131231,8.653927601810001e-05,-0.00925150416289598,-0.0010514907239819065,0.2927956122624451,0.2676514066425354,24.536276660579322,-4.241250847638031,-1.6322929138461637,-0.11513799054298704,-0.1353813823438922,17.208712088814572,-2.3279393249954867,-1.32488657311313,-0.02078410918552048,-0.0208525137285069,10.653169521972908,-0.8491620506153879,-0.8730731198823583,5.246704675882381,0.17182904295927842,-0.5314637294751166,-0.3093120074389159,1.0459765060000072,-0.20690775608144965,-2.4946369885791935,2.6819110851583874,0.1138160890769238,-4.793081962796406,2.6882163575294267,1.2516786557647128,-5.689797158479669,0.6300693500543022,0.8574425491312263,0.2687788522262459,-0.7078864011674245,0.03313481041628977,0.04373545234389165,0.1334283597918559,-0.03704185190950249,0.0072162834841629575,0.1400322668416297,0_2_5_p0,90.23860492160239,13.697540306651689,3.6645347420396592,8.117143612759383,1.0258974559597411,0.13958251216543674,1.4858031034520116,0.1642516745561663
433.33258,-7.328001450289635,57.9490142789596,-7.5683991377557,-6.080220206090531,707.6893984931262,-4.497272165266991,-40.197761187638235,5.506806510144826,-2.0347081352488807,-50.62195070496861,-13.716895813529492,0.2569657295927617,9.729526149918605,0.024874706669683402,9.383683173583762,0.029447377574660795,32.39481105323095,-5.691008004045278,-1.8058557906787436,0.0007180390135746648,-0.00015127805429864335,7.569457918552076e-05,-0.009297374352941229,-0.0009416671583710459,0.26140511593665305,0.25564835704072536,25.857188810968466,-3.696776697592779,-2.162378623981913,-0.16790463592760274,-0.15994934064253485,18.378499731683362,-1.7475904938280618,-1.8354813719095135,-0.018245235384615484,-0.019992778380090608,11.708712453520427,-0.23070260633484063,-1.35873491674209,6.200835925565645,0.8264358598190114,-0.991539353972857,0.5447112091493247,1.7398072645972968,-0.6360128369049817,-2.3402194583800995,3.22221015515839,0.13163810591855285,-4.613084258153871,2.9729841348416457,1.1774685732669747,-5.89538651768329,0.3323369669230786,0.8007723455746649,0.4798122611402742,-0.8191018367963845,-0.02519393966515854,0.042306979402715175,0.13041302994570206,-0.0908075551855209,-0.009827138425339407,0.13693583303167492,0_2_5_p0,88.71411748770761,13.524224690516734,3.984544389050839,8.24381910811628,1.2145433771251817,0.12246185301344772,0.8436961582885942,0.10083352472598096
449.99924000000004,-7.268152647990993,55.49360396384647,-7.378877172742124,-10.12850193119463,703.4961120935425,-7.341305167773795,-40.362899752995695,3.582380833167438,-1.8520057308235405,-49.808988278941456,-14.153480936534017,0.21510034943891532,9.76871790901363,0.027108338986425496,9.223230355402766,0.029532250841629124,33.75274153011784,-5.995365821828085,-2.2135190481629095,0.0007230072126696872,-0.0001423617104072406,6.967523981900488e-05,-0.009221408733031726,-0.0008308483438914072,0.2355084609592773,0.24867519608144928,27.056721299448114,-3.956687701131241,-2.564023900868794,-0.21964332964706013,-0.16886102408144893,19.434838247810063,-1.950224675601818,-2.214683487864267,-0.01590663306787339,-0.019624608452488798,12.642510995131293,-0.3677880456832575,-1.7107804963620017,7.012008101095062,0.7600344911674277,-1.3172913997647144,1.2265852630316818,1.7527856072217314,-0.9321807857918616,-3.0512537698642666,3.397430763619929,0.13266874019909583,-4.441136461954776,3.233825995601828,1.119213310805436,-6.122815864352976,0.09145549390950254,0.7760578329502303,0.679680529447968,-0.9446721043800957,-0.08176739789140323,0.037651404253393875,0.13408381675113196,-0.1411108941990959,-0.027308928832579328,0.14045776554751208,0_2_5_p0,86.68069918052845,13.442093906856494,4.5684008532886,8.423437867831524,1.6480277454819052,0.11095598686359195,0.42356596069905317,0.06090704597092387
466.6659,-6.902516389248907,52.586183715982195,-7.1034486180814875,-13.530225018751217,694.4147246103388,-10.334760013981958,-40.45350671576493,2.13422864389141,-1.5518055203981993,-48.960604144543254,-13.503166214760256,0.1700044557556572,9.790655406796434,0.028204934742081612,9.225021547113172,0.029398067656108764,34.65055295229884,-7.30772714433488,-2.431837765484178,0.0007176715656108637,-0.00014002140271493287,7.117906787330353e-05,-0.009054496497737607,-0.0007466701628959315,0.21944729558371157,0.24727352737556696,27.87341827825355,-5.19070032947514,-2.780864433547528,-0.25785954426244495,-0.16271374606334935,20.168234834307803,-3.0835423200452645,-2.4080451967692458,-0.014203318325791931,-0.01978344677828065,13.291412975276092,-1.3869200792579242,-1.8723585144253514,7.5613925284706305,-0.13354201061538373,-1.4489003957285163,1.6631051366063447,1.0014946215746678,-1.03108017708598,-4.244385284615406,3.3489658141267156,0.12335708518552108,-4.263977773393689,3.429793709945721,1.0680226882895985,-6.317250973945736,-0.0808183811131228,0.776170087529416,0.8386053984886929,-1.0670696857013633,-0.13094124148416372,0.030974511791855376,0.1403946675022632,-0.18131688859728617,-0.04447951803619933,0.14860906729411846,0_2_5_p0,84.18054898847876,13.459577425013741,5.407919696048998,8.575485211204043,2.4077176441034847,0.11846511876183827,0.24082951452128082,0.03895305618663562
483.33256,-6.443072251529448,49.555307768398464,-6.826148290769269,-14.467869146298737,681.2613175207821,-13.747833732443516,-40.30446063426267,1.6736204431131265,-1.1924472374117716,-48.0404725105342,-12.370466601837173,0.09444229123076994,9.808707335185575,0.028164692371040887,9.372936220832631,0.029069434986425502,34.94239322706807,-9.311016597113174,-2.398707336135762,0.0007023218642533977,-0.00014473897737556638,8.06022081447968e-05,-0.00882658602714937,-0.0007109400180995513,0.21481788885067987,0.2518127820814493,28.186559326009206,-7.10015543877832,-2.752091612615402,-0.27415306990045407,-0.15066463104977457,20.48417351869695,-4.8673111201538735,-2.357332539104087,-0.013474684027149391,-0.020343132678733142,13.58563849625347,-3.0253023030769395,-1.7880393406063468,7.805653528280587,-1.6087479076832667,-1.33344501717648,1.840327278561097,-0.28563743649773876,-0.882148778108604,-5.504875946479668,3.251751940579203,0.11086301742081509,-4.096108064995498,3.5270280870226443,1.0307059968144852,-6.447996124859764,-0.19126823942081567,0.7898267245972894,0.9230177184253449,-1.1764693117194636,-0.16521124206334947,0.024179487339366642,0.1448843795565619,-0.20292154295927728,-0.061247823457013906,0.15893112963800993,0_2_5_p0,81.44590139286368,13.57461193281394,6.394516438154075,8.65289242202181,3.1384123837138924,0.12510605218377382,0.2886443429454765,0.030244510909146753
