time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.6654,1.4575622380543063,47.3097624324618,-0.14030600976470703,4.486499518633513,628.476933682266,-4.447601639149349,-50.885884540280834,4.062999917357488,0.6918051861357506,-45.350511459828304,-4.1815681325249106,-0.0850729652398195,11.248440089402779,0.027614296407239974,9.952122040588291,0.025875745113122316,38.76545214506809,-3.9513068333393884,0.21160106269683382,0.0005541459095022655,-6.171276923076957e-05,3.1760787330316924e-05,-0.007251369004524927,-0.000974310678733037,0.27016470415384763,0.2633057909683273,31.495233365991126,-2.8342673640271654,0.1302545941266976,-0.07361589405429905,-0.10859476529411825,22.91384820446167,-1.7782553481810055,0.3701458539004546,-0.021657316153846272,-0.01981032705882364,14.964391816099631,-0.9724502680543043,0.6310135441086009,8.085873976190092,-0.4218349773031699,0.7977053082443484,0.9284877248506838,0.01568288345701361,0.923333075692313,-16.16136883197294,0.772983988751136,-0.11771450603619973,-7.391965348787371,0.500991460036202,1.9480325084524996,-6.832269810660671,-0.6284555931764741,1.3855724910226321,-0.20198252479638124,-1.261690638009057,0.2725250200904993,0.051516641647059117,0.0004309042081447969,0.2646246772307707,-0.16832872543891497,0.17172054003620005,0_1_41_p0,83.19182196697784,15.02436915765456,16.180272045761882,10.46513669797436
183.33205999999998,0.2369642195022628,45.40411285514957,-0.9401328972850739,5.494886672108634,619.5652360474876,-5.619843025348452,-49.85688839403648,4.798580845674235,0.49058480940271776,-44.31861745460658,-4.476580169447989,-0.17993649276923188,10.912007307013637,0.027451358036199247,9.812108327520416,0.0250694015294119,39.18954007439841,-3.5199389181086174,-0.11865703196380166,0.0005472021719457044,-6.314978280543022e-05,3.059546606334859e-05,-0.007133735538461578,-0.0009429221628959328,0.26439207914027296,0.2705874246425355,31.906667091185696,-2.4460047530497873,-0.1745386914932137,-0.06685841332126734,-0.10923134863348477,23.306230282615516,-1.438717546959284,0.08902445854298685,-0.02183815554751143,-0.020229011466063464,15.329307565583795,-0.6799410644162933,0.3639005123891422,8.412343040153894,-0.1798289517104082,0.5385419222081478,1.211145366597292,0.20457271065158494,0.6640122901719494,-16.776591777276114,0.4470374751855232,-0.1277643794208152,-7.310164973438955,0.5625809298280575,1.9055169904253497,-6.762866304932165,-0.6210665737285103,1.3605785382353017,-0.15293643647963884,-1.243112350235301,0.2724789774570151,0.049807116398190326,-0.0005662251583710466,0.26338911874208293,-0.16538023714027242,0.16886955704072493,0_1_41_p0,80.96704167891293,14.680221236757893,16.78303303644003,10.350359783984361
199.99872,-0.7454298614841686,43.410804846642776,-1.536636058217204,5.255680240262478,610.3929642634604,-6.017657204543025,-48.443970357013846,5.511443930524919,0.28460380832579346,-43.45259789704097,-4.6674392603529675,-0.258260204904979,10.45308062152042,0.027022406923077072,9.688483058371094,0.02437860092307706,39.483056502760405,-3.053971035728524,-0.4183024002533962,0.0005408979185520392,-6.302269683257953e-05,2.813560180995491e-05,-0.0070240946787330704,-0.000911058153846159,0.2593383736199109,0.27723528286877985,32.20340066438932,-2.018755445348427,-0.4498652806515863,-0.05858066229864286,-0.10888810627149381,23.606231260995607,-1.0610776584434445,-0.1692160886244355,-0.02214278849773768,-0.020682643855203735,15.626066094144882,-0.35502871153846316,0.11195483904072451,8.695410093113171,0.08613560301357542,0.28778122574660786,1.4777811377737642,0.4038924144886903,0.4065665989230791,-17.1877115497829,0.014024398633484425,-0.14120821286877905,-7.211191461104113,0.5956979656108632,1.851291569846164,-6.6981957892217565,-0.6019134032669716,1.3340389778461614,-0.10750289975565663,-1.219163393628966,0.2705940692941191,0.04645358615384642,-0.0007162896923076991,0.26149019492307835,-0.16105194777375656,0.16611874237104166,0_1_41_p0,78.57906923952352,14.25808551524823,17.188297320027925,10.221859495370476
216.66538,-1.4157402887149417,41.4872125131224,-1.9069743790950342,3.7519784799728773,602.6007062821573,-5.464675303791891,-46.821966717031934,6.098984281167456,0.10784696245248918,-42.8299281591224,-4.708332771375592,-0.30240841199095214,9.93535100101363,0.026387761710407385,9.586313580108651,0.023845774199095154,39.632373696253616,-2.6402489770226385,-0.6820282241629,0.0005366826877828084,-6.149790950226279e-05,2.4513049773755796e-05,-0.006940621239819042,-0.0008800672760181044,0.2554190810045263,0.2824684412217211,32.35852095787348,-1.6328118084072483,-0.69356054936652,-0.05033636729411792,-0.10726311485972911,23.77126561205443,-0.7181122379819037,-0.40388660250678976,-0.022486231737556688,-0.021116266859728623,15.798060326244432,-0.0631727913574658,-0.12424844970135837,8.867013320153896,0.31809726973755886,0.04640029645248879,1.6480991266153944,0.5639036115294155,0.1532577785158378,-17.533163745773855,-0.49962174190950503,-0.1584031428144805,-7.104570727746646,0.587365512497741,1.789729362832589,-6.650256645538499,-0.5783089278371072,1.3108852588235367,-0.07547686260633514,-1.1979703024886943,0.26616566501357614,0.04206072275113145,0.00014214817194569947,0.25801133617194716,-0.1560277859819013,0.1634717924524896,0_1_41_p0,76.24301985025198,13.811867144684939,17.540996105602467,10.096182938474664
233.33203999999998,-1.748924824298654,39.70758360319479,-2.0675693105882478,1.144422741058834,597.7611245019942,-3.8576116621991225,-45.17257149277852,6.437703562045287,-0.01735272975565632,-42.48036984705001,-4.580647473167447,-0.2969756328325811,9.429329244561139,0.0256344217737558,9.502926933583764,0.023477732470588365,39.66151215436221,-2.383313129058836,-0.9050897719004579,0.0005361368687782835,-5.9180027149321595e-05,2.020788235294129e-05,-0.006901683538461576,-0.0008503144072398237,0.2526067837737571,0.2854930494751147,32.37929328805448,-1.3865012747601877,-0.9035744600724037,-0.04438526279638031,-0.10428231519457071,23.788914828316873,-0.4998475450316761,-0.612827570470592,-0.022729907565610986,-0.02145567184615397,15.814862378398278,0.11474277855203763,-0.3409016708597307,8.88128786637109,0.4451288144434421,-0.17989785002715059,1.6597899447873403,0.6254964473212711,-0.087564277031675,-17.962582105963904,-1.0404440718371102,-0.17890336048868877,-6.996177219321305,0.5303166249864286,1.724331488343901,-6.633319625647095,-0.5583741850316772,1.2982229920271564,-0.06442478733031698,-1.1896610660000064,0.2585519368416304,0.03751576784615405,0.002013087972850689,0.25187724035294257,-0.15119940167420898,0.16100288618099634,0_1_41_p0,74.10589496242599,13.393133749376606,17.993579026767012,9.989948665500291
249.99869999999999,-1.7580422945882468,38.11088101796401,-2.0569939797556684,-2.309050132742091,597.0326244721028,-1.1578147153574774,-43.652077781819244,6.3964938949774135,-0.08877084406334898,-42.39968972894141,-4.317126659954775,-0.23328080388235442,9.000647479285119,0.024859758018099684,9.433337756787381,0.02325465962895941,39.60636777842556,-2.371330803004537,-1.0737443645610925,0.0005406118733031703,-5.695062443438945e-05,1.592077828054307e-05,-0.006922487203619947,-0.0008217441900452533,0.2505088551674222,0.28581808761086136,32.288952934181175,-1.3648051873936717,-1.0676030122895992,-0.04351458634389162,-0.10047000919457069,23.667642577701493,-0.4853514034389157,-0.7823326279819052,-0.0227036751131223,-0.021621042515837224,15.67137415783719,0.10749526841629106,-0.5216770347601843,8.721377902090547,0.40537114488688075,-0.37221653011764955,1.4835200810769322,0.5388367940995511,-0.29401794040724183,-18.558081778805533,-1.5304983225520454,-0.2011188461809966,-6.885772350081487,0.423748159945704,1.6566068228959367,-6.662467468009086,-0.5491596728235324,1.3040977483710479,-0.07825086181900484,-1.2046580271583776,0.24726625947511452,0.03384967253393682,0.004654536588235322,0.2421295418461552,-0.14762348086877908,0.15890467914932216,0_1_41_p0,72.2676538268056,13.044383875357509,18.622171549377846,9.917348027763966
266.66536,-1.4821055426606429,36.745777978208345,-1.9192664432669795,-6.34401174657922,600.9227495394784,2.590995832660644,-42.36721241398214,5.8606404970769574,-0.1276786005972857,-42.56558817860657,-4.006703919692329,-0.11368680988235372,8.699426307194619,0.024177785701357597,9.375270159140324,0.023143968371040848,39.48940371179208,-2.6417329358823665,-1.162896919203627,0.0005508464253393695,-5.5689348416289894e-05,1.2368036199095087e-05,-0.0070122937375566,-0.0007951237104072441,0.2485903268868792,0.283528263104074,32.10713472204543,-1.607711968036207,-1.1601284630226312,-0.05048865927601836,-0.09704405495927655,23.423736420733164,-0.714357102334845,-0.8847156352669737,-0.022247697927601937,-0.02154847084162908,15.380843817674293,-0.12141209437104071,-0.6362473758190086,8.398034366769279,0.1678178564253409,-0.49787871959276353,1.1274664147963869,0.2814413303981921,-0.4311012222262473,-19.283734959900563,-1.8791055432760297,-0.2222948026063361,-6.76789459471497,0.2723819891312234,1.5858828760271582,-6.750844594371078,-0.5570164460724011,1.3347861827330392,-0.11682366979185574,-1.2518942523348482,0.23210448843439047,0.032090986832579355,0.007531355339366564,0.2282460407601823,-0.1464877839547519,0.15743230515837192,0_1_41_p0,70.80517222857154,12.795696960740191,19.376348640177998,9.88906587062914
283.33202,-0.9828008349864314,35.69938969671513,-1.696013444714942,-10.731985638334903,609.2150073759581,7.231362901574699,-41.36759782157489,4.777617594452517,-0.17349063971945777,-42.94910978042557,-3.779796017366536,0.046219100289592994,8.551422553013623,0.023678492244344023,9.33204587930322,0.02311478455203633,39.309082463547725,-3.1554632685068045,-1.1436794662353011,0.0005666669502262475,-5.5934787330317055e-05,1.001758371040729e-05,-0.007172572180995515,-0.0007734689049773798,0.24650246749321406,0.27939365173755815,31.840786589737732,-2.0857373416199207,-1.1498794076923147,-0.0672213575022628,-0.09571977697737609,23.0735972811404,-1.1646423223076985,-0.8864075163167475,-0.02126699149321279,-0.021210745049773876,14.968313794932211,-0.5533642894027176,-0.6492088142262487,7.944176144959321,-0.2497885795022636,-0.5200341276832614,0.6330615597375604,-0.1270037866696838,-0.46094200411765024,-19.982115711918663,-2.00430635888689,-0.23894025640724117,-6.636505117628996,0.08557704876018159,1.5105295313574745,-6.905380901448002,-0.5894290936108628,1.3913659730769308,-0.17628362419909588,-1.3368745060362064,0.2133528870950238,0.03308598652488705,0.00984854009954758,0.21046347818099664,-0.14898694254298725,0.15677848057918636,0_1_41_p0,69.7949689252848,12.663586112919624,20.083806530409344,9.912412741739775
299.99868000000004,-0.357099409484165,35.135321028434575,-1.4301594869864334,-15.223130999348506,621.0653720090894,12.488694194841697,-40.66805777209072,3.250339549411783,-0.2690942009592773,-43.51919326033508,-3.7819672158280744,0.21918338295927733,8.555247126135793,0.02335402801809968,9.312751413312267,0.02314856422624447,39.048035328226455,-3.7856859995022836,-0.9979747510226304,0.000586835122171949,-5.757869683257951e-05,8.862190045248916e-06,-0.007395981257918593,-0.0007627735475113164,0.2442835387782819,0.27477875468778434,31.489392869973027,-2.687687508751146,-1.014774868325798,-0.09270953546606388,-0.09836153147511364,22.63517520562909,-1.7394757535656205,-0.7635153073303215,-0.019810323176470697,-0.020629022389140387,14.468316674226323,-1.102596560687789,-0.5361894097647094,7.409142710271535,-0.7700973673755702,-0.4141627606063376,0.06555224847963838,-0.615738730425343,-0.3595547488959301,-20.41897706530328,-1.8593045090045361,-0.24768072953846296,-6.491714894868814,-0.12317965565610924,1.4302394678099626,-7.121472093375605,-0.6554883358371075,1.4672480238461618,-0.25002187600905107,-1.45942589191856,0.1919991709140282,0.037259181257918744,0.010640731638009125,0.18999841830769335,-0.15600745693212753,0.15693885250678818,0_1_41_p0,69.35029344678041,12.651997476113827,20.50495021682254,9.990837527085297
316.66534,0.25226989094117824,35.31173953902281,-1.1693198525882416,-19.44448934731233,635.1995979827184,17.99748481487793,-40.27859556505905,1.621970706615392,-0.4469206178461561,-44.245638351665406,-4.135236087212691,0.3719096883348439,8.686538484886926,0.023130912018099678,9.330558794316794,0.023244305583710535,38.69029817931243,-4.333426352796405,-0.7323410109140316,0.0006090939276018134,-5.976991855203653e-05,8.363085972850722e-06,-0.007665961266968368,-0.0007713173846153887,0.24242365382805564,0.2713527371312232,31.05693118338479,-3.2325367060633674,-0.7568804987782851,-0.1209412117285075,-0.10648986737556618,22.133526937185643,-2.2762271663982037,-0.517265408289596,-0.01812684633484173,-0.01987390703167432,13.924229341203697,-1.622702064533946,-0.29941829280543186,6.852176636343929,-1.261517151945709,-0.18365583275113256,-0.4989122631131252,-1.0679315024162963,-0.1322291237104083,-20.360968658461655,-1.4524049659366605,-0.24622978335746748,-6.345658374769266,-0.33805893882353133,1.3482279315837178,-7.37853521608149,-0.7626528182081489,1.5483543056470674,-0.33089422642534116,-1.6114728940814569,0.16979371050678826,0.0443826698733034,0.008868508733031742,0.16904303477828148,-0.16764967241629053,0.1576379716018108,0_1_41_p0,69.63088893194109,12.754357948091943,20.414190015823493,10.121262315865128
333.332,0.6805147414027193,36.52803077200019,-0.9533981478642586,-22.848002447982033,650.1208828649629,23.334346067212806,-40.21188469038937,0.4569175957104068,-0.7225926187873343,-45.11156358140296,-4.881019024986451,0.47342843195475404,8.908264961457064,0.02289006508597298,9.401535452063401,0.023421514108597413,38.23024745200926,-4.586180900479665,-0.38362394418099766,0.000630402723981904,-6.119147511312253e-05,7.686823529411804e-06,-0.007956801728506832,-0.0008073821719457057,0.24178419028959408,0.27064551342986576,30.55634363363818,-3.520849755266989,-0.4097792498099571,-0.14055177743891487,-0.12055256822624502,21.599986347828175,-2.590630185737572,-0.18162677062443544,-0.016639261330316832,-0.01906335950226255,13.382297430715006,-1.944959878542998,0.02517427293212677,6.3313858481991305,-1.5716264268416387,0.13367284840724047,-0.9899967477556622,-1.3495909993846238,0.18082984666968416,-19.65845320106798,-0.8496326391583763,-0.2340698678733045,-6.224775290063382,-0.5449464545791887,1.2721061422986497,-7.639558389990993,-0.9103821680271542,1.6164907310588326,-0.4147591564253416,-1.775854621837114,0.14904329987330395,0.05351915933936681,0.003498444615384659,0.15047668839819084,-0.1828185701447974,0.15842507400905065,0_1_41_p0,70.79899246824353,12.95808819974573,19.678197239156574,10.290756923807
349.99866000000003,0.8191986273846203,38.976690584615596,-0.7907722298371082,-24.80050738507707,664.2765468685739,28.021261007647226,-40.47342357287805,0.3226768584524876,-1.0897653264162959,-46.13691889358397,-5.912414156280577,0.503221974606338,9.184115218597336,0.022510874705882478,9.545335442262495,0.02372391207239832,37.664681113909715,-4.420300196153871,-0.012858137384615307,0.0006473041538461574,-6.0710579185520704e-05,6.259773755656139e-06,-0.00823424803619914,-0.0008760368506787378,0.2434541448778294,0.27354227155656263,29.99955572202731,-3.427002878868798,-0.034824293610859744,-0.13880297292307778,-0.13904744087782883,21.05994279780102,-2.558171671122187,0.18053322758371165,-0.015792771022624517,-0.018363803574660734,12.877262491339438,-1.9498731970497853,0.3731030141447987,5.887102415176503,-1.5896806584434486,0.47206759361991235,-1.3625198883529495,-1.362842014570144,0.5126901015475143,-18.305572530253496,-0.15783581733031762,-0.21259873118552158,-6.167278338886911,-0.7355487304162938,1.2129538829502329,-7.85696651454303,-1.0847429373393727,1.6547080241448058,-0.5038550871493239,-1.92763004483259,0.13218950846153915,0.06328235267873339,-0.00639491630769232,0.13737456070588308,-0.19921894821719568,0.15897633960181082,0_1_41_p0,72.96364642117986,13.252701490823567,18.307487430723675,10.477081676396017
366.66532,0.7171174347058862,42.57559182977399,-0.6606177755746638,-24.81176571692323,676.2134001721757,31.487384909104257,-41.091843866977605,1.4061348092217254,-1.501866881511321,-47.386514705710674,-6.928587487067914,0.4559921861176499,9.490612777981951,0.021919625049773878,9.783618944832634,0.02421713878733045,36.98456416752962,-3.912042547447985,0.3103747058280564,0.0006563992488687819,-5.8160950226244666e-05,4.405484162895942e-06,-0.008457498108597333,-0.0009760385339366569,0.2484480980723996,0.27978025857013733,29.387602107176633,-3.0006959258461703,0.2923466315475134,-0.11017418303167487,-0.15788826262443528,20.52177379488699,-2.2048113981991073,0.4913938724434421,-0.015841513348416374,-0.017982502714932222,12.42044701953853,-1.6473847662896022,0.6669893461538503,5.529264467239849,-1.316587096995483,0.7552154195656156,-1.609792577547521,-1.1047820021991017,0.7891705814479685,-16.463235045800996,0.50519861492308,-0.18475978671493318,-6.216357678624468,-0.9074168395113174,1.1831644100452554,-7.983871398316786,-1.2591802812217268,1.6521399316380183,-0.6073813761809987,-2.0388810658371157,0.12139464061538524,0.07233813903167462,-0.02141309643438924,0.1324972094841636,-0.21391529602715054,0.15940094632579274,0_1_41_p0,76.15838216460432,13.63700850860939,16.472020822977285,10.656396671402788
383.33198000000004,0.6133661221809981,46.90455279333058,-0.5653880589954778,-22.728223628054437,684.7299225037414,33.04337951509522,-42.191102321864484,3.2294378671945885,-1.8470943090678849,-48.91517143384643,-7.4614864099728955,0.34190918612669896,9.817903774380145,0.02111179892307704,10.126261732217252,0.02496205126696846,36.202783686362196,-3.383451778126714,0.5279125103438949,0.0006550101809954787,-5.478463348416319e-05,3.660289592760185e-06,-0.008584275140271541,-0.0010978331312217254,0.25687461862443584,0.28749286931221874,28.733347847239976,-2.511638893529425,0.501411685936655,-0.06394372610859762,-0.17057321404524986,19.9951448163802,-1.749174106452498,0.6784009594389184,-0.016717780343891493,-0.01812202275113132,12.014667793619976,-1.2154509063438979,0.8377976414027202,5.249806792027178,-0.8989378510950276,0.918445898190051,-1.7533915469230874,-0.6955693175927642,0.9521072794479697,-14.442674476144875,1.042796587212676,-0.1543701900904986,-6.4105346843710755,-1.0583424468325853,1.193969453257925,-7.986702132099593,-1.4032366472307771,1.6060678358190137,-0.7375271024072437,-2.086348156398202,0.11828166028959336,0.07981329716742126,-0.04144618438009071,0.13785480913122242,-0.22424160035294244,0.1602141142986434,0_1_41_p0,80.26922058671359,14.110784242323765,14.481094603025616,10.816208893151048
399.99864,0.8317011690135784,51.25427484566545,-0.5772128161447989,-18.690130226859846,688.8997100693614,31.987678440697024,-43.96092155941201,4.787685977764736,-1.9581502187058948,-50.637951528669966,-7.0153723397195,0.1833461658642545,10.149646179927657,0.020139248271493326,10.542595245040783,0.025954550488687927,35.43176705533956,-3.3068809423258085,0.6114627430226284,0.0006420155656108633,-5.290851583710436e-05,6.378859728506802e-06,-0.008579658108597333,-0.0012231873665158439,0.2668442081719472,0.2930832458552053,28.130305474018257,-2.368995115067885,0.5490620516832615,-0.022358546533936714,-0.16969745140271594,19.551449840850783,-1.5363739659185596,0.6966629818823574,-0.018062945755656208,-0.018884415692307796,11.707925735402778,-0.945222552063353,0.8463922455837156,5.070983898054326,-0.5829564400271522,0.9291984974570192,-1.7997723838642647,-0.33962640527601984,0.9781649612126755,-12.652345210054367,1.4032260075022709,-0.12540778653393733,-6.772730475420851,-1.1793186481900522,1.2530749565882422,-7.855165325619954,-1.4948866652850765,1.520876269058832,-0.9022483927420863,-2.059151808226256,0.12372585989140336,0.08534307628054348,-0.06523962884162932,0.15428190183710486,-0.22862578155656238,0.16189184361991038,0_1_41_p0,84.85750234940645,14.640629522958644,12.730538466830058,10.966564100308636
416.6653,1.575505295610868,54.68598279757498,-0.7946830580181036,-12.883834383764789,687.8922866610175,27.89781517339383,-46.42706454344822,5.113067372787361,-1.6852531459366626,-52.21048305023558,-5.3071727608869095,0.009700301248868799,10.43581352315843,0.01906587023529422,10.938877726126757,0.027063177800905128,34.952756467620105,-4.06104552963803,0.572238588859732,0.0006185321719457048,-5.4802660633484456e-05,1.4591502262443502e-05,-0.008425748289592807,-0.0013269434841629035,0.2744427558914042,0.29203780211764874,27.816420563420966,-2.9076942461629107,0.43606098495927886,-0.008070466479637974,-0.15002136783710496,19.382451685267075,-1.8554584238914122,0.5473298367239854,-0.019370075493212777,-0.020167345520362104,11.648141256461601,-1.085362879104078,0.6994865678099589,5.097227351086,-0.5819824094479669,0.7998681943800952,-1.6909424650950333,-0.21536327920362094,0.8870677163348467,-11.517423425719517,1.588087526054308,-0.1014532141176476,-7.300163791484202,-1.2532046397466137,1.3625048446063424,-7.60730858487787,-1.5284415966244431,1.4056705125520441,-1.099231165076929,-1.9630814699728618,0.13757820990950298,0.08888063119457064,-0.09027836267873354,0.18104183853393763,-0.22702083080543117,0.1643944258280552,0_1_41_p0,89.06305085741565,15.124431435417742,11.626837795048868,11.140504287071712
433.33196000000004,2.754399930298659,56.12096082304105,-1.2285698026425407,-5.30704507243443,680.8239987644383,20.9386825209232,-49.210448640932405,3.905966710561108,-0.9902643308868844,-53.06475343690528,-2.51060296574662,-0.14883038565610957,10.593504255276077,0.017950372407239918,11.178025338642597,0.028028436380090657,35.16972331422643,-5.649215012362023,0.4553736029683285,0.0005878173484162928,-6.127415384615417e-05,2.8646045248868932e-05,-0.008126566542986472,-0.001381902371040732,0.2753152828144812,0.2810004988144812,28.1359631160092,-4.138454781095046,0.21060930957466192,-0.029303515131221838,-0.112285558904978,19.77087876190056,-2.7232482064344046,0.2830767088868795,-0.02017555523981912,-0.021636850904977495,12.062118064696898,-1.6561428919185617,0.45276118612669936,5.5024367892036485,-0.9177056845972906,0.5875584573936685,-1.3082400005882437,-0.3436714930950249,0.7359723788506828,-11.390046448796438,1.6436824629864348,-0.08531899326696876,-7.957787007592804,-1.2617108606334915,1.517048312099556,-7.288371259466103,-1.5123607389321356,1.2727967821719526,-1.3153175003800979,-1.819397800859739,0.15845900959276105,0.09061875183710458,-0.11332436153846218,0.21569937662443556,-0.22086424194570262,0.16722136876923166,0_1_41_p0,91.7537854059605,15.405804406323973,11.508350423735001,11.377918453588169
449.99862,3.9594500362172185,54.61437206335778,-1.7352694817194674,4.2899942672760325,666.9863824310353,11.927835548660703,-51.588888681403006,1.8297776673755735,0.018483864208144463,-52.658747953176764,0.6535519716018172,-0.26780724920362164,10.55104635396386,0.01687545088687792,11.15174053094124,0.028557561601810118,36.40887014515857,-7.56720059143896,0.3219201089049791,0.000554100669683261,-7.088631674208183e-05,4.648332126696859e-05,-0.007705070298642577,-0.0013668945520362071,0.26645844133031826,0.2603094561538476,29.36252733561102,-5.629111157212703,-0.045281193927602235,-0.07298277960181038,-0.0655300849049777,20.938201251104182,-3.7805957564072634,-0.004653902533936924,-0.020275855592760295,-0.022833402678733163,13.1260095587693,-2.359763584398205,0.19675993936651665,6.422146504271527,-1.3437191618552125,0.3781721498552054,-0.5572799788054339,-0.5255175740633525,0.6007466101266999,-12.47150748099554,1.6410660509954842,-0.07871809976470627,-8.677275419294165,-1.1951728874117717,1.7038645827873398,-6.962642816615423,-1.4584728480543072,1.137976845203626,-1.5311826069049856,-1.6588615409140364,0.1838569868959286,0.09111322953846204,-0.13144807511312293,0.2544391144072412,-0.21253939415384734,0.17013464150226337,0_1_41_p0,91.86741800488531,15.35689675113423,12.579260438177126,11.697085715664508
466.66528,4.616220930877858,49.80138029475141,-2.0845715446787456,16.175607569773838,646.4437165050081,2.1168219888325885,-52.89330934145731,0.24086237338461203,1.138001390624441,-50.80406658170165,3.0967757958642776,-0.3338765942262464,10.303678939248927,0.01595451188235303,10.860793303837164,0.028463720850678893,38.680404898660846,-8.954437605113176,0.2299392099185531,0.0005209903529411794,-8.039793665158418e-05,6.415018099547548e-05,-0.007195658443438955,-0.0012750358642534012,0.2469514932488702,0.23523899785520488,31.48768127049791,-6.638332158334883,-0.24012883879638186,-0.11140918171040794,-0.025455610208144862,22.86136694191868,-4.4083238391403,-0.2130995304343909,-0.01986757923076934,-0.023371024153846287,14.807584802534018,-2.681042929728524,0.028794638407239462,7.8200146420362415,-1.4329013740362093,0.2587325370497748,0.523957176823532,-0.4166319037466103,0.5501828128144822,-14.761073321764783,1.6535370117918644,-0.0818769175565615,-9.362721774868831,-1.0568813588325854,1.903356584705893,-6.69959126231678,-1.3704129654208224,1.02057714261539,-1.7263889712217293,-1.513661909339375,0.2105467797375577,0.09128016912217246,-0.14284956661538545,0.2927211434479654,-0.2043455768416301,0.17396331829864348,0_1_41_p0,88.85742694652531,14.975046353577218,14.853624947786658,12.070908056132046
483.33194000000003,4.247693758117675,42.229135781493454,-2.1177118333484293,30.121343208669856,620.5301412008089,-7.109193483592806,-52.89019428686003,0.4388283960633448,2.156331541800918,-47.823408648498,3.7733616111312505,-0.34717383343891617,9.929086483638066,0.015303797972850763,10.433436026651641,0.027745447067873456,41.596845135755885,-8.981422352524943,0.2211028803167431,0.000490674099547514,-8.623884162895977e-05,7.734355656108644e-05,-0.006639344407239856,-0.0011173180542986489,0.21807057306787453,0.21456718209049888,34.151212007755845,-6.460487063954791,-0.2998116265791877,-0.11922203397285143,-0.008570042443438841,25.214995218497876,-4.027146643972877,-0.2608208658642555,-0.01944257716742092,-0.023103159457013706,16.819023603972944,-2.1474173147692457,0.020908188108596848,9.450108895529464,-0.8015581348778349,0.2881848472217206,1.7368368381357564,0.2840438395475112,0.6231098016742114,-18.037573134886976,1.7367834045520456,-0.09329103049773804,-9.904549988153901,-0.859278252081453,2.091144584226256,-6.557867491800941,-1.2394296092307764,0.9415640212036248,-1.8807766700724087,-1.4099018050678809,0.2351350152850692,0.09196150772850731,-0.14688778501357552,0.3260278162171964,-0.19731364570135856,0.1806119084434399,0_1_41_p0,83.12328016016357,14.406638293206264,18.121235178847357,12.426907206875141
499.9986,2.7104510355656286,33.26876553212688,-1.8564487735565725,44.90931588399121,591.7748835097589,-14.492456172760273,-51.787286857222014,2.895914630904989,2.9050561251131404,-44.39657537905002,2.125883638868797,-0.3201476716289612,9.543151726796435,0.015000327484162978,10.052961927692362,0.026547537429864404,44.53251272754776,-7.255477084153892,0.3095170319909518,0.00046443801809955003,-8.614816289592811e-05,8.309806334841679e-05,-0.006084983466063382,-0.000919250117647064,0.18344307516742184,0.2067352978371052,36.78872270379206,-4.784275720705913,-0.1915530164705897,-0.08868250132126755,-0.024973692506787378,27.505174240633643,-2.406784179095039,-0.11488873131221838,-0.019429912751131328,-0.022144136117647185,18.737403981972953,-0.5942260076923128,0.19610966324886947,10.963463842905039,0.6641903478461562,0.4786962418733054,2.812848653212686,1.6463626709864339,0.8177444769502307,-21.878788717457134,1.9126105525158479,-0.10999916552941237,-10.20165978746612,-0.6164782795746643,2.2411931965339495,-6.571323459140308,-1.050261182325798,0.9181305059095072,-1.9736421698823645,-1.3622411469592834,0.25455826725792,0.09327178657013627,-0.14350516009954833,0.35049161323077127,-0.1905917674751142,0.1919816597375576,0_1_41_p0,76.10538903871229,13.864294699581606,21.962503834607332,12.674629903489958
