time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.2379964746343139,1.7517305925029765,-1.2560111679271106,0.006752587030264976,0.007833443702448324,-0.010376003206167444,0.08836348401784369,0.01401285934446707,-0.05481901656726476,0.005913038990999129,0.00010320198126374764,0.5592890165107864,0.1063448849424912,-0.02513163618969229,-0.06577089268211803,0.00311788354236741,5.441733612500733e-05,0.5870469791815082,0.3875011625205716,0.033497412555456824,-0.1928538484550577,0.2911173854270855,-0.43407423555817265,1.2030549925043634,1.1612173580712595,1.570719421304877,0.0,0.0,-0.018793670541437567,-0.26671135920276146,0.6890956088474195,1.0592264698192773,1.570719421304877,0.0,0.0,-0.044470166409862,0.0007296827543333512,-0.11186104068802112,-0.00015320540924267112,-0.0002814466850767298,-9.659416169911599e-05,-0.0004887309388255925,0.013138021030206483,0.3698437780726731,-0.002272890679784575,-3.966954265706728e-05,-0.1265682547993379,-0.06751175260976044,-0.015255521333281386,0.08796041810674149,0.0005405583912622793,9.43443652974725e-06,-0.008458441578751558,-0.04415865655799587,-0.016504756181599613,0.030058557792667525,-0.0682077452466142,-0.03419907969512609,-0.09311324537806374,0.04964869303887978,3.108624455694045e-14,0.0,0.0,-0.05895475032871024,0.08910633181187913,0.032516229400933586,-0.07202365861799308,3.108624455694045e-14,0.0,0.0,-0.004506036661423604,-0.0014000819380989831,-0.010697475165216169,-5.1621094051446284e-05,-1.9346843052683037e-05,2.37108706483827e-05,0.004020475801022462,0.004644135883039469,0.022429061554379938,-0.0007386940441203508,-1.289264210835064e-05,-0.002584135337891642,-0.0038294429339885334,-0.0037706794753972882,-0.00330268309996407,-0.0005714576543421272,-9.973779394176623e-06,-0.03354693803507783,-0.016276862680724022,0.019554684377487697,-0.013736185905634486,-0.01406781313716187,0.007370416802442957,-0.029457791041107614,0.00045437023926620917,-2.3970243677069388e-15,0.0,0.0,0.026213975763847853,-0.009330745693188312,0.06737387513317131,-0.02708488509825081,-2.3970243677069388e-15,0.0,0.0,0_2_38_p0
183.3333,-0.24477284131727117,1.751826119651414,-1.255386968938409,0.006743574297373487,0.007823894707746233,-0.01037767994824444,0.0877143325161397,0.013497262873478978,-0.04026069043357733,0.005930144623093079,0.00010350053096765985,0.5550198363452523,0.10396879960119793,-0.024780745477203818,-0.06878680955725608,0.003092532169034564,5.397488015453365e-05,0.5842288335470969,0.38727645788621756,0.03567163475970672,-0.19580141703012022,0.28471220590675683,-0.43511709192649106,1.1939075009542996,1.1631448953317858,1.570719421304877,0.0,0.0,-0.01362506547193374,-0.2671354880172612,0.7046922543759856,1.0561176071766785,1.570719421304877,0.0,0.0,-0.01843168139992498,-0.000156001624307394,-0.12654173656004353,-0.00017017658642629854,-0.0002467017983251859,-7.123460052728959e-05,0.012468866318800067,0.02154523991941991,0.3470069101706854,-0.0031014320522903126,-5.413028351881574e-05,-0.12527928141797218,-0.05995500593098584,-0.0218377165327717,0.11148841986923258,0.0003388763940434393,5.91441894019302e-06,-0.044710651417932026,-0.0721025055764271,0.008367168852268556,0.01605452585358491,-0.0649676313907715,-0.024897312931025983,-0.10778436301096073,0.048395370156465965,3.108624455694045e-14,0.0,0.0,-0.04277016569546975,0.08874674608483647,0.060653046523671275,-0.11085567922129158,3.108624455694045e-14,0.0,0.0,0.00173301066559098,-0.0014036849960973655,-0.0112602017721069,-3.930177001490505e-05,-1.0097838363072645e-05,2.2448208237457767e-05,0.0036976529732074504,0.004538415911927512,0.013129869263715127,-0.0006856304767746857,-1.196650312206148e-05,-0.00011648806685757761,-0.0021969751590763366,-0.0039970266639972754,0.0006006012527819112,-0.0004231423447826555,-7.3851904081889756e-06,-0.029250474703184814,-0.014571387975184799,0.016940688199502535,-0.010912110253529632,-0.008326775051021683,0.006839133742185971,-0.020381249295253458,-0.0006755160473409302,-2.3557875126824253e-15,0.0,0.0,0.02373329894503799,-0.00920991572442994,0.05875903802184368,-0.02333805176766044,-2.3557875126824253e-15,0.0,0.0,0_2_38_p0
200.0,-0.24806958594345335,1.7518975730372255,-1.2578023026816247,0.006736167175309946,0.007814062639909166,-0.010378779752546464,0.08708759017268362,0.01350520437508265,-0.026559361375915386,0.005902186787691174,0.00010301257213128397,0.5513805122556347,0.10158814228447902,-0.025138869758742185,-0.06841949978966301,0.0031186334792311678,5.443044410050903e-05,0.5822113692273168,0.3870411431743708,0.03598427264351156,-0.19656323074413504,0.28012421342065436,-0.43654889098665023,1.1881545821920372,1.1650546483016528,1.570719421304877,0.0,0.0,-0.008603163341622836,-0.26730947057681026,0.7190251566451935,1.0534963948840634,1.570719421304877,0.0,0.0,0.017169041930852696,-0.0019091278802141306,-0.13466985514157634,-0.0001524215781734307,-0.00018503812529745348,-5.079000546828963e-05,0.02184418721344508,0.028627802088498664,0.3185632861443577,-0.003735672120919395,-6.519984402992374e-05,-0.1253662434251319,-0.05004036876931389,-0.027996650178904844,0.13922213570158024,0.0004940446527729087,8.622657926885352e-06,-0.07173592545557546,-0.09282264572992958,0.026341457459330857,0.00500370003017178,-0.053672971476341855,-0.018863789348551877,-0.1092297279533,0.04467372905188058,3.0198066141027865e-14,0.0,0.0,-0.012577448044397373,0.08698791664021348,0.10246052350231727,-0.15155352185620724,3.0198066141027865e-14,0.0,0.0,0.006280876178903731,-0.0013052325148729367,-0.012049574797161287,-3.0357726695232033e-05,-4.980384979641704e-06,2.1289880018758046e-05,0.003422442861545193,0.004368889619993044,0.004924449225842552,-0.0006459291869799226,-1.1273588223381295e-05,0.002719316695097313,-0.0009845315022648262,-0.004077452767871183,0.002637311245238716,-0.000325994015875355,-5.689636116414288e-06,-0.024697736626907673,-0.012751818631166027,0.014135292169115167,-0.007890531424453943,-0.003493739234697143,0.006565489923937155,-0.012095256404736198,-0.0013583191045372315,-2.3145506576579126e-15,0.0,0.0,0.01902675129046983,-0.008567418909201723,0.04552532499272077,-0.019050584722308944,-2.3145506576579126e-15,0.0,0.0,0_2_38_p0
216.6667,-0.2493809556384554,1.751822710331571,-1.2625962475328658,0.006727732749921505,0.007802241869370756,-0.0103784848422884,0.08654523105418184,0.014084228662427895,-0.014544935040351351,0.005845957705349484,0.00010203119102515426,0.548933136851071,0.09890021822495418,-0.026094043287342262,-0.06650391771940611,0.0031182784587280273,5.442425900112632e-05,0.5802684030834075,0.3861650736803049,0.035726021231776726,-0.19621357135132517,0.2762062274680457,-0.43762629402816094,1.1837188940724492,1.1664240499260874,1.570719421304877,0.0,0.0,-0.003142055604780052,-0.26771240579612937,0.7343038302432836,1.0504241707789532,1.570719421304877,0.0,0.0,0.059293422587076365,-0.0037380155417030517,-0.14722460955127536,-0.00012720427819289026,-0.00012449616249112769,-3.420852264056837e-05,0.02723051851729347,0.03533438924555943,0.28583227724193155,-0.004110290425847643,-7.173816003500796e-05,-0.1235576921074398,-0.04105642258266111,-0.03450542686483386,0.16324136159682925,0.00073198301846459,1.2775470751939433e-05,-0.0931647614537119,-0.1072649891410559,0.037802140634528573,-0.0007891990503968364,-0.04060783823135058,-0.014647579859766622,-0.10074461200514054,0.03847137415966114,3.0198066141027865e-14,0.0,0.0,0.025191092100932684,0.08186014215557104,0.1558027976633117,-0.18879252566240676,3.0198066141027865e-14,0.0,0.0,0.010494686620604057,-0.0010045553024591294,-0.013207042491223942,-2.2732966663541885e-05,-1.2302276017989564e-06,1.984068081953283e-05,0.0034620647155790747,0.004257116090340974,-0.0032048858942812283,-0.0005706475744761171,-9.959673238594553e-06,0.005568954622601051,0.00031917178064559985,-0.004138004713352751,0.003184423576620048,-0.0002614114927165032,-4.562466072846844e-06,-0.02018061779084379,-0.01102707257331355,0.011576290672207433,-0.005249230544581219,0.0006433771422740414,0.006329902901134146,-0.004628914647624249,-0.001733032295398851,-2.2733138026334003e-15,0.0,0.0,0.013442316673303402,-0.007434330463018807,0.02952110107517786,-0.01454176977124453,-2.2733138026334003e-15,0.0,0.0,0_2_38_p0
233.33329999999998,-0.24775905648625038,1.7511876561377526,-1.2694117639199294,0.006719653354829005,0.0077909998566461375,-0.01037595093079225,0.08606421697830044,0.015494244849758754,-0.00643603484774063,0.005799991647227866,0.00010122894514320536,0.5473935954352644,0.09605990362450677,-0.027730933619151917,-0.06312130985923213,0.0030870467566700495,5.387915461017648e-05,0.5778907598838106,0.38444897001212436,0.034976221448864,-0.19494683356565268,0.27347139553551236,-0.43827115648210385,1.180776559992373,1.1669123242834014,1.570719421304877,0.0,0.0,0.0028940766406217147,-0.26810139749855294,0.750310975522819,1.0459255718458609,1.570719421304877,0.0,0.0,0.10466498086749755,-0.006022193119563443,-0.16507434397815862,-0.00010375503163864656,-7.35558738733532e-05,-1.964126173639164e-05,0.02808690940191359,0.04197905787952695,0.25375499342147323,-0.004091183582735277,-7.140465000241867e-05,-0.12177063549254918,-0.03480141486077095,-0.0415746500942705,0.18177607495981357,0.0010494099010127538,1.8315641889906957e-05,-0.11157437670380449,-0.11625269207415526,0.04376705037455387,-0.0039865901675648786,-0.03465866560038164,-0.012468357901421924,-0.09811737934227971,0.031817378617129764,3.0198066141027865e-14,0.0,0.0,0.07197113880405472,0.07103753062818496,0.22909946415822457,-0.2184497680226281,3.0198066141027865e-14,0.0,0.0,0.015721265708638587,-0.0005502726823150552,-0.014427136702584492,-1.3628150626767526e-05,4.329365832463209e-06,1.800867463471701e-05,0.003851646208505422,0.0042172356822620626,-0.012015874239665568,-0.0004646591792585428,-8.10982400930646e-06,0.008018669080830123,0.0021384472147862434,-0.004216981886186063,0.003874778079993969,-0.00019482022151359567,-3.4002400041914505e-06,-0.015728088077007443,-0.00907240209208202,0.009098512199727633,-0.003124139820491223,0.005036689442896827,0.005890963043438979,0.0030505512038196516,-0.0019847771526994066,-2.232076947608887e-15,0.0,0.0,0.007062983429698943,-0.005592046978910256,0.009883748411849084,-0.009426942214748102,-2.232076947608887e-15,0.0,0.0,0_2_38_p0
250.0,-0.2424802100713511,1.750425554897881,-1.2773247796041665,0.006714479171314138,0.007784049158873227,-0.010372203321125024,0.08621890283062686,0.017480937276130745,-0.0024217342787759034,0.005731688954895937,0.00010003685651749379,0.5460504239579149,0.0940825022690277,-0.02984912074301467,-0.05717150337476319,0.0030807751750383,5.3769687243594694e-05,0.5754272434274513,0.38117406624713746,0.034589807423212694,-0.1932631876705851,0.27192880018443694,-0.43857914294120004,1.1786869943591212,1.1668302415331826,1.570719421304877,0.0,0.0,0.008290579059327527,-0.26777230666171664,0.7634822765018742,1.0397518387633866,1.570719421304877,0.0,0.0,0.14985349021470917,-0.010265747113583223,-0.1811121153704598,-7.264664373485283e-05,-2.1515099110439046e-05,-4.231941043779404e-06,0.023790570131084737,0.04764236124083949,0.2184158769259797,-0.003920515330537268,-6.842584499932729e-05,-0.11840460951938156,-0.031403299647713996,-0.048451514698475126,0.196655125163095,0.001504071704531104,2.62510249017399e-05,-0.12772279237845233,-0.12422212413708597,0.04651158258003091,-0.006224667640129199,-0.02837869982393656,-0.011735980846038692,-0.09277391567877175,0.0224873552892903,0.0,0.0,0.0,0.12737072316508213,0.05407795607674162,0.3230507690841671,-0.23888433496319617,0.0,0.0,0.0,0.022186822764432144,6.54844993832679e-05,-0.015350515299014083,-2.396010340717278e-06,1.2878773990214979e-05,1.5793119233433293e-05,0.004514073969032932,0.004172853260839417,-0.02137290345376837,-0.0003603198295310495,-6.288761308682745e-06,0.009868713083468875,0.004589122691066321,-0.004298512924888191,0.005541994765346213,-0.00010772564574096342,-1.8801542807654541e-06,-0.011301021552538051,-0.0068784374187906595,0.00678499058972242,-0.0015838812294390616,0.009719179981323173,0.005225151198216952,0.010930767194828845,-0.0025198106321932387,-2.1908400925843745e-15,0.0,0.0,0.00028145334986359825,-0.003342827371385941,-0.012368765595540182,-0.0037220906982377427,-2.1908400925843745e-15,0.0,0.0,0_2_38_p0
266.6667,-0.23441366829138643,1.7495028258976353,-1.2845323275276095,0.0067136727668101175,0.0077852039012437065,-0.010368513635381832,0.08694861373864535,0.019737429228018705,-0.0029556392240810787,0.005687709122687609,9.926927097910934e-05,0.5448231369105804,0.0932424521378652,-0.03212511509399497,-0.04910811943528286,0.0031459435722462395,5.490709888947253e-05,0.5732010144497575,0.3768553410067762,0.034753856063195615,-0.19181205655199368,0.27278152926137206,-0.43832670239850874,1.1782148033637587,1.1659625137864162,1.570719421304877,0.0,0.0,0.01142528998644981,-0.26679411125468505,0.7693049472169114,1.0344077571031158,1.570719421304877,0.0,0.0,0.20914439482868352,-0.01532846613377782,-0.2000646731339566,-1.335779413439768e-05,5.391142986172627e-05,1.1145225877768818e-05,0.020110777503453737,0.053787871751645,0.17153474261463483,-0.004212910649087549,-7.352904113432928e-05,-0.10947955575408189,-0.024043763963593427,-0.05665420474360945,0.2286925341953369,0.002272096538223384,3.9655643139774495e-05,-0.14021742243442065,-0.13016900702075224,0.04686086487377568,-0.004864088111521088,0.0005822733883763167,-0.01093575983816419,-0.05703315378373026,0.011354435320823867,0.0,0.0,0.0,0.16221530274954157,0.0380525920927798,0.3795893607167146,-0.23871775322491434,0.0,0.0,0.0,0.02333439352867495,0.0008366985975175027,-0.014054625875498668,1.0857495911812604e-06,1.801940809563006e-05,1.4591263466046153e-05,0.005294312069097954,0.0037030858302787117,-0.025359914547203932,-0.00028943372053866266,-5.051575107277425e-06,0.010633904559963795,0.0065169912983048086,-0.003771036915799902,0.0030600585001236006,-0.00011000887094849797,-1.9200001000340602e-06,-0.009980823154873893,-0.004646124088310501,0.006830950858641005,-0.0029278832055414034,0.011382756515428376,0.00512992461267786,0.01412151471954596,-0.0031388640122404967,-2.1908400925843745e-15,0.0,0.0,-0.005772905530614862,-0.002141165279672906,-0.03152482899686819,0.0018822384752160163,-2.1908400925843745e-15,0.0,0.0,0_2_38_p0
283.3333,-0.22228518083573867,1.7488099095416922,-1.29124543802515,0.0067205927298877215,0.007795829044481603,-0.01036651466603783,0.08852319504774009,0.02205550017246203,-0.009052287138276528,0.0056226890808353126,9.813446200611969e-05,0.543493053976821,0.09425150000033392,-0.03444209508856275,-0.037576297772647885,0.0033083172022137534,5.774105380706858e-05,0.5711455593698255,0.37201805053017223,0.035276871506795954,-0.19042783343312894,0.27680279663884133,-0.4384157006715612,1.1813817454275415,1.16536125863055,1.570719421304877,0.0,0.0,0.01319275183782081,-0.2649620201054588,0.7702283678189575,1.0289999989818281,1.570719421304877,0.0,0.0,0.26545430325742336,-0.016618968455406512,-0.21354162457607562,6.587020219053473e-05,0.00012799449630737116,1.6716427390232126e-05,0.01795624416471975,0.05609794167948863,0.11983998552542469,-0.0044961292911914075,-7.847215282795057e-05,-0.09296532086687978,-0.01268034728967193,-0.062209398745714184,0.2691861934727325,0.003281637739366695,5.727540240351365e-05,-0.13659405918476997,-0.12893343986994033,0.04154308764805328,0.009038853806229215,0.04337056628956876,-0.011239632889136333,0.006989502653864617,-0.00044848710684303444,0.0,0.0,0.0,0.17536211463937487,0.024434471474793756,0.39618164027017283,-0.22239559596500835,0.0,0.0,0.0,0.029973502119685847,0.0014379124513519842,-0.014780645663995942,1.3349761513371493e-05,2.7538022923624654e-05,1.1851882944832262e-05,0.005167973995418721,0.0034507066568935305,-0.031735388812232396,-7.764700553977434e-05,-1.355197835883657e-06,0.010238740272241021,0.008661551958523894,-0.0038139225322197674,0.005203919138186094,4.995091641951352e-05,8.718155069999876e-07,-0.006081344288132764,-0.0010262695699980674,0.0040120995216842035,-0.0022192806707692714,0.01462339264217413,0.003066092183461,0.022343878467085975,-0.005025372435392215,-2.1908400925843745e-15,0.0,0.0,-0.00815041636639659,-0.0007716432859523996,-0.04567697482927495,0.0069189650338229705,-2.1908400925843745e-15,0.0,0.0,0_2_38_p0
300.0,-0.2074157169352144,1.748578507746043,-1.2969858658890998,0.00673467226084468,0.007813955418568101,-0.01036666821141826,0.09092094960191413,0.024118589199816305,-0.019935814072808124,0.005542273314802355,9.673095414556746e-05,0.5429768218191696,0.09709200576503584,-0.036521077289260594,-0.02369125277325424,0.0035247487707384985,6.151848491225304e-05,0.5696055701334907,0.36711580456331055,0.03608349486657402,-0.18910332695932228,0.28361105868601544,-0.4387014448805362,1.18814346452415,1.1647326538449854,1.570719421304877,0.0,0.0,0.013447117167834787,-0.2618227028759963,0.7657353239038558,1.0229548336749508,1.570719421304877,0.0,0.0,0.28963097132501425,-0.016353707066486128,-0.22468692549511488,9.841877430003597e-05,0.00014784438073428698,2.6753982353209906e-05,0.015881754346275055,0.05543767441409535,0.08284066385137678,-0.004799507592340063,-8.376705908614106e-05,-0.06923359080865076,-0.007639412121492384,-0.06463118063480003,0.282516816555213,0.003803752833139266,6.638808007473644e-05,-0.12403057832882791,-0.11910987693943102,0.03446875433619939,0.022650596054837702,0.07375860072149601,-0.009199697400440411,0.056405040914549495,-0.006332749501659144,0.0,0.0,0.0,0.1674917671664885,0.012718444187318665,0.3783391790822741,-0.1992621363872295,0.0,0.0,0.0,0.03360852182415187,0.0022345906465497606,-0.014646931920282031,2.096600183085558e-05,3.438676759716011e-05,1.0483200651161948e-05,0.005280090102273274,0.0030064573964863313,-0.035033181823119874,0.00018050374826150583,3.150382154036427e-06,0.00954701772000239,0.010517404791177196,-0.0035327519236105767,0.005498575736377776,0.00017904546844940803,3.1249358872828897e-06,-0.00365025961726328,0.002615755172740831,0.0014116274674438143,-0.0017245358877646566,0.016211787061040858,0.0012324297757933965,0.02893565908803207,-0.007916097881718135,-2.07241630379603e-15,0.0,0.0,-0.010687101672855526,0.00013375666539064304,-0.05913597663914527,0.011945620919899855,-2.07241630379603e-15,0.0,0.0,0_2_38_p0
316.66670000000005,-0.1947362009025317,1.7483925333226713,-1.29945057803815,0.006750882526396489,0.007834956957559931,-0.010367411103469773,0.09311722921896777,0.025560931399589763,-0.028885770417945763,0.00540776848412085,9.438340085157849e-05,0.5421736545415805,0.10037230391770159,-0.03791706736676701,-0.01184717750977632,0.0037225724365755877,6.497115889173274e-05,0.5682962666625554,0.36310547763931433,0.037222581871691064,-0.18854427047614514,0.2913554588968523,-0.4386868094653715,1.195773356417481,1.1638916472762357,1.570719421304877,0.0,0.0,0.013864344707547618,-0.2588003202097278,0.7605470807536795,1.016578102085112,1.570719421304877,0.0,0.0,0.2884399121870777,-0.014557612589223584,-0.23923192268660895,8.033813565651375e-05,0.0001057209955685112,3.835655019956597e-05,0.014521455270121667,0.05382031233636438,0.06224792596921233,-0.005303320056752243,-9.256032665846615e-05,-0.039979498386609344,-0.008898838724823117,-0.06486414625299466,0.2678488242333559,0.003558363217129268,6.210523733276483e-05,-0.10762297630712378,-0.10757489443172848,0.02452342323831232,0.03922488595800868,0.09052660110618854,-0.003295173281621949,0.09396234634518093,-0.005510763455312687,0.0,0.0,0.0,0.1262333571572278,0.008827419596891234,0.2912135791274464,-0.16801917108803377,0.0,0.0,0.0,0.034219010803264394,0.003349720054367046,-0.01359674137478604,2.3927467982018022e-05,3.8231772133904226e-05,1.0740716653478596e-05,0.005731190123662286,0.002318415618852189,-0.035249268750810914,0.00044468416675880684,7.761190512534e-06,0.008118962556765412,0.012101391489051132,-0.0028999935459493712,0.004224651965339462,0.0002781483396409428,4.8546114171217875e-06,-0.0028182618717564507,0.006402722958906873,-0.0014017675298914202,-0.001304317537973627,0.015298417290063593,-0.0005213560590203714,0.03231976194756027,-0.011575444531165144,-2.07241630379603e-15,0.0,0.0,-0.012803073679562123,0.00019074092127349207,-0.0703351906460584,0.017421065269717564,-2.07241630379603e-15,0.0,0.0,0_2_38_p0
333.3333,-0.18434874782282312,1.7483852456094016,-1.3017507698918098,0.006763079724177724,0.00785199597793888,-0.010368486611998871,0.09481506192414253,0.026682528386352735,-0.03576258316747492,0.005260853043115109,9.181923245387343e-05,0.5417601825718158,0.10317039359665539,-0.038946942309853974,-0.0036666402533775517,0.003849286353451023,6.718272560730723e-05,0.5665333508445414,0.35995208312270904,0.03845148785785122,-0.18800554703816102,0.29823795282893234,-0.4382484560794211,1.2033246183647226,1.1628089830940105,1.570719421304877,0.0,0.0,0.014040428528055766,-0.25656446883367984,0.7561603567805792,1.0108990817950594,1.570719421304877,0.0,0.0,0.2822380269749548,-0.009728147144120363,-0.2592983399132271,4.246824769324866e-05,4.308817031891242e-05,4.5596053338039526e-05,0.017883635679410363,0.05306924169286941,0.042796461853279906,-0.005273427680528793,-9.20385929391929e-05,-0.01051790848133524,-0.008789370936670118,-0.06479899949530421,0.23083686699536665,0.002824486514892541,4.9296630867684546e-05,-0.09174966288861855,-0.09746226121652038,0.018274010142619847,0.050095006623135284,0.09685580990058075,0.003180202768883609,0.11922488477473267,-6.742941394599807e-05,0.0,0.0,0.0,0.07180664270899303,0.012295269470784284,0.1625303158463184,-0.1334559872031443,0.0,0.0,0.0,0.03401553137443811,0.004703348271706988,-0.01290335701968547,2.468144673879559e-05,3.8942323254663896e-05,1.2206829460274741e-05,0.006532113065900296,0.001588784971982278,-0.0355191612276051,0.000683624915621337,1.1931491272869809e-05,0.006835273809613065,0.013517360844389458,-0.002202474200573386,0.003303739485588861,0.0003540361260926545,6.179098466862156e-06,-0.003236505625979282,0.009463711944635614,-0.004499770454904609,-0.000692184068146097,0.012038150299595209,-0.0027812468715868663,0.03253440902192226,-0.015272149992117925,-2.0132044094018577e-15,0.0,0.0,-0.015187231021599825,1.5961058624727026e-05,-0.08043268054271348,0.0232154661205246,-2.0132044094018577e-15,0.0,0.0,0_2_38_p0
350.0,-0.17641494745793848,1.7483971016971909,-1.3044699196263994,0.006769628438980904,0.007863124929340192,-0.010369438747704669,0.09568391634238295,0.02762472546920098,-0.03952124463386379,0.005160401177311677,9.006600862751954e-05,0.5411159221468488,0.10493685743385353,-0.03978695383433342,0.0007653360842826162,0.003920088315099597,6.841845172892408e-05,0.5638958446857352,0.35765132334270167,0.03968601841187203,-0.18798382455688378,0.3018099057329219,-0.43768069700899226,1.2067271745158097,1.1619657726458914,1.570719421304877,0.0,0.0,0.015538361355620816,-0.25587379314532976,0.7567107348642409,1.0066466158254928,1.570719421304877,0.0,0.0,0.2912276714578449,-0.002594600583063133,-0.2803041548993136,2.6799199806246715e-05,7.596885915604981e-06,4.709345169265408e-05,0.02649521067208603,0.053396567872971805,0.013120199358439,-0.004782933563598808,-8.347784555239937e-05,0.012944829384818907,-0.000946320880063866,-0.06501023114788992,0.19597354233726633,0.0021207410333166496,3.7013864778923526e-05,-0.0768451863035263,-0.08390076165062647,0.013242942413346344,0.053221974951520895,0.10702795754974698,0.006605286296006811,0.14768428461926375,0.007220429630836647,0.0,0.0,0.0,0.005456448864187762,0.026401044913561853,-0.020649878621597537,-0.0898026142367746,0.0,0.0,0.0,0.033812159523566726,0.00610909990061997,-0.011682835750022063,2.6766693109439554e-05,3.7381736359265515e-05,1.4598070686670028e-05,0.007527342285674543,0.0008180386091487367,-0.035308433109267665,0.0008662275077707083,1.5118510357844408e-05,0.005209533765897184,0.014951470154552116,-0.0014268693928391014,0.00363484760095575,0.0004233109645037975,7.388170907804783e-06,-0.004006111107707413,0.011204547336874138,-0.007187643142932866,0.0003527632371351213,0.006288417485024315,-0.00559277300155009,0.028169342028070803,-0.018672952538141933,-2.0132044094018577e-15,0.0,0.0,-0.017852081806980738,-0.00010224471629799361,-0.08907206299124791,0.028451843452432648,-2.0132044094018577e-15,0.0,0.0,0_2_38_p0
