time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.6697700171345999,1.7177204375886594,-2.0993291701154586,0.006600043809834816,0.00525165187721195,-0.010110857325640004,0.03173735005951318,0.1626424168945387,0.14370694429434122,0.0034341701105774737,5.993756520195153e-05,0.743510636050298,0.012515711818243088,-0.17791628166528298,-0.07222674252926618,0.004294173549250724,7.494747116277504e-05,0.8780910963175985,0.34246932255402146,-0.05844912753081447,-0.30551061340976937,0.11025301268080905,-0.32658079882586644,0.9666551614335389,0.8704778040523999,0.20937195673501938,0.7747837839585423,0.22176374179594743,0.04307875400592401,-0.17847127146133182,0.7344935561678535,0.9471098447640703,0.21856091089761873,-0.177066028260813,0.5043311678905427,-0.11718761445492049,-0.09046556774276932,0.0531383962403781,-9.539800467365168e-06,-0.00028664966804156064,0.00010388102325127073,-0.10929139976998292,-0.05057646603225829,0.0728174496925332,0.0030714497511349164,5.360702047094592e-05,-0.09217940976302194,-0.11502255465432584,0.07040151571153797,-0.009474497836818543,-0.009338132785756185,-0.0001629809864977147,-0.05394312863038756,0.08765277338324029,0.122935197927613,0.04840427659710225,-0.07823807453573015,-0.03332320105028045,0.20993696748506063,0.006220372629379967,0.27038403704827585,0.24655654213766476,-0.45550483288914684,0.01131368492566585,-0.05768634265051319,0.17287971189638388,-0.05530633921691753,-0.38164736704122665,0.2521833622777993,0.03199903144078822,-0.1135837554184947,0.007026112995680186,0.13304235337773687,-2.4179283742957217e-05,4.804141178241282e-05,-3.1309892222827454e-05,0.013238262430480255,-0.009700150290376935,0.032569501946842334,-0.00034451281198449196,-6.012917771322778e-06,-0.018001980118416017,0.026030803481441135,0.010221242464524162,0.030978117857570295,0.003947529183761799,6.889731487970985e-05,-3.055222655576296e-05,0.05766489460725942,0.006744177239137534,-0.07747701414688997,0.008786024286279193,0.019726780310245766,-0.01860301374883659,-0.004623136551173395,0.11890842082209414,-0.007795611606387047,0.03321865422448455,0.04111371506733576,-0.029146656135377185,0.05330934334362328,0.001625587431708851,-0.07636467977628263,-0.015076631888695638,0.007884623253421447,0_1_6_p0
183.33333,0.6553029219601122,1.7164604806641133,-2.0810526788529917,0.006603482301947973,0.005256204762526349,-0.010113901643117987,0.030912532454137574,0.16062414035443848,0.13324219565267764,0.0035278005735466713,6.157173561849896e-05,0.7442283383954048,0.013618697296357613,-0.17539424842276044,-0.0638916677793715,0.004340188675606317,7.575058370731267e-05,0.8759151188737854,0.3485539826802516,-0.05272658599926428,-0.31377681229441406,0.1126425009334497,-0.3260435174675193,0.9749160673477176,0.8713504629830954,0.2115909972777199,0.776789724852184,0.21680303908635543,0.046735952040052355,-0.18257823646742424,0.7410401849631456,0.9461682350843387,0.20812642650368676,-0.16976786951734532,0.5059950216996117,-0.20317788651228413,-0.08074890441415114,0.1477753674230016,-5.192731969932506e-05,-0.00022423756691643268,7.169222278175438e-05,-0.09440521443425558,-0.05485043605070793,0.13501964561766785,0.002308335408906339,4.0288137220712364e-05,-0.12109867010045017,-0.08822975172032226,0.07601899946576762,0.000720747758189394,-0.004501394611483145,-7.856410113876199e-05,-0.038512160418377,0.13351059185543424,0.11852161706694839,-0.006875474195890588,-0.061969156444174944,-0.009425538887530898,0.1994598146777603,-0.01300783443685961,0.33149705904778265,0.24645647814971758,-0.3661216712582762,0.06073951362173127,-0.08154923490276972,0.2360635218441292,-0.05869451090821906,-0.48128972393359004,0.20290127499115182,0.037906536027238286,-0.10249997855763007,0.006143563016334857,0.11828610298587366,-2.3367639332158268e-05,3.399684790671619e-05,-2.588386303001296e-05,0.011230111669774874,-0.00903878124047213,0.028958752518438248,-0.00035852179756805093,-6.257422438439235e-06,-0.013207163577154464,0.021976737818609822,0.009105252485773338,0.02858264742656224,0.003404724273897396,5.942359106381976e-05,-0.0011452460261851167,0.050541843566189314,0.0032416058016893345,-0.06560542041256762,0.0073885317776604025,0.01812038393219777,-0.020616705593786998,-0.00565641808687169,0.14613147747423658,-0.005543908363399555,0.020484179104550405,0.03331979685387837,-0.024703442326978027,0.04201976530603479,0.002479136707735616,-0.05265971975288032,-0.012341032206352793,0.006490114955687475,0_1_6_p0
200.0,0.6464879245697451,1.7144967602357684,-2.0708664821767013,0.006605821609706371,0.005255506383162541,-0.010114694317330012,0.028464881882859578,0.15890008471473205,0.12216010583034527,0.0036145942684662835,6.308656579103888e-05,0.7446249044595521,0.012463000592953069,-0.1731936978664079,-0.052797289193757146,0.004308596297862526,7.519919644695234e-05,0.872800537983213,0.3534190982319321,-0.0464531476145475,-0.3210017940067573,0.11634862666890532,-0.32584584998448424,0.9874179594137584,0.8698773759848476,0.2249034865263569,0.7826395577646685,0.20690062947331297,0.04919016160683359,-0.18599649195400883,0.7464014281250004,0.9457649247602782,0.19840162177428272,-0.1645012975428138,0.5066827956406653,-0.29179019106801757,-0.07559536338710039,0.24276530348275355,-8.571970434003649e-05,-0.00019413334195627504,5.384156997489195e-05,-0.08672633219536154,-0.06266946812785869,0.19782385435021593,0.001470313250345281,2.5661849768760204e-05,-0.14383780575202829,-0.07200328942859653,0.08312195497854845,0.022607869582400325,-0.0013578265953880344,-2.3698502264357874e-05,-0.03380431653804303,0.16984068224759089,0.1300637836431153,-0.05484671518781725,-0.037066636939840275,0.012466151854868752,0.23620248800651256,-0.043050361758856945,0.16223116107298713,0.25197731495253883,-0.27855600709649947,0.08945800472722192,-0.10050042992409891,0.27227982523540684,-0.05708633348918656,-0.5435693273939574,0.1683561676598724,0.04077168217381155,-0.08832827977867456,0.005602644133807916,0.1001788303405916,-2.2859239365884507e-05,2.0060513271989643e-05,-2.0323429606521322e-05,0.009500979359613745,-0.007873225944956874,0.03140976139431683,-0.00037570301458089575,-6.55729170821045e-06,-0.00987879959543125,0.01803251689460435,0.007491056945047506,0.022513416493684373,0.002898940555549712,5.059600820640866e-05,-0.0012987851516468713,0.04357623841035209,-0.001348566567006239,-0.05444474818662862,0.004880287214082736,0.01616050229646981,-0.024101879191709506,-0.005821055501888689,0.16160797326288945,-0.004772801442675579,0.012356407855642824,0.02593132897651437,-0.020027219913345915,0.03243341729974923,0.002906067504399085,-0.032920630117199444,-0.011550509495065685,0.004534707716659259,0_1_6_p0
216.66667,0.6417059874821971,1.7115533130736198,-2.067937142394331,0.006605120919084379,0.005247875750128332,-0.010112892921310663,0.024370200480824306,0.15707991619424913,0.11245154362744324,0.0036756227898617202,6.41517200161424e-05,0.7447595438165797,0.008693363873279375,-0.1709812273748053,-0.04569553854843576,0.004232321821437738,7.386795959073241e-05,0.8698151717341684,0.35664040668923264,-0.04011520760589023,-0.3250689074900543,0.11981050505207139,-0.3254926619845001,1.0017573345711899,0.8663791770960361,0.24243965310100316,0.7905117750644576,0.19321299866024216,0.05078656209176305,-0.1891456269838341,0.7515155779165007,0.9453510343941833,0.19362156145238923,-0.1585858570421012,0.506935489856618,-0.3576348683270974,-0.07118345051226677,0.3143665684331956,-0.00010658169926408681,-0.0001833501988732483,4.602736753422865e-05,-0.0821621415822773,-0.06966207552854758,0.256937389539446,0.000702845224746313,1.2266998650428757e-05,-0.1588674741230474,-0.06184346808893902,0.08732348286463054,0.05553334714832835,0.00042350803850543133,7.391597115667506e-06,-0.04073995824000878,0.19550900306332644,0.13365603232624773,-0.08945324497022215,-0.009674831595101699,0.028745672361282955,0.262347855915071,-0.07003878442741356,0.197879286909715,0.26257128617210673,-0.25431722308765414,0.10006820279497802,-0.11267648532673427,0.27747053987811876,-0.048671271269923044,-0.5489407236950916,0.14863602742983714,0.040201410359274575,-0.07507052097772418,0.005213835387701305,0.08306025246144039,-2.2427356150253566e-05,8.07864097794686e-06,-1.5183684448815008e-05,0.008227086349079107,-0.006749145655641612,0.03297626687005774,-0.0003874169963407515,-6.761732966279289e-06,-0.005918938569275994,0.01451670815150516,0.005944239892747097,0.014913004773881135,0.0024167091919645362,4.2179488747862484e-05,-0.0008866860612494606,0.03660573212429627,-0.006212187378088322,-0.04327898392036616,0.0019638495750785266,0.01427652418749399,-0.02836855434580387,-0.005608108592200809,0.16692555247668978,-0.004750602777122194,0.00697902602692165,0.019060995593460476,-0.015440752462978767,0.02365043277866732,0.0028947912557873113,-0.01266130417893909,-0.010020221190761083,0.002754225956295336,0_1_6_p0
233.33333000000002,0.6382793403740685,1.7077906460740704,-2.069349110586802,0.006601443266320227,0.005235726694529903,-0.010109310820189739,0.019172169679308078,0.1549273555768178,0.10790922704155424,0.003690246503896911,6.440697323463395e-05,0.7437787801059046,0.002978589541959943,-0.16848266905617384,-0.03864517583619217,0.004108011806561448,7.169832800376201e-05,0.8666823485783837,0.3586012534471795,-0.034774582267889764,-0.3258707875584155,0.1232179413088032,-0.32485701592568217,1.0167981538204673,0.8612669992282261,0.2665355773437995,0.8003523986416687,0.17820193632022943,0.05167392690422581,-0.19190670943452484,0.7559084995460356,0.9446637648779235,0.19141334595362017,-0.15311576899284499,0.5073232346418055,-0.4053637413088725,-0.06650249633511542,0.36483889554769594,-0.0001145442022747607,-0.00018340146177942777,4.561641122836927e-05,-0.07828997469883862,-0.07574232701983141,0.3117091602108076,-3.719144580295392e-05,-6.491307296719714e-07,-0.16656832859680323,-0.05576087537650487,0.08942385657620708,0.0900936698096799,0.001088379287495112,1.899578606511733e-05,-0.05637849948814721,0.21413607536307597,0.1287566678197707,-0.11401515823375075,0.013706420219380466,0.038684199067606014,0.2656181311171986,-0.08761582469221202,0.3924630222711307,0.27216502731643816,-0.27934607584577764,0.09720481917018518,-0.11753804286612676,0.2532523906273595,-0.03335844886038592,-0.509183672214662,0.14076537099761768,0.03669034557478645,-0.06317620579427376,0.005075357098001732,0.06751300906570806,-2.1593522313072423e-05,-9.190975844959888e-07,-1.0727501667140362e-05,0.007473290361849071,-0.0056248787816896035,0.03512025756505822,-0.0003921398475784637,-6.844159714840375e-06,-0.0020547606526518407,0.011621478520450782,0.00447760877224871,0.007897272134271358,0.0019493199926225793,3.4022015700346426e-05,-0.00020454512150603547,0.02989478717832407,-0.011123325902584523,-0.03245044815214933,-0.0006697151466370939,0.012325477877011808,-0.03246777050404972,-0.005020067224867739,0.16323504171470776,-0.005223619279666236,0.004152403938963125,0.012528765734215666,-0.010809409599470705,0.015071229252342899,0.0027220875875209956,0.005120843900065258,-0.009112164798702962,0.0009140706820930278,0_1_6_p0
250.0,0.635233071028833,1.7035161025289614,-2.073087383522954,0.006595876617013372,0.005222077725716872,-0.010105085977010797,0.013442841084632074,0.15254926571161095,0.10682146830073556,0.0036560671422744074,6.38104359649822e-05,0.7426889244344387,-0.0036954004398550232,-0.16569302488615997,-0.032373512251204106,0.003949342879592264,6.892903176983765e-05,0.8641732410955141,0.3602503872431586,-0.030652340691165753,-0.32235362671732176,0.12702909278355326,-0.32363119501004317,1.031715077521128,0.8545054044317555,0.29861919893751154,0.8123801354219842,0.164893048873137,0.05179000315966698,-0.1940088594045417,0.7579216656440985,0.9436671446309719,0.19517867408826975,-0.14694784967302799,0.5082325638704013,-0.4704769822039848,-0.06492094227586734,0.42241604923727805,-0.00012477887432849521,-0.00020149436821934106,5.07965098142069e-05,-0.07724336820456923,-0.08573028354795333,0.37546408631869566,-0.0007484156176834054,-1.3062316413163562e-05,-0.16452199200649412,-0.0566048647134071,0.09535023571190197,0.12745010342381893,0.0006608630570004671,1.153418888642253e-05,-0.08050084643780117,0.2252937565806975,0.11422076548611673,-0.13379838652370815,0.03440913011575926,0.04670551823457849,0.2552630453925207,-0.09929357115503804,0.7199212006421982,0.2679955281976058,-0.34172988854951014,0.08214822522792514,-0.11921418080942332,0.20374756915726272,-0.009388362271926062,-0.45780675638436935,0.12931973290190096,0.03971873470117492,-0.05109625358936237,0.005191459503009269,0.05212141696801756,-2.0122726843630928e-05,-7.458295551614245e-06,-6.9233230972369385e-06,0.007082898067452972,-0.004304451076085291,0.03523304130368289,-0.0003825674805569225,-6.6770932739206296e-06,0.002029549769851505,0.009209694288308815,0.0029059592267169703,0.0003302161467627785,0.001500309890257644,2.6185325976804886e-05,0.0008305486931921148,0.023393983391297314,-0.015578156429006014,-0.021997104724485624,-0.0028493508062956596,0.01022535671370785,-0.03581417149693804,-0.0040950376975290555,0.15048265575180036,-0.006244728476155086,0.003945094473927043,0.006228565503409382,-0.006126067666980365,0.006784208353023437,0.002288424888802258,0.021717788002911916,-0.00802978086575654,-0.001211045543897274,0_1_6_p0
266.66667,0.6326020589576036,1.6996189478918822,-2.0778572635866683,0.006589160143057871,0.005210743348114912,-0.010101216141225285,0.008337029293422562,0.15052390390695713,0.11236359444684822,0.003573472625506572,6.23688756621311e-05,0.7409685651975448,-0.009812195288862275,-0.16308255731884563,-0.030411473013709413,0.003812228935362771,6.653594417822509e-05,0.8635365947325881,0.3617220759621102,-0.02889483802209354,-0.31797421771005735,0.13075106494343203,-0.32186052711329954,1.0446978917878125,0.8474849107348281,0.3256688105968424,0.8226954964676866,0.15554638297914963,0.051832237739544165,-0.1953701824272584,0.7589122471646133,0.9431310793422324,0.19061587638266425,-0.14585720237217834,0.5078502364376348,-0.5198947796045678,-0.062077001113125224,0.4647425326018804,-0.00013396536318901898,-0.0002392648638370063,5.328230787191852e-05,-0.07667325872359837,-0.0920737461577527,0.42227402059510677,-0.0013249692187916593,-2.3125001623972756e-05,-0.1567772036942909,-0.05683587312363972,0.09867956160170692,0.15506054231297822,0.0001183620590380261,2.065807713031375e-06,-0.09665745550272545,0.23003675848849145,0.0840756327893315,-0.13690266678719779,0.04267547419427517,0.051346310501868775,0.20317942741956097,-0.10356940423448804,1.3451263244942877,0.2812590210036916,-0.4875480892256121,0.06454534836001984,-0.11611623548838125,0.15132553093538997,0.011664832809390133,-0.3919361969070306,0.12360938593472662,0.048281139871901316,-0.04932481430301949,0.007478534197515273,0.052558114866397866,-1.7951023186872227e-05,-9.769209586232281e-07,-9.024561615316574e-06,0.010171384465437097,-0.0030032996763086936,0.03379573895028384,-0.0003443372466189124,-6.0098517217944105e-06,0.00416362815914952,0.012328204005799285,0.00150097727545883,-0.005283246162666476,0.0015870621914388465,2.7699440368190555e-05,0.0028955531768293597,0.023203588124958697,-0.018555264782922232,-0.022496599445422885,-0.005318691063126346,0.009370989022424284,-0.043757722084968136,-0.00023980152114752617,0.12033785919003404,-0.013106737079853662,0.015549595737325788,0.005950228020718418,-0.004741896468253352,0.007470451885169857,0.0011829822876257034,0.02489097338230819,-0.008545380102105201,-0.0034095407617067823,0_1_6_p0
283.33333,0.6454803174967911,1.6971412497795861,-2.0983846939601922,0.006582968345559552,0.005200908303109423,-0.010097070963876463,0.0038718875077094297,0.15100084451830456,0.11974454052079282,0.003465104514988097,6.047749315167281e-05,0.7384303706221848,-0.015337257478026606,-0.1630498650600369,-0.030987313841032305,0.0036830214607409223,6.428085779621337e-05,0.8648748836249778,0.3617950653373288,-0.02960081145389339,-0.3086002650104856,0.13454100080184264,-0.32126622791583365,1.05575237415962,0.8405144226215631,0.3515312777261945,0.8334474774239529,0.15236967130804643,0.051484006894462434,-0.19418066073277704,0.7587434878154304,0.9420050111164996,0.18382567285923068,-0.14789196666685944,0.5058816953803595,-0.5372454242779369,-0.06267995743976788,0.4785399917319931,-0.00013189982019742015,-0.00031252507081194227,6.56999827408022e-05,-0.08264856728956563,-0.09541170365312963,0.4168018992889325,-0.0016710465136450965,-2.916522508978303e-05,-0.12987542940337923,-0.06499467528163753,0.09855465197520821,0.1760798259735948,-0.0017379791619412696,-3.0333446455387073e-05,-0.11253848576616744,0.2270217454274661,0.0652727334855343,-0.11531745890914058,0.04724579175584829,0.051605082393614665,0.1724874367512114,-0.11010435663838863,1.87862178397023,0.2930161381373173,-0.6425864608709965,0.028839260779041698,-0.10612034770881429,0.08808225203256877,0.03236257267864723,-0.2965741498226852,0.11720281776574566,0.042147244135383614,-0.03090115682475011,0.007239625477799137,0.03165000621793107,-1.2691426807188873e-05,-7.2070798250804435e-06,-5.0934049086450645e-06,0.0087376703084192,-0.0011283635600238576,0.023645520104978696,-0.0002859686317389286,-4.991108055059387e-06,0.008803604206232557,0.008966583309010297,-0.000673261926616755,-0.007336315744581291,0.0009875798672297085,1.7236510133801418e-05,0.0021027131531989574,0.015107032938980048,-0.01918815288548611,-0.012244425031414647,-0.004566645698923117,0.005834064891368487,-0.038636898986940615,0.0006411950400800403,0.09374956087829522,-0.013256100874726664,0.014717838660878172,-0.0008283669197668327,-2.159882602412557e-05,-0.00028539772826613897,2.5127624108105913e-05,0.0461642096258881,-0.0029284706617630526,-0.006500110052605613,0_1_6_p0
300.0,0.6486539280033842,1.695654086627475,-2.1076250281066446,0.00657656271964023,0.005193222667405885,-0.010093439903505924,0.0010616859873676112,0.1508381712301516,0.13161888192833018,0.003343126366133761,5.8348579385383865e-05,0.7346354588583495,-0.01895108417769703,-0.16262831291886354,-0.03320414437107105,0.0035927530109785928,6.270536661270477e-05,0.8661213137131661,0.35957665709219383,-0.031015689996633438,-0.2997308968438495,0.13778948624545215,-0.3202593233211613,1.0649289763694894,0.8336803750470088,0.37333744629453514,0.8433847964046113,0.14880201199883503,0.05124411658290725,-0.1932063833969033,0.7591084017907245,0.9414949909520963,0.1778824473918976,-0.15320475088049385,0.5057038397350797,-0.5593090123267999,-0.06459541660853774,0.4944502947631319,-0.00014164986307909196,-0.00041133349896470007,8.30920677329042e-05,-0.08785505786645947,-0.10038547629048118,0.36336038341088955,-0.0017490487659780995,-3.0526681728473896e-05,-0.08686829703540778,-0.07528482241638705,0.09988314902911959,0.18951957726263136,-0.0027419416181809365,-4.7855884324077225e-05,-0.12588234510287108,0.22313744538199742,0.041929744694221886,-0.09215938727111633,0.0290326643701019,0.05505986334031422,0.11416797615967986,-0.11318080030481185,2.2895887551020206,0.2975896376075411,-0.7437045736330091,-0.0029542543558987093,-0.09699467134746635,0.04599863741400041,0.037081311970049664,-0.11304916616953048,0.15335128288786423,0.03750953993015373,-0.03019189085782825,0.007090474013782307,0.030370295793999125,-8.691266404755058e-06,-9.52902178524188e-06,-3.490075346179059e-06,0.008803926951493438,-0.001253900539726361,0.014112152439866469,-0.00021436890246531585,-3.7414478681386642e-06,0.012610957702760894,0.00772315885397303,-0.000751546901108721,-0.00801708166493005,0.0005637514278028381,9.839314905464044e-06,0.00046828692440244787,0.009630828893710355,-0.018376484632451454,-0.008115849236306996,-0.004808062657980856,0.0037652446459187834,-0.03493270120167891,0.0024336325021851817,0.056574582293325786,-0.01595539218170048,0.013815663307321127,-0.005337643131773782,0.0019193324209700624,-0.004460187955258534,-0.000655356399839673,0.06259557342980789,0.0033782218806626945,-0.00796887722180331,0_1_6_p0
316.66667,0.6394888650463938,1.6950971188352535,-2.1008356951449128,0.006570842443293648,0.005186926116667395,-0.010090767429767637,8.188178084682154e-05,0.1495170307822296,0.1477745102053617,0.0032241332061987097,5.6271751140373246e-05,0.7298047366376025,-0.020038456576697113,-0.16143061840236766,-0.03442286341988963,0.0035678602354636017,6.227091641222807e-05,0.8663880790441139,0.36105156756005874,-0.028911386490282184,-0.29695260855547345,0.1396272179304853,-0.31841546751317923,1.0757467338392686,0.8274279409112035,0.32954059233696725,0.8501403706672939,0.15368614608795167,0.050881611004032726,-0.19360004889220675,0.7604554202457324,0.941594485727512,0.16875825937581404,-0.15676852473503933,0.5060151072449548,-0.5350537716042998,-0.0613864093250318,0.46009526399298833,-0.00015594857262864157,-0.0005085184885029066,0.00010250021618516344,-0.08887627168518968,-0.09779645524367599,0.4008452420970867,-0.0018746344897503885,-3.271860740698614e-05,-0.06585795306051145,-0.08392729846874905,0.09373856265340581,0.1478529210236209,-0.003190586201669809,-5.568620781558278e-05,-0.12480888432706075,0.22161483361502163,0.0022727419341988407,-0.07966513825884278,-0.005841743840027639,0.05321236542181435,0.03377628927356694,-0.10322758216101563,2.5243573132814676,0.2799541922438121,-0.7757221283296231,-0.028666014449438258,-0.08437386590762402,0.0294634732649759,0.03540077407100265,0.010987761667802756,0.1603235934441467,0.02445835160551018,-0.029266296317385757,0.007359337264221869,0.029620991511397302,-5.1894512709415005e-06,-8.994906658478728e-06,-3.418186577081469e-06,0.009635583940771854,-0.0011716143703916293,0.002956954145599258,-0.00013826544026702346,-2.4131944598542e-06,0.016031958407554454,0.00761219433030942,-0.0008910515746387174,-0.00804230125595206,0.0002759611375089257,4.816439577406552e-06,-0.0009315278480404319,0.007675366380793271,-0.016933699249647688,-0.006541081916124481,-0.005975845677243857,0.0019378726426171038,-0.03320433409604649,0.005424512842239845,0.009712694561975363,-0.020361752523471947,0.016860031241635848,-0.00851111472830439,0.0031295496463572907,-0.0075332696565085025,-0.0010800071094420726,0.07172330204263254,0.010151016890225446,-0.00998819720809757,0_1_6_p0
