time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66519,0.2881417139366539,41.69573633202739,-1.0645620429773814,-11.025176300253463,657.6406840113884,-22.04118384380104,-45.03710281007265,-4.389975879086005,-1.2937929824072467,-46.48068469894143,-5.2006010684163195,0.6519493712398227,10.405179308859786,0.028855840506787495,10.066538763764763,0.027145589212669838,38.26971037752963,-4.686329552624461,-0.21021107206335027,0.0005960009954751164,-8.517994570135794e-05,5.046774660633512e-05,-0.0077828190407240256,-0.0009991604977375623,0.24785950557466202,0.2411621128054312,30.647352244543157,-3.5026985095475305,-0.26060609050678957,-0.26524864611764876,-0.10200155300452546,21.644828831900572,-2.370052605538474,0.07975175395475094,-0.016604418932126785,-0.019481807348416397,13.312999317810029,-1.5090656536199176,0.43157439393665337,6.122870496570169,-0.9334862970678781,0.6578973007239849,-1.3696327098371122,-0.47156149296832817,0.8255514561086013,-21.079557751004643,-0.43145258794570496,-0.268856935538463,-7.247703002434429,0.6358419806606372,1.711078655058833,-6.8411628007421195,-0.5565777929140301,1.1784811534389206,-0.3975996191040745,-1.3945311811764782,0.21617555665158492,0.021373535131221838,-0.03113798519457031,0.26108563547511454,-0.16912878479638102,0.16290868273303258,0_1_39_p0,77.31081750844332,14.484588837524575,21.085686860175365,10.326454356366066
183.33185,-1.5673458041538566,46.014344499384876,-2.375891684705897,-6.361445182533971,656.0746248913068,-16.492142072262546,-45.83444883162922,0.7869916305610893,-0.5332154814389162,-46.670887098724236,-5.174395308905006,0.1420875607239824,9.779910264307748,0.029151984434389308,10.122185042018156,0.027185645167420967,37.691576265411975,-3.7175700827602007,-1.8698899664886999,0.0005928744615384649,-6.2643049773756e-05,2.861048868778295e-05,-0.007745190443438958,-0.0009953190769230826,0.21981161253393786,0.25493576613574803,30.230880400461704,-2.5674785026606473,-1.899246387375578,-0.15982770298642626,-0.10506172654298701,21.442052664832698,-1.4862869974841704,-1.5573779561991055,-0.018337374950226346,-0.020306130769230882,13.333450485393739,-0.6924640392941207,-1.203175592895936,6.351810098253429,-0.19772673119457043,-0.9630598927963872,-0.9192948829411817,0.16297584566515988,-0.7733549347782864,-18.714946313113224,-1.2662673167330405,-0.2575776957556576,-7.398257338307733,0.63714495175566,1.7563659278461636,-6.799709466407277,-0.6464968803529447,1.18097500106788,-0.40896733295022847,-1.4278766816742157,0.22447044830769355,0.021119645366515952,-0.02601499200000015,0.266917834660635,-0.17134246358371139,0.1642821561809964,0_1_39_p0,80.20029904196353,14.080311326588424,18.759504116300285,10.423957189996576
199.99850999999998,-2.9566197953393862,49.34809967037132,-3.3341706989502478,-2.5369459259004596,654.3362448262661,-8.925790139882409,-46.47022195260659,5.367218320760216,0.1438191193122191,-46.8699214164618,-5.021020007918581,-0.2831024650407261,9.296674268968378,0.028840025113122336,10.168613431828112,0.02702325876923092,37.311759517556766,-2.9345303642624585,-3.1333076323801112,0.0005941524977375599,-4.339309502262465e-05,1.0321574660633518e-05,-0.007720133674208186,-0.0009597356832579242,0.20060260995475218,0.2686279903619924,29.950944223339526,-1.8370184914570227,-3.14267806639821,-0.06634018291402742,-0.10661420390045309,21.313559862036318,-0.8165785749502295,-2.8004000305701537,-0.020319021819004638,-0.021033019990950343,13.371963673031749,-0.08504772849773676,-2.444929288570151,6.548304170461575,0.3466278535384646,-2.192794638524901,-0.5528935122262472,0.6359580134660678,-1.9829991896561223,-16.8581405696924,-1.6504834385067984,-0.23757654213574794,-7.55538229163805,0.5863499676561122,1.8002868769773857,-6.82911962428058,-0.7316546685339408,1.197126238226251,-0.436956869493215,-1.482807037276026,0.23150241364706012,0.020716957565610976,-0.02080366126696844,0.2716945318099563,-0.1743822506153856,0.16624672215384706,0_1_39_p0,82.85820902733822,13.782489673564887,16.940408544709516,10.57591195841278
216.66517,-3.2686794534389367,51.0106453337469,-3.5444723182443663,-1.74097153351131,651.8439529316959,-0.3344052376742123,-46.59812827712244,7.402906627954801,0.6018943289140319,-47.18211662579212,-4.680445753239846,-0.579921553873307,9.066491017746657,0.028152418624434544,10.232773805158427,0.02669786073303182,37.0788725300183,-2.4680419943891527,-3.8463590963439156,0.0005993659457013608,-2.954280542986439e-05,-2.4075837104072793e-06,-0.007704805981900495,-0.0008938794841629009,0.19505702720362095,0.28146744446154004,29.759936031638173,-1.437177279348423,-3.8395631673665402,-0.022648498018099542,-0.10627460886877885,21.213211471963916,-0.4807492054660644,-3.499517456371063,-0.021500735167420938,-0.021610498099547633,13.381509345294191,0.2002522596832606,-3.1456851184796584,6.664138931203657,0.5947351778552084,-2.8860994003710596,-0.3198671537285082,0.8520826883348476,-2.6617368047058996,-15.591069516633569,-1.5346545328868881,-0.20946649185520477,-7.693125300027191,0.4683152533936681,1.8322922102353043,-6.934254950570175,-0.8071155281267013,1.227241372515844,-0.48291342971040985,-1.5590314750226328,0.23575636802715066,0.02021419274208156,-0.015598892108597367,0.27403210022624586,-0.17828476105882451,0.16896515531221815,0_1_39_p0,84.26315541061537,13.676256707722446,15.667816995964081,10.763720786991728
233.33183,-2.2792707606154012,50.54256215080572,-2.8551945174841817,-4.92602530592762,648.1326840336687,8.306207796742129,-45.922584810887145,6.182649967285109,0.7554890497556614,-47.58772800180117,-4.146189125719481,-0.7295055836923123,9.109291607484213,0.02719949903167436,10.311140823954808,0.026256696180995624,36.98090666397305,-2.3488784711764827,-3.946183788235319,0.0006074677375565644,-2.1876968325791955e-05,-8.807140271493289e-06,-0.007698100787330358,-0.000806941167420819,0.2045242614751142,0.2922016163257935,29.653556814552196,-1.3997196767692375,-3.927933916434414,-0.040576076108597384,-0.10416300980995533,21.14175121106799,-0.512581620742083,-3.5947674852579414,-0.02136142238914039,-0.021982063429864376,13.365631034896001,0.1273060327420836,-3.248429501674229,6.705164040027187,0.5082836844977416,-2.989444051104092,-0.2120390504072407,0.7702263063619963,-2.7602941970950403,-14.88377709480551,-0.9826438382534004,-0.17655608694117741,-7.782821755656152,0.2773140214570154,1.8404956841719562,-7.1098078035747,-0.8722127649592808,1.2680094933484234,-0.5447990495113152,-1.653582982841638,0.2355641986696846,0.019827223438914136,-0.010569147113122224,0.27236794923982055,-0.1832198733122182,0.17233801835294216,0_1_39_p0,83.6534066178575,13.76366691657024,14.917224325341175,10.962627619042095
249.99849,-0.1726325720000031,47.98760312628986,-1.373424763954761,-11.734833520153908,643.2977783767095,16.259541636823624,-44.46613225030794,2.253649813954766,0.6118842729140317,-47.95843065333963,-3.487701670705901,-0.741183203420819,9.36370566770141,0.025996674325792002,10.372946518597344,0.02574560592760195,37.035180748506995,-2.4949542069321398,-3.458844173746628,0.0006171516832579221,-1.9759131221719544e-05,-9.472289592760254e-06,-0.007702597574660676,-0.0007143390407239858,0.22753300914027275,0.29931619263348586,29.658466271430022,-1.6486818644253478,-3.432828768778302,-0.10822979870588292,-0.10122390261538516,21.132021292579303,-0.8452606350950265,-3.113267828904997,-0.02008523473303179,-0.02208128827149334,13.361444993457088,-0.24789093976470625,-2.783874732552054,6.712386143583747,0.1313204150135762,-2.5372006629592927,-0.18459944801810038,0.4198023221447996,-2.3173879737194722,-14.636967265511391,-0.14315932032579326,-0.14395216573755734,-7.797328118334885,0.019317571592760478,1.8138740525882455,-7.339609873149362,-0.9309356330497789,1.312098257574668,-0.6176218261900487,-1.7610394960905074,0.22932513422624562,0.01987785686877839,-0.006295986072398216,0.2652787133484178,-0.18950800342081553,0.17583062327601906,0_1_39_p0,81.24125118902823,13.979997307948022,14.63837516764305,11.145398073314478
266.66515000000004,2.5441565309502403,43.9464009558283,0.6088878113936677,-20.582448878950345,637.9484941657864,23.052961288018235,-42.50490870569254,-2.8193215308959467,0.23467831586425558,-48.11133722504099,-2.838830865610875,-0.6506451635837144,9.704676250742136,0.02436805398190059,10.374664145782862,0.02520576243438928,37.260725528072605,-2.7474489160543136,-2.480886048425355,0.0006271280633484197,-2.1442398190045358e-05,-6.0928054298643e-06,-0.007723708398190087,-0.0006340338733031707,0.2597992394208159,0.3015343499276035,29.80468384692324,-2.0303555135837215,-2.4491578955746762,-0.1952795461628971,-0.09923129496832633,21.221856535312334,-1.3346710978552108,-2.151889625583724,-0.018363950751131324,-0.021849177104072522,13.41290694544804,-0.7944545032217234,-1.8521619612941296,6.7354456663529785,-0.4215710970497758,-1.6323276917647165,-0.1824950074570145,-0.10543653434389161,-1.4390682675565707,-14.723249696162975,0.7983830107330363,-0.11693716888687843,-7.716358080760225,-0.2874665124886894,1.7450103646244444,-7.596535479556604,-0.9899620841991006,1.3491156351583786,-0.6940351561267007,-1.8733358633665262,0.21590595547511435,0.020612192316742193,-0.0038001759638009135,0.2519635642443453,-0.197442147203621,0.1785015632669693,0_1_39_p0,77.94859597883139,14.213402014632228,14.745344056645731,11.284938103681721
283.33181,5.207185062778311,39.45789780280564,2.734676754045265,-28.940922835864427,632.8965406955691,28.426305796244513,-40.36945678232601,-6.9093046189593235,-0.3193941716380103,-47.90136697971067,-2.357202666814492,-0.5110810024434418,9.988170303954808,0.02227392887782818,10.285487686796436,0.024681906968325926,37.63720874704093,-2.944476499140288,-1.1567995794479713,0.0006361542443438949,-2.470583710407253e-05,-8.71583710407252e-07,-0.007765129511312261,-0.0005819686515837134,0.29395119854298807,0.29854060707692476,30.086885287656273,-2.3778725125249,-1.1211019880724054,-0.2595355767873319,-0.10049034532126751,21.41886954591867,-1.8140934546334941,-0.8563520841357524,-0.017060001809954844,-0.02127280024434401,13.538819127149397,-1.3522353810678809,-0.6005734259004567,6.803320100126735,-1.0026170364524942,-0.42272624483258237,-0.16691029648868871,-0.6761433067873341,-0.273390217574663,-15.016619683837185,1.6649207264072499,-0.09953678177375615,-7.532013838117689,-0.6135401549049809,1.6328227688235386,-7.843764887719501,-1.054176122108603,1.3681000522896007,-0.7647797368506831,-1.9792049664253506,0.1951907844977387,0.022033025040724102,-0.004154116099547519,0.23273349353846284,-0.2069738361900464,0.1793353365520372,0_1_39_p0,74.62848680515195,14.34600271163942,15.108962086296753,11.35567318770886
299.99847,7.246919415339409,35.66307596819024,4.701984267592788,-34.17816014415405,628.8350434951076,32.24257803491422,-38.30960502271514,-8.192584214579242,-1.0242027647420873,-47.32343345244371,-2.157709643149332,-0.37886112346606543,10.11688812627155,0.019789323538461648,10.114578688769287,0.02423557881447977,38.06717495771967,-3.0078786849049934,0.3391370164796398,0.0006428103257918588,-2.762150226244359e-05,4.204561085972871e-06,-0.007822572162895971,-0.0005684373031674238,0.32164510326697016,0.291542769782807,30.429545469439084,-2.5905931293393807,0.3744804949773776,-0.26407641162896095,-0.10703554008144854,21.669703621194692,-2.165155850126709,0.5959993456832612,-0.016761260443439,-0.020430715647058936,13.70597797780098,-1.794567557330327,0.795191825502267,6.900823247764744,-1.485623928506796,0.9188035322805481,-0.13515374680543063,-1.1734904412579255,1.011081235312223,-15.406128552280625,2.3152963381900595,-0.09379703859728554,-7.252992826787371,-0.9209241655746662,1.4842637885701437,-8.038645551828099,-1.1220878517104134,1.3606786077556638,-0.8195528014208191,-2.064210034190057,0.16853048781900545,0.023925789058823657,-0.007956789592760213,0.20924890254298756,-0.21745759392760303,0.17776338685972948,0_1_39_p0,71.60014908764941,14.315228713781968,15.579415649743806,11.334537302226748
316.66513000000003,8.394081413484214,33.44477167076941,6.29434998988239,-34.62804102508618,626.2946013607093,34.40844342990971,-36.613165188805624,-6.030963342895971,-1.8203648357918665,-46.542977772045504,-2.240584079158383,-0.2986293493846169,10.088385069429918,0.01715495893212679,9.916796685629013,0.02393930866968339,38.38712282693234,-3.0020404462534094,1.8186806351764813,0.000645372615384619,-2.9208914027149482e-05,8.013176470588277e-06,-0.007880781610859772,-0.0005967237194570167,0.3367754097737576,0.28296547121267124,30.696528028950397,-2.6929162230859873,1.8437056884886989,-0.19670088853393788,-0.11927387144796446,21.86818684729424,-2.375411650814493,2.0126078164525003,-0.017548967158371134,-0.019505017466063458,13.835921936624512,-2.0833206793665275,2.1483080347782932,6.973881678045287,-1.817329203538472,2.212411985122185,-0.11679967831674282,-1.535478589647068,2.243498543239832,-15.79849851866977,2.6555850674027313,-0.0996963699638014,-6.906892060126735,-1.1683722329864326,1.3142656173393736,-8.140161938579231,-1.184647513149328,1.3233748266334917,-0.8489297652579233,-2.112602659846166,0.13884274200000077,0.026084864063348555,-0.014989450552036276,0.184379464479639,-0.22762052819909628,0.17403237916742179,0_1_39_p0,69.13899395562505,14.155026472729968,16.02044402820369,11.204219789111743
333.33179,8.697804637276072,33.223222691638185,7.321213207448007,-30.171965181176652,625.7417647938225,34.75907414153867,-35.797110293357655,-1.2312131546606446,-2.5351601830588395,-45.79366355675138,-2.462326495592774,-0.2925914882081463,9.97243219342087,0.014737411285067952,9.76050000453399,0.02383914600000013,38.4597310305432,-3.119350403529428,3.102660916868797,0.0006421513212669719,-2.973638914027165e-05,1.0617674208144852e-05,-0.007917543457013619,-0.0006636180904977411,0.3367434010316761,0.27504678760181145,30.773640123212843,-2.8299847587058977,3.1003747304887064,-0.07741315918552083,-0.13480236223529488,21.92646043797297,-2.5432968512217338,3.2106880359457204,-0.019086750126696937,-0.01872226172850689,13.865082205257995,-2.280209817248882,3.2850656688054496,6.979404683665198,-2.032496842633496,3.2943703503529607,-0.13456032556561182,-1.7741049697828157,3.2723281715656305,-16.12184992595484,2.6456436963801067,-0.11534295458823589,-6.540404306407275,-1.318751818805438,1.1438878482081511,-8.119089048262488,-1.2292110022895997,1.2578854815384686,-0.8469601420000048,-2.111388570751143,0.11028786951131281,0.02851967147511328,-0.024117999230769366,0.16174540994570225,-0.23579588791855335,0.16905861320362087,0_1_39_p0,68.01190194513687,13.96173253999921,16.337893976898584,10.960680660534882
349.99845,8.371602277764755,34.94056335109521,7.588306105583757,-21.960659368280677,627.4666902614243,33.00100447047079,-36.51736608520382,4.521792992063375,-2.9066176130950407,-45.21200235720387,-2.597241323511327,-0.3553566411040744,9.83347491538467,0.01286803092307699,9.678192838995528,0.0239144224253395,38.29414557314953,-3.576519642000019,4.054142881294142,0.0006322214389140306,-3.0490886877828214e-05,1.3069610859728574e-05,-0.007912083909502307,-0.0007601587511312258,0.3211547340904996,0.2683433450407255,30.67543191545718,-3.1815323608506962,4.002439140524911,0.05329867584615422,-0.1488077227692316,21.866049447746725,-2.809483369185536,4.053343215411789,-0.020872879656108713,-0.018245030660633585,13.820933500244418,-2.4923412357828196,4.078555021592784,6.947723366742119,-2.210823836669696,4.047989920171969,-0.1561733205248882,-1.942474402904989,3.9926898897285303,-16.340814917737646,2.307249317013589,-0.13731772762896002,-6.2155765810317085,-1.347355440117655,0.997061428778286,-7.96736653054303,-1.2470322862624506,1.1694765692760247,-0.8133711142805475,-2.0555937662081565,0.08756499814479683,0.03144927721266985,-0.03340544836199114,0.14508770228054374,-0.24041746705882489,0.16374475297737648,0_1_39_p0,69.00666086064717,13.804520221345724,16.503468960946908,10.622949640547617
366.66511,7.620302945710451,38.17658324906809,6.972172835619952,-11.666654767239889,631.2329719139673,28.85813442813592,-39.18855618695949,9.558314236859786,-2.7182164838823706,-44.773157298154096,-2.4855067143348553,-0.4521387245520389,9.683746601285122,0.011699064714932188,9.647226147791908,0.02407821510407253,38.07652494058844,-4.461759878425364,4.608012362914055,0.0006159005610859762,-3.3062135746606504e-05,1.6726479638009135e-05,-0.007850784705882395,-0.0008720737828054347,0.2908596164977392,0.26160264564706026,30.569692233936824,-3.8274638150497955,4.485688369819031,0.15559755552036303,-0.15671037734841717,21.835896901900572,-3.24201525073305,4.482878194968352,-0.02244319557466076,-0.01809542631674218,13.83429134190958,-2.7745565021538625,4.479050429592787,6.990278484099586,-2.39443186297739,4.430700520923103,-0.09117670314932239,-2.0673908813936777,4.369112994289619,-16.475372356262536,1.7246852462262545,-0.16136790163800996,-5.999971580579218,-1.2493432910135822,0.8965412827330363,-7.702757513819048,-1.2396864206877898,1.0650600463891462,-0.754915125963805,-1.952572327556572,0.07494036392760217,0.03517777889592779,-0.04057908229864277,0.1376292681809962,-0.24075526373755793,0.1582619085429873,0_1_39_p0,72.17785335563788,13.676466085466393,16.566184626392687,10.240158202931585
383.33177,6.565890006751169,42.34612829238032,5.536406978733065,-0.8453021140271526,636.0252085897594,22.343532735529546,-43.66753707419933,12.858281660995555,-1.9255369036923202,-44.39524087985545,-2.174727090162907,-0.5215561023438947,9.514159511502314,0.01121511756561092,9.6218077701177,0.024222301022624567,38.05699745273324,-5.623870021719489,4.778391776362019,0.0005944828778280575,-3.848670588235314e-05,2.2458380090497854e-05,-0.00772629028054303,-0.0009812365610859784,0.2487420090678747,0.25325061036199237,30.672626883357637,-4.648529090805456,4.573846224751158,0.20621608286877963,-0.15736151280543076,22.01779307720374,-3.7500735636923297,4.5303610611855465,-0.02346884274208158,-0.018176734488687882,14.055087055728583,-3.055660744235312,4.521329264796407,7.226224633882392,-2.5256008727511463,4.4789713986154105,0.14773827639819012,-2.099267472280556,4.437443086696859,-16.602361452244438,1.0248220116561144,-0.18350042568325897,-5.952336875203652,-1.0438688343891465,0.8599146405248913,-7.366900785493254,-1.219507581357473,0.9526062214479691,-0.6860912354479675,-1.822751264877838,0.0752813345701361,0.04009918882352963,-0.04397015473303193,0.14154922069683332,-0.23760554217194702,0.1520108297647067,0_1_39_p0,76.9336926216477,13.53852695652955,16.634973349926742,9.890766702809897
399.99843000000004,5.275440431719487,46.86150834208171,3.5768879821719666,9.339653812859787,640.130824538791,13.907074383782891,-49.25185124600027,14.210715730877913,-0.6753902996742129,-44.08543200400929,-1.9253157092307784,-0.4920338411221752,9.354807274787381,0.011350832696832638,9.584025208751182,0.024267156506787468,38.38277862859749,-6.688943097040763,4.639101437963828,0.0005694620361990982,-4.674308597285093e-05,3.0206588235294284e-05,-0.0075333753574661055,-0.001068957819004531,0.20035603712217304,0.24321446665158508,31.098807990687952,-5.339992967846186,4.357609511972877,0.20247133592760314,-0.15368871034389225,22.49560113724899,-4.095439884895952,4.293074464914052,-0.023778935131221854,-0.018377150443439016,14.540190573846234,-3.149195516488707,4.301042252126722,7.688371642751173,-2.4574391495113277,4.28408540060636,0.5700289924615413,-1.9236129837828178,4.280534605203645,-16.829525236244436,0.3386193201900468,-0.20105044185520476,-6.109278980416323,-0.7717460431764751,0.8965187223619955,-7.017397375239858,-1.2023651389683323,0.8419800851221766,-0.6285312560814513,-1.6950184662805525,0.08947302474208188,0.04680877251583736,-0.043485567438914276,0.1575880110497746,-0.23324186802715063,0.14450402678733112,0_1_39_p0,82.53632570656765,13.398875662918602,16.834132113107717,9.66961475609229
416.66509,3.8187308657737775,51.138936749819294,1.5355167793846234,18.087764374090607,641.5124294154878,4.342547153737583,-54.92788495139398,13.995421137258003,0.7764273994660675,-43.955112867412005,-2.0588194086877927,-0.31420957525792076,9.287691555420864,0.01206782548416296,9.562598134986478,0.024178668407239957,39.02947598032601,-7.206142979248912,4.288311958923101,0.0005420322533936682,-5.6812217194570445e-05,3.9069239819004744e-05,-0.007268369348416331,-0.0011200109321267034,0.1526612308054307,0.23355626609954883,31.80458431658841,-5.53753798810863,3.953849081619932,0.15657662636199196,-0.1499871700814488,23.211069434262573,-3.9985649063982143,3.8915528178552257,-0.023337919122172077,-0.0186632800000001,15.2206310113666,-2.843318539737574,3.9322979373574887,8.300628105067918,-2.0303204686606464,3.9512403864615604,1.0949095288054358,-1.425338756877837,3.99034941210862,-17.253569191185615,-0.23839650963801098,-0.2132367731402727,-6.477441179981936,-0.48500314540271766,1.0057133205067927,-6.716263176497774,-1.1963057979728573,0.7455376638280583,-0.6071387079457045,-1.5975645768597373,0.11636496976470648,0.05591692870588266,-0.04078379607239842,0.1847670132036209,-0.23013535850678862,0.13652505186425412,0_1_39_p0,88.21603016945463,13.335267672297404,17.256533622146026,9.661469745224576
433.33175,2.288273024027162,54.501263310434695,-0.17845496420814722,24.851937321420962,638.3298157114154,-5.446025287276051,-59.663592348190384,12.822146187330391,2.1765144027058954,-44.08861388816314,-2.7840128116561225,0.009205687276017921,9.389809125420868,0.01332695038009057,9.603259885583764,0.023947129882353074,39.884557457755875,-6.836653794923118,3.815068445936673,0.0005133167782805458,-6.715590950226281e-05,4.7696832579185796e-05,-0.006934897122171985,-0.001125690425339373,0.11163047487782864,0.2273769204977388,32.67094011854317,-4.9774164738461835,3.4658383138552233,0.08660407409049828,-0.14884517780090578,24.043740583077053,-3.2696841197737756,3.4288804534027344,-0.022216301918552162,-0.019071664796380196,15.977863083285156,-2.00756424409956,3.5094673197013773,8.949543938217245,-1.1586627653393742,3.564640790950246,1.6167363109049866,-0.5572912140362031,3.6378099214660837,-17.926409335665255,-0.6662281018009094,-0.22103313420814602,-7.031540357855242,-0.2313086683167432,1.176514312751138,-6.51780364425343,-1.1935081465610928,0.676674433303171,-0.64270418893213,-1.5483956972669768,0.1530418182081456,0.06738178870588274,-0.03841212520362011,0.2203155312760193,-0.22905817386425467,0.13044024232579257,0_1_39_p0,93.03817135125374,13.434468081074122,17.940146799841788,9.90971344206292
449.99841000000004,0.7733678514389176,56.148988291946026,-1.3523876389864347,29.33591446540289,629.4714307534063,-14.674053139448052,-62.61567124050715,11.249190885846218,3.348018059176491,-44.398161657348666,-4.12115660844346,0.41874138312217435,9.65319278170141,0.014933139457013658,9.719006166380144,0.023553146805429998,40.88541179328529,-5.498620512950259,3.2826695122081633,0.00048498218099547784,-7.63239457013579e-05,5.479775565610891e-05,-0.006551988805429901,-0.0010853259909502325,0.08079647780995514,0.2266596609502275,33.63317056503186,-3.6162799826878045,2.962188876714949,0.009476274208144848,-0.150451798633485,24.929161552199233,-1.9031547430226357,2.970443288018116,-0.020587731085972966,-0.019598564624434496,16.75024318570145,-0.6655588659909542,3.090524833113139,9.578645521212723,0.1139391932850683,3.1746978607330494,2.085567373628971,0.6208206279366552,3.2647442895927785,-18.845577381131324,-0.950721118325798,-0.22637040713122303,-7.716237160217237,-0.040317882886877855,1.3884150383710483,-6.458517848298678,-1.1721087360090565,0.6460667526787364,-0.7442274146606375,-1.550754211085981,0.19515957889592866,0.07988649913122219,-0.03861745118552056,0.25991827372850823,-0.22807844790950355,0.12910510329411834,0_1_39_p0,95.92688766174052,13.701234979338212,18.87090090679997,10.397800277100634
466.66507,-0.6740339070407291,55.32653073293245,-2.0256278559004652,31.624656146941362,614.9476050293881,-22.804347289991085,-63.25590298079673,9.709161995203674,4.2015075743982155,-44.5954581798464,-5.8943826340633825,0.8196946995837153,9.955882863927656,0.01649743274208154,9.860625927149377,0.02295250677828067,42.069023371411994,-3.433780340235313,2.7325949707963955,0.0004595497104072423,-8.35121990950231e-05,5.9674316742081793e-05,-0.006157692343891436,-0.0010066578461538518,0.061534035221719734,0.2304690101628972,34.726201218633676,-1.6849919035384704,2.478644265040738,-0.060651274054299056,-0.15331822514027238,25.89858950772865,-0.11775924203619903,2.5469025569321406,-0.018769642081448067,-0.020104765131221832,17.566986256905075,0.9764720851221782,2.702802525764721,10.2167625742444,1.5961027110135844,2.806576757647074,2.529296213294132,1.9335216775294237,2.895653434153862,-19.960427394407347,-1.1121690352307763,-0.23086007595475244,-8.450671438416336,0.08202959745701417,1.6133975621086065,-6.549809021312253,-1.107669962099554,0.6572160447239854,-0.9050832337285116,-1.5951082730859816,0.23733596504977506,0.09092921441629014,-0.04266965296832601,0.2982693284343908,-0.2233701203076936,0.13407767156561157,0_1_39_p0,95.9321780406922,14.015549747789402,19.992720627893625,11.053021807080558
483.33173,-2.0254529109140402,51.62516341749351,-2.3943405918461687,32.23617692544815,596.0224160895418,-29.546477460000172,-61.44298798551166,8.551901484054344,4.689221749511341,-44.332925067828306,-7.7317614022715375,1.1138079613303238,10.121705795475169,0.017567183022624534,9.935458506280598,0.02210569676923089,43.47840351303192,-1.1819830340543032,2.198259903954763,0.0004399586244343915,-8.887638009049824e-05,6.260678733031709e-05,-0.005803742371040756,-0.0009052116199095071,0.054409773628959504,0.2349827280723995,35.9969204058916,0.33425593172851165,2.0321365950135855,-0.1114740990769238,-0.15453854691402802,26.999177212280692,1.664177217782817,2.1686421487058944,-0.01720573526696842,-0.02036466148416301,18.476142730669785,2.5492490158914194,2.3578894385882485,10.914047716742141,2.9674469542986612,2.4755064321991087,2.9987353804253565,3.108406068289612,2.5534548017918697,-21.17460469139378,-1.155900554932134,-0.23468021485068008,-9.136682632669736,0.1504013836108607,1.8195649754570238,-6.773068400009087,-0.9860118061267025,0.7039064983981939,-1.1044066117285127,-1.66424912916743,0.2737910124705898,0.09758735192760239,-0.050843306850679004,0.32988372600905164,-0.21118281609954873,0.14457087770135826,0_1_39_p0,92.58394225820075,14.186498859245898,21.207429470186394,11.764582320273982
499.99839000000003,-3.2047149223982108,45.26918444857039,-2.6105905160000162,31.951378982778465,575.1003231372067,-34.69822374724003,-57.44719779759309,8.06100285009054,4.748243010298672,-43.462975662724226,-9.116871546307747,1.227035925466071,10.042657133158428,0.01784252099547521,9.875226154352994,0.02105524661538473,45.00044522018125,0.5551682506696911,1.7132736748959367,0.0004285670045248892,-9.33737375565616e-05,6.476490497737592e-05,-0.005542304380090528,-0.0008019235384615429,0.06022780243438941,0.23593126745701487,37.35299380796401,1.8267283516289736,1.6326127577918639,-0.1323191613212678,-0.15018325972850766,28.158028957176626,2.917616597402735,1.8375604185791956,-0.016331619828054388,-0.02024961754751143,19.42417048507703,3.605737373855227,2.061407395674219,11.637241931285134,3.8505221065430115,2.1942705464072514,3.480583909239839,3.8354622930769473,2.263973358271506,-22.341093280606458,-1.0656890795656175,-0.2363832494660647,-9.672497160325847,0.1916921488506798,1.9766772931040837,-7.079119490733071,-0.8081733734660681,0.7715154292579227,-1.3120709709773832,-1.737378619619919,0.2993614368325809,0.09736202911312275,-0.06264988599095056,0.35012971066968523,-0.18948358456108705,0.1579845041990959,0_1_39_p0,86.18435920779001,14.088094555932702,22.367745063543904,12.405240974322835
