time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66593,4.19563917212672,37.359375312117855,5.673004059638041,1.162828551936664,608.1767847038043,5.937463960877866,-44.24663719589165,6.8489936995294505,-0.6030069020362026,-44.21147970146631,-6.301163862488725,0.35258728197285266,9.79306490295028,0.022754849538461665,9.58768200253399,0.023144925800905106,40.75560448580113,-3.7305576803982095,2.855117991104089,0.0005310751583710437,-6.414446153846188e-05,5.245325791855233e-05,-0.007014262262443477,-0.000984434153846159,0.3036747658371058,0.3197701012941194,33.306064493366705,-2.620637901049787,2.854869568434406,-0.12282295491402781,-0.15912247115837194,24.48140536491416,-1.4741217659547579,3.3171279173574852,-0.02132375865158383,-0.02116225710407251,16.238047570362077,-0.5184381111402729,3.776616575846175,9.050230621420866,0.22653439363801167,4.0693159277918785,1.5656768262353031,0.9281518247149385,4.286069893873327,-18.32662707085078,6.163013103004559,-0.006039568063348387,-7.119889618995515,0.5372100894841658,1.5942380246153935,-6.978276080570176,-0.443465558977378,1.317884264099555,-0.21678494573755774,-1.3144956918461612,0.19186198780090602,0.0917109211764711,0.14622391900452572,0.1452863314389148,-0.1104926379004531,0.1967916366606346,0_2_49_p0,73.79044953926291,13.713593369182272,19.335150032472697,10.298853194126023,0.857665658138722,0.22493260056351186,1.7227371689898376,0.036016683943217165
183.33258999999998,3.6876628391493416,39.34800927058845,5.03375044709505,2.2155680601719636,613.0249431006007,7.453110324018146,-43.54538818076947,6.3926813129050135,-0.26523092477828203,-44.615272871077174,-6.022061631719491,0.1605775007782813,9.431193172959327,0.02242940933936664,9.56186608256114,0.023483107891402843,38.88535738973777,-3.9491167693393874,1.755323535348426,0.0005321617828054329,-7.062057918552075e-05,5.969841628959309e-05,-0.007142497628959316,-0.0010707099276018159,0.3002722513212686,0.32049728047059,31.650005590434564,-2.814718327285082,1.7453232998099646,-0.12918614721267038,-0.15276378206334928,23.06849695056121,-1.6593355553846234,2.191501810217207,-0.02117576512217206,-0.02147020337556573,15.075448817755738,-0.7179584748325821,2.6346518002805572,8.139449005239864,-0.007103711873302193,2.9124863470226403,0.9181295466063397,0.6400321603076968,3.115048072153863,-16.615604917963893,3.9087861874389356,-0.07438942041628999,-7.0868555875837504,0.5323780790950255,1.5853365253212757,-6.947712773411803,-0.537712867357469,1.305612574733039,-0.2285111153665171,-1.3420475071855278,0.19461099361991055,0.09170776705882405,0.143557320552037,0.14895725333936732,-0.10630602069683318,0.19954021218099657,0_2_49_p0,74.50607003965226,13.439106942500022,17.069342987790982,10.260517500127552,1.1791442640573602,0.24784872502036345,1.6741226863981393,0.036639300616756985
199.99925,3.196155501230787,41.51323758603643,4.375385204823554,2.1422993787330475,620.5543540742116,7.798157423457063,-43.39839261875137,5.958043946153879,0.06095929143891454,-45.03932356583736,-5.746073638669714,-0.0016670063710408911,9.239723648570184,0.022513704742081572,9.550677999963854,0.023883031638009186,37.32413543933957,-4.359313213457037,0.6886584704434424,0.0005351810407239849,-7.752257918552079e-05,6.676496832579223e-05,-0.0072959646968326205,-0.00116158750226245,0.2968621322895944,0.3204054407601828,30.25960375694134,-3.213053581800922,0.6723422750678767,-0.1367827249592768,-0.14505580847058902,21.866745511810077,-2.0571484304253502,1.1055390371764764,-0.02095777627149333,-0.021743603357466185,14.070767226524964,-1.1303259138190103,1.5340530494751212,7.33718602836203,-0.44614940663348623,1.7979363524072491,0.32630977274208284,0.1603602211040737,1.9863140657828162,-15.211471924208228,1.7065050144886957,-0.14772431990045334,-7.050271167086013,0.5306338149592789,1.5785910840543074,-6.900775334027188,-0.626533173058827,1.290461429239826,-0.24118141371945834,-1.3589005656832656,0.20206991104977487,0.08977016421719508,0.13930905768325869,0.15589361752036285,-0.10118956295022681,0.20241630810859843,0_2_49_p0,75.71782365105503,13.2973110377405,15.30760791045225,10.20818162013897,1.3663337134519613,0.2574515164655801,1.4909123993533944,0.034303245083961056
216.66591,2.637374652497752,43.73891232931246,3.7317488201719664,1.4761279567601915,630.2324696226369,6.90966306693217,-43.850654448307935,5.776803360597317,0.35101161161086203,-45.49583647932151,-5.694540585040754,-0.1291072458461548,9.237922266561137,0.023009164968325918,9.567220433873356,0.024314828823529547,36.20628842757486,-4.803655558932153,-0.29428935813574897,0.0005394863438914057,-8.320719457013623e-05,7.19939819004529e-05,-0.007459093013574702,-0.001250910814479645,0.2930306525429881,0.3206086481357484,29.25426050290514,-3.6651121782081653,-0.30897363635294345,-0.14277340695927682,-0.1398594034027157,20.978304405746723,-2.5239668098009194,0.11896108199095022,-0.02073512387330328,-0.0219742778009051,13.307736843239892,-1.6180955976108686,0.5378951168506809,6.708170604063385,-0.958988694452494,0.7912395677737594,-0.16493284748416448,-0.38484770708597504,0.9671753580452535,-14.250480100624511,-0.21662152881448307,-0.2177761583619922,-7.017591906362029,0.5315643907058853,1.5762300849411854,-6.840781557665196,-0.6972870820090538,1.2735316115927673,-0.2546114745520376,-1.3629455792850755,0.21438689923982016,0.08584631263348465,0.13373776248868852,0.166048633076924,-0.09555033388235347,0.205267911085974,0_2_49_p0,77.41230074050212,13.307874225449911,14.253790178061132,10.148425701203447,1.4233589216270661,0.2440460071797489,1.2486592718379266,0.03239977992707976
233.33256999999998,1.9784214035203729,45.799846962832845,3.11197017467875,0.6407537188325834,641.1074697134607,4.811111620968358,-44.821801663556805,5.9075361982805745,0.5835451411131258,-45.97225019738487,-5.929713029122205,-0.22088514802715076,9.408981454208197,0.0238315105610861,9.616536163954805,0.0247603860814481,35.60772602079658,-5.186085016950255,-1.1602936202896001,0.0005442201719457044,-8.648331221719506e-05,7.42639457013579e-05,-0.00761492987330321,-0.0013331632307692384,0.28910270237104235,0.3215497433031692,28.703397896362148,-4.0683513648235525,-1.164682476009057,-0.14627329039819087,-0.13864872169230846,20.4653081626155,-2.951555052859745,-0.7317101056018148,-0.020555344841629075,-0.022175889212669803,12.8399037807874,-2.06981251128508,-0.3142988730859757,6.296093705556595,-1.4335698254841711,-0.06531214120362132,-0.5223995812850716,-0.8845246726787384,0.1027484213393661,-13.808237400877903,-1.6886170539276137,-0.27684731425339526,-6.996342006009089,0.5345664874841658,1.5797389507782893,-6.776665319285105,-0.7407719465610902,1.2574875284524958,-0.2696179919909517,-1.3548843333755731,0.23093412473303296,0.08019689834389185,0.12723065792760252,0.17894981984615482,-0.0898011284796385,0.2082252578190057,0_2_49_p0,79.39846333360083,13.462328689782158,13.91385971286285,10.092133023684,1.3966144475279592,0.21722524616468367,0.9711043592402059,0.03605250493799061
249.99922999999998,1.2477128370045314,47.422977319918814,2.5132463054208283,-0.06495165084162985,651.8940376066191,1.630098447366528,-46.12446237150252,6.264368910235328,0.7406467072036245,-46.42724562207266,-6.372171882425374,-0.2777843889411782,9.707538752298696,0.02483280695022638,9.695563481936706,0.025209345058823673,35.542104875837296,-5.4790663878823835,-1.8797197519638122,0.0005484282081447995,-8.683987330316791e-05,7.321681447963844e-05,-0.007746509556561128,-0.001403371782805438,0.28591514206335,0.32304413170135926,28.622841897221875,-4.378425452099572,-1.867923214651595,-0.1479144940452497,-0.14074291307692385,20.346734024389253,-3.280020690868797,-1.4193086206153933,-0.02044162025339378,-0.022369310117647184,12.688109563692377,-2.414757998805444,-0.9932855582172012,6.121898072841662,-1.7929041631131328,-0.74012299980996,-0.725220485954756,-1.258162076425347,-0.5723279527873346,-13.891284763638085,-2.6024477730045423,-0.3185119445882372,-6.991746945357505,0.5395160074479668,1.5894480029140359,-6.721411389484199,-0.7522816191674251,1.2459282795294186,-0.2872159474570151,-1.3379841965520436,0.25014475984615525,0.07341323749321309,0.12031352075113189,0.19357110734841737,-0.08431075256108643,0.2116055356742093,0_2_49_p0,81.36485575091751,13.728366694704194,14.136547550747505,10.051968500783698,1.3722513202907443,0.20349118194864776,0.73088168463706,0.05167658186176142
266.66589,0.5201038156380111,48.36574089439846,1.9436836800181099,-0.4259818865339402,661.1294039728634,-2.3691597259909623,-47.50906947811791,6.699146901800942,0.8097015946425389,-46.80398162843465,-6.874395536416329,-0.3010983506153865,10.070445585746661,0.025832643140271637,9.794903795366572,0.02564881257918566,35.958060307203816,-5.693954241791887,-2.417735680543001,0.0005511669683257949,-8.444607239819054e-05,6.923823529411804e-05,-0.00783805551131226,-0.0014570297194570216,0.2843243627963816,0.32456307344796564,28.971828949294277,-4.587178120009075,-2.3885459451402857,-0.14885512179185606,-0.14442155557466144,20.59537012980102,-3.4831800421991153,-1.9154190345610977,-0.020396640941176585,-0.022566395013574787,12.837542854660702,-2.614018536977391,-1.4701704654117744,6.1811465188054635,-1.9902850301991069,-1.2032753884886958,-0.7669206261086023,-1.454359769402724,-1.0261985075294189,-14.435010556896005,-2.9199563373031863,-0.3383235101266988,-7.0052436905430255,0.5476891431855233,1.6044924425701446,-6.688968860914064,-0.7320583058733073,1.242251636352948,-0.30738924453393834,-1.3174252003167495,0.2695288160181011,0.06634036381900489,0.11367030870588299,0.20827315577375685,-0.07944731441629002,0.21565952578280662,0_2_49_p0,82.96927048934865,14.05642954739555,14.731263950759983,10.039196439913164,1.4143045846539641,0.20006253143825675,0.568874783926933,0.06548299735271858
283.33255,-0.11237782219004679,48.476731065086256,1.4364253579547583,-0.29057693879638274,667.4078667715241,-6.762852592678772,-48.71546664774687,7.082372555638049,0.7863435184977423,-47.047691646669946,-7.299503425475155,-0.2925284820995493,10.428122155357523,0.02665115862443454,9.900885970162951,0.02605362389140286,36.745991967918755,-5.841985008334874,-2.7377174658190206,0.0005516616380090529,-7.99859276018104e-05,6.325847058823565e-05,-0.00787695333936656,-0.001490196271493221,0.28474306204525046,0.3255326625158389,29.658002439258084,-4.692082774036226,-2.6944608733122335,-0.14985905916742165,-0.14808432228959356,21.14085726305894,-3.546271001348437,-2.1911337010316876,-0.020409213212669794,-0.022757482787330446,13.239081291511384,-2.64475664142988,-1.7176172536832688,6.444041267954786,-1.9985527237375684,-1.428453200452498,-0.6566216403891445,-1.44430964075114,-1.2328766097828134,-15.311940554316827,-2.6762257840995645,-0.334707944796382,-7.034802628579223,0.562433143402718,1.6232609867601901,-6.690933533701394,-0.6851198093484201,1.2485455766877898,-0.3280429931493231,-1.2994224786696904,0.2859498266968342,0.059932694371041054,0.108157032343892,0.2208926360271506,-0.07564711187330359,0.22031767805429986,0_2_49_p0,83.92197591600052,14.387658305335794,15.547660190354092,10.061452486465472,1.3968903425777273,0.20246600140781917,0.46975294018718705,0.07063436940541429
299.99921,-0.5701453251402759,47.72418846331249,1.0447406158099595,0.40138623941176665,669.6595182542753,-10.9827098366064,-49.51739611451612,7.345637201076965,0.6762715732307734,-47.118647608642796,-7.566753720714975,-0.2544617153665174,10.714860245448024,0.027139724434389292,9.997400902814537,0.02638270203619924,37.75488956570157,-5.911657783049806,-2.814749242986442,0.0005495123257918583,-7.444568325791896e-05,5.648459728506819e-05,-0.00785648567420819,-0.0014998566787330402,0.28694614076923236,0.32551499767420994,30.550929816633655,-4.679525076090524,-2.7634542102081614,-0.1508765592307701,-0.15084362071493296,21.879279011095143,-3.4549204785158567,-2.228087197701371,-0.020461238796380204,-0.022907765963801032,13.815298795185596,-2.4935698889592905,-1.720832851067884,6.858326576778318,-1.8066764563529518,-1.4040720516108687,-0.41936871398190323,-1.2209562798733105,-1.1838202447239898,-16.35144324399104,-1.9813086899185643,-0.3097306627058842,-7.076744850787369,0.5888659632850711,1.6441249804705973,-6.734009067348453,-0.6203625294751166,1.2649736694751201,-0.34476247557466255,-1.2902105611855275,0.29613234202715105,0.05510053949321296,0.10477563854298699,0.22901657277828186,-0.07342374214479677,0.22509357183710532,0_2_49_p0,84.04100442832876,14.662539702470657,16.473955607856517,10.122046902977681,1.3144520863272733,0.21520743819848623,0.492781628085264,0.07001129619177329
316.66587000000004,-0.8028748136651642,46.20644881951157,0.8236066131855236,1.5560338846244441,667.3930943179041,-14.38199044631683,-49.75900290248896,7.475985777800947,0.49445896010860035,-47.00167371750252,-7.651760225113165,-0.19009473042534056,10.87845169122178,0.027207259601810106,10.068869112153902,0.02658460009954766,38.811489827059034,-5.875020623438947,-2.6502431294570292,0.00054485914932127,-6.894800904977413e-05,5.0184081447964075e-05,-0.007778143601809999,-0.00148442875113123,0.29024504207239976,0.3242867404072417,31.49787207831692,-4.532582610895954,-2.5970746673665315,-0.15127486351131306,-0.15242046552941263,22.684641200868906,-3.2040641206244524,-2.0316047605248992,-0.020535822018099663,-0.02296630361990963,14.467868037122255,-2.165911779638021,-1.4901284251493305,7.352971308787372,-1.4291059267149402,-1.1453108430769303,-0.09648430372850748,-0.8077853113212718,-0.8994724009773816,-17.367280693656205,-1.0110180748144857,-0.2692073388325807,-7.127435307294157,0.6320847613846189,1.6659056905248961,-6.818347061719495,-0.5490433880724012,1.2897236930316813,-0.3516932170588255,-1.2949081693122242,0.2972911399547528,0.05258128243438941,0.1045567322986431,0.23043583458823663,-0.0732747924072402,0.2291723806877841,0_2_49_p0,83.28382180224793,14.83099310744318,17.398766301986083,10.219752616076963,1.2124086073077687,0.21646021039597585,0.5540316637662444,0.06866974181615773
333.33253,-0.7878405420995535,44.16682730042558,0.8120054617647092,2.865091867909521,660.8129021549901,-16.332972523040823,-49.38630479998218,7.477748920660677,0.2626475890588251,-46.71646773168352,-7.554900087502306,-0.1033416863348423,10.889584478126757,0.026838920588235445,10.105472799248924,0.026610558552036347,39.73446315695949,-5.718573372986457,-2.279280077601823,0.0005384011945701388,-6.465476018099582e-05,4.5531764705882596e-05,-0.007652043049773799,-0.0014440683167420895,0.29392232536651747,0.3219051147149339,32.33607998995493,-4.259148255176494,-2.2282884807782937,-0.15054448899547596,-0.15262883583710493,23.41843298001823,-2.8228278882986584,-1.637868110434399,-0.020624679909502376,-0.022886306352941303,15.084286353077008,-1.7077510465158463,-1.0671657854298708,7.842061444018143,-0.9242337941176519,-0.6993409307420861,0.2550870597556577,-0.27376753559276146,-0.43324923034389434,-18.186154382687885,0.017551811710407705,-0.22191546887782926,-7.182860507104113,0.6939122465972889,1.6874560704434485,-6.9363178184344285,-0.4830703085972876,1.319248893529419,-0.3434375127782825,-1.316334991366523,0.28774334855203787,0.0528344306153849,0.1082788573122178,0.22372065445248995,-0.07550966009049814,0.23158721281448091,0_2_49_p0,81.77100369941816,14.86403723903918,18.187516756621267,10.347278441168827,1.186266823453284,0.20054121651540557,0.6377186113150388,0.07342451773499778
349.99919,-0.5159182811402758,42.00789849145725,1.0264007377104118,3.79872425386428,650.7628685500217,-16.319147521791955,-48.46749533214506,7.333164998914069,0.0068648570226244356,-46.325509343303416,-7.266853840561128,0.000959736226244309,10.748917273411825,0.02610111328506802,10.10874522661544,0.0264284723619911,40.345596389185744,-5.478820741366547,-1.766364677257929,0.0005312589049773786,-6.268603619909536e-05,4.3517131221719685e-05,-0.007494984389140313,-0.0013805390226244423,0.29764593996380256,0.31879383262443617,32.903729746443624,-3.921934972877849,-1.718253902615395,-0.14901743705882436,-0.15091891013574746,23.93975105536665,-2.3986034627782935,-1.1104622041900518,-0.020729841185520476,-0.0226480589049775,15.546768864524974,-1.2243406774660694,-0.5204857526877861,8.232079696968373,-0.4084481853484177,-0.13963789150226358,0.5680608869683295,0.2573319462443461,0.13573632000000055,-18.670784671230876,0.8855225728506846,-0.17792723183710502,-7.235346095773796,0.7687389909502306,1.7061664438823625,-7.071743092561125,-0.43357828585520586,1.348538137746614,-0.3176681311764724,-1.3540075207873379,0.2673414222805445,0.05595524163800934,0.11595898167420879,0.2087639215837116,-0.08008188942986469,0.2313771643438927,0_2_49_p0,79.79797395418313,14.76350764332623,18.69261909327655,10.487808231313284,1.2282309699001035,0.17172657515803774,0.7344630184968723,0.1006126284555816
366.66585000000003,0.01903260203619799,40.25657301728529,1.464126615773763,3.6996437344615667,638.5290171609719,-14.002582024986516,-47.18599324274235,6.993690965791895,-0.2442087707511328,-45.92699350294143,-6.760613043864292,0.11604595822624503,10.487508256941235,0.02512692961990964,10.09257690469689,0.026030155773755802,40.489945821122404,-5.254263482850707,-1.1907518668959343,0.0005247455656108627,-6.397194570135782e-05,4.4818117647059057e-05,-0.007327153484162937,-0.0012968718914027223,0.30155878352941345,0.3157564775656126,33.05963373171964,-3.644105147203639,-1.142744039692314,-0.1480423327330325,-0.14638372923981982,24.12414787455217,-2.07634985281449,-0.526582203882356,-0.020855710886877946,-0.022271285429864382,15.749671629203709,-0.8744489360995511,0.06929192355656151,8.437412280751179,-0.04651777165610757,0.44998013297737816,0.7781001996561134,0.6198887582624484,0.7201132219185562,-18.73535639987341,1.4217447838733124,-0.1462894503257926,-7.269512145086012,0.8394793338099598,1.7162142097737654,-7.200685799619949,-0.4099737651131243,1.3714440852217271,-0.27815190902262593,-1.4037295361357542,0.23756316161086108,0.06162286038914061,0.12618718107692378,0.18703567212669792,-0.08652746917647106,0.22770254958371172,0_2_49_p0,77.80252629091379,14.563032740406346,18.78979345985541,10.611928979889116,1.2747894046659778,0.16194516693866085,0.7745962384808639,0.13371032481448875
383.33251,0.8124630571945737,39.42996487062465,2.1067934730588345,1.970353697212689,625.5971900630984,-9.277335271357527,-45.79568532428985,6.415464225348453,-0.46047422327602106,-45.623650184642784,-6.022871385384649,0.23179219813574797,10.158045348524944,0.024083555429864387,10.076051442742138,0.025428512027149464,40.07383345209978,-5.173222306126725,-0.6293097459728539,0.0005201354479638038,-6.895342081448001e-05,4.957298642533963e-05,-0.00716913657918556,-0.0011974654298642598,0.30592590769230943,0.31380515936651754,32.71827779062462,-3.5722253329773945,-0.5754957369954782,-0.14932760772850762,-0.138353054751132,23.895088609276154,-2.0174102638914126,0.04006240552036247,-0.02099460908597297,-0.02180787094117659,15.62695484797294,-0.8268187089321299,0.6273783379728545,8.40364624752946,-0.007459683846152351,0.9940276072760239,0.8427400949140325,0.6499105328325845,1.243738649619917,-18.35602275169241,1.5465149558552138,-0.13276051420814544,-7.2623294052217595,0.8756558779004577,1.708479935457023,-7.295218002533977,-0.41932976231674424,1.3813469959819082,-0.2372498703167433,-1.4582555468959355,0.201224855764707,0.06912196171945739,0.13571204956561164,0.16133977137556652,-0.09406582461538512,0.21996669571040847,0_2_49_p0,76.2645525800367,14.315942254029471,18.421533734286786,10.679935206342446,1.2936651893782731,0.18424819965184014,0.7574828537460584,0.15630635307747337
399.99917,1.822547295312227,39.82537733357488,2.916595797194586,-1.7216960413484192,613.468689559017,-2.325098304235314,-44.54954059408169,5.619911286009081,-0.6124250008416328,-45.47638090221745,-5.107843845312245,0.3342234574932147,9.81945961257924,0.023132949728506914,10.07059695742087,0.024648926425339505,39.11050169042555,-5.324304794597315,-0.14652089145701386,0.0005184596561086002,-7.717653393665201e-05,5.708624434389172e-05,-0.007040218552036238,-0.0010890109411764767,0.31054635033484335,0.313823189628961,31.889895765276197,-3.80491055280545,-0.07795097021719452,-0.15374209171945785,-0.12727058099547583,23.257522364706016,-2.3276444785339483,0.5299879740905012,-0.021115815266968443,-0.021318490162896046,15.17919306057927,-1.189664486796385,1.0958219405248937,8.128364288868823,-0.3972607636289602,1.436372378262452,0.7558436513846201,0.24741390740271768,1.6524884654660732,-17.579999440117746,1.2880396816923159,-0.13860340415384687,-7.191337576524927,0.8375208124072449,1.6738125750497832,-7.330379844398231,-0.4660044257556585,1.3723601690769307,-0.21511405600000102,-1.5092142195565696,0.16204615577375656,0.07746658987330358,0.13996549092307775,0.13515526185520435,-0.10184162679638065,0.20799722497737677,0_2_49_p0,75.5566801670685,14.073857631207504,17.6276668178122,10.653693279870296,1.2303713611672955,0.20270952193215025,0.7379601630250069,0.1612843067631112
416.66583,2.942856264904994,41.34696038229887,3.828970187900474,-7.29942291428058,603.5628732862838,6.337198069457046,-43.630554519973096,4.735342062868804,-0.6749195523529454,-45.46672219071519,-4.171506558579208,0.4073931932126722,9.52078900844349,0.02239879647058836,10.068898789683313,0.0237237817013576,37.74699423460655,-5.688447021158402,0.20696816614479815,0.0005203491312217223,-8.704095022624485e-05,6.56803619909506e-05,-0.006957640144796419,-0.0009817047873303222,0.31434766428959454,0.31619834941176644,30.70249824342099,-4.325027562045273,0.3023763148959299,-0.16033948142986515,-0.11522012242534,22.314280614678854,-2.9910344929411923,0.8995061068144852,-0.02116720443438926,-0.02084745574660645,14.484525824579265,-1.9471365941719558,1.434640553502271,7.667172395619952,-1.199611874000006,1.7407103686425445,0.54865669213575,-0.5700425880271518,1.9138276587511425,-16.52957654695937,0.7643200642533983,-0.16085623679638095,-7.0481656100090895,0.6900234207782848,1.6083980816289682,-7.292499486651623,-0.5515866324434417,1.340903407022632,-0.23221589712217308,-1.549869939348425,0.12436100623529477,0.0856068370950231,0.1348249201357474,0.11195248974660692,-0.10923031471493273,0.19227491815384723,0_2_49_p0,75.79041548953138,13.86599893467169,16.548019842607328,10.51574823615751,1.081296516318979,0.20374999274492903,0.7288182011329362,0.15055613012004804
433.33249,4.0013237691221955,43.49520526453418,4.753209393909529,-14.233047022959356,597.1339179184376,15.85276856533946,-43.113485909475344,3.979846617683279,-0.632795819484167,-45.49217053066994,-3.447378700362009,0.43748874695927875,9.289819251022674,0.021946594180995593,10.042902567239874,0.02269602670588248,36.24836776642554,-6.120348505638043,0.39521009318552325,0.0005259136561086002,-9.597252488687837e-05,7.293987330316785e-05,-0.006935482814479676,-0.0008894160723981947,0.3155123909954769,0.320584885031676,29.386883538995637,-4.980672218226272,0.5317978172307728,-0.16634208764705977,-0.1055514597104078,21.252041639248986,-3.85059381927604,1.1195536951040794,-0.021091245475113242,-0.020411234208144908,13.685607182262519,-2.940801308796397,1.6197320712579284,7.121654188289632,-2.2585233856470714,1.8876592643801016,0.27884870600000167,-1.6516582954298733,2.0131976728868897,-15.388239481846238,0.14419741599095062,-0.19357356692307798,-6.846867065384654,0.42287619357466333,1.5168182671945787,-7.185625949972891,-0.6753377201900488,1.287097954126704,-0.2971953555203635,-1.5777385319547599,0.09294624066968371,0.09264832563800958,0.11869316011764776,0.0948482360633489,-0.11610896486877892,0.17411893669683357,0_2_49_p0,76.72719299744129,13.68947651409275,15.390132487124378,10.284296895511478,0.8403391435118562,0.18586133623951276,0.7048626626064788,0.13495989134640302
449.99915,4.803242335004553,45.559680169339615,5.5903639632851,-21.612416467393793,595.1131358610711,25.09550656332142,-42.97260355239843,3.5810510249864436,-0.4869155825972882,-45.40725632280569,-3.1604307502443594,0.41711053738461795,9.131119885837155,0.02177909130316754,9.954795002334897,0.021631370271493332,34.93231080493232,-6.4005304814208515,0.4049412975384643,0.0005346363529411794,-0.00010110768325791912,7.641622624434433e-05,-0.00698191202714936,-0.0008278030678733076,0.3122135017828072,0.3259384155746624,28.22007481108613,-5.535160416190077,0.596212251475117,-0.16828384965610954,-0.10161237753846207,20.295169093837217,-4.655585030959303,1.1794831337466136,-0.02085033380090509,-0.02000901528506798,12.95348353917654,-3.9137288736018325,1.64551918118553,6.612444309574697,-3.3188308757466256,1.876724005429875,0.0131293407692307,-2.7496862966696995,1.9558174720000112,-14.361603804932205,-0.3927596820090531,-0.22922855468778408,-6.620026330877865,0.0628723160181,1.410229239393673,-7.033019257719497,-0.8349182315565654,1.2153911558552104,-0.399405432325794,-1.5959172071040815,0.07262260529411799,0.09799373268778336,0.09325673152036254,0.0865799268687787,-0.12298076963800972,0.15570859045248953,0_2_49_p0,77.85688577830156,13.517309331328091,14.368801959381974,10.01159266221656,0.5561962781996873,0.15861107330634494,0.6733794700936705,0.12556235696445733
466.66581,5.208017566298674,46.92547426885095,6.2626459894118005,-28.309363899773928,597.8832780863744,32.824334371792055,-43.13079103621743,3.6717327060362184,-0.2577756717104088,-45.10223352045274,-3.420633321737574,0.3475640416380112,9.036122082443487,0.021848173728506906,9.779127466217249,0.020633323303167535,34.071576338724164,-6.334853725303204,0.2589379561719474,0.0005452659909502293,-0.00010027349321267026,7.453811764705925e-05,-0.007094814253393705,-0.0008107162895927644,0.3036837750045266,0.3308833590045267,27.441482042977523,-5.764321362796413,0.512203283610863,-0.16378598140271586,-0.10525465086877883,19.638362549393772,-5.1552985765068176,1.0961751085882419,-0.020451400171945813,-0.019650486090497844,12.436236144126765,-4.599579580796407,1.5329677561719546,6.242560753502297,-4.109321772533962,1.7337207865520463,-0.19403621426244477,-3.595184047131243,1.7740490059185623,-13.624565150461613,-0.6867281195203674,-0.2598402884796395,-6.407835648425374,-0.33221763831674406,1.3022201280362062,-6.872594083366554,-1.0268030519547566,1.134101788778287,-0.5129876971402744,-1.6124608635565698,0.06737034637104101,0.10135285210859786,0.062363498733032034,0.0894056840090502,-0.1308661812488695,0.13986389362896,0_2_49_p0,78.66505274584001,13.323755037940622,13.644335382305371,9.76555847631889,0.3633523174202253,0.13864158396705284,0.6391522171202351,0.13304344375580252
483.33247,5.19945333877831,47.32156877101384,6.733190369203658,-33.16161114147531,605.0831045008088,37.89405546828982,-43.52163003646178,4.219291370253417,0.016246398705882466,-44.582424533393905,-4.156221313864276,0.23846357635294263,9.001113922995524,0.022080383031674332,9.526173134181048,0.019850061674208254,33.806262475077105,-5.849839195990985,0.023102093067873357,0.0005557906515837135,-9.282554751131276e-05,6.73208325791859e-05,-0.007257971719457054,-0.0008462568144796425,0.29103675275113283,0.3342558333574679,27.176732379411913,-5.551901343321299,0.33358406240724175,-0.15297771238009134,-0.11597655105882415,19.38503619035305,-5.193438771719488,0.9199480984162949,-0.019956127574660747,-0.019381520244344,12.211843573049839,-4.814349446153875,1.3349848739185595,6.063830176181028,-4.430208055013601,1.5157310160633568,-0.319544659846156,-3.979700035447989,1.5319371509502346,-13.27713053646161,-0.6187267629321321,-0.27792289614479804,-6.24954331211768,-0.6936725358190088,1.2059259912669749,-6.7480650813575025,-1.245973092434396,1.0540097938552093,-0.6088253938914062,-1.6380900389502353,0.07911132956561123,0.10265141129411823,0.030134336126697,0.10461046303167476,-0.14097132296832657,0.12959965859728576,0_2_49_p0,78.92122414741112,13.114926935808779,13.294444675337566,9.607878136795142,0.21618806154292786,0.1560402755881696,0.6069553281117007,0.1675336650170451
