time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.2280561973213633,1.6135627330150701,-1.7198038436640402,0.006775165863736612,0.00525258030344909,-0.009762143419068394,0.06143965709163089,0.08726159476444777,-0.0627910028314839,0.27878626812167867,0.004865738301900117,0.6009730782707743,0.14581895821643856,-0.15692034874319236,-0.28506318322248275,0.5310564154434118,0.009268682919812154,0.7728716194950463,0.2783637474344399,0.06815928922546746,-0.23750736840269288,0.09078827074132988,-0.3482207724808286,0.8538724473228998,1.1742268178732331,0.8439975295213419,0.23277415763706624,0.5106715004350779,0.13558076038555858,-0.2907861283765066,0.9565424474190591,1.1115120317586744,1.475104223746058,0.5387272619395312,0.5133936739841864,-0.5974945634936877,-0.020068607595952415,0.5138849555681029,-3.606501317629518e-06,-0.00010807634363050461,4.295745350026137e-06,-0.11381167619462607,0.0481928150465242,0.4502464463064887,-0.15208436217778865,-0.0026543729689782643,-0.20778332312187775,-0.04756630196903161,-0.003278864262429959,-0.16849605269890477,0.047095848826147924,0.0008219774505818338,-0.060727644269408465,-0.027976856023801178,0.03719073528669392,0.11160958249884156,-0.0006867979016106918,-0.06496015320346982,0.11883857355432559,0.044717824715071686,-0.7470581224179025,-0.3159689757450225,0.14860177968647204,-0.0038270137035849583,0.029049227646181786,0.03662122851056582,-0.056033351919723806,-0.10017604920358014,-0.02487955043970347,-0.02010374736069087,-0.542443798299413,0.006454267522566791,0.5121244459549259,-4.417100334837751e-05,6.630097920481061e-06,4.648759671405619e-05,-0.03921656214643064,-0.020261924591599655,0.05877476815700071,-0.08497203773677356,-0.0014830418723347331,-0.028334103608159102,-0.05427123856015105,0.048282629286965806,-0.017764811035938827,-0.127305088046481,-0.0022218928705492035,-0.00037681715216586627,-0.006922262856384311,0.014427419140751253,-0.015863830546240194,0.0027197546579593025,0.014665883223262816,-0.0029548583417796813,-0.010988843302152577,0.08730918467356642,0.03863221597684222,-0.0032795621876696686,0.0018556473756168538,-0.009929565145552058,-0.007321007435718267,0.0036759768971659987,-0.03320106275407785,-0.027385925266541693,-0.02180824016270643,0_2_107_p1
183.33333,0.17189529991550934,1.612423795758413,-1.6674968484704844,0.006773289958110986,0.005245942158764782,-0.009757784337799258,0.054793723852947555,0.08637552408677414,-0.051473860903808684,0.26917168244152323,0.004697932131198297,0.5945143460185264,0.1393695566453705,-0.15372350058998313,-0.29312902441954614,0.5222665165472804,0.00911527024047568,0.7731554057764501,0.27532377055144974,0.07075401653728991,-0.23486672429194233,0.09033873718543539,-0.34883096953543846,0.8566301984532226,1.1747384196624284,0.8321453301734975,0.22769701406643442,0.5133578768094362,0.13299588049762753,-0.2902054922499561,0.9529507270786481,1.1104448786575742,1.4706012637075887,0.5372028576954616,0.5109175854682292,-1.1791075925217995,-0.008474639131356376,1.059035202100052,-6.726271921270524e-05,-7.037667872251269e-05,6.773286318764032e-05,-0.15737310721631698,0.028767869734911966,0.5335273185612028,-0.26554692230376287,-0.004634668301204018,-0.24973782107005738,-0.11251125418485147,0.05942125819820365,-0.1731240353321113,-0.1283017626279941,-0.0022392882428824423,-0.06598173912607885,-0.017890732704370027,0.05333569112301961,0.09839530556111364,0.009348330006398453,-0.04514249887443533,0.12031134252237718,0.027070684791293154,-0.6457358069633496,-0.2730917007780279,0.1476273379547961,0.008827388970766514,0.015652093952888135,0.04054700025771174,-0.057143776608008956,-0.14710013117269227,-0.06997138781316847,-0.046629530099441485,-0.5046530409476635,0.006133194507055587,0.4792514742757932,-3.7373094917260625e-05,5.4255054658100665e-06,3.984749823669021e-05,-0.032277063988443135,-0.020235386049653043,0.04481701870169566,-0.06996907708436574,-0.0012211908086831823,-0.019854315926531852,-0.04702752544472614,0.04366559280627398,-0.012724732572452789,-0.11061156549317494,-0.0019305359403966218,0.00015295182266571563,-0.006761873585588511,0.011510694478865921,-0.017668912098895678,0.0017775558558026094,0.013837208696534768,-0.005132125572827959,-0.00989750260103143,0.08770674053580037,0.037208011018413825,-0.0039771348098470456,0.0028051410658600194,-0.009752197573637612,-0.0036457983304899982,0.004144743517083156,-0.027850508034470648,-0.024317773081866306,-0.01850817074209744,0_2_107_p1
200.0,0.07206766455429771,1.611726369746197,-1.5717496701810447,0.0067693277249107715,0.005242308235264526,-0.009757586530079255,0.04916669308174603,0.08309981919291606,-0.04073251642278447,0.261340946679799,0.0045612600035643625,0.588808363794844,0.132690534854998,-0.14892911699708522,-0.3038335289800433,0.5135566557241412,0.008963254495979232,0.7733977528136183,0.2727041933068121,0.07208223710349247,-0.23023289206691008,0.09025477545560007,-0.34832976415026234,0.8590294568847989,1.17562787077056,0.8204218434297769,0.22190252639824146,0.5175014465170059,0.13129107111312424,-0.2916521513286215,0.9503671880630544,1.1112070176028757,1.4667234454380886,0.5361446685889732,0.5086191211259842,-1.7401970866878542,0.004416336689018863,1.5871740929489389,-0.00013348404448083537,-3.086107288582246e-05,0.00010236708775879927,-0.1763153422048438,0.001743683710909938,0.5708559333455148,-0.3280256392090555,-0.005725127663314993,-0.2570194605084306,-0.16877151272858815,0.11527865736512366,-0.18589825379942226,-0.27577897066443,-0.00481325100338589,-0.06538204858125907,-0.00878898235542902,0.06154856141938905,0.07942464284481154,0.01996350391531082,-0.024653517152535942,0.11970669041930382,0.011173790225964098,-0.5446082571157143,-0.23472645582103768,0.14372539724175537,0.021824669868867552,-0.0023683508854237534,0.048851082316027306,-0.05074852726456047,-0.17408443180012334,-0.09605576528086246,-0.0645000530909352,-0.45096360077441533,0.005478016879629552,0.4312693635893216,-2.9734905146607474e-05,3.44974936351435e-06,3.410280797877027e-05,-0.0264381558258182,-0.018889882321945703,0.03233078813374961,-0.05699720139885367,-0.0009947888653799282,-0.012677138088249617,-0.03886411444169333,0.03792525224034367,-0.006266769636536443,-0.09214084860509393,-0.001608161122897147,0.0003993297029776206,-0.007413598360019815,0.008725843838771192,-0.01984702462968159,0.0009743119624937856,0.01264148197732559,-0.006816949456330751,-0.008945521386334861,0.08823960217349303,0.03653329416220038,-0.0049119499869151395,0.0036881232016666237,-0.009174365257926325,-3.927218022249201e-05,0.004310126630265188,-0.02125010746245545,-0.020374563021431265,-0.01576715321929863,0_2_107_p1
216.66667,-0.011535044350393221,1.6117198339390908,-1.4919664068419114,0.006764776999224142,0.005243487978331415,-0.009761145259109193,0.04440732010830519,0.08104936801254234,-0.029438601173318254,0.25308110503738784,0.00441709856955035,0.5819778078950335,0.12707569532266036,-0.14566616151733958,-0.3150830191764449,0.5057424536690688,0.008826870944242787,0.7740339014846147,0.2706852904983507,0.07123951893757205,-0.2257045561461046,0.0907583453341885,-0.3484474999209859,0.861078059859107,1.1776020018811388,0.8093573730090303,0.21610031966141807,0.5220565449885026,0.13125878525352108,-0.29336062638218985,0.9495308416303389,1.112726055642464,1.4617755365598961,0.5352036152282813,0.507667316681149,-2.231840872897954,0.015039362794492916,2.0467288699872745,-0.00019675717695833914,-9.110356114956641e-06,0.00011742045383953542,-0.17696490868647027,-0.029555467603863822,0.5682261110771503,-0.3442220323761884,-0.006007808013231704,-0.2324952656291428,-0.2208809424495155,0.1604918680146422,-0.20974115455127573,-0.39504487222289186,-0.006894833614309159,-0.05768477401774019,-0.0015564383490820344,0.06378221389861591,0.054901786040753464,0.027740638500386827,-0.00701271532378267,0.11639155603991513,-0.0022620552607302002,-0.44220002360616073,-0.1968810166201137,0.13064559229239014,0.03232143306345936,-0.02055625711352249,0.06113018033162909,-0.04068045445454338,-0.18996197977195006,-0.11077860552502905,-0.0752834412888117,-0.384628880346667,0.004462461361953057,0.3710343454544599,-2.1421499706082567e-05,-1.362431472966233e-07,2.982893644950527e-05,-0.02115452576045691,-0.016605270772544204,0.02014505294238002,-0.04453943417770391,-0.0007773598026096641,-0.006049761737043705,-0.030830488229585833,0.03159328238156115,0.0015016281984565334,-0.07373634155282786,-0.001286941882767362,0.0003729246727039436,-0.008855374427430607,0.006230827850495642,-0.02262053022284044,-0.00036363565521491787,0.011298753245283817,-0.009058131662911716,-0.008056523694801254,0.08915127061003165,0.0365023934391394,-0.005802430616828136,0.00409693925934781,-0.007951778311901865,0.0030640243184436996,0.0038712177576863275,-0.0146744079651922,-0.01629726030239556,-0.012260866276518482,0_2_107_p1
233.33333000000002,-0.10793170972760147,1.6121728447005546,-1.3998066768188828,0.006759064731806525,0.00524667011916916,-0.009765011381686976,0.040782324662462933,0.07842507033587852,-0.019860869538063097,0.24619058053820989,0.004296836233666262,0.5758397547867917,0.12005957475619193,-0.14151166184280392,-0.32526429008990937,0.49443494913536384,0.008629517765627545,0.7740921830855291,0.269048136698271,0.06890088237515239,-0.22080095962182886,0.09151196088922033,-0.3482369042040369,0.8626263833452489,1.1793670857632603,0.800968312431739,0.21074739297086245,0.5266651740033346,0.1325001376966991,-0.2957711838840681,0.9506625931293848,1.1148702293352615,1.4574559883835245,0.5342069871583062,0.5065860920480701,-2.7598025631826504,0.02053338513284686,2.544153533228676,-0.0002520315413317778,-1.4040891871829747e-05,0.00012109841157185997,-0.16553385546473667,-0.0641255897494768,0.5481856702055489,-0.3218538005883169,-0.005617408725072208,-0.18798181170671002,-0.272285758771509,0.19887796998441554,-0.23970716408758808,-0.4905993351685667,-0.008562573567185355,-0.04525493813213011,-0.00406341694425949,0.056822155923128254,0.029575918229281295,0.028820809754520504,0.008973485464936592,0.10755439483174722,-0.012063752014673135,-0.35444123692348306,-0.1723614762027783,0.11740434264493826,0.03993084383632439,-0.03847794208856592,0.07732014341564097,-0.028281596414461596,-0.18610001152083644,-0.11203448754692458,-0.08649140190341331,-0.32170016597397133,0.003110451819499666,0.3139936432503055,-1.3333153856603645e-05,-5.148756614110442e-06,2.6863475512845435e-05,-0.01583429529445721,-0.014459210112961326,0.007848464141396642,-0.031229848742115554,-0.0005450637086581822,0.0005257009700445261,-0.02350088330893441,0.02562429591432985,0.009440341532956104,-0.05625761454221003,-0.0009818805544612812,0.00013675030002683057,-0.010953879802596099,0.00423781504817989,-0.023930433805517282,-0.0022124968413187243,0.010230434520106194,-0.011576750840586826,-0.007401126161329503,0.08893772701153481,0.03586751443970386,-0.0068399582596057,0.004052630550637428,-0.006670781863760619,0.006020726794212254,0.0030370525575185367,-0.009172761091105304,-0.013586384576696163,-0.009599171989698693,0_2_107_p1
250.0,-0.2126561819255708,1.6128717489068238,-1.3010231151185914,0.006751992954778285,0.005249706586772168,-0.009766404747842013,0.03846582499577297,0.07492862917415888,-0.011850301671881962,0.24168189537911808,0.004218144816922049,0.5710894792533099,0.1104592061054535,-0.13581464442179703,-0.33450496495164106,0.47773296254687464,0.008338013121464514,0.7731270351635724,0.26833979609283337,0.06519769602561089,-0.21619661818267946,0.09235561239009664,-0.34791797555387804,0.8640346891108606,1.1803362188692597,0.7958613237727544,0.20629810691446765,0.5304339684808137,0.13472894425386908,-0.29776910856716904,0.9535103074693898,1.1157420942820373,1.4549121498052338,0.5334619989682566,0.5050366483960306,-3.1866738653493725,0.022818548702026042,2.9494740278374074,-0.0002825159551168577,-2.9018989585086197e-05,0.00011174600148308733,-0.14161913165904969,-0.09904962787224231,0.47697838926982,-0.2669989668054842,-0.004660011208540579,-0.12294196125635137,-0.31232165595060973,0.22502452709397192,-0.2667643738659413,-0.5540043058204007,-0.009669199065719392,-0.029472650486588314,-0.009455302601200977,0.04748489691015398,0.004712356861272249,0.022801204050803048,0.01944060095814293,0.08867602664663243,-0.013403882765118169,-0.2745658706119234,-0.15594746369689771,0.10762898310962088,0.04666417916026999,-0.05231009699902023,0.09674186181401723,-0.014953199203189271,-0.18670862368198815,-0.1155209572116429,-0.08535527198966686,-0.25456726068289925,0.0018567513351146776,0.25215139521992175,-5.928476988375138e-06,-9.58309004219111e-06,2.384679171613807e-05,-0.009695678872697521,-0.012555453340152952,-0.005150151764395854,-0.016570119893353934,-0.00028920316802929396,0.007520444374161351,-0.01603592341452515,0.019699252329186127,0.016648308155774425,-0.038836795556926366,-0.00067782991299793,0.00011728283919628301,-0.013074110344855712,0.0024642104923819613,-0.025298067735282863,-0.004576937690052799,0.009417030898613114,-0.015032043873636436,-0.006607699198952174,0.08799408596312246,0.034769332248866566,-0.007561551370916201,0.003757968212714369,-0.005185297572251235,0.008224014083654089,0.0019758116710424526,-0.0036413171151954415,-0.010498529285624248,-0.006953611413014175,0_2_107_p1
266.66667,-0.3201849546291354,1.6137270144911364,-1.2001835717873797,0.006744132592346925,0.005252008071745167,-0.009764500381977301,0.03637156241204423,0.07100359323175924,-0.004215738445558418,0.23731452145287144,0.0041419197600083635,0.5673246015364911,0.09897277897289612,-0.1283949748672068,-0.34154431644607686,0.45634902358197144,0.007964792987319124,0.7713838909777196,0.26828334612256916,0.06224279758670828,-0.2133718791855736,0.0931138697901118,-0.34710943976054953,0.8653571510533847,1.1801991399707679,0.790944826462671,0.20227355685571888,0.5337516285445522,0.13774374179486565,-0.29971123768275865,0.9583604696697795,1.1153979069767532,1.4516011297044806,0.5312720783534549,0.5031545365833395,-3.3993404826880975,0.02594743437622249,3.159270527833758,-0.00027519442684289727,-3.10417393165445e-05,0.00010073544295158277,-0.11482607473203055,-0.12316947113171883,0.39598379520365584,-0.21132224214490858,-0.0036882690747589535,-0.06734444551922802,-0.3249870578444307,0.23805117438192835,-0.2654127105139139,-0.5785346202974775,-0.0100973338316269,-0.0164767735618363,-0.021673182367911048,0.04036349089213284,-0.0288324464633114,0.013670370339156468,0.023969466907327153,0.059822979256308084,-0.009984173784284955,-0.1782697039408916,-0.12927798142652347,0.09612270418390345,0.05326641433301538,-0.05625093533726688,0.11143350436569266,-0.007476891037778266,-0.17248857386108352,-0.11688824127247965,-0.08709616640457374,-0.20001505289525606,0.0009718799602732511,0.20149399958177275,-9.018476624780837e-07,-1.3082159653759103e-05,2.5560162794385312e-05,-0.008056305714499744,-0.010837658420465246,-0.012695611972661048,-0.01204608901912949,-0.0002102439227982186,0.01063009004378171,-0.010134093841344977,0.016154766620873184,0.023133985594778663,-0.027677741914851384,-0.000483067694758494,0.0006018923064570636,-0.016235241991369324,0.004145611976164656,-0.02824308260777371,-0.007042368584895637,0.009796963807647933,-0.019145304093971572,-0.006704059190446425,0.09364129162594079,0.03810164399942956,-0.008707244585751717,0.0020441914332663363,-0.0037766928792180464,0.006378683973708584,0.0012590124359797155,-0.002391567382486729,-0.00983416920441919,-0.005792810790544337,0_2_107_p1
283.33333,-0.41870126761430093,1.6150404206740594,-1.1078116698986795,0.006735883079617362,0.005256010139518898,-0.009761289611895735,0.034566791534340516,0.06741414125297318,0.004676717794556396,0.23211498695622532,0.004051170749236462,0.5640153666948068,0.08857432665513008,-0.12054130550280359,-0.3461937665183683,0.4349645369082669,0.0075915632991940245,0.7695107144901195,0.27038905669741065,0.06111114231485055,-0.20929777638676428,0.09430590533333212,-0.345910057278009,0.8672860195719322,1.1794842967684438,0.7831272697072421,0.19631574517476344,0.5377426142879673,0.14166725791466134,-0.30191694177151124,0.9652118664231464,1.1143241831467992,1.444344323297329,0.524863709284827,0.5018790089027283,-3.711220516913503,0.027607800869449584,3.4871612288577833,-0.00024692218988286996,-5.059590534835581e-05,8.020001585441056e-05,-0.08397701979775235,-0.15148046127253048,0.3074768420689462,-0.13425659436831183,-0.0023432196676757,-0.007471770131820765,-0.3149548103852231,0.24665860034007753,-0.24889578287432346,-0.5457911886713853,-0.009525853159463957,-0.008675232393196453,-0.030794636845055123,0.02560673759660831,-0.053331635571843505,0.000608389582317459,0.03156637382960081,0.03063334047036781,-0.006006565306143408,-0.11635007132199471,-0.12571756183371174,0.0952680466419773,0.05701601409699675,-0.0642459193940581,0.13069425599179452,0.0021991429382017813,-0.15799531308068016,-0.11888935472866935,-0.07855949894937408,-0.13119337546899257,-0.00034136265816027135,0.1373751368812781,5.103805275618692e-06,-1.496727398651009e-05,1.7137680886941212e-05,-0.0005680834853021405,-0.009365923950578057,-0.028368177303759536,0.004668151205999822,8.147461203501334e-05,0.018796394480938852,-0.0015453458200045474,0.008758431254475873,0.024294913281251107,-0.006877730381959098,-0.00012003901943426119,0.0027280034717759825,-0.01901802026434464,0.0022560587933222673,-0.026511741530846115,-0.009231467412800242,0.008652672425417155,-0.022392404872920935,-0.004436955367012393,0.0866907857354348,0.03375857271679096,-0.007723013596742679,0.0005672644990216986,-0.0027891489336913547,0.005699877738760417,0.002038649898895232,0.0021291952430821932,-0.005360475242293758,-0.0017273755334642111,0_2_107_p1
300.0,-0.4870329515415679,1.6167180059632114,-1.043932441442273,0.006728136745311148,0.005263511191727919,-0.009759306011241949,0.03431324393972919,0.06499631489622602,0.013279287271237693,0.22757398318694025,0.003971915273667675,0.5620001945636338,0.0821108467844704,-0.11408091525552619,-0.347854960572174,0.41815684552120364,0.007298213758456958,0.7681886692012817,0.2744133325148642,0.06056977034541268,-0.20819319382024087,0.09611452660306372,-0.34463051580843507,0.8690729330767499,1.1785996111660584,0.7790065348516224,0.19203361882906625,0.541037804470689,0.14577376086592037,-0.304007014935769,0.9715196890742989,1.1133703935095063,1.4394836126205663,0.5195644958053455,0.5004776676449456,-3.8205820732249647,0.027170124342715596,3.6287045460916665,-0.00019934251484741636,-7.014590154375e-05,6.0922098325325025e-05,-0.06920142513498037,-0.16413473941887438,0.24044308941175344,-0.091091591087469,-0.0015898482682534382,0.031602230861246916,-0.2781420395997509,0.23801569435403663,-0.2085346877098888,-0.4638337605839258,-0.008095426135325084,-0.004319544556511179,-0.04735843313686794,0.015986637533202286,-0.08834227720049093,-0.009145487165618416,0.03472513357456597,0.005119280499574774,-0.0027564511166966454,-0.024811830190159423,-0.09577512577480218,0.0859946577413071,0.06075032311511375,-0.06857293768229411,0.14782376449822676,0.011446822646822952,-0.13837130969311406,-0.11242092265699943,-0.06635942924828186,-0.0578550219917966,-0.0015722970069359595,0.06826394102290093,1.0787657590270958e-05,-1.683625539470694e-05,9.735882750778099e-06,0.004967914749865076,-0.007170167369398137,-0.03951187624100837,0.01715051756681185,0.00029933301384633265,0.024156124990177177,0.006716597024438475,0.0014618721274792283,0.02521163986810313,0.012643112313878527,0.00022066394599317072,0.004507315786535434,-0.02268275549950023,0.0009688012847477463,-0.027575878005785204,-0.010808436721707539,0.0072525874683410175,-0.024685359144341404,-0.0025483077732970354,0.0836795764008778,0.03278662503794081,-0.007854419665396151,-0.0017224349719926922,-0.0013839385638860038,0.002577658822772921,0.0030999302003107704,0.009557245310481714,0.0016381471487926602,0.001248823719071949,0_2_107_p1
316.66667,-0.5407468898023053,1.6190796217430028,-0.9937387802794199,0.006719988992226703,0.005271089846803675,-0.009758201790862044,0.035887621492453226,0.06210372762939946,0.01832781043241499,0.22635156611096824,0.003950580065788416,0.5639457291631327,0.07829396556073748,-0.10813193660599318,-0.347555716510105,0.4059245935354538,0.0070847206940207125,0.7670429268798098,0.27808180514109127,0.06144016134473478,-0.21128832924499302,0.0981310676286644,-0.3426684721348031,0.8704410834092533,1.1767768279641901,0.7807850675328774,0.19129538082878472,0.5424505484956554,0.1492783991833351,-0.3064350166405556,0.9768524655469281,1.1132430973511087,1.4374292832527302,0.5167250762610716,0.4996732021360189,-3.6914633872139504,0.021720878637259133,3.54361077821547,-0.00013915861971891888,-0.00010126335245351503,5.50753040879301e-05,-0.07093468040264686,-0.15700453977880732,0.19548212006494564,-0.07839286231006248,-0.0013682136740556239,0.05113708420413943,-0.22753380050016037,0.21252322708941856,-0.1469053254589996,-0.35521841747484184,-0.006199730800982812,-0.004214723137621057,-0.07610394010708732,0.008344647796655336,-0.12894838350109472,-0.016815040280836246,0.0323781104323142,-0.013008129258035961,-0.0015967292236185315,0.0687559975735561,-0.05459036818266849,0.07316263051727612,0.06348695881668232,-0.06689298481357753,0.16392302868024755,0.016143749754417236,-0.09999961851942807,-0.09282662244893469,-0.06254513801434247,0.0003933020019660973,-0.0025852402545530374,0.0131372068948842,1.5803026052669395e-05,-2.054942396705802e-05,4.559339104495685e-06,0.007990667808767967,-0.0054223148686229255,-0.04760075760062666,0.02544858644510842,0.0004441616441579419,0.02738666561179013,0.012668947482243039,-0.004275830640083655,0.025527666923901158,0.028093918336452153,0.0004903313716553216,0.005519507421035049,-0.02720393243176646,0.0011331390842994802,-0.028528812976304982,-0.01226782585741317,0.0059169445451378545,-0.026128581334042167,-0.0010943627136120071,0.0804328988500475,0.03262653272554629,-0.008170594015547976,-0.004089610353696096,-5.095274392881915e-05,-0.0005347400666768942,0.003983017842335516,0.014434450208539455,0.0070871280521258425,0.003970165740020922,0_2_107_p1
