Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2283.3333333333303,0_2_5_p0,-1.751307164070269,-7.745872146481648,31.960428358468327,13.258489022764891,-1.2863851841962273,48.79375892274116,-18.080359738049975,-1.5174909556434244,47.418277780218176,23.19686519644854,3.0605166735931206,-22.78174522256332,-23.14252195018563,1.34847941241312,-26.599721332435543,12.798536419864234,-10.005057198517896,-37.68488028399463,-6.516803488256187,-9.739953982380406,-40.54037349101947,12.035711988920994,9.065170850525137,-41.5664954906491,-6.815540907342662,6.792792853234857,-41.75157127767115,51.55944016830678,56.10907075247326,-157.28408019287488,33.1586782715373,56.87443953811897,-157.102150093082,5.897491137980119,-16.669034696064728,89.22838013480933,-15.749773394846798,-18.53905434250408,88.88007813488571,7.633936378867984,21.33870178870804,16.020905169934274,-5.014519896025101,10.744251573986984,7.300281666046042,10.403994362495393,7.161293541629568,22.926661113904014,-10.626107369988052,23.90049751809953,3.740213286195557,14.046342793881958,1.3467894282379809,13.08412639999408
2299.999999999997,0_2_5_p0,-1.8253390008270287,-7.702405378630885,31.89961793787212,13.182186607793476,-1.2408628008716749,48.85153553809781,-18.216219934555976,-1.491887785776541,47.46076756643497,23.069920768415244,2.636211596488259,-22.91941689546073,-22.810165571358908,1.0854401984497315,-26.61833495392477,12.626977478800503,-10.134541637646617,-37.7989884686058,-6.165741539587305,-9.78039102480528,-40.65947350469213,11.971756489159652,9.115730646760248,-41.52519232938374,-6.882070065998086,6.925982960192414,-41.6936559154411,51.58521401777511,56.18584121777004,-157.32286826304062,33.16914864211558,56.90160703966851,-157.1285493964251,5.982970821925839,-16.833151893178744,89.1752327032275,-15.706466406092783,-18.56722223907643,88.75670952749527,7.238156561826613,21.37175906629553,15.79590723617244,-6.803063308534104,9.78951226016821,7.166566282441856,10.10744581469658,7.284898753557111,22.064204968029745,-10.302408074700184,22.83524355823269,2.358103064534682,13.596900448974298,1.2362305943270675,11.551500719091091
2316.666666666664,0_2_5_p0,-1.9036891635991464,-7.626983983624257,31.834257842481147,13.121550146285529,-1.205348390837095,48.8942932966265,-18.33642621952688,-1.4963558044750869,47.50077078626066,22.93109083249375,2.2689453690855927,-23.05938906411904,-22.4802671433148,0.827912248048051,-26.631251633038275,12.477105722197017,-10.247248973937758,-37.942362979142345,-5.839806615347197,-9.8161629695294,-40.79301358776086,11.913118276790025,9.157244387771286,-41.48832292318748,-6.9354705229023565,7.034123828940764,-41.63985467310398,51.60681820480344,56.25163770234206,-157.35391091459786,33.18281378920515,56.90572359966596,-157.14901755995413,6.032034667325164,-16.991563470125044,89.1316286574261,-15.664694195717754,-18.5700128242326,88.64528888313694,6.959534888107827,21.352495229864576,15.90447389383726,-8.447291660950397,9.02295116694324,7.060623997996722,9.8275172055646,7.389005719211434,21.1753992975941,-10.100802762197944,21.82037280224029,1.4971509295986238,13.161404508072676,1.149085851957304,10.288347059000031
2333.33333333333,0_2_5_p0,-1.9805111850682733,-7.523829722741233,31.764549041250017,13.068820149114067,-1.1937361008568177,48.92347389122671,-18.445084164761607,-1.543403489947707,47.535414297611,22.797128940762164,1.973739237061487,-23.21043705759352,-22.158870791459748,0.5975149411562839,-26.63791206987868,12.351133350960652,-10.31158736461278,-38.12161153733064,-5.530203477061143,-9.844762065403462,-40.94498603054064,11.855262104886862,9.192121170667178,-41.45956041375398,-6.985130408252619,7.125973010428794,-41.59974869360781,51.61858603644192,56.28917569736358,-157.36987640113333,33.1940210984469,56.90838024175342,-157.16565782915723,6.059647559447271,-17.151360308762477,89.10255835467585,-15.62374183699303,-18.54234565657177,88.53817616683716,6.76639383575028,21.340715748171668,16.198157071263694,-9.84744870666002,8.387570867168044,6.982938254990926,9.54918646719172,7.374129070149094,20.275178185081536,-9.995663261211307,20.70717235732253,1.214255455981749,12.678430329015749,1.1045014288973884,9.885003906255372
2349.9999999999964,0_2_5_p0,-2.052977014367123,-7.409988866630968,31.69689273729873,13.020362956699586,-1.2135245172174507,48.93548709959863,-18.54385366722923,-1.6283626848341155,47.555812384651865,22.684800822631715,1.765476204135382,-23.376312213331985,-21.85175059162715,0.4061850058398448,-26.636445788808352,12.253432859298576,-10.32128082554708,-38.32972787983535,-5.239648986523914,-9.863193752337724,-41.11162019427726,11.800984170815257,9.22568751781941,-41.44726672527448,-7.031971239027872,7.216671915632595,-41.5842163984852,51.62175600436544,56.30096943720204,-157.37356747500203,33.20312216632168,56.94839622133283,-157.1906273285956,6.073840310853342,-17.32217179106047,89.10051913552617,-15.591138190300576,-18.51232538827505,88.44333201714193,6.617753071032578,21.334023544941537,16.48856627585957,-10.9529255089215,7.868610319107703,6.914546246262049,9.29499514768704,7.303092715194303,19.438334331707168,-10.023005718550694,19.385573697904533,2.882239104812717,12.114612046696676,1.0939970069919878,10.28473423727558
2366.666666666664,0_2_5_p0,-2.1243436636760293,-7.301677367553701,31.639549393035416,12.980047814786468,-1.2568354118223295,48.92976381450002,-18.626071424535688,-1.719973843171175,47.55590641894935,22.59997597403487,1.6474087466819896,-23.553535372925868,-21.56191639833716,0.2384521336680194,-26.62470874428306,12.185671649344869,-10.29734920473065,-38.55455144720808,-4.983424663228199,-9.861253614867111,-41.29030809002238,11.765045507954206,9.271892673119872,-41.45899243075891,-7.068808324140221,7.319183042062349,-41.59690673923278,51.62106335195769,56.30016800999621,-157.37230055229244,33.21545183590384,57.04823707135169,-157.23754208558543,6.07169759131888,-17.499689060678058,89.12899792734908,-15.575941910396914,-18.519687375425026,88.37856085488364,6.470571837056912,21.188021732026336,16.689193256315818,-11.815371254219537,7.482609604718451,6.807868600250507,9.102249224054606,7.274416297124654,18.718611793172705,-10.227706363904746,17.850305430117217,6.660056893786392,11.51584802291581,1.09418198984653,10.787995635679794
2383.33333333333,0_2_5_p0,-2.198672575015543,-7.203221196170269,31.59648870431882,12.950563478678497,-1.3117194681972322,48.9150240169503,-18.68745773414279,-1.790681901469604,47.53968745671135,22.536909857251143,1.60237688548861,-23.735189826888845,-21.293368601697228,0.0668280690846998,-26.59906516911332,12.147517914177236,-10.254528798369122,-38.79178683412927,-4.780216065492212,-9.82178179509632,-41.48101838729494,11.754850649075792,9.330677101603612,-41.48963118607378,-7.0915886674569855,7.431483144408659,-41.62787690706284,51.62001534535558,56.297160470560414,-157.37048151383027,33.23637446982368,57.1886039870665,-157.30450219441295,6.049972108110126,-17.664873920069255,89.17589311613371,-15.579732887086976,-18.571907740837567,88.34862410737864,6.31494481068408,20.72268788800371,16.82654522852195,-12.518098744383217,7.204741406252149,6.663147438993026,8.952515237457707,7.355407321561632,18.12987598158321,-10.601569964797324,16.191650276636917,9.415275976934886,10.932009581220443,1.0968566738106384,10.384887830208008
2399.9999999999964,0_2_5_p0,-2.277725099816962,-7.107888397483592,31.56400949582996,12.926921354002978,-1.3779365733181237,48.90424156642644,-18.734259443146502,-1.842846070420734,47.52008615115632,22.48776781612446,1.6012399036698357,-23.914060036169825,-21.05114626281636,-0.1256835253743844,-26.557715808094336,12.13924146076645,-10.186147181559598,-39.044146627451056,-4.641231151815827,-9.740499200590444,-41.68075831113822,11.759877927450049,9.378469166583066,-41.52099745615814,-7.104436707152509,7.538961027228922,-41.65992482332975,51.61973312487902,56.29584547815393,-157.36877017954365,33.27118314764982,57.3256746552578,-157.37324290536506,6.011768958758189,-17.796401438842224,89.22359285839494,-15.598298941863687,-18.63855056013574,88.3372855927446,6.189994789458041,19.918649937010457,16.942778992119525,-13.111336502293648,6.983321416953695,6.518773694954112,8.78381332545196,7.562827851390933,17.671049256451973,-11.077813816323914,14.510284409794387,9.434567870412272,10.371153493831336,1.096282951282249,8.701910319944988
2416.666666666663,0_2_5_p0,-2.3618854463369203,-7.012164927017107,31.53599531231538,12.901167194613826,-1.461573629541924,48.90289360871775,-18.775571308486736,-1.891324828959448,47.50588293709246,22.449385411987933,1.625568248966026,-24.08361559007092,-20.834406462979096,-0.3395587936083615,-26.50971987701734,12.162685476192024,-10.080908197368592,-39.313108512437,-4.561784833642868,-9.638094272938044,-41.88264232911857,11.767940360083124,9.40236714947558,-41.54139076033317,-7.112489164576957,7.633347649597489,-41.68453569448765,51.62000854969728,56.29614420160215,-157.36684457417297,33.32338593737885,57.43205685766468,-157.42851243657822,5.963785480232218,-17.892731556084676,89.26458325216682,-15.630141632127362,-18.69159498461216,88.32992323543407,6.125359194439777,18.8880216975166,17.05578363584467,-13.614885757373566,6.830024765709461,6.35552133935834,8.575161018925755,7.789414823797232,17.336334226102977,-11.568807628972216,12.88946128057395,7.8453356314332945,9.84858829826421,1.095477413560996,6.909676192955364
2433.3333333333294,0_2_5_p0,-2.4506964707041945,-6.928308460807926,31.512229904702167,12.86920930082276,-1.5678940943842363,48.90628874086472,-18.81503966699137,-1.9457386225449935,47.49401719605744,22.41920855665095,1.6756430504343314,-24.237552924688483,-20.631795163973663,-0.5665770956813176,-26.472750604588036,12.220593764332245,-9.938333128709663,-39.59407306524258,-4.52107361387316,-9.539772939412018,-42.08134739613281,11.775701360274276,9.410192300026663,-41.5539466477063,-7.115992421150175,7.717022322178053,-41.70606891838472,51.62032431221444,56.296776097832,-157.36493806136443,33.389084735932514,57.5121916858908,-157.47035412936225,5.912547927370277,-17.970002878697677,89.30148706304408,-15.676952715843164,-18.728425138485903,88.33132046830917,6.111208952589177,17.713892922092704,17.152375807070584,-14.002072063919591,6.8071136676508015,6.1932679462867855,8.361520926115192,7.861439425115631,17.08606013941017,-11.985437247378536,11.41293253941264,6.70515773807931,9.354978584410212,1.0964628212059793,5.987397378165832
2449.9999999999964,0_2_5_p0,-2.543261045175925,-6.873237318760335,31.49969759322033,12.83401325895604,-1.7002343449848354,48.90675250621081,-18.85315735875286,-2.02005347862611,47.47628306611337,22.39127952323945,1.7516617199704427,-24.36706791230512,-20.428096425000547,-0.800907160399916,-26.45504148874899,12.313927803082535,-9.76742930129146,-39.8757676116302,-4.49573967064633,-9.450102265467144,-42.27926984945197,11.780169238282994,9.398311692702896,-41.56299528744098,-7.112667316931088,7.79034969752,-41.73130132498597,51.62036466176577,56.29686591634945,-157.36343918607284,33.45695129361042,57.577006061422445,-157.50325739445535,5.860332563847727,-18.03132362128525,89.3355619273447,-15.735503104022712,-18.752744475237435,88.35135552344461,6.151378767877696,16.468631841999493,17.206821103377283,-14.194800658201157,6.906454503457241,6.037076390503114,8.176126768560646,7.694885503156314,16.828499313960748,-12.250243350362034,10.16545958467609,5.966727076833233,8.864717585068227,1.0941621951925986,5.247093150592892
2466.666666666663,0_2_5_p0,-2.639910564712835,-6.842778914697604,31.506662990254497,12.804069095912546,-1.8527533344424607,48.90104262436161,-18.8905255663142,-2.1309136967672515,47.448951812560765,22.36169580162032,1.8447941675854336,-24.46330187404537,-20.21767756538074,-1.0344283414522195,-26.44863047562974,12.436600531005006,-9.576974863287504,-40.14598389358414,-4.475321616122553,-9.354876252496332,-42.48573916100579,11.775716100238334,9.34780125460898,-41.5654269017199,-7.101514541813291,7.853516510886266,-41.761887044441664,51.62011935869908,56.296282713737824,-157.36214809512023,33.518518768499646,57.61833958196952,-157.5229651230321,5.8006443186525445,-18.06044189928432,89.36309177338403,-15.797010854693523,-18.7591110619376,88.38447084763811,6.252550796977436,15.276153793712684,17.159899265905686,-14.134010269645268,7.042971653900369,5.838018248001927,8.018238804074137,7.354517171964392,16.480119555915874,-12.337514534120023,9.19336674843094,4.603766981781338,8.36382965588708,1.083249900187828,4.313517282197787
2483.3333333333294,0_2_5_p0,-2.7414418570458743,-6.806945739346762,31.534841957707894,12.786215007968494,-2.0082083168565035,48.89249066828087,-18.92507368925338,-2.272261426013316,47.4152273099934,22.333007522078844,1.9491655414747484,-24.526425157000844,-20.009868843308176,-1.245481296531544,-26.443635923061272,12.571524892618813,-9.373110215825932,-40.39958882066743,-4.463503118383898,-9.236145734622554,-42.708720774512095,11.761735897271016,9.253157231683218,-41.555116226206025,-7.082830755857465,7.918818821031238,-41.79488431034679,51.619713175874494,56.29514005946118,-157.3605494237854,33.57761330727161,57.62767472229879,-157.52649181122348,5.721254765226867,-18.05423271310446,89.38243161471125,-15.857093091766362,-18.75193927135262,88.41754202965726,6.319768241571968,14.229694103926125,16.92494732027718,-13.842433770777058,7.206959015520797,5.60493375398204,7.8706175917669245,6.954471138243719,16.041829385910585,-12.275074467938133,8.47669226863058,3.595871075839072,7.862723665451447,1.0663168508340952,4.916810422961698
2499.999999999996,0_2_5_p0,-2.84595623672762,-6.735830311050336,31.576380668603623,12.780848296540888,-2.1508736768395598,48.88849565368736,-18.95015141338124,-2.414391665969873,47.383256373604624,22.307388394153666,2.0593111652865943,-24.56639441412297,-19.81983127902491,-1.411848908649489,-26.43893894891555,12.695016498952896,-9.170509638765648,-40.638577064419614,-4.469881323860459,-9.08307812788674,-42.94763967656443,11.744092053300768,9.129627693284498,-41.52875900985259,-7.056153459637827,7.999244349881373,-41.82383505310065,51.61923775930431,56.29345438263165,-157.35842585531816,33.64531622177406,57.62715164049159,-157.5277375159038,5.614878590584532,-18.037111727846597,89.39738977787829,-15.919611602229567,-18.75745084603237,88.44860896140528,6.2547107363028704,13.325933975855213,16.498277918145003,-13.384595339004216,7.572708570752346,5.412360235211446,7.58375846387165,6.573131317307583,15.58947440987498,-12.091340872015673,7.954844917663886,4.062983644647371,7.365637512076795,1.050238177035733,6.526710896542504
2516.6666666666624,0_2_5_p0,-2.947673190217241,-6.627171952453796,31.618794773250556,12.785023676272395,-2.277972820336742,48.89499502483075,-18.960165750019502,-2.541232760089976,47.36296100657425,22.281858108548317,2.162649724125359,-24.594623918037,-19.655125256231912,-1.5305610790964366,-26.437790288811136,12.79068239071686,-8.988253397587052,-40.867289114226566,-4.50086858784627,-8.898741616896352,-43.193072006391375,11.72794793262478,8.996912628386319,-41.48965611084594,-7.020288978061597,8.088714734812278,-41.8423135588312,51.61877407196992,56.29142666448959,-157.35572114243672,33.724351358656854,57.65033817314665,-157.54472098654915,5.487006407371503,-18.035181020613088,89.41251628061428,-15.988457913482982,-18.793468875145813,88.48175630867222,6.141165773843809,12.49866739467696,15.911009859017362,-12.785856672754983,8.270110831001684,5.24246694529391,7.336189836997951,6.2167750025046775,15.197125395733837,-11.799958799260615,7.562907677158091,5.045927383713377,6.959637722185339,1.0287018012510998,7.726694133870973
2533.3333333333294,0_2_5_p0,-3.0384017237401864,-6.508442459045085,31.65361444502824,12.797070486796038,-2.391882623078501,48.90967930732009,-18.957291611015275,-2.6660058060282807,47.3582546693798,22.254590502292597,2.2526155874287426,-24.620221831339823,-19.51371696232933,-1.6108830972642425,-26.441078099493765,12.860106562437204,-8.826978122904983,-41.088601723338016,-4.553513486030429,-8.696887606852496,-43.43257539826252,11.71397919944068,8.870191097137727,-41.44763496201621,-6.976911361295194,8.176327262736883,-41.85306348960096,51.61843028148733,56.28958405483597,-157.3520719461235,33.80504773702661,57.70707210890779,-157.57955370168378,5.352036977624884,-18.059955454304102,89.4332632974023,-16.06195103311637,-18.849478939943907,88.51490313499893,5.99607888109946,11.708139377382858,15.140603027086616,-12.031015128585745,9.194883479359335,5.070814204031499,7.081487029168901,5.845063112441904,14.893949734164488,-11.427631478230545,7.266983460681461,6.276803866088135,6.645060117805507,0.9781302816941384,8.327031262772195
2549.999999999996,0_2_5_p0,-3.111787474187885,-6.413447250917475,31.68138670542537,12.816597190947084,-2.4916323617185228,48.92247968053752,-18.948582326054105,-2.804541590822218,47.363434560745006,22.22681014474633,2.3375476779345448,-24.651451692106452,-19.392056604824575,-1.6584112748207431,-26.44652645243297,12.91616406808373,-8.67227808857745,-41.29950648458569,-4.618724692738567,-8.49141835502321,-43.65583281653676,11.701002590834747,8.756847955106991,-41.409734753547895,-6.932495370974905,8.266744832054755,-41.86669675360055,51.61827411654293,56.28837157433182,-157.34686493431454,33.880550837763515,57.79457659952831,-157.62792045615433,5.220722757740077,-18.114135180030104,89.46669633456891,-16.137673375684372,-18.91233059202708,88.54703382872235,5.766676435161601,10.970273065000274,14.19588816814366,-11.120808307851938,10.157100417893483,4.927447062619786,6.934040486714626,5.427020685038634,14.6942805435707,-11.007837117140545,7.038131781618158,7.517283374702054,6.31114171388058,0.9047474048685826,8.756019985837247
2566.6666666666624,0_2_5_p0,-3.1670993862066936,-6.354032712791572,31.70740566322706,12.84164868758412,-2.580445926571187,48.92443826545716,-18.938880689420102,-2.955653170206652,47.3708019433607,22.198077110770846,2.4293616144327856,-24.693432508536095,-19.2867338316331,-1.6790746586454477,-26.450318579731416,12.967227470168076,-8.520519885008447,-41.49106314369263,-4.688915091616806,-8.29374411504757,-43.85557442535136,11.689412550379863,8.653693870584569,-41.37442885694172,-6.893806619394628,8.366762130132223,-41.88888860703924,51.618278615732216,56.28780776707001,-157.33993557429463,33.95491951760581,57.91186409265686,-157.69104595172956,5.094598150846949,-18.185276653080827,89.51244414995425,-16.216354389732828,-18.982430526783908,88.58449782353583,5.435061387699167,10.254635938729304,13.216007719314614,-10.103096309920506,11.043733884413468,4.771280642917797,6.855238183177984,5.011507272963043,14.576970381309692,-10.546069329277902,6.817810677291456,9.153075177171036,5.995864020432917,0.8283065883500744,9.111585907595618
2583.333333333329,0_2_5_p0,-3.207366234135609,-6.315642139373537,31.732907403976235,12.868279239747238,-2.662275543919989,48.914145065607,-18.932333020171743,-3.112871144127148,47.37756402988136,22.167890647415422,2.528928585049385,-24.74152314687202,-19.189888887539624,-1.6892865513329482,-26.44969821754689,13.012083801176315,-8.38637714490234,-41.65511410474196,-4.7591996083952175,-8.115061410920045,-44.02936466407064,11.68227730275988,8.556624032628235,-41.34042024112334,-6.863243345410417,8.472091350119896,-41.91860828173951,51.61833376799372,56.287424735534856,-157.33212359699294,34.031072187396624,58.037544249598994,-157.7621697611082,4.973033071034251,-18.240498717080065,89.55885818491954,-16.297337746055558,-19.054272644619388,88.62820062533129,4.986891519362342,9.495955844929226,12.228475650123592,-9.060974207915663,11.760370164819433,4.6031987502319085,6.833775629343366,4.717943660055682,14.45335968215543,-10.00790361147746,6.579747359461006,9.795508052820209,5.717191360063113,0.7619450208795763,8.48142131050376
2599.999999999996,0_2_5_p0,-3.237754411321017,-6.280509990418796,31.753832693438767,12.893732029686204,-2.725456327193257,48.89593480603005,-18.937036628446663,-3.285453478957237,47.38628071609414,22.13844739810869,2.626355718549611,-24.782731799331508,-19.091318273018043,-1.707255145416525,-26.447030422015047,13.045656443380452,-8.286592114004051,-41.790336322529605,-4.825222013346309,-7.960611932270751,-44.180388811261786,11.679919957834244,8.463747998529584,-41.30805403583331,-6.840078450653074,8.577825705020423,-41.95402931320258,51.618324968976445,56.28653673694214,-157.3247520868685,34.104539104973256,58.12977538070511,-157.8210901777835,4.858392944017872,-18.249488464083967,89.59243985387369,-16.376429759422837,-19.1095413290076,88.66680028402068,4.454536348365918,8.73120448377174,11.201445112293134,-8.060909213808188,12.170351316125974,4.436064396272695,6.8582445149037055,4.49105374141703,14.22553038080585,-9.339036433420503,6.36259602196117,7.908988942226562,5.486118836857798,0.6880592085563616,7.187715210536437
2616.6666666666624,0_2_5_p0,-3.2664005668449647,-6.246771607103451,31.768043761702955,12.918474899364815,-2.752827362041927,48.87349995042183,-18.961887962879725,-3.497981513911647,47.40172029244401,22.11073472148157,2.7172573837545,-24.809614525240903,-18.98585902929537,-1.7351630418183888,-26.45021781749668,13.063958655966855,-8.221635207119437,-41.90070028195913,-4.882227684544084,-7.823333501809266,-44.31314330802629,11.674776594603712,8.365453691244987,-41.271785707338125,-6.823274230473466,8.683115838961363,-41.993118484460936,51.61824082889335,56.28474730062255,-157.3184657729889,34.17214418271024,58.16920725916448,-157.85443904795542,4.7533916319759015,-18.20675823942851,89.60665932679204,-16.451291608736877,-19.139169428848007,88.69162967110896,3.908328721698149,8.141285169773402,10.141622647455408,-7.108041975417178,12.27502238406976,4.292195908655789,6.9153268005254,4.16581111710777,13.837839188815028,-8.504404385871354,6.21001520926256,5.104398121134999,5.305766013460897,0.5813438690087551,6.85507313914165
2633.333333333329,0_2_5_p0,-3.298466787418338,-6.222738101774734,31.7791107391784,12.94316607360738,-2.750246593528616,48.84793415145348,-19.00951387967457,-3.7620503574615256,47.42551210681043,22.08249405026082,2.810701481161054,-24.82891930029474,-18.876070015043155,-1.7545144236234478,-26.46817338025787,13.065959281830253,-8.179339630376678,-41.98825100231801,-4.921870454624823,-7.688561466586556,-44.43100808711009,11.660383398811303,8.25419668464086,-41.22802866081759,-6.811096189249831,8.785335055102912,-42.03395909231239,51.61816399837866,56.28208120826338,-157.31289600540222,34.235598613064035,58.18104558048588,-157.87085743928023,4.65787708214075,-18.128870254374213,89.60411743671585,-16.52392528737419,-19.15644701628367,88.70944678107985,3.4304148501267457,7.895200861588825,9.113549877220116,-6.167852574236643,12.28970954738639,4.181878608485216,6.995083500467411,3.6904488558449673,13.268762383543244,-7.517968548894755,6.179644664301648,3.996276637689052,5.174098346749472,0.4533253533508041,7.396330383662004
2649.9999999999955,0_2_5_p0,-3.3296962839680866,-6.211945426642615,31.790969299736226,12.965954296371962,-2.744937373722649,48.82209186257849,-19.07419176966594,-4.057558869174521,47.45527939240246,22.052478049722588,2.915707279005268,-24.85149404003377,-18.7684948643618,-1.7398982028604806,-26.504642320697805,13.051918713185962,-8.156730345010505,-42.051900409597486,-4.932860408036323,-7.54303723115563,-44.53766618069585,11.641802885126715,8.135384803419264,-41.18111337486951,-6.798991736342469,8.878471189633167,-42.07252554215003,51.61815487854922,56.27884552138094,-157.30738758464602,34.29836304769353,58.208817863604224,-157.89222535506897,4.566514008818764,-18.04170527805718,89.59243949724745,-16.597363543286548,-19.18403849254565,88.73474609342001,3.07418173947321,7.979659896332336,8.200686318545577,-5.220113975031987,12.367538049715735,4.093645013684785,7.090797860478288,3.204332470984781,12.52541252239423,-6.4345860040508684,6.33438149692703,4.313020106704007,5.083960557895409,0.3461563670980954,7.6087283247790625
2666.666666666662,0_2_5_p0,-3.352538872324736,-6.207662183428795,31.80260615360717,12.986153099648265,-2.753429091441795,48.80134906597274,-19.14697608944728,-4.3526238307868255,47.48934056758838,22.021458046066652,3.0266578798335217,-24.878492834608064,-18.669406913980232,-1.6825713316489157,-26.551751528971756,13.019192682904,-8.16600347413572,-42.09331058939998,-4.91425821006256,-7.38069874014128,-44.6346016084037,11.62823047400414,8.01099951493218,-41.13097546676264,-6.781333374000468,8.952735232937876,-42.098642759558174,51.618230394330666,56.2758246392718,-157.30162439925493,34.36330017551497,58.273848711767926,-157.9313333255291,4.471913696612823,-17.9633769033368,89.57501001831325,-16.67186454599772,-19.2316842880588,88.77280990468823,2.862398531384505,8.224420883492904,7.38009219085367,-4.285461585811057,12.411775695339866,4.059029417553767,7.176859937105366,2.780213635818126,11.664931248966992,-5.315190835461502,6.61951856051202,5.992577950261124,5.051215813952675,0.3427961749668623,7.442984907291929
2683.3333333333285,0_2_5_p0,-3.3660606017467387,-6.194713587409449,31.811095997140235,13.006658506174944,-2.767865933831551,48.788522273568674,-19.22162373634745,-4.630130201297433,47.52768792056615,21.98877058795168,3.128308882919754,-24.90314226582245,-18.58435416190941,-1.5964422737612765,-26.592157842718706,12.964221414301363,-8.210225895447088,-42.11984714272271,-4.884002649517196,-7.205773326079178,-44.71786472845229,11.620215690008004,7.872564379897525,-41.06980290529543,-6.757010469837447,8.998736175873411,-42.10161066683881,51.61842517934061,56.27426766400616,-157.29567732312185,34.42803593825692,58.35769722382107,-157.97806548110512,4.373597583895581,-17.891887839381724,89.54837399252787,-16.74234658028684,-19.28353234925473,88.81210820207194,2.8202293667980145,8.482534501484285,6.577766320686035,-3.4173350464564067,12.31054293415622,3.989798225291729,7.348984090359513,2.499208629866212,10.800835949048494,-4.21443114063414,6.859959299691631,6.946846100060281,4.985726326067208,0.3360757907043963,7.4666190311754495
2699.999999999996,0_2_5_p0,-3.375659594689221,-6.161503096744799,31.816839881818392,13.029062506849954,-2.7766144334237737,48.78208207502091,-19.29348873479488,-4.881492719460354,47.56811687288505,21.953632850067017,3.2126284850554327,-24.921808339413147,-18.51972433974329,-1.496016387325028,-26.613539465920297,12.890117647945525,-8.266737259416931,-42.14101116360911,-4.865283429536646,-7.029924499369759,-44.78124575232133,11.61256230588254,7.719895221087079,-40.9934332980709,-6.730022341867517,9.01950736231639,-42.08027646521103,51.618744709413846,56.27491900237741,-157.28993293798544,34.48395099774631,58.4227075502836,-158.01040757633382,4.277259405275018,-17.818737533223754,89.51043591281494,-16.8003082855112,-19.308729666311805,88.83420765429315,2.9073951861402656,8.721930049837376,5.79073537998801,-2.669984223592967,12.14020936269851,3.9205670330296902,7.5211082436136625,2.363232303098729,10.025432130478327,-3.195813561052381,6.900602075014034,5.498713592622979,4.920236838181744,0.3293554064419302,7.606360196286596
2716.666666666662,0_2_5_p0,-3.3860403907493435,-6.118285474723834,31.822854187473254,13.050955276128192,-2.779736178436437,48.77823280250175,-19.35655087187532,-5.091801089672664,47.6049891120561,21.91847921354525,3.285903613529655,-24.9379618530359,-18.48112313091981,-1.3790757766762385,-26.617644627565262,12.807844445000391,-8.311592391929274,-42.16121119703618,-4.86768279378029,-6.863170264972688,-44.82049826936091,11.604873938871677,7.56984911291503,-40.90715926575963,-6.704112818897698,9.037091002440896,-42.0457127657519,51.619114105584416,56.27724487221282,-157.28494055101098,34.52435996109816,58.45155603178674,-158.01992948900968,4.184435578838347,-17.754270624894268,89.46797873460588,-16.84147279419633,-19.2913783991088,88.83358689626675,3.0097627689624784,8.956343859515156,5.091813490001584,-2.0699812071488037,11.980919896231535,3.851335840767653,7.69323239686781,2.316531202246373,9.35837902128064,-2.319297764140604,6.756114690562159,3.0332869450109885,4.854747350296278,0.3226350221794641,7.243582347111223
2733.3333333333285,0_2_5_p0,-3.3972722165258418,-6.091658432179141,31.830850042527167,13.069816195131551,-2.7834728995346723,48.772177363694,-19.40814592828962,-5.257177863745618,47.63328135340411,21.887466756388942,3.3647297704569965,-24.95848552798241,-18.467814269276428,-1.2309494371846623,-26.614754959323623,12.730137274442823,-8.348270762032993,-42.17659931452172,-4.882484477100977,-6.708561025016461,-44.83482187097993,11.60043184721968,7.438170280664238,-40.822752161802526,-6.680278819076754,9.07913968677004,-42.01529954791825,51.619490079729935,56.28017811527013,-157.28096657469632,34.55167597759028,58.4647408532187,-158.02225149514268,4.09006757859342,-17.72211314738385,89.43460190199656,-16.870740774353546,-19.248529019517257,88.82573128334596,3.0932159135250097,9.178932649788884,4.631288099477223,-1.6121650887066064,11.705534731933938,3.782104648505615,7.865356550121959,2.3150331472121044,8.783465958260201,-1.6096109222102113,6.592953908544715,1.8252193151561336,4.789257862410812,0.3159146379169981,6.308119278067316
