time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2033.33173,2.2293034236832696,29.490480207819168,-1.4870970162172037,19.57711110609968,587.9978937603472,1.1243558687692286,-41.92507425733055,-0.49758450761086287,-0.42930995180995785,-40.799916269411995,-0.5721538202714965,0.7874737977828098,9.213257559529463,0.009553686533936704,9.087769740895977,0.00873390788235299,38.35624769029886,-0.49690828093212885,6.786176316868817,0.00046676057013574914,-7.4970904977376e-05,0.00023770831674208278,-0.006892268859728545,-0.0013143817104072475,0.09656578257918602,0.1224932150950233,32.361114172832764,-1.440016737303175,5.896492173475147,-0.05218006717647083,-0.06893220266063388,25.29739290995489,-1.7112024864886966,5.135512200742111,-0.014810861493212753,-0.017480432542986524,18.909048403203727,-1.4581384489140345,4.897423586389168,13.523923364552115,-0.7412501469140302,4.981982345538491,8.055142551411812,0.482532639628963,5.477354741701388,-3.210553044914037,6.538074637520401,0.2787862253212686,-2.72486796616291,0.4716145987782832,-0.013422272904977538,-6.755802348099586,-2.3231176571764838,-0.017273303447963878,0.6685341524343933,-2.230308424986438,0.03525512941176491,0.043129730443439165,0.01021668755656116,-0.05137404604524923,-0.08762587542986475,0.2329420858009063,0_2_34_p1
2049.9983899999997,0.5402588708778292,28.39609020423545,-2.2196213240995615,18.548342455239943,599.907630382311,-2.002097753909522,-42.03954308991878,0.3463522315746623,-0.7061940387420862,-39.351594994163115,-2.156555553384628,0.9475453141176523,9.11477065679643,0.009616694914027203,8.780989626678782,0.008303502561086019,39.419615831991166,-0.11165139119456974,7.134150423049815,0.0004751010769230796,-9.590817194570192e-05,0.00025608699547511455,-0.007114761493212709,-0.0014437224977375649,0.09473869412669733,0.11788208246153911,33.26658753500471,-1.1005283317375614,6.261028064932162,-0.039023630072398355,-0.07688656196380132,26.004210961104214,-1.4118663824615454,5.519584248805462,-0.01507931848868787,-0.016152425429864344,19.43314598714943,-1.1882754037013628,5.293706407819035,13.887800453864333,-0.49724537795475277,5.381355470190075,8.243897694651633,0.708787376488693,5.870976023791888,-3.6980992301719597,7.382794635167466,0.3077318173665177,-2.7796481569049916,-0.039863146343891855,0.00832228876923069,-6.80486781669687,-2.31607874811766,0.0036743957013575263,0.6536396798371082,-2.2692890129411896,0.04043333726696856,0.047970293321267246,0.01826722974660645,-0.046124823312217525,-0.08188041934841675,0.23285533923982032,0_2_34_p1
2066.66505,-0.750758770352948,27.651648061013724,-2.6622765563077087,13.00550121279647,611.1859116563836,-3.527032749113151,-42.03134556412693,1.2522807836108667,-0.7987810265158424,-38.118520438117855,-3.585140852479659,1.0962333725429927,9.131421999484212,0.00947190664253399,8.589207348769278,0.007801202995475156,40.19882583963823,0.11877638053393871,7.171287742597326,0.0004893946606334869,-0.00011085110407239884,0.00026913332126696985,-0.007323694669683299,-0.001503844063348425,0.09920181101357518,0.11612863287782871,33.832865505475304,-0.9464755856561123,6.341962382153882,-0.03671688196380105,-0.08383210642533985,26.30636338200015,-1.334527217357472,5.6306674478280865,-0.015191299972850765,-0.014854663909502342,19.479216577656217,-1.1684472385972902,5.415823310407269,13.70050059635302,-0.5226538196108611,5.502574393837136,7.801616715285114,0.6446953874570187,5.975528088751165,-5.498450319357492,7.415753114443483,0.29904620216289773,-3.1272973983710575,-0.49925893059728826,0.061999142036199315,-6.6838641113303545,-2.264405807728519,0.014429289502262571,0.509155974850682,-2.2297156401719587,0.043969245457013834,0.04981744909502291,0.022816260859728637,-0.02247249477828072,-0.07429645961990992,0.22380021919457138,0_2_34_p1
2083.33171,-1.432143254018111,27.265476440045397,-2.6517577601991116,3.4135444714841956,620.7228239481844,-3.376637391728533,-41.85738378163825,2.20437099409956,-0.7180987656380138,-37.19906676113143,-4.795634804352969,1.2272949656289662,9.249028628199145,0.00912596390045254,8.507862677402763,0.007265296606334882,40.64010067993688,0.09802382047964017,7.031629274271532,0.0005084301447963829,-0.00011986780090497806,0.00027703445248868937,-0.007505029357466105,-0.001492892696832588,0.10913659408144855,0.11674754176470653,34.02905384898662,-1.0658687688054342,6.267594657267004,-0.043955151058823735,-0.08982601312217245,26.20209520637119,-1.5583010269502333,5.5936681057647375,-0.01511941555656117,-0.013669251375565685,19.075320202488797,-1.4706597175475178,5.387045012362021,13.018126951991023,-0.8831761957828088,5.467805773891434,6.814839005873344,0.2310434474751158,5.913294437972883,-8.354570333538504,6.673088676045289,0.255031531022626,-3.7008698424072604,-0.8549904096651637,0.15477701009049852,-6.408477055936688,-2.1740649105429983,0.013151065819004635,0.2808333835022641,-2.112660743411777,0.044745326244344165,0.04846725862443467,0.02728914530316757,0.01490211156561092,-0.06607099551131258,0.20580520694117765,0_2_34_p1
2099.99837,-1.3732387031493316,27.205548987104223,-2.13168547493214,-9.128293795475155,627.6392002108089,-1.593556738651599,-41.55871711056132,3.120815855303185,-0.4905631070135779,-36.68781999343007,-5.702523070054332,1.3324192494841705,9.446309378470641,0.008620726959276067,8.534693725411813,0.00675870550226248,40.71477707896855,-0.2750604321176471,6.883139494000039,0.0005299920090497767,-0.00012409061538461608,0.0002807761900452504,-0.007643386678733074,-0.001418051819004533,0.12349178094117715,0.11897476094117712,33.853938238878015,-1.5379810485158443,6.195417466515871,-0.05915894637104102,-0.09430777738461593,25.72668015694132,-2.138877866153857,5.562479477221752,-0.014906311040724065,-0.012694957330316812,18.29651109457929,-2.1313525966063454,5.361834382733061,11.954523060488755,-1.5996543137918626,5.432827047330347,5.439871230117679,-0.5375511750407259,5.843623563393698,-11.88639319747518,5.344665123927633,0.1837250611040735,-4.374613508778305,-1.0651017594389207,0.2817603383257934,-6.024711761502296,-2.061476326814491,0.00015782743891405368,0.035493745076923156,-1.9354238583348526,0.04155428178280568,0.04417364798190071,0.03443310714027169,0.05809309846153879,-0.05843118969230801,0.18100540333936754,0_2_34_p1
2116.66503,-0.5813358129140321,27.43254725524902,-1.1848495337647127,-23.133987855013704,631.3995480633067,1.5460571369683311,-41.24291663585543,3.8905507416923295,-0.15638726271493325,-36.658433985701556,-6.220128439339403,1.4022329198190127,9.699484424606387,0.008028724298642579,8.666803838036248,0.006357517638009084,40.39489942367444,-1.0534233382895974,6.855382201701396,0.0005510477104072428,-0.0001251621628959283,0.00028157288687782965,-0.007724066063348459,-0.0012955174751131295,0.14091953847963878,0.12185992723076991,33.31137731668797,-2.3870243534660753,6.243165106705916,-0.08029913773755701,-0.09629209179185574,24.925306971339506,-3.069470130208161,5.6525112328869085,-0.014645734054298726,-0.012030785701357533,17.233195509457108,-3.118285304416306,5.4586506946878135,10.644626344316801,-2.6199075350497876,5.519915436045279,3.860486356226266,-1.5893952345067957,5.895272487393698,-15.627335277629047,3.7224691732579394,0.09707268020814536,-5.007153057321296,-1.103609269031681,0.42594859428054543,-5.597349405447995,-1.9496434870859833,-0.021956817918552154,-0.16439333825339486,-1.7276520577556658,0.03343505445248889,0.03767106673303189,0.04512192364705908,0.09893304922172004,-0.05235879729411794,0.15328347403619993,0_2_34_p1
2133.33169,0.7615434921719496,27.924404927873454,-0.029696335945700623,-36.98256120640745,631.9146711670443,5.484050254923108,-41.02866408615407,4.437027603619934,0.23157438064253527,-37.13164210327622,-6.314228748081485,1.430596261556569,9.981079162506843,0.007438420895927643,8.890937249330365,0.006130130877828088,39.65985291096855,-2.198805891049785,6.983939257520401,0.0005682808868778313,-0.00012459311312217264,0.00028034817194570294,-0.007737366588235337,-0.0011488944796380154,0.15962904877828143,0.12439230112217264,32.41349929301376,-3.549507800995494,6.436539747113158,-0.10443978632579246,-0.09502452945701412,23.850147600543117,-4.259256275276042,5.888875769782839,-0.014447887891402795,-0.011745613601810017,15.980114886868868,-4.318422367954775,5.707150417149354,9.224967571149373,-3.8144174807240034,5.764007890597317,2.258966773004537,-2.779011079665174,6.110966856099582,-19.077234044271606,2.1297791619276123,0.008564462552036203,-5.4772278782081765,-0.9722787443619969,0.5606711493393699,-5.196992335158399,-1.860361930570146,-0.04799841715837133,-0.27746781651583907,-1.5249250255384699,0.020203616524887003,0.030089039004525055,0.05806421996380124,0.13071583697737635,-0.04824500617194596,0.12752333724886944,0_2_34_p1
2149.9983500000003,2.301933437185535,28.718661086552196,1.017289959882361,-49.08907504123106,629.6038407161574,9.433003669601867,-40.97790170219027,4.787129684687809,0.6106785497194607,-38.04478058188256,-6.063962600343926,1.4208045113755736,10.256671543565668,0.006938813692307729,9.172747565312267,0.006116172524886911,38.529768273927814,-3.563975955538482,7.193822347837145,0.0005788489683257951,-0.00012324706787330387,0.0002774167692307708,-0.007683457176470633,-0.0010059290045248924,0.17729680826244443,0.12570735670588307,31.208004644588407,-4.8663074074027435,6.694715754253432,-0.1272900685248876,-0.09094208700452538,22.579641732470712,-5.535890428144828,6.1912358566335195,-0.014407788660633565,-0.011851212009049837,14.64671459042542,-5.54956100846157,6.031182804461572,7.835072190588278,-4.9954252671584,6.093905629945736,0.8076311767511343,-3.9135012050045477,6.426474656995511,-21.767178243294243,0.8532003051312245,-0.06896776019909549,-5.697557876850712,-0.7107702743800945,0.6523778898280582,-4.8879861151493476,-1.8075401705610958,-0.07054100107692352,-0.2866506900181016,-1.361535139411772,0.002911005610859748,0.02272516594570148,0.07014431591855246,0.14824937756561174,-0.0457207673936654,0.10857899955656164,0_2_34_p1
2166.66501,3.5674088806606568,29.968543274289754,1.6020236879728633,-58.01709239319491,625.3782601885102,12.50657898741184,-41.054598089294345,5.109122567665186,0.9146725814117702,-39.24399181614502,-5.6955627974479945,1.3896396849864332,10.485886784470646,0.006609871647058859,9.453898588823582,0.00631504885972854,37.095912636018305,-4.908754837212698,7.324242254941218,0.0005810800814479672,-0.00012113155656108665,0.0002724634117647074,-0.007575136651583752,-0.000894072877828059,0.19120091605429973,0.1253411815113129,29.802331161782973,-6.1034219973937,6.855588749276057,-0.14320574816289677,-0.08638542309502309,21.23591874699559,-6.671288604325831,6.397910135402752,-0.01459073178280551,-0.012294756986425407,13.368179573067946,-6.59056580711316,6.271125398081485,6.622400117710443,-5.9506163534389485,6.352893658760218,-0.33282784447964175,-4.789600470570164,6.689367441095061,-23.32708505295036,0.09237424668778108,-0.12510268357466145,-5.612902447556594,-0.3960230051493233,0.6646029021990991,-4.717813774362017,-1.7959036922081544,-0.08173365419004577,-0.19333036130316889,-1.263930185909509,-0.016068242642534036,0.016732055990950314,0.07717273227149368,0.14742437304072487,-0.04386263443438938,0.10012707880543037,0_2_34_p1
2183.33167,4.066491079230797,31.949763219900625,1.4034403310497856,-62.64803526245286,620.5152390238496,13.897694964543074,-41.14733869911335,5.676174824787361,1.0848341954027216,-40.51898119609072,-5.545005750398219,1.3645397059185596,10.632771986615444,0.006516062443438948,9.665489405131277,0.006690633628959312,35.51188179353866,-5.9525698387330666,7.179651594407281,0.0005748035384615417,-0.00011757762895927669,0.0002648067511312232,-0.007436181981900494,-0.0008357644977375609,0.19878846111312332,0.12340983735746677,28.35146873095038,-7.001586530362033,6.72605616637108,-0.1462691306153855,-0.0853109274660638,19.97006601599106,-7.4282992512941615,6.315412491230806,-0.015034014506787412,-0.012976972452488758,12.28919608750233,-7.2253730772760605,6.232672709701394,5.725008447140301,-6.484494628678773,6.346687723357503,-1.0317624400090575,-5.23254927001813,6.7060377919185905,-23.54480742825353,-0.07247332619004825,-0.15335205650678835,-5.200682414298673,-0.12633992773755678,0.5661884443981937,-4.708953910986452,-1.8249142461629058,-0.0761185388959281,-0.010807336923077338,-1.2460595654389208,-0.033513686162896135,0.012861115882353003,0.07508107965610906,0.12582403115837182,-0.04170075124886901,0.10372690791855256,0_2_34_p1
2199.99833,3.423328544434413,34.934720803357656,0.20807084253394217,-62.47940133817231,616.4159880759853,13.082640837547595,-41.15721702869706,6.7355479684072765,1.0859379087149388,-41.67921698352964,-5.934001487791887,1.3724013375294195,10.682815157972911,0.00669471619909506,9.757258664316797,0.007189988669683298,33.935850401674394,-6.456296481294156,6.5895328218371425,0.0005611850588235326,-0.00011175892307692372,0.00025386935746606477,-0.007294957285067913,-0.0008444287511312262,0.19870633931221832,0.12054637018099616,27.000971784642683,-7.348469714208188,6.140403794796416,-0.13272691820814558,-0.09161462195475162,18.907561212199198,-7.622994258289637,5.777021447665192,-0.01574814547511321,-0.01378700815384623,11.512826528208208,-7.29630295087787,5.7460961287149654,5.224158633321295,-6.463672937384654,5.903121371348451,-1.2318071690859815,-5.13363017759279,6.301698143828091,-22.40652106035307,0.3066398196018098,-0.1523574667149331,-4.484347083728532,0.005944442479638726,0.34431738095022857,-4.855383414696859,-1.8933292850497843,-0.05281668709502298,0.23795250152941294,-1.3076212197013644,-0.046279959773755944,0.011380211049773808,0.06145075937556598,0.08459914085972903,-0.038691995900452705,0.11847192865158432,0_2_34_p1
2216.6649899999998,1.5146672796380214,38.93498761936674,-2.0209681375113195,-57.946378158896266,614.2867006551346,9.979237562316808,-41.09458893622647,8.325770559484209,0.9223990054660689,-42.63037519809074,-6.99727947589144,1.4244025853665236,10.653941738443498,0.0071359641990950615,9.726902599285122,0.00776527975565615,32.460092209638184,-6.313212678769268,5.465880800561118,0.0005422177104072428,-0.00010335598190045308,0.00023973000000000134,-0.00717605607239823,-0.0009221592398190094,0.1918107560633495,0.11748696266063416,25.819673247212812,-7.057559066995516,5.016025392742111,-0.10390910764705942,-0.10659277376470647,18.085854323031775,-7.190892453058865,4.699296474787358,-0.01670022003619919,-0.014632026199095101,11.043669549828115,-6.758672886226284,4.724483376162924,5.093184197990977,-5.861095892389175,4.9318356296289885,-0.9937440959547579,-4.484068207158398,5.381504705963833,-20.110511224859845,1.0640217219276065,-0.12604079004524965,-3.5497275585611057,-0.05722103080542949,0.016976698877828267,-5.125611305701385,-1.9997158009683371,-0.01554542136651596,0.5193464733484192,-1.435544523348424,-0.052175326633484495,0.01215441667873309,0.036862933665158595,0.030117707936651757,-0.034848355447964,0.14140193127601886,0_2_34_p1
2233.3316499999996,-1.4474844619366578,43.46638305066088,-5.104725056497764,-50.49577746582834,614.8425383103654,4.94362061699551,-41.099896110443666,10.153903374606394,0.6454004429502299,-43.38723570990069,-8.553282998959324,1.5057774275203706,10.588651547276077,0.00776734741176475,9.62621935524892,0.008386543873303214,31.090667240995646,-5.615253019022656,3.8505276186606556,0.0005202648597285096,-9.310849773755708e-05,0.00022358999095022748,-0.007094671339366554,-0.0010594280452488744,0.1812671454117657,0.11442853132126761,24.781462409339504,-6.2258634059095375,3.398599638696852,-0.0675692731583714,-0.12702986208144867,17.439161979375662,-6.235126350506823,3.1275755743439095,-0.017783961990950326,-0.015440504570135833,10.776185494561146,-5.719959903647092,3.210744345104091,5.189414761266996,-4.786801843294145,3.4728011514027353,-0.5005629944796414,-3.3968883894117843,3.980941747058846,-17.04776977209964,1.9768357934389242,-0.0821451775656114,-2.5438672780000138,-0.3207134419909516,-0.36334104742986645,-5.471920726289623,-2.1386428140724103,0.02946424872398205,0.7906325508235339,-1.6080067707420904,-0.050371644588235606,0.014786811420814554,0.00547751914932129,-0.026545041484163076,-0.030519088886877994,0.16846067824434482,0_2_34_p1
2249.99831,-4.943570127185549,47.55871314472425,-8.663063158705931,-42.17226488649797,618.1634966380216,-1.405700994705887,-41.352858694887104,11.656470672905044,0.34165238692307864,-43.998742951547754,-10.12389729996386,1.5787404874660722,10.529351781095082,0.008463502751131268,9.533336986190099,0.009037442153846205,29.812124728778443,-4.6511242878099806,1.94090668918553,0.000497973248868781,-8.29423167420819e-05,0.00020790597285067985,-0.007056625384615423,-0.0012363064977375636,0.17124628424434482,0.11061623807239881,23.829406079963935,-5.13189780109505,1.4856533991945775,-0.03577767136651598,-0.14560050237104158,16.862097361022716,-5.023236265882381,1.2584496775746667,-0.018809204352941283,-0.016140478588235384,10.558301478199152,-4.435103198886902,1.400029961683265,5.317698854651613,-3.4812924443801103,1.7191288108597371,0.006112555547511403,-2.0973560624977488,2.289804343447976,-13.744743188877903,2.8463844544072554,-0.029469765619909705,-1.6444550028597367,-0.7321184427873343,-0.7193536279909546,-5.842867877864284,-2.296818771375578,0.07600439188235338,1.0093218162172004,-1.7995218692941277,-0.04140846949321292,0.018739480705882453,-0.025523203963801082,-0.07294153562895975,-0.02610793952941191,0.19554718121267078,0_2_34_p1
2266.66497,-8.292377921764757,50.08574454372879,-12.180120525610931,-34.79001852048887,623.7659893016414,-8.373083029972898,-41.93457811264277,12.264316260823602,0.10247631055203638,-44.44488166570161,-11.138045369665223,1.5994477181357558,10.49558235559282,0.009085886561086026,9.506750520914078,0.009694442968325846,28.69669330036215,-3.8097738203710603,0.07693096544796187,0.0004784416651583736,-7.548733031674248e-05,0.00019595858823529517,-0.007062391846153885,-0.0014244683438914107,0.16484512498642623,0.10467615966515896,22.984960661194695,-4.148134419013596,-0.3875568750135794,-0.019667096769230813,-0.15405010613574752,16.31895251992769,-3.908235448642554,-0.5762747993936709,-0.019544084597285176,-0.01664101683257928,10.300946380244401,-3.2353984929411936,-0.3780131372760225,5.3396664075565905,-2.251233478027161,-0.001767780606337116,0.33497144635294335,-0.8647246784524925,0.6330522003438925,-10.77197922656114,3.571095670660654,0.025014541484163023,-1.0088670521990992,-1.1934477357013646,-0.9701877586968386,-6.194874382018135,-2.4535958101719593,0.11925416726696902,1.1490507072669751,-1.9857054898552147,-0.027148833384615545,0.023423295339366643,-0.04780858506787363,-0.10000049692307755,-0.021985433031674325,0.21930372961086098,0_2_34_p1
2283.33163,-10.8509893526426,50.22447305468807,-15.093057062642625,-29.161045111873463,630.811030428094,-15.233741926190135,-42.75715249926721,11.718359318696901,-0.013260414904977896,-44.60354706895953,-11.21571577628966,1.5400195755384702,10.480594422244401,0.009531849900452543,9.553112107909556,0.010305648380090557,27.960907328054454,-3.4227508951674377,-1.3244368344072512,0.0004651604615384641,-7.313936651583749e-05,0.00019089009954751233,-0.0071102460542986825,-0.0015903594932126788,0.16264189722172037,0.0956517595294123,22.41072022042546,-3.5961087782805614,-1.8118645777737694,-0.024065631891402796,-0.14747341234389227,15.913401572959362,-3.1973864601176625,-1.974067367954766,-0.019801957828054412,-0.016845870723981995,10.054062316135802,-2.4104638564072514,-1.7254119208416419,5.254865774036228,-1.364056795276024,-1.2958210884163006,0.4313827981176497,0.060216248461540584,-0.5982437546063417,-8.637933803601854,4.172850321665181,0.07767184619909545,-0.7283720018009077,-1.587059534705892,-1.0562120158823596,-6.499527899203656,-2.586048432054313,0.15579102012669777,1.2116281262715,-2.146936680597297,-0.010754990361991002,0.028269090696832738,-0.05479251838914065,-0.10536954007239885,-0.01857825393665168,0.2375489310859742,0_2_34_p1
2299.99829,-12.171977964380165,47.74468342623556,-16.884793038543087,-24.918671153665294,638.2943392894606,-21.210547802751258,-43.61354950781925,10.208245954144855,0.0005560942805425961,-44.323145818063594,-10.343930607782866,1.4023425280905055,10.466360081574718,0.009763189411764761,9.630210587674263,0.010789915619909564,27.903854113909652,-3.636618913692326,-1.877063738904993,0.00046132737556561337,-7.719259728506828e-05,0.00019466323981900556,-0.007195434552036239,-0.001700631366515847,0.16286713541176562,0.08396730342986472,22.362051491393785,-3.6268741159728686,-2.4080879540090674,-0.045653552570135966,-0.12683404364705958,15.854990547619998,-3.042588158126712,-2.5635524533846334,-0.0195209604524888,-0.01669692487782815,9.98629364414485,-2.1089313413846256,-2.2774784153393837,5.192264847221748,-0.9595802689230805,-1.8041724038280686,0.3812524881900473,0.5511391490407287,-1.049890043628969,-7.698084634932163,4.760292399638035,0.12758138087782878,-0.8103994034389173,-1.8093185803439022,-0.9566757095927662,-6.7451361971041095,-2.6748315523258066,0.1832896686515848,1.224608299312224,-2.270593606669696,0.003693890208144841,0.032784429384615565,-0.044227640398190354,-0.09322944206334899,-0.016405242443438994,0.2494234712036213,0_2_34_p1
2316.66495,-12.060938608561159,43.00057586702287,-17.1794863281268,-21.05757865579197,645.1466211716235,-25.54357855938477,-44.29523301722196,8.237869700000047,0.10680341506787362,-43.53897083543916,-8.832129682760232,1.216035713791862,10.44181238314938,0.009800834398190102,9.679701685945755,0.011063696850678796,28.759572658678888,-4.3890112201991185,-1.3377082252217316,0.00046873286877828306,-8.751161085972898e-05,0.00020742419909502378,-0.007306895891402755,-0.0017296247601810055,0.16294980060633574,0.07151318593665197,23.054464191945826,-4.19582668206337,-1.934938296434404,-0.07572972295022665,-0.09809493318552091,16.342583267710495,-3.41572186589142,-2.108715313339383,-0.01878774376470599,-0.016215589330316832,10.282498226651638,-2.3153626809683368,-1.8047204989140413,5.321060211076952,-1.0300046398552076,-1.303664295538473,0.3360325964162912,0.6113388487149372,-0.5048830710678798,-8.101961358045287,5.450715571809985,0.17446558946606436,-1.191846344588241,-1.7998669133846263,-0.692370168298647,-6.933289890126735,-2.7072887061086126,0.20072935408144912,1.2250498970497805,-2.351701887484176,0.01220706591855214,0.036598633864253605,-0.018824058226244497,-0.0710890609049778,-0.015913758108597364,0.255311120416291,0_2_34_p1
2333.33161,-10.550961427719521,36.73169293176491,-15.830222613004619,-16.779287492896017,650.2992985396506,-27.6819195125884,-44.68504590587355,6.338778208724015,0.2542705579457027,-42.3408439835387,-7.107778488470627,1.023798715176476,10.410938120497795,0.00969696806334847,9.664364412841682,0.011079419348416351,30.5638081629142,-5.47888162765614,0.3219775202624413,0.0004868675203619936,-0.00010276306787330373,0.00022751605429864377,-0.007425724615384657,-0.0016664253212669779,0.16127404622624525,0.06080314931221752,24.539079501674344,-5.125375902045277,-0.3590228266425401,-0.10524692952941238,-0.06890656255203656,17.448461421638104,-4.164435943837126,-0.576025430316749,-0.017799300705882454,-0.015511038877828141,11.035166891701419,-2.9002034236651735,-0.2773807066063402,5.74969245964709,-1.465477942805437,0.230634619773753,0.42012025085068055,0.3314766890407269,1.055350071547514,-9.78009394358376,6.294024172696867,0.21672266562896053,-1.7684316639276112,-1.5547209672941271,-0.3141833632850698,-7.073071417665197,-2.6777603392398346,0.2088194518552048,1.2414401556470658,-2.392105849221733,0.0121359956561087,0.0394932523529414,0.015488793049773818,-0.04618092170135772,-0.017228059366515926,0.25656259965611006,0_2_34_p1
2349.99827,-7.852061790434437,29.847586970606496,-12.966884579475188,-12.054507173529476,652.7940081096417,-27.477148066751294,-44.77358483180116,4.845894331990975,0.4027369079457036,-40.94870497426267,-5.516684971466091,0.8645716003167466,10.387619058461596,0.009507301954751184,9.584819666307746,0.010848111692307753,33.115419525611046,-6.660234476533974,2.905496639583724,0.000512816959276021,-0.00012087138461538529,0.00025192623529411907,-0.007528113574660676,-0.0015183377104072485,0.15796617743891492,0.05386359022624462,26.66247029826259,-6.191284128488722,2.1343701949140366,-0.12853111422624508,-0.045335340407240035,19.075313444443545,-5.090613926805458,1.8551791103167499,-0.01679110290497747,-0.014748285167420896,12.198567810932193,-3.6908813841991153,2.1253710201538554,6.478205466941211,-2.11843073124888,2.6175318792579314,0.6816148380543017,-0.1679964920000003,3.444542731013591,-12.460042608479704,7.234188961719498,0.25080621686877974,-2.422883263076937,-1.1200029112850747,0.11404728941176533,-7.176000424253433,-2.5873436289140415,0.20983163847058942,1.2853942620633554,-2.398684135683271,0.0029535346334842094,0.041401050027149555,0.052296739058823816,-0.023701565158371157,-0.020044502895927706,0.25507285404525026,0_2_34_p1
2366.66493,-4.318766776181021,23.294695915348534,-8.978953341981953,-7.576021894362029,651.9470443730354,-25.25176331585535,-44.61071905026269,3.864132192325811,0.5286284385701387,-39.621186175737776,-4.252124862588257,0.764239894434393,10.383234334950284,0.009279292660633535,9.467836051638063,0.01043094896832585,36.039977188117845,-7.699620396633528,6.036224566334875,0.0005420275746606365,-0.00013936843438914104,0.00027687557466063504,-0.007591861592760223,-0.001309177013574668,0.15430833045248954,0.051592775656108855,29.11980000607256,-7.176796640769272,5.183213816162924,-0.1436826452579194,-0.030570030805429988,20.9970814586155,-5.999951281511346,4.83280390665161,-0.015966893511312308,-0.014094470144796457,13.618506689330392,-4.516699816678758,5.055079180280571,7.41821444486882,-2.8435106146606497,5.509531925086004,1.1019769948506846,-0.7710197177828096,6.31249011578284,-15.704105082353028,8.120083769122218,0.2721832006696849,-3.0438753305973023,-0.5732957434570168,0.5294614131221751,-7.253236594615426,-2.4442849513755793,0.20664374440724098,1.3550451820543061,-2.381253623882366,-0.013793519113122227,0.04236584916742105,0.08667028914027197,-0.007117881746606339,-0.023770594705882483,0.2528061555565625,0_2_34_p1
2383.3315900000002,-0.43451201043439064,18.00557043596389,-4.441764011954776,-4.221635209538479,647.5143896522932,-21.699412342018224,-44.24271299731246,3.391616067104088,0.6152710500000036,-38.55870985913143,-3.4137400202896093,0.7364990410769268,10.397049869800963,0.009056238045248919,9.339607052796431,0.009908948606334896,38.90269142502284,-8.391183469674257,9.233411203393718,0.0005695284796380122,-0.0001555713212669692,0.0002983356742081465,-0.007602872434389184,-0.001073178217194576,0.15139080903167507,0.05387326590950254,31.552944921547688,-7.887062333647104,8.321345281194619,-0.1504090504434398,-0.025736150090497838,22.94071120622637,-6.714420924190083,7.901942782724028,-0.015455764479638093,-0.013672875348416363,15.09952996899556,-5.218944501638039,8.062717879683305,8.44671436105887,-3.504724216977396,8.461115427746655,1.6355614526606426,-1.3690800609049854,9.213978399484215,-18.969884624552144,8.755523509131272,0.277162057945703,-3.537866702515857,-0.003612939647058583,0.8776307932217247,-7.314370053330357,-2.263822369212682,0.2016751534479649,1.4433667395022702,-2.350539156714945,-0.03512457522171964,0.0424905513574663,0.11564730124886943,0.0008529960452489122,-0.02777725306787346,0.25137333984615523,0_2_34_p1
