Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
4749.999999999988,0_2_83_p0,-0.9574076170160382,-8.678874126819398,31.828346973453243,11.95959866250054,2.4955379219967355,44.17713696451402,-20.251003993918097,-0.075018967987205,42.7593179814255,23.18172480937986,8.342752343602719,-24.28233835926778,-21.669845592903656,5.225767016483907,-26.616302753342428,27.24703882811045,3.417139799474242,-47.19855573866819,-20.41308650986588,6.996402768948407,-49.44971282422388,13.772400514593848,11.994267004846408,-44.46705149420198,-6.28828539617566,9.731991420037277,-44.780515916307536,53.24868454825376,54.42059917774044,-155.86660610419406,38.24396225544832,54.96980458824529,-156.82919642594877,3.086565832237504,-21.045133926602357,93.20739844660062,-17.92417726798378,-20.434447106426745,92.04479251724864,14.59586663752106,11.328925082906936,0.9453589666957938,6.8584094675742575,3.58968797247564,19.231981054266942,7.026034162345593,59.41643095012075,-2.659135652515324,7.602653817210198,9.932177654047443,17.534021692203893,11.425127472433063,35.41879700230484,7.1013332491066485
4766.666666666655,0_2_83_p0,-1.0557745803378609,-8.91353242025258,31.82554599170575,12.0164758376307,2.497002808493974,44.12412727616612,-20.1718246127696,0.1588525285340623,42.67386781194863,23.403567861364746,8.350298654283115,-24.22960801215966,-21.665159586526016,4.904368343437064,-26.663866038797718,27.117256910470388,2.9777777234040457,-47.0244732565771,-20.299578282879526,5.692560092698521,-49.52978235538061,13.818629369404114,11.99832674183954,-44.51540453915834,-6.264741155481744,9.8288685335841,-44.878946042857166,53.2366753686494,54.42973315786722,-155.8740495844688,38.227768218702806,54.75862488868374,-156.7117347070609,3.0384158328113884,-21.04298511828273,93.252989180489,-17.971537537290175,-20.26965566639722,92.00398462648968,14.531446034500323,11.594718871164904,0.9486074015656748,7.088866725259541,3.980652888443826,19.239314852175717,7.256807788744807,64.99824778645512,-2.3827940469495905,7.843978968800412,10.114006110472848,19.019254488543726,11.39008096779679,37.189714861353536,8.680808750852258
4783.333333333322,0_2_83_p0,-1.1536320649847769,-9.10800544354552,31.819542746540584,12.067361221478478,2.4849441986052625,44.07047142432155,-20.09448554625923,0.3942054739872631,42.582990689373865,23.59811840652664,8.241578974354617,-24.14231899332682,-21.647997322774707,4.552464713735375,-26.70731147141961,26.948461041615825,2.4517672828313266,-46.82070110763614,-20.154278122456425,4.371384265459739,-49.58388204968121,13.862602532870484,12.014918074690309,-44.56255316145237,-6.249409402231379,9.924138688025288,-44.98128379060469,53.23141076813637,54.43197906016006,-155.87914754918432,38.212162375325846,54.550236339729295,-156.59521283909294,2.980223363741665,-21.02513003032893,93.29529625851416,-18.009839632153657,-20.10312244202474,91.96710176361697,14.355766487071731,11.64048583120946,0.9532390752002092,7.563089608268522,4.447718887684375,19.354281872813072,7.461135602389277,70.47015385749094,-1.7965277915837463,8.05039669979433,10.311856013074989,20.787501296260828,11.750916747045167,39.27129980921346,10.04370381607006
4799.999999999988,0_2_83_p0,-1.248301344017392,-9.260878938049045,31.81087414850576,12.10952835640618,2.439814001124944,44.02351017995616,-20.016036994214264,0.6340835039372337,42.48740246848403,23.755677567799097,8.048161031823234,-24.037685522552245,-21.60702013504578,4.166846438848168,-26.74042472744973,26.752334268389586,1.83909234432344,-46.588200344080335,-19.947088263335534,3.0192917898508966,-49.60212918173645,13.903459723235883,12.046522176462318,-44.610287038591,-6.237705740470503,10.005653993005224,-45.07950184882016,53.23701938184251,54.424549673968,-155.8793184332645,38.196713155464245,54.341170188146926,-156.47773876505977,2.907949355312013,-20.972123414234588,93.33082642691768,-18.042037501172587,-19.93006759226144,91.9204602812969,14.418424738031632,11.59073477163848,0.9529578626986492,8.216337019693206,5.784829767569643,19.583797854610665,7.642145963095341,74.8970657598469,-0.8973550034411084,8.21651005017038,10.542264928050924,22.789495792737625,12.446684927926668,41.62240300285469,11.219959050864418
4816.666666666655,0_2_83_p0,-1.3457458559446422,-9.399850858870623,31.80039662798227,12.145823126988653,2.35853601501956,43.98635849985976,-19.933558815807785,0.8741991446501132,42.3884212820912,23.87849574724632,7.806716866763672,-23.93570657919215,-21.52931534235428,3.743212543891886,-26.755707264402687,26.52694517458039,1.1185873298457878,-46.32474773710069,-19.64027640184334,1.599389968244175,-49.57586013609836,13.94167336923534,12.0810121530874,-44.65630799082496,-6.2253063547026,10.068762699250868,-45.17474582951179,53.252341420017046,54.40887752722057,-155.87453152399226,38.18138830165882,54.12841117355504,-156.35824106134453,2.823270421409873,-20.87374891863155,93.36069436658536,-18.07288990979056,-19.74822318689256,91.85496354375346,14.670085966310657,11.454034723754075,0.9456454626659524,8.952788968954604,7.99153085378608,19.918123307109244,7.787464774540572,78.33340497797003,0.3481205207137359,8.338409018420313,10.812161230622127,24.81980610630676,13.166601273565616,44.30677416932118,12.251638486934812
4833.333333333321,0_2_83_p0,-1.4541558142862314,-9.55039548742841,31.7862754853988,12.178791157438944,2.243764438164739,43.9614771677699,-19.846721384488458,1.092949448886209,42.29388144727516,23.97049383439679,7.537737369965342,-23.845904636873502,-21.40910492200032,3.277623917087915,-26.75067597306146,26.25747817992351,0.2838123158648002,-46.03733192165495,-19.210984952602075,0.1038560068367999,-49.50584967067698,13.97755991907036,12.100342802470422,-44.69424523680847,-6.211079156907104,10.10679955472058,-45.26970110086938,53.27332066436963,54.3885406555549,-155.86624831207268,38.16684368707811,53.9170017066537,-156.23997211760977,2.734331247175703,-20.72544749208099,93.38317922699956,-18.104750251597416,-19.55657557052916,91.7699148572658,14.560734377750457,11.226904167177404,0.9279056608119092,9.750064799340237,10.462916018091803,20.35726963814436,7.892235684406545,80.75746065820967,1.939250578909229,8.425377707405769,11.120579615358688,26.53130542042513,13.770362787292251,47.42546704432644,13.144805798663471
4849.999999999988,0_2_83_p0,-1.5746093513190047,-9.709278568042835,31.76488792516811,12.208582971540087,2.0979619217797563,43.95340379631927,-19.75533987439213,1.256342545819912,42.21778823042812,24.02756131166376,7.241293038554829,-23.76362203474412,-21.256361547968133,2.7665538605092337,-26.728866724706013,25.9204254196665,-0.6518937298407792,-45.740586055967455,-18.67416765016961,-1.4247774474414,-49.40334166221844,14.009994370292787,12.093365730482889,-44.71815945422813,-6.19680340306267,10.105185871501035,-45.36269735186302,53.29612077128871,54.36689231644707,-155.8561770060337,38.1535514403083,53.72560032412187,-156.13275668569054,2.6521503673838183,-20.52737037917811,93.39286793227126,-18.134419693796904,-19.354169745298165,91.67035835529724,13.187219526620618,10.927777461606992,0.8990736580542644,10.662914043915478,12.88004652200218,20.927169524786105,7.950966141586334,82.16767443323552,3.769226867086284,8.491357056331998,11.446780941085322,27.83867461052392,14.288840441948656,51.00156800802977,13.856624113312227
4866.666666666655,0_2_83_p0,-1.70008632585332,-9.845708199221562,31.7334770951526,12.231555271584632,1.9177313059175771,43.96736637655712,-19.65774829132125,1.334351062513946,42.173825981941285,24.042171644785935,6.914888538174836,-23.68152291043989,-21.088387006647952,2.217563939873173,-26.69778145768535,25.493778879245504,-1.6521090772803788,-45.44773727273216,-18.06603036305199,-2.9131928554977407,-49.28529460148623,14.03837166360207,12.0590352733115,-44.72640643336212,-6.185517117915204,10.05048656603072,-45.44799377937736,53.31845729884237,54.34615958705583,-155.84567651358952,38.14008693469384,53.57662276981105,-156.04817979870674,2.5835751837540712,-20.284163312884388,93.38505960885723,-18.153714905938408,-19.145232598837858,91.56322305603608,10.310377096997012,10.57518433748179,0.8611940055865599,11.725622679168936,15.168636397202077,21.68263213281166,7.950519767844861,82.73079257626651,5.715776760493142,8.529501645313823,11.715966744875688,28.76404346489614,14.808557164309637,54.0602533994194,14.344257004058312
4883.333333333321,0_2_83_p0,-1.8225387923759515,-9.92304136651883,31.691079577597502,12.24150554862858,1.6925690157781403,44.00675880108676,-19.553083416661718,1.3139718566138825,42.17067944851849,24.01266620588079,6.55999485671083,-23.603091565432766,-20.91402395961084,1.653717588435775,-26.666366845922607,24.968289819058448,-2.650092062009236,-45.1676943803715,-17.4053067000999,-4.292453981021129,-49.16567523637438,14.064171407441222,11.99572361689748,-44.71958691652259,-6.17876867663049,9.942009494850131,-45.51644344967367,53.33817037023864,54.32856587673797,-155.83625364554686,38.122754412958166,53.47243846198959,-155.98746983079715,2.527588256712619,-20.002784631083216,93.357201474849,-18.1548770956418,-18.936349681191857,91.4501843134846,7.309292129497736,10.182519275698668,0.8240199211470655,12.854062964032208,17.294636946975125,22.62914973975622,7.880899459843009,82.77816067307285,7.715560410961634,8.514946823730096,11.883477169155308,29.43553314529681,15.36467139838254,56.17278850063128,14.6280083494026
4899.999999999988,0_2_83_p0,-1.938865175911971,-9.929908538052242,31.638388794027485,12.23661558775499,1.4221611503254792,44.07299006406372,-19.44505333279865,1.202012932724756,42.21289604530042,23.946168244964525,6.175054139419757,-23.53993761727702,-20.73248425272091,1.0980632903947551,-26.63947107596801,24.353124217225243,-3.584259727347721,-44.90441717431699,-16.682880034183327,-5.514542108604456,-49.0491345334637,14.088821187469796,11.892682040623072,-44.694844123203154,-6.1750435748659065,9.791963231427816,-45.55876705485127,53.35236075696111,54.31668269797039,-155.82984818589165,38.09971613663955,53.39379651513425,-155.94047821629496,2.479245791831829,-19.691727727326374,93.306110099387,-18.13684353680155,-18.731507089836875,91.3224692136938,5.667866206257302,9.80468708527494,0.7968150262071596,13.979252960680812,19.13461240150187,23.59296426758265,7.742779186645994,82.6110231653053,9.706008035693056,8.435918585033624,11.957569471059328,29.97037176608732,15.936674026388417,57.64038604319978,14.8018408624179
4916.666666666655,0_2_83_p0,-2.0507980814461035,-9.89335002044172,31.57928252873188,12.223041686510186,1.1290458013772238,44.16645587454722,-19.340992755103446,1.0214202376290302,42.3022697877884,23.852345857363797,5.756518423763033,-23.49682025616076,-20.54431576685077,0.5587943813097525,-26.61387056452912,23.674091524549617,-4.4430917360308975,-44.655560840968825,-15.88473525321248,-6.556804831511872,-48.92525856906702,14.112618272528069,11.745118977069032,-44.64849335433536,-6.17297945845614,9.619415000134149,-45.57247347083496,53.359463435916375,54.31152834998473,-155.8275909913873,38.07428694549921,53.32519583819505,-155.89906174345225,2.436830968325552,-19.356908225118666,93.22651758028236,-18.106499556643,-18.538110023760645,91.16729794232128,5.044291337807283,9.52260268458759,0.7791111205053894,15.128983629792994,20.80521827505779,24.302413608153653,7.5721664964801905,82.27885679685293,11.577151564963232,8.313801857201087,11.95545715038573,30.394417392571533,16.482132930668172,58.74189091869217,14.945397280817426
4933.333333333321,0_2_83_p0,-2.16255490326121,-9.850190595142465,31.520403479846625,12.208008771916605,0.8430915835163901,44.28666465848934,-19.24765093096614,0.8007564194799812,42.43661134623048,23.734135538722548,5.305766934455932,-23.46777482281054,-20.3565660198612,0.0345657170855204,-26.58417407052593,22.961849661218626,-5.244253138607412,-44.41574928944178,-15.012941072259444,-7.430716257983484,-48.76712066362172,14.134883133134773,11.570141221008242,-44.58353311830522,-6.176890391961955,9.445069479191872,-45.56357660010951,53.3610668566157,54.311454501521126,-155.82857961272666,38.05116693043218,53.2641846234777,-155.862388125027,2.4053155531791504,-18.998607609739537,93.11306697410149,-18.072748007790818,-18.366158801960218,90.97884848686836,4.49073354174942,9.338866203842992,0.7561206259897114,16.27931364214986,22.629116922597948,24.663742565697653,7.446895499642208,81.51094824830722,13.197704615769572,8.213176669707634,11.897056975087551,30.634462069202595,16.956660699715048,59.5042893201297,15.024356669835594
4949.999999999988,0_2_83_p0,-2.278035378447392,-9.807248569396195,31.46536946215201,12.189689290395272,0.5768614011460542,44.43531159367327,-19.17117473648993,0.5593194943237592,42.6124313906717,23.58742765611818,4.834054279647759,-23.44732068562028,-20.176726785707533,-0.468611168011769,-26.552513946385005,22.23841568994839,-5.983521712146736,-44.182799640736015,-14.083356717302522,-8.177339280991458,-48.54835281250792,14.151723979986592,11.393873268678584,-44.50467379271573,-6.1957158508361445,9.281635153735053,-45.53655744700912,53.36028246983098,54.31391582887692,-155.83080775403636,38.03318269575134,53.21438692349079,-155.83338949241548,2.392985262816524,-18.621136556293397,92.96105930385774,-18.038852200101008,-18.219845556297912,90.76060353394246,3.622014844222333,9.15449444340208,0.724477785132686,17.352993744551448,24.426910378251836,24.73627780571134,7.394156498835877,79.89125156501706,14.454888187651427,8.16760168687355,11.80882273704604,30.53662977528564,17.357230831451123,59.72956119302752,14.930182780013194
4966.666666666654,0_2_83_p0,-2.3980261617564054,-9.746187395371216,31.41232830959637,12.157689023963163,0.3237193929699486,44.61917949305696,-19.117767988888037,0.3038067554528254,42.83029127449335,23.40863886117082,4.356717767726863,-23.435754585073795,-20.00579814576681,-0.9386478769635148,-26.52636125771504,21.51563786464173,-6.633501010428752,-43.95940123199935,-13.11353127878765,-8.847512377145751,-48.26180770676385,14.156198539721416,11.231886298041315,-44.40607845169147,-6.234156281463722,9.12494593995013,-45.48408716215398,53.359192758414345,54.317279570520405,-155.83290538883273,38.022757755062,53.18409671046121,-155.8171199431899,2.4056666343866127,-18.23958638198301,92.76313588156631,-18.00151826518421,-18.09876197229343,90.5199713562071,2.1557246235836125,8.908161454386859,0.6901774459749369,18.273521581991403,25.801048847940653,24.57307384981252,7.419303700094797,77.22949032687868,15.302374816594872,8.180580372702892,11.7326934115077,29.94779438479622,17.758373223360625,59.18521893941975,14.600849004572416
4983.333333333321,0_2_83_p0,-2.5216071686821486,-9.660880990303877,31.35933799184428,12.10578020114962,0.0790200456944845,44.84301877596859,-19.08907522600144,0.0391209299294956,43.09034120154688,23.19962620690468,3.885913048408369,-23.434290105762905,-19.83910515058698,-1.3776825019171142,-26.50794706457593,20.800627198091064,-7.1845792372910005,-43.747883225786765,-12.11871599608246,-9.488945162813115,-47.91473550093079,14.142172218730138,11.083286668850045,-44.27175037771511,-6.288041114822274,8.96210754946641,-45.39245780232065,53.35835679009774,54.32074679340124,-155.8345194762105,38.02260431062076,53.18416672697484,-155.81865470779806,2.443849695573377,-17.873072597008125,92.5115666143468,-17.957726387576084,-18.00106879379217,90.2665864487911,0.0926402702942861,8.639270175965834,0.6607533138581435,18.94856425983581,26.770854095663,24.180622822801404,7.45756993472849,73.78771816311493,15.810732964528835,8.247246832540092,11.651777064290034,28.835947740585897,18.27750510094617,57.72711124051917,14.058045023533602
4999.999999999987,0_2_83_p0,-2.6483374166696017,-9.568302793388408,31.30584357810776,12.03954483660241,-0.1502374316928723,45.10198216544536,-19.079011503273254,-0.2257310613784966,43.38408706753574,22.968691226096738,3.437829460431068,-23.442575839508784,-19.67064876430535,-1.802696532886543,-26.492474836848597,20.09710095363944,-7.664516193399965,-43.54155365131755,-11.111160472678542,-10.132302833981385,-47.52082272148348,14.10707152276276,10.933429330313686,-44.0891192955487,-6.349924712761037,8.791105660173443,-45.25533058509828,53.35752373815381,54.32388595201581,-155.8358145518876,38.03525893058477,53.22404087619147,-155.841805041903,2.502466610940885,-17.540469588845525,92.20786213626366,-17.91182742031503,-17.92121406473499,90.01298837079668,2.868743722411288,8.396241054195473,0.6428167920674358,19.300416082555515,27.251965245273123,23.5719937742072,7.446075982809736,70.05634047721063,16.141799812671064,8.305890386000165,11.540893369989275,27.33594943351656,18.963809677422503,55.40634707032516,13.365691915395676
5016.666666666654,0_2_83_p0,-2.7755764136914323,-9.49034953224522,31.24810948126187,11.968209421298743,-0.3571868807687863,45.38660137826862,-19.079862018517517,-0.4808944977248757,43.69766855842509,22.73013510382305,3.034365457505473,-23.461671994933027,-19.49481985912078,-2.2258952693399365,-26.47403744064417,19.402981618772188,-8.117620248585407,-43.32401304097264,-10.09945391223047,-10.775403126982198,-47.10328034645735,14.052698951415984,10.771598673653187,-43.86159212678079,-6.4168676526536,8.626802444038063,-45.08025546818568,53.3563075636625,54.326265883055925,-155.83705573102714,38.0610675681819,53.30441814900105,-155.88676795229907,2.575085205889316,-17.258356157125007,91.86447734609337,-17.872307193016397,-17.84886080218339,89.7674283859214,5.73879066117246,8.171037465710874,0.6292049474194625,19.317820490403825,27.01829798701206,22.77244388836381,7.379437956783274,66.40537446256647,16.45265248888894,8.34328901320863,11.40520703183688,25.6585901306644,19.618883087557183,52.47395343530746,12.597515523116416
5033.333333333321,0_2_83_p0,-2.8961216850317517,-9.43883509509304,31.181006405724823,11.894280865698022,-0.5413758952548449,45.6897708068678,-19.091309733682365,-0.7170485253173169,44.02061366777488,22.499335986249115,2.68913571747467,-23.496295913404943,-19.307879496361224,-2.6465854257418613,-26.44962848760108,18.710174336362638,-8.575228779697259,-43.08435178743179,-9.09517208386361,-11.38842128508087,-46.68959415844041,13.983347875845745,10.61058184280816,-43.60970144103858,-6.491720120630994,8.485640610825598,-44.88478173278061,53.35498499722584,54.32695202886176,-155.83808141110543,38.09535362461968,53.40952465490347,-155.9459614445664,2.659072321820694,-17.03225613104133,91.49709643361682,-17.84079922473616,-17.77531397523169,89.52862915574862,7.524387735433424,7.877976720358845,0.6072053890443896,19.073522860028824,26.36887658286885,21.79677529662811,7.280713590491848,62.98330283626639,16.827642778085206,8.381258709677615,11.256829589421502,23.95248500822945,19.9444908349131,49.19565230906522,11.814352002475289
5049.999999999987,0_2_83_p0,-3.001299753135317,-9.407180178278203,31.10409767973488,11.814597984140072,-0.7051726572660755,46.00627039922465,-19.11849262545189,-0.9244417162596504,44.34800813931446,22.286442887534847,2.402993337277102,-23.55122056205733,-19.11322691977937,-3.0504985542792227,-26.42213791410834,18.011389389511635,-9.03679774630741,-42.832111176621446,-8.121598398171393,-11.922735120447342,-46.30270302779406,13.903482350082172,10.47784237203129,-43.35924823584017,-6.577272726919414,8.371044647557852,-44.684795202146645,53.35548735328391,54.324423858352645,-155.83770216069374,38.13015305787653,53.5144081200196,-156.0067299108384,2.7531177934021898,-16.854612749985066,91.11844400695588,-17.81093045787265,-17.7000732179768,89.2921386692602,7.566746585563695,7.502687682011453,0.5918466242591832,18.700898028292578,25.721698512879897,20.64605566237948,7.197148441174949,59.75500843234248,17.228246249519216,8.409361483374408,11.081209300532953,22.2655570140544,19.948654188212057,45.75428171239518,11.03878493584466
5066.666666666654,0_2_83_p0,-3.086619476244646,-9.37058472103042,31.021953335934175,11.727813911753827,-0.8513254575506792,46.3291357779722,-19.15986000479498,-1.0950394768388136,44.6767124167679,22.09536818450213,2.173452766664297,-23.624754575544895,-18.92423041955435,-3.409684992360269,-26.399348045621217,17.310696060119604,-9.465797859191742,-42.592202042097405,-7.212252109763348,-12.31691426514796,-45.96213808918551,13.818924748729016,10.392323612010864,-43.1262643967584,-6.668964513420288,8.278022815639247,-44.486438028211296,53.36109206988472,54.31721005390335,-155.83402738425735,38.16001208137554,53.60308291516671,-156.0610065910933,2.8503811883631087,-16.72180904247351,90.73910801577304,-17.77862196955022,-17.62560611136969,89.05605266937164,6.49019714288247,7.129472407616177,0.5900574690130854,18.31808912277221,24.810764457496056,19.30745687652771,7.099770229084037,56.52468885398021,17.459466928620618,8.334872051597145,10.853277680937568,20.61239290829065,19.71049474341392,42.22336731541719,10.262198520466736
5083.33333333332,0_2_83_p0,-3.155214863250798,-9.30464266464185,30.94170933893805,11.639222430042452,-0.976993523812432,46.64590081513823,-19.20287552572311,-1.2289514272564546,45.00148364328431,21.9254866699305,1.998694687905214,-23.707308147175567,-18.75563544613911,-3.6973346675124574,-26.386234830996813,16.630274168942158,-9.803912489520233,-42.38711967051186,-6.3942289415946405,-12.534068011120794,-45.68025596652827,13.737602049571764,10.359004782233749,-42.91448671259093,-6.75380636576574,8.204459578825087,-44.29085893462667,53.37366313381192,54.30521708347561,-155.82605559927245,38.185688797452016,53.67840697639535,-156.11136112273377,2.937319881640775,-16.648425183833922,90.3737565655472,-17.746590217079962,-17.551581656457778,88.8205518688855,5.650390473112779,6.754206450512756,0.5718003249993624,17.91916646014186,22.95932824381438,17.772191033155355,7.031226529287596,52.99785157259313,17.275342995700257,8.2594377884278,10.61618539086225,19.036894309903538,19.24897330272969,38.65992468409394,9.472729538392878
5099.999999999987,0_2_83_p0,-3.2152180771858454,-9.208418179314211,30.87163822771924,11.559753415289862,-1.0676042959175618,46.93995481733461,-19.23567494978227,-1.3345416128925862,45.314390644573145,21.77395291316698,1.86932781324272,-23.78752822826848,-18.61277768615514,-3.90955134779048,-26.380234603266945,16.007442616204607,-10.002805883165482,-42.226074800084064,-5.669918450301957,-12.602988926766052,-45.45065842108624,13.66667903772592,10.372431667032778,-42.72408282723573,-6.820419171008275,8.152582360814662,-44.10165696813283,53.391216481709634,54.29058974809857,-155.8148112575131,38.20989914991738,53.748360890416016,-156.16337302509805,3.0038732460739013,-16.64897161216652,90.03893699774027,-17.71848108251747,-17.4762529873803,88.58616976151154,5.428235925887489,6.291047994225681,0.5495708782564909,17.38147209867558,20.482227681474598,16.06027097817147,6.999617670021557,48.94154084154693,16.54636326934381,8.13621840042983,10.453632315164151,17.593208664700228,18.51449229288108,35.1891670351581,8.66560793850794
5116.666666666654,0_2_83_p0,-3.2709685318485207,-9.107562307199128,30.817686444720504,11.498160243612864,-1.105917787656054,47.20022313860156,-19.26086989999928,-1.414683494580288,45.60657616010576,21.64036766037595,1.764220812378177,-23.85986770365188,-18.49047088999064,-4.067662057161918,-26.3753690674102,15.478401897715711,-10.064828074225918,-42.10631429388325,-5.020934644595307,-12.60307526005197,-45.24984464831847,13.60881162920692,10.414991756961465,-42.55595187368408,-6.87160593239614,8.125470946446157,-43.92554934982708,53.408757315481445,54.277010096481305,-155.80288904296228,38.22996783597643,53.80446418835764,-156.2142818454217,3.0561063803126203,-16.71028223936075,89.74129303318051,-17.692937938997453,-17.395741502810637,88.35289436693708,4.702270161583125,5.7437687847901415,0.5410805887380008,16.600341956670945,18.50095139849609,14.227118605245384,7.026173010803221,44.327431375385984,15.28109900360469,8.015908601994884,10.23580613806642,16.26354067884538,17.463409444557705,31.8887178014384,7.828520112349442
5133.33333333332,0_2_83_p0,-3.3184628326759515,-9.03490676907334,30.780062505412644,11.45300984981511,-1.0910273387244658,47.42847416094989,-19.29356747387356,-1.4592233989664225,45.87131691823383,21.52799214220134,1.664323917156679,-23.927246668382047,-18.376571704517207,-4.195991028398549,-26.36946249109545,15.058561086956871,-10.05754159409015,-42.0183154995924,-4.431916756840511,-12.613476625851543,-45.05251211415216,13.560684088412655,10.462797781163085,-42.40804251331181,-6.922417927363608,8.123300517368712,-43.767968245570486,53.42121884199887,54.26801157020415,-155.79323764624462,38.23975958687428,53.8290561804392,-156.25659687897183,3.1121984207219318,-16.798965549290614,89.4758480461014,-17.664456606903688,-17.30451624300118,88.12160389905449,2.9947192670298266,5.181431322504463,0.5301220796315478,15.562627739712342,17.12598947337539,12.37743756460832,7.047088510352319,39.60378243845437,13.579998361361111,7.914324162644583,10.007055520066125,14.95004854142806,16.145593650955966,28.74208693466769,6.908740248850552
5149.999999999987,0_2_83_p0,-3.354218923438154,-9.002784704211415,30.754114264966304,11.414701291159057,-1.0423869050721564,47.63683917922128,-19.344733254970752,-1.460825538027784,46.10846319637217,21.43682228263654,1.5652814356531335,-23.997396502410403,-18.2577401556811,-4.301033854778119,-26.365587341743243,14.736086264029218,-10.063621804219927,-41.950829173698175,-3.9078814915402447,-12.682896361652606,-44.84222383894241,13.516207225303674,10.49827656144396,-42.2719699418432,-6.985253981465384,8.14011764386997,-43.62632502533316,53.42655438797952,54.2648291107693,-155.78769273379274,38.23690303746272,53.816963462597776,-156.2854552471629,3.185187865478923,-16.889017920784717,89.23289377248446,-17.62878658735872,-17.200498245924422,87.89399698849711,1.8851834951386424,4.6798585200354585,0.4994776339876389,14.309220676604047,16.151445873821373,10.642233203811037,7.069929118731503,34.99776301497915,11.627541573403787,7.832612090483713,9.757863085290726,13.551399529775058,14.7406111364094,25.68569385607747,5.821402210042224
5166.666666666653,0_2_83_p0,-3.384331240834939,-8.991694946786051,30.73388894091853,11.374757254050714,-0.9828848715519172,47.8393306750822,-19.41036223584518,-1.4306631545779285,46.32453315829153,21.35971279795153,1.4711017647379947,-24.07322004251336,-18.128097128510205,-4.376475092864798,-26.366152609540304,14.4834766321066,-10.108723618819443,-41.89586460700767,-3.469767643101239,-12.822617685285074,-44.618197006687225,13.471139978712891,10.51623110153566,-42.13808349536812,-7.060950091767211,8.168445574956557,-43.4899064238294,53.42671842838404,54.265553345517695,-155.78607972048434,38.22460195152482,53.77778432147837,-156.29806174997384,3.27425943260814,-16.97201847320587,89.00184739020541,-17.587127075362424,-17.09113579024553,87.67151617376646,2.577379409016264,4.333062779953004,0.4569297660913826,12.894448389578477,15.669682815370123,9.109531254220162,7.112816670677802,30.488938444610103,9.635766120069428,7.768375808468471,9.484143915958157,12.015828955650296,13.448418905537665,22.634388071595936,4.538162940929208
5183.33333333332,0_2_83_p0,-3.4161742199214764,-8.975646882420541,30.71536170128608,11.33247872155053,-0.9245754224137812,48.04175428634255,-19.47656559958897,-1.3894243027164066,46.525044262351656,21.29098246198625,1.383394630036591,-24.144447488078733,-17.991031340353214,-4.4216658845450425,-26.368036765588947,14.278476085106895,-10.158099974913522,-41.85019965932511,-3.1353667163207213,-13.002713566266372,-44.402253931466575,13.424321388866105,10.521215669243505,-42.00537235860856,-7.1410199248384885,8.204653808023643,-43.351680605016426,53.42509470832773,54.26729514302208,-155.7868803167695,38.20992960986934,53.730416604486045,-156.2984918453186,3.368313834162443,-17.049981866412303,88.77900230212049,-17.54736706211739,-16.99561975417634,87.45892938260705,2.9753970385501,4.179659585992085,0.4104156381363582,11.523520276245826,15.248083023648414,7.810594875050839,7.17788536231562,26.19527176120502,7.777416536618936,7.717902825274286,9.187280066250556,10.391572403145156,12.313717912965965,19.54462855398036,3.160000547470795
5199.999999999987,0_2_83_p0,-3.446728912940209,-8.95475653619382,30.69744369265704,11.295452001059305,-0.868552247303306,48.23622233623152,-19.53016467877572,-1.3501027886211574,46.706156299040494,21.23561284275325,1.3012131064674293,-24.193582772132864,-17.8521190482716,-4.447959929938026,-26.364991899962355,14.113807398408838,-10.175777553972626,-41.8146172561378,-2.905587178932418,-13.165773047059515,-44.22951706358287,13.37795240907878,10.518588858328243,-41.88441333823685,-7.212521193689085,8.243885148524619,-43.21936370438077,53.4236314905174,54.26858523290411,-155.78846982929994,38.19960881351586,53.69490107036058,-156.30173304052283,3.4526307351289134,-17.12495953476052,88.57744604716743,-17.519858909193484,-16.93288560282734,87.26579171214168,2.2275902793334166,4.183938034575723,0.3650716566694753,10.279861258794348,13.859339523253752,6.7527463564045,7.236353269905794,22.34452906645629,6.1884614355334,7.655646107590749,8.878285704557381,8.88165031342953,11.304807215143535,16.460165986866038,1.8795326858818036
