Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_2_102_p1,-3.661277739694718,-4.772704834024179,31.885129781108624,11.833640464685589,-0.7191087740176485,46.52994306953586,-19.39361211390616,1.2776352315905228,44.82558652566051,23.08955289865393,0.165848432028568,-25.3014377704748,-18.1276122520674,-1.0035277540197214,-26.386010081568685,18.540206028764985,-9.527148224008345,-44.04229099420881,-9.62038123923599,-16.941820046346276,-40.87446437774235,12.265808359982527,5.233097846362853,-39.97884473356032,-8.730780769597818,2.5812364607019447,-41.57577178046236,50.79464071922193,56.08544291584931,-154.6899939047659,33.97309592106997,50.28686245146492,-151.2162039412666,5.543556963787175,-20.20782428600944,87.4406250528055,-16.218551057717526,-18.887126278031467,86.41247189029221,20.72966434483694,20.30577821410865,64.95950191777783,-15.317618288478632,17.60513620237023,15.476774503053996,8.802487360129005,15.342567461742613,68.24065002403364,-25.10333357233466,13.004798285716385,8.408078868320084,6.236466096398158,6.445057261396515,28.836056517571887
466.6666666666666,0_2_102_p1,-3.667421504021391,-5.055417582061949,31.84020920029819,11.87561857134444,-0.785676584584067,46.090323071770165,-19.34952016733645,1.2902114824331292,44.443432561604766,23.225360802910927,0.2388703107176937,-25.23400061994658,-18.266508997115928,-0.7437792582163567,-26.39158006302356,19.68926604999604,-8.976290633751344,-44.32529601355674,-10.674548059214594,-16.442490767541553,-41.3474731098198,12.26559337205626,5.193449349885661,-40.24450514012544,-8.704633411664986,2.525070255139781,-41.7413742430044,50.82522805974904,56.05944428629219,-154.6897441302901,34.000090513197826,50.17855611971519,-151.12435286267242,5.442135963278744,-20.035332769071395,87.9121631452053,-16.244419588098598,-18.76348643142689,86.75672506598278,20.83797906965635,22.17548160680585,65.23833260974023,-13.991654535600135,17.93985775420873,15.42106012391254,8.899053935072201,15.294389623390996,70.98944223680702,-27.11398832288046,13.122378886920428,8.6731842194504,6.434158539418945,6.467381443266794,30.734276878389945
483.33333333333326,0_2_102_p1,-3.685537583608341,-5.293649130080876,31.780062109306563,11.9141815116988,-0.8595712958672195,45.66566406490135,-19.312484560335733,1.281652623108151,44.07936379967272,23.37122081033978,0.33205377842512,-25.164748260900424,-18.428728487493007,-0.3934914385835384,-26.439342905033374,20.828384981624595,-8.428552267765394,-44.57153903644272,-11.706384138891476,-15.763716584441074,-41.88122832887099,12.261434985274429,5.1727005575799865,-40.50696556201865,-8.674280459998236,2.486763545033398,-41.9058355901939,50.8639019636184,56.06111586275273,-154.7246967556895,34.03757661529832,50.07685585590315,-151.0484909151499,5.3416744846342965,-19.88011415514874,88.404123400457,-16.29365440624438,-18.67208879786308,87.11118190384387,20.70072218374277,23.72800787659259,64.962004358026,-12.543164000315526,18.09654430426291,15.36652161586398,9.051061319481654,15.170036935514826,73.38897228671316,-28.781408232963063,13.031548161399568,7.937976551447938,6.689936978165554,6.446525314063012,31.533423384855297
499.9999999999999,0_2_102_p1,-3.7108360620200154,-5.480720935396441,31.71021256588269,11.957806247776515,-0.9146424971525208,45.27059919895286,-19.279596841206228,1.239745376714943,43.74932761011562,23.512211686754107,0.4455073903939635,-25.093460329133137,-18.60684168452582,0.0360749965399804,-26.50927607227212,21.923198082473142,-7.898372652592563,-44.77333911756181,-12.701589927693083,-14.926860941207185,-42.46806700474881,12.255198437326,5.1822591422309685,-40.74893672659027,-8.641798094611751,2.451426297042218,-42.04973585148765,50.90221285358948,56.082862160344185,-154.79152618477053,34.07535789630373,49.99577668034488,-150.99308831569087,5.247805494117316,-19.762108130866324,88.88761245704438,-16.356012054835325,-18.6147990868062,87.46861334890953,20.277581998076407,24.9546913406762,63.80251727082691,-10.90782470484194,17.978960735656585,15.410612750815412,9.220657401724154,14.91972001864866,75.57347248018509,-30.19713710767679,12.63175377370812,6.313045330865854,6.946949044161538,6.480135242027564,30.38740721342604
516.6666666666666,0_2_102_p1,-3.7355339223461135,-5.6302502900737466,31.63969432255317,12.013707381751267,-0.931879100316536,44.91856454018017,-19.250433815147137,1.165053119481989,43.45829985021595,23.636701756074032,0.5819405867398117,-25.027567994484865,-18.793683543881123,0.5151809275330947,-26.57909979071595,22.93889631677765,-7.408060177610544,-44.92307495892304,-13.641000618289976,-13.96362435311229,-43.09399129341868,12.247724354401832,5.220375137244204,-40.95410134631794,-8.611666103077077,2.4066353479976925,-42.15953507632423,50.93371387509791,56.11243429572611,-154.8766056982531,34.1021553778735,49.96622884209151,-150.9704946545383,5.1632772321255445,-19.69618792875547,89.3382429854104,-16.41688970504452,-18.598137712176538,87.82215735775071,19.582264969697142,25.99535028490921,61.55706958918604,-9.128659091413958,17.55545553369166,15.388298920020487,9.32793841824956,14.601385622188534,77.6079586551367,-31.44692066396557,12.068986846785494,2.7506275352262257,7.116051922040635,6.449159085619165,27.792267694120376
533.3333333333334,0_2_102_p1,-3.758026514339658,-5.776598659253452,31.572768975707376,12.081529879574198,-0.9134582595287384,44.61263403145673,-19.22032977025468,1.0842153076938743,43.19842196973586,23.74122884869136,0.7543930061524833,-24.974355599821287,-18.983399718969544,1.0253447384139065,-26.642586646652163,23.851663389435345,-6.956176565487716,-45.01720788358277,-14.496871880935725,-12.91091732459202,-43.74495076457557,12.239865660152894,5.273358779351263,-41.12327483406956,-8.584551156179486,2.347951145107949,-42.23535717044686,50.95887374406705,56.15029622993332,-154.9719928436516,34.10910792788815,50.009854509066784,-150.9937665353628,5.086725268193973,-19.699843852014645,89.76047380445985,-16.468061029125323,-18.62707821837268,88.169760705275,18.680978240923007,27.053580585043203,58.404092282184216,-7.371504628166508,16.80596379253825,15.438634641149218,9.52283338201772,14.261038899385172,79.34181372553306,-32.50529020041965,11.667616464777188,2.9958674784227983,7.310309869427945,6.476394111030297,25.74779137406872
550.0,0_2_102_p1,-3.7820320299106633,-5.956739437658136,31.50709822863301,12.149506470187283,-0.8871454123081861,44.3432488712995,-19.17960634224987,1.0404661280882337,42.95524899489759,23.828867595654494,0.9667617613808588,-24.92693107337333,-19.17098437854436,1.5668430417435175,-26.709773704966505,24.65499004224932,-6.512584153520908,-45.05953027552334,-15.246871893185643,-11.810261786179751,-44.40623949875632,12.232606433578615,5.324427935960415,-41.277603901248014,-8.559626227645747,2.2705393462047567,-42.28992861435569,50.97718622042523,56.20644359837018,-155.07773841961324,34.09571098799387,50.11580965825068,-151.0598693323117,5.018829540057929,-19.778265361030456,90.17626361475035,-16.507961855712622,-18.691982242297613,88.51076961625175,17.609378894440674,28.222904886720627,54.82663521573046,-5.814526106550559,15.724565689115051,15.406587008807948,9.665504233721697,13.889463358183102,80.44178202390668,-33.221559612586894,11.690350269507658,7.536045716799755,7.472604464282316,6.473898903628225,25.71200780842917
566.6666666666667,0_2_102_p1,-3.808782101114428,-6.178846122237225,31.440334907806783,12.201626414164814,-0.8844042160601262,44.09797302664452,-19.125296953009045,1.0601187520215376,42.71809269334944,23.904934784277387,1.19961535994927,-24.8695464064756,-19.3518162337012,2.1352932961354867,-26.791880506715536,25.357798971903087,-6.04798007788424,-45.0638742304093,-15.890017679635474,-10.703192428881348,-45.05928530458279,12.22148029179158,5.364064888896451,-41.44120127099208,-8.540005815214862,2.177344795809809,-42.34037866624594,50.98454922889398,56.28404298376976,-155.1937934238789,34.07270613400317,50.260117763660425,-151.15268719215095,4.966040370855453,-19.912338278045368,90.59202860660818,-16.538417544906284,-18.77612618602941,88.84823972531683,16.37351715878047,29.375350455183973,51.28206277341882,-4.52787833855957,14.428460677409358,15.31129818717536,9.778153874371926,13.465210793476633,80.58883681105064,-33.42654508252419,12.12922776634323,10.386970093207768,7.519352500256798,6.45308110840231,26.40155258501689
583.3333333333335,0_2_102_p1,-3.834626890005453,-6.416196342599111,31.375885609787517,12.22992537808996,-0.912150842604362,43.87117895791768,-19.06803558547588,1.1312191069742568,42.48675108388562,23.96916542178746,1.421872808038799,-24.79524650048273,-19.52484870472564,2.706019998357988,-26.88813801843817,25.97068781961257,-5.555559054440348,-45.04738462107901,-16.451269569048154,-9.614642676022177,-45.686984155170194,12.196148080537697,5.396930202799446,-41.621308696024734,-8.530719128299083,2.083920936478478,-42.39286713462311,50.98157748579686,56.37359487366604,-155.3165739782866,34.054790759145135,50.43054861815658,-151.2604012700691,4.938075256442332,-20.06467309911711,90.9850354589704,-16.56428450136786,-18.8708676242925,89.19499385153532,15.040093082949944,30.23349165151667,47.92497199716863,-3.448543376123788,13.155262843750442,15.18484654245768,9.902525696056198,12.99161704089784,79.68370597892047,-33.0410646974351,12.76180322013434,12.14462242510938,7.49621977538084,6.4368195098212135,25.345460990471054
600.0000000000002,0_2_102_p1,-3.856568031521132,-6.640172068768276,31.32075275919133,12.237704067766778,-0.9601818108676952,43.66764903915579,-19.02027669113297,1.2204955179795365,42.27186506540208,24.01098467017324,1.6119137324582624,-24.710022493510927,-19.693611598773398,3.2496444472554487,-26.986758345683757,26.48765364905405,-5.053058308968236,-45.017058424703,-16.96801105726309,-8.5422029131831,-46.282224754638456,12.1535314711237,5.436072333462469,-41.80257399474456,-8.531868886743446,1.9981748306301697,-42.43512437506002,50.97378003208256,56.463370188147536,-155.44158944749176,34.04782479308733,50.61859285118331,-151.38022880194035,4.941870759229566,-20.192469530799883,91.31962871548072,-16.589726812655005,-18.970803717633693,89.5609838747331,13.6949965097128,30.520473748941843,44.65132197999672,-2.4552027434764687,11.976354924174748,15.047197065235563,10.069693370083392,12.515604415664985,77.85313302554185,-32.077949477945985,13.364660734556262,13.38521812849893,7.464189101734569,6.434557957079246,21.491308288236173
616.666666666667,0_2_102_p1,-3.8768807412509143,-6.848827395722257,31.278247037714536,12.232563640947674,-1.025813440737096,43.499178330362426,-18.98386520470292,1.301312677778597,42.08743212446564,24.019413058949944,1.7675877000113545,-24.62468345477056,-19.860621625600096,3.753603555808688,-27.07679878831945,26.88637442669532,-4.579868543838138,-44.97040456659368,-17.464730451566627,-7.463634717596481,-46.84982463297749,12.105609995020828,5.489447533285038,-41.962536558487976,-8.536414468455543,1.9096581728103743,-42.45060937074886,50.963090073925386,56.551050207539554,-155.56432372337312,34.0447691649515,50.806067424619926,-151.50961968125824,4.975056243328893,-20.26661498830824,91.57651856948982,-16.611497967120584,-19.065858691075235,89.93053470944452,12.409960499340906,30.11914879949231,41.34940874543957,-1.4657583889410863,10.89671884687553,14.920670305312118,10.29334539839355,12.12139475985636,75.29823490814054,-30.587910217714366,13.81279925067831,13.668686400570335,7.4452112453159165,6.445550104633035,16.165654961697523
633.3333333333336,0_2_102_p1,-3.900673554228799,-7.057866771893181,31.2443454209438,12.2198175246629,-1.1159008546994755,43.37581980885314,-18.953692724005013,1.3596795898816794,41.9417706904709,23.99788449616166,1.9067698753570996,-24.549340781547407,-20.02388011200954,4.22876489730271,-27.15845805167654,27.153712276957684,-4.170578080031362,-44.91128877265121,-17.934478120668704,-6.3549194482231,-47.399041435714814,12.06758145260973,5.55813659827065,-42.09635845879314,-8.534762052055868,1.804328592333427,-42.43434756582064,50.94802613023022,56.64025129669324,-155.6782349947882,34.034659807826074,50.98128130253035,-151.64579328766,5.023670980456721,-20.28624291555037,91.76825486715722,-16.62030495538259,-19.152574747265557,90.26721666355468,11.272631257820048,29.129003253230398,38.05408867697871,-0.4878477381470258,9.88851858277739,14.789040181066426,10.504715075087262,11.893331125254502,72.1809703936143,-28.64175449019497,14.093752316826906,13.328288393477363,7.439520998560414,6.449101942785209,11.926493270585532
650.0000000000003,0_2_102_p1,-3.9320345829814016,-7.275031618054975,31.212628982223976,12.202826051715803,-1.2326594058253946,43.30212871631934,-18.926114408634938,1.3878089538783345,41.83818546965385,23.961113921295947,2.0620418406672414,-24.49229129676568,-20.179668218156728,4.697791958195474,-27.24156070168701,27.30383825333295,-3.8159112659998895,-44.85891615257817,-18.34251629250688,-5.218845363581391,-47.92738184556677,12.044455108141245,5.640026733179923,-42.21539518991891,-8.521372070395739,1.6770312762934338,-42.38820494840232,50.92879034350808,56.73425809125664,-155.77942465192254,34.01189846680921,51.15604042840519,-151.79217701248186,5.07015131565845,-20.271281156683543,91.92097438564294,-16.60971463110315,-19.245084909158063,90.54628378744589,10.347925275992203,27.72919298845892,34.90813932012908,0.3920937222333416,8.945534983473047,14.5951283396959,10.636896161277765,11.852299809558444,68.59767959123789,-26.322088949265748,14.201992870421638,13.746028234036036,7.46016180970494,6.403315631605823,9.6201402076738
666.6666666666671,0_2_102_p1,-3.973518592764375,-7.492535639868283,31.18014179405652,12.187576431275367,-1.3622797848540031,43.279257081852975,-18.900833882925458,1.3834973323246516,41.779822238069016,23.91823322321321,2.265102244762716,-24.45913426410914,-20.323273964597703,5.170059072268764,-27.335199733918152,27.366090530104373,-3.463676417259656,-44.838451489303054,-18.650546458390096,-4.105314773665064,-48.41094429859773,12.032084674974245,5.730771365786445,-42.32408779205176,-8.496828653883185,1.5344496198056137,-42.313063928254245,50.90669563114282,56.83550014697008,-155.87125150945903,33.97655498790487,51.347109391932186,-151.95241535069545,5.104548973530491,-20.246395865057828,92.04501859477152,-16.581505388208342,-19.35916783190774,90.76846906136085,9.635709451453994,26.00935052267432,32.05881480789912,1.0385833022178326,8.18652308252819,14.295697787366148,10.684832449767546,11.86476398022814,64.61883126871399,-23.698167672983256,14.068241273970555,15.111525643959924,7.52716257956389,6.286003427398822,7.8665108357509075
683.3333333333338,0_2_102_p1,-4.024491134391237,-7.697119675995051,31.146821629685096,12.182718718796906,-1.4809214492798262,43.303521341565926,-18.880175052315025,1.3492009372531726,41.76747118145115,23.86734144189561,2.5274107780857094,-24.44927459385647,-20.445200717728373,5.629352272654501,-27.439671135182,27.366321294272424,-3.062203792062938,-44.85968692612961,-18.84201240874954,-3.0854870210208283,-48.818303432391005,12.02540660217666,5.827213733705676,-42.41526347518847,-8.464237141352179,1.3931393977092057,-42.21583670657242,50.88279275256195,56.943328118786326,-155.95852096080517,33.930811700541895,51.55179967582684,-152.11882454029754,5.125351039249324,-20.23315150592769,92.1324463713417,-16.543944753245963,-19.489490979829576,90.94326739365349,9.10458917584193,23.96390708779164,29.55419540850581,1.3205906326550434,7.618106453894706,13.897422092745389,10.666308854550165,11.681433290267,60.35304223329456,-20.84670836504485,13.649270323566425,16.064161495615615,7.566306565714378,6.136032038849897,5.450350297970729
700.0000000000005,0_2_102_p1,-4.078161085436754,-7.879225679665954,31.114284548966936,12.193672550379276,-1.5765141423342754,43.361478251506696,-18.86687455948244,1.289632024431846,41.79319130434072,23.8033842332268,2.831246740295441,-24.451264338525355,-20.53306228975225,6.0465526250418336,-27.544317426593423,27.322739288282044,-2.6029381962986164,-44.90442683823976,-18.93167094737204,-2.1990750135750687,-49.134730552101104,12.024872461391553,5.923800279069432,-42.481530124267096,-8.424832612311377,1.267514805169263,-42.11267011635361,50.86001238845258,57.0577447555372,-156.0455696363249,33.87926046199403,51.75743819595885,-152.27728752443696,5.132213142205302,-20.245552903176268,92.1794426647132,-16.508978811544747,-19.620713479909437,91.0803035530521,8.724269910852707,21.67108210122117,27.384422777930983,1.2189458651547824,7.224625649110925,13.43888337474392,10.613718358637934,11.206963739992789,55.93846584639752,-17.89510197119621,13.055310572088386,15.880771221857358,7.536556863969618,6.003977958940713,2.945220692050431
