Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
449.9999999999999,0_2_84_p0,-4.261906405174209,-9.392456746799793,30.07742066811588,11.485020914985135,0.0068892406972338,44.672398301087725,-19.52811160757479,-1.80725396371216,42.629068529361135,23.170448276601967,2.094315730501421,-25.081059367138547,-18.264467028784157,-0.5901327419000104,-26.396152004275557,22.277054298081534,-6.460481206720523,-46.19396724406556,-13.355456983194816,-6.110408662639589,-49.88318046980267,13.561600550907734,11.743199903900411,-43.390434213120926,-5.861253338669556,10.810280767654165,-45.13758729219123,53.30700973696314,54.13323865960986,-156.15731896586425,37.8332798436479,53.50150163647517,-156.0591554017189,3.0297697380896835,-21.76541672259369,92.40385527794132,-18.172665407453067,-21.231156723005377,90.35145288522116,9.224852747125125,5.869071097470714,1.2758937668829018,9.166570556039376,11.725191077111637,10.056428181974548,8.894424170616697,50.81571283654437,-12.323202270578069,5.422229536431248,6.020983174988794,10.617498266144551,7.2347958575889155,43.77818848331842,-13.166602744264315
466.6666666666666,0_2_84_p0,-4.2898918753841855,-9.488339194856202,30.08399871990701,11.569612152814614,0.1758492377587828,44.64222516268626,-19.51381054980799,-1.736349936695138,42.632844977495566,23.19946313915782,2.305197133838327,-25.162696606564623,-18.43795833206161,-0.5617829656872111,-26.32698312136238,22.777567712358824,-5.963174580557439,-46.440823959119946,-14.021035181623969,-5.599902655771363,-50.126721357784966,13.569953285881056,11.860948163659296,-43.462839286995504,-5.892140323033146,10.85432980757097,-45.11446775755495,53.28913590969585,54.15078921988189,-156.17649800362068,37.82544736215478,53.57275781940244,-156.0886949595519,3.0799236397858607,-21.89879140611781,92.4390661275022,-18.205231024985903,-21.260612496259174,90.39850796629364,4.651984163260591,5.426921215017535,1.259873475616621,8.620051037508478,8.806729606063213,10.33691062647627,8.631831870656596,50.794976971845,-11.502761187106302,5.371707240835059,5.817340555173166,11.351176809813763,6.634158912683908,43.51402018846769,-13.206814487859594
483.33333333333326,0_2_84_p0,-4.301019947711655,-9.596263183807288,30.08705926030229,11.644439671417024,0.3403436299857247,44.640966466199245,-19.52165072657015,-1.6484621545965936,42.6655135856178,23.245411658725796,2.5034736868286736,-25.231444788992786,-18.61019409207421,-0.5120669773660502,-26.25439111073081,23.278419773183124,-5.447816636886572,-46.65331940043141,-14.62298085020127,-5.080439541849088,-50.35559192361664,13.589610845613391,11.97547992545998,-43.5029084823221,-5.916177851761937,10.917868097589997,-45.0651560176412,53.27043683025473,54.166391685493785,-156.19193946354778,37.82427526308148,53.57892766509023,-156.08594475113324,3.136763942482233,-21.992552898996685,92.42219987834429,-18.23960707127088,-21.253345137938453,90.4029411475158,0.4113587852730104,4.956707429484475,1.2332673576077469,8.075386197415172,6.656082068704469,10.528361062462956,8.362463759875368,50.03650589603237,-10.399352833488503,5.333837082083531,5.590310519494682,12.228911889938445,6.083067694831595,42.65755028662501,-12.860431544596938
499.9999999999999,0_2_84_p0,-4.291458816476041,-9.700835333475776,30.088616801945147,11.695488465771618,0.4712591764653311,44.66179463736974,-19.546252863545494,-1.5489405722259022,42.711213199063295,23.310224710797694,2.684181921295544,-25.275554317959788,-18.768993482433157,-0.4370088682479114,-26.183388988153496,23.783095897361747,-4.91591967374238,-46.84141090862733,-15.160321623214385,-4.5413379205513245,-50.55292687671768,13.621670776896153,12.092679406902157,-43.53027181120439,-5.928922673407229,10.985284716115558,-45.00584080124054,53.25409290207666,54.17817432317384,-156.2037153211512,37.829719210756345,53.55338499296416,-156.06495519247468,3.191687370889916,-22.056594981851585,92.37407326613132,-18.27591378939433,-21.2272062428982,90.37806614341116,2.0103369015928965,4.579825056004798,1.1993689087727557,7.483901630775267,5.827770740442959,10.61778291416494,8.113871145923742,48.339619861897845,-8.939023872332506,5.279878819713396,5.373671577223156,13.268594034158108,5.585749127886338,41.43510573195552,-12.160654187406497
516.6666666666666,0_2_84_p0,-4.267025175645454,-9.78528536233991,30.09003424754587,11.722496879283597,0.5501867960852351,44.69684238696812,-19.573871670314187,-1.4613222764296443,42.75911685861963,23.381711922776844,2.8621918538321225,-25.304296077435083,-18.91471230851819,-0.3278886176714977,-26.112587134937463,24.27752937870109,-4.343119010667991,-47.02693600848156,-15.648372486790926,-3.97185244237324,-50.70080499427883,13.66201035785418,12.215164338078225,-43.56518536667332,-5.935193168675063,11.025604518312916,-44.94214761595583,53.23959594562655,54.18814524537382,-156.21371042068677,37.834906771843904,53.53839288792565,-156.050291493377,3.241786435529967,-22.10392422981432,92.31938015383656,-18.31089301018953,-21.20277841581425,90.34473110649697,1.2961917563008252,4.365833512370814,1.150775587595056,6.8891682044601215,5.279083053224862,10.62396236590054,7.832351094437995,45.84369844359348,-7.156073515341536,5.1611536781874205,5.018598350065608,14.436341646125047,5.128326654752984,40.00540378837416,-11.174705305551612
533.3333333333334,0_2_84_p0,-4.23849967904119,-9.844512192811258,30.08982738872033,11.736328971714876,0.5850045191902851,44.74132172363159,-19.59280628149055,-1.4090998109946398,42.81215837902496,23.44128178730556,3.045240084885343,-25.33597773390566,-19.060697162637013,-0.1736744541023256,-26.038596541977103,24.736686477668407,-3.715255136196024,-47.22488368709541,-16.11322039488054,-3.370979048005829,-50.79532748714279,13.708054720928374,12.358028514114032,-43.61709726103754,-5.939471086017733,11.025690164584091,-44.87250224113838,53.22537609426068,54.198920575033625,-156.2226479228883,37.83520794465183,53.55749922471512,-156.0536145554218,3.288158632706306,-22.14403196046917,92.2693702337936,-18.342201822990152,-21.1900563198381,90.31122797707432,1.1637302036707835,4.264774896100713,1.1316264189881975,6.326489058781847,4.747210780553773,10.618379057150914,7.696308402227136,42.929777608960606,-5.200721066600137,5.039084176143325,4.78030261483382,15.635849671449485,4.719372943688259,38.437548151637614,-10.003599507728293
550.0,0_2_84_p0,-4.216400054359806,-9.887685198076332,30.086661015565213,11.750714922505814,0.6070355756659609,44.78900843386971,-19.59766072871998,-1.398386709084992,42.87465788261453,23.47668334964052,3.22360773357552,-25.37759594399709,-19.223152494169177,0.029125976217994,-25.96183222304981,25.136430161440156,-3.065414801039644,-47.42670056017694,-16.577643141120316,-2.754088542989429,-50.84776438235315,13.756465734735563,12.53687605733402,-43.6821036346679,-5.941966019059905,11.004039784477072,-44.80032937395744,53.21338741416,54.20919490220742,-156.22914431723584,37.83223326857248,53.602329552396455,-156.06564287276308,3.331460552724593,-22.180810561179637,92.22404213970944,-18.37204564421356,-21.182387933929924,90.27262184932336,2.790669207390644,4.155944480203134,1.1157701509218545,5.754977579168384,4.360789870982067,10.6050950001389,7.530263204203829,39.959574434156536,-3.241475890353862,4.897479454184989,4.500742404017181,16.771973004608444,4.405381053611432,36.77514439974087,-8.766192260824903
566.6666666666667,0_2_84_p0,-4.205887466506944,-9.928009489111163,30.08204947102889,11.772614708634656,0.6438986504696658,44.830635070242856,-19.588762874849312,-1.415794012004877,42.93954858213176,23.488444663498058,3.3860051952314265,-25.420625714887727,-19.405596895701517,0.2704106216546904,-25.88567170041837,25.46164706272224,-2.463505987829077,-47.60524042510256,-17.040946125132585,-2.156370162800407,-50.86895240692973,13.797274174175053,12.734740881312987,-43.74651340844447,-5.943381906179418,10.983154154039276,-44.732314464156175,53.20798627826885,54.214877525917046,-156.23132264623104,37.83059360700948,53.64894558723218,-156.07403301594715,3.3701867598175994,-22.21234285420412,92.18370141491938,-18.40365571228609,-21.168618244092904,90.22781343575473,2.843606109745943,3.954616686598487,1.092578869860709,5.155307339994329,3.851877893288199,10.420015488229655,7.332700075817137,37.12833807595328,-1.340387833382383,4.728985633341706,4.199437917234583,17.78700442435467,4.229511390677519,35.02746773338363,-7.546952697399651
583.3333333333335,0_2_84_p0,-4.204523572204877,-9.969729895462066,30.07819027578921,11.798237077044831,0.6945068228833406,44.85984205888363,-19.569969680619938,-1.4444839958549665,42.99463200985295,23.48601181708723,3.534241654548481,-25.453528978337356,-19.595521969211568,0.5386522353145935,-25.81465242277388,25.7128844221769,-1.958958528567873,-47.73847012989275,-17.473469775193337,-1.6237334103626822,-50.85762418079675,13.817809153179944,12.905108886368566,-43.79583152028563,-5.947785890375137,10.965518629301124,-44.669218323638816,53.21064712084852,54.21417200542932,-156.2290372870012,37.83338001564079,53.68376308537908,-156.07941478873758,3.400626207509781,-22.23110486849532,92.15173314161947,-18.43470964376644,-21.148092499156437,90.1876337961706,2.1204595311149363,3.740589609634041,1.062536357913349,4.741637374891371,2.877838972882689,9.946070919246855,7.122821753833982,34.48710897849945,0.5403239979513059,4.548794369777595,3.921505172548825,18.63848447599175,4.183738753541078,33.146722118113864,-6.40554169619209
600.0000000000002,0_2_84_p0,-4.206168106777433,-10.010340465983926,30.076512073294843,11.821812348809146,0.7390402411789054,44.87853008253475,-19.54590290889031,-1.477789124700763,43.03467525373486,23.479161097923523,3.677670280313581,-25.47109162024971,-19.77934676298903,0.8338768381451906,-25.75297136633435,25.90588513210844,-1.5456604677781982,-47.82195738648505,-17.83886933468203,-1.1927276680841494,-50.803288953038106,13.816418864687492,13.010379038828807,-43.82208452590888,-5.957872348656693,10.94032127752996,-44.60489230985414,53.2179015883546,54.20971361847064,-156.2243540609211,37.840287235179375,53.70379609480522,-156.08597929704513,3.417156583897061,-22.2225877414414,92.12499463979734,-18.457473673221152,-21.12660760453125,90.1616440873244,1.331031969515072,3.572125858614809,1.0321455149310583,4.460634355213969,1.954142317034139,9.322145139470392,6.922740797082657,32.038375093970245,2.4212466473117398,4.358546274747862,3.708633998335831,19.30020239383413,4.171781707116158,31.094000945678395,-5.410146920397593
616.666666666667,0_2_84_p0,-4.206932503982145,-10.053266582633718,30.07890669668538,11.846159322968951,0.7690533273928182,44.89397102256247,-19.52041445148425,-1.5142896292636223,43.06299372397037,23.473200292050628,3.821207837553153,-25.474046106736296,-19.954694150525448,1.1627689970501436,-25.69997600672309,26.05682689932509,-1.189382011553679,-47.86073275903121,-18.12120900658905,-0.8756668901208897,-50.69734355194666,13.806721223700748,13.040840355606916,-43.822534838196816,-5.970419582836833,10.90122209798234,-44.53380906879906,53.22411947484339,54.20637201226262,-156.22018146417264,37.848085505506205,53.69484370681743,-156.08544970429548,3.415803887038848,-22.1676998243954,92.0882119571488,-18.465582451886227,-21.100455107720578,90.14584089338788,0.7130634342868996,3.3777274894475915,1.0029686393611463,4.239593425189841,3.9652142803821966,8.768389371827931,6.744553658745159,29.75504690696612,4.235215025804376,4.16533628923692,3.5514846865307854,19.763561984908197,4.054329176744221,28.906544673724248,-4.590981557766082
633.3333333333336,0_2_84_p0,-4.205958121596172,-10.10755020072038,30.086197656905263,11.878828562267628,0.7950848248664144,44.91075106612361,-19.49732961127016,-1.5497520486094023,43.08655495186586,23.47094333532614,3.966419589361194,-25.467411308077477,-20.123362626498583,1.5253346928290767,-25.649299831505928,26.173408811335968,-0.8655055686532869,-47.86350323755842,-18.328095601576827,-0.6567486808713277,-50.54428069213721,13.80153226650178,13.003099691519708,-43.79484888497534,-5.979547151950342,10.859204609918416,-44.46117765077376,53.225002525245024,54.208160664072544,-156.2184923427913,37.85285955731055,53.63137361116041,-156.06345828858068,3.399919220548142,-22.056536578670546,92.0265000570647,-18.459084899294563,-21.055936210098515,90.13080261741304,4.04048525829991,3.144872031631332,0.9746484923642932,4.077842999132563,7.687952548614059,8.355197009251134,6.577017800117199,27.54095870151994,5.839330542274027,3.995311499164156,3.4083160436532154,20.03071618581759,3.840244172003068,26.617642156283807,-3.878045986090749
650.0000000000003,0_2_84_p0,-4.201976284793741,-10.172475942772284,30.09473062013491,11.919448151633873,0.824423095259263,44.928099116049296,-19.47938436568358,-1.582935352815067,43.1131140053413,23.47502678654288,4.1164952078867145,-25.45776177963628,-20.28076281348693,1.9091578436441807,-25.59695622167568,26.262922229831357,-0.5614425664067824,-47.84579706506467,-18.474354163051657,-0.4974750780320924,-50.36207067369094,13.801604447792066,12.91325212510212,-43.74013388662442,-5.982449146304951,10.837888539920186,-44.40201456850018,53.218367230435845,54.21712189271084,-156.21965227769655,37.85354427466183,53.5147799228814,-156.0212447034812,3.3792687161919304,-21.90564367158235,91.94397476753856,-18.44378932144604,-20.990699056970577,90.1151585841426,7.440131551572327,2.944261914138516,0.9529271600253658,3.972780128513707,10.393263690671832,8.034739871490297,6.406308490549313,25.247287229635816,7.092996689260179,3.877538156426784,3.260709084771437,20.053872858031813,3.636220751885172,24.1593898478776,-3.135193742588208
666.6666666666671,0_2_84_p0,-4.191715074723572,-10.230633172371563,30.0975296543899,11.954332997459105,0.842771805363455,44.94460396972579,-19.465949671015725,-1.619880289528524,43.148185110397286,23.485847402697843,4.264872895598373,-25.446940851801013,-20.417458636830187,2.297647232790112,-25.548876634448643,26.33671766307048,-0.2690137417361811,-47.82421506268224,-18.567582125421925,-0.3568458128141145,-50.16768959005466,13.801760785349735,12.79848419545,-43.67096927949624,-5.981088549268733,10.847266552236697,-44.36290271403169,53.204202406927,54.232925437093904,-156.22262630200993,37.8529399315027,53.39345484240021,-155.9800497045262,3.362072148091457,-21.754773793848425,91.86243520567898,-18.426865886596847,-20.92554364763416,90.10522460213068,7.687769895357225,2.867959696365553,0.947736360927077,3.8663778805140327,10.341281912630016,7.77804278100252,6.236943031343557,22.767301889726347,7.967196348774726,3.8318533628008735,3.1248225613811744,19.726870824272726,3.511958470909943,21.499672516473083,-2.2779713500380923
683.3333333333338,0_2_84_p0,-4.172370766220912,-10.259169069916922,30.088724640364678,11.964784643257763,0.8220292636252395,44.9613435562332,-19.454386836829,-1.6656157441076225,43.19057069719616,23.50170926842287,4.389140912145109,-25.430638636098443,-20.5245221769586,2.682149229668873,-25.51767440732128,26.40362746231796,0.0128027862192041,-47.80663785934909,-18.60691810486897,-0.216927485098008,-49.96438086064554,13.797779286527836,12.683044074404933,-43.60577744382465,-5.980912028433735,10.864082198386782,-44.329061510090256,53.18491215686279,54.25291621124596,-156.2254926915648,37.85400024535344,53.31908808136914,-155.9570071852986,3.349003807789998,-21.63522917949357,91.79904806397296,-18.412372134293893,-20.88415636631089,90.10443639847412,4.671722334926248,2.96179487232378,0.953406411660583,3.729857250273229,8.156387304641457,7.6002938671731295,6.064392290788119,20.13655690611048,8.56306324194167,3.8230392740449872,3.0180073600678914,19.00920028458029,3.412775173010083,18.85481881354592,-1.365037722038355
700.0000000000005,0_2_84_p0,-4.145810547006413,-10.247819717326903,30.06623246315924,11.94490445079738,0.7470032081353466,44.980158000809,-19.44312927720652,-1.7188154574680825,43.23416636140337,23.52138731420852,4.474112878563325,-25.404102878639865,-20.59759953716438,3.0576975225832683,-25.511352781028005,26.46219347070128,0.274936946937693,-47.79535266811358,-18.595426374190023,-0.0828693300628131,-49.74809947031484,13.791071756222507,12.574652502977145,-43.55228483218808,-5.987964180877373,10.847320260942844,-44.27652381990582,53.163556985910375,54.27462046514362,-156.2260519216384,37.85642219931065,53.301095837026025,-155.94850602988672,3.3340814738546527,-21.54752563827188,91.7530475086678,-18.40051463215675,-20.87119561704435,90.1074810819198,1.202781317994632,3.1916525838306877,0.9532472400638056,3.5630645765158224,6.009184454868157,7.501417017869164,5.881140278566885,17.53319867767516,9.003528996819732,3.784807233565687,2.9323508587620566,17.990326496667887,3.286064224761555,16.565315729470026,-0.5497171351283057
