Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1400.0,0_2_30_p1,-2.4490078421764423,-2.93113812479109,24.357820780557944,12.740493102365107,4.952340517698936,42.89348551319537,-18.024196811922813,3.982575408496494,40.98455303782144,23.311427119071823,2.389100549775094,-32.862690308352065,-18.23196023060935,-1.6581344222396766,-34.954100273803704,28.0595799224276,-0.8229252297021716,-53.90892997902999,-17.9306583787324,-4.762708664131413,-58.912830652047006,12.938397970116164,6.368910017243145,-41.18643012567411,-7.808225529803458,4.580605059831868,-41.724846036687154,52.05890534435829,55.49891576585338,-151.4808573403093,36.73257425636024,51.71951970834454,-152.96423640302442,4.366161522575645,-21.71532796836348,90.87069256624288,-16.653333833857502,-20.415795411539754,89.15724591696673,9.617812189976812,33.11503018166814,1.9938581836040088,3.5292366794971946,8.27821329765627,9.28731302600876,34.72185674990581,-8.463308446985785,12.699032914445649,16.962415129475293,8.966354451710556,5.338597201969895,8.480920850950664,16.201584746721956,6.052088776353366
1416.6666666666663,0_2_30_p1,-2.462445280382372,-3.040488523223985,24.329880797719003,12.744020548867184,4.931590360935047,42.74445061464106,-18.06419786527111,3.920185625416643,40.8639070136718,23.150987083765663,2.628680838786458,-32.82466291437928,-18.27251044677701,-1.5273147940719554,-34.95849789941389,27.781226067057773,-0.4725020331218559,-53.78772757687996,-17.9071434866637,-4.454567448620637,-58.94327467368876,12.929806201238776,6.2794916987133504,-41.24851317369317,-7.775161588651006,4.638219214859063,-41.86088663811597,52.063547413735925,55.525998918893,-151.53582403498342,36.80336378317652,51.84551173227632,-153.11061101201312,4.316926085739219,-21.81301018047902,91.12739055740713,-16.63205871727517,-20.473428824770963,89.35694276487641,9.153192342984775,30.280602396450664,3.962166196907001,3.3362457375146906,7.438523875776868,8.691791845034968,31.44342273306852,-5.255555878647399,12.341735051783798,16.742021541595953,8.838462283508036,5.303401771290952,8.359626933292018,15.95867728770918,6.05262436779678
1433.333333333333,0_2_30_p1,-2.4765291032617043,-3.139964956434042,24.30115690402222,12.748401799810324,4.9028257934881125,42.607825013804806,-18.09362359130701,3.8835445539302,40.75155564712652,22.986404898182343,2.8644895244862028,-32.77780547023204,-18.313189338385357,-1.395786165666891,-34.953079317396416,27.465421331189734,-0.1660310283380965,-53.670151250255685,-17.878968810980094,-4.2111452641653,-58.91134793729884,12.900293388254973,6.15081428113907,-41.30375703426297,-7.731100051662096,4.720195832911543,-42.02138313776854,52.05963074615977,55.57157408978547,-151.609793838506,36.86144075223914,51.94215538098338,-153.22430016950932,4.282873423811594,-21.90243688878401,91.3759888450507,-16.607188373722252,-20.51610093329063,89.52645237758362,8.57616264386974,28.04707912641508,5.526235709439575,3.192000700790396,6.677197998149301,8.21946009368515,28.081229261873293,-2.3689077842967725,9.607151155841736,15.982746410520614,8.702905235327135,5.25184388520834,8.22740465579301,15.725255296460892,5.917947925437597
1449.9999999999995,0_2_30_p1,-2.487384692941476,-3.2380757258210906,24.275934056003766,12.755726436096133,4.871225915142745,42.479837155126624,-18.11352939209021,3.868557452071314,40.64463694031606,22.82767959079697,3.084064557066746,-32.70687074894548,-18.349050380059765,-1.2825625477764078,-34.93308468214966,27.13202899479297,0.1120746407870498,-53.56042312808989,-17.860673714215615,-4.012551616361964,-58.8234377309152,12.8513469465628,5.978510205333535,-41.34157219744031,-7.687580693822397,4.786764764031652,-42.17938768977559,52.05395007605108,55.630342395752095,-151.688749638881,36.91129984925855,52.03328295059266,-153.32153422424278,4.257313089064759,-21.993542186412824,91.61706771759832,-16.585633307907436,-20.55915331680729,89.67574159633665,7.895438394153169,26.249370018995517,6.611876811325021,3.1132138418762367,6.036505406943994,7.832777429133181,24.51666093760647,0.1656503804527749,8.537016436333005,15.53901874399015,8.53993528432968,5.13947835343977,8.047858633116842,15.288063984437647,5.7063735913983
1466.6666666666663,0_2_30_p1,-2.495097804107317,-3.340143045526148,24.261667957866504,12.768437429899876,4.850005644468332,42.36213543245558,-18.12849373008655,3.8641170456034,40.5463159801607,22.67623860255835,3.274993461629151,-32.602485504576094,-18.380194384670816,-1.1954559901199031,-34.894238471133434,26.80064949564453,0.3635457716259012,-53.44523112735615,-17.855791618932585,-3.833698401725922,-58.69076335517544,12.79473768231125,5.780036672154701,-41.355387628405815,-7.659582743838378,4.813277986958084,-42.307592769631874,52.057630576835344,55.67083190870916,-151.74390385001044,36.96358120263432,52.14563398882759,-153.43595719235864,4.22780130154576,-22.089002864281746,91.83809213173376,-16.576165778154582,-20.60228250111749,89.82103147519516,7.201769808093967,24.527442851215497,7.265323347058018,3.090180748382328,5.523415201038831,7.475801617284066,20.87768452413861,2.2803540323219864,10.120047470667773,14.553615418734772,8.348573109691088,4.975902002800334,7.8245935454309725,14.560537019055722,5.476353361411345
1483.333333333333,0_2_30_p1,-2.5055450991153734,-3.4416500545247004,24.264111715786008,12.787549474513476,4.856799070071773,42.26346251933465,-18.143110652469638,3.862036485198267,40.46654020301664,22.52525377440727,3.433559818896562,-32.47026289704583,-18.41357677653231,-1.1209693595375114,-34.84103819115706,26.48332632665737,0.5777344014091668,-53.30374767581429,-17.865140911363028,-3.651393349020815,-58.52468954337054,12.741038303800636,5.5792889059373465,-41.34413207872858,-7.651130675030544,4.810233251855799,-42.39948683789635,52.07859385144786,55.677562045690834,-151.7600419241883,37.01695365137791,52.263728086558494,-153.56928262344965,4.1902048959613865,-22.17749414656492,92.01309204126576,-16.577905771683962,-20.628969883370907,89.95999689411633,6.632513859316792,22.663324447511062,7.58730980241079,3.08342479937632,5.084715510355686,7.120326650794256,17.474632123576608,3.932032927335381,11.155887109760483,11.980358689166357,8.12563137977197,4.8257940456395785,7.600268015922764,13.68187423564818,5.2649586615029245
1499.9999999999995,0_2_30_p1,-2.526969601177786,-3.530281821245815,24.28002574369169,12.811046336407337,4.899356405699365,42.19212521406125,-18.15899103689292,3.8576078471776754,40.41435285471554,22.36967515157785,3.567261454636217,-32.3324028206628,-18.455798770609924,-1.0402327131079545,-34.783463793479456,26.184414392124783,0.7492671858496323,-53.12887196166725,-17.888060791567266,-3.455290100700985,-58.337753463430936,12.692118614968544,5.385829733197085,-41.31050494292301,-7.651981842424377,4.803470837516102,-42.46705805049696,52.11311622042154,55.67292857390967,-151.75360532555396,37.05867578919826,52.34628076495511,-153.68820724274354,4.152247876031368,-22.247903112041072,92.12820464301542,-16.580496395096553,-20.627244044829855,90.073459277166,6.270708782591346,20.71102510751358,7.658610818946718,3.0587323243025626,4.65781120963726,6.763367166287306,14.685866097151266,5.153082257499404,9.03966192112463,8.410508183616276,7.866875634841141,4.698487535066967,7.345420855838275,12.796553288049482,5.050236562838668
1516.666666666666,0_2_30_p1,-2.5636539566513967,-3.593925689514609,24.298841616869908,12.835184853325366,4.968275030575555,42.148879961583646,-18.174799630320408,3.8486741659499017,40.38962813370427,22.21815230340709,3.694052710937747,-32.214542911890284,-18.5061752608077,-0.9497025927821952,-34.726132207724234,25.90608430405005,0.8825521803755478,-52.9339061234974,-17.921561700821595,-3.25581884564528,-58.14607533726522,12.642264873030229,5.202841381585628,-41.26217039112433,-7.650669318776167,4.806027641758085,-42.52200131307792,52.14564437758016,55.68856369988674,-151.75511872040997,37.08183774353009,52.37763420715292,-153.766625848119,4.124458479904305,-22.302559136578918,92.19617672904263,-16.57388016889273,-20.604674294098835,90.14904332511809,6.046691380352786,18.83045678360867,7.524964589179793,3.050774620545447,4.215875679948542,6.391801504907799,12.692940763930682,6.022040223280741,5.254366915865731,5.492453889055678,7.567282216570149,4.595451506181484,7.034129100388332,11.927656934115989,4.801952527275674
1533.3333333333328,0_2_30_p1,-2.612477121093317,-3.627908897356456,24.31328642497329,12.858883821400106,5.048666374257557,42.12810019265532,-18.18805709936016,3.8372425812869295,40.38436062023044,22.088431566977555,3.827704519579477,-32.12732273883921,-18.557877765505403,-0.8638212606572324,-34.66610138864424,25.65064955000436,0.97769473045485,-52.73902655868071,-17.959321310718245,-3.084410092145241,-57.96277978978694,12.5836839742675,5.040612564030624,-41.210293928338245,-7.646663773321798,4.808628169191195,-42.5622148828088,52.16138913378124,55.7331636655247,-151.77992355683395,37.09184004825915,52.381684540549855,-153.81131853994685,4.110849698169922,-22.35319212389788,92.24099570500834,-16.556675168850152,-20.583521687019623,90.19494893625549,5.814909230576561,17.11685000685246,7.241492977181072,3.091611445829376,3.784379884880544,5.996308876256924,11.35440050038146,6.593077457235625,2.7586222670062317,4.138538416676217,7.246251584391179,4.517317288242857,6.7080576687931135,11.046256923053956,4.528360426731283
1549.999999999999,0_2_30_p1,-2.6635889045243357,-3.636487778231423,24.32386068854046,12.88473996353772,5.132608110682732,42.123495686597884,-18.19615731557153,3.828661743535655,40.391304978909645,21.99138139793491,3.958492499908722,-32.06419952579371,-18.603444360134297,-0.8013442808526321,-34.602368906784776,25.424171824763174,1.0324229823326974,-52.56154711648411,-17.991662549847703,-2.9732629845366887,-57.79319856637133,12.514231691714642,4.908131293143562,-41.16307297890052,-7.644970233196986,4.789852572239383,-42.57814732069277,52.15917877998643,55.79141103032088,-151.81901240902206,37.099303851853946,52.40171908551202,-153.85499644403342,4.106537810279335,-22.41243585933604,92.28003564122808,-16.53904054729489,-20.58888864724149,90.23449768250208,5.486331968271949,15.534950919305867,6.885670202600909,3.1357002464387604,3.4202604859515398,5.605792291605139,10.390370468577704,6.86867067799118,2.9177838132418583,4.2648687048016924,6.953830238688583,4.461658184331415,6.415168077141519,10.118915859869055,4.260065639141742
1566.666666666666,0_2_30_p1,-2.7075978491188764,-3.6269806204799657,24.332292063735423,12.914701309313635,5.216365799153529,42.13309731842534,-18.19734346242409,3.826808140106479,40.41012311064309,21.9230907956561,4.060926027760409,-32.01315597110223,-18.639798529889354,-0.767232254296573,-34.5422813806125,25.23999822973947,1.0575836890797137,-52.41558658720859,-18.01083314397737,-2.926287694568636,-57.64279686583321,12.439997259248912,4.797263711167638,-41.118022440789865,-7.642281800485275,4.738204385874305,-42.56923673778496,52.151363075078194,55.84498656032319,-151.85550503237016,37.11202319279965,52.47582552134728,-153.9330160473629,4.101946333120473,-22.49111898023573,92.32065393107688,-16.536348226794363,-20.63799197060149,90.29000088203114,5.114058488758792,14.008135551404065,6.5261011173685,3.1068555681490846,3.1753078444213063,5.248154129674464,9.595034411728198,6.850811259665579,6.501244057252849,5.32006187277262,6.717678004768828,4.402640739194123,6.151708774620914,9.13751969491219,4.027885080073663
1583.3333333333326,0_2_30_p1,-2.74377340439149,-3.6021753582293776,24.3385419521283,12.947421361888466,5.2959196953335805,42.15797757769112,-18.192478451530235,3.831041969065786,40.44478093459794,21.86927372409356,4.127781037408305,-31.967947803837564,-18.6704301372332,-0.7455110540945782,-34.49397403639776,25.109345648800225,1.071867534354773,-52.30777840495169,-18.01879021074497,-2.9159282142699965,-57.52120242233187,12.370137935603566,4.691515544609899,-41.065486805753096,-7.628859915997541,4.6657307809483015,-42.54573192254698,52.15070301057221,55.88861917599925,-151.8861231478187,37.12991509828815,52.60517210463597,-154.05284344155942,4.091737690499443,-22.58986207364062,92.3603494835718,-16.55476242380608,-20.72546710243901,90.36588322575471,4.817301677247008,12.566565750809264,6.188071422045781,3.110458314176452,3.059351719383254,4.910166200054916,8.873644731378445,6.576894915497763,10.633595245513618,6.414713271998319,6.514717776382985,4.304230748794963,5.899341772461606,8.193337266160071,3.82816788232953
1599.999999999999,0_2_30_p1,-2.7772239093693365,-3.561798937382573,24.34648006571956,12.980058335614238,5.37204065714198,42.19558956158954,-18.1857526095875,3.8389493839205713,40.49517715477872,21.81852322235689,4.179538264525576,-31.931478028303506,-18.701952171477807,-0.7142911309460303,-34.4556948851331,25.02948849772355,1.0831207987163225,-52.23274653524285,-18.02706704575344,-2.9111629305033446,-57.432136564935306,12.31107656656544,4.587968248666961,-41.00227181269119,-7.6017394017404065,4.596554152940179,-42.51636034869328,52.15772890970827,55.92571136775861,-151.92108310761068,37.14547599821848,52.74622259718057,-154.18438912258304,4.080987835631561,-22.6930991012636,92.38806061659164,-16.583171812440455,-20.822163642384066,90.4460141718813,4.623859016235592,11.327519286438775,5.817964203063255,3.1304641773966617,3.0473100510405757,4.575198800437814,8.133229620202947,6.079200859408517,11.609906860042734,6.445840559869889,6.30392167183883,4.16911173644349,5.651499650379219,7.370310467568279,3.646221998442841
1616.6666666666658,0_2_30_p1,-2.809484745281946,-3.511063445652564,24.363334262303848,13.008584752109556,5.447668376323378,42.23896587275245,-18.18256087560055,3.849485161537622,40.55339454364097,21.77388142402281,4.235802716813886,-31.9085327561364,-18.73801636837403,-0.6664522748560557,-34.418672341797475,24.98612266140668,1.0862444694216649,-52.17863133140302,-18.048845709193568,-2.9040102142691424,-57.36693030581649,12.262775177045349,4.495079667346303,-40.93668571476461,-7.56598423189935,4.543525574944951,-42.48336981006193,52.16346691846985,55.95886735099064,-151.96777882647044,37.15006057852642,52.852145590509714,-154.28763198577698,4.080711281734175,-22.78370352416868,92.39434320717902,-16.60298091289014,-20.89962714855813,90.50870213112252,4.443899540724044,10.299280825724251,5.306270726285574,3.1039682292079163,3.1280105574181896,4.310886050115527,7.286824183388967,5.362756568763145,8.879146112909744,5.449344176635552,6.071721485635169,4.0554932831908665,5.422118783976609,6.624310048930091,3.5281147171319573
1633.3333333333323,0_2_30_p1,-2.8371455374461583,-3.460955880617391,24.39018037931133,13.027431114041526,5.51565592709963,42.28292069897555,-18.18528416556476,3.8620537015616,40.6095836376636,21.74788876042586,4.299289032522012,-31.89921713520308,-18.777279408035238,-0.6110370966471947,-34.38004449228589,24.962107024165128,1.0724115143078308,-52.135605916339244,-18.090317812609584,-2.90701657895886,-57.31269803714311,12.218795744355,4.416354460307616,-40.88121912901531,-7.526004633784957,4.506857391950703,-42.45071405795326,52.161977189571815,55.99074707556653,-152.02395590916274,37.139002806627005,52.9098458509753,-154.34312373335516,4.097119134118827,-22.858427454224067,92.38035650385189,-16.604461922004013,-20.950451914284905,90.54246214018366,4.1906389898048655,9.298362303211878,4.591330761493322,3.011653729878093,3.30703998811405,4.226906019369908,6.367624460963525,4.468222553699757,4.848849588844894,4.666330503290635,5.846017577132828,3.986876786557187,5.24614321442663,5.91339933816877,3.533488433643842
1649.999999999999,0_2_30_p1,-2.8595757050141124,-3.4193860946034143,24.418991929217132,13.035189035203205,5.563563928046051,42.326902149798045,-18.190240968666306,3.876448181113325,40.65965086787932,21.74611822985222,4.36401383315394,-31.902160171073152,-18.81577222127928,-0.5606818205423352,-34.347916228508794,24.94260427688496,1.0353500581896498,-52.09855673473473,-18.145112268380533,-2.927494422346236,-57.2645612877381,12.17281528299447,4.350213000489454,-40.84381020985938,-7.482492620581937,4.491513062896395,-42.42811681584568,52.15454527479392,56.02746790837565,-152.08436044732804,37.11371104011894,52.937655177681656,-154.35923643602726,4.125743511671772,-22.92594837764601,92.35551145579056,-16.592137855052947,-20.98586430571021,90.55112733391996,3.8528124628023166,8.167104518594419,3.7083114815871263,2.902336961715008,3.5617855108229497,4.262874402453098,5.445437616846006,3.5120733792893843,2.4538835857658667,4.645916853708702,5.6539188572612575,3.962846135328703,5.138709019899039,5.259233381069028,3.678969162768092
