time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-2.824914313162651,1.8821938472325992,1.3016767604450894,0.006393060501925673,0.006280286418116434,-0.00981524644755708,-0.4526123133081219,-0.01722080104227012,0.3241875122332341,0.005670416581941501,9.896744179363522e-05,0.5881763892186961,-0.45201596496554425,-0.018347729678048444,0.32905537172727956,0.005284344521730532,9.222920302954289e-05,0.6687942997774722,0.47457071972492576,-0.0967481544481108,-0.6915390740425463,0.28736026072515636,-0.30732185748574925,0.7678007052289595,1.0509023832700095,1.570719421304877,0.0,0.0,0.3278170997011485,-0.24925886475001854,0.748182051980159,1.0003962695236155,1.570719421304877,0.0,0.0,-0.2522987801597427,0.2394121367448152,0.26221795193479025,-3.3585831721853754e-05,0.0004955524614302029,0.00035501445616093613,-0.2415299237238535,0.03385571264278604,-0.11094968910739333,-0.004521184072506051,-7.890967073001835e-05,-0.055400532096015365,-0.2300868675650376,-0.041288340672184363,0.19474365953377015,0.013495529276745733,0.00023554139891047044,-0.014494318358823755,-0.002333354152711742,0.09517961640720274,-0.034819402785414955,0.15002897253785696,-0.025236926103605395,0.027500593827146425,-0.03613488381693841,3.108624468950438e-14,0.0,0.0,0.20403222908227137,0.015233859443292141,0.1643726465668358,-0.09191289572466976,3.108624468950438e-14,0.0,0.0,-0.020923587976493973,-0.009814738839359762,0.050367819453584,3.118466577669951e-05,3.479483242715619e-05,-1.1336076729480411e-06,0.010484999891379018,0.022158903739316338,-0.003573686071234779,0.003665770500183866,6.397976925409087e-05,0.005391594527577369,0.012152676401643676,-0.020816406259080204,0.008980291551559208,0.00046500864790438795,8.115930888619737e-06,-0.004897545689225269,-0.0010689365098980365,0.012254883954524972,0.0026541545280267254,0.018836949580903907,-0.0013648011125272697,0.0288088784972464,-0.005463754526679644,-2.39702437792879e-15,0.0,0.0,-0.014623775132138245,-0.0065001761826852834,-0.03180018195981097,0.01122192087097399,-2.39702437792879e-15,0.0,0.0,0_1_44_p0
183.3333,-2.8278134524228147,1.8836512810551227,1.3079759372598319,0.006394196480032338,0.006295995852041457,-0.00981281419588269,-0.4539726213962909,-0.014882043648731986,0.31894330087026196,0.0053061769641208865,9.261026273948515e-05,0.5878149861845274,-0.4526539777964953,-0.020540515242604,0.33690632173761104,0.005714721202549308,9.974069278133549e-05,0.6672548117472596,0.4751709894344115,-0.09536102497980854,-0.6958479065516903,0.2890209703981296,-0.3082173198298816,0.7645713752287818,1.0524637481262562,1.570719421304877,0.0,0.0,0.32850276840489323,-0.2507127670622774,0.7448780962292295,1.0048199715820874,1.570719421304877,0.0,0.0,-0.29150610206799676,0.24018399345331787,0.33023090372658803,-1.6123305513877917e-05,0.0005142740089725609,0.00038139795437002605,-0.2398441891215639,0.06116954669493042,-0.10567259523593209,0.003237321890242956,5.650180037791892e-05,-0.051137045786364244,-0.22803439042194196,-0.06627577765718001,0.19715255854502134,0.014632548458804684,0.0002553861372617631,-0.009334057051792133,-0.0061304142833096265,0.11548072153184313,-0.023519537137429936,0.1774151213232038,-0.027156828431575297,0.07843382115810105,-0.04124087861098147,3.108624468950438e-14,0.0,0.0,0.2052268301577278,0.011864863307287421,0.16383148563790506,-0.10593189587661422,3.108624468950438e-14,0.0,0.0,-0.02051706844443206,-0.009447740835156733,0.044550319681358974,2.8708366266686848e-05,2.5189186232047577e-05,-3.736464761868952e-06,0.009583168664310433,0.01922170626683476,0.0009196925317861594,0.0032355685199472635,5.647133330418858e-05,0.00424880910044077,0.010113413372497486,-0.018072102775553444,0.0015307924926079091,8.811931189494288e-05,1.5379721560990246e-06,-0.0038264874196225424,-0.0014385986791479034,0.010806484488973332,0.007168010966779058,0.018489245920957447,-0.000539234421069293,0.02961149496491349,-0.008068289574345123,-2.3557875227284273e-15,0.0,0.0,-0.015513065863832201,-0.0043641396542753235,-0.03268673154092645,0.008414821088035096,-2.3557875227284273e-15,0.0,0.0,0_1_44_p0
200.0,-2.832881912817573,1.883771072910261,1.3180085175392706,0.006398933667535247,0.006311168993513898,-0.009812439700664062,-0.4543186640187912,-0.01100800140396485,0.313247003658818,0.004813024266393076,8.400312825542756e-05,0.5869265771989085,-0.4525821727202058,-0.024254167039494286,0.3442632932431776,0.00605540136884063,0.00010568668284625504,0.6657557772876143,0.4757229177844316,-0.09445777060738658,-0.6994334417574959,0.29175496286914904,-0.3097953194863571,0.7642602895079792,1.0542875124898403,1.570719421304877,0.0,0.0,0.3281006959872735,-0.2517757290208478,0.7397571356446013,1.0079744722275623,1.570719421304877,0.0,0.0,-0.3317372338767033,0.23272307263783176,0.37381293838191265,-1.3871056418226363e-05,0.0004852564829067908,0.0003852585005437656,-0.23323760496608226,0.07794609171620921,-0.08028409536756742,0.008023903086369525,0.00014004340787600105,-0.047823496743103266,-0.22619560177751064,-0.08095582271014598,0.17316037461602418,0.014970997498387872,0.0002612932312371257,-0.004199938385436752,-0.009548202313852006,0.12471197278783897,-0.0008038818567461803,0.20317671762674205,-0.028637133386791636,0.13852499480100766,-0.046328143941313016,3.019806626980426e-14,0.0,0.0,0.18081954872974637,0.006916721818501559,0.13375815409386949,-0.1060503121386227,3.019806626980426e-14,0.0,0.0,-0.019464742939646347,-0.00866434558830722,0.038454080392343194,2.5939532389259634e-05,1.585820450726945e-05,-5.0786411852708606e-06,0.008344816821946596,0.016249975244057253,0.004726586701287849,0.0028982975224265913,5.05848415683128e-05,0.003055970599238374,0.007900880327700262,-0.015313767271048481,-0.005419761511908346,-0.0003537047544519664,-6.173312477597353e-06,-0.002824668012196217,-0.0017080574777084108,0.00919103599579804,0.011386971955356848,0.018041105920256092,0.0005667400487989653,0.03006963702509948,-0.01093818364696902,-2.3145506675280645e-15,0.0,0.0,-0.01613450481372481,-0.0023645050624420513,-0.033449010107098096,0.005347675615873828,-2.3145506675280645e-15,0.0,0.0,0_1_44_p0
216.6667,-2.840439418875753,1.8836248653942274,1.3309228932791488,0.00640612607129679,0.006324887763019088,-0.009811439493378368,-0.45454508670882415,-0.006243698637329966,0.30816175508097915,0.004438435663016995,7.746532010161562e-05,0.5857747057574756,-0.4528903823963309,-0.02892049618355822,0.3500423134389946,0.00624614452452734,0.0001090157777218959,0.6641104911239896,0.47618108264106546,-0.09437793214983337,-0.7016071445672395,0.29638597499717795,-0.31133450478897384,0.7682419546560064,1.0544608838395078,1.570719421304877,0.0,0.0,0.3266305617109924,-0.25214486376362155,0.7327372084535925,1.009420758698018,1.570719421304877,0.0,0.0,-0.363821098004383,0.21769087309745672,0.38814574748214525,-1.962726933855269e-05,0.0004191146586534321,0.0003667143393261893,-0.2216676949635581,0.08275717230040754,-0.038816479947072935,0.009842940620846265,0.0001717916218078581,-0.04281886701106297,-0.2228511575734451,-0.08405471552954069,0.13073131307163055,0.014788824031497744,0.0002581137377265236,-0.0008673522669062628,-0.011888400007611155,0.12285628598769127,0.030596894029644606,0.22608289716652785,-0.027609180406655387,0.20310791450480004,-0.05433363256773127,3.019806626980426e-14,0.0,0.0,0.1241176592961386,-0.0011572900327652125,0.058546444197784986,-0.07986528588148012,3.019806626980426e-14,0.0,0.0,-0.017541110240895372,-0.007310015775920775,0.03151854989772185,2.2273994905331346e-05,7.276375548526679e-06,-4.665711480259721e-06,0.006718348847097618,0.012988682692018059,0.008164597019248534,0.0026730785890535366,4.6654025639387204e-05,0.001843031049199023,0.005484113426291922,-0.012295167279476743,-0.012012853862378069,-0.0007689659862015859,-1.3420989266590026e-05,-0.0016409769965895498,-0.0018052295731163942,0.007740818661088282,0.015517616573937546,0.017234430360196992,0.0017979858874308515,0.02999003963439716,-0.01393888602862145,-2.2733138123277017e-15,0.0,0.0,-0.016548933023323317,-0.000556934993096349,-0.033860041067968874,0.001680021209301477,-2.2733138123277017e-15,0.0,0.0,0_1_44_p0
233.33329999999998,-2.8503168160193906,1.8850928458135388,1.345651487637065,0.0064146036909780695,0.006337093579567861,-0.009806490506932792,-0.45634276037902566,-0.001459278163593392,0.3046220202668006,0.0045403141213059715,7.92434457487126e-05,0.5846837863642182,-0.4552002067399803,-0.03374200958043438,0.3541123071841901,0.006413184712076771,0.00011193117917929092,0.6626494293367249,0.476390276491711,-0.09447295462439256,-0.7022061093922873,0.3028820983463522,-0.3128952268970025,0.7762866836510425,1.0529375639519178,1.570719421304877,0.0,0.0,0.3253432028374631,-0.251675529597888,0.725975962763091,1.0087219008786514,1.570719421304877,0.0,0.0,-0.38500557490320375,0.19620931194222813,0.37858581209726516,-2.3939618560162024e-05,0.00033526164433051245,0.0003295849569216677,-0.20493518981948733,0.07814910269157771,0.01020717813854266,0.008958088136977422,0.0001563480509030694,-0.03595419682250656,-0.21691751157746197,-0.07816082001192799,0.08011128870179185,0.0142011884140288,0.00024785754251612326,0.0001220875694598611,-0.01344067703966867,0.11018290948772935,0.06397211062538632,0.24736620846368784,-0.024908938212553355,0.2696994395463266,-0.06843068743834912,3.019806626980426e-14,0.0,0.0,0.04133848161587639,-0.010334287216347882,-0.055586207624759965,-0.032087099845712785,3.019806626980426e-14,0.0,0.0,-0.014071212729306094,-0.005859281138211694,0.02341761632681775,1.7868981034517503e-05,-2.930644240265167e-08,-3.3391428204515688e-06,0.005230400668776555,0.0094569811278716,0.010855618574871682,0.0024763914249430158,4.322118745277648e-05,0.0007673661991328656,0.003497010654401922,-0.009014741216101243,-0.01670965731421342,-0.0010602372063028128,-1.850463106297803e-05,-0.0004007023187718637,-0.0018141852799162797,0.005887625636575314,0.017984785943510766,0.01583407637681042,0.002822693789829503,0.02969435535716416,-0.016549339583033847,-2.232076957127339e-15,0.0,0.0,-0.016465474584010605,0.0006075784957719531,-0.03227483295779483,-0.0028278097550932194,-2.232076957127339e-15,0.0,0.0,0_1_44_p0
250.0,-2.8618395117470783,1.8894785721880285,1.361366089747672,0.006422724816340166,0.00634866894733654,-0.009796069767653832,-0.4609260578962711,0.0029114251675815173,0.3024231243168537,0.005073258497095323,8.854508307025892e-05,0.5831941259176185,-0.46043803869724875,-0.038231338750655604,0.3574816256196949,0.006748964833481914,0.00011779165490264172,0.6618948244837418,0.4763747026622874,-0.09323776615374205,-0.701768331998949,0.31048123519746884,-0.3145188630103561,0.7863519396369345,1.050571914809888,1.570719421304877,0.0,0.0,0.32638443668516137,-0.25097012840726896,0.7238396035226683,1.0062019810981242,1.570719421304877,0.0,0.0,-0.3933939954957051,0.17156357527685184,0.35382993357338766,-2.289588240203186e-05,0.0002561769358145824,0.00028144716665819136,-0.1853074195322173,0.0675819886616196,0.05909420317696257,0.005959437091714547,0.00010401180092696015,-0.029262710606089204,-0.20919000745077931,-0.06687237611676858,0.027287144183960166,0.013045610448543434,0.00022768890918890302,-0.0028491857801871134,-0.014617513328615717,0.09324731499002198,0.0960315818476789,0.2651821218606871,-0.019227242777805298,0.3267742307261825,-0.09133848932227462,0.0,0.0,0.0,-0.04837228662854387,-0.017502362885589484,-0.18412912782806412,0.0203033227223286,0.0,0.0,0.0,-0.009312156099727294,-0.005069432831342506,0.01448376842269917,1.282155660768299e-05,-6.384504846197968e-06,-2.2011515160425914e-06,0.004580600931587794,0.005924852304049526,0.012740900651907798,0.0021300928013178178,3.7177129224231515e-05,-0.00041785702339440804,0.002576449682720601,-0.005666688284059532,-0.01985996082384361,-0.0012021671067081181,-2.098177269316387e-05,0.0007819232591977254,-0.0017071050159696898,0.0036741423696250437,0.01895134889771818,0.013634064854362324,0.0036768710817705053,0.02920911339472898,-0.01904247961188566,-2.1908401019269757e-15,0.0,0.0,-0.016072307789335025,0.0011725098672568548,-0.028711495422573858,-0.008640201099295492,-2.1908401019269757e-15,0.0,0.0,0_1_44_p0
266.6667,-2.8748596690512715,1.8960078634904742,1.3770652804021273,0.006428268649692169,0.006358162093397948,-0.009782144973955544,-0.46750263077846604,0.006774064110983763,0.30141692391167507,0.005842492369914483,0.00010197074513983635,0.5815152917228189,-0.46786170077668937,-0.0421843408542305,0.3604673260089445,0.0071960816006873965,0.00012559531987889387,0.6622903382478166,0.4760164381897435,-0.09096580539971098,-0.7008562931662751,0.3183159000415621,-0.31619074648116324,0.7974719824400692,1.0478464269219123,1.570719421304877,0.0,0.0,0.32976445572704455,-0.24990373429047205,0.7266407407259253,1.0013693757193953,1.570719421304877,0.0,0.0,-0.40001231143025606,0.156887353856769,0.34081266162998247,-9.865411523195255e-06,0.0002121895280875613,0.0002414490104600056,-0.17549605622806808,0.05977519949040856,0.09725182447716674,0.0031746470731147105,5.540803112935713e-05,-0.027524424385945157,-0.20790056807496793,-0.05957280452453295,-0.02145331267845174,0.010854473250644047,0.00018944640321959407,-0.0055375366589540675,-0.016520711555106704,0.08652507657433534,0.12836762679156255,0.2798485708648102,-0.013987855167192143,0.36364763653253895,-0.11894670705405819,0.0,0.0,0.0,-0.10128494382913389,-0.014387736006775786,-0.2678198110555683,0.041724045188292536,0.0,0.0,0.0,-0.0016590170350209378,-0.007295382452763139,0.006973332829810215,9.056453834421774e-06,-6.9180363827065395e-06,-3.7721215439018306e-06,0.007386325341798476,0.004332389163019586,0.01132512528909017,0.0018994797705959108,3.31521692803045e-05,-0.0006989830905789418,0.006100580462886596,-0.0039954133649053,-0.01875606981767469,-0.0012736934787561075,-2.223014619183812e-05,0.0007096808716103335,-0.001349419050375526,0.002007764589360099,0.016657309196300218,0.009990013544719631,0.004548859357691744,0.026573465045321796,-0.0208544560986858,-2.1908401019269757e-15,0.0,0.0,-0.015851199520648892,3.313148450530582e-06,-0.02541816835199858,-0.013070766400634546,-2.1908401019269757e-15,0.0,0.0,0_1_44_p0
283.3333,-2.88985445358465,1.9028624945126886,1.3914421380673547,0.006428749160632115,0.006362769783946239,-0.009768299362923375,-0.47432966107069957,0.009887855181628847,0.30388438232698456,0.006759881960037027,0.000117982201579112,0.5798710601667343,-0.4760567043678626,-0.04520174914085533,0.3596394595348093,0.007606150243801352,0.00013275237859078248,0.664068883140848,0.47503297282768975,-0.08828782557535887,-0.6979570390163781,0.3265256356508476,-0.3178275805901526,0.810461710536855,1.0448168865714567,1.570719421304877,0.0,0.0,0.33342122253675155,-0.24823089032517454,0.7309224634322484,0.9945537665226717,1.570719421304877,0.0,0.0,-0.4080560816928749,0.1438309845928254,0.3341783019990503,8.811800005465581e-06,0.00017982826931303014,0.0001976256137709853,-0.16749069993193366,0.05484308021693193,0.12658064109566203,-0.0001027954508031094,-1.7942085797445576e-06,-0.031709867247609935,-0.20712100629953922,-0.055531756869915586,-0.07233259714437601,0.007953097099274335,0.00013880780001006044,-0.00428830664976898,-0.019754184930758756,0.08660965864220321,0.16480439892894694,0.288880207209252,-0.009784069768227877,0.3813431525911004,-0.1446155332310317,0.0,0.0,0.0,-0.1244536679131103,-0.0019125311979222293,-0.3104595247654398,0.03418542915650624,0.0,0.0,0.0,0.0046081120410550605,-0.009465365207641045,-0.0026127706355202566,3.819397158226953e-06,-1.0253851255578639e-05,-5.1297938311374105e-06,0.009744275699936234,0.0014599682723982356,0.010669765628590093,0.0010292413756411074,1.7963640857816305e-05,-0.0023590372993187,0.008063065342921123,-0.0010432600201160389,-0.019883458662981794,-0.0013557054711434613,-2.366152385648357e-05,0.00011941572377066236,-0.0005846090424999358,-0.0031229522118779865,0.014618771934666252,0.007497870517135677,0.004988054353004845,0.027298464508182952,-0.02398758307844702,-2.1908401019269757e-15,0.0,0.0,-0.019963222985416678,-0.0008699461735637588,-0.029880497530733734,-0.015309380793239045,-2.1908401019269757e-15,0.0,0.0,0_1_44_p0
300.0,-2.9028136464962144,1.9089879547094653,1.4014672129377368,0.006424938796980351,0.006360670654973891,-0.009757224777027753,-0.48063426629393163,0.01154386218560515,0.30894890477389103,0.007578132930105712,0.00013226337097737195,0.5784131061539604,-0.48376599163240475,-0.04672317637065974,0.35573414998800584,0.007882229456542421,0.0001375708745866326,0.6667448408174099,0.4739768893639636,-0.0852884517318273,-0.6922423477523065,0.33413688787318185,-0.3183966992246841,0.823415607010356,1.0421998172510731,1.570719421304877,0.0,0.0,0.3356315651944807,-0.24681184556936658,0.7339241412770283,0.9874611416666687,1.570719421304877,0.0,0.0,-0.4135323276304863,0.13193275064975474,0.3348719114162355,3.267801155177469e-05,0.0001587493261534824,0.00015902699935031045,-0.159609724525259,0.0545721748661229,0.14606674962530408,-0.0014851807757151544,-2.5921287618600267e-05,-0.039720901822888344,-0.2046688597992794,-0.05593493339213912,-0.1216512962462124,0.0039019143691817713,6.810131387360727e-05,-0.0033866240305244766,-0.023226644644976036,0.08670365937922131,0.20296686521956175,0.2976896017725592,-0.0019760985488515015,0.39136880371786775,-0.1752683196210052,0.0,0.0,0.0,-0.13344024409496757,0.015506348439924933,-0.3440307453101834,0.013389729064776645,0.0,0.0,0.0,0.013332166004484001,-0.011168339948839014,-0.011999050505538674,3.7422677177587114e-07,-8.246181227010892e-06,-3.878583348967031e-06,0.011842904327695436,-0.0010956628782531194,0.007365955619783208,0.0002132836696156819,3.72250052415054e-06,-0.00408030265525546,0.01060464773630052,0.0015079788653174768,-0.018209702921924333,-0.001454178423733267,-2.5380201880406924e-05,-0.0017461073528682648,0.0004527604601797759,-0.008154872390317869,0.010937081672448674,0.004945138729638746,0.005615675517166456,0.026514363956931884,-0.027959720419060387,-2.0724163126336257e-15,0.0,0.0,-0.023214689038156572,-0.002380123247931346,-0.035037643559886665,-0.01588889512010579,-2.0724163126336257e-15,0.0,0.0,0_1_44_p0
316.66670000000005,-2.913990123216849,1.9135769690101874,1.4060677946107243,0.006417530818047018,0.006351302211660873,-0.009750587203326723,-0.4858250007310309,0.011160172635184887,0.31760023591675357,0.008127702892522851,0.00014185517141936503,0.5774528691306265,-0.49051115134043394,-0.04628946946610847,0.3475523673093522,0.007954036128584108,0.00013882414719029504,0.6691680713538439,0.47277631729138225,-0.08243208252834819,-0.6842775797754767,0.3404755832146923,-0.3184894607127007,0.8357553015629443,1.0400247532881086,1.570719421304877,0.0,0.0,0.33556419564377593,-0.24612020332952295,0.735520994648837,0.9820094998865007,1.570719421304877,0.0,0.0,-0.4093214839772408,0.12628047534638132,0.33138442808155943,5.215620758686548e-05,0.00014179035004889193,0.00013933859491242068,-0.15677655834801318,0.053783266260874915,0.1552555916521574,-0.0014736013598882526,-2.5719203447058356e-05,-0.04848273250915369,-0.20481576353378506,-0.05612762959968953,-0.1634858195315232,-0.0011232893159727544,-1.9605060780480868e-05,-0.003523524343925999,-0.025196053798852924,0.08429192470188462,0.2367058997575584,0.304992451224543,0.0100379893466791,0.39622733873241867,-0.20990149138535497,0.0,0.0,0.0,-0.13840904354980466,0.03087919902912173,-0.3757379006307695,-0.011306656365288603,0.0,0.0,0.0,0.021814651567143052,-0.011492058441313917,-0.019402936487487508,-1.4251700971611613e-06,-6.845749953831213e-07,1.475130049017244e-06,0.01276944160526406,-0.0030538905759357497,0.002481168500846535,-0.000494823067290274,-8.636294855192015e-06,-0.005950735868209881,0.012525497948921875,0.0034050094685674063,-0.01414656187894773,-0.0015422604669041461,-2.6917523336694327e-05,-0.00455669215835511,0.001421031598852629,-0.013003263378625922,0.0050642557815344,0.0027842685385737346,0.005625994585766654,0.024026523429486822,-0.032770028221156794,-2.0724163126336257e-15,0.0,0.0,-0.024835725774358587,-0.004144365626659785,-0.03925999896900534,-0.015248578859934327,-2.0724163126336257e-15,0.0,0.0,0_1_44_p0
333.3333,-2.9216036958056173,1.9164513820437883,1.4042524514595178,0.0064085838309976845,0.006336712426826341,-0.009748788575826032,-0.489624304465878,0.008469914495044296,0.32891516011077787,0.008305057794784814,0.000144950595296815,0.5775401408791256,-0.4958345329152974,-0.043640872523329474,0.3368597102674725,0.007908240380322694,0.00013802486505115925,0.6708625159347383,0.4717014133053261,-0.08037623975298029,-0.6748256137999706,0.3455140769896365,-0.3176869217542741,0.8470475272752538,1.0374975562714994,1.570719421304877,0.0,0.0,0.3302413259247023,-0.2466085996520245,0.7297636309981275,0.9821960559293941,1.570719421304877,0.0,0.0,-0.39204103241451627,0.12919221852606189,0.31530757666279996,5.818384952444022e-05,0.00013606866543483184,0.0001459767824007266,-0.1597651341580444,0.04865093471670165,0.15891117590589565,0.0002187590181529297,3.818017828736483e-06,-0.057546078927973365,-0.20802617511745747,-0.05241635850123828,-0.199958418006136,-0.005750050482167937,-0.00010035731776401348,-0.0009323505346223726,-0.024581162405441948,0.08435865740153098,0.26912018874559873,0.30691726728616064,0.02393114777366412,0.39301978198364473,-0.24649678778513273,0.0,0.0,0.0,-0.14027268190023023,0.043371081781005016,-0.4021763418718427,-0.04501067581152007,0.0,0.0,0.0,0.02964494811181631,-0.009889719080566314,-0.024382761478464885,-2.277651858035672e-06,1.1397562986217396e-05,1.1469404524665218e-05,0.012406099774193003,-0.004188844009607713,-0.004358691251091547,-0.00013652720240932444,-2.3828529314052537e-06,-0.007491935017382751,0.013147994103584847,0.004560538088761759,-0.007799303741225275,-0.0015739313909095718,-2.7470289114583205e-05,-0.0076723770610338535,0.0023801641799412613,-0.017244792034370505,-0.002068668378068405,0.001290909630828644,0.005438736725321854,0.01916527870268805,-0.0386577555106005,-2.0132044179869505e-15,0.0,0.0,-0.02459245272139395,-0.005846624107242614,-0.04230238000182099,-0.014586826725446665,-2.0132044179869505e-15,0.0,0.0,0_1_44_p0
350.0,-2.9254789158299954,1.9175481430169343,1.3975734492294685,0.006400719070652504,0.006321148856463817,-0.009751305518141351,-0.49171541933219004,0.004199838142426403,0.34084776610061096,0.008071481718970873,0.00014087391967293285,0.5786066986349923,-0.49943743523684603,-0.039483160687977026,0.3259922049972661,0.0077908155121274745,0.00013597540404266495,0.6716605597878837,0.4707753371232232,-0.07970686205782523,-0.6656443312572123,0.34984057771304,-0.31629629637047296,0.8574047821098969,1.0337649902431032,1.570719421304877,0.0,0.0,0.3199126793926148,-0.24783726807328585,0.7161585688159856,0.9877397392001402,1.570719421304877,0.0,0.0,-0.3515666086592173,0.13355003408558197,0.2817496790997991,5.311934565873158e-05,0.0001494891853379733,0.0001663195542109877,-0.16067591302015694,0.039462467990919375,0.15136192872457088,0.00233909593513211,4.082490523925412e-05,-0.06455030484719515,-0.20479162475835477,-0.04477769632573064,-0.20798668300123313,-0.008516961473637227,-0.00014864904985847596,0.002507578207846528,-0.022643025182909504,0.0783807547541292,0.27658234899852685,0.2999369069978661,0.03472623715715062,0.38657092193691067,-0.27723835177630995,0.0,0.0,0.0,-0.13466802051698745,0.046217115825727295,-0.39867119704724363,-0.0913173436250867,0.0,0.0,0.0,0.03525812548989246,-0.006313481507375111,-0.02603584129347863,-3.0684472528917195e-06,2.700818773475564e-05,2.5929363156485903e-05,0.010836189352052503,-0.0042505713514755725,-0.012828641768313073,0.0017677232694109756,3.085258992672064e-05,-0.008836048239044764,0.012108615198607975,0.004805838594776608,-0.00045999740720114365,-0.0013959003678755348,-2.4363068282565847e-05,-0.010826528982699347,0.003133810473387477,-0.020378868604228165,-0.010011686883436403,0.000358772731013598,0.004616526652961817,0.011087773225609611,-0.04456834095727352,-2.0132044179869505e-15,0.0,0.0,-0.01993145716160831,-0.006933043190702862,-0.039484187304768464,-0.017132141765356282,-2.0132044179869505e-15,0.0,0.0,0_1_44_p0
