time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66516000000001,-9.225232919321323,22.245914167058963,-8.537100004434441,35.951334921909734,595.4008906609264,-16.157411596280653,-20.89763045912227,13.479631427239902,-0.9550338757013634,-27.21314550655218,-17.287295167267075,0.24765394261538623,5.160166192624458,0.01300967284162903,5.029529828778304,0.009235836714932173,39.46172072132149,-0.8967252540633486,-1.5016110650226326,0.0006823999095022663,-0.00010599564705882411,-9.336787330316801e-06,-0.007884856552036244,-0.0001352872669683265,-0.019633480171945925,0.07520528491402752,31.927989719574846,0.5908836383529488,-1.397569910733039,0.1596119553755667,-0.2305538956380105,23.336314357810092,1.765079471067887,-0.8956667678914071,-0.010480165049773811,-0.005925468660633509,15.497837505113212,2.434379630723999,-0.5120764920452511,8.718946336932179,2.5888085659819176,-0.34144507245249006,1.7172364453574789,2.42338028424436,-0.33895133024434526,-13.920898080099624,0.03712282309502337,-0.07379988425339407,-7.362430947004566,-1.5795239391312306,1.769179880832589,-8.458738521158418,-1.188361793031681,1.8352027484796483,-0.49335136046154093,-1.211141154760188,0.007994489665158377,0.03485144409954769,-0.012602342615384697,0.23292680418099676,0.14402210328506868,0.19138314417194674,0_2_63_p1,48.07970884884698,7.211668171622322,13.921143195996216,11.746660530075479,25.551275819997695,58.89510178149623,9.965721403460403,2.3801621550122682,1.102728154668046,0.5460687052716731,10.58617902098074,4.065888916026215
183.33182,-7.120938949475155,3.874257331321293,-6.672616396932166,25.076353492461692,593.1786674386277,-26.6920610368961,-21.984635345384724,11.513732614588301,-0.7791895864343943,-29.138178947665317,-11.115189926226307,0.5357791151674242,5.401352623447989,0.011605074515837165,5.457335670895954,0.010446066072398247,39.620039938027375,-4.639212296343917,-0.774094908461542,0.0006629616832579224,-0.00013089264253393737,1.2523502262443523e-05,-0.007716527529411809,-0.00018674946606334948,0.0024397439457012927,0.05067981066063369,32.232514383927786,-2.6599705801267106,-0.7390230373122205,0.13315123538461626,-0.1378538787963809,23.709952520787468,-0.990425483755661,-0.21652304488687812,-0.010520339348416344,-0.00738027767420818,15.869545961927692,0.10213235293212808,0.22329615808145015,9.037872979927656,0.6156696062081489,0.44191118175565963,1.9514202745701499,0.7862918695837157,0.4938368902081487,-15.155288253258004,0.004099567954751589,-0.07590348443438957,-7.147128065791895,-1.140808066678739,1.837538029402725,-8.109237247728553,-1.030794580588241,1.802353735674218,-0.3668231570859747,-1.0830732053031733,0.007688102733031683,0.028080430126696972,-0.00011310884162896455,0.23327407419004653,0.14319620257918633,0.16293704200000086,0_2_63_p1,41.226287682932806,7.6809133653885615,15.155478883385596,11.280075296371889,10.499592895539195,59.5016450903263,10.609129075617304,1.6685087662970495,1.0290036936212739,0.5537909515573751,11.562956372109142,3.6960157130241895
199.99848,-4.776818911040751,-14.424877880090584,-4.370392211683282,13.316569244262517,596.5715384228539,-30.788122328298837,-26.478472204823667,9.790383523610913,-0.4183025200543016,-33.12733051252507,-5.966095772262474,0.7821047097647105,6.5019913673303495,0.010987810696832637,6.629013126126731,0.011782830977375633,38.09601746289614,-7.742278393493258,-0.2588273634841632,0.0006374466334841664,-0.0001472177647058832,2.691733031674226e-05,-0.007487150923076965,-0.00023486163800905114,0.03495090604524903,0.04768508183710426,31.00153289873321,-5.386800937638041,-0.29199905991855263,0.08540722693212727,-0.0673062455203623,22.738662190371173,-3.3360175318461742,0.22311425956561318,-0.011438542696832641,-0.010023060678733086,15.092595820298728,-1.916223670271505,0.6884646980000051,8.400630691819053,-1.1177640840362064,0.9335689660724047,1.4344731169502363,-0.6765231335113168,1.0198896135294189,-16.07515081600009,-0.12822604240724025,-0.08167653317647103,-6.946266676479675,-0.790618757520366,1.8909206545610964,-7.709940742352984,-0.8976860247330366,1.753584447556571,-0.28844002209954894,-0.9581691299728561,0.016436646334841702,0.024769096914027275,0.013537370226244422,0.2311904045158384,0.13938197826244422,0.13966503535746683,0_2_63_p1,46.69858155356069,9.28628164149464,16.075869703725875,10.810647523051223,15.811243747673522,57.77472937493036,10.429491594516197,1.317824787404211,0.8454550231417616,0.5229687556837318,11.07645477170819,3.1992651028604553
216.66514,-2.8458841445249003,-30.096475521873483,-2.310781602642545,3.457733395538475,603.5311539436594,-29.27652401348435,-32.986307396443614,9.028753888886927,0.11596353571945725,-37.982049072479846,-3.0729902763982,0.9461886687511368,8.052198171674252,0.010958053963800965,8.14059686063353,0.012947895085972924,35.70424475772871,-9.590070378552094,0.01511171351131338,0.0006113782352941211,-0.00015272211764705973,3.1280416289592965e-05,-0.0072424231402715335,-0.0002687984072398206,0.0672170777828058,0.06378919895927633,28.959032860253558,-7.025598100660676,-0.0684802877918546,0.032822632253393894,-0.03597658193665169,21.050911340018217,-4.764182910479667,0.4193626525067908,-0.012981158461538533,-0.013081383972850752,13.70964561950234,-3.1650872182534138,0.87950035864254,7.274106849049815,-2.2065476266515978,1.1268292506877904,0.5585677175837143,-1.6128041164434492,1.225601706162904,-16.649613743945796,-0.302140756226246,-0.08946884886877879,-6.732291924895964,-0.5291098585339392,1.913896992316753,-7.276540554570175,-0.7722405043438958,1.6907722922443535,-0.23381200631674334,-0.831080151348421,0.029482827601810112,0.024352527420814608,0.026825328416289755,0.22280696899547636,0.13273439778280618,0.12102838726696898,0_2_63_p1,59.51335582017079,11.45068432367062,16.652595339288098,10.31984862651708,30.318915003969042,54.61664937584859,9.601077686448395,1.1251267875970938,0.5895940118641996,0.47939724702849346,10.233697338211961,2.4864863324635778
233.33180000000002,-1.6967205726787398,-41.87924867150251,-0.9372347585339393,-3.2949656876561355,611.4996013946821,-23.878644696443583,-39.900802776181216,9.287757573520413,0.759261505447968,-42.464187186181235,-2.563497740832587,1.030286007683264,9.623727102325846,0.011239046977375626,9.574116603348472,0.01367033663348424,33.3064071654934,-10.083120039294176,0.05318449765610986,0.0005900432669683291,-0.00014859512217194656,2.627029864253411e-05,-0.00702680315837108,-0.00027966904977375735,0.09124200492307746,0.0917938326515842,26.876295674515983,-7.47261872057018,-0.054204575230768666,-0.01472512101357473,-0.041760592244344044,19.3161101861811,-5.169096263375597,0.39910320366516144,-0.014664816343891485,-0.015895824515837195,12.29399491150233,-3.5383082361810176,0.8328374084796436,6.142787130470622,-2.5484900158914185,1.0639066045520431,-0.2826557222895948,-1.9268764302715056,1.1552616765158445,-16.92695406731231,-0.4737611636199123,-0.09749862882352997,-6.496532396117683,-0.34106580819909654,1.8994232827873412,-6.838604203864291,-0.6368272963981936,1.6193491133936742,-0.18117829353846251,-0.6991934352488726,0.041738645891402956,0.025611564380090636,0.037727358280543216,0.20708615828959392,0.12424463133936721,0.10586023199095079,0_2_63_p1,72.43881503209224,13.57565998623944,16.93386339910883,9.814196968092093,41.9240830428514,51.029418474680526,8.374921227209752,1.0672891133732023,0.3468221196975941,0.4268425136910966,9.122573537563381,1.6725450464865903
249.99846,-1.3662132710859778,-49.71388080810888,-0.3811945675656101,-7.196013790416337,618.2991221301211,-16.463519765439017,-45.845128333176724,10.056881948352997,1.4161666570950309,-45.63274061218125,-3.7348197956380265,1.0652749802624495,10.874665381176532,0.011526188787330381,10.606173936950288,0.013797231719457091,31.59036242803637,-9.558517086733087,-0.10935083273303155,0.0005775005882352973,-0.0001384585429864261,1.488390045248879e-05,-0.006874020841628997,-0.0002605323529411781,0.10353221390950287,0.122445007746607,25.372907795728647,-7.014456573140312,-0.21436979274208195,-0.05549550481447996,-0.07002044717647093,18.07196357793675,-4.786709169909531,0.20998240509502447,-0.01595197002714941,-0.018005410624434493,11.302798778506848,-3.2280326919366713,0.6108382818280584,5.386444534877858,-2.3002906994298784,0.8182519924524939,-0.791014305095028,-1.7427344014751238,0.8910451709140328,-17.005138280488783,-0.6121113061176506,-0.10395839857918612,-6.247727238298677,-0.20727764748416377,1.8495556706606435,-6.434304471502299,-0.4807124724977403,1.5477870943800989,-0.11808639710407305,-0.5639546501719488,0.04961242589140301,0.027061493149321422,0.04444714538461566,0.18535438369230875,0.11545284813574724,0.09289251298642585,0_2_63_p1,82.31545840776559,15.191542615768796,17.016468950350927,9.323003399451379,49.73411096021813,48.06133352800193,6.964938649079872,1.0781261854314155,0.1855321188619512,0.3703175275658327,6.974001430723553,1.4373432632242402
266.66512,-1.6455401400905054,-54.245132509421126,-0.5162359773303172,-9.270180299049832,622.8300946261572,-8.387773153185572,-50.03250026857947,10.619086879040786,1.9931187526063465,-47.105628891638275,-5.567350791348446,1.078037880886884,11.631266890895995,0.011621990425339433,11.105595632534001,0.013359953366515912,30.889152667927767,-8.570291590660682,-0.4133791706968344,0.0005756546244343923,-0.00012667563800905046,9.887511312217317e-07,-0.006799397076923114,-0.0002077046515837117,0.10529736123076985,0.14796658658823614,24.752829614733166,-6.1348857103167775,-0.4979839988597308,-0.09305105302262497,-0.10317379821719513,17.58189313028969,-4.028657109095046,-0.08883399382805436,-0.016493346054298735,-0.019196409692307802,10.956077718479698,-2.5825311618099693,0.2860552327782825,5.180346706262471,-1.7560068254479742,0.4735768989864283,-0.8409662061448024,-1.302411976461546,0.5274096467058856,-16.99980787009964,-0.6933874082081488,-0.10715421446153908,-6.006376796398223,-0.1137467853574664,1.7750279410950325,-6.1014930437285395,-0.3030886799366533,1.4865876708687864,-0.04325165484162917,-0.43067517628959506,0.05177196240724012,0.027325551873303325,0.046070523031674485,0.16098122059728595,0.10814217000000059,0.08119961792760225,0_2_63_p1,88.41151027053496,16.083311500333117,17.014280347515147,8.888607998177633,54.27254096595806,46.51151767040595,5.50892922871548,1.0611785791669337,0.08584762614755644,0.31680650592554865,4.510848390776084,1.8972517352647356
283.33178,-2.2506483348235413,-56.29821374560214,-1.0941735281990994,-10.496437351158436,625.215419273189,-0.2897764417647084,-52.326084594498035,10.507854822886937,2.4255687697647206,-47.076322809430124,-7.228600640488728,1.077390616597291,11.89311099037111,0.011461450389140336,11.140015763927666,0.012539323131221788,31.15437406127619,-7.618581634398232,-0.7883100732669726,0.0005839761447963834,-0.00011661723981900516,-1.22258099547512e-05,-0.006799691855203657,-0.00012339390045248944,0.10064433348416348,0.16453174495927697,24.977282313945835,-5.275523147972881,-0.8457695135294163,-0.13036421892307767,-0.1286793323981908,17.809539983810055,-3.275673667294136,-0.4370227336380114,-0.016286924072398283,-0.019498501864253507,11.21434117438015,-1.9288863365248978,-0.07440042871493244,5.47767292031677,-1.19557717787331,0.10342558130316805,-0.4907847455022659,-0.8398428617556608,0.145556735954752,-17.01494414768335,-0.7023166982805471,-0.10594454541176532,-5.801331681755689,-0.055832289764705945,1.694559860932136,-5.868814188171977,-0.11149441220814538,1.44618521752037,0.03572066583710431,-0.30704000629864414,0.04881111754751161,0.02544876523076938,0.042757267004525146,0.13910220895022696,0.10392743940271548,0.07041637224434427,0_2_63_p1,91.1024842549682,16.297754244894193,17.02976210462642,8.556429102964794,56.353806478199516,46.601191683130736,4.053200136715055,0.8929426562379312,0.020916493629379498,0.26948554867563373,2.5454885960252875,1.9079103672449542
299.99843999999996,-2.9611539883982063,-56.5730848747786,-1.877479410705892,-11.350608496027217,626.3672398529808,7.641727992823574,-53.00905817954781,9.752280218343946,2.6851847334841783,-46.08030151966541,-8.309672985221766,1.0628164960633544,11.768751746072464,0.011072545981900514,10.888452594126758,0.011564508751131287,32.08795973231692,-6.984144461873342,-1.1679890241538529,0.0006000453031674242,-0.00010979817194570196,-2.308246153846167e-05,-0.006859789864253431,-1.7047402714932238e-05,0.09400583942081502,0.17225993485067972,25.780889582117787,-4.687917294334867,-1.2012500779728574,-0.16515857818099644,-0.14184379769230854,18.518803531647162,-2.7484728762624577,-0.7827618801357511,-0.015642924669683346,-0.019113998660633597,11.864576870497801,-1.4608845874751208,-0.4194615160724007,6.083992949475147,-0.7882743189049813,-0.2409092052760196,0.08141357741176498,-0.49997577723982145,-0.2011582795113135,-17.118857640054394,-0.6405080438009088,-0.10025351451583768,-5.66665822241632,-0.03501906881447961,1.6323792079728596,-5.7506492332851,0.08168662161991005,1.4343054608597363,0.10797792098642602,-0.20100906574660732,0.04223762686877852,0.02111947057013587,0.0354983575565613,0.1257200027692314,0.10384041583710463,0.060699012859728826,0_2_63_p1,91.20668375668072,16.03582941905781,17.131129216189898,8.366397185567386,56.68163101155025,47.95869203838978,3.330833519924347,0.6802250175661851,0.03152316782160437,0.24451732318627345,1.8282855314002169,1.764987196755178
316.6651,-3.6579314406787535,-55.568624668280854,-2.7008835955384765,-11.825852730923147,627.3169472567907,15.24934321155665,-52.489801536525185,8.780396122108645,2.7688894056742246,-44.70391435457039,-8.778269520877878,1.0362413431040782,11.401067741755721,0.010525405692307751,10.537044706570196,0.010630131484162954,33.31692427420833,-6.716783831212706,-1.5019336295022712,0.0006204309502262479,-0.00010606821719457072,-3.132819004524905e-05,-0.006959824407239858,9.610176470588295e-05,0.08840147180995525,0.17356074238914126,26.829785960805577,-4.42098017373758,-1.5193313057737645,-0.1900629770226256,-0.14409016375565695,19.41384086735757,-2.4946002960271625,-1.0878137365972913,-0.014980532081448046,-0.018320030687782908,12.643499707502333,-1.225390493375572,-0.7164797926063392,6.765264095248908,-0.5792675750588263,-0.530977245692311,0.6704716977556602,-0.325905267819006,-0.48700194246154155,-17.32880282622634,-0.5323015905701388,-0.09127518457918604,-5.632623389131252,-0.050201893656108706,1.6117437824343979,-5.746157218135779,0.26206909066968487,1.453857831076931,0.16646789077828153,-0.11904473686877878,0.03339008462443458,0.014734191828054384,0.02571413154751146,0.12575843676018164,0.1080868087511318,0.05254742257918581,0_2_63_p1,89.58270158135733,15.527668236486912,17.33721671817231,8.342752882829073,55.75434765240848,49.924293493609156,2.565618946600293,0.38666612923555455,0.05872399681962291,0.2259861059153777,1.6156880709981514,1.3174693839890121
333.33176,-4.284297294362015,-53.65118202291433,-3.4619683247602007,-11.72305668190957,628.6837274151167,22.12895001000013,-51.13434895638038,8.104110663909545,2.68633438342083,-43.39607274311336,-8.811076960660683,1.0046806944072453,10.922462016678795,0.009905729909502316,10.217439188117703,0.009865230868778333,34.517585353502454,-6.713326583239855,-1.7573416138642637,0.0006414312126696868,-0.00010436193665158428,-3.751249773755678e-05,-0.007079090190045288,0.00019841839819004648,0.08503890820814528,0.17138694266063445,27.836646819058977,-4.3880091740724225,-1.768181954099558,-0.19727116447058943,-0.1397323154751139,20.24373883713134,-2.4440825271583844,-1.32632290470589,-0.01459816621719465,-0.017388103873303265,13.332164885411839,-1.167593697321273,-0.9463657933846212,7.332396282398231,-0.5260161579366542,-0.753327205348421,1.1181400590497808,-0.2866713545701371,-0.7034692629411808,-17.60868801156571,-0.4179842282262467,-0.08108241542081493,-5.710412601511344,-0.09130752808144836,1.644884626235303,-5.840923487158403,0.41515986477828304,1.5021706682353022,0.21168977058823657,-0.0651387021990952,0.02304365359276031,0.007269350452488726,0.01489765117647067,0.14062424733031748,0.1160615960452495,0.04660675323981925,0_2_63_p1,86.9382999358701,14.959655283495598,17.61383486529252,8.482531182133771,53.93319720213151,51.87353231256482,1.5941402809979293,0.20779681992639923,0.10538956864425143,0.22252340760459774,1.37711054397883,0.90136286402464
349.99841999999995,-4.796051811936679,-51.16959560000933,-4.086950950325815,-10.93550767417201,630.4898404371799,27.59671980606351,-49.25834868362924,8.022952371601853,2.4593533771674347,-42.41259881362919,-8.640833426561134,0.9766248379457068,10.44010091267879,0.009305033203619962,9.993678192099601,0.009339207791855255,35.468143902353134,-6.812150869538499,-1.914066433167432,0.0006596117375565647,-0.00010348690497737612,-4.230733031674233e-05,-0.0071976762895927995,0.00027360433484163065,0.08383723545701405,0.16815465095927695,28.610481376624595,-4.4491707077013825,-1.925666508334853,-0.18399363228959387,-0.13339541941176544,20.848919248570255,-2.4791479784072536,-1.4797122834932215,-0.014567996687782886,-0.016536653230769322,13.798727881185597,-1.189079895221726,-1.095803736624441,7.679677384244387,-0.5461664901266997,-0.8992868291583767,1.3464226753393749,-0.31509446251583884,-0.8465495798642586,-17.881406441013674,-0.334773429393667,-0.07172817565610899,-5.880970902932159,-0.1422502334660641,1.72535736917648,-6.01047886972854,0.5282472802352973,1.5719079880905065,0.24828187240724128,-0.040549179049773815,0.012014236226244403,-4.913212669690071e-06,0.004410919927601827,0.16681571930316832,0.12660303542081516,0.04348840936651606,0_2_63_p1,83.8408028960598,14.45531955847034,17.884683796168616,8.750308970185657,51.55611307033963,53.37478081249219,1.3219008762379811,0.21141869616578948,0.1738598928755289,0.2354558309490027,0.9996768782571055,0.8560925852828032
366.66508,-5.143563242687812,-48.50854088592787,-4.514114099438941,-9.546629418959334,632.3040826525917,30.87513385872417,-47.17689035069709,8.526820186226288,2.1290977288506907,-41.84381257837127,-8.46042733505887,0.958043149574666,10.033342087285122,0.008808606425339417,9.876345203049828,0.009078366470588285,36.049746511212874,-6.8676473382715315,-1.9582482370045362,0.0006722310316742119,-0.00010267025339366573,-4.604232579185547e-05,-0.007297889511312258,0.00030987981900452684,0.08416059386425387,0.16530642382805522,29.056979457574826,-4.476988708316767,-1.9749370539638127,-0.15438322648868869,-0.1285629026606342,21.160537133638126,-2.4902596546153983,-1.5321818505701448,-0.014794280063348497,-0.015909777583710497,13.99673437839827,-1.195448586190052,-1.1515962621448035,7.7814185331131664,-0.5578126602171978,-0.9580984050045308,1.3519322997375647,-0.3407945511312237,-0.9083140408687839,-18.051010606343993,-0.2978052916470605,-0.06434578596380126,-6.100433686181029,-0.19016192723077027,1.8305035517556663,-6.2254188719728845,0.5926510244434424,1.6533577280362082,0.277886978742083,-0.04395541015384626,0.0019208740452488675,-0.005871896723981944,-0.004536559963800942,0.19697690707692417,0.13838032646153925,0.04361723908597307,0_2_63_p1,80.7849740921359,14.081367825256619,18.053581702317345,9.08745985392821,48.98889678096475,54.20668803718903,1.9014478527533742,0.24136720992128383,0.2695883402174778,0.2531491044381487,1.8872565465783575,0.9664229665183067
383.33173999999997,-5.283368109828085,-46.03564713018125,-4.7005519551855475,-7.744913896950271,633.522322561361,31.38911511466987,-45.19822540625364,9.391157135158423,1.7546992945248967,-41.665370748561315,-8.37699448914032,0.9501425244796432,9.750483775674262,0.008485254959276066,9.843035992362044,0.009077171221719506,36.22685510247079,-6.794817633782843,-1.8792616964886988,0.0006776176923076961,-0.00010180399095022681,-4.855105882352969e-05,-0.007366255882352983,0.00030224247963801093,0.08531140725791903,0.1632633508687792,29.15755112847075,-4.395823954153871,-1.9030331864524999,-0.11700846648868844,-0.12697113680543057,21.17818279759288,-2.4104297234932264,-1.4699916451945791,-0.015133976289592845,-0.015570017737556646,13.941721636633561,-1.1263321116923142,-1.0999694886425406,7.667391377638053,-0.5058335828054329,-0.916075231312223,1.1797360843076994,-0.31304593746606535,-0.8755746373031729,-18.026852414968427,-0.29351948796380267,-0.058763660995475434,-6.320321679086009,-0.23050332339366644,1.9335298170588344,-6.457120751828091,0.6057260609321303,1.7371303098009145,0.29686063919457184,-0.07180960961990979,-0.005099781357466108,-0.009459773230769295,-0.010893941828054372,0.22314283397285195,0.1502558151040732,0.04711739357466088,0_2_63_p1,78.16982974838085,13.85716554766445,18.02933761536239,9.43319544246668,46.575637128888665,54.320077169273475,2.157433249603321,0.2444506147186695,0.4050553991522061,0.2649420453976596,2.088481226259578,1.0723984146589987
399.9984,-5.195114379122201,-44.00636176436223,-4.633858589628986,-5.690186594895961,633.6019818956506,29.025355661167595,-43.55325291214504,10.328033547357524,1.396839234868786,-41.78228482238032,-8.405554046470636,0.9490701511131274,9.605880476624488,0.008368299837104118,9.855393673991005,0.009303272995475164,36.027520703348614,-6.58354210069687,-1.6711170875384713,0.0006754053755656146,-0.0001013915837104078,-4.9277076923077204e-05,-0.0073953772850679144,0.00025344407239819163,0.08677704714027198,0.16161496994570226,28.947867719249032,-4.194671249583734,-1.7031298381448066,-0.0806942338733036,-0.12861694128506856,20.946816929067992,-2.2268223946787455,-1.2845218534479717,-0.015469539493212756,-0.015501378361991034,13.687011978407316,-0.9663286950407295,-0.9302585149592817,7.39775018490502,-0.3723521523529434,-0.7607505710497786,0.8972481055203673,-0.2109883908506801,-0.7342840043348464,-17.74412561838924,-0.28708617322172125,-0.05373891645248899,-6.50628548949325,-0.264022340778282,2.0153835530316853,-6.682263906850716,0.5717669278461572,1.8161583470678835,0.3011814327601828,-0.11880605965610917,-0.007643066651583767,-0.010394075990950295,-0.013973410027149417,0.24011013752941313,0.16148795794570225,0.05375380326696861,0_2_63_p1,76.20918847860689,13.764389842340425,17.746529246677333,9.74335858777902,44.55358273558663,53.79532555870219,2.0456732657215855,0.19373380207985572,0.5772510808415577,0.2619490857596962,1.9869616956338088,1.0891626917160055
416.66506,-4.889662261864282,-42.513210267267205,-4.335842332343916,-3.4432901748235496,632.1944095428904,24.23085797244358,-42.335854474407476,11.091892148669746,1.0971234528959335,-42.06531182869707,-8.494682533230817,0.9476588817375619,9.584067326687835,0.008444761031674254,9.8720842541901,0.009701372081448017,35.52610514697757,-6.285692859665193,-1.3362099492217272,0.0006665074841628998,-0.00010228975565610915,-4.754662443438942e-05,-0.007384591303167462,0.000173259520361992,0.08835757793665208,0.15950107712217285,28.499984260959437,-3.916286562696854,-1.378205730606343,-0.051634532787330566,-0.13225986522172017,20.538367455149434,-1.9722512227511422,-0.9765887902353001,-0.01572160376470597,-0.015626548696832665,13.305088670271566,-0.7388663247420856,-0.640106730760185,7.044532852081487,-0.17270973875113224,-0.4868481254660666,0.5759452212850711,-0.04182380971945737,-0.4762317943710439,-17.178012545782902,-0.23626626799095185,-0.047533626361991224,-6.644139381945738,-0.2915819515927618,2.069001483022636,-6.884700548135785,0.5013775158642563,1.8863565843620014,0.2918884561447981,-0.1784472822171955,-0.005954039574660678,-0.008798294009049832,-0.013741915004524975,0.24689824712217334,0.1717339873303177,0.06293458161990985,0_2_63_p1,74.8945114566066,13.761024689187211,17.17970303055615,9.996547083108354,43.012572266663135,52.80139228842974,1.631130832248992,0.10011315482170204,0.7304245474275332,0.23847541473222433,1.645965109198672,0.9859205393977583
433.33171999999996,-4.407222641638034,-41.505733712823755,-3.857194241393687,-0.9886207935656167,629.2028026993157,17.90899808324897,-41.508667327873525,11.523437636524953,0.8682381251674254,-42.38367343802739,-8.568126255040772,0.9385043329321319,9.651608694253447,0.008663142398190092,9.859248219683312,0.010200773475113178,34.82374759636219,-5.984854766760214,-0.8886408316199147,0.0006528089411764742,-0.00010533325791855261,-4.288329411764731e-05,-0.0073391862262443845,7.60729683257923e-05,0.09018176473303217,0.15610385208144884,27.90416074545717,-3.6315327269592963,-0.9436191222443495,-0.03261430736651597,-0.13617157476923153,20.034736396271605,-1.704395281447973,-0.5594828563076957,-0.0158417588235295,-0.015838718497737644,12.871692231104143,-0.48977007433484415,-0.23946784464253565,6.677098687927639,0.05728042284162936,-0.101179888877829,0.27837293854298784,0.16833808639819098,-0.1049106993755666,-16.34989309523086,-0.1043666837466073,-0.038530121493212895,-6.73549978511316,-0.3125023303800923,2.09693204926698,-7.054611034606374,0.4094508313393689,1.946001924199106,0.27528410376470747,-0.24366021488687917,-0.001686675547511328,-0.005188590597285103,-0.010864795031674278,0.24591502380090638,0.18090287998190147,0.07376305116742121,0_2_63_p1,74.05545055980816,13.798928704738726,16.350271594087246,10.18910152514504,41.916911740592745,51.5492243172088,1.065760581970191,0.008520608241957994,0.8335816402422688,0.19377465115727657,1.1660127566187994,0.8662730376727085
449.99838,-3.808937466416311,-40.851636930977605,-3.2669126514660816,1.6802851885972951,624.79138657137,11.171010415131285,-40.962822948353164,11.55146397586432,0.699386891429868,-42.62909464379209,-8.561465540027196,0.9166914271945752,9.77070577689598,0.008954182950226295,9.797817668262498,0.010726630615384675,34.02757587709521,-5.76332188847967,-0.3557557323076944,0.0006366927058823565,-0.00011097706787330378,-3.526604524886898e-05,-0.007268727647058864,-2.2502624434389303e-05,0.09257658573755707,0.151073763873304,27.250843154199245,-3.4115611117647244,-0.4277064148144822,-0.023719414588235385,-0.1387941089230777,19.512120149629066,-1.4832663591764785,-0.05986253221719498,-0.01580825492307701,-0.01603762237104081,12.452031294923145,-0.26929058976470704,0.24765813017194693,6.350326674298678,0.27553543736651764,0.3748062502895946,0.04855671227149318,0.385128440651586,0.36100200503167607,-15.326152839755743,0.12973362556561127,-0.02575527020814495,-6.7896303138461915,-0.32584876029864435,2.106302930904989,-7.186267270253434,0.31234397033484335,1.9944263171764816,0.25902282647058966,-0.3074035429411782,0.003123601891402732,-0.000320517900452494,-0.006406086479638049,0.2408549991221733,0.18895542672398297,0.08512696897737604,0_2_63_p1,73.46627807544537,13.838899615245536,15.326723557730755,10.325797991687645,41.158680285400216,50.24525827572369,0.5933105671497344,-0.012427836376785883,0.8749882904220416,0.13435030684592708,0.7087734730944335,0.9088275960584669
