time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2516.6504999999997,3.2508716658099726,38.7717097729052,1.3901065564705957,7.048953153348457,635.381516085361,5.557540419565644,-41.14360545829887,-2.5980030458280696,1.7241836058099647,-42.40305029510431,2.40531153934843,0.35535755254298823,8.745867506570184,0.00953554587330322,9.339176541647111,0.01234650079638016,34.09951964792779,0.48704341523982103,-2.0496109304525003,0.0006742342986425377,-4.822443438914102e-07,-4.308704977375589e-05,-0.007490125782805472,-0.0010475988416289652,-0.004508058669683274,0.01186050121266975,26.949809821040873,0.6280317981266997,-1.788261545972861,-0.10600049185520422,-0.04840449266968351,18.748940759837208,0.6183165668416319,-1.5249634927963889,-0.00987471603619915,-0.012656829411764776,11.412257874425402,0.47857961501357704,-1.4238388102262525,5.230925316941205,0.2255519321719467,-1.4402785444434474,-1.0448640569140333,-0.14509990225339472,-1.5574910331674299,-15.709708453719543,-2.1001576326334965,-0.0795040609864258,-5.950061137004557,-0.5897195609954781,1.4698740217104151,-7.289707762081488,0.01954122929411779,1.900209488588246,-0.1503381768597291,-0.3585270919095041,0.04138018238914049,0.05860976672398223,0.14351020460633562,0.04225863853393685,0.19630304047058933,0.08321776753846198,0_1_11_p1
2533.3171,3.830740390669705,38.10761081769252,1.7572203606153942,5.9360309173213,629.3658469579311,6.108839152506823,-40.928184683638236,-3.172388439809974,1.8155642447511415,-42.09792841181019,2.891695767638026,0.3110357622443454,8.676966989303216,0.009413405131221771,9.394528792407293,0.01227781831674215,33.89971108260653,0.23584787161990964,-1.9246610587782915,0.0006674571945701394,-2.872217194570231e-07,-3.924515837104094e-05,-0.007419302841629,-0.0010528502714932187,-0.00790430779185524,0.007920872542986467,26.788058527357613,0.3443918246696843,-1.6590342416470683,-0.11532307485972917,-0.04110056032579206,18.648013553031774,0.3071135189049783,-1.4020537782624516,-0.009167166615384666,-0.012003876226244412,11.37618762777382,0.1517711089773758,-1.3080972754841707,5.257406945266997,-0.10270087803620029,-1.3291216007149398,-0.946807567502268,-0.4677647825701389,-1.4501761465791938,-15.543449828262528,-2.4482701191583858,-0.09117448015384669,-5.6378431602172245,-0.6669499681900486,1.3021500339366585,-7.151935359294157,-0.03657019248868792,1.8427690732669786,-0.1896006566968333,-0.4630417227873328,0.03440595863348435,0.05813400822624467,0.11615288747511375,0.04384130701357486,0.18274584379185627,0.09755901346606388,0_1_11_p1
2549.9836999999998,4.362298376859754,37.48903447723098,2.1719954278099665,4.934714936823557,621.8046782087365,5.694965425266998,-40.79572144350249,-3.4401441294570345,1.8753130572126804,-41.589578664398424,3.2101274639004718,0.30210031779185664,8.66258823873308,0.009409572877828105,9.427216370461592,0.012165877502262511,33.701890590154036,0.11489748393665064,-1.708038131438924,0.0006599395294117683,3.834208144796286e-07,-3.534979185520381e-05,-0.007328240687782846,-0.0010375793755656169,-0.012418887248868842,0.004047026461538477,26.672637093375712,0.17004404298642506,-1.4363111126153927,-0.12041353874208216,-0.03793188230769249,18.6202256521087,0.08641269066968253,-1.1871020585791923,-0.008583740968325839,-0.01113529685972857,11.421099842850742,-0.09760951791855353,-1.1031771450678796,5.360258934506817,-0.3609342927511342,-1.1319283341991013,-0.7864362737104118,-0.7250083033846202,-1.260769836009057,-15.405911805040809,-2.582202116434405,-0.09504936752036255,-5.441260398217223,-0.8252902591764747,1.1694295861900514,-7.021760464461577,-0.11049840335746655,1.767415290036209,-0.28314331269683385,-0.5886058297013607,0.02962360711312232,0.05692514708597317,0.09238149752036247,0.05381672141176495,0.16531161508597375,0.11411672316742144,0_1_11_p1
2566.6503000000002,4.753477474217222,37.15393762446175,2.6140021665701507,4.15293246137559,613.1765697541482,5.024966094633506,-40.7625123807242,-3.235167073040744,1.8739949522805537,-40.95019660486901,3.197961210615404,0.3354065500090514,8.715164358977423,0.009516743285067925,9.418832209475164,0.011969341294117714,33.54419869366535,0.2735293067239817,-1.4284074426606412,0.0006535648687782842,2.620760180995475e-06,-3.269779185520379e-05,-0.007215570606334882,-0.0009812798009049832,-0.018093105628959376,0.001336621909502259,26.641958854099695,0.2445440334479635,-1.1501626562172007,-0.11823532634389211,-0.041569837837104266,18.698557779031777,0.08462602634389046,-0.912784925158376,-0.008189895420814525,-0.010115671004524943,11.570790416126762,-0.15218262019909717,-0.844405627864258,5.5508048966787635,-0.44290117622624803,-0.8862060694660681,-0.5688391910316775,-0.8224083186787385,-1.0286494194117701,-15.454926345176556,-2.489830034624449,-0.09143836190045301,-5.428679152479667,-1.0691160130045305,1.1006607734389198,-6.927200873493251,-0.21522745665158477,1.675370899049783,-0.43824091978280755,-0.7311240313122211,0.028450024036199232,0.054709135900452795,0.07648654716742119,0.07392004651583747,0.14436003563800984,0.13227016867873376,0_1_11_p1
2583.3169,4.900154321909531,37.363627753430066,3.0636016591402884,3.6171966555294333,603.9404923538767,5.15903108162898,-40.82907219592783,-2.4251763941086124,1.7846543786425442,-40.27655510079661,2.6960730369411934,0.41649984655203837,8.84320384757471,0.009690338316742136,9.353603831040775,0.011635015221719523,33.45108333319475,0.8754759526515868,-1.1345400960814538,0.0006505779276018136,7.725022624434418e-06,-3.274306787330333e-05,-0.007080138742081488,-0.0008606971312217246,-0.025052925013574805,0.001105998977375557,26.720340703276165,0.7214589722895954,-0.8528033278733076,-0.10602508580090561,-0.05448272671493239,18.902718346696936,0.4430152519366527,-0.6358586070588267,-0.007995157393665202,-0.009026740389140323,11.837529215267034,0.11650730349321188,-0.592485524832582,5.830638036000032,-0.23358734114932372,-0.6556900778099579,-0.3067187417647076,-0.659547806868783,-0.8198257837466103,-15.883098683746692,-2.2001902724977507,-0.0821183664705887,-5.65027263322175,-1.38676356351132,1.1179255987601868,-6.896705082334879,-0.35715650654298836,1.5747720346425425,-0.6543874087239853,-0.885281281357471,0.031944150606335,0.05172027792760209,0.07208051958371074,0.10461054410859782,0.121609302705883,0.15161911332126782,0_1_11_p1
2599.9835,4.719976824334869,38.32627261497758,3.5128979987602014,3.1613303287330523,594.4613792404739,7.297862660479666,-40.98761597428982,-0.991630421122178,1.5945356064343983,-39.67995997160203,1.6325589499457112,0.5462848800905006,9.049017082199144,0.009844941348416346,9.230831861448015,0.011115631665158434,33.41786444598208,2.022749908850689,-0.8875585396380132,0.0006529718099547548,1.6802624434389222e-05,-3.671770135746626e-05,-0.006922225520362029,-0.000656233257918556,-0.033003385429864446,0.004581884660633494,26.9026458160092,1.6988250058009136,-0.6123607156018127,-0.08263836419909551,-0.07772937419004566,19.224913463239925,1.2530887149049836,-0.43102806800905147,-0.007965595737556605,-0.00796628459728511,12.209790067819073,0.7918109076832613,-0.42667114161991115,6.182223443882387,0.34061101552941286,-0.5227528959728528,-0.025916748153846043,-0.17395444639819171,-0.7183297392941208,-16.880390860271586,-1.7831871038461637,-0.07017671611764745,-6.122746103900485,-1.7488824261900549,1.23050949345702,-6.954918075520401,-0.5307563390678763,1.4813090270407323,-0.921289098841634,-1.0456158962533992,0.04052761404524907,0.04881896587330343,0.08124851767420853,0.1446630676470596,0.10024025747511364,0.1720872270497747,0_1_11_p1
2616.6501000000003,4.206308209746631,40.091797482651806,3.9569569062353174,2.3527883618823697,584.976589025786,12.44611460192766,-41.226982487004754,0.8723342836289654,1.3186785453574736,-39.268487937801126,0.13127826574660628,0.7149760779638048,9.324084931339419,0.009859311004524944,9.07762255600005,0.010395844524886937,33.40135850449792,3.650814530380111,-0.7505939605158403,0.0006616948416289629,3.009773755656125e-05,-4.4987719457013816e-05,-0.0067453535475113496,-0.00036085705882353157,-0.04061051579185544,0.01233510891402721,27.143209199258067,3.1229481660905156,-0.5012334290859748,-0.05028411962895955,-0.1093004101809961,19.61816285661549,2.470079277158385,-0.3765723211312229,-0.008042847484162941,-0.007045771366515875,12.641105037574729,1.8348244498642636,-0.4275631300995489,6.55973004184619,1.2437845896651651,-0.5687874477375587,0.228639926669685,0.6004380606334875,-0.8043960161538499,-18.583098341040824,-1.3338355695203692,-0.059242783891403035,-6.817820353285105,-2.110368319592772,1.430628411864261,-7.1170972335385,-0.7145747269321309,1.4168357215927678,-1.2183959673393734,-1.2072662476018168,0.053780942742081735,0.04742584409954777,0.10382789563800959,0.19104392668778383,0.08464574291402757,0.1938511079909513,0_1_11_p1
2633.3167,3.475473861529431,42.45252356165635,4.340217264153872,0.5683794877556643,575.6313107974149,20.985692983420922,-41.52152370254322,2.7121015492760367,1.006356416533942,-39.11410126404546,-1.4233327270678837,0.8971954023076975,9.641263028063403,0.009597302371040778,8.949914377375615,0.00951620343891408,33.332216488172136,5.453896226561119,-0.7828291037194602,0.0006760744072398226,4.6257294117647325e-05,-5.6320235294117967e-05,-0.006558485131221755,1.0378615384615554e-05,-0.04524630367420843,0.02360500720362004,27.36426696743907,4.718755496950253,-0.5822275029954774,-0.015564404561086015,-0.14299924143891485,20.001479908163006,3.8501240833303396,-0.532828177719459,-0.008160178117647104,-0.006378427058823563,13.053189083972924,3.0288942304887057,-0.650002513782808,6.891766782000039,2.282518814316756,-0.8428975951312256,0.3963957135837133,1.493473338009059,-1.1203265450226298,-21.013884840135862,-0.9443088551402761,-0.0522688705067876,-7.6582506732489115,-2.417078254235308,1.6917408681538555,-7.384208359629001,-0.8726197101448016,1.405157075864261,-1.516558326063357,-1.3664259293936727,0.07035376887782843,0.049240054479638265,0.13695745014479713,0.23913081008144932,0.07968675709502301,0.21714088232579304,0_1_11_p1
2649.9833000000003,2.762768301176485,44.9161895940817,4.484353254751158,-2.7362648216018206,566.6273518983471,32.29715458820832,-41.80598526854322,3.8943048311221986,0.7301293559276054,-39.21322364768348,-2.454394014217212,1.0544373642353002,9.948068439610916,0.008949096443438965,8.912689191855254,0.00857991629864258,33.15465393935765,6.926121412968368,-1.039304003266973,0.0006938831402714971,6.213482352941213e-05,-6.766187330316782e-05,-0.006377765782805465,0.0004137477104072425,-0.04356840497737584,0.03598669047963822,27.490474640389294,6.024392778316779,-0.8963119269502302,0.011603944651583844,-0.16927486743891507,20.288953221022737,4.9802600172127,-0.9208033319638051,-0.008258352162895975,-0.0060542131583710725,13.360423195991025,4.006742034072423,-1.096535801375571,7.102570914253434,3.131218457104092,-1.3320685852126766,0.41957163532127,2.2224156802986568,-1.6395734989864341,-24.028003925230905,-0.681791647040727,-0.05063872264253419,-8.524926506488736,-2.617857802959291,1.970510009601821,-7.741243624045293,-0.9639844075475172,1.4645234028054377,-1.7821990988235394,-1.5204700565882436,0.08803938756561136,0.05576252991855233,0.1751120399547521,0.28329178066968486,0.0893529577737561,0.24197604297737696,0_1_11_p1
2666.6499,2.343496698615396,46.809208765774024,4.096868914009075,-7.6771526454027565,558.4723909601569,44.6671354504618,-41.96845837505906,3.8400201084072667,0.5576030317194597,-39.47350592864275,-2.4158789891131396,1.1477212744162963,10.172020497257975,0.007885569809954796,9.006609503348466,0.007733611058823571,32.870420009330495,7.5501567234661096,-1.560783961393673,0.00071219962895928,7.369447963800949e-05,-7.497199095022669e-05,-0.006225766307692342,0.0007778521990950277,-0.03292187241628981,0.0460053184072401,27.49025450971056,6.560623713475154,-1.4490822259819078,0.021552163918552237,-0.17854286849773862,20.42726330015396,5.428882489610894,-1.5087986596923157,-0.008309587520362037,-0.00611349536651587,13.503376719746681,4.384162218941204,-1.706413290054308,7.141564830190085,3.450722528751153,-1.9528840085791963,0.26832315178280763,2.494668418959292,-2.2620433472217325,-27.292777373502418,-0.588196441375568,-0.05432712295022653,-9.276785688588289,-2.679103178552052,2.2134693314841756,-8.158495936696877,-0.9589150690588293,1.5981672860633571,-1.9835016309683373,-1.6671650714027242,0.10406114480543047,0.06770819778280579,0.21086699749321391,0.3177715123891421,0.11501996386425398,0.2678259561176486,0_1_11_p1
2683.3165,2.413876278144808,47.48319831977403,2.9300342187782986,-13.733700839592839,552.1664178042745,55.645571176688115,-41.89154383539389,2.29498417990047,0.5221952566063373,-39.752571035954965,-1.0585744911855304,1.1543070941267035,10.244805464461596,0.006501740099547547,9.22410919490503,0.007130646814479676,32.54846142220833,7.037697201755699,-2.339547009674221,0.0007285890497737597,7.77598914027154e-05,-7.49612126696837e-05,-0.006126449936651617,0.001015365837104079,-0.012853034950226338,0.05046952650678764,27.389910492479792,6.052093984171982,-2.1930876322534054,0.00916541817194583,-0.16546726361086073,20.412602242805544,4.944356999402745,-2.211836885574673,-0.008341066579185567,-0.00653678895022628,13.46683486784623,3.936423901303192,-2.368460041981914,7.000541993040764,3.0436073362534133,-2.575033148660648,-0.04434094989140244,2.1407699246968463,-2.8456124832669847,-30.32194770971963,-0.6929065370226273,-0.06282295385520395,-9.781329925176527,-2.595071538117662,2.3683583952217333,-8.592365498932175,-0.854619459321272,1.787063036253404,-2.0968821024977498,-1.8027371819366618,0.11557537949321334,0.0844693047420819,0.23647068305882493,0.3377495033393685,0.15397424923077008,0.2932187785520379,0_1_11_p1
2699.9831,3.0039671150135896,46.51216972961113,0.9981699787963864,-19.81947638956573,549.1081122814419,62.739814807538835,-41.52118612438032,-0.5363882456018105,0.6125930319728538,-39.92795430233506,1.4363175399185584,1.0770390675113184,10.13414637352042,0.0050190548054298905,9.512420457475166,0.006896664027149357,32.28840244174678,5.459367681104106,-3.2829409360905166,0.0007418428597285109,7.349915837104116e-05,-6.663527601809994e-05,-0.006097312633484196,0.001043441457013582,0.014185537438914101,0.04771719435294147,27.248115978253544,4.553691949981928,-3.0194939557194744,-0.02379313443438922,-0.1314662018190053,20.27480585200916,3.571339312606357,-2.908338599040741,-0.008431717981900498,-0.007253760488687823,13.270547938905054,2.702131247800922,-2.9547212615113296,6.707412173004562,1.9451566427058946,-3.067339222986443,-0.4680066870588258,1.1920273583891483,-3.259533735239838,-32.562855939095215,-1.0131338781448012,-0.0757135991040728,-9.94832629027155,-2.387517784904991,2.397679207004539,-8.984635875257968,-0.6809090721086013,1.990559825447975,-2.1116870954298763,-1.9196544175113233,0.12031428380995546,0.10387287755656167,0.24591841114027294,0.3403625256289612,0.1991984221085984,0.3154886934660652,0_1_11_p1
2716.6497,3.9710576375113336,43.78562450196405,-1.336660877746615,-24.582169993683408,550.682580694745,64.10491507677867,-40.90533627405453,-4.0706091948869005,0.7850702492760222,-39.94682827326719,4.535000092171971,0.9404234657737611,9.861023040325847,0.0037339315656108787,9.798583852832635,0.007109475900452526,32.16700049895945,3.1897012712398376,-4.217807605420839,0.0007519587873303209,6.264504977375602e-05,-5.1618968325792156e-05,-0.0061429825701357806,0.0008053793031674267,0.04334400437104099,0.03794784714027173,27.114340709819157,2.4080213727420956,-3.778627050533959,-0.06963062819004563,-0.0839411427873308,20.04648728760192,1.6157950723891499,-3.4734062318371244,-0.008671276841629006,-0.00816084800904982,12.94538143006342,0.952576073800911,-3.360863915348436,6.305226792687818,0.39555635541176715,-3.3425823532941377,-0.9356553701086023,-0.14363265850678775,-3.4304158675203817,-33.51330044220833,-1.534274487402723,-0.0923361316923082,-9.75561499783716,-2.0944763147420935,2.289755106805443,-9.266192750407292,-0.4879369330407268,2.1574295298280664,-2.0321011980905097,-2.0055189947149437,0.1172026534027156,0.12246607980995547,0.23682828428054437,0.3254472874027168,0.24107628789140406,0.33094710094117835,0_1_11_p1
2733.3163,5.067649622959305,39.49497597629887,-3.4907414680452717,-26.781631037656272,557.7412577248447,58.93845262101394,-40.17163999947533,-7.5650980023167875,0.9858858325520417,-39.827777595276245,7.565826290742127,0.7778887701538506,9.490780376787383,0.002939873203619923,10.017127723484219,0.007790976217194611,32.20472198292326,0.7369276773665187,-4.9447997699547805,0.0007596455656108641,4.847491402714959e-05,-3.32115475113124e-05,-0.006253450579185556,0.00028536676018099823,0.06875992051583753,0.022685607013574804,27.003272210488838,0.09031246319456981,-4.325027618533962,-0.11790875885972918,-0.03314431629864269,19.743341647375676,-0.49400603922172337,-3.81406543370138,-0.0091051541900453,-0.009139665918552087,12.515782008832648,-0.9321712857737615,-3.5331530870950436,5.833327660895961,-1.2701598856199174,-3.3775664486516037,-1.3866640836380166,-1.5766495434932222,-3.3566269608325987,-32.83631510800924,-2.191392581755668,-0.11105326178280606,-9.256612178678786,-1.7545779015384717,2.0625874512579303,-9.372596914678788,-0.32076366340271667,2.242633157647072,-1.8762857847058931,-2.044665183502274,0.10673450765610921,0.13636604560181073,0.21133207092307815,0.29574876998190214,0.2705247150497753,0.3356865104615404,0_1_11_p1
2749.9829,6.037603441095058,34.070020637049964,-4.894707428307725,-25.605924765203778,570.2585623455507,47.5283548933125,-39.46822715057035,-10.340472624633547,1.168382616307699,-39.630265533294335,9.929178221547572,0.6194632362895962,9.106964400751181,0.00284910459728508,10.12526961951137,0.00890436475113127,32.3647158850771,-1.4184641880452595,-5.305238909610891,0.0007658425429864296,3.442817194570154e-05,-1.5008343891402785e-05,-0.006406795520362027,-0.00048792074208144976,0.08506487078733085,0.004020918588235326,26.895807497194717,-1.9454698350859863,-4.5588487161991225,-0.15874947147511406,0.011130527230769356,19.36478018573766,-2.3477018540905137,-3.8873577846335072,-0.009700159728506842,-0.010075775248868836,11.997253474217262,-2.5881816043891566,-3.470109861248889,5.31975593795478,-2.7321243364344063,-3.20241472633486,-1.7815761730859832,-2.8305869555113294,-3.0896523082262624,-30.440871387375743,-2.874702659104089,-0.12905844479638082,-8.565162641701406,-1.3949386538914106,1.7586961009683357,-9.268394953900506,-0.19930051374660737,2.220477321990963,-1.6728491960814573,-2.0235651885158488,0.09094005161991,0.14239445234389222,0.17555154686877927,0.25639915512217337,0.2819193461538478,0.3269407686787349,0_1_11_p1
2766.6495,6.688071753140311,28.109225981737712,-5.180328655339401,-20.84607713842547,587.3100069144738,31.08063226916761,-38.91267264150248,-11.91147103774668,1.2985392462534011,-39.423104735258136,11.209415462416356,0.4860555064796406,8.785602340805479,0.0035485197556561245,10.1035100562806,0.010355650651583767,32.572428711194746,-2.9054113396380297,-5.220596952144827,0.0007715168506787373,2.3191475113122285e-05,5.1176470588257624e-08,-0.006574329990950263,-0.0014478556561086048,0.08839121611764764,-0.015854135529411853,26.755347776525035,-3.3481602193031894,-4.442621312090524,-0.18476029540271605,0.041458395158371346,18.90571219346617,-3.627615909457037,-3.6970662397104292,-0.010347877556561143,-0.010876849755656169,11.403042403493277,-3.7335058469683498,-3.2059729698733217,4.783071991990978,-3.7424016736651815,-2.8745501467692476,-2.1055538584434506,-3.690592014642557,-2.702745108352956,-26.506908266651738,-3.4586248174751333,-0.14297007416289675,-7.822926973674252,-1.027891952144802,1.4331430764434467,-8.965357094461588,-0.11776251342986492,2.0884496969592883,-1.4549247016561169,-1.9383655527601922,0.07291648412669724,0.1390296187963809,0.1378425100181003,0.21370599676018215,0.2743197344434405,0.30445316584615556,0_1_11_p1
2783.3161,6.914670609058863,22.30572991571958,-4.239850851475142,-12.928548792841708,607.3181042807273,11.459049027276087,-38.573159728859935,-12.021993332832654,1.3529533844886956,-39.26850204788256,11.190742897285137,0.3902827392036219,8.580794188190092,0.004995784380090523,9.949368704543042,0.012003524986425405,32.738569613565794,-3.4755601354570373,-4.695868145674236,0.0007776734660633527,1.6467963800905045e-05,9.981828054298725e-06,-0.006726259882352979,-0.002502738886877842,0.07678179276923125,-0.03478451323981921,26.543594132353093,-3.8848723410497996,-3.995534190642557,-0.19149948552941293,0.053213508696832966,18.36622566570146,-4.123088662045276,-3.2801676990135937,-0.010899884208144858,-0.011485737701357532,10.74989409360187,-4.180314896724009,-2.792359202723998,4.2364916961810195,-4.134792694380116,-2.457190122208159,-2.3642741630859865,-4.011953210108622,-2.2680282015656235,-21.454067095954873,-3.8365007083801133,-0.1497992165429873,-7.162443541267008,-0.6568479410859765,1.1395384472488748,-8.522051857800951,-0.057448301520362385,1.8636149264072506,-1.2532499992669752,-1.799557165918562,0.056071096090498034,0.126817570868779,0.10649653466063404,0.17364036384615478,0.2508671924253408,0.271023953900454,0_1_11_p1
2799.9827,6.695300655701396,17.350956220126786,-2.1817658449049935,-2.8506225948687955,628.4026991376959,-9.110244142506843,-38.47645880700474,-10.638554819882419,1.317294167185528,-39.21916487868799,9.838912180181055,0.33948676400000166,8.521300142841675,0.007040522361990988,9.673863002009103,0.013680480190045325,32.77515116419928,-3.0019062087059027,-3.801495856642556,0.0007853372579185564,1.5106208144796443e-05,1.3688298642534037e-05,-0.006836701674208183,-0.0035512036470588433,0.050331613167421144,-0.05072362633484193,26.227719871764855,-3.4397297343167654,-3.278728892959295,-0.17738952765610969,0.04445027331221753,17.752644251547608,-3.729544168724007,-2.6946868382624594,-0.011218149113122234,-0.011885266461538528,10.057125898850733,-3.834657507266993,-2.287812554868791,3.6885946824887084,-3.825405452027173,-2.0101678842534048,-2.5786455204344034,-3.7220706816561315,-1.8481228070588338,-15.870319542868867,-3.9449318574479872,-0.14775242593665244,-6.679788616054335,-0.28594107347511466,0.9187472938733079,-8.025007748398234,0.003500289746606158,1.5766822074570226,-1.0906271181357523,-1.6295762921991042,0.04334295136651605,0.10816837671493273,0.08774173184615426,0.14061690239819077,0.21733323809954874,0.23177131620814606,0_1_11_p1
2816.6493,6.082577073194605,13.810806050696902,0.7485790976199114,7.950837504334891,648.6826662352163,-28.3610348389142,-38.62486864733053,-7.955757094226292,1.1905613741810024,-39.3184083287785,7.306218362434432,0.33641456592760355,8.612235026452536,0.009452378552036251,9.305297143592812,0.015222701819004609,32.60384391401828,-1.5042954882081565,-2.6497739008959433,0.000795302796380095,1.9146235294117736e-05,1.0965104072398275e-05,-0.006887499095022663,-0.004497549312217221,0.011366467511312305,-0.061967650108597644,25.780188863882493,-2.035129905321281,-2.3809461414751265,-0.1439812146425348,0.016130809212669836,17.072011971086066,-2.467563479945718,-2.0121430997104186,-0.011220731384615448,-0.012095841194570205,9.34036879525797,-2.714520791194588,-1.7540287577556657,3.140245486425357,-2.830146393067891,-1.5885786843891487,-2.781419365547527,-2.8371231273122346,-1.495627948687791,-10.418719955267022,-3.7704272137647283,-0.13650828342986504,-6.423062334389175,0.07450178979185573,0.7927832081448003,-7.5617404295747015,0.08958593548416309,1.2665976376561154,-0.9795005157104124,-1.454559721873311,0.03665852466968343,0.08670152966515884,0.0846212711402719,0.11698487914932187,0.18073284119457111,0.19248261961991053,0_1_11_p1
2833.3159,5.2102213820090775,11.995725777728566,4.224253863873328,17.807437211429974,666.4545934185105,-44.32232560883284,-39.005582145547734,-4.4193751265611105,0.9934988210407296,-39.59387256077849,3.9661919908597505,0.37626209400905175,8.836646465113171,0.011948294425339435,8.896368420642585,0.016500906678733124,32.16340113475131,0.8006848959457042,-1.3739144262986502,0.0008076786787330362,2.7611294117647206e-05,2.7455475113122438e-06,-0.006870657927601847,-0.005265245411764736,-0.03541777153846174,-0.0676012234479642,25.178894655918693,0.12561006404524833,-1.405916218660641,-0.09663683273303222,-0.027189333529411885,16.327775917710497,-0.5201983153212713,-1.3104727195203694,-0.010904131737556623,-0.012167058832579253,8.606759397484211,-0.9829565083981968,-1.2512840921267034,2.582763691692322,-1.294171206497746,-1.2395783121629025,-3.01317521386427,-1.486843932009059,-1.2497227565701423,-5.734929887565636,-3.3369769152669884,-0.11682849902262511,-6.393506662877863,0.4108397092398215,0.7637686431764745,-7.198355426868817,0.2295387875022633,0.9754058245248921,-0.9226055786606384,-1.2962161124796452,0.036732899891402895,0.06640886230769265,0.0968355407873308,0.10322937254298696,0.1482325317466071,0.15803028867873387,0_1_11_p1
2849.9825,4.299446767185543,11.867391117049834,7.842488040063395,25.121572318995632,680.2668548264834,-55.631141500190374,-39.58177938437126,-0.7144198678914044,0.7724937537737597,-40.03986580085995,0.424032279420814,0.4431577161085997,9.15500174721272,0.014223905484162977,8.523546476932175,0.01744151152941186,31.426338989086148,3.474529540524907,-0.1144570144253392,0.0008214912126696878,3.823123076923099e-05,-8.602316742081497e-06,-0.006789413945701395,-0.005807047067873336,-0.0832901388959281,-0.06799804805429904,24.41764051779199,2.637168428904993,-0.4609432057737575,-0.04469658703167444,-0.07703083880543031,15.526208267330404,1.7493927671855307,-0.6635010554298673,-0.010333444714932184,-0.012160456669683326,7.86025573850683,1.037637634171952,-0.8277436340724023,2.004752246914038,0.4972380890407272,-0.991341890642539,-3.311927556416308,0.07930047110407318,-1.1242260905067931,-2.326531124733037,-2.682031597131238,-0.08978132641629014,-6.553190711357502,0.7139873879185561,0.8165769444343933,-6.970045544606372,0.4517244169954773,0.7420689747873341,-0.9155754110407288,-1.168835235375572,0.043165068461538676,0.05087771589140297,0.12127213961086036,0.098582186380091,0.12612783433484226,0.13162207484162963,0_1_11_p1
2866.6491,3.630206856977394,13.034343237067942,11.10581662944803,28.72967212218117,688.9857796766283,-61.754344767538825,-40.269244194362216,2.3536109294117824,0.5891546530045279,-40.59553778562013,-2.5747064927783003,0.5116702398280571,9.505097934696886,0.015997640371040817,8.269305225448008,0.01802908901357476,30.428321494208316,5.924523249493248,0.9853447806244413,0.0008347686334841675,4.761090497737585e-05,-1.942933936651596e-05,-0.006657875927601847,-0.006109983638009086,-0.12470890952941249,-0.06502689028054336,23.53049344231687,4.95258527399098,0.35164132612669985,0.00013041965610866013,-0.12221865386425412,14.696982144271573,3.851507168923101,-0.12986836813574645,-0.009609945276018154,-0.012121183484162964,7.120330948380129,2.913925789628977,-0.5072644020271515,1.4104624997918627,2.1631450354208286,-0.8403045183710449,-3.6940047208868982,1.5335279218280642,-1.0949546862081505,-0.4913819476199041,-1.8403606189049884,-0.05634253637104106,-6.836468650181033,0.9848900708144852,0.9240519572760231,-6.883869699420853,0.773126928117651,0.5947876261357496,-0.9504494940090548,-1.0810163674208202,0.05471253939366544,0.042690840606335045,0.15292728109502346,0.10171313280543039,0.11869778620814539,0.11486732247058884,0_1_11_p1
