time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
4566.6356,6.243207977221753,23.589491293755792,4.176680844171969,9.47142301572856,626.0793551284921,3.3141154211402943,-41.46177515959299,-4.216353349004549,0.2299712302895939,-42.734094589095264,3.4094365924887065,0.5146471635384645,9.971256145257975,0.013430015239819081,9.516283110533989,0.017181385131221815,31.342921181203792,5.504772315601842,3.0919905027511483,0.0008083694298642579,3.7855285067873525e-05,-0.00014942532126696915,-0.006129319800905012,-0.003854227149321288,0.03074787666063368,-0.041402371764706104,25.840988331420956,6.198618346497774,2.254067547375578,-0.11092450051583772,-0.08602895477828103,17.720454551330413,6.171744778325828,1.3055365211855268,-0.012042352787330386,-0.008626279764705931,10.093783622434444,5.523134037846186,0.46794801409049935,3.7632162335746813,4.466712631628986,-0.2553833136742109,-2.375529236850692,2.993026752443457,-0.8595887851945762,-19.128503582796487,-2.7978914650950375,-0.08695542575565654,-8.390697714253442,-0.7142502776018139,0.8838964241448013,-7.575082186298685,2.206038804407252,1.3051345457466137,-2.4099990988144935,-0.8630602070497786,0.07493235116742122,0.08210302197285115,0.07129929233484202,0.2809740461809971,0.20613656561991067,0.13926445429864331,0_2_110_p1
4583.3022,6.535081985140307,24.6278973436291,4.216892289466087,8.287071392886924,615.8911827363835,4.258890744814508,-41.783409599231,-4.2275848343077165,0.07880195436199121,-42.87286406010884,3.3373203532398366,0.4850345398371068,10.11162900705888,0.01363425068778288,9.663641050153899,0.017273465900452582,31.62600417981013,4.949829912488717,3.2317224720724163,0.000788661719457018,2.6138307692307844e-05,-0.00014274936651583787,-0.006006052751131256,-0.003759147239819025,0.0451583769954754,-0.044875375167421065,26.386175347855346,5.715620678407273,2.5388376738914165,-0.11193762006334904,-0.08622468633484212,18.51213571258834,5.759977726298676,1.711588236841638,-0.012888283873303243,-0.007569939330316783,11.04469055009961,5.151590464316771,0.940943043502267,4.803299083058851,4.102365623791879,0.25516247174660683,-1.2830580222443508,2.588043669638024,-0.3465727020362019,-17.766149825927698,-3.944499425312239,-0.12261105916742147,-8.232465719149367,-0.9330787650588289,0.7596293764705924,-7.612362925791897,2.3328351297285193,1.339395136380098,-2.3879990730859864,-0.9291160558280593,0.06494770962895963,0.08550680569230819,0.04762895041628983,0.27085914759276175,0.20841346253393783,0.1496562281900461,0_2_110_p1
4599.9688,6.99467658072402,24.72766485404539,4.199412779013598,7.098224420724023,606.8279415996594,4.365800083565639,-41.901744483755884,-4.199040005954775,-0.0245670303167424,-42.77593450280567,3.3954313514841816,0.4338403238009074,10.21964320586431,0.013915617746606412,9.824555864742136,0.017467532814479735,32.023225608706056,4.010525378470611,3.302811943022643,0.000773496678733036,1.3030895927601885e-05,-0.00013575954751131295,-0.005915699782805463,-0.00369957505882355,0.051372451674208466,-0.04967201593665187,26.987408830615536,4.853037047104101,2.841376037918568,-0.11150408805429926,-0.08394590489592808,19.312539635556668,4.995789563266998,2.214332855438926,-0.01309683360181003,-0.006585469927601846,11.978858640733097,4.469532080452514,1.5625056369954835,5.817417885257951,3.48132236720364,0.950065403828059,-0.21310435999095104,1.9858090101357582,0.3704437650859745,-16.384780702090588,-4.9762378020452775,-0.16034082128506877,-7.8962473700814915,-1.0643437782353005,0.6598568382352977,-7.653545867828097,2.4712239697285203,1.352149855348424,-2.2897679056199225,-0.9817603211945756,0.05758851861538492,0.0851501992669688,0.03170595153846169,0.2535037730407254,0.20688844769230885,0.1563948764072407,0_2_110_p1
4616.6354,7.483214482814521,23.691474237538596,4.122731779447987,5.706892598108631,599.2408280756774,3.6970186672126926,-41.74604752797309,-4.139092537113145,-0.08479159754751195,-42.35406929046177,3.533786690316761,0.36590605054298847,10.278466879538518,0.01426656923076931,9.953510887493268,0.017712993900452587,32.5449373290047,2.8532863490316904,3.26757028673305,0.0007646163800905021,-7.681900452488763e-07,-0.00012945400904977448,-0.005870310552036231,-0.0036781819638009245,0.04851992269683288,-0.05373587982805461,27.644601656597438,3.7537806423077136,3.0934775950769406,-0.1096272890407246,-0.07966669581900498,20.10851708603631,3.9963668765520586,2.7223125125701513,-0.012597647891402788,-0.005856420868778311,12.872475811076995,3.5736701865068077,2.227813058343904,6.773738971755694,2.6835943937013726,1.7159299646787427,0.7950833867239868,1.255545479013582,1.1740758324524954,-15.043552887040807,-5.746603562579219,-0.19393399002715045,-7.429253853022667,-1.1047891768235358,0.5895061833484194,-7.703450263384659,2.600793259067888,1.3443060282443515,-2.13246156166517,-1.0287667354751189,0.052808646117647344,0.0817870109502267,0.023766996986425447,0.231102047692309,0.20165894444344007,0.1605843014479647,0_2_110_p1
4633.302,7.874797430895972,21.522616885972973,4.001135145610881,3.8976396296380322,593.0583102458041,2.442046046995489,-41.272989689411986,-4.073330903493235,-0.11366477638009123,-41.572018884172174,3.696493111511333,0.28855403625339526,10.273498671909561,0.014655049601810037,10.011569299945757,0.017955036678733133,33.16294496139385,1.6803207287149404,3.10714771151133,0.0007622397918552079,-1.4281321266968414e-05,-0.00012471263348416358,-0.00587089020814483,-0.0036907912488687985,0.03753167429864276,-0.055079154959276344,28.333364739728665,2.6001994281448106,3.236464611031693,-0.10673804635294176,-0.07408676491402756,20.875737344045366,2.9177308252669842,3.144331292208163,-0.011442244497737623,-0.005528881800905007,13.699133765031752,2.5949854480181136,2.8258397540724145,7.64279408050683,1.8160189517828156,2.428577573420829,1.7072184822624537,0.4835949086244369,1.9334497120452605,-13.792489675393742,-6.163292989782841,-0.21816865654298767,-6.903234251131259,-1.0786425888959337,0.5440261415384645,-7.763674083728549,2.698607858552051,1.321364751701365,-1.9466571998190154,-1.081766239475119,0.0501718686787333,0.07697829609049817,0.021896524950226346,0.20703367435294234,0.19356095317647165,0.16422807478733123,0_2_110_p1
4649.9686,8.079829022000045,18.431358107620014,3.864066880904999,1.533549695493222,587.889511845777,0.9503399500000039,-40.48015171537579,-4.031850413737579,-0.12572480387330395,-40.46167849668801,3.831786061312238,0.21035938185520478,10.194328119755713,0.015029707864253478,9.974533128072455,0.018143809285067976,33.81894191400924,0.6926618487330342,2.8252033914841794,0.0007652246063348458,-2.625855203619926e-05,-0.00012228542986425405,-0.0059082622714932455,-0.003727669900452509,0.020978838316742205,-0.052285266063348726,29.010810986914187,1.581890923149329,3.231559085665177,-0.10344668025339424,-0.06804050372850716,21.583063479810075,1.9285890166787427,3.4051571595746806,-0.009804087728506843,-0.005672726760181025,14.434068573475194,1.6784565273665244,3.258299430859748,8.402324455755704,0.997836718072403,2.974100703800923,2.500134838579201,-0.23546127180995663,2.526525729167436,-12.671235556597354,-6.197096332190082,-0.22957754690497872,-6.393125094805466,-1.0197714355746663,0.5147433298099575,-7.829045489294161,2.7489158829683413,1.2914943211945773,-1.765671510262453,-1.1498705904886943,0.049041404027149585,0.0725632670678737,0.023334782877828173,0.18478301812669784,0.18400235969230871,0.16923641787330412,0_2_110_p1
4666.6352,8.05518219187335,14.800851961393747,3.7479561902262652,-1.3537698234389217,583.3182349486095,-0.29299445207240293,-39.42250526435316,-4.037184088262466,-0.13433511727601888,-39.12514167947532,3.8982739887783024,0.13965652247963872,10.038160455981956,0.015336110217194658,9.838076587900508,0.018246006778280643,34.440873968262636,0.051733299647057224,2.4447954947149464,0.0007716716923076967,-3.5358371040724196e-05,-0.00012274985520362055,-0.005967326054298677,-0.0037766617737556773,0.0025068087511312294,-0.04486443457013601,29.625136262154008,0.8595459329683289,3.0643508168054474,-0.10029383533936709,-0.0624398495656112,22.196186374298765,1.1784841151493264,3.4565542314570337,-0.00795584548416294,-0.006264856099547544,15.054157700624518,0.9563780983529453,3.454911736968346,9.03537178325797,0.3398196376742091,3.2670433830045447,3.1591435242081634,-0.8135889248868833,2.8599805722624607,-11.71924666411771,-5.878764741312251,-0.22692291786425473,-5.959425013900485,-0.9559628796470642,0.4939768648506814,-7.886888234000043,2.7488580868054453,1.2627476156199164,-1.616804006262452,-1.2347505729411834,0.048784017085973116,0.07007288766515875,0.025640137049773894,0.16711235950226333,0.17460014996380185,0.1765636856108607,0_2_110_p1
4683.3018,7.803304654217239,11.119603772325851,3.679997502696853,-4.523820161067901,579.235504545976,-0.7725387603348501,-38.21983449989162,-4.100709168054322,-0.1490099537737565,-37.724455766326,3.871413044914049,0.08311359254298681,9.81346320100458,0.015537880389140358,9.619284623520414,0.018258702099547615,34.956824097240016,-0.15074647327602095,1.9992897189049887,0.0007795772850678776,-4.04142533936654e-05,-0.00012645118552036266,-0.006031947782805464,-0.0038274872760181208,-0.013991002090497837,-0.03337541671493233,30.12125104384632,0.5341925983438928,2.742012384434405,-0.09764468530316797,-0.05817254652488719,22.675389457565736,0.7685017667692335,3.2804076275927794,-0.006219990027149355,-0.007199644479638048,15.530305467647146,0.522024665131223,3.380522221085993,9.519390339104126,-0.07807846255203774,3.260393708117667,3.6651536450316957,-1.1869676635837179,2.880837752162914,-10.990533501457072,-5.287295387556592,-0.21132065895022745,-5.639634076271524,-0.9016086109230819,0.4777004596289619,-7.91965274016294,2.7068927643439067,1.2404211801538532,-1.5172637486334923,-1.329895858063356,0.048949020506787594,0.07029882546606372,0.027297295819004676,0.1557446726606343,0.16669811067873394,0.1859020866696843,0_2_110_p1
4699.968400000001,7.363426565276059,7.8973238069321665,3.662429812651604,-7.562053396199142,576.0011447244738,-0.10239681834389677,-37.045347970742284,-4.2242870383077165,-0.17382668370135845,-36.455458890027344,3.7497136929230983,0.04467047059728524,9.542144301303221,0.015633055701357552,9.35386531926702,0.01821838990045259,35.300746437294315,0.09377360203619786,1.521497087782814,0.0007872143167420858,-4.070276923076948e-05,-0.0001334287239819012,-0.006088094461538495,-0.0038754314117647277,-0.025242675755656273,-0.019288241638009157,30.441048993601974,0.6304973097918569,2.2860845583439047,-0.09570456965610913,-0.05593548044343922,22.97036555314945,0.7330744950769258,2.8853289395565778,-0.004900638660633509,-0.008319837800905023,15.818276667022715,0.41165292166515927,3.0344227864615565,9.814541465230825,-0.22336719662443677,2.9469321078914206,3.981303192235318,-1.3304511447601892,2.578892004524903,-10.556829442950283,-4.53176693462446,-0.18588781884163003,-5.4482861767330615,-0.8598075977828101,0.4655459231402741,-7.910276771058868,2.6364160771674356,1.2257208825158439,-1.4747894766968406,-1.4239436635113203,0.049376158995475386,0.07316799842533976,0.02774576224434405,0.15151640140271572,0.16098200570135834,0.1959947791945712,0_2_110_p1
4716.635,6.798663971438954,5.580415012208171,3.667537332660654,-9.984111490932186,574.321926641768,1.830851311384622,-36.093642571185725,-4.400415500479662,-0.2067641253303179,-35.50750973026264,3.557028562506807,0.024935153312217267,9.258461678108649,0.01565746207239828,9.088855167357515,0.018196946325791954,35.41208860276038,0.7157340016742109,1.0363618646153903,0.0007932097375565655,-3.616936651583732e-05,-0.00014330757466063425,-0.006124723638009083,-0.0039225652488688,-0.029254764162896123,-0.004645495791855221,30.523013402697003,1.0972459659457061,1.7260966799366617,-0.09456904422624487,-0.056047842425339674,23.01959792572864,1.0370448360452533,2.3016328484344024,-0.0042179049592760386,-0.009453956054298695,15.85763040038923,0.5996573643257941,2.4463663329773904,9.862260336841686,-0.1167399521447979,2.3560333949502406,4.051290321266992,-1.263523332190053,1.9837649364163017,-10.489357913411821,-3.729287906660654,-0.15491826369230854,-5.381796088959305,-0.8294967484072443,0.4591907356742106,-7.847861950497782,2.5503876993665298,1.2163042409140339,-1.4906126066063428,-1.5053024924072482,0.050196107294117914,0.07792363315837147,0.02706538987330332,0.1547161936561094,0.1574097596470597,0.20525004899547625,0_2_110_p1
4733.3016,6.182603050941211,4.474348917257937,3.6468120302534137,-11.374069252226313,574.9239577623471,4.8115907025792115,-35.53496965431694,-4.609986356199121,-0.2406940847601824,-35.01813057241648,3.338063800769249,0.02104480059728514,9.003743356633533,0.015673042144796468,8.872019212181044,0.01828243797285078,35.2381166941088,1.5869024273122254,0.5603225526334872,0.000796530162895932,-2.759362895927618e-05,-0.0001551860361990959,-0.0061338926696832925,-0.0039759243167421035,-0.025572610914027315,0.008355668606334906,30.308928524497908,1.8225552533574756,1.0976267870407304,-0.09425424749321319,-0.05831979767420846,22.761045456570262,1.5871053165791937,1.5785296733393754,-0.004267307049773776,-0.010447088289592819,15.584803936407328,1.0072376892669734,1.6732042530497835,9.599602283194624,0.17450348706787377,1.5498431480271586,3.8144129396108823,-1.045545992162902,1.160543855049781,-10.82765277061544,-2.9837997284796542,-0.12286001454298709,-5.424199631972881,-0.8113434891674253,0.46034374252488935,-7.730706484298686,2.460161977276032,1.2082276265248937,-1.5617935714841713,-1.565282722235303,0.05171601731221748,0.08348080959276064,0.02560150314932141,0.16527037828054386,0.15547342307692394,0.21226436903167542,0_2_110_p1
4749.968199999999,5.5862765177194875,4.680868692760202,3.5493732420181194,-11.503982901267038,578.2301407049353,8.344463583954798,-35.471748455583906,-4.8213104977013845,-0.26654562161086126,-35.03753852912236,3.1466995499909673,0.0270981982533938,8.818246279592808,0.015747671873303254,8.740632065366565,0.018551270877828156,34.74725440396399,2.5485101476380234,0.1059173950678737,0.0007966160814479682,-1.6626063348416383e-05,-0.00016760810859728603,-0.006111760461538496,-0.004043784787330339,-0.01515981435294128,0.017743908271493334,29.762527263719626,2.659318641954766,0.4434975403438937,-0.09468233657918605,-0.06205937261538495,22.155326186099675,2.254153806262456,0.7824646430588278,-0.005012983619909527,-0.011179244262443502,14.958858468506874,1.522014393701366,0.795325497619914,8.985971495873354,0.5535447066244373,0.6182288863529447,3.2323207322172145,-0.761195067972855,0.2036642984434403,-11.55566782283264,-2.371209726298655,-0.09347858962895976,-5.551518815773786,-0.8086012489592804,0.4692855521176496,-7.565700979674251,2.3766581373303297,1.1980360687330385,-1.681330308805439,-1.5990511909502354,0.054223108099547807,0.08878283072398241,0.023715445049773888,0.1826036477556571,0.1545691654298651,0.21607977392760302,0_2_110_p1
4766.634800000001,5.064675252126724,6.069898800325821,3.3412392683348604,-10.38782252813581,584.2309149144828,11.775470700172015,-35.91647175292327,-4.992358527728536,-0.2772172173755672,-35.51774302065178,3.0296805800362154,0.03530216477828075,8.733243858380138,0.015937974018099633,8.713060374253441,0.019043442850678837,33.95105304239838,3.443401846769251,-0.3133687205429884,0.0007936545067873347,-5.574805429864277e-06,-0.00017878198190045348,-0.006060575981900487,-0.004132248742081471,-6.724222624435465e-05,0.022071318995475264,28.894640855638173,3.4563286154479833,-0.18695880209954893,-0.09561900835294171,-0.06626459109502299,21.212952308642656,2.902055793294134,-0.008232464398190448,-0.006309077963800938,-0.011574603475113186,13.989375495357544,2.024232006434401,-0.09160067123981985,8.030493654398237,0.9174918599457067,-0.33161453508597505,2.3149167352398328,-0.4997176480543012,-0.7747007108054343,-12.59953123914939,-1.9344248808054398,-0.06944672117647094,-5.734605507701389,-0.8236318713755701,0.4845596973936678,-7.3656990548054715,2.30998032492309,1.183716734742088,-1.8366961144705982,-1.60556833955657,0.0577854086606338,0.09302197859728559,0.021719606814479757,0.20528935001810067,0.15418282490497826,0.21624966180995597,0_2_110_p1
4783.3014,4.644642122262469,8.30758066494122,3.017683703447981,-8.254009014081497,592.5831773266548,14.4333711853847,-36.7999037161088,-5.0769511896470885,-0.26998842451583865,-36.33202408655224,3.011681913203636,0.03768589911312242,8.765923246226292,0.01628245732126706,8.785949101221767,0.019751611321267078,32.920144098398374,4.147370349239843,-0.6823292646696875,0.0007887599095022669,3.1158190045249197e-06,-0.00018704981900452593,-0.0059899396832579525,-0.0042438743529412,0.016978148914027248,0.020647008298642675,27.779383226687937,4.089782968117671,-0.7443733145882401,-0.09663253857918608,-0.0699494847873307,20.009841320416403,3.4172229572307886,-0.7156480368054345,-0.00793827387330321,-0.011609089176470654,12.750950206941248,2.413816931312231,-0.8923939914208201,6.80514932597289,1.1814633191312287,-1.1932922730316817,1.1315408069321335,-0.33349496924887023,-1.6638029323077022,-13.84556160432587,-1.6873424847330396,-0.05232671914027173,-5.941775516108629,-0.8537489593122219,0.5037448367511339,-7.146956246561125,2.266075131022637,1.1642441850316807,-2.0089022946606447,-1.5876376384886965,0.06214066367420849,0.09569672896832633,0.01993942872398201,0.23079993832579315,0.15380604051583796,0.2128538971040736,0_2_110_p1
4799.968,4.320851999366539,10.939635381900514,2.604297084497752,-5.463560662362022,602.8132714321482,15.75323595416299,-38.000344265656324,-5.036788436606363,-0.24674375819004668,-37.316632502226454,3.089189297791872,0.027863824244344096,8.917634499782855,0.016802449647058917,8.937716975248918,0.02062764784615396,31.77937621857936,4.592769549085999,-0.9871419507058883,0.0007837855565610904,7.532108597285129e-06,-0.00019142104977375673,-0.005915385312217227,-0.004378449683257943,0.033048404316742275,0.01370922331221729,26.54785462821734,4.4879851976018355,-1.1896974118009123,-0.09719356014479692,-0.07244905394570177,18.679486959294223,3.7320182978461753,-1.2784954914932207,-0.009655151475113177,-0.011318530380090563,11.374471321855268,2.631558735927617,-1.5319705445972946,5.435546587855234,1.2969519041448039,-1.8829653877375678,-0.19886822830769346,-0.3020183275475125,-2.3767773833484305,-15.166288209276104,-1.623747133076931,-0.0427519245158373,-6.142378855538495,-0.8896426521990999,0.5245131051493241,-6.927083123393704,2.2432336256199217,1.138742662289599,-2.173843905411777,-1.5517617841629048,0.06671551537556598,0.09658785212669736,0.018771212977375662,0.25562787838009193,0.1528031073212678,0.20648210086877944,0_2_110_p1
4816.6346,4.065866061520384,13.498723350244418,2.1482364673484278,-2.424817462407253,614.4592490066459,15.364374013303262,-39.374535285783026,-4.857929710099576,-0.21285048256108718,-38.3161406783441,3.2368718121719637,0.0023684406606335386,9.174394522615435,0.01750253787330326,9.136357618352992,0.021601049701357587,30.681214827348583,4.776913833954779,-1.2187058508054371,0.0007807460904977419,6.874099547511366e-06,-0.0001919191583710418,-0.005853978968325824,-0.004534473366515862,0.04554395015384643,0.0024670304434389395,25.360132381819145,4.641658561004552,-1.5023112230135838,-0.09693729650678787,-0.0735445575203624,17.384432283203715,3.8350213770859956,-1.6643501104796483,-0.011223597936651647,-0.010800556597285129,10.019182090923133,2.6681470698371195,-1.9700262701538582,4.074223993746628,1.2589896663981974,-2.3554858636289735,-1.5329407220000093,-0.40633131635294306,-2.86710391188237,-16.44222925485982,-1.727652350579194,-0.040667896072398374,-6.31102811336655,-0.917409654045254,0.5451215935656138,-6.722639455601848,2.23281000170137,1.106454346452495,-2.306167984995488,-1.5066573861086057,0.07075387304072438,0.09573094528506841,0.018633548452488786,0.27583383019909663,0.15049667458823615,0.1980855185882364,0_2_110_p1
4833.3012,3.8505052021357677,15.594788858751222,1.7057325003077015,0.46392583525792297,627.0707880532614,13.1432524991675,-40.77686176116765,-4.562561237737582,-0.17543631238914123,-39.21453594733053,3.422144142841648,-0.038610718533936834,9.508544604787382,0.018365878941176573,9.347941418389194,0.022597891402715058,29.770808077936817,4.752381601031702,-1.3736980147149402,0.000781086751131226,1.7149140271493408e-06,-0.00018958648868778384,-0.005818808063348448,-0.004709736162895954,0.0526814969683261,-0.011077528533936714,24.36952756495036,4.596608346488714,-1.6815991549049873,-0.09591856381900506,-0.07337694947511353,16.281308412651676,3.7651588970407452,-1.8722041823348528,-0.012444693674208213,-0.010200495800905034,8.839597833384662,2.5586622264344037,-2.2043097957828186,2.8699837454932275,1.1004587965520427,-2.6080009793303325,-2.7306301020814643,-0.6150471548325824,-3.13212167834391,-17.573876317022723,-1.9816073623529513,-0.04556753752036222,-6.431058719402751,-0.9233014884705935,0.5641174157285099,-6.545943603212706,2.2251979357737683,1.0675664550316801,-2.3844745735475246,-1.4602597392760264,0.07350104988235337,0.09337603698642587,0.0198133913122173,0.287862213348418,0.14647001957466144,0.18865946132126804,0_2_110_p1
4849.9678,3.66146430838916,16.967286978696933,1.3314914408416358,2.8555669814117834,640.0960677305557,9.24252699182811,-42.06807569504096,-4.205067799013598,-0.1412769223981908,-39.94480732375588,3.617822781900473,-0.09113386187330368,9.881564719656165,0.01934734992760192,9.542828869294173,0.023550976461538593,29.157698643828212,4.603592963755682,-1.4538806604796466,0.0007851716018099592,-6.160407239819036e-06,-0.00018616296832579286,-0.005814966877828087,-0.004900256624434416,0.05380152220814512,-0.024530872171945845,23.693747986733165,4.432474073113148,-1.7427163303891506,-0.09462628897737607,-0.0722648705520366,15.493240404986512,3.593121976651604,-1.9259552710497854,-0.013178917791855278,-0.009678839809954804,7.9600207444615805,2.3660521684977507,-2.2629363090497874,1.944786193276027,0.8773510521719508,-2.6714209234027306,-3.6754008229049995,-0.8777344882443487,-3.2039965478461725,-18.485098294705985,-2.369296651665171,-0.056648384714932415,-6.495863337167457,-0.8992690862533987,0.579624424452492,-6.402231695656145,2.216549634624447,1.023855363628965,-2.396055955791869,-1.4169305818461617,0.0743813812850683,0.08989612421719508,0.022281633529411888,0.2893503426787347,0.14080721995475193,0.17891816121267068,0_2_110_p1
4866.6344,3.505123095004544,17.50410466511322,1.0710744411583764,4.506347316751159,652.7507782456688,4.098445036289617,-43.123086746289836,-3.8517607929773967,-0.11482061501357527,-40.48168306261561,3.80495089885975,-0.14809323908597372,10.248628160714988,0.020371413067873417,9.698710819230824,0.024399840162896064,28.900040992262603,4.418362496751157,-1.465293513981909,0.00079216504977376,-1.4291601809954835e-05,-0.00018355772850678833,-0.0058385277375565935,-0.005098174624434418,0.04941157067873332,-0.03562276130316764,23.39845801800918,4.235784325981924,-1.710028421321277,-0.09370555568325843,-0.07057687918552075,15.094214929384696,3.397598363674227,-1.8635304684886989,-0.013365359049773831,-0.009368924352941227,7.460295364714972,2.1606377770135867,-2.191056560868791,1.380965676787336,0.6515689932669718,-2.5954785389411916,-4.285090422380116,-1.1392498691221784,-3.134022303900471,-19.12253890942092,-2.871714550380106,-0.07283547388235333,-6.507649557438951,-0.8469209187963849,0.5888035525882387,-6.28934453940275,2.210240893737569,0.9782939006153899,-2.339554432742095,-1.3770854272036275,0.07311846247963842,0.08567123902262491,0.025580472886877967,0.27966176909502427,0.1340306013936659,0.16921512201810046,0_2_110_p1
4883.301,3.397988098814498,17.239446362877928,0.9539157129683302,5.3361969842534265,663.9727741632345,-1.6019354899547622,-43.84356995939391,-3.5567169654027344,-0.09727935129411816,-40.82776329384638,3.9664065169773983,-0.20035111113122292,10.564971404126755,0.021339533656108717,9.801457043366572,0.025086975809954892,28.999263129864413,4.262840002769254,-1.4181150017285151,0.0008002933303167465,-2.0274072398190168e-05,-0.00018328587330316843,-0.005878331185520395,-0.005290190162895958,0.04097182639819028,-0.04267922380995501,23.491012140117775,4.075347211755679,-1.6111832149683352,-0.09358863363800957,-0.06871420756561125,15.102556190407322,3.243364369755674,-1.726287660434399,-0.013032059954751206,-0.009339905954751182,7.369354678434428,2.0015759576108705,-2.037502066117659,1.2149443897013623,0.4760275655565634,-2.4336275150859867,-4.517667820190073,-1.3512398680271571,-2.976770466325809,-19.45535789360192,-3.4599797018190235,-0.09269831826244394,-6.474194992724017,-0.7778080146244387,0.5880810114479671,-6.20110391379189,2.212346771321279,0.934023200361996,-2.2246598099366643,-1.3395710834389214,0.06978187197285107,0.08103003692307738,0.028888481665158533,0.25998329506787476,0.12681564184615457,0.15978207738461625,0_2_110_p1
4899.9676,3.3542849344163077,16.33543275252498,0.9865292952036248,5.45451670806338,672.5180815311169,-7.0156102224253845,-44.172447041339616,-3.3482370956018284,-0.08711533547511358,-41.00160425235317,4.079568885411788,-0.23824048529411906,10.79329915561092,0.02214668437104085,9.845341959728561,0.025558017203620054,29.402540304905138,4.165425596181019,-1.3264449828054374,0.0008073285610859773,-2.2441556561086112e-05,-0.00018602361085972953,-0.005919421022624467,-0.005457938832579216,0.030501293429864424,-0.04492562385520389,23.921867324353073,3.9852395899638227,-1.4724796935837188,-0.09430211432579239,-0.0671437337194574,15.4808306493666,3.1654456344706055,-1.5506032517737647,-0.0122878045067874,-0.009578855131221772,7.663675581294158,1.9231459605248973,-1.844112001384626,1.434527414081454,0.383511792552038,-2.2309666992488815,-4.374836400895953,-1.480761846226253,-2.777526668524903,-19.476676185077032,-4.089964691674231,-0.11438946516742146,-6.40499931225343,-0.7094664264796419,0.5744199489411796,-6.13297977778284,2.22631336809051,0.8938571140995525,-2.06917063687784,-1.3048837820271566,0.06477509813574696,0.076289256696833,0.0313002743710409,0.233008167493214,0.11977832285972917,0.15109399667873386,0_2_110_p1
4916.6341999999995,3.381024374633503,15.046347216325877,1.1496346184162956,5.108573676371071,677.1704859479946,-11.29413937123989,-44.103097122986675,-3.2304964442353112,-0.08139013428054341,-41.03064847705001,4.116882531040747,-0.25331178268778437,10.910752862289655,0.02270158737556574,9.833475381601865,0.02576830057013589,30.013570112914195,4.112874670217217,-1.2061978858099618,0.0008111347511312263,-2.030223529411777e-05,-0.00019140609954751235,-0.0059468678280543315,-0.005580429076923108,0.020130463466063453,-0.04254700012669709,24.594663930018235,3.9587309263801123,-1.3143782381086049,-0.09555246119457067,-0.06637951713122209,16.143648467574746,3.1621907713574835,-1.3611879330226324,-0.011293504597285132,-0.009998612570135802,8.272446473583754,1.9278735989592863,-1.6377691636742175,1.9818310389683358,0.3803701744615403,-2.0155178816018218,-3.9012369638009283,-1.5160235247692397,-2.5635143487330465,-19.20436044781006,-4.702777763511339,-0.1357120355022632,-6.308614037221755,-0.6590418560362026,0.5471710457828085,-6.086938934307726,2.2516967393665284,0.8608112402714978,-1.8949293238190148,-1.2770411387782876,0.05878193713122204,0.07184045500452528,0.03220604649773774,0.20239527679638122,0.1134940887963807,0.14409182043438992,0_2_110_p1
