time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66586,1.0602165923257971,32.16984387897755,3.679059837520382,-9.829324480162954,614.7445631224559,1.3606677650950312,-44.372462100615635,5.9077254656742415,-0.3697452790407263,-43.271069639113364,-4.996674276669711,0.06959988987330366,9.367019822000051,0.02335024266968339,9.522327116769283,0.023415407610859855,42.02851474607263,-6.170925558751166,-2.2437312532488813,0.0005696499185520393,-8.583152941176518e-05,3.413660633484182e-05,-0.007300002280543026,-0.0006967105520362028,0.2784390341085988,0.3288539784615403,34.62845648487802,-4.658834473031701,-1.8174812784615484,-0.0923472688325797,-0.13893908155656187,25.924799680660776,-3.2563073960905164,-0.8196198783800949,-0.021595497963801023,-0.022315721113122296,17.860403743972952,-2.1997096124615507,-0.022149515049773697,10.817325553764766,-1.495817775266977,0.41748054120362244,3.463997849221739,-0.9625017447330373,0.5963687944977409,-16.3862519237467,0.8642433246244392,-0.12020844386425407,-6.171686361122206,0.5267353335475143,1.4928961224705966,-6.77290591909506,-0.2570630779547525,1.4653949295022706,-0.1937809892850689,-1.1611546359366582,0.16802913466968417,0.034658855312217386,0.10309729441629017,0.15773531520362077,-0.127603559348417,0.16321674975565698,0_1_7_p0,70.3624103198079,13.365226499607532,16.40946734975351,9.49606854665555
183.33252,0.7756117579457047,32.97583305826262,3.322025030135764,-7.013117826334883,615.0679918914875,-2.6111531479728667,-44.3549322799188,5.646957400705913,-0.3320706420633504,-43.67736845281472,-5.247879356977405,-0.04791470497737579,9.391521807149374,0.023453649131221853,9.678519229203673,0.02401131429864266,41.58917506085091,-6.109041591674242,-2.4718757085611,0.0005606775746606366,-8.406599095022672e-05,3.389124886877847e-05,-0.0072583725791855605,-0.0007559422352941219,0.2827701505067889,0.3318293097013594,34.22427312507712,-4.526927648018125,-2.0709413278552153,-0.0942384116561091,-0.14762459225339447,25.532139951529558,-3.0633529662353114,-1.0965392244705945,-0.021865818144796503,-0.022566670235294243,17.466831074027247,-1.9715021067963912,-0.3125609927239837,10.419647716371099,-1.2554907503438986,0.12034007873303232,3.0536872268778454,-0.727148607167425,0.29990383780995644,-17.00296446724896,0.7503437838642575,-0.13056325429864324,-6.37934229661542,0.44660758311312465,1.561359707058832,-6.640694631592797,-0.20205882721267074,1.432468849719465,-0.24354273971040857,-1.0846237797828115,0.18359024104977476,0.03233175391855221,0.10451365756561146,0.17509202812669777,-0.12298319919457082,0.1671247616018109,0_1_7_p0,70.94826604411475,13.494263961828059,17.02001360845189,9.53310227446743
199.99918,0.6989692970316772,34.2513640975115,3.1900381902172112,-3.813398054561108,616.9750683217229,-6.340127424696872,-44.61464765522197,5.372776927158402,-0.25375478020814635,-44.12512281836223,-5.39078202600908,-0.1782022772126707,9.504297643656162,0.023638450914027283,9.802602128334897,0.02467645601809968,41.04687331788258,-5.995568910334875,-2.6615712709773907,0.0005517890497737587,-8.111104977375611e-05,3.3678923076923267e-05,-0.007235051212669723,-0.0008313083348416335,0.28707495595475274,0.3333119730859747,33.71772311309521,-4.355433789393689,-2.297521373936665,-0.09637839161086026,-0.15411779549321356,25.042112685864392,-2.840288936063364,-1.3595352235656186,-0.022035816868778403,-0.022792593466063472,16.985118575873397,-1.7196989137918646,-0.5981414495565647,9.94721283384621,-0.9945487265972905,-0.1772251941357478,2.5846037539547657,-0.4720133933212695,0.0020791536923074894,-17.449334946868873,0.6096586259819037,-0.1400577364343899,-6.594761889375603,0.365079427719459,1.6392749656199186,-6.516915588823565,-0.16407202081448044,1.395112015276026,-0.2969258553303184,-1.0099858345972907,0.204453843963802,0.029282819909502426,0.10447014326696892,0.19609087238914133,-0.1173027864343898,0.17034708591855297,0_1_7_p0,71.96761426995981,13.661962969377424,17.460543803037424,9.59155225477114
216.66584,0.8435414829411804,35.76888316952056,3.300457917402732,-0.5407640441085991,619.944929494646,-9.14700530791861,-45.086014592570386,5.114291204687811,-0.14626659464253483,-44.554446941837355,-5.424985545384645,-0.3022749271855222,9.68800768729417,0.023859828995475247,9.8840327021539,0.025296014995475253,40.49904724253417,-5.836191810687815,-2.77802972703169,0.0005443320633484192,-7.72818009049778e-05,3.350369230769249e-05,-0.0072268169592760575,-0.0009062161628959327,0.29139574098642695,0.3334838163257937,33.19404851430787,-4.162002142488712,-2.456663053040738,-0.09840006337556616,-0.15830740914932215,24.5300531095205,-2.615184725701372,-1.5631432409864345,-0.02211689357466076,-0.02294834077828067,16.4819999376381,-1.478322490036207,-0.830676607239824,9.458007640190099,-0.7490572167782845,-0.4256558655656136,2.106333756262455,-0.23225752552941287,-0.24776416603620083,-17.766683259547612,0.48636839615384847,-0.14743198654298725,-6.79789809952945,0.28880625427149476,1.7210218419909598,-6.426334850135783,-0.14887156808144866,1.3611075238914103,-0.3494218354298662,-0.9506102084343943,0.22895789185520488,0.026304206778280683,0.10240848797285125,0.21919177444344012,-0.11216638501357526,0.17310347120362085,0_1_7_p0,73.24318568146502,13.848554514757085,17.773950727188446,9.675187207656661
233.3325,1.1801509240814538,37.25645285741197,3.6280727958190235,2.4609199807239985,623.1337771794965,-10.461848066977442,-45.66031507797311,4.902028688190072,-0.027737329257918684,-44.909572071330565,-5.376485470081478,-0.40015889393665405,9.912190061556617,0.024061301411764838,9.920594897221774,0.02575622942081462,40.037393188923296,-5.6352229554117965,-2.800497309909518,0.0005393886787330346,-7.289161990950267e-05,3.325116742081466e-05,-0.007225814090497777,-0.000962754977375571,0.2957692654932143,0.3327248203800923,32.73543453674226,-3.9610730451040945,-2.520697632009064,-0.09986708175565667,-0.1606793968506796,24.07034254145715,-2.4114731028416423,-1.6737210544343988,-0.02213715821719469,-0.022984150045249,16.024471013746695,-1.2759519897466132,-0.9729729120181054,9.010606987457063,-0.5494940323438942,-0.5858272262533973,1.6689288527692396,-0.03777593152036194,-0.4104435930588263,-18.026605116153945,0.43227636295022814,-0.15164485819004608,-6.9711025862081835,0.22271569473303282,1.800609168316752,-6.385452042307727,-0.15709348160181075,1.3372148099638084,-0.3974015776832602,-0.9162516302352992,0.25485110985520504,0.02415417670588248,0.0980821241266974,0.24254581398190184,-0.1090802258914033,0.1757563016832589,0_1_7_p0,74.5481747754525,14.032237579883777,18.032424990298132,9.780035861090768
249.99916,1.6493518455656195,38.45815878224456,4.112155228696855,4.843002889529442,625.6057361431076,-9.970031688814542,-46.206000314624696,4.753767563502288,0.08106031124886931,-45.144780022479885,-5.2722876271946,-0.455410066669686,10.138132070724039,0.024186210995475247,9.916393689067927,0.02597230976470603,39.72896092543008,-5.39515415279641,-2.7275469104525043,0.0005376001538461568,-6.818164705882391e-05,3.2690633484163076e-05,-0.007222957176470628,-0.0009863851402714988,0.3001196744343908,0.33134880530316924,32.40458918634407,-3.7607026828416497,-2.4816341594298783,-0.10046004397285124,-0.16184561671493303,23.722112424072527,-2.2424450950497867,-1.6774635635203718,-0.022122353257918677,-0.022855954452488815,15.667592239212754,-1.1289294648325852,-1.0075855521900512,8.654392882796428,-0.41356363404525087,-0.6381655400090538,1.315632712823536,0.09366920363800983,-0.46607114913122477,-18.299161981991052,0.4911956863529434,-0.15209586121267055,-7.101131323466103,0.16987688192760267,1.872095994895938,-6.3991371690226595,-0.1841245227420824,1.3277006051040796,-0.4380472098280568,-0.9111523843438963,0.2795481118190061,0.023360218153846278,0.09159042153846204,0.2641723664072413,-0.10907260153846213,0.17865276387330414,0_1_7_p0,75.64598521655634,14.18988145665329,18.30638510455946,9.895861824315789
266.66582,2.1787123949140392,39.19133564343914,4.670490784968352,6.3223893698823925,626.6380320680759,-7.6997678430226735,-46.5939239724075,4.665558067058849,0.1617262331402725,-45.23486967067899,-5.1221638853574945,-0.4588998709140299,10.325022094244401,0.02419008623529425,9.880005181076978,0.02591200732126711,39.60381469717669,-5.1209971101267255,-2.5762520017194714,0.0005391131221719487,-6.33416832579189e-05,3.158960180995492e-05,-0.007211989728506828,-0.0009699804072398246,0.3042177713936669,0.32946548229864436,32.23322073788253,-3.5644920713122366,-2.3519218899366647,-0.1001229902262449,-0.16216611764705974,23.51823521489606,-2.11095625925793,-1.5823527863167515,-0.022084749248868902,-0.02254069847058836,15.444163247683342,-1.0396442203619964,-0.9394390040362046,8.4204308498462,-0.3437401463348433,-0.5856679746696869,1.075099574253399,0.1591669558642545,-0.4171155783981928,-18.62414382424445,0.6840718006425373,-0.14877704212669768,-7.180808859800946,0.1314954644977382,1.9300781439095127,-6.461378176805465,-0.22205456919457134,1.3338286337285141,-0.4693557647782832,-0.9340848153846204,0.3004647903167438,0.024125788361991075,0.08334417445248915,0.28219020041629117,-0.11249987556561147,0.182019279321268,0_1_7_p0,76.34100461790048,14.298881146582259,18.63729653203063,10.010012927072
283.33248,2.6976214350769383,39.39088918340293,5.216861021457043,6.773078056235336,625.9749411600126,-4.018141281013601,-46.72690075073329,4.615147406298668,0.2028259776470601,-45.18795443243464,-4.920145758226272,-0.41051117774660884,10.43778357557472,0.024052821457013707,9.823694182199148,0.02560676081447978,39.6482606006518,-4.824684731366544,-2.3762544053755787,0.0005436013212669713,-5.859329411764738e-05,2.9884190045249032e-05,-0.007192204823529451,-0.0009158851040724033,0.3077222736470605,0.3270405500362009,32.214873379312394,-3.375222775583729,-2.1596587870226367,-0.09906768685972905,-0.16169813866063437,23.457761305484294,-2.012230427520373,-1.4142604333484243,-0.022024531076923197,-0.022050424316742204,15.35703626101366,-0.9987208002986478,-0.7924916669683304,8.314135883321313,-0.3289863432760198,-0.4509560190859756,0.9545983650497785,0.16934225174660744,-0.28559016837104256,-18.993945573972958,0.9992266557194623,-0.14229315416289673,-7.2097868709593165,0.10710111619909554,1.970215363004536,-6.5585888800543355,-0.2624503367511327,1.3541229552760257,-0.4901552425248896,-0.9797103074389193,0.31540309557466245,0.026348540841629096,0.07398514319457054,0.2950819233846171,-0.11903130385520427,0.1859002107692318,0_1_7_p0,76.53238862212719,14.341893270053413,19.020743143165276,10.111053134781205
299.99914,3.147622748724,39.13000275388257,5.67898710486881,6.286266564859767,623.9177206305735,0.45720127219004725,-46.56751534197311,4.575274977067899,0.2027382296018112,-45.05231156124912,-4.661158037276044,-0.3188389931493232,10.455605249647117,0.023787753058823663,9.763140838325846,0.0251463390135748,39.805072412253615,-4.525132824226269,-2.161351709466075,0.0005503437466063379,-5.425372850678762e-05,2.7786389140271643e-05,-0.007168626995475153,-0.0008352732850678779,0.31027213238009227,0.3240811690407258,32.30391065906805,-3.1965445859366692,-1.940430207918563,-0.09764290621719511,-0.16042297733031763,23.504032247900582,-1.9368904186968434,-1.2091451015113188,-0.02193885956561098,-0.02143814240723994,15.376653915095108,-0.9888685030316796,-0.6022883218914061,8.312485934814525,-0.34889535375565794,-0.2691437041900468,0.9370972463257967,0.14431182895022715,-0.10616490592760247,-19.35256566353857,1.3902988989049851,-0.13376582493212744,-7.194261184859769,0.0951724072941181,1.9898325641267078,-6.67359163947515,-0.29858935814479803,1.3850643404796457,-0.4999908607782834,-1.0403630120905034,0.32292047269683444,0.029708998298642694,0.06429948848868813,0.3019413427420831,-0.12777954083257986,0.1901420140090508,0_1_7_p0,76.25196454924104,14.313461050161237,19.40290241396344,10.19095483888362
316.6658,3.4901200287873504,38.60517304152058,6.013611076108631,5.152988392705913,621.2111494544016,4.996573317475144,-46.15273692500479,4.527543929312243,0.16986304473303268,-44.9085358238826,-4.357237542895952,-0.19959247555656223,10.37822420590051,0.02344329445248882,9.71598244373761,0.024657362751131357,39.98487498235316,-4.2428796380543226,-1.9611920812850787,0.0005583539547511343,-5.0735692307692586e-05,2.5768407239819142e-05,-0.007149844886877868,-0.0007449962352941217,0.31157934815384786,0.3207925789140289,32.424791767728685,-3.031362369809971,-1.7282340819638105,-0.09615588892307746,-0.1585067144796389,23.59247656560194,-1.8726650100814584,-1.0036377374208199,-0.021830057963801025,-0.020790841393665275,15.447642567131307,-0.9887304800814534,-0.40654995558371254,8.369399228895974,-0.3785814878280564,-0.07854323635294157,0.9855674455475167,0.10850762624434451,0.08287038663348469,-19.609349148525,1.783830182886888,-0.12464754154751201,-7.145814208552077,0.0941570786334846,1.9885245217466174,-6.789058023411803,-0.32636973707692496,1.421913884153854,-0.49884684127602097,-1.1075837962624495,0.32259018794570316,0.03376315038009069,0.05514404314027179,0.3026276339819022,-0.13751827122172022,0.19443279873303276,0_1_7_p0,75.66444621297887,14.224704299821095,19.690712560995607,10.245855519752045
333.33245999999997,3.712010937520383,38.079501159131425,6.214126904036234,3.766775017574682,618.77748596194,8.90430425261544,-45.58507168274233,4.468112712914052,0.12026025910407306,-44.844950818063595,-4.040450937095045,-0.07301740551131257,10.226513454868837,0.0230939553212671,9.697818064832633,0.024270860561086106,40.09003175364728,-3.9923929192941396,-1.7954964091674306,0.0005665641990950258,-4.846764705882379e-05,2.4434796380090627e-05,-0.007144818995475153,-0.0006630735384615421,0.3114827118461556,0.3175822660362008,32.49310721395493,-2.8787416710497897,-1.5481943723167506,-0.09475061989140324,-0.1563674084434398,23.64942074777389,-1.8054202188959376,-0.8267775204524932,-0.021707061701357586,-0.020210516950226357,15.505645043746693,-0.9765570408054353,-0.23649227559276126,8.430380974153893,-0.3936603096289615,0.08819907152941245,1.0554684046063407,0.08529464723076967,0.2483443543710423,-19.661195491384728,2.094821387013587,-0.11648389824434453,-7.079461695683298,0.10334899350226294,1.968432928153857,-6.889986602362029,-0.34404246980995673,1.4594645369864334,-0.48682455695927884,-1.1731683066787395,0.3150581758280561,0.038001281095022835,0.04736444790950252,0.2977540913212687,-0.1469126047058832,0.1983797740995486,0_1_7_p0,75.01879931167342,14.101792832228119,19.77282107572126,10.27571753985191
349.99912,3.826963399375588,37.79804851483279,6.307084427475149,2.4889126175294254,617.4121309368089,11.633889188805501,-45.000950342570384,4.402488024452513,0.07355361764705917,-44.92498580669708,-3.750403169529432,0.03962992490497773,10.03630975339372,0.022822079674208268,9.716606813963855,0.024088912615384747,40.044607862715154,-3.77770589242536,-1.6726752832036291,0.0005740267601809987,-4.778306787330342e-05,2.433664253393678e-05,-0.007160052497737597,-0.000604372524886881,0.3099662370497755,0.3149053818914045,32.44256498253412,-2.733199008760196,-1.413523956461546,-0.0934195781447969,-0.15449291371040813,23.61647809849787,-1.7217052002081545,-0.6956941732217231,-0.02158073045248881,-0.0197905860723983,15.499292974823614,-0.9347371536289646,-0.11177643016289626,8.451791792823578,-0.3756606630226266,0.20960483969230914,1.1111908411040785,0.09144046404524932,0.36780436939366745,-19.416862127683366,2.243888128977389,-0.11069846873303228,-7.010888007755694,0.12309013028054361,1.9338032921810062,-6.965340822253433,-0.3516047102081468,1.4926715308235377,-0.46394626185520627,-1.2299053535022695,0.3018471814208162,0.04189328078733055,0.0416723451764708,0.2884931957013591,-0.154712287475114,0.20158048853393778,0_1_7_p0,74.56481557166633,13.977403234823598,19.54640179091308,10.283252380719759
366.66578,3.8694575832579403,37.91010207927623,6.338266157131257,1.53696339792761,617.5643495438043,12.849487452597366,-44.53078655565635,4.334966833429888,0.048010745031674344,-45.16259450660658,-3.515607636886897,0.12014092226244426,9.84823021618105,0.022697397257918677,9.768765205837157,0.024162039927601943,39.818103464561304,-3.5946453660905173,-1.592807226705891,0.0005800638190045281,-4.881898642533963e-05,2.581528506787344e-05,-0.007197985656108637,-0.0005777872850678764,0.3071807584796397,0.3130654837828072,32.24648929346624,-2.5883764083077065,-1.327295339411772,-0.09213333619909554,-0.1531578988778289,23.469840886172072,-1.6136292373484253,-0.6162513285791885,-0.021459973800905096,-0.019597113221719562,15.407365887221804,-0.8552221517194618,-0.04035951787330309,8.41562511105887,-0.3174505347149339,0.2760855349864272,1.1382286591131283,0.1321047562805437,0.4305532828235321,-18.820012856606443,2.1710113503891533,-0.10844443640724039,-6.953164885710446,0.15419361418099625,1.8897909134751236,-7.009130418543025,-0.35053767721267165,1.517236261737565,-0.4302495703167445,-1.2722929751855276,0.2849325412126713,0.04495189427149347,0.038490075809954956,0.2762520763438929,-0.15990762457918642,0.20367483009954865,0_1_7_p0,74.472419235166,13.879507482141442,18.945129569420686,10.272598550033276
383.33244,3.8812943758823746,38.43151769098664,6.353684460162932,0.9417933475294168,619.2739204712705,12.43314211549329,-44.26843968254323,4.262415893239842,0.05592283769230789,-45.51803375421745,-3.3424589635022808,0.156934857882354,9.697942127529467,0.022763261701357597,9.83977520333037,0.024483967248868914,39.4329549688147,-3.437207786687801,-1.5530184380362075,0.0005843359638009082,-5.145102262443467e-05,2.890634389140287e-05,-0.007256783683257959,-0.0005854617647058854,0.3034736064162913,0.3121032587692325,31.924507961420996,-2.442696955013588,-1.287343428036206,-0.0909659914479643,-0.15226868619909587,23.225922340036327,-1.483719540651592,-0.5873063001447993,-0.021354678787330435,-0.01965962928506798,15.243344947656194,-0.7436006559638051,-0.02216202934841609,8.332841362823576,-0.2265717973936664,0.28677570506787525,1.1450706084343956,0.1983007462533948,0.43490466488688057,-17.8671036260001,1.845627857800916,-0.1104876424162902,-6.913974276117685,0.1967037042262454,1.841052994968336,-7.020935757782844,-0.3437715666244363,1.5301758403710495,-0.38631151815384823,-1.2972273405429937,0.26623565390950377,0.046805293665158634,0.03783561562895947,0.2623446854298657,-0.16186248933936742,0.2044044307420826,0_1_7_p0,74.78883225551976,13.823611062211949,17.96251490440143,10.248302742470454
399.9991,3.8950334386787544,39.25651144422646,6.3827909459547865,0.5774452272850713,622.2529178429356,10.455921226497804,-44.25845263194594,4.176925158153869,0.10061681438009096,-45.91425275582831,-3.218361295746624,0.14723980824434488,9.609855969239872,0.023033218823529537,9.909095493466118,0.0250022151855205,38.95453688370157,-3.3030868638914206,-1.5526185171131308,0.0005868114751131254,-5.527723981900483e-05,3.330102262443458e-05,-0.0073312819909502665,-0.0006237892760181029,0.299378104226246,0.31181574816289764,31.533338922054476,-2.302882379113135,-1.2916072944615453,-0.09010492435294168,-0.1514428743257927,22.932637586769356,-1.3465054120362063,-0.6059894785882384,-0.02128255085067885,-0.019970202090497848,15.04706135177384,-0.619246267131225,-0.05411338142081442,8.235376522099592,-0.12441224212669738,0.2447637243257935,1.1554447956651646,0.2684769706696849,0.3837753831221744,-16.614213966325885,1.2738574672398268,-0.11706074742986491,-6.894728193411804,0.24841026420814616,1.790945735040734,-7.005463947022664,-0.3352627511402734,1.530233584181004,-0.33408090149321457,-1.3043024033574735,0.2472976630588249,0.047250339095022895,0.039327132678733244,0.24782693881448103,-0.16040315191855295,0.20368340551131334,0_1_7_p0,75.44369150916734,13.811495769822866,16.663388664503074,10.214861557866685
416.66576,3.922330359158393,40.204818128507014,6.430334517782841,0.23063753206335036,626.0418043296777,7.137509947339412,-44.497940579611104,4.073160487927625,0.17581657233484255,-46.26432159781021,-3.123909227457031,0.09751840487782872,9.594648556199147,0.02349441651583723,9.956759507122227,0.025637510733031818,38.469839059954964,-3.195590956660651,-1.5954220140362079,0.0005876905067873336,-5.964704977375599e-05,3.8374506787330534e-05,-0.007414539348416331,-0.0006853826244343929,0.2955279875203636,0.31185618713122343,31.147496499529584,-2.183364218000012,-1.3411483051131292,-0.08975324599095073,-0.15024192360181077,22.651960946217322,-1.2256439078552104,-0.6711688929954785,-0.021271239972850794,-0.020487502298642647,14.868937434832663,-0.5109234315656135,-0.13377472237104115,8.16213255099552,-0.0409901734479638,0.1534460347420826,1.196074775737563,0.3141356592579206,0.2811976197104091,-15.169928502108682,0.5018979776742114,-0.1276866124796387,-6.892041937719496,0.30405321550226416,1.741723626579195,-6.970850989674247,-0.32888788846154027,1.5179349961176554,-0.2774964911312232,-1.2954141075203693,0.22928837268778407,0.04627362474208171,0.04230429285972873,0.2335596780995488,-0.15582166243439002,0.20164490822624545,0_1_7_p0,76.28895931564216,13.835084392705255,15.178765964665551,10.176563579669653
433.33242,3.9530871628778503,41.08072599807263,6.479455376850715,-0.3288315652217199,630.158316522818,2.808509571185539,-44.945202031439166,3.9534342267240037,0.26731015508597433,-46.49787603120388,-3.044453951556578,0.021901079683258096,9.64948718178286,0.024112012506787465,9.968802882172,0.026304356361991098,38.0627454344165,-3.122482499339384,-1.6881724212488778,0.0005873090588235327,-6.374482352941214e-05,4.327189140271518e-05,-0.00749934590045253,-0.0007612130859728549,0.2925174024796396,0.3118444450316759,30.837269578470757,-2.1025719374208256,-1.4395355592488766,-0.0900199762352946,-0.14839695053393748,22.44059573734854,-1.148006313366522,-0.7836317709592802,-0.021350906407239936,-0.021144183647058938,14.753165937475195,-0.4495594591583732,-0.2600068277104084,8.144738390543031,-0.007220779954750872,0.015543813800905373,1.2851621455927673,0.30751452666968526,0.13121855240724078,-13.676523999022699,-0.38759376620814695,-0.14111239865158448,-6.900488148072436,0.3559740571855224,1.695349159257928,-6.926173441719495,-0.3270421036380109,1.4952845605972935,-0.2223885492398202,-1.273816852651591,0.21320313176470707,0.044035203954751384,0.04598127986425365,0.2203690443167433,-0.1487872904615393,0.19863557528506898,0_1_7_p0,77.15134623654471,13.881735209068506,13.682742792748115,10.137263202721112
449.99908,3.9637950920090725,41.72333902415408,6.5023880876470965,-1.2926014251855262,634.194126262266,-2.125830374018111,-45.529734254298894,3.8277937302081657,0.35654354295022833,-46.57797608744822,-2.9760197381538624,-0.061549868895927964,9.759812882597338,0.024832282968325927,9.939939452868833,0.026927528434389288,37.79228415529433,-3.093216382986442,-1.8369280957828154,0.0005860396923076956,-6.672380995475152e-05,4.70633212669686e-05,-0.00757932481447968,-0.0008424248959276064,0.29075995855203773,0.3114543341628977,30.64972065883275,-2.077936450959287,-1.5901928875294202,-0.09087192117647108,-0.1459283883257927,22.333813230923198,-1.1368851659819064,-0.9443383329502313,-0.02154070580995487,-0.021857334696832702,14.724209616597367,-0.4605473977647081,-0.4318806944977397,8.196753990923122,-0.04712919354751127,-0.166316304108598,1.4244949435113199,0.22883098853393818,-0.061879135285068,-12.285339193647124,-1.2893440320362068,-0.15556212594570223,-6.915177624533975,0.39605150728507016,1.65425462556562,-6.879135192714971,-0.32970316664253574,1.4652853245882436,-0.17564176987330404,-1.2431373216470658,0.1999887732398201,0.04081382185520385,0.04955621021719485,0.2091311202533948,-0.14020599588235372,0.19515907228054408,0_1_7_p0,77.8776855676616,13.937985571321095,12.35379159250059,10.100158470992303
466.66573999999997,3.9268466007511535,42.035801425837334,6.470841099647095,-2.765037197791869,637.8647913883294,-7.224821018271534,-46.16336971285094,3.7118015575113326,0.42514707343891656,-46.50587992599121,-2.927247201511328,-0.13576598333031759,9.902306994914083,0.025586707158371184,9.873536198651639,0.027451984606334995,37.679096417375774,-3.1145130823439082,-2.0443800024796492,0.0005842185972850712,-6.785825339366555e-05,4.89245882352944e-05,-0.007649653230769273,-0.0009215948506787381,0.29040011608144956,0.3104845802262461,30.597186178959447,-2.119956261294129,-1.7944129886153943,-0.09214460157466114,-0.1431626890045257,22.336039907538584,-1.204971706895934,-1.1531449614027212,-0.021837917384615504,-0.02254133723981913,14.779333223086056,-0.5563729931583739,-0.6479663766334876,8.308173829583756,-0.17081207457013645,-0.3893758322714952,1.5960934567782896,0.07241009200905038,-0.29377340210859876,-11.134348981285127,-2.0958258240090624,-0.16923665476923172,-6.933574551303206,0.41814069198190285,1.621790722153855,-6.834637460289631,-0.33453351697737743,1.431451934126705,-0.1439516281990957,-1.206793840497744,0.19053136123077027,0.03694092958371061,0.052275344352941476,0.20075784736651694,-0.13108024790045322,0.19178539916742185,0_1_7_p0,78.36261551676665,13.99114434107194,11.331145315763358,10.06799283585218
483.3324,3.8140044220090714,41.99149442043462,6.360281585592796,-4.713066026162922,641.0369824757502,-12.050385171574732,-46.7541162440274,3.6253220847240017,0.45877746043439194,-46.31621777398216,-2.920205985701373,-0.18846224094117764,10.049110923692364,0.026299873511312362,9.77994265135752,0.027845635891402872,37.7040030147423,-3.1840503197013748,-2.3088956141086103,0.0005821327511312249,-6.666534841628997e-05,4.828055203619938e-05,-0.0077075013484163325,-0.000993295610859734,0.29130801364706044,0.3089247607330333,30.656466136018267,-2.225379419058836,-2.0506855824615493,-0.09357192556561139,-0.1406878761628967,22.420613968706007,-1.347275361447971,-1.4083916707420894,-0.0222163571131223,-0.023121096479638135,14.888857597511397,-0.7296765504343931,-0.9061376401086023,8.446212632298689,-0.36804634487783,-0.6507704846153881,1.7636049118190145,-0.14781498478733104,-0.5603706305248899,-10.334631822705937,-2.713493981330333,-0.18066747105882458,-6.956605327375604,0.4202013247058848,1.6024028766787417,-6.794513354090536,-0.33799837445249054,1.397423159791863,-0.13252134747511374,-1.1679541132036264,0.18560563589140372,0.03276803166515855,0.05349398076923108,0.19616240517647163,-0.12240272567420882,0.18905366304977478,0_1_7_p0,78.55788558686437,14.029994735240544,10.686454287213369,10.043920292640781
499.99906,3.5963583437375775,41.62493589833507,6.149970245656143,-6.931888687321306,643.7301310219582,-16.19519679740281,-47.221715187122435,3.591164596063368,0.44924089809050044,-46.066037413945956,-2.987937360714948,-0.2132193446244357,10.17304529778286,0.02690021057918567,9.674145409556614,0.028096265085973005,37.81867304947532,-3.2859338867149503,-2.623674084425354,0.0005800441176470621,-6.298295927601846e-05,4.489951131221745e-05,-0.007752035918552079,-0.0010538821628959336,0.29315243098642696,0.30699570648868946,30.77869754450696,-2.3730500209864385,-2.353750908479651,-0.09483043133936704,-0.13924299020814557,22.538758311258043,-1.5373576842986512,-1.7057441806334936,-0.0226329680090499,-0.023542873502262574,15.004239160687865,-0.9498746713212722,-1.2022383446153913,8.5625198939186,-0.6053392888868812,-0.9461044561719508,1.8786498345339475,-0.39581064818099776,-0.8563760126515885,-9.965866874678786,-3.0695959386063536,-0.18870710177375674,-6.9888763046787705,0.4053409009683281,1.6014047903800992,-6.758519967239856,-0.33694297907692494,1.3667554504524961,-0.14399198504072466,-1.1298809933031737,0.18583377511312316,0.02867781679638025,0.05275099183710438,0.19621625797285175,-0.11508918951131283,0.1873976301085983,0_1_7_p0,78.46931194318785,14.045942694195114,10.429598849447105,10.032681693899159
