Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1816.6666666666647,0_2_45_p0,-5.485911728333683,-11.027475586124034,25.346517153774386,11.814498225946537,-12.439395486375588,47.814051926707634,-19.10151071936072,-13.06890495774195,47.068523503333736,32.900809639388015,13.699545411209767,-13.6486233588058,-33.64628253813473,14.74148358046741,-13.86153538308863,32.71958629016622,-2.7905051166372914,-19.347100886836127,-31.250850990733795,-5.104566696970739,-22.44738714756312,11.93505826977544,0.5685816263845851,-41.51186862315291,-9.310565807458488,-4.053040222001627,-40.64409219698935,50.78691976854643,54.00158436639395,-156.2823249643551,33.64458594450475,52.69547621687599,-155.89851813425182,9.022531629751684,-6.5040202766346695,88.66746868193982,-12.632877085715506,-6.899405066734957,87.78870669284304,58.40377137437396,112.4040319974452,2.5490557117792387,2.9128238199172767,29.252936073227684,13.50813834188627,77.23499413279416,0.2484935676642979,10.44066449429906,16.609686212322377,12.58208110210902,16.31609395446015,11.707032569144657,69.03641475987453,10.00958448194327
1833.333333333332,0_2_45_p0,-5.611413817535908,-11.116061307557777,25.304349891462785,11.654949211275856,-12.160092383222016,47.81696862818729,-19.141807230004098,-12.443244962225194,47.101735917749394,32.301616692319,14.134473326714552,-14.38927832594642,-33.0845104454611,15.360563658046312,-14.093623918580477,30.88100416544775,-2.382061925186989,-19.360148755750775,-30.198239807386106,-4.341431827025854,-22.587680303362543,11.843336609987404,0.7776612293080021,-41.56802392659664,-9.407198768342877,-3.853957829541749,-40.63774310569178,50.79559633073609,54.00925897201441,-156.28365331222528,33.66461115512604,52.57342616727927,-155.80428832965555,9.139688504100477,-6.781892705268625,88.64542159349351,-12.492537395323,-7.019501613244103,87.78060909182923,56.59381909226863,114.47824790518072,0.9665966460745378,2.8633787557495687,30.47570402091728,13.405102760229308,76.41090406191339,-3.1357232555221737,9.329272590532415,18.14192983339585,12.45165347600705,15.998064359658631,11.468872002240486,70.97416899769263,9.62453417070062
1849.9999999999984,0_2_45_p0,-5.745236860475309,-11.150135370098727,25.26793571507742,11.530888401470136,-11.87845438510108,47.81746739562659,-19.191681308944315,-11.832801900902233,47.12936690904128,31.70082490676905,14.334496897243495,-15.187417796431216,-32.529075461343226,15.8386001951081,-14.4521971307644,28.958879368110907,-2.224267242862517,-19.409414408028287,-29.071819928266308,-3.644705590171164,-22.761861525879954,11.750606216541463,1.012267281885535,-41.62311819184882,-9.496958388217095,-3.661569806577077,-40.63043435461678,50.80874452239903,54.02405434620358,-156.28374009246858,33.676158187941205,52.49815188797802,-155.70141365328098,9.244954526813231,-7.0934404274066765,88.61969775201446,-12.357313719989952,-7.16348832867741,87.75201177908373,55.03000280238899,116.28602799004412,-0.3139001441217894,2.7831053474544385,31.353135092207783,13.158389194591996,75.91598997633955,-5.925554571014786,7.679707056209135,19.79132853093491,12.372812987454658,15.70387705013268,11.204983590447815,73.39601366195494,9.255222674041544
1866.666666666665,0_2_45_p0,-5.873512490156735,-11.128217616605475,25.234593169532285,11.441255060046366,-11.61182439009194,47.81194196481394,-19.254924633253744,-11.256703061084885,47.14425094178803,31.12227885914946,14.281986472618112,-16.06051045358555,-32.00398690277493,16.175260431910434,-14.920410053094564,26.965445261484064,-2.2976521636774656,-19.50329210759311,-27.88317521141076,-3.034521835464048,-22.97433724916062,11.653282112499234,1.2494924631531958,-41.66400263134787,-9.581642348277288,-3.466468533719535,-40.62109658748582,50.82499008736679,54.03931405046922,-156.2751973387513,33.668646130459265,52.4984439801048,-155.5883659977036,9.345754410106563,-7.431019138249779,88.57095880498001,-12.220065766973631,-7.363748233561942,87.70493312062193,53.74374002084989,117.36689976532732,-1.1884653358611843,2.6940561354343218,31.68948980122117,12.908480566856316,75.62962464683206,-8.103118156884426,6.797840798744847,21.33972246305209,12.31283991341602,15.358094014542075,10.90162900302301,76.08291486302963,9.021081310090826
1883.333333333332,0_2_45_p0,-5.978450841289423,-11.06433672776356,25.20132377264612,11.371624734919545,-11.37343134180866,47.80319606359283,-19.327895738336014,-10.713988069893588,47.15109183597794,30.581681780110493,13.974348135593484,-17.017894887506934,-31.512792237990997,16.41098419295047,-15.487402437906155,24.914487428764893,-2.5780429809350096,-19.636040236286533,-26.63216354019749,-2.5284536321189144,-23.24272160664277,11.54604046834163,1.4674212372489135,-41.68226074740289,-9.666186555424192,-3.2665219513546973,-40.60639307406963,50.8479315601612,54.0493767162116,-156.25909880287534,33.63881498463179,52.58537352443394,-155.47494378969898,9.444485892093953,-7.7863385160964,88.4938856042958,-12.07956946406387,-7.631684211804185,87.64675238523259,52.92362099436033,117.598696285834,-1.603698774335346,2.618631517990892,31.43143232921753,12.811062038059475,75.34947116987159,-9.707216813181486,8.759021905798104,22.60495871840506,12.2600195249871,14.949853115971951,10.582831043974933,78.88274166170439,8.999380109491506
1899.999999999998,0_2_45_p0,-6.055002417824461,-10.984000112832833,25.168624211130226,11.31309236808228,-11.165479622880396,47.79800337271583,-19.40214187231609,-10.183820009105531,47.15868492651288,30.07585187121525,13.42679107155674,-18.05135385375472,-31.04214213688826,16.58118759662862,-16.136239524292375,22.818452689204648,-3.063423810637662,-19.781839718866284,-25.332947046342223,-2.154704627144543,-23.570004378422563,11.43184399057035,1.6635653989980457,-41.68078705631858,-9.749459505474224,-3.0657265181957243,-40.58005325449369,50.88473276429306,54.06075170045017,-156.2507679200156,33.591531698118374,52.74036766590392,-155.3731728156402,9.531315563165634,-8.1551586515656,88.39918592903209,-11.942364049366788,-7.953730964845512,87.58935254630035,52.62586308586945,117.2086545642983,-1.5979989450781216,2.5532724127950206,30.64694493651193,12.85651374962744,74.83991707635197,-10.763349362749992,11.481219762892572,23.433492385121767,12.1982857126718,14.520447548198693,10.276076773878826,81.89077603115051,9.172562228923224
1916.6666666666647,0_2_45_p0,-6.112037583883087,-10.907458441937552,25.139060689035816,11.266461763142154,-10.98211141079733,47.80072545022786,-19.47634603038163,-9.655654268709483,47.17122677069942,29.581491977513785,12.66073408736818,-19.13832497153556,-30.57691812825813,16.670440645529407,-16.836443222948358,20.709012201559094,-3.736122542678494,-19.909236424940065,-24.02060101179212,-1.9562083572103148,-23.924180651770502,11.321329029961651,1.8430994119017328,-41.66399634627355,-9.822672550815737,-2.8721951818480207,-40.53366731682701,50.93787711255585,54.08835573361087,-156.26555095825043,33.53495172097739,52.931410584157625,-155.2831020183578,9.592556561706765,-8.534732251514797,88.29431682388278,-11.816696081311328,-8.30008057687941,87.54040735225449,52.52999696162603,116.4772114190902,-1.222564189698946,2.4984996976606166,29.46976662043017,13.032174944615976,73.89441872711194,-11.264387065904144,13.11949618790756,23.911645380941223,12.110141440206784,14.124640832800496,9.983970494464456,85.26817271587532,9.46772173005806
1933.333333333332,0_2_45_p0,-6.159308310980638,-10.838812492614942,25.112876150250024,11.22896533637418,-10.820872188002497,47.8113624338156,-19.55666634133012,-9.1425825685343,47.1915122932395,29.07297235983563,11.696758723960263,-20.247257199449876,-30.11786665290032,16.614894872362385,-17.54829673346291,18.65253863008747,-4.523394788408865,-20.002899770634723,-22.73353995703066,-1.972616085967452,-24.255350628174373,11.223313376881244,1.9994759059189209,-41.6287168817026,-9.876432449589174,-2.6886701183218165,-40.46549455545448,51.001532003157365,54.13426455554371,-156.30199251814676,33.47479594684939,53.13625726075757,-155.19945532857872,9.625036267760024,-8.916897154805497,88.17722661187923,-11.708156947742683,-8.633351622628119,87.49806216473085,52.23842643908655,115.57476014199538,-0.5028613427922308,2.4565528677270425,28.049608952114266,13.32097683687485,72.44263451039569,-11.22955341217461,13.75788967936277,24.06105202384796,12.00719853373131,13.824081508007303,9.731215522251784,88.91908030574047,9.81672595148784
1949.999999999998,0_2_45_p0,-6.197340776391503,-10.765571451313342,25.08707815699463,11.188281636134576,-10.69609211675845,47.8291343220764,-19.643817771197934,-8.66588648575054,47.22660246303073,28.54210368146122,10.572206014761653,-21.33885981453253,-29.678429517682524,16.367603611445123,-18.24136314563696,16.72505803595452,-5.332180137495307,-20.06686596634768,-21.498552419842675,-2.196760038546703,-24.52842718106414,11.14021521007932,2.1150415777430567,-41.57032699102923,-9.906528418787644,-2.506653773181661,-40.38892059718813,51.06592416504802,54.17962631212268,-156.34308518553033,33.412691273782414,53.3470153563947,-155.12951951445606,9.637507685798532,-9.283876578870732,88.05392194646222,-11.619644057290746,-8.919251336035877,87.45658891123102,51.551379658292745,114.51431833684045,0.5141773849297675,2.4315704984694837,26.50811691816973,13.699822730419946,70.54074191565266,-10.764796480986872,13.83478009240642,23.240492853798937,11.955210678625503,13.676387578312733,9.579575612924902,92.5423906429322,10.197479499074523
1966.6666666666647,0_2_45_p0,-6.219200301104749,-10.662854036611405,25.0576893453494,11.1316586282639,-10.633575754906254,47.85682495958384,-19.728630560231085,-8.240727065156975,47.28452756579762,27.994299405267636,9.33779032742087,-22.36496640622152,-29.25431339309264,15.981156351365255,-18.923520342992045,14.965999540527244,-6.132876709098433,-20.102580148900568,-20.32962489616277,-2.556965758804253,-24.73415757173645,11.069383901271664,2.180068840358807,-41.49253605432965,-9.91647416949575,-2.31479641113058,-40.32616365001925,51.12197385923588,54.20378936812417,-156.37157457008735,33.34895262079025,53.55869757329735,-155.084880506114,9.640843368804,-9.614270221961952,87.94184502103255,-11.54882622999694,-9.14199373919255,87.41059331425589,50.51915193156765,113.16641421338336,1.7458650898229888,2.433294473416269,24.902572980578206,14.18248781921112,68.25841423085507,-10.039605681378074,13.531911337790657,20.93409573408646,12.025437257645724,13.680289572810182,9.576742025460502,95.92718872396476,10.598975281540689
1983.3333333333312,0_2_45_p0,-6.219403773623398,-10.507023670359215,25.02100638143861,11.054255104179395,-10.644381613713342,47.89970301634867,-19.801524624394546,-7.872351506266355,47.36444675343132,27.4324632391314,8.016087629741524,-23.27384051013913,-28.80985055581119,15.60405432704881,-19.64080513837111,13.36598329545582,-6.973519980562401,-20.095739096776253,-19.2359290979179,-2.958049270837833,-24.883692160757388,11.003461123996978,2.200517645856955,-41.40662389269396,-9.917784883187128,-2.1082783368964897,-40.29402979315141,51.16517679956829,54.20465374693535,-156.38256486805025,33.28584338817594,53.76241877756453,-155.05863552828657,9.64044844671335,-9.89547372923726,87.85018582013421,-11.487860710678856,-9.31246008472278,87.35550434882515,49.26182028057746,111.31527599924424,3.142084015454039,2.4445717707999925,23.281338125514605,14.76179599903072,65.58302229128768,-9.17682010339069,12.892868238426598,17.745904295813386,12.200411263759388,13.753239357379709,9.688672248557896,99.00210830716142,10.973912267987476
1999.9999999999973,0_2_45_p0,-6.202087911182517,-10.293595615929313,24.97326628919705,10.95843741197242,-10.722995342134553,47.95981527731779,-19.85932469344806,-7.556866492514217,47.45527109848671,26.852283413522716,6.57423090593376,-24.028195546135823,-28.31519300509774,15.35520038217856,-20.42318434784092,11.892650447129483,-7.893773949639513,-20.03037650353017,-18.234613914091348,-3.3427105477256163,-24.998129339024576,10.933288026812662,2.183120257404468,-41.32164406148598,-9.922659018054542,-1.8909931216989904,-40.29520981434905,51.19834314699241,54.19687581095204,-156.38428188065268,33.231300129034274,53.93937737780142,-155.0326394646281,9.632803239229098,-10.121312191487618,87.77377849452976,-11.433386941177616,-9.44915795111531,87.29319479203609,47.75966996410086,108.7371957242608,4.695443034318286,2.43263797907053,21.769189815585584,15.344527162209966,62.30574947599734,-8.165100169526715,11.2193757004922,14.3121746316341,12.410648256136946,13.811466009583045,9.829379528124807,101.66587882777168,11.279571953165362
2016.6666666666645,0_2_45_p0,-6.180591323661972,-10.039254450465307,24.912875124347195,10.850834053315689,-10.875436155346954,48.0344134179486,-19.902030490031613,-7.284244678508173,47.546137495647045,26.245739932769467,4.953449308799996,-24.622457884822257,-27.788110478146614,15.222796647782124,-21.239561990014632,10.508476134315252,-8.868373973752892,-19.903633558740665,-17.353166992607335,-3.722959181469882,-25.08886705395709,10.85527091164331,2.124314799173227,-41.23630310169813,-9.933933900714326,-1.674281220148032,-40.31766666521868,51.226229860122366,54.19628324661798,-156.38909999105718,33.197142444206605,54.06162945735922,-155.0068486020404,9.609573784200393,-10.284141330467357,87.708547458793,-11.392539090948944,-9.553788386114206,87.2368643265999,45.90938891996787,105.20569641099156,6.337508045576401,2.3895498305591523,20.4846377742179,15.803435823978276,58.10349824297624,-6.924936475733108,7.771676340097572,10.616444168287902,12.630319088108006,13.841381114141637,9.98178787610807,103.73927081744438,11.55214837147059
2033.333333333331,0_2_45_p0,-6.167111279008516,-9.76510154886214,24.846317211499333,10.73966749085418,-11.117635599414506,48.11871594730691,-19.92787806069848,-7.040453268609156,47.63110956913716,25.607036535209343,3.145563858397157,-25.0771594349126,-27.27802099712809,15.122223269769552,-22.02353221236316,9.175498326274608,-9.847352411063492,-19.721731806077127,-16.61052313362992,-4.151893717498293,-25.147490266047893,10.773061541024129,2.025292649912984,-41.14513446000152,-9.94593281178038,-1.46743415097567,-40.345651023833966,51.24852986447394,54.21046178039964,-156.4039288219936,33.18766232603225,54.11825423774977,-154.99757064523882,9.569287105490003,-10.392856505124492,87.65920198627936,-11.373381825343085,-9.619280685813692,87.20148999106031,43.72902319424095,100.57335109328086,7.889834174354339,2.327838475772688,19.424917836354595,16.066534038758277,53.24881167558562,-5.475995131380144,3.4894624167976063,7.560233648732499,12.864849566359917,13.868183661459224,10.166750632454692,105.05098382126968,11.908906333346795
2049.9999999999977,0_2_45_p0,-6.16344873053303,-9.485338292670164,24.787750006939408,10.626593553232574,-11.442365111415512,48.21099850306983,-19.9340106015838,-6.809342657591536,47.70565244787413,24.943032564210867,1.2392252148023246,-25.418580968065854,-26.818646988745023,15.013598531846796,-22.72416510149955,7.868627862276817,-10.801596893162811,-19.490486028740055,-15.999975753356493,-4.6642734322545465,-25.16222946989032,10.691538552188176,1.9063741544646788,-41.04929863649245,-9.95306903731677,-1.268281329024305,-40.37226193936057,51.26477512214337,54.24493857806805,-156.43098088887217,33.193992211297164,54.13316579536536,-155.01088285034004,9.518772741697823,-10.488115348215707,87.63096985814622,-11.374960455967027,-9.655653771170025,87.19264879090022,41.39000869677146,95.05450448256246,9.15431124212322,2.2852283156255706,18.49358303296542,16.155958715521088,49.08143501244541,-3.996727060033375,1.2580510679335029,6.687511069388583,13.11812402154577,13.923121494337831,10.359160263947128,105.4512583198348,12.424201344710823
2066.666666666664,0_2_45_p0,-6.161117436910704,-9.211066569207292,24.74844413086436,10.499869255137838,-11.817672136035938,48.31628997585163,-19.92101558500133,-6.581487675735573,47.76826135234332,24.276459823956152,-0.6362690228638783,-25.665230845271694,-26.41464766606629,14.918850544282094,-23.32112295219131,6.584963365618897,-11.71766725270513,-19.21855654060369,-15.499568300208637,-5.248854862372877,-25.138586267809828,10.612043490633836,1.7880053818092063,-40.953021664425336,-9.952701721765816,-1.0717290636829375,-40.399333678017896,51.28092292032696,54.30621222456128,-156.47136329297462,33.20188958178366,54.14661494692192,-155.0410332446378,9.464452681885362,-10.612663364070883,87.62331236648599,-11.389366534204818,-9.690057791340834,87.20839015960577,39.07710989124816,89.35510632930747,10.031855721643122,2.3023631463905216,17.603646913954123,16.148073341401727,45.73575655727141,-2.7014764280738244,2.0367277413065743,8.165626221427306,13.39696448296946,14.017706431232396,10.499135898868063,104.84679597952284,13.048291402360288
