time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66554,1.4738845561176543,33.487936575267156,1.753635572027158,2.404884461411779,606.2451212898948,-11.375500766280608,-41.42011276606358,4.924596682778309,0.9764418391493264,-38.23682787475134,-5.071265721927633,1.7387842117466161,9.445831754217249,0.010799003194570196,7.721308742515879,0.0101772683981901,33.725528883249055,-0.49317170850678926,-0.2025283529321278,0.0006345651131221755,-3.70230407239821e-05,-1.1968153846153918e-05,-0.007252869457013615,-0.00014931665158371123,0.021947539647058933,0.06676134663348454,26.817526630977525,0.08870322650678847,-0.09200917835294159,-0.05681756006334869,-0.1030690541085979,18.99817891777386,0.5261436463348453,0.15184485285972946,-0.01304308084162903,-0.015660708117647144,11.903705167656176,0.7535810759547559,0.3135925549049793,5.798837622362024,0.7788139350678781,0.37156112620814696,-0.49572573918552265,0.6675039406334882,0.35146669880543197,-15.788642678534025,-0.5483424255746631,-0.05949917991855235,-6.9309955947240205,-0.11586555613574726,1.9684262971312325,-6.742363045791892,0.00013468618099545318,1.730102642054308,0.21003994161991069,-0.24584490592760322,0.08216453152036245,-0.005372960000000027,0.12272459149321335,0.19081926364705987,0.16311332588235383,0.09328820577375617,0_2_98_p1,66.01754626355657,12.200866217739554,15.798273867689538,10.028841398526664,2.136577479340788,0.3530202861836411,0.09612859963423374,0.03784638378059424
183.3322,2.328127194561098,34.40917621864272,2.665842057493227,-0.8038447224977426,612.3780927073246,-8.286344892941221,-42.25849194296856,4.7652609228778555,1.0469151960452543,-38.26932082170157,-5.095664132000031,1.7029653135656204,9.611042213873358,0.011022438687782868,7.954448631981944,0.009583636868778332,33.25818232237122,-0.32121013780995544,-0.13390687560181058,0.0006419395475113158,-2.5571040723982034e-05,-1.9683547511312337e-05,-0.007348669294117687,-0.0001538463348416298,0.02294526438009061,0.07534153455203664,26.344717840027293,0.08741510632579308,0.003619286904977568,-0.05445027094117675,-0.10971674636199158,18.539284512769335,0.3679485142805457,0.23866422535746756,-0.013575847230769307,-0.014782338841629043,11.475513151067936,0.4868911929140303,0.3770386255746629,5.4137105949412065,0.4541486439004553,0.41379924750226493,-0.8304745184796423,0.3121748859457033,0.37299374263348634,-15.671838984126783,-0.48140586243439115,-0.06219101188235327,-6.818110456579222,-0.14334331248868862,1.9684972117737665,-6.836250645393703,0.06615649412669722,1.7707649915294215,0.19924018826244455,-0.25553964438914173,0.08188112364705927,-0.007075754769230806,0.12072794763800973,0.1934644741900463,0.1621062463076932,0.09870562483257972,0_2_98_p1,67.07837939678924,12.476641811966836,15.679354466008514,10.022786225519685,1.816238007175621,0.3263122648192983,0.10555567286015691,0.04703991649603573
199.99886,3.4146339821448146,36.445262967900646,3.7548067454660843,-3.7377346265611084,620.202373903569,-5.331926282669712,-43.3671834857378,4.293423782479663,1.1847170366425406,-39.11187120282374,-4.650547014190073,1.669798340461548,9.85291502662449,0.011185295149321331,8.40611549267878,0.009365725873303218,32.682894404525065,-0.3687925506606346,-0.096189903095023,0.0006481877647058859,-1.5718714932126772e-05,-2.497221719457029e-05,-0.007433959366515878,-0.00016034495022624527,0.026963204506787467,0.08048148169230815,25.773928559068015,-0.09127675115837086,0.05404920225339417,-0.0605702853122175,-0.11120432402714996,17.99148958724897,0.0732951283257927,0.2743898231583728,-0.014057966307692387,-0.01404655287782813,10.965856571013635,0.1148014643710416,0.38966259104977613,4.952894648434416,0.04616001111312248,0.40703387040724226,-1.2362936306153915,-0.10951638758371104,0.3499992316289614,-15.601745224226331,-0.5961445029411794,-0.06987621187330353,-6.728732517303204,-0.16238645896832674,1.9725077087963907,-6.941820699628998,0.13125792000000078,1.8222964364524987,0.18727590295927704,-0.2622369798461553,0.08151930720362036,-0.009400910506787381,0.1187810396470595,0.19652277878733138,0.16205253570135836,0.10623397316742139,0_2_98_p1,69.34493074811627,12.952449638681275,15.61328680947871,10.04593031897675,1.4991978870343254,0.3171627079572119,0.11635291336619111,0.061581824065661254
216.66552,4.610581382959302,39.03120901532148,4.900947805357495,-6.24212891509506,628.5464459863204,-2.785515027927615,-44.471801793629204,3.467559596751151,1.3674766973303245,-40.524668533230994,-3.754990693013596,1.631985895447973,10.105277598733089,0.01121628370135753,8.984242148561137,0.009507123529411817,32.10133327644361,-0.6441926492307722,-0.09743241333031712,0.0006532741538461575,-8.47525791855207e-06,-2.7208606334841793e-05,-0.007504347918552078,-0.0001661081357466073,0.03385307880543005,0.0812210508868783,25.20092579045263,-0.4433441634841651,0.050903265674208636,-0.07428777738461578,-0.10691356579185582,17.44256370146616,-0.34207138685068056,0.25304940560181155,-0.01438858749321275,-0.01348279676018107,10.453640589963857,-0.3379074427692327,0.34859526418099757,4.485766953556586,-0.4145152023529437,0.3509850717556582,-1.6541704989049868,-0.5623469407601844,0.2844174397013592,-15.590353200624522,-0.8597499336832625,-0.08125556726696878,-6.678399898108633,-0.16934927040724082,1.979924120479649,-7.047373659330356,0.18256219095022735,1.8788472366425444,0.17740528749321366,-0.26837896109502407,0.08101924226244389,-0.01214596344796387,0.11709067083257982,0.19952216211764817,0.16213513135746696,0.11688744832579248,0_2_98_p1,72.2451329635419,13.52249734353496,15.614252634561268,10.098631423283631,1.4833787443499233,0.32112562229562874,0.11753381308595404,0.07685516739485267
233.33218,5.745755714769263,41.40684370316765,5.949824304000034,-8.185832308742132,635.9741126499855,-0.8899702971855223,-45.205252736733286,2.3520280110226373,1.5544015950588324,-42.073167481529644,-2.5324704898823667,1.581925250271502,10.274990983538519,0.011054848135746666,9.548337161656162,0.009887094687782861,31.675366875692482,-1.0918061986968386,-0.13786088218099612,0.0006577536380090534,-4.314995475113132e-06,-2.647093212669699e-05,-0.007560668633484206,-0.00016737467873303264,0.042516661583710647,0.07756311706787375,24.774025312534075,-0.9109886969140324,-0.0030298274027147805,-0.09231199419004577,-0.0973872403257924,17.0250250178191,-0.8188372516651633,0.18103190869683372,-0.014473018615384695,-0.013057019384615457,10.055671159158425,-0.8110606665610909,0.2629488736923093,4.113808930416312,-0.8681506187782859,0.25658682951131373,-1.998499161384627,-0.9874727194117707,0.18796034344796492,-15.640670277104158,-1.1993304389683326,-0.0939791732488693,-6.679238474434426,-0.16197491195475208,1.9895930346515946,-7.1452543615747,0.21022446462443567,1.9345658830678842,0.17313107758371135,-0.27624414271493364,0.08033941471493257,-0.015028223665158456,0.11588362742986488,0.20191295335746717,0.16130280919457105,0.1314974695203627,0_2_98_p1,74.92310200949059,14.027544751201226,15.686866873404963,10.18080624455245,1.5286188258486528,0.3144202445629263,0.11216389093266761,0.08878367639825524
249.99884,6.636819090108635,42.929424050923316,6.742295139212709,-9.35619257306793,641.219341844999,0.29055624755656506,-45.28534976831699,1.1745063112398246,1.6921996827058923,-43.32540613531246,-1.2620091642895985,1.5314811684977458,10.298233999375624,0.010695929194570197,9.96387176106793,0.010331419828054357,31.540956394878002,-1.5629867157556652,-0.21132018221719565,0.0006622006334841665,-2.9047692307692356e-06,-2.3662533936651723e-05,-0.007604175565610903,-0.00016022998190045343,0.051103438380090786,0.07091171428054338,24.616153861692442,-1.358620015167429,-0.09525853883257963,-0.10912207254298706,-0.08570986577375612,16.847760702488777,-1.2353138042896004,0.07460124640724027,-0.014278693864253473,-0.01271316147511319,9.867498845493266,-1.1949639831131296,0.1501160702533945,3.920172857846175,-1.2157960428959353,0.14129423609954828,-2.1984114180814607,-1.2961763346606416,0.07656176507692347,-15.749736260850767,-1.5211225255656198,-0.10530913295927662,-6.737042574769268,-0.14096833964705963,2.0004161435022736,-7.230394479538502,0.2110008065067886,1.9842618691040834,0.17687098930316839,-0.28631452742986585,0.07947965527601854,-0.01769309736651594,0.11536089047058887,0.20328921238009162,0.1586035754479647,0.1502555186877836,0_2_98_p1,76.60598010399161,14.330361398699841,15.823371828963172,10.290381731511319,1.5613353772713126,0.2889509488977526,0.10604019947378922,0.09475059237621279
266.6655,7.142166365963843,43.35982440072423,7.161821736751172,-9.496121220398248,643.5966359886371,0.9838221377104143,-44.69263057800929,0.2642754017285067,1.7333873170588334,-44.06631215819029,-0.3216223129502262,1.5158496348778363,10.189330232099605,0.010211204343891458,10.16718244667879,0.010688558199095083,31.705603443918733,-1.86190748402716,-0.3056416603710424,0.0006665183348416326,-3.313963800904986e-06,-2.0157927601810068e-05,-0.007631280733031716,-0.000142345511312218,0.05789718851583743,0.06397172294117681,24.73384257738475,-1.6151956180633582,-0.20611573148416407,-0.11895227641629028,-0.07714129026244385,16.917718632262535,-1.445819692126706,-0.04399540711312247,-0.013877749683257994,-0.012432415574660701,9.896947508389195,-1.3652748297104156,0.03145042000000009,3.9139699176108804,-1.350847372407248,0.024754069828054327,-2.242638195411778,-1.3980752803529497,-0.033389559167421125,-15.907975365610948,-1.7340043645610965,-0.11279784373755722,-6.847360346217233,-0.11109685133936714,2.011787152208156,-7.297147223954791,0.18864823803620023,2.02353649524888,0.18844994185520467,-0.2967888475656125,0.07851520809049817,-0.01972572981900464,0.11556468902262508,0.20361971034389253,0.15352616447963888,0.17233750330316835,0_2_98_p1,76.98781340161489,14.395193446818782,16.002598998998682,10.419350119151476,1.5105434414792231,0.23966503811044063,0.10724273382240096,0.0951449049905746
283.33216,7.211065732615427,42.89857092222648,7.174537316561127,-8.50745225924892,643.0995510656868,1.6055385198280645,-43.69118349426268,-0.13363984366516077,1.660370503466073,-44.35930177428985,-0.0015174706696811785,1.5697547399909588,10.032027768778336,0.00971907290497743,10.19056476504983,0.010886223945701419,32.02901088744814,-1.8659779004524997,-0.4022591833212693,0.0006697555746606373,-4.6941176470588415e-06,-1.70562443438915e-05,-0.0076331789502262866,-0.00011436093212669748,0.062301714398190405,0.05970042580995507,25.002319061610997,-1.5805175607239914,-0.3120032643710426,-0.11890276750226314,-0.07627177768325832,17.128920694343986,-1.372226684298651,-0.1505596792126707,-0.013425485864253468,-0.012256624868778349,10.056274316751187,-1.2616109211583788,-0.07071390583710466,4.024757172434411,-1.2263747561719534,-0.07277288956561148,-2.1831714856832702,-1.2575165201267047,-0.12448009428054388,-16.09393496164715,-1.7697333532760289,-0.11471220031674276,-6.993273830063387,-0.08048181596380133,2.023258330877839,-7.338735439909543,0.15106714070588323,2.048940284787342,0.20444537833484278,-0.3046563024977393,0.07761875215384659,-0.020712710063348537,0.11622087779185586,0.20329110499547623,0.14610641807239902,0.19584989264253502,0_2_98_p1,76.32605605539308,14.300929769803927,16.191351320391007,10.551755862466674,1.3613701246369925,0.1656037246815926,0.12358303442843516,0.09146027325868465
299.99882,6.8895432059366915,41.94023260781019,6.829464150126736,-6.62037842952945,640.1179504588181,2.4245152887692463,-42.638925840624665,-0.010282800760182287,1.4950351866877911,-44.388739447013826,-0.33363674489592776,1.6970697152036291,9.911299528461594,0.009321700950226296,10.117798294687839,0.010928587945701418,32.329280123285244,-1.612891927049783,-0.4786607303710435,0.0006707374479638045,-6.821828054298672e-06,-1.4658760180995555e-05,-0.00760232597285072,-8.00343348416294e-05,0.06493377238009086,0.05985157239819036,25.26216178017209,-1.2990260528959352,-0.38987617144796616,-0.11044327636199158,-0.08397999952036245,17.347314331719556,-1.0644507265339431,-0.22287188471493358,-0.013074954343891474,-0.012245341936651652,10.23536564744802,-0.9367446427149377,-0.13526469481448064,4.164552710253417,-0.8951016291855258,-0.13095073923077022,-2.0851191739276134,-0.9251513016470644,-0.1769099483981913,-16.271094903873394,-1.5943260139457114,-0.11015054268778345,-7.147778492932166,-0.05791875482352968,2.0336723848868887,-7.350359745312257,0.1067300564162902,2.058333823782817,0.21916601783710532,-0.3073171068959294,0.07702777908597329,-0.020323845764706003,0.11672864422624499,0.20285472647058939,0.1367221350950234,0.21818218398190165,0_2_98_p1,75.144895228751,14.164418436278922,16.3493895284091,10.666570632818347,1.3082081533763483,0.11594553562156715,0.1355838426124519,0.08665422833293505
316.66548,6.282062036751167,40.790831115484394,6.222591918986461,-4.3385947451221964,635.0826634983837,3.282485558235315,-41.75993257954774,0.4356992085158389,1.2841353773936723,-44.25029314733057,-1.095537816868784,1.865025166452499,9.851773325909555,0.009064209040724032,10.013390505837158,0.010853077357466124,32.51463402951149,-1.2618003333031742,-0.5145438371945732,0.0006688826063348454,-9.946199095022674e-06,-1.265385520361998e-05,-0.00753969910407244,-4.532847963800928e-05,0.06674260315837142,0.06423171820814515,25.435924804805573,-0.9214870974117697,-0.4220790445972876,-0.09787000469683313,-0.09704680005429919,17.510297624841726,-0.66333366334842,-0.24430756807239984,-0.012899494705882423,-0.012411733828054368,10.385139671049831,-0.5211497651674236,-0.14526153732126806,4.296558606416313,-0.4763072119638036,-0.13204228866968432,-1.97291089285069,-0.5078711194570165,-0.17135257963801032,-16.394736527402806,-1.2094827934660708,-0.09899563988235353,-7.280508081095064,-0.04958508947511334,2.0408568611131335,-7.332448416126737,0.0627788583529415,2.0513113540724097,0.22682073230769362,-0.30357945847963974,0.07694795246153889,-0.018366319266968432,0.11639026489592824,0.20267030060633598,0.1257957235927609,0.23663638202715068,0_2_98_p1,73.82800707615183,14.048238465922097,16.439587420837608,10.743662424251504,1.2058432504661813,0.10455624446759426,0.133866343264377,0.08277279361878742
333.33214,5.507924601285099,39.579685920335066,5.461644624244375,-2.220532556914038,628.3678626831347,3.6542233426787565,-41.08147196592783,0.9497459986153898,1.0754672865791914,-43.896429242199346,-1.957239486814491,2.024209463294129,9.817797119113177,0.008941668199095072,9.89291285265164,0.010698942235294178,32.615464235692485,-0.9792028379728556,-0.4976821915384645,0.0006644707149321304,-1.4257194570135822e-05,-1.0648488687782866e-05,-0.007455653257918594,-1.6765004524886938e-05,0.06816986210859767,0.07111717984615423,25.55384228445263,-0.6022798274570167,-0.39955260232579437,-0.08557026239819052,-0.11028376958371103,17.646162331348513,-0.30999968867873445,-0.20656719653393804,-0.01288260120361998,-0.012707186461538532,10.531559937954809,-0.14331291962895984,-0.09157477024434468,4.4446562809774,-0.08612850373755683,-0.06571644480543055,-1.8250378255022728,-0.10911973580090539,-0.09549152392760263,-16.427845912886973,-0.6471904659909544,-0.08184835555656156,-7.365424742289633,-0.05699307108597311,2.0424543319095134,-7.290721872280583,0.024771502524886975,2.0295702290859845,0.22349119650678864,-0.29373890609954917,0.07744787342986469,-0.014827743131221805,0.11473120590045313,0.20275596482353056,0.11365952395475176,0.24907912992760323,0_2_98_p1,72.46577833554609,13.938724997116367,16.44079304626556,10.768956538572704,1.2223930189335663,0.13987927878549833,0.11548610881685951,0.08471039719071558
349.9988,4.6793270227692565,38.340414491891615,4.650829968226271,-0.6784857964615397,620.4318651655419,2.9987156630950427,-40.53079070979208,1.344482620271501,0.9031221148597334,-43.23825785725816,-2.6304409760814633,2.1322115011131344,9.758097016705937,0.008928293511312265,9.743193056407293,0.010502876072398248,32.71737980986443,-0.8591708280633528,-0.42647525042534196,0.0006583540995475151,-1.9556470588235403e-05,-8.484941176470634e-06,-0.007364809357466104,6.594117647059248e-07,0.06906321314027189,0.07831659647058867,25.69171816228973,-0.42938720028959465,-0.32296966815384814,-0.07641446363800945,-0.11900781622624504,17.81857354423539,-0.08579322557466068,-0.11131936684162981,-0.012959464334841702,-0.01306143049773763,10.726864064914086,0.12164413192760291,0.02411448267873296,4.651103389212695,0.20637645016289746,0.06664830884162912,-1.6094910007873393,0.208011650742083,0.05019587877828058,-16.356878795411856,0.03704272636199098,-0.06001711741176505,-7.386285106018141,-0.07724460231674246,2.0371672037647173,-7.233305017140312,-0.0032118407601810714,1.9969149622534048,0.20790445253393786,-0.279062572823531,0.07841172324886922,-0.009926335140271551,0.1116771242533943,0.20290765357466178,0.100601713303168,0.25439483624434533,0_2_98_p1,70.99221401650907,13.790619042274232,16.357030847490407,10.736732911376782,1.2726160326818772,0.187471048521007,0.08529405974211196,0.09772403457226018
366.66546,3.895780887710428,37.113528250371246,3.8860527333031882,0.11189128134841947,611.9632284045102,1.1231164048778357,-40.05135351562918,1.5357481523258008,0.7845014457194611,-42.262756909077154,-2.946247223719475,2.1660602650407363,9.646126250977428,0.008996803583710456,9.553346063728561,0.010301639149321324,32.88211047619927,-0.9133164176923123,-0.30967108956561273,0.0006515935203619946,-2.531371945701372e-05,-6.235276018099582e-06,-0.007280480398190086,5.349076923076977e-06,0.06908962620814518,0.08411742367420862,25.89962855848883,-0.41673403552036387,-0.20246733479638135,-0.0715738042986429,-0.12050368867873373,18.064856790751232,-0.006869547990949836,0.029475352081448004,-0.013061384217194643,-0.013428754117647133,10.997219953484224,0.2555956173755675,0.18831152911312304,4.932768914687809,0.38158742328507045,0.2504246807420827,-1.3187204687239893,0.4221994339366544,0.250441256769232,-16.199152292045337,0.7684543891221765,-0.03557525611764725,-7.338738281321309,-0.10509307419004581,2.0254221899366627,-7.167437831466104,-0.01879984548416306,1.9586064993393777,0.18108879838914133,-0.26115162817194715,0.07956781715837148,-0.004145720606334864,0.10751923429864313,0.2029090958009061,0.0869433906153851,0.2526708814027164,0_2_98_p1,69.38508621045729,13.577395395620469,16.217408015089426,10.649440964179602,1.2663111534676013,0.2227196464252047,0.057353380828521094,0.11288376230201552
383.33212,3.2418845446697007,35.99542380522192,3.250108006533954,0.19867364896832923,603.88432347575,-1.654248437864264,-39.64803838769253,1.5255630270407328,0.7228291807420852,-41.0707292451043,-2.868285518153863,2.1229397007330437,9.491098185755707,0.00912067953846159,9.328194812543039,0.010127626000000056,33.11484522126715,-1.0978517351312276,-0.16401184365610955,0.0006453016923076958,-3.087437104072416e-05,-4.07143891402717e-06,-0.007212198950226284,9.429864253393488e-09,0.06808870893212708,0.08767250376470638,26.173408768534085,-0.5288436843529438,-0.05561661120362026,-0.07092890489592799,-0.11436925007239886,18.372408349954853,-0.04633124926696823,0.19559797084163003,-0.013136494407239891,-0.013800003945701435,11.323838048470652,0.2776346375746625,0.3779323213303188,5.266428457746636,0.45176563952941473,0.46016885538461794,-0.9801050668054352,0.5386395241267002,0.47787081030769496,-15.999286219230857,1.457031859990959,-0.011350612950226288,-7.229419679746647,-0.13523973294117722,2.0091825969049886,-7.09803299717651,-0.02180028318552053,1.920238092334852,0.14562513807239902,-0.2415911893303181,0.08056840210859773,0.0017804919276018251,0.10276871289592818,0.20266473746606448,0.07304292776470628,0.24515403202715072,0_2_98_p1,67.75764946077936,13.308891652106965,16.06549813116025,10.516302249632988,1.1663228578181137,0.22812454815659716,0.053991501703150174,0.1258705543950141
399.99878,2.784516641457028,35.139054194561275,2.8078560550135894,-0.2213026813212669,597.2234865216503,-4.573071338669714,-39.36778817321289,1.3722507687330392,0.711031162389144,-39.84110755829886,-2.466526884814494,2.0143717880090612,9.3256455040091,0.009269231927601861,9.085021044769281,0.010001121583710462,33.37592547057032,-1.3440418931221791,-0.009688862497737588,0.0006406324343891438,-3.5622117647059025e-05,-2.1796380090497835e-06,-0.007165993737556601,-8.752334841629037e-06,0.06614788239819042,0.08885008464253444,26.466543085004673,-0.7078299196199134,0.09703206328506844,-0.073530873176471,-0.10208104819909561,18.690501456126803,-0.1576700869592767,0.36355930669683467,-0.01315054991855211,-0.01418104742986433,11.654477134416354,0.22384995190950377,0.5659936415927633,5.599843350009081,0.4437227663619937,0.6659081151764744,-0.6453621024343924,0.5745959540543022,0.6998405328235334,-15.817419388968414,2.0068701439185643,0.00935729734841638,-7.073106191656148,-0.16360927579185613,1.991253630561097,-7.028643555529451,-0.01453001563800917,1.8866926631674312,0.10505413171040784,-0.22203985735746729,0.08108399975565657,0.006961846470588283,0.09801718621719513,0.20222055600905087,0.059247036552036524,0.23402870277828186,0_2_98_p1,66.33292848520603,13.020498018890988,15.944226900670955,10.351718798845948,1.0093540609961325,0.20317597753356936,0.08733470205433974,0.13494845193920493
416.66544,2.5698223467782935,34.72741358913141,2.6028170626515967,-0.8934782454027197,592.9353808287544,-6.647824095095068,-39.26209961132149,1.1624509689864315,0.7361740698642574,-38.770558810914245,-1.8731556911131326,1.859174565294128,9.187227633348467,0.009406093936651637,8.846214044543036,0.009926410217194625,33.607829333602,-1.581850988199104,0.1351951885610868,0.000638726796380094,-3.908815384615407e-05,-7.102262443438924e-07,-0.007145388452488728,-1.202504977375578e-05,0.06352527666063384,0.0878882731040729,26.716154756950374,-0.8940041594479688,0.2374842849411779,-0.07803173902262486,-0.0862036737828059,18.95438851149332,-0.2922054359095039,0.5127950127511341,-0.01308386782805437,-0.014563829447963882,11.925301142977442,0.13278216790045336,0.7286247563348458,5.87137050975569,0.3868944326425363,0.8408472299366565,-0.37332614617194726,0.5501099966787364,0.8867802528687834,-15.714432655384702,2.331735857076937,0.02333849301357483,-6.8892890157737945,-0.18749576787330424,1.9745153857285176,-6.96382337356565,-0.0013906138280543323,1.8616932972307796,0.06351495673303202,-0.20444140670588345,0.08087877759276065,0.01050518047963808,0.09384332655203671,0.20172146470588348,0.04585800846153871,0.22205801350226367,0_2_98_p1,65.36741605241816,12.75483964398709,15.886501517736859,10.17400126159021,0.9361737236633088,0.16753783587036292,0.1498612546700277,0.13882725214056135
433.3321,2.6183751774932262,34.93330549890517,2.652819608579199,-1.5739806025067968,591.7337622153156,-6.93469857114032,-39.36380749927624,0.9883916063891451,0.783831071013579,-38.02442878051605,-1.2400904758823592,1.6787718007239913,9.105399042552087,0.009495083864253446,8.634826797203667,0.009893296208144851,33.75594292990064,-1.7571012094751235,0.2583269708597301,0.000640518126696836,-4.100870588235318e-05,2.4152941176471013e-07,-0.0071517835022624834,-1.0546425339367279e-06,0.06058523602714966,0.08517853558371088,26.863652014253542,-1.0406950728054358,0.35388839277828266,-0.0830603219547516,-0.06965440818099586,19.104757403086083,-0.41139815964706117,0.6297456404705919,-0.012935011764705953,-0.014913063538461623,12.07861250831681,0.035423613764706104,0.8498286944343941,6.0258897915384955,0.30545510008144977,0.966740188742087,-0.2160104648416294,0.48228950231674506,1.0181719976108656,-15.737881983439,2.3722830205792,0.028112827791855408,-6.699238812298679,-0.20525444548416405,1.9613249649683366,-6.910938884533975,0.012901172235294172,1.8479899558914128,0.025379462470588338,-0.19070830530316846,0.07984603329411809,0.01166202627149329,0.09074246993665208,0.2013606174479649,0.03315365186425357,0.21210866273303283,0_2_98_p1,65.08105028895103,12.549549882335457,15.915698111784751,10.004170628450737,1.2971749601284814,0.16363393335809878,0.2069150649739459,0.1356124359124674
449.99876,2.9175062612941334,35.87764865123096,2.943074841538477,-2.058005530190058,593.9645660852883,-4.782726758126733,-39.68364545597307,0.9331017740452532,0.8410903768778327,-37.70967544416311,-0.7112178865339396,1.495737952054307,9.097832257746656,0.009511137565610912,8.472638243556608,0.009882580886877882,33.77864404567439,-1.840952469420825,0.3531100526696854,0.0006464453122171982,-4.135383710407263e-05,6.400180995475182e-07,-0.007184139221719497,2.9989927601810054e-05,0.057775637285068196,0.08125662204524933,26.865833247882506,-1.1222860699728572,0.4402713044343918,-0.08744970319457063,-0.05524919802714961,19.09891754273314,-0.49330055069683554,0.7078641623710449,-0.012729511520362061,-0.015174667067873389,12.07352837549328,-0.04976605788235326,0.9219462216380145,6.0247895494932475,0.21466172644344017,1.0347969607692369,-0.2094783192941181,0.38303630019004753,1.0839403000271557,-15.91023600348425,2.1102324902534066,0.022468942751131392,-6.5237270072036555,-0.21618764173755778,1.9531477827239927,-6.879405246886915,0.025999309049773885,1.847561404696843,-0.005331495855203696,-0.18160081516742183,0.07800577345701401,0.00993327860633491,0.08905260194570185,0.2013457096199106,0.02145124687782816,0.20656764996380206,0_2_98_p1,65.61639824521303,12.432891505343195,16.049585530563583,9.863655749444197,1.7399743394079348,0.19503826267025923,0.23992715129069675,0.12112731414238982
466.66542,3.414469270588254,37.598176128760386,3.420125517321286,-2.178716296117661,599.5259683661662,-0.026101305502270078,-40.21680153970158,1.0632346920543034,0.8974831369411814,-37.866996520479844,-0.41000529469683356,1.3340154642624507,9.172147049683307,0.009450966416289647,8.378590010072445,0.009874161683257972,33.651520226506975,-1.8295109248054402,0.4156949602352966,0.000656185692307696,-4.029268778280566e-05,4.816380090497798e-07,-0.007238465601809995,8.172599095022666e-05,0.05558929740271524,0.07687274388235336,26.700452654778427,-1.1334618863710473,0.49345428106787625,-0.09027776009049825,-0.045491097167421043,18.917067429710514,-0.5313557329049805,0.7446513437375609,-0.012524413683257988,-0.015297910941176556,11.892475992090565,-0.11525568161086049,0.9429262214841685,5.852495692235327,0.12278520957466128,1.0432067432579246,-0.3673822769864267,0.2613244298552051,1.0822747141448028,-16.22159049518561,1.576274387791865,0.0068153005610860455,-6.380848352117682,-0.22077580341176595,1.9504072866063455,-6.876566445402753,0.0396743294841631,1.8609880080181098,-0.025733737085973048,-0.17552005241629057,0.07548646342986468,0.005178985556561124,0.08888536197285117,0.20187650925791967,0.011173054687782853,0.2067212434208156,0_2_98_p1,67.023599607311,12.423697966407834,16.29799636726633,9.769789174412175,2.040096494676375,0.22149499084985824,0.24677385258264356,0.09870292105960372
483.33208,4.017107436217216,40.03255344030791,3.9932173804344115,-1.8029181795927727,607.8369205973337,6.918683393438949,-40.94757171125815,1.4250073108506858,0.9444156823076976,-38.47534698340293,-0.43384676861538557,1.218481220533943,9.329157782968377,0.009337968615384669,8.366884372687828,0.009855574063348471,33.370552440905165,-1.7344144254208245,0.4421302946153873,0.0006685462624434426,-3.811201809954773e-05,-2.480542986425324e-07,-0.007307630380090538,0.00014855835294117728,0.05446938998190074,0.07298543471493253,26.370071804850827,-1.0804578692036262,0.5102522258190076,-0.09080321827149372,-0.04242355878733052,18.5665477401449,-0.5262831663348446,0.7388718590588279,-0.012400368434389207,-0.015257585484162983,11.545632106144861,-0.15691128798190146,0.9135674907149374,5.52098553123985,0.038060588153846275,0.9944306597737614,-0.6764007040000034,0.12955621876923143,1.016997929004531,-16.62944878648878,0.8497162376199145,-0.016699932325791936,-6.283724887420849,-0.2208470896742094,1.952546844868789,-6.902028721855242,0.05868699119457046,1.885935657095033,-0.03478045450678758,-0.16857355494117743,0.07251067628959315,-0.0022265600723981984,0.09009989134841678,0.20311631980995587,0.0028376222624434413,0.21229141723982017,0_2_98_p1,69.25561141896665,12.532209614284362,16.651152017643337,9.730053875960005,2.137155074508156,0.22565790865701865,0.240427974798314,0.07093456246419813
