Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3983.333333333324,0_1_36_p0,-0.0837115254497007,-8.088074075403561,31.00456735944077,12.538209016971903,2.3878456920360662,47.40147690946548,-18.37210324926916,-4.267165124422416,46.91304884974025,20.90877643240025,10.208271582961387,-21.139624293847803,-19.685772722078006,-2.669891936751732,-25.383667329729327,19.157617154837503,-11.371816089219372,-29.85994646496661,-2.7205055330613668,-17.128696817579236,-29.8868822053453,14.465586282841649,11.815645638682136,-42.86120604171951,-9.159555379278403,5.257055568223429,-42.892369514931104,53.65950271578519,52.47179156571189,-155.4381468270575,33.680710043314754,51.889665635539984,-155.9319542251236,3.837150233827046,-16.15178058156374,89.6971466035267,-16.88193524640967,-18.760664428264647,88.77647175566477,15.939318945218766,61.8807922928071,53.874657637276414,-45.02316818827781,14.358047508888886,6.534602039247309,8.77206382741605,9.79384579181723,97.40082173873238,-74.60148784043878,22.034707741381247,4.452949433847091,11.70551386295508,1.4697981861251477,18.557742980879446
3999.999999999991,0_1_36_p0,-0.1873522255872046,-8.22043987519352,30.973609222592533,12.45597691864267,2.149514577650457,47.36996574643618,-18.542112903217983,-4.15105321947075,46.8244461766172,21.24882331530969,10.46690839292816,-21.20716311338392,-19.902559573445647,-1.6878241120748392,-25.59132472661424,19.34095820565119,-10.879489154489242,-30.660920449957075,-3.4391208221283627,-16.18478986867218,-31.24972182494472,14.457316894771452,11.905222653223989,-42.96878427554202,-9.165424214617628,5.539366463874529,-43.06961504852946,53.66403496214378,52.46876250386752,-155.4330608996237,33.743723884288066,51.891074097738255,-155.9207019172306,3.840605504133684,-16.37836931641464,89.89313811162863,-16.946539413510845,-18.72925576284522,88.7761581804483,15.996179506490073,59.049215238062,54.287231447698446,-44.88881034625787,13.771054967281202,6.551832368754036,8.837174731975221,10.040036053007578,96.60440456094815,-73.95664141041118,21.57594733897225,3.84156640843486,11.82057750075528,1.441697596338705,17.976691398815515
4016.666666666658,0_1_36_p0,-0.2873847695460867,-8.343875433433084,30.93687068591177,12.3810812153518,1.909997781330297,47.32492363554013,-18.707403076343045,-4.040850308187881,46.73106824227277,21.585882008908065,10.709581750284748,-21.28678808610421,-20.062527818506684,-0.8099483787623072,-25.771932550057976,19.47668715068244,-10.345006548895196,-31.46400881181055,-4.140417759998602,-15.23619088704406,-32.56467509537169,14.43627828415034,11.97952773907344,-43.07968413672113,-9.168689278222384,5.7613202863729285,-43.22905948910562,53.67178819501361,52.46248432905176,-155.42213990196896,33.801310290954014,51.90011687019908,-155.92120897309488,3.827805005950737,-16.571034829567246,90.07724097532922,-17.012623013099013,-18.6979055029858,88.80034596731477,16.161892969267324,55.98017246068202,54.19443752988248,-44.228469699224505,12.979850061527786,6.647108876280864,8.829830252839091,10.186704040400182,95.01624906282228,-72.59601352709977,20.912359843711545,3.497656795576886,11.870071092008248,1.4228026977117154,16.007491423875393
4033.333333333325,0_1_36_p0,-0.3904405814872831,-8.461545104431515,30.89748962354337,12.311192255893722,1.6485240307534357,47.27238876522878,-18.86203633511857,-3.918304330330773,46.63059719217006,21.914394454740112,10.91312133363168,-21.370580582625077,-20.18684761173289,-0.005744400917564,-25.932073516314414,19.570024996995883,-9.782337283152788,-32.278063692387626,-4.831933728359754,-14.280927651578558,-33.84647840113845,14.40378537431355,12.017939992240954,-43.18304851334212,-9.17955525891234,5.946538141604897,-43.37460032428457,53.68011780345614,52.454385628213394,-155.40428666753797,33.850840013242035,51.899800797203866,-155.91921876456888,3.805579172378515,-16.72904767480047,90.24116360288455,-17.07694795496293,-18.65965367674553,88.84180200740508,16.538973043626957,52.74569601282526,53.602506011477175,-43.15085306953158,12.22878654198174,6.792295384050554,8.781863008283562,10.234057855928889,92.75364785775638,-70.51719480218092,20.135096718465856,2.974241953735021,11.791264219619068,1.4058290532460556,13.725801584635606
4049.999999999991,0_1_36_p0,-0.5089791933880363,-8.598163581261058,30.86395574334208,12.247699417530242,1.3679298853068858,47.21294714040435,-19.000312750378715,-3.775520348837304,46.52245513842147,22.23194054253409,11.071404134278744,-21.45151169965714,-20.29671616699924,0.7426909025997901,-26.07472410798475,19.624189727099605,-9.220785891280403,-33.09279460800828,-5.508026790159413,-13.34587240127894,-35.09026485585539,14.36475153188266,12.011734635045606,-43.27081988662046,-9.200294602988428,6.122502804155907,-43.51581209702201,53.6859776246942,52.44681665510704,-155.38172765188216,33.892773798004626,51.88823589817697,-155.91071222544787,3.7746867536301063,-16.858059288237165,90.39151007820556,-17.136592685157417,-18.617229949376625,88.89020658377926,17.061708595664257,49.352808176063405,52.530287329335465,-41.68948492793746,11.632234928320107,6.927394931895228,8.69200094808185,10.186823528607617,89.73555782224503,-67.63390981806496,19.36983699160026,2.659394939945132,11.628845214978192,1.3902858788817625,12.03032177810711
4066.6666666666574,0_1_36_p0,-0.6496541748101592,-8.766112019504718,30.84548016017204,12.197718377743882,1.0885540371680662,47.1459700245821,-19.118535696279643,-3.627321461330258,46.40944517915418,22.535376068729526,11.190940213266266,-21.522037901852293,-20.407128992662464,1.4390882673437702,-26.19814577624121,19.631414136032404,-8.684786963375632,-33.872404056476675,-6.148339506880969,-12.484584047441007,-36.26531660233124,14.323507237854706,11.966705910950964,-43.34066247950054,-9.229702577947172,6.304381254595093,-43.66216735019557,53.68740051946841,52.44212976204166,-155.3585587055294,33.92887820193636,51.87571117446731,-155.90094425020456,3.732388823801429,-16.96008250244956,90.53729446685529,-17.188723290779585,-18.582189006586155,88.93719528946018,17.549994723481202,45.73808815861708,51.0115941751295,-39.8704832925973,11.251526554091766,7.001886876142605,8.610813115166781,10.086067465788048,85.83465506606235,-63.942213645453776,18.78068176969429,2.366625466659627,11.52055271464239,1.396571528758946,10.973758731081343
4083.333333333324,0_1_36_p0,-0.8048174471599978,-8.946486843935553,30.845951343080067,12.165923964031023,0.8257963908414538,47.0749077398415,-19.2147328923216,-3.501443696986847,46.297220804742494,22.818879015000316,11.272270990018548,-21.57416609688067,-20.52533012892413,2.081734413299216,-26.299583677476797,19.579137817144,-8.17083600785407,-34.575838160053564,-6.726275524131125,-11.737041470510691,-37.33624756399736,14.283736122990431,11.898231875016537,-43.39841341180946,-9.264975302444231,6.499182742271167,-43.81989465298757,53.68485476131054,52.443245676916085,-155.3406988149446,33.961526932736405,51.87343580701365,-155.9003305366808,3.68091857120978,-17.039522822287886,90.6840367964954,-17.235330380060372,-18.55802238687263,88.97964181328716,17.92794870182925,41.76891683086004,49.15121620046786,-37.778772911265406,11.07978411575995,7.0098575650614565,8.596969457719112,10.009053925553884,81.02445377605608,-59.60033594365498,18.458187466983148,1.9640205780726472,11.478541354485138,1.404689737779863,10.477392111296782
4099.999999999991,0_1_36_p0,-0.9601021450781886,-9.106473717609036,30.862192109225365,12.150712602958194,0.5782481388818184,47.01283359928969,-19.290482060183333,-3.418637199218228,46.19921661384912,23.07457297369656,11.30659061032204,-21.604500934594945,-20.65066985553674,2.6668234559918247,-26.38023051875046,19.46203498538143,-7.655727175392581,-35.18578554897007,-7.219575620827726,-11.095104082956656,-38.28913036764923,14.252474722528971,11.819266048112311,-43.44940588785683,-9.301240562916018,6.705863256838988,-43.98387802931214,53.680269166857705,52.454344464485246,-155.33406521708082,33.99457179382729,51.89972536419608,-155.92560074807895,3.6286654322643273,-17.11122853503054,90.82696809346436,-17.284649450994397,-18.539374049234176,89.02052214291012,18.27289306449815,37.3901913237946,47.11892982102759,-35.53043306165289,11.031486970635411,6.982661010577985,8.623650431180987,9.961720669569978,75.48940261763006,-54.84918573758964,18.41125939687175,2.952638495261036,11.398270274565927,1.4208956355433024,10.093821849138164
4116.666666666657,0_1_36_p0,-1.1063081470684608,-9.228445244682526,30.887953302131542,12.149112955028968,0.330909090281871,46.98036819218906,-19.35057506549633,-3.3878231908597662,46.13527046766088,23.29435361348565,11.281977962994723,-21.61888144865121,-20.77486673083741,3.193320156606468,-26.448510426304207,19.286051145186438,-7.13696817200244,-35.71577323572842,-7.614425397470686,-10.504891908158584,-39.135528188103166,14.239677315258952,11.72826844579157,-43.48832817499418,-9.333487121236304,6.908720253873682,-44.13703211378476,53.67535798505322,52.47746896509816,-155.34097767156484,34.02960206005884,51.97690845458472,-155.9883133377265,3.5812074238308966,-17.18301620368564,90.94561655433864,-17.343048072092227,-18.51941118090329,89.06084577926543,18.6161173404465,33.08962481825486,45.07831824410064,-33.194240992793844,11.0022640767856,6.941348333364156,8.652723733689148,9.89102827222204,69.63213025172195,-49.8951141021111,18.639007325936404,6.32629310261498,11.242956837626672,1.463172036966604,8.794286846108955
4133.333333333324,0_1_36_p0,-1.2408346791015037,-9.316478639363469,30.91585806691789,12.158043304682783,0.0602397928706821,46.99256271258599,-19.39824089623111,-3.413732823104091,46.116572794935664,23.472766091392582,11.196160612235424,-21.629533763909247,-20.88585587723928,3.665919841869261,-26.51575018122784,19.063034195503818,-6.644245712823764,-36.19120212618793,-7.902636893172286,-9.906311425683931,-39.89157212757702,14.249943806024326,11.610979230951976,-43.50494432319441,-9.35729812520198,7.078262626182742,-44.26036275379792,53.67245477434819,52.5058299727685,-155.35841053008116,34.06207985102515,52.10370724671516,-156.07771429888516,3.535259487979495,-17.235826451836857,91.01728319689973,-17.407325401339687,-18.482236799921036,89.08856939315153,18.83870508478972,29.803637619375337,43.18029546012131,-30.758631374919062,10.902062525806414,6.856185649656058,8.665140686949888,9.806967288312588,63.880645189402486,-44.84310923054191,19.087698880541215,9.51057205494832,11.06442315658316,1.512070711013449,6.010862998703766
4149.999999999991,0_1_36_p0,-1.3630421432393511,-9.379338695473898,30.93656311216021,12.171579619439072,-0.2537725625786393,47.05062291561376,-19.434597065875597,-3.498095303544744,46.13975551842235,23.61078593942502,11.066489945522877,-21.648633889027685,-20.97314195579116,4.092192881190655,-26.58717540842698,18.80273912542324,-6.208367916028472,-36.626522410955324,-8.078722023443419,-9.274943542240354,-40.557617531925295,14.275498893694769,11.456366164649836,-43.49440429460219,-9.370427987672254,7.18808263445321,-44.34085559900201,53.67352749684865,52.52764212953072,-155.38076745770985,34.08507570922867,52.24511473201368,-156.16634757177965,3.485088560533676,-17.239624522717918,91.03336504751924,-17.46691233075563,-18.402469661449103,89.08227890084096,18.781382455654885,27.426468845254888,41.5373743500523,-28.154630608327327,10.670360738886158,6.705123192264424,8.644413578433884,9.74709244712577,58.43485726319252,-39.69093623580586,19.65828803909927,10.1079511497163,10.877984879863956,1.5527688812786464,3.16932541736317
4166.666666666657,0_1_36_p0,-1.4745021944782444,-9.41711535926872,30.94426018980966,12.185573608444187,-0.6081860002025081,47.14763880749145,-19.463305795587377,-3.635110637648911,46.19834230010687,23.71359182824756,10.910687681367804,-21.68321570684715,-21.03143643571166,4.481616854448049,-26.65925938263525,18.509211973213382,-5.843643052599671,-37.02067092667394,-8.142555028280803,-8.634545416754083,-41.12057123486146,14.301060201468886,11.267860427475895,-43.45520371808675,-9.376050601979388,7.232798349964831,-44.37164228471025,53.67601086003179,52.54111088449196,-155.40571808674886,34.09523332744636,52.36002918996211,-156.23410153496417,3.4317240339104345,-17.18146891513323,90.99320639576402,-17.51175752166826,-18.26823190740013,89.03056570053081,18.388096553921955,25.64559259004918,40.156472700267024,-25.321012165166906,10.30262061407399,6.569168260592739,8.580986726433016,9.647591578040071,53.29125511634805,-34.42210584685782,20.28300247106956,8.027253189623927,10.651360062946136,1.5718094654728447,5.313495360102428
4183.333333333324,0_1_36_p0,-1.5827906223209602,-9.431710742731257,30.94142305803367,12.201930299982692,-0.9783038229194788,47.27953092612844,-19.49142146380272,-3.80938676186733,46.29276428448979,23.783232985605487,10.71557888346166,-21.73157989352305,-21.059335191788,4.833950437819595,-26.7232248364212,18.184973161394005,-5.558438321794519,-37.3684448267991,-8.100433858192073,-8.041611423954745,-41.572959160274415,14.314245441166824,11.05710552206132,-43.38114080147213,-9.384340599919884,7.227487156879711,-44.349791564180094,53.672423631019385,52.559336585659686,-155.43581738031688,34.09538653162642,52.437123910669534,-156.2843563901986,3.3835182620709645,-17.068654089481498,90.88894948475988,-17.53758473573074,-18.09965120155698,88.94397201992899,17.76311669058293,24.2198846028941,38.98853956359275,-22.32133930670207,9.865479372149652,6.466431269714281,8.489518954618312,9.37653353622287,48.47862868628407,-29.137801204068527,20.958300608652227,5.52168558192145,10.387161046663971,1.5561754131801089,9.65990400280169
4199.99999999999,0_1_36_p0,-1.6984663606199994,-9.441274595351707,30.93359012860266,12.223793592179106,-1.3390497119316151,47.44809199980017,-19.52340711510475,-3.994516744649438,46.42738047872581,23.819830423902157,10.442952369562724,-21.787192021198187,-21.05400177870819,5.1137781847137305,-26.766917248122,17.836039431684426,-5.363284944190195,-37.67027900729962,-7.961656661769474,-7.558348346443509,-41.92264213814068,14.31011824382616,10.834450868252231,-43.26363016344189,-9.409096682112214,7.192810133744082,-44.27610674133285,53.65674344294356,52.59687461922744,-155.4725398811769,34.091459118203296,52.49503614645459,-156.3335688556385,3.3502466007531453,-16.91374633816138,90.7068455371456,-17.546378959025763,-17.935397599196172,88.84212528504636,17.10739354631628,23.034997942308824,38.01503060136151,-19.400693363029134,9.469264246028262,6.360886961338723,8.40053471469987,8.955176537068034,44.15375873160692,-24.07330787363765,21.7093598372604,4.5659638833627465,10.10633051712409,1.594090156239095,14.48291909006498
4216.666666666657,0_1_36_p0,-1.825768848859763,-9.468577063090969,30.92499855569387,12.250484820100752,-1.6726609407744704,47.6502609317638,-19.55717287813537,-4.159138339716524,46.598247523532976,23.828526548083,10.067446550238811,-21.849024907838007,-21.01216864731142,5.261503462040068,-26.77869139878837,17.46872791106143,-5.270999209947561,-37.93189326598428,-7.738300700450715,-7.224770080099581,-42.182677118577125,14.29086075422962,10.608254215473558,-43.10316697429049,-9.45789539062757,7.14187081430768,-44.15745745956221,53.63137485021272,52.65157857839582,-155.50904167090087,34.08623272176711,52.54596863717169,-156.3852402886899,3.33712339609329,-16.727016357441066,90.44643461386772,-17.545515892792313,-17.79885679795627,88.7309667790428,16.591944899762836,22.069550701517937,37.23697871616193,-16.850006900077158,9.20448320316718,6.321245977582741,8.314049832596204,8.57295172520998,40.479696807950056,-19.470183718896617,22.57099510777787,4.364508559526679,9.820482905831977,1.6935606361718047,19.24252975536395
4233.333333333324,0_1_36_p0,-1.959883988372645,-9.520228296311604,30.920001859414043,12.277310831063836,-1.9622832368196583,47.86787612061295,-19.589404039799444,-4.283094778207452,46.78629179504495,23.8171084002814,9.595208273573007,-21.921612947404565,-20.935471936959495,5.244559963345573,-26.75497604286764,17.083320663456895,-5.299349694667278,-38.15850671316505,-7.444557658044662,-7.044816292070049,-42.36066073087305,14.262442262560882,10.387493074686889,-42.91498632680411,-9.52691508473373,7.076083353750555,-44.00824184312423,53.60611649169555,52.70293300431522,-155.53226651778948,34.0801900430238,52.58053741529845,-156.42553170014168,3.3417764497806672,-16.52410369038784,90.13525673110036,-17.54568268106039,-17.682663157331767,88.60105677851061,16.275828689134233,21.353227765987903,36.61848425016621,-14.794283536988278,9.12188510433564,6.336674497278231,8.199982426033873,8.32626082765863,37.473188429069005,-15.427650590830671,23.593107157145457,3.205882718949413,9.515974207620314,1.7851280285403903,22.291181079033738
4249.99999999999,0_1_36_p0,-2.093995648124924,-9.587175771578096,30.92309212077692,12.298091941925591,-2.192342096084488,48.07420599845673,-19.622658016930167,-4.3633150122337305,46.96543657595325,23.790112809068752,9.057794720457906,-22.006255746739846,-20.8283344383931,5.077543266821081,-26.70179895213064,16.673349780881992,-5.468747769639279,-38.35057829368682,-7.092461389028284,-6.997865017303155,-42.460499132580175,14.2268587459847,10.182288369119505,-42.723642224847765,-9.608211792732966,6.992922371700104,-43.84674975795612,53.58909801577879,52.73405418110961,-155.53673860705052,34.07627541201913,52.59426762172205,-156.4461629690624,3.3572695493505837,-16.33327620990474,89.82111043981361,-17.554576820602588,-17.570924743539628,88.44977953774675,16.07293686741237,20.90870988207072,36.10078399508463,-13.143543397876076,9.235408251061305,6.3477710630334805,8.065683950804438,8.181718377309641,35.004447295826786,-11.877958846003365,24.79526106791548,1.5053809424266789,9.185651895432882,1.8198596890541572,22.07340029935821
4266.666666666657,0_1_36_p0,-2.224819796652305,-9.655235772449462,30.93678680607334,12.308064332611131,-2.356981332009582,48.24941644942844,-19.6643279559302,-4.403708161618422,47.11624046910558,23.749715771238957,8.50155945296396,-22.10010128742821,-20.69260968825725,4.801118306968476,-26.630325994540545,16.231571842148895,-5.783688374759926,-38.50266646389237,-6.692322282628346,-7.055196546517262,-42.48740915432313,14.177461605508649,10.000708108210183,-42.55000864881266,-9.69661873056114,6.90220097725453,-43.68899160352079,53.58038484482173,52.75004853514028,-155.53234165042534,34.07858955982152,52.60639272176228,-156.45866554926,3.380002282038319,-16.189196788925337,89.54786945873172,-17.571806321541096,-17.467937689970825,88.29579432253942,15.752070304049196,20.71535354943988,35.67448451735851,-11.734232639820902,9.416988560146375,6.320105307068317,7.937582686090238,8.079212660097134,32.92253786515748,-8.709065597616776,26.10945606631176,1.0541708748974647,8.821077042825857,1.808901814391639,18.58415038520968
4283.333333333323,0_1_36_p0,-2.349991608824112,-9.704930475323447,30.958559069083076,12.30452601219229,-2.4665073854763198,48.388901991259374,-19.71990356488242,-4.407817320412367,47.23311143160837,23.697162313367137,7.96155395045848,-22.19965701736338,-20.527368190049128,4.463008455603159,-26.553226857666,15.75862905975466,-6.2150167888246735,-38.60831673367934,-6.255815597531715,-7.181766545254227,-42.45200486285288,14.10627793540388,9.84420232896798,-42.40028388923973,-9.78863077431463,6.827069573677065,-43.54402225758342,53.57480212653649,52.766798692878766,-155.53114309458638,34.088163248803795,52.6425195143888,-156.4826401308921,3.412843473912943,-16.115521174318417,89.33294382693545,-17.591288336901098,-17.39214424505837,88.1647827648649,15.086919401622756,20.74110103911737,35.376768154868174,-10.466662662436528,9.360719018943362,6.285469153975232,7.855075915340572,8.024658505254632,31.151330877654388,-5.901516770741251,27.434277030742837,2.6641494759707647,8.389125055224085,1.78987988957827,13.773844858576554
4299.99999999999,0_1_36_p0,-2.4643002541627474,-9.709920220456414,30.978796516175635,12.285843368466004,-2.54460390471894,48.50054239816255,-19.788789052302118,-4.379913876409731,47.323465117486975,23.63437985008873,7.442654665616324,-22.302711173240034,-20.332428402061645,4.105708016216511,-26.48109269469324,15.268040458278527,-6.708708868567882,-38.67312943468378,-5.79447272173325,-7.338835277974226,-42.3747151568725,14.015586443199162,9.708555843364742,-42.27033546028957,-9.881980085819311,6.785371410001979,-43.41539817097237,53.56831674693115,52.78858170000809,-155.53143569251867,34.1009708577122,52.70318242817442,-156.524337438239,3.459284292089841,-16.109235220622892,89.16437458700615,-17.60696811677167,-17.34491065724709,88.06327832075718,14.044638221523195,20.978434663079828,35.24630491747201,-9.315560956255602,9.07212203556395,6.250828713874193,7.845366949651185,8.040781416655019,29.67841987604297,-3.534683795883274,28.686217687356645,4.48304381214606,7.901060153243118,1.783289288882404,10.497745722092684
4316.666666666657,0_1_36_p0,-2.5625232635621416,-9.651274362133066,30.984032371760605,12.252148404685514,-2.619932187317822,48.59796738930079,-19.864820468780664,-4.329325313233824,47.40383371258949,23.56657610074697,6.937407038503821,-22.41235680884542,-20.11406807555837,3.752635022911036,-26.420117186777016,14.780792481096846,-7.212680982020871,-38.72257739723395,-5.31835307942114,-7.497912811614341,-42.28364357074064,13.920317343463608,9.590797634576518,-42.15879191147292,-9.975500103391177,6.78076073579809,-43.30680616161133,53.5605416097102,52.8068594491104,-155.5234284614493,34.10917309733153,52.75445780157494,-156.56734410620592,3.5162037178131484,-16.138679866822777,89.01634205455139,-17.615689508827735,-17.30040249233307,87.97264169770531,12.762045785138072,21.453031971650283,35.28122273427584,-8.290512331035947,8.6592022634256,6.2305995736882025,7.833217253532044,8.08768675784303,28.491307172588584,-1.6720931824357912,29.68716098514065,4.045448171749025,7.445291830106544,1.8375069102274095,9.678511247403796
4333.333333333323,0_1_36_p0,-2.644670065435527,-9.536818379694004,30.963485304120557,12.208625871118208,-2.7184153618791957,48.69536238409261,-19.93861029757959,-4.275321044520336,47.49333504250838,23.498641675583947,6.442149529386398,-22.535830808095483,-19.885664723349507,3.403376901995088,-26.373651161771868,14.31163496070264,-7.698042867064959,-38.78833988507285,-4.83959076855546,-7.653403785787354,-42.20379349372151,13.841097221199746,9.492672511455858,-42.069812242478,-10.06256488615379,6.801690595062226,-43.21866480448456,53.553009195351706,52.81560140600505,-155.50545073876194,34.10510983782435,52.753454270790726,-156.58375049926408,3.572358127558495,-16.15203233651222,88.86375090072913,-17.616573333494877,-17.228817289113174,87.86827697285091,11.393119533125024,22.21521646111984,35.39215802155216,-7.421392109879395,8.137006620513406,6.236774709547388,7.746273908743063,8.140489373434367,27.548369730972425,-0.2890623810360758,30.129116235427237,1.0159098316933146,7.073558736671991,1.9397047307042512,9.788585140849992
4349.99999999999,0_1_36_p0,-2.715411177931685,-9.39934251002921,30.9155363776498,12.16542461563585,-2.853543334155731,48.80059750098387,-20.001072134180852,-4.239985649316402,47.599742894837874,23.43111794452463,5.949928152381467,-22.67252288953236,-19.657454407129208,3.04650244794582,-26.343235381756408,13.863290280032786,-8.161972871024513,-38.88435643321713,-4.373970750004112,-7.822528049627373,-42.14604301535689,13.793142144741978,9.417366505818428,-42.00706949521155,-10.130012159207872,6.823647919099983,-43.14493506180874,53.54720582960309,52.816873113382734,-155.48590823530694,34.087656133021795,52.68221557832528,-156.55624133418237,3.613498501148129,-16.101731745337133,88.693930796311,-17.611351312592806,-17.119813058580725,87.73919106725657,10.064534170504238,23.263500784446205,35.41659621096977,-6.7405992391761504,7.506457418117774,6.254790692993255,7.581507308668933,8.260000940769743,26.76580715777699,0.6692332081021577,29.771803404805976,4.70008661669677,6.744584577374469,2.0595838175129844,10.909700804077126
4366.666666666656,0_1_36_p0,-2.7805207010133586,-9.27348001388462,30.850298147803503,12.130492441164137,-3.016496303055547,48.90887850736682,-20.047904980315973,-4.228508709156614,47.71113984450234,23.36416237220249,5.450166492775033,-22.808192816039764,-19.43053491781609,2.676816332455658,-26.326177294680527,13.433873512628892,-8.611707781971987,-39.00165908519743,-3.9351230549722302,-8.031155835799723,-42.105017899604,13.776458709814094,9.3678726983454,-41.972097039944416,-10.169332279221448,6.837092569324994,-43.08637164616101,53.544177293716025,52.81492362118661,-155.47393750914728,34.066176272178375,52.562977988894886,-156.49407084479435,3.63198265651512,-15.985515274403134,88.51831000932489,-17.60606483220157,-16.98644638612455,87.59408646385029,8.897446570100321,24.191644384939,35.158095642730146,-6.260325765042624,6.816518590229725,6.262631764619248,7.46824643080506,8.47988860086228,25.99723289314864,1.214265654909272,28.6164777868662,8.170615941333338,6.421848268326286,2.176537204074592,12.684089820533714
4383.333333333323,0_1_36_p0,-2.846755194477094,-9.173830651885687,30.78245649963372,12.10454708605895,-3.1785815033831213,49.0062861270748,-20.08177866196144,-4.2236523101349945,47.80805508363642,23.300777546818,4.941577047458203,-22.930062049542727,-19.205135983490997,2.2970947831664006,-26.313825476156783,13.023430109971102,-9.050793087880288,-39.12476028614315,-3.5304507800847453,-8.297826093935917,-42.06883852698121,13.777970057583468,9.348691296123697,-41.96628049551882,-10.182902671802111,6.865228582287337,-43.05508036341658,53.54445514670358,52.81247635242698,-155.47387038792857,34.05362495975408,52.44403337719245,-156.4271104956354,3.633238958043634,-15.8553209047083,88.36626140411644,-17.608134649600572,-16.85365900465387,87.45526087225976,8.002838986485742,24.21934228334283,34.37969777748776,-5.991037182145489,6.151154387625605,6.250556722576018,7.393730435803602,8.745726309910076,25.07420259002912,1.325640478985693,26.89603491915084,8.2243881256895,6.205209200646786,2.2843840210358,12.01063486842235
4399.99999999999,0_1_36_p0,-2.9204568511268363,-9.092666056151252,30.72170920886911,12.083609402023264,-3.310516001830827,49.08156018573397,-20.111063945673,-4.201324388227938,47.879835250800966,23.242761824240176,4.435437319700291,-23.041707511849893,-18.987039387017106,1.9068490149528543,-26.296818441090306,12.635728840778684,-9.485416888953353,-39.24318807656445,-3.1638519623459977,-8.62350314156328,-42.032996724610605,13.785096320912778,9.363915972229565,-41.989387880729424,-10.18011429460762,6.930008118114571,-43.055114285326056,53.54690936919649,52.81159326895215,-155.48310009233822,34.05387507082999,52.36207452113211,-156.3804610327269,3.632575831792984,-15.770523732903513,88.25904262366575,-17.619429100300064,-16.739368288712797,87.34138515387191,7.431919202585572,23.52971533641435,32.94425491705108,-5.98113820645669,5.618681486270743,6.225369922261823,7.292656204680486,8.988263939441394,23.96134230438376,0.9999552443738392,24.97375780051937,5.658317816710952,6.027833024382373,2.385269083314722,8.201994944515436
4416.666666666656,0_1_36_p0,-3.00148011034916,-9.01612327772883,30.672180352465105,12.062718787440105,-3.402134748419364,49.13304122600094,-20.14516905669788,-4.14627911806307,47.92613917269063,23.188902850775012,3.948268074745428,-23.153951337158123,-18.783086334398117,1.4956109812705023,-26.27325214833412,12.278617315152111,-9.929076766338907,-39.34956116573784,-2.8382296524409405,-8.984243964642108,-42.00424218383228,13.792537212014215,9.4136419871747,-42.03814352400019,-10.173713413936348,7.019229435471672,-43.07390647276704,53.54786222383984,52.81597633117708,-155.4928273357704,34.057302749554616,52.31442893528165,-156.3552293404964,3.646207128489927,-15.751540021947974,88.19502733470013,-17.63326364255769,-16.64369107793192,87.25396501303838,7.127219802774801,22.418885621688712,31.08717410204566,-6.288300558104865,5.235162231881494,6.199202923531085,7.240175726810706,9.19275914459661,22.732482841620087,0.2947327939702695,23.137228211930218,3.241382552405112,5.826210907818641,2.480028297368286,4.08888037358488
4433.333333333323,0_1_36_p0,-3.081936998466471,-8.93358557389124,30.635266094509376,12.038701086807883,-3.463325112210235,49.16387617454871,-20.186817417477503,-4.061700452314668,47.94881403216159,23.139070585648085,3.5025087082727424,-23.268659039069668,-18.59791363922072,1.0557803763136633,-26.249187293697183,11.957439255794888,-10.382558685452384,-39.44107290955808,-2.559320189059381,-9.337412204240042,-41.99098245588336,13.796451216679984,9.490170273070142,-42.10815023067278,-10.175621407141444,7.09760853243538,-43.097609602523534,53.54334776231069,52.83098364313666,-155.49639520088544,34.04816322432465,52.26848917246984,-156.3332557031496,3.68166039656753,-15.778658430097174,88.16336799182226,-17.63902489071583,-16.556078809147905,87.18334831862063,6.9534838570106405,21.113290751181488,29.166001798337973,-6.87708434232603,4.915215714362516,6.146896691733727,7.144008086067309,9.355724198273212,21.4251920946223,-0.6473366064765304,21.449594543295756,3.104287435270608,5.468374082753604,2.499191124024627,3.283407158698989
