time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66586,5.083730926959303,39.09668018512239,3.1618092268959446,6.75508010999099,623.0986094709717,-2.091816341167439,-40.21650338952058,-0.8344948341629004,1.3732013179728584,-44.37631311943916,0.6192865139638039,1.6674034430407332,9.442984227276071,0.00973039300452494,9.71123171966521,0.012507750778280612,32.72122562661556,1.6402939995565704,-0.5887037628144832,0.0006078240723981934,1.1594018099547573e-05,1.2492760180995531e-06,-0.007423261013574701,-0.0006102659276018134,0.08581260121267016,0.038363311248868985,26.008665180045394,1.2619125084253466,-0.37608485578280776,-0.06812305809954788,-0.08813770887782854,18.28287783552951,0.9240479747420869,-0.18587106486877955,-0.013252215221719531,-0.013154162615384688,11.236813613466126,0.677138799719461,-0.08940075519457086,5.191168029719486,0.5122244778914057,-0.0601737093936657,-1.0605037181267025,0.39502422180090735,-0.07191891799095082,-14.050282656217274,0.06982225942081499,-0.05055221404524915,-7.312865642552077,0.045566665131222026,1.9867140052669794,-6.981231840108636,0.07815364614479685,2.020717946425351,-0.4705014928506813,-0.18821732628054405,0.06869473027149359,0.07388539082352982,0.14864283471493295,0.17175371807239914,0.09863403883257973,0.21393536622624554,0_1_30_p1,71.810597293803,13.54618828979445,14.050547085215417,10.517993452299981,0.5631138853443151,0.046444331580115114,0.5614632038330448,0.04309571773141854
183.33252,5.372257216506816,40.33502581700475,3.5576822376561283,5.246494736977406,617.216572553361,-5.065215711348452,-40.63908177444367,-0.5089866681176497,1.3891466254027227,-43.84920396451608,0.45869262323982096,1.621667103194579,9.434302865366568,0.010256118144796437,9.641873809448017,0.012289112950226312,31.90926053202732,1.3382405823167498,-0.15185613671493298,0.0005962745067873336,-4.072307692307806e-07,8.254063348416339e-06,-0.007334919520362032,-0.0006402200814479676,0.08511316499547558,0.03582693589140291,25.336088337140414,0.964067144171951,0.07156155518552079,-0.06425242373755692,-0.08300752454298689,17.76059004791865,0.6194596863257953,0.26819244632579337,-0.014172311502262523,-0.012532837113122239,10.848423849194631,0.36210188934841825,0.35779279838009254,4.9229074211041,0.1845990791402725,0.37051964242534147,-1.2029474945972916,0.05119628674208168,0.33052938895022815,-13.365284280778353,-0.1705665668868788,-0.05325374534841659,-7.217612061167461,-0.0015010986787330031,1.95806820962897,-7.036827171520401,0.10673645162895992,2.046304607954762,-0.47135908431674467,-0.20283775704072513,0.07113662218099587,0.07315026589140312,0.14364449014479716,0.17123770618099643,0.09959228233484219,0.21866686839819124,0_1_30_p1,72.44135015891078,13.490416878512734,13.366478699386542,10.489283718582755,0.5004924422209517,0.051024499104577896,0.5881343849878921,0.05834845601830994
199.99918,5.711889673031706,41.43370651298665,3.9578526470045468,3.4470587000543187,611.5423832780306,-5.820085543366555,-41.12515218556584,-0.20554740896832657,1.393992331791863,-43.289725076878064,0.4301736664705902,1.5775825400090584,9.421543752443492,0.01070383975565617,9.560365432289647,0.012011417755656175,31.195309136362162,1.009421843990956,0.29467260552941366,0.0005881113303167453,-1.0781502262443515e-05,1.4625031674208234e-05,-0.007240459882352982,-0.0006315219185520398,0.08378416023529459,0.03635379356561105,24.73146242611778,0.6528717213574696,0.5238180503167453,-0.061156551158371375,-0.07716600539366558,17.282787912896023,0.3143543637194586,0.7224918697104117,-0.01503880639819013,-0.01220411637104079,10.486886137701415,0.05596616725791868,0.803284409348421,4.665200423221745,-0.12730709783710495,0.7991533797556608,-1.3508590567963874,-0.2723637993665176,0.7324984061267011,-13.004147425520433,-0.41765243223529663,-0.05679029232579217,-7.104291916570175,-0.05617472233484193,1.9267693095837213,-7.068871580380129,0.12408064833484238,2.0613010965791974,-0.47368187358371305,-0.21677256644344012,0.07408420564705924,0.07225952163800944,0.13918298876923155,0.17226284707692402,0.10043676097737614,0.22213630802715056,0_1_30_p1,73.04094767010167,13.423267485157135,13.01097647973142,10.431223134975422,0.43135016213612243,0.052765813021223414,0.697570153657445,0.07568184771776709
216.66584,6.033146277656143,42.26347671613598,4.297790090153871,1.47106898675114,607.2253535477319,-4.686005367909532,-41.6173399112853,0.032205581113122855,1.3888611459728584,-42.79580587316766,0.49808938697737803,1.5430272707873387,9.401682755601861,0.011030516398190107,9.478949152941228,0.011730056923076989,30.686636105900625,0.6902178839276054,0.6818275589502306,0.0005843731855203652,-1.825504072398202e-05,1.9121864253393784e-05,-0.00715698494117651,-0.0005898490407239853,0.08222402911312263,0.039244814506787545,24.283785109972985,0.3644854343619927,0.9118381551674264,-0.05911487090497769,-0.0716283887511316,16.915632472217286,0.045294748751131195,1.109356473746613,-0.0157746268235295,-0.012159708868778346,10.196634193610915,-0.20425285368325938,1.1813847060000071,4.442980620398215,-0.3862191639909527,1.1625455176470658,-1.5001550359095106,-0.5378977328054332,1.0740751842262508,-13.076622011402787,-0.6315904715022663,-0.06081852212669717,-6.9782311905520755,-0.1163742365701364,1.891191938615395,-7.07315480913126,0.12955210185520438,2.0627082585520475,-0.47666484775565876,-0.22757355702262572,0.07697396742986469,0.07125071410859768,0.13544920103167496,0.17428956180090593,0.10085060447963859,0.2235407790588248,0_1_30_p1,73.54668108151014,13.351368537400692,13.092007051840065,10.343393734164302,0.37662730388874743,0.05709598751735652,0.8078700250234063,0.08911419403744618
233.3325,6.268357496307727,42.70790535028078,4.523345851384641,-0.5762515353574694,605.2155443175961,-2.475394127167435,-42.04131626370159,0.17197118486877971,1.375794013873311,-42.444067837158606,0.6124852014027182,1.5251186349230854,9.371972521791907,0.011215099040724045,9.408348367909554,0.011499449167420878,30.453139523330485,0.42211298910407447,0.9487758428868839,0.0005851904796380122,-2.193733031674222e-05,2.0773466063348548e-05,-0.007101109484162935,-0.0005293327873303197,0.08074620064253438,0.0433442339095025,24.053070280678867,0.13545082776470627,1.176294152570143,-0.058170685547511626,-0.06741021967420852,16.703368239022712,-0.15512613435294242,1.3712356083167503,-0.016306598805429957,-0.012332645791855272,10.005722552950282,-0.3885369231855229,1.4364535065791941,4.2698644102172185,-0.5637412700362027,1.4071849399728593,-1.6529896032217284,-0.7176021138823574,1.3042057430497818,-13.624061780045322,-0.7737448480814527,-0.06480848206334877,-6.846752530669721,-0.1784099204253404,1.850189353520372,-7.0510827435566,0.12462599667873375,2.0502734583167537,-0.4793328286153873,-0.23357118433484292,0.07923061076018144,0.07018492353846192,0.13249196021719528,0.17659339912217292,0.10056716508597341,0.22245551854298767,0_1_30_p1,73.87362735632223,13.280331870818362,13.646169448448589,10.23102292743494,0.35410224717383004,0.05959620461885286,0.8976037822520879,0.09667617755368729
249.99916,6.362275467547547,42.689235870878065,4.594787505411792,-2.5841049109140424,606.0441606673065,-0.2525443303529398,-42.32501186439843,0.20527850477828216,1.3574164392850752,-42.27688584291426,0.7249388274841669,1.5281346632126782,9.334561098968377,0.01126054114932133,9.358397058950278,0.011362343683257982,30.50833610718569,0.23628786591855291,1.051543588506794,0.0005897961809954784,-2.1469212669683395e-05,1.9063312217194688e-05,-0.007085178886877867,-0.0004689630497737582,0.07953336550226288,0.04742521680543013,24.05355127447072,-0.010135713728507209,1.2753507163800983,-0.05809563214479669,-0.06522669301357502,16.65527575453403,-0.2687808956289612,1.4682146250950314,-0.016574592624434482,-0.012624471366515906,9.916740676416346,-0.48263706896832886,1.5301284390588328,4.142644685466086,-0.6479087896923117,1.4961924208778372,-1.8193673626606435,-0.8003413405791904,1.3874147412307778,-14.609602883918633,-0.8174706555475162,-0.06825676308597323,-6.720413381936689,-0.23715861215384754,1.8046285833484266,-7.008947163773794,0.1119769224343898,2.026570019556572,-0.48122878694117915,-0.23427333416289725,0.08042897055203665,0.0691387667511316,0.13028436055203693,0.1785213069321277,0.09945544022624489,0.2189699955565623,0_1_30_p1,73.942197945336,13.218541173469783,14.632614724791736,10.10574821669317,0.3793485426227891,0.056124365194870365,0.9447658389704603,0.09773459181183225
266.66582,6.279530480135782,42.18765182767444,4.488919556959302,-4.4343880113936915,609.6800274267998,0.9655769231855311,-42.42203774747535,0.1476617662533949,1.3376020422262518,-42.29160818334865,0.8016633659366562,1.5518949730678817,9.299278618407293,0.011190304271493276,9.336381232226298,0.01133947213574667,30.806270434108765,0.1420020865429868,0.9689572913936713,0.0005967325339366549,-1.7076515837104182e-05,1.4028153846153938e-05,-0.007114186461538501,-0.0004276487963800927,0.07867701410859773,0.05057192242533966,24.250663903185654,-0.06978692790950299,1.1898474723257992,-0.05853176252488719,-0.06525786393665194,16.74431023295032,-0.29895553379185724,1.3826773489954833,-0.016543705158371134,-0.01293690577375573,9.907600072506842,-0.4934396904524917,1.4457196692036287,4.043967520362013,-0.6474776618914067,1.4135354302172032,-2.012308454751142,-0.7952482133665205,1.3079506326696912,-15.919542495918638,-0.7563219762805475,-0.07086332244343932,-6.612533773149359,-0.2866145167511329,1.7580024130135845,-6.955933729809994,0.09452711114932182,1.9962523979638123,-0.4827573083529438,-0.23037603990950356,0.08039275071493258,0.06818133580090535,0.12876750664253464,0.1796692776832589,0.09755587124886933,0.21366207901357587,0_1_30_p1,73.70517148297868,13.178051050293861,15.937655970111543,9.98391538979709,0.4942258095424541,0.047401374564025975,0.9577390631298006,0.09250688756279857
283.33248,6.00936767577379,41.247880104896154,4.201891103692332,-6.0204557237918905,615.5003770683472,0.49419501603620775,-42.32849360293237,0.027580774760181434,1.3223384655384687,-42.43420777219028,0.828962179149326,1.5917422765701446,9.281984218932177,0.01103984797285074,9.342795692570187,0.011421320778280605,31.256064197375743,0.12690657610859762,0.7067377790950272,0.0006042188778280575,-9.536868778280605e-06,6.270642533936694e-06,-0.00718429400000004,-0.00041928310407240033,0.0782489401447968,0.05242459707692337,24.573328222298777,-0.06122884912217258,0.9268743939819062,-0.059269350081448284,-0.0670932781266972,16.918305846045342,-0.2680475674570153,1.1224523116651652,-0.016213303076923168,-0.013196328823529484,9.942313448280597,-0.44615523165611126,1.1911160120543058,3.952652936045271,-0.5889099872126732,1.166799385719464,-2.2378174781538585,-0.7287798650226286,1.072542830217201,-17.37611139823539,-0.6071805579909538,-0.07261286800000041,-6.536617075918588,-0.32058422863348607,1.7158212528778376,-6.901617420479677,0.07481730980090541,1.9647663171855312,-0.4849589797556588,-0.2234156548868791,0.07920229979185564,0.06734079056108634,0.1278710178009057,0.17992612747511413,0.09505586160181047,0.2074295060181007,0_1_30_p1,73.1607102432089,13.170419431151588,17.386868268394032,9.88276790807721,0.7111134983312538,0.04386624474281502,0.9611653392019961,0.08192381022831863
299.99914,5.568266759565643,39.97231045945723,3.752545229339388,-7.269672356814523,622.3929893841663,-1.83342222105883,-42.085149593918786,-0.1280025670497743,1.3197056374751204,-42.60511235056133,0.8099012083257966,1.6403969084253482,9.298870863438964,0.010846422217194632,9.36773290205435,0.011566232751131287,31.74818716324905,0.16875540732126754,0.299239687638011,0.000610561719457017,-5.971040723982255e-08,-3.109022624434406e-06,-0.007283392832579226,-0.0004492589321266992,0.07833931964705926,0.05321265077828084,24.936130806307833,-0.01078290079638037,0.5213338048325824,-0.06047957341176505,-0.06990004679638047,17.118514409466158,-0.206161200651585,0.7221694652217238,-0.015619226977375653,-0.013364460570135822,9.98652874901363,-0.37331385448869,0.8000219835656156,3.856460649502284,-0.505929391158374,0.7883837220000047,-2.4848657620905117,-0.6350096141809991,0.7116468917375608,-18.761561345963905,-0.4071085075656132,-0.07373412726696874,-6.502477579158406,-0.3334282916923097,1.6840686952579278,-6.8538001854480015,0.05478221525791886,1.9370111117375672,-0.4888589205520389,-0.2152171781357478,0.07712350251583752,0.06657949161990986,0.1275205674932134,0.1793951999366526,0.09222818588235346,0.20125745523982014,0_1_30_p1,72.34869078448348,13.200035283653357,18.76612262021175,9.81591583396192,0.9058846716322577,0.042876595411691205,0.967952986155204,0.06840959795997528
316.6658,4.999459137393693,38.50036708138483,3.183927745963819,-8.147375670905026,628.9762416325916,-5.632046734271524,-41.76188174249797,-0.3018674354027165,1.3381037651493286,-42.68114185733961,0.7549769673846198,1.6906591243439006,9.359096465981953,0.010640977529411825,9.39115187038919,0.011708194153846219,32.18481609822643,0.2504402802986437,-0.19318148352036305,0.0006145239819004559,9.900687782805488e-06,-1.2665067873303245e-05,-0.0073937226877828464,-0.000513317882352944,0.07901948731221764,0.05358649604524916,25.264570339058963,0.06136614771040739,0.03335116169230785,-0.06269173496832614,-0.07274986319457054,17.299274410968422,-0.13674503878733119,0.2407222232217208,-0.01482888148416298,-0.013435248506787406,10.022102467276074,-0.3009000508054316,0.32950940737556744,3.762038615257939,-0.4262907497466088,0.333188894515839,-2.7202400348868934,-0.5431614088144827,0.27733922404525047,-19.852144284271606,-0.20465871868778376,-0.07456307966515878,-6.512903285565647,-0.32085950026244536,1.6674484960271585,-6.817321181665196,0.03581186444343911,1.9164147617647167,-0.4948027948235322,-0.20731245096832696,0.07450388924886919,0.06579769028054336,0.12763965640724054,0.17826033549321368,0.08937111362895978,0.19600741808144903,0_1_30_p1,71.33340629754738,13.259138678678639,19.853339203456983,9.789954228305287,1.0167307657958944,0.04190326482385141,0.9873316631788821,0.056755829974468944
333.33245999999997,4.367420507248893,36.976852796416495,2.559631972009064,-8.635168926660686,633.900971490094,-10.077686700488748,-41.43077685596403,-0.48555329781900713,1.382838863990958,-42.54904680185544,0.6729599834117685,1.7373742821538558,9.459010902959328,0.01044399441628965,9.387930105737608,0.011773494914027214,32.5064420052762,0.368278496352943,-0.693015435529416,0.0006155953484162929,1.8892814479638124e-05,-2.0849384615384747e-05,-0.007496022479638051,-0.0005987300090497771,0.0802611154298647,0.05433216275113152,25.516394932796523,0.1498056039909509,-0.4604977832941206,-0.06646959439819042,-0.0749536936923081,17.442806358733133,-0.06760419372850725,-0.2472562704253411,-0.013932298977375643,-0.013423455638009126,10.05561359352042,-0.23917301756561224,-0.14818310870588344,3.697763227972871,-0.36258783966516045,-0.12922670577375667,-2.891752555701374,-0.4684935980090524,-0.16407748438914146,-20.46030702578292,-0.04854191385520357,-0.07541292912217237,-6.562702691764743,-0.28080002742986593,1.6682028423529502,-6.794015194054336,0.0189053208959277,1.9046449398461642,-0.5022159413484191,-0.20047584994570247,0.07169214801809994,0.06487198289592797,0.12814743171040796,0.17668234938461636,0.08677857264253441,0.1922802885339377,0_1_30_p1,70.18164806376836,13.3276235325828,20.460503586583137,9.803641589607968,1.029396340680267,0.036672783807700525,0.9656932861678603,0.05288039282086931
349.99912,3.7470824696832783,35.521122816950424,1.9531244657737665,-8.693784940751183,636.1811183018949,-14.11323155622633,-41.14364230272421,-0.6737817298642571,1.4524368948687862,-42.14089681073327,0.5680455305610891,1.7777481864253493,9.58121710771046,0.010264445447963857,9.336307590588287,0.011701536986425405,32.705932345031854,0.5281273152036228,-1.1197063028416359,0.0006141247692307726,2.571411764705898e-05,-2.6277330316742247e-05,-0.007574143674208188,-0.000687209402714936,0.0818974052217199,0.0560880144162899,25.69141537285082,0.26123974850678866,-0.881298076941182,-0.07196617120362031,-0.07625137920362032,17.563063571538557,0.007781759746606287,-0.6651374890135789,-0.01303368310407247,-0.013353111782805502,10.116283313574717,-0.18282246173755765,-0.5588776531945738,3.7063303979819207,-0.31144012192760356,-0.5273176859095059,-2.941483404307709,-0.4105314107692331,-0.5440653616108633,-20.480131985402828,0.023306672868778723,-0.07652987462443482,-6.640638641511349,-0.2141834373846167,1.6858744836380184,-6.783539601846192,0.004757669728506803,1.9018985662353047,-0.5099567894479666,-0.19451110745701464,0.06901081830769269,0.06371858980995511,0.1289507354479645,0.17477987757466162,0.0847360162624439,0.19036890521267072,0_1_30_p1,68.95147999448508,13.378610060246595,20.480288234354276,9.849725329576996,0.9726870813377381,0.03047495316757558,0.8793593219237321,0.05527011368669102
366.66578,3.211164293737574,34.21594788914045,1.4323114303619984,-8.23072257638919,635.4793470089899,-16.678191692262548,-40.92954989457941,-0.8605965118190093,1.5367638700271578,-41.46209328074231,0.444981867013577,1.8103544706877928,9.700231952398244,0.010103400841629015,9.227213950217248,0.011463640000000063,32.82294588324,0.7324058759185561,-1.4046537204162983,0.0006112694660633518,2.9594280542986602e-05,-2.7953049773755834e-05,-0.007618792923076966,-0.0007587670045248912,0.08367307993665205,0.05916961314932159,25.824189052316886,0.4030084209230791,-1.1628035689592833,-0.07863077582805474,-0.07679306114027191,17.695059988045347,0.10048772804524937,-0.9488828525701418,-0.0122456357466064,-0.013252478552036272,10.241738180814536,-0.11908950155656181,-0.8404433129592815,3.827384254923097,-0.2600607207149337,-0.8009008202714986,-2.8267444255656273,-0.3579735591855224,-0.804443504407245,-19.92326599890509,-0.007165307058823282,-0.07808261251583754,-6.732943504208182,-0.12542740677828132,1.7178325851855298,-6.78455188588239,-0.006236067058823573,1.9075336578371145,-0.5170393739004554,-0.18838965171945807,0.06676676908597322,0.062361522823529754,0.12992946204524958,0.17268116484162993,0.08351448569230815,0.1902918312217205,0_1_30_p1,67.70528101722216,13.388747492352845,19.923420296202412,9.918121300360747,0.9020755132618119,0.03598343463800417,0.7706408778053643,0.06074828716476421
383.33244,2.8213472302443585,33.12616935809068,1.0458586604162945,-7.094642508742126,632.253381455904,-16.91301048053404,-40.814748350090724,-1.0395526229321326,1.6185126678371131,-40.60518774042556,0.31819270801810107,1.8340122118371143,9.793206753601865,0.009962129610859783,9.07150308718557,0.011074500343891463,32.91945558143005,0.967480650533942,-1.501657714135756,0.0006087292941176504,3.0269719457013755e-05,-2.5395239819004685e-05,-0.007629159628959319,-0.000795737466063353,0.08533635657918599,0.06354349284162931,25.961441053239962,0.5710760730678766,-1.2617167994117726,-0.08524800543891452,-0.0769685808687787,17.87314991544806,0.21501266484163012,-1.0569084019819073,-0.011683753855203684,-0.013156348606334915,10.456690790914084,-0.03780425120362016,-0.952165415366522,4.076703789420836,-0.19506083847058941,-0.9100192002443499,-2.540601416787345,-0.2960051930135764,-0.9056985792036258,-18.92668590270599,-0.13136524973755717,-0.08005964390045293,-6.826432834108636,-0.022168265954751288,1.760099243556571,-6.795692741285106,-0.013975782524886958,1.920737335384626,-0.5232300732488717,-0.18074458199095123,0.06525659893212706,0.06098344047058857,0.1309315296651591,0.170587217158372,0.08334107054298688,0.1918812925158382,0_1_30_p1,66.54462391127414,13.350040383224297,18.92731110419834,9.998695716518982,0.9458706037325411,0.05400719397387489,0.715186686769338,0.0662498709588847
399.9991,2.626422563149335,32.33226738748434,0.8179484743891439,-5.109330363176503,627.679331229026,-14.31867946685982,-40.84802980832602,-1.2059458452669751,1.677938422461548,-39.743227472552256,0.21764391874208225,1.8475596851040827,9.850379702796435,0.00985152733936657,8.901720005357515,0.010593002443438972,33.047980065511496,1.2002901674751203,-1.3900726240814567,0.0006082928054298676,2.795044343891419e-05,-1.864885972850691e-05,-0.0076119738642534355,-0.0007863048144796426,0.08668997284162944,0.06889823722171984,26.13552593772865,0.7454986270950269,-1.1603903220905052,-0.09029161305882405,-0.07721342383710449,18.10948548968336,0.34383097776470783,-0.9724636701086036,-0.011456152769230833,-0.013109053628959349,10.755728693348477,0.06277538785520395,-0.8769286621448023,4.433041238995499,-0.10824559149321335,-0.8369715954389194,-2.1208726469321384,-0.21168792049773885,-0.8289345034298696,-17.72013155234399,-0.3113860234932145,-0.08206419228959322,-6.910145612063387,0.08596118553846203,1.8080932312579283,-6.81598173868782,-0.01867459752941186,1.9408968952488794,-0.5291073462714961,-0.17058897088687877,0.06473923652488724,0.05993839481447996,0.13180429465158444,0.168794203837105,0.0843442483981905,0.1948724332669694,0_1_30_p1,65.6411376132099,13.27768714610113,17.723057242464126,10.082635143283355,1.049382539509255,0.0684177489200933,0.6930169696777086,0.06838851155657706
416.66576,2.664078541638023,31.94508552068796,0.7527907385972883,-2.14369154903169,623.3391931811709,-8.872361734244404,-41.10573492715859,-1.3583544378099621,1.6988690705248963,-39.09790198094139,0.1855578926244349,1.8505485167511415,9.878970908914082,0.009795930914027202,8.765809694868826,0.010111811773755712,33.22863864501376,1.3861537911855284,-1.0729980541538529,0.0006113111945701391,2.322042533936665e-05,-8.224687782805487e-06,-0.007578567927601852,-0.0007270363529411808,0.08758312068778329,0.07471175920362033,26.34807614302277,0.8953492963529465,-0.8643178962533994,-0.09241226866968379,-0.07789500076018142,18.38463694487793,0.469531386787333,-0.7009719278914074,-0.011644478941176534,-0.01315908695927609,11.100160214181056,0.17601475444343992,-0.6187604146606377,4.8406206935837375,0.0019821802714931683,-0.5841491317013614,-1.6416379235294207,-0.09646705339366582,-0.5741929106153886,-16.561479493466155,-0.48550439422624736,-0.08321964880543034,-6.975800100371079,0.18909243178280655,1.8571309247692414,-6.844537085601848,-0.02108286718552045,1.9674117534117754,-0.535585694479641,-0.15801310988235379,0.06539111193665194,0.05970929115837137,0.13245844143891478,0.1676579220090507,0.08649508175565658,0.19893360187330428,0_1_30_p1,65.22783244100019,13.208381662200857,16.568803307398525,10.162563231852456,1.1475448205721424,0.07340367754693468,0.7043344741074594,0.06390458658786473
433.33242,2.958701203294133,32.075824070117825,0.8435516702533974,1.7992702703077001,620.7641625645374,-1.096508607647069,-41.661961504923305,-1.4988528968868862,1.6732311685972945,-38.88367072751153,0.26336621281448047,1.843974575013585,9.89756644580096,0.009825664325791909,8.712841089846203,0.009737578217194622,33.445244757402904,1.4828799039185605,-0.575783402832583,0.0006182594298642568,1.6946606334841724e-05,4.952063348416314e-06,-0.0075413228235294534,-0.0006241484434389176,0.08789900834389189,0.08026072316742128,26.571374099022773,0.988987172669689,-0.3998406897737584,-0.09083819001810006,-0.07928820433484207,18.654801845058927,0.5711500209502296,-0.26777076427149515,-0.012279238579185586,-0.013342305556561159,11.43042212733943,0.28996853805430034,-0.20110508402715088,5.226112327773785,0.1310897823167428,-0.1729522596651598,-1.191348150090504,0.05193552318552058,-0.16026066213574797,-15.667343334298728,-0.5851239066606372,-0.08245342686877875,-7.0179591232217575,0.2786152310226261,1.9026929200995584,-6.879839583466102,-0.022924512199095103,1.9989637715475224,-0.5432394820543017,-0.14455775820814556,0.06727792449773792,0.060805333963801236,0.1329255093212677,0.16750441854298737,0.08958343380995525,0.20362157167420927,0_1_30_p1,65.53242505993946,13.187271424423667,15.678482570342801,10.232186226961486,1.2018801272162272,0.0729696211735066,0.7251293142257541,0.051428066618749116
449.99908,3.510628436479657,32.76579692846172,1.0782973869049826,6.5021512158371415,620.9913621119582,7.942149451176517,-42.53383267169255,-1.632707597239828,1.6021419543077013,-39.23883229646176,0.4741459311855224,1.8301900067330417,9.923358408018156,0.009960140208144851,8.774389347375614,0.009565328452488739,33.65944248504996,1.464837091176479,0.052503581013574836,0.0006285130497737591,1.0213076923076973e-05,1.9567656108597398e-05,-0.007510806208144838,-0.0004933076651583738,0.08757214996380139,0.08461772881448013,26.764616722334992,1.0044045246244404,0.18508538038914113,-0.08554353676018148,-0.0815724942895932,18.87064636148427,0.6305861920181032,0.2809821810135762,-0.013317882651583783,-0.013660922090497813,11.687171424606401,0.39036444242534163,0.3316484163710424,5.5215177048507105,0.26852527152036354,0.35397101867873487,-0.8479507927330359,0.2268710941628972,0.37215716388235487,-15.166633370045332,-0.5586775974932163,-0.07911750638009094,-7.034457620995514,0.34801320489592963,1.9405673792217302,-6.9189878016742465,-0.027131261520362063,2.032646204307704,-0.5517156096289624,-0.13302966914027217,0.07034335383710447,0.06361557859728541,0.13338178488687857,0.16849846088687875,0.09325555737556614,0.20831662548416405,0_1_30_p1,66.66861758075422,13.247329969594187,15.17712581548724,10.286138480788749,1.2214182989883908,0.07804368417888094,0.700578335252026,0.0343685970002883
466.66573999999997,4.281322058018123,33.912410936081635,1.4391883604162972,11.496224034244412,624.2771101149538,16.743341664742182,-43.632497267954996,-1.7678346580633582,1.4936945346425423,-40.16617470778302,0.8090643747058865,1.8119828102715034,9.958812822072453,0.01019174342986431,8.948546337692358,0.009653082687782859,33.83253450630788,1.3329987306153923,0.7374874270135792,0.0006404058552036236,4.28654298642535e-06,3.393379185520382e-05,-0.007494113230769272,-0.0003576980000000019,0.08659497238009098,0.08673076787330367,26.894749207855355,0.936827571619915,0.8196874712760229,-0.07717415299547555,-0.08478972889592806,18.997598065312324,0.6375901420090535,0.8769935686787382,-0.014635732624434471,-0.014071385122172025,11.831166507167488,0.4632284753393693,0.9124572019366568,5.68344592250682,0.39829608780995707,0.9305754684796436,-0.6601808140090528,0.41132736514027385,0.9577161990316798,-15.087380881665242,-0.3898082682986452,-0.07350634328506828,-7.026886072570174,0.3932881104253417,1.9670188113303277,-6.957451685710446,-0.03748003984615393,2.063501326371052,-0.5593019780362023,-0.12682427809954813,0.07437680641629,0.06824905425339403,0.1341387155294125,0.17049558141176566,0.09707822640724037,0.2122192420362003,0_1_30_p1,68.53366497788774,13.389645269619962,15.092594725128444,10.320230565497775,1.2409994776885334,0.09161516613657561,0.6109378871405755,0.02668273731460083
483.3324,5.185918530497767,35.241396477176664,1.8965737158099651,16.09414649307702,630.0385497134333,23.62152696025354,-44.75466520606359,-1.913344702579196,1.3595769961810031,-41.512449743022856,1.2259303538823594,1.7916287238099646,9.985625439511368,0.010482420072398248,9.194946252316793,0.010005202117647114,33.94191593771964,1.1186436829864315,1.3829256020452574,0.0006515448687782843,5.507330316741916e-07,4.6065330316742356e-05,-0.007493984606334884,-0.0002441677647058835,0.08496821736651632,0.08563198173755704,26.950304530606484,0.8022769052760227,1.4137023071674293,-0.06683563259728544,-0.08877228255203669,19.02793860309513,0.593128297972854,1.4331290587782892,-0.01603794077828063,-0.014491052244343973,11.854217659945768,0.4979562530135776,1.4549283572850764,5.702916469022657,0.5016675378461568,1.4707234667511402,-0.6388983661447993,0.5801953605429899,1.5097234079185613,-15.369118706343976,-0.10029233876923159,-0.06687242952036235,-7.000395700506826,0.41334352019004766,1.9790418159728618,-6.989390216859768,-0.058031875927601936,2.0846864995384733,-0.5626194589773788,-0.1292487509683264,0.0789378709140276,0.0743944504524891,0.1355983257647066,0.17291641676018196,0.10052480619004582,0.2144405149411777,0_1_30_p1,70.7738121495221,13.575221985492693,15.36959141567329,10.331662452067237,1.2940408916078234,0.12870015701007287,0.4888494794800689,0.04265519756457235
