Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1783.333333333332,0_1_0_p0,-2.9147181135302205,-11.494008208106106,25.6104052264636,13.565501407501472,-0.9010693339244042,43.81118641794711,-17.681146099416182,-2.273637704186406,42.78799870599799,26.182550714864043,7.324391138197733,-29.32066229193169,-20.4722178625056,3.244225135190149,-31.9893972901744,25.47921883009872,-2.4758297642645744,-50.3992461057904,-14.802047129352117,-6.817096693802629,-52.34077453803622,13.866744122131102,10.062733466682602,-45.02876854851428,-6.911257405855707,7.340586770760893,-46.0603059914256,52.45652613612711,55.4433022543053,-156.7070819342177,35.766322076610244,50.85766647478206,-155.15268061319563,2.7789180161939058,-15.852576263996824,93.035274814877,-18.08109616571419,-16.769757420236104,91.51148502441468,21.319948165957825,45.2130452347689,-5.9741991704224375,1.94604222810804,10.33550755166625,13.120323185948513,48.59457183953151,-7.052293621364714,3.7228210945458367,21.564143885935856,8.823024990038519,7.713238021236618,7.075044180392517,23.680718181320387,4.586741625477144
1799.9999999999984,0_1_0_p0,-2.9093959935037894,-11.600370738111843,25.649152899368804,13.534852900747032,-0.6972951945666352,43.7722991048847,-17.776137445786656,-2.158441797480478,42.769759468441954,26.337513048051164,7.661544287577087,-29.270338539081028,-20.60175950689854,3.378021290861504,-31.96440452726625,26.06623363513408,-1.9938941159393764,-50.52289589851336,-15.38548091528499,-6.235841790510531,-52.49269025939397,13.788597800773822,10.114020435389506,-45.02342036463584,-6.962156829024199,7.367746365256103,-45.98284760202577,52.47838204461638,55.4980038166317,-156.73752586514007,35.752037359108215,50.80160876375052,-155.13058540457246,2.8563829167908,-16.16261462228846,93.0625043767228,-18.10688718749908,-16.889777315401346,91.53847227211638,19.156089508403152,45.794690704530765,-6.4206143092425965,1.888518162171895,9.964594513568318,12.544436428867895,47.973580993354766,-7.767828645674588,3.715506171642502,19.24364197624503,8.647049311067068,7.53723672932426,6.977807742793987,23.09658622357666,4.621619500028101
1816.6666666666647,0_1_0_p0,-2.912101840244645,-11.72283056446136,25.68218304595309,13.498087946484986,-0.493150810428105,43.74835619781435,-17.889935840252896,-2.096551049261471,42.77837817096409,26.467584560608657,7.987677585832515,-29.22393414291621,-20.72647652770013,3.5078353942236618,-31.942931104710464,26.559609473410653,-1.5256261097694548,-50.62085816032767,-15.952683738981708,-5.56642300580987,-52.62711915320102,13.698415651218356,10.16122063924822,-45.01330056555872,-7.010828049259647,7.4028425464624945,-45.90798369136992,52.48764538386344,55.52856594962567,-156.75478726930433,35.737210035925465,50.73876429148763,-155.11434538837642,2.952543174859642,-16.43535983965512,93.06951290965074,-18.125028036499643,-16.99626214787738,91.54569626673684,16.88188253545832,46.412468989865246,-6.943465106462599,1.8663163576946,9.575571751168916,11.795226519381554,47.15286064368885,-8.289134364247154,3.9948535890736254,17.357105925338015,8.449948386943632,7.345349708306868,6.859785677929604,22.12698963392943,4.659019534005392
1833.333333333332,0_1_0_p0,-2.9282871756497144,-11.835270488256672,25.70790189203689,13.4532476400148,-0.2860431993803587,43.73704101109193,-18.01574491296756,-2.0563855724101785,42.80288338926328,26.556436449148443,8.289003094384555,-29.183501750253757,-20.851809801251846,3.64908946077238,-31.925793017846587,26.95240231608763,-1.050929453840844,-50.69920987208819,-16.510043260796962,-4.869353934760756,-52.751139814726585,13.604689802625424,10.236961876815045,-45.0020319674952,-7.057059754595169,7.474153959220729,-45.84594839949749,52.48204362923058,55.5417453203898,-156.76297959685317,35.71888514047252,50.661549315224896,-155.09745489854328,3.0685797074830177,-16.69594736327832,93.06500370938068,-18.1311688370559,-17.095564151393823,91.53604902654916,14.634779848497177,46.72376046288397,-7.366207514167901,1.8862307378757763,9.25933924729906,11.164413973531309,46.23838300884971,-8.56477686845249,4.868231177533389,17.117429775823663,8.269970985816965,7.129360658867914,6.742526643059103,20.86686706388933,4.725699392616774
1849.9999999999984,0_1_0_p0,-2.954830122254912,-11.926661686122449,25.72898115038641,13.394785132413794,-0.0880755000429474,43.73892853301676,-18.143444661249337,-2.012374143337148,42.83096533096857,26.6006008366151,8.567238233389709,-29.14857633769736,-20.971711921287792,3.807578331360993,-31.91175638235129,27.267808602203083,-0.5329791905995975,-50.77120381912155,-17.039937333643607,-4.200122613323373,-52.88431363978269,13.518474011111358,10.366588419872116,-44.9964017716142,-7.101939629955197,7.603159943671983,-45.7996989326126,52.46532335583329,55.55188104877294,-156.77022934479774,35.69858347152455,50.57195549244615,-155.0770953482919,3.1959823542014547,-16.963265197946768,93.05605518884886,-18.123844792148876,-17.201691550928295,91.51867374411698,12.654501063391058,46.66639107715324,-7.596906790757307,1.9261204329603303,9.050730296675244,10.724819716512153,45.35978825756476,-8.615075593718808,5.645653165315388,17.77563519294416,8.13042719841381,6.961913548930984,6.635258101218367,19.623342966227177,4.82649645397075
1866.666666666665,0_1_0_p0,-2.9809605640062102,-12.00604653178928,25.750593920916465,13.321609872738575,0.0817776177012916,43.75113080301357,-18.262588253358665,-1.9660626233614096,42.85287776658376,26.613255073455868,8.839468277388853,-29.113193474972384,-21.0740131401312,3.970233733070806,-31.8964071417792,27.53355579028645,0.0539420527200817,-50.84917510075017,-17.509536112325726,-3.57603010383675,-53.04095731811896,13.44937031537338,10.546262813587418,-45.00099492486723,-7.145255175766607,7.782484786539186,-45.766215109214514,52.445600460882005,55.56399051662021,-156.77934483024302,35.68291062252419,50.47998150317722,-155.05652675145933,3.3189738027133444,-17.224398587896985,93.04453094730012,-18.10738498263255,-17.3228658253768,91.50494617993851,11.187653354453742,46.39977096437493,-7.645887005546134,1.953332206991549,8.947444524495085,10.425360202290532,44.719280646082,-8.5517820088755,5.7324089407999255,17.332664735406027,8.018173595186964,6.852890891407411,6.537106212159148,18.64364278781225,4.920171082301553
1883.333333333332,0_1_0_p0,-2.994307144518519,-12.083611838159058,25.77377281834531,13.24094534444638,0.2128097855346382,43.76509975635377,-18.368170521862226,-1.935368741043817,42.862305024470906,26.61405773972404,9.12780707482073,-29.07472883060587,-21.14889728075133,4.116822960230337,-31.87801563047265,27.765869048163022,0.7287374020684112,-50.95098687773416,-17.899827758210265,-2.9799993185534888,-53.22162690591454,13.397882820518348,10.746992248060678,-45.01741767171978,-7.180402520714068,7.983668525745436,-45.74236298905559,52.43201751228492,55.57045131880791,-156.7860978335477,35.67667090886133,50.39245731875034,-155.03884716203328,3.422456604797688,-17.44772192859974,93.03160461200407,-18.09022417735828,-17.451122618145597,91.50103489890148,10.373618789014188,46.0069385234194,-7.54890515547054,1.9619058666547824,8.936621795889678,10.23635657406088,44.47686523929257,-8.500976908327623,5.370581455154865,14.788398895978863,7.911244796674183,6.759820116299355,6.448847508530342,17.9568076014872,4.954266977218142
1899.999999999998,0_1_0_p0,-2.992818848929314,-12.159067884094878,25.793679083394515,13.164051185974436,0.3030707786178865,43.7751699166093,-18.46063360873869,-1.9353343414501083,42.86153566298028,26.614236267860583,9.435186740645053,-29.0388640991534,-21.195794741914828,4.243623225726651,-31.86088741891293,27.972242491936942,1.5070119405795026,-51.09696524768366,-18.22225745315215,-2.3944108200683942,-53.412274252815614,13.355466812088132,10.92749320876382,-45.03819707045626,-7.198054874947655,8.175318984675336,-45.724665385039614,52.42880905225869,55.55914699178651,-156.7835095352253,35.678886263332096,50.31883762063971,-155.029039501868,3.499441787454586,-17.612085097285934,93.01987284101747,-18.080816734785515,-17.570645120424217,91.50591576822514,10.118882797676296,45.40406888031524,-7.318914784213252,1.980004703560696,8.960308903059765,10.160271246245188,44.5140740887874,-8.4845287592615,4.458188936742649,10.912679527556593,7.796801411036628,6.639123772736535,6.370506892640077,17.361200118061973,4.963448594675609
1916.6666666666647,0_1_0_p0,-2.99100535843446,-12.227410760208482,25.804963335973888,13.10050671831371,0.3470471439312774,43.78779421103726,-18.53752795061252,-1.9723136895922624,42.86454859226798,26.606849409264143,9.733654741255975,-29.01317104522866,-21.22574702114741,4.358983427339247,-31.847425381030284,28.152693671019517,2.377419359064149,-51.28681891112345,-18.5080712204797,-1.8226405366229628,-53.59075171241899,13.314310184146803,11.049837931974189,-45.04508413530553,-7.194977613884852,8.331194715542068,-45.70483067281157,52.43223766857415,55.52630455633227,-156.76898329565014,35.68502027025602,50.27248539539205,-155.0337066089984,3.5499395168256958,-17.7092035663741,93.0051914503198,-18.083688228473317,-17.670201458409963,91.51362580879412,10.163234520399213,44.53276555302205,-6.973498735559832,2.0016056310572967,8.956295750361246,10.14969721022449,44.45774441556208,-8.470604213199827,2.819321225959966,6.626554111523056,7.665353397662278,6.4901548191528775,6.297915997558443,16.64168931395795,4.938072975935313
1933.333333333332,0_1_0_p0,-3.0083218636782085,-12.286332199347964,25.80644149098564,13.056129397493386,0.3342068243231182,43.81762451409968,-18.59071806742573,-2.045406362691523,42.88842110955613,26.573070983489067,9.99412617224376,-29.002269291424305,-21.25705541373115,4.466356511511407,-31.83326608389032,28.296897795760685,3.2830848260875314,-51.48930831222015,-18.786983465417784,-1.2777361394057252,-53.74036758567169,13.277746814249838,11.097611425169994,-45.02231414889806,-7.172412715559577,8.434791143994346,-45.67327272927376,52.43613855147432,55.4846041719054,-156.74896069513883,35.68933693521312,50.24988217883559,-155.0487068111354,3.5762460340290616,-17.733074831962988,92.97424233555716,-18.099497554353736,-17.740323567497477,91.51211909919827,10.26063824962913,43.49152203841165,-6.563315535129577,2.018331634265055,8.913606174404862,10.094560537326716,43.9726955789958,-8.475159538290846,1.6481390151088788,2.8268329172415188,7.510310712681803,6.348809681588662,6.239043655414145,15.805109897063913,4.8437575715023815
1949.999999999998,0_1_0_p0,-3.050203059412034,-12.336992993265792,25.80103808745887,13.031660740176754,0.2611769583755645,43.8736103508293,-18.615201911385547,-2.151114034196084,42.941205336430656,26.50273052967493,10.215979259185737,-29.010085975015382,-21.30203214270182,4.567949900204638,-31.81424836032504,28.3921194315531,4.146888595941128,-51.66688219034244,-19.07288537675548,-0.7611433773504643,-53.85732790106092,13.258798610860588,11.081178934278263,-44.96976532325465,-7.131067091270683,8.483315195707746,-45.62633916144617,52.43935229384348,55.452562481601205,-156.73294248480602,35.68737282995453,50.230865714201066,-155.0595198432023,3.5823993086814028,-17.68900094253015,92.91652395574818,-18.128127792150657,-17.768964403153134,91.48660485337996,10.254135051979045,42.36643111228768,-6.116652323118516,2.035779027954924,8.797450447095871,9.9113303498276,42.96302401335904,-8.504808825799294,1.317823613734232,4.372918338050185,7.320044348055979,6.235680076124058,6.197841992555456,15.008437045315874,4.684838049886906
1966.6666666666647,0_1_0_p0,-3.105686746311637,-12.377008487889617,25.792077167020864,13.021477077484649,0.136139877349052,43.95350670320193,-18.61606315219376,-2.292184072530546,43.02080290088343,26.40575723538336,10.421325470313208,-29.04014937739664,-21.35676462484775,4.678395517026168,-31.793088733168045,28.43615876917937,4.9329413500244925,-51.80591500393498,-19.36176557591696,-0.2466106832658567,-53.951678359902445,13.266477469506327,11.020687556877796,-44.89869154604512,-7.074625400432058,8.48009417318611,-45.56380568334617,52.44443660595235,55.43630078909192,-156.7236053992542,35.68002948098673,50.20665026553928,-155.0588721212132,3.573933991175622,-17.598870866985045,92.83245388781822,-18.16692507284527,-17.749266045180477,91.43056294642729,10.05635229044828,41.050787743191584,-5.596924447821336,2.0550909290527306,8.573087628268484,9.614803854148304,41.54632699595758,-8.475023794596005,1.5187613960812458,7.412578929357555,7.068278293434798,6.117969241411326,6.160124445965248,14.367420021409464,4.489216553656487
1983.3333333333312,0_1_0_p0,-3.162809374478325,-12.396878506247084,25.78039747285884,13.015448337937194,-0.0291215914480247,44.05004072160772,-18.605109871845038,-2.4762341034004365,43.12074576754704,26.300997276492687,10.634677286657848,-29.09055669220177,-21.40701037446048,4.823569698143594,-31.77872576114713,28.43463754365097,5.664740079297147,-51.91689428232611,-19.640036771910918,0.3197173729172107,-54.046663260367495,13.296569663225554,10.926902300836352,-44.81829105039181,-7.013175971492338,8.420932065275863,-45.48276430887263,52.45138517615911,55.4301411706845,-156.71790330474414,35.67273724051709,50.18596089843794,-155.0526897642408,3.555800481015908,-17.485989959574425,92.73058311170048,-18.20599196672915,-17.685272552252947,91.35027257111336,9.662590475157964,39.42922835618683,-4.977258142879221,2.0325707679870173,8.272875992538486,9.310052772716958,39.937411514431936,-8.276433372062108,1.3674844026457391,9.18775720790413,6.737175144330188,5.950738547885525,6.117305178597864,13.868132236315663,4.287674406343853
1999.9999999999973,0_1_0_p0,-3.2196861628827484,-12.391744704924488,25.766006390030427,13.004256479608074,-0.2220291793398416,44.155304528971854,-18.593484312768886,-2.6948386603510954,43.231580565038286,26.19610379007989,10.858223232937526,-29.149867046764964,-21.443126984579607,5.018420898445108,-31.78042805670869,28.388025232356227,6.368288671581027,-52.0119835897345,-19.895321308846206,0.978249481749252,-54.16393478699548,13.33665975117406,10.805386561461964,-44.73149556977207,-6.958571310670564,8.302944056474935,-45.383058086357465,52.4566019701997,55.42877132254536,-156.71410028708232,35.66887976861649,50.17493018754063,-155.0483839266465,3.532698615806865,-17.36470890114969,92.6224337581584,-18.231878706856406,-17.58954213240453,91.25830504248144,9.212982041233182,37.54061981546722,-4.276687838454205,1.9540630347420116,7.966308100384795,9.105452485774125,38.328226044350814,-7.879946431923818,0.7472274587490869,9.84787623445774,6.346678258538897,5.726651762079256,6.060128554812109,13.400854278774837,4.1157517855701045
2016.6666666666645,0_1_0_p0,-3.28072385606194,-12.366776170607022,25.75033864774557,12.983868995201988,-0.4262142545184417,44.26099396175757,-18.586582258248352,-2.9102699643584278,43.340748027347686,26.081928240228464,11.060229499724166,-29.200553892117423,-21.467348433016817,5.24768313140045,-31.800102521240337,28.291609131945638,7.027630628187964,-52.09014133495326,-20.123858847373043,1.7068755981656736,-54.30533627933234,13.375327468713628,10.669143305819205,-44.63956339927998,-6.917353708818624,8.151258021284626,-45.27769764576428,52.456363286487615,55.43104176300046,-156.71309959066758,35.66726128617505,50.1694539548386,-155.0464276070221,3.509521065782089,-17.24186346568834,92.51640135747512,-18.23661943958181,-17.482498006901693,91.16754087798913,8.903867986298826,35.34163140771814,-3.4548617244897546,1.8543068906488007,7.716668136802466,9.038842278896457,36.78870690681824,-7.338680931679268,0.3621724276833526,9.835438546429156,5.935771879316128,5.489795030172987,5.992645506321635,12.869699981445452,4.011054803288675
2033.333333333331,0_1_0_p0,-3.346253967774402,-12.323581617543455,25.734770709913093,12.955548639727546,-0.6228717523323439,44.3596597299886,-18.58432664037003,-3.0806619382139218,43.4372056721206,25.94821123127801,11.202163874694676,-29.22915534518254,-21.48584859445269,5.478694199420261,-31.830844109933015,28.149814828597705,7.607593658238358,-52.14262078968036,-20.330377758365984,2.4365267015127614,-54.45842559133617,13.405010907916584,10.53599696949844,-44.54555411998379,-6.888961826496686,8.018654097171229,-45.18870310093217,52.44847829677963,55.43790819227977,-156.71634498718515,35.66594822458671,50.16626104227937,-155.04338522304053,3.4893221747793675,-17.119839085296505,92.41410195834462,-18.219415177501965,-17.391603354651906,91.09013387047273,8.766530623854289,32.76029385876727,-2.385475930386554,1.7755610855116764,7.534183264129286,9.119840019063345,35.281116279891926,-6.741012446578212,0.2760972978739614,9.630534876774846,5.529087652591385,5.301286263157601,5.933642208659907,12.250607489939274,3.978257405524822
