Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
6633.333333333315,0_2_52_p0,-6.50313950793565,-15.24657571040426,24.385079923038944,8.267334324081773,-12.537890486999675,48.84427624322362,-19.03836797034159,-7.156095729802718,44.59025232527005,19.20419768349137,-25.35287738202121,-5.761583726534617,-34.481718936849106,-5.343857601910191,-4.61520698803961,2.4872195751068524,-24.242499690190325,9.449599851067196,-18.246473456047596,-13.65584027439047,10.38069177590974,12.417368156055533,7.069797864049505,-42.53314601918469,-7.268563072727591,0.475185910724285,-42.51594124727322,53.25658211439999,56.50934310134241,-157.35453945698953,36.1286169736501,52.78583590396192,-156.6423320845693,0.389685149876108,-18.670494355618537,93.29731586143744,-19.336588862516614,-17.37860817523692,90.87058502909125,19.749822737253577,17.497016069137285,15.804710989206342,-10.785751500751475,10.71832044726527,6.520904840178046,3.329548721941816,7.203233151090214,17.781456633482907,-10.27453092760704,11.530539357597355,12.953483998136996,4.850998040597098,2.9085465074188472,11.029356567684964
6649.999999999982,0_2_52_p0,-6.552687960788649,-15.29277264001614,24.378251009990805,8.188595297232283,-12.86402059353479,48.85326772850054,-19.02155072696265,-7.355631860726572,44.66652734207702,19.238812757704743,-25.306207742549915,-5.94094214746762,-34.536576859358995,-5.290330336363258,-4.899328387486847,2.494343761179053,-24.36453059313164,9.188709208087545,-18.47950636908328,-13.760215389618024,10.206314943691329,12.45941984587764,7.06309529899594,-42.4778352677216,-7.268933999579485,0.4881787598823521,-42.469418708167865,53.25401356974518,56.52818494353936,-157.36327587414357,36.11668363208759,52.59537243590047,-156.5333314528494,0.4024788877791607,-18.556291917989384,93.12447822347032,-19.31264005725488,-17.161678481333524,90.71846549604768,19.0104323372842,19.146849093215952,17.073921303710936,-12.665442158290986,10.550241616270783,6.471287501004513,3.290061549756217,6.93087285922556,19.42193347468688,-11.260652485496234,13.354608339035956,13.186339525426495,4.755071325188773,2.9785994365858386,12.453249058653691
6666.666666666648,0_2_52_p0,-6.605830471106394,-15.321204409979671,24.390324173451816,8.11633608992878,-13.198483287354671,48.85393108819866,-19.01087768491737,-7.565224781446581,44.73766170785935,19.282228159837253,-25.240623403387787,-6.139058385323313,-34.58852129783555,-5.166978746682215,-5.183209499376815,2.517341768449768,-24.47328841010171,8.90179102980043,-18.74759164287293,-13.885509518985568,10.024413086483424,12.491973247744184,7.043715298436908,-42.41527409129877,-7.281842157891205,0.4949477622617522,-42.420919903006165,53.24793606524823,56.566472757708766,-157.38252525303866,36.11516487214709,52.43185172216608,-156.4420371492679,0.4322820992717524,-18.45413437715777,92.94763910755584,-19.291882754382137,-16.94976732184641,90.5685349416714,18.25679792173651,21.16095481541125,18.833781075988625,-14.94121410360454,10.430145849068795,6.439635023301324,3.260634144282984,6.81678077761973,21.154151220918337,-12.408465187085396,15.838546240279156,11.237149511607887,4.697708719705185,3.0839885427106557,12.383347000437723
6683.333333333315,0_2_52_p0,-6.656392159429139,-15.349034032331414,24.42837740782897,8.062573915238751,-13.514419722522817,48.83695809022916,-19.023289319522355,-7.7531083581416596,44.799202464654776,19.347014330934464,-25.16508028461316,-6.368144220020199,-34.64927016030967,-5.018095561142555,-5.465857305047063,2.560051868291964,-24.58272456949356,8.597897675866642,-19.0539693433496,-14.055450323791868,9.835699329271495,12.51707280852314,7.024689870196902,-42.35054240826679,-7.307396640724846,0.4895441757801109,-42.358676284353535,53.238077865091945,56.62567632421294,-157.41372137091747,36.11939765291334,52.305195011113206,-156.37327261761266,0.4816481715213214,-18.38209664743988,92.77817886411184,-19.268447149137916,-16.76655162007487,90.4286969768383,17.415252489294573,23.375677147546902,21.095185935670763,-17.616007068214113,10.222993426848848,6.46233994160225,3.255199333730674,6.821129087415697,23.041983693618366,-13.7347210962865,18.870652516112287,8.650909716638841,4.67563878954314,3.223542577189838,11.438338328676885
6699.999999999982,0_2_52_p0,-6.701931137336786,-15.386670978882758,24.48893273908209,8.04039838916728,-13.774320267990396,48.79459788068036,-19.060179810307915,-7.8982431895295875,44.85323304724293,19.43661053056683,-25.09325434411518,-6.641001380489961,-34.72520974673875,-4.867136741974743,-5.752217949306235,2.614929165747455,-24.73082670818363,8.287871665770856,-19.40013590707269,-14.264673570990118,9.63647051032763,12.535180849408782,7.018523779601651,-42.29017448483691,-7.338565086200592,0.4674734302591616,-42.27982792279843,53.22569583201334,56.69821308561838,-157.45368896979878,36.12091532929261,52.18698170537321,-156.30951900397164,0.5441768305721055,-18.32445325562555,92.61137014955384,-19.235728350527477,-16.616628082421805,90.30237461813336,16.517228070359018,25.65654876020053,23.838384927078305,-20.634832010020336,9.952240973374757,6.499739817880604,3.268830847463105,6.897835800521104,25.0635262025655,-15.241952722739995,22.173190871825348,8.059054789011167,4.64568418357411,3.3748359197388678,11.234227515505324
6716.666666666648,0_2_52_p0,-6.741183796036406,-15.416432341751207,24.56274056420834,8.046914861031077,-13.975365964873614,48.731096068076766,-19.11058124317928,-8.005700172125003,44.90435583600852,19.547668961457116,-25.033328508343292,-6.957332237825895,-34.80582350027804,-4.695487196674804,-6.04961345030932,2.6806713595773104,-24.93990441318275,7.979083424998331,-19.77882105104606,-14.484839882928732,9.414396051986468,12.548536577123484,7.0246372490792055,-42.23428466590943,-7.368221919618058,0.4332072981921797,-42.19121874775959,53.21343003369184,56.76838912752624,-157.49398647662446,36.113505628467735,52.04953344931101,-156.2345792288419,0.6107887898863851,-18.245735282591973,92.43275318389988,-19.19228737698527,-16.49054001966079,90.18654463133753,15.613086367265042,27.92391093526319,27.036298005452515,-23.941666271544783,9.713621797277488,6.531325369028099,3.291449686916517,6.994700552468722,27.19310430690992,-16.954158810393785,25.49752194576097,9.403532738628904,4.586305845673843,3.50971509162118,12.374800772452272
6733.333333333315,0_2_52_p0,-6.772298424073973,-15.405133545743729,24.64347311967994,8.066344680745154,-14.160754792949753,48.66163226562318,-19.158479477004622,-8.110290100973781,44.95939390213273,19.682267830107065,-24.97028518509133,-7.307259171316961,-34.869857166637736,-4.462707943209477,-6.3671133844528,2.7683833958150643,-25.189002037700995,7.663684976643774,-20.170384908794453,-14.69066024186799,9.15425447122134,12.563371072990527,7.025421314857354,-42.17672219471196,-7.393780616006566,0.3849112209559706,-42.09893053418405,53.20436779771092,56.81909341124664,-157.52403891963723,36.09755134405382,51.91210046907242,-156.15998026404498,0.67181570608453,-18.122202763418443,92.23792483209154,-19.14487894665717,-16.37806839072565,90.07438322357372,14.7547922314779,30.14993158591611,30.627126314996797,-27.50390739119345,9.489125758720292,6.569806670108353,3.312136816719236,7.078575539766785,29.527534917082416,-18.960082217626827,28.77402729216037,9.431146678421358,4.501883530428518,3.5944366044525364,14.317596029520002
6749.999999999981,0_2_52_p0,-6.798897099944927,-15.340388879371757,24.729266953306336,8.086953637018468,-14.371935879757867,48.59775382539926,-19.18799478084569,-8.25168093735747,45.02481738422648,19.8551241653566,-24.85556050740688,-7.687306982042973,-34.90522723112023,-4.1398564117327865,-6.718695179146131,2.888829498562604,-25.432007595767576,7.311175341124631,-20.552530924597303,-14.866070890021048,8.847110729275725,12.585796879906695,7.005168901497186,-42.11552039854208,-7.415005078561727,0.3021671386543332,-42.001985715041855,53.20040871068369,56.842410826569264,-157.53784548974278,36.07766762443783,51.81770482879126,-156.1102046644628,0.7195626397249271,-17.956761497373144,92.03914805854198,-19.104892258956475,-16.275616926535996,89.96181173807706,14.005413532225992,32.386658032747704,34.56889705051005,-31.330514977570644,9.147931986261884,6.631120267965784,3.3278698751323774,7.135229891826559,32.21602005729753,-21.377367743611423,32.129049958828595,6.513112488284238,4.487223328493288,3.615829555752018,15.779291377872788
6766.666666666648,0_2_52_p0,-6.82697716983056,-15.238247708275743,24.82194281868578,8.110204747491494,-14.603227850897852,48.53671971738625,-19.1890364220949,-8.435582833970201,45.09835022343348,20.087200191569828,-24.62196876025395,-8.107100203229127,-34.920913565662744,-3.724024119073963,-7.119433559947176,3.0433876027536897,-25.631141888128973,6.877694795373962,-20.91822887914777,-15.001188631846931,8.492683069081787,12.617712101066935,6.973753883772133,-42.05889795151738,-7.432689492547187,0.1711750661230624,-41.89555727360191,53.201590736973394,56.84601677842872,-157.53859124924386,36.0590482636671,51.77557873862963,-156.08814487724786,0.7509407759389575,-17.776015398186217,91.85260913538204,-19.08267854628516,-16.187460606153685,89.85171539520829,13.38753567118682,34.759801066164414,38.90027453808375,-35.46007002577778,8.735932571336342,6.713522727135351,3.335350390177306,7.192524432711792,35.30761780462305,-24.267068931246563,35.72761205505398,3.064069223634413,4.611920814130121,3.591223122519162,15.697828982570222
6783.333333333315,0_2_52_p0,-6.854032363798279,-15.12285643249662,24.92748124437616,8.147058010571875,-14.813452757092104,48.46846815882979,-19.161815110656875,-8.623243248120286,45.16838394335623,20.387709974570477,-24.230773765756418,-8.579742935447403,-34.93539986621148,-3.232663360642721,-7.575236827442684,3.227921700830517,-25.78085812326839,6.330767242434945,-21.281982256401484,-15.1038597769957,8.094313254376946,12.657327060972117,6.958148733265034,-42.016994720399296,-7.44761159594114,0.0144262097861016,-41.78053978432966,53.206925556004606,56.84975502862295,-157.53730756619368,36.04765075300523,51.76286522907528,-156.07796871990095,0.7648357090734024,-17.619315243626552,91.68853082629025,-19.08335210997752,-16.127415990491038,89.75568637099701,12.887010543761956,37.33578282656065,43.65620198710517,-39.92216586505314,8.369338320800232,6.801229134140104,3.314687354739795,7.3301216470262816,38.72765433829725,-27.5947642060188,39.61623145370911,1.1926133950992868,4.853158600902885,3.554726128475473,13.638581921627232
6799.999999999981,0_2_52_p0,-6.868223537611385,-15.00645101524648,25.05017350901086,8.208998843473744,-14.971864206410764,48.38975541961816,-19.115216900561016,-8.770438657285453,45.22593605399846,20.741825084223827,-23.712270428308216,-9.110887095938304,-34.955405120161764,-2.688448099438858,-8.080974675920892,3.441085966399541,-25.90789920995278,5.663310071444627,-21.66443142136839,-15.192397351219142,7.65254004444629,12.700248502956228,6.966918849692796,-41.99146619497986,-7.456783508244797,-0.1254124494815442,-41.67338162840748,53.21569043170405,56.87537902696498,-157.547195427819,36.0470087036538,51.7719189032328,-156.07688288876557,0.7605766459039671,-17.517695768221394,91.55686374590202,-19.104022836636823,-16.117252472293693,89.69192407015007,12.510643712194105,40.12973403327421,48.81585387268976,-44.73029307690397,8.06456488157732,6.879513159413956,3.2692672102581866,7.519393736135617,42.3353390259075,-31.28249517217509,43.6959451731209,0.5484678482365812,5.135208306581044,3.5325510603906007,9.982542704700268
6816.666666666648,0_2_52_p0,-6.862042880364001,-14.884792128114649,25.183416010270097,8.300671586561606,-15.07842986207136,48.30883067749099,-19.061091635322622,-8.868555464860279,45.27133100419678,21.119810833657752,-23.14452609941741,-9.694454470429374,-34.97464826996547,-2.1117542259539483,-8.62797484667719,3.687658765477672,-26.04757174689706,4.881163591695541,-22.07477408877851,-15.257400064034266,7.161984199055674,12.737145475193415,6.977209975441653,-41.97576689592263,-7.454592965256364,-0.2186838991823663,-41.60044544505352,53.22891466346916,56.93075999022697,-157.57386847494018,36.05041958498872,51.81459351791568,-156.0970121449237,0.7418441289321294,-17.47136682018448,91.46654164805274,-19.132357986558493,-16.170762981138786,89.6717501373908,12.319956806010769,43.173144896138425,54.35617470018639,-49.91661755406098,7.821541130779086,6.947787968484609,3.269849758922629,7.632112932414786,45.99388335568496,-35.27429508738373,47.84464914554018,2.838414644102214,5.397454169815837,3.513605466460259,6.193488186920948
6833.333333333314,0_2_52_p0,-6.844203165942968,-14.755293627559448,25.3110148277514,8.418759464373025,-15.144693563453586,48.23877499695323,-19.010007573669142,-8.935506045777853,45.30967184982207,21.49914718893718,-22.585317373811908,-10.314652722563288,-34.98763525714377,-1.5210275405137563,-9.20709020982788,3.9740785377286727,-26.215365740037964,3.986509217627738,-22.51233789187082,-15.252093621232602,6.607711805715187,12.75543305885344,6.961048238363318,-41.9599936036647,-7.439369411829436,-0.2611095356046036,-41.57211288690358,53.24792767597486,56.99623987611579,-157.60646278395492,36.04575612109237,51.8900877077998,-156.1408713422606,0.7161380902297836,-17.449412913030223,91.41029964064482,-19.15255164273429,-16.276713880781188,89.68530041436496,12.397518134333597,46.3930451573919,60.30653727211065,-55.55387526108423,7.705137398651926,6.999780380970318,3.3411876857988374,7.609692087142844,49.625865977579146,-39.50927146665928,52.05722546299419,5.246055590070744,5.624350314979293,3.4782436691474614,3.937178723979271
6849.999999999981,0_2_52_p0,-6.831145693468891,-14.633963545183692,25.42116651906464,8.556812782880094,-15.1758122679322,48.18737895586847,-18.972661568134534,-8.982347230446084,45.34811768544324,21.88034596704456,-22.0289653235256,-10.95613608400676,-34.991286482025515,-0.9281021221709552,-9.80686387136078,4.307299899745004,-26.38342805667713,2.975314756656143,-22.97366039582567,-15.135751827019044,5.963590961817237,12.748000829618192,6.911853525069112,-41.93384126834982,-7.41609861734662,-0.2750409915395693,-41.56700947340207,53.27066738809738,57.03441222031845,-157.6231078617304,36.0299791517315,51.98434621016684,-156.19899878046448,0.6899422398264932,-17.417909321661604,91.364407028005,-19.15743957304396,-16.403719485060698,89.70732959182791,12.744156686138146,49.53766574953925,66.71994051788573,-61.70492158767149,7.703553978364777,7.035334581816838,3.482105135210621,7.508841996517214,53.2237211326016,-43.86497027982033,56.43815977455483,6.711524235985015,5.846730310828197,3.4333476873572817,3.691258684049559
6866.666666666648,0_2_52_p0,-6.827773233480478,-14.54710296294328,25.517431391011183,8.710305158153972,-15.171066346513252,48.150684692631145,-18.963431618251107,-9.000357038633407,45.395636717136696,22.284451260581317,-21.425881211221817,-11.613659542273322,-34.977323353382445,-0.3315989040030125,-10.418758986864642,4.701171391164458,-26.494289749989512,1.8418978866094984,-23.45033924020826,-14.9106712629813,5.202708641987845,12.717493809277135,6.844070456242619,-41.89326736378169,-7.392808845197695,-0.290322287664658,-41.5537430701868,53.29379646732004,57.022981750926505,-157.610464244743,36.01186670345928,52.091634578698645,-156.26518043311904,0.6678040879476441,-17.374702613531618,91.31229807354836,-19.15390566511068,-16.521343118837777,89.71902738992122,13.277306925775845,52.27960037406201,73.60993143021531,-68.31683532227864,7.681825449210402,7.06745225296149,3.702348941401168,7.456837778776241,56.80457993248854,-48.19951902316994,60.99202849825133,7.641198690636857,6.118372729738734,3.3561044736718184,4.273188260559583
6883.333333333314,0_2_52_p0,-6.822218352730932,-14.511234672860423,25.61238792991777,8.877980058116918,-15.125258438584876,48.11474907231968,-18.992835967105908,-8.972646741878993,45.45793851803073,22.73518339778636,-20.732247479549624,-12.286763244447872,-34.933858309728855,0.288229966924181,-11.044971425175564,5.169096404006979,-26.52050707975783,0.5845823446227776,-23.929682779815742,-14.608596887962886,4.313924543098116,12.673134808704669,6.779059287317047,-41.846457443301134,-7.374830227556394,-0.3108186252007812,-41.52475099184824,53.31725889201883,56.97463761621533,-157.57567405851353,36.00310608562756,52.21376390754576,-156.3377255561444,0.6503182793328008,-17.355204547311047,91.26017589883548,-19.15615007857648,-16.61532508545607,89.72071937495217,13.911571892179126,54.36060605217042,80.84436160021954,-75.1558525327134,7.617834704119309,7.071377005738162,4.001407588146261,7.51704867103387,60.42361248664638,-52.47105433413133,65.40337687808494,8.539228217534278,6.467619953838524,3.2592290366071115,3.499933866489946
6899.999999999981,0_2_52_p0,-6.799955518322655,-14.51976550975562,25.71206256762564,9.05924320129914,-15.0291000181311,48.067810840145455,-19.052261867706424,-8.897540867740464,45.53452717883663,23.24026808536192,-19.93682796676468,-12.964553593597373,-34.85275026217511,0.963607214324643,-11.691225298631668,5.704294860960303,-26.49152552327459,-0.7918322581757096,-24.400509402270284,-14.260647896030765,3.307623892186648,12.62730990797536,6.734371879111514,-41.807161416315125,-7.361934052930671,-0.3157615327105532,-41.49852303145198,53.34240740573387,56.92029703900256,-157.53684012085836,36.008735999712094,52.34342217650144,-156.4106274087424,0.6304887045719099,-17.39458268638574,91.223763732923,-19.172665662849333,-16.68665331437967,89.72089738908643,14.59228341850221,55.67850783879031,88.0861909196191,-81.86010000890148,7.527621200528578,7.01439455148435,4.343669258199288,7.626744930799932,64.21827052990727,-56.79699069649109,69.09522766128993,8.931266086746259,6.8775534133050815,3.1978524572043616,3.430875182083688
6916.666666666648,0_2_52_p0,-6.760187102623696,-14.544269160905932,25.81030885742249,9.249560526216968,-14.8795976689503,48.01325678041973,-19.115546086457453,-8.802605974135076,45.62465687829537,23.785963212748243,-19.049355865217567,-13.624183595628296,-34.729491593993814,1.7204416295413978,-12.35216282546503,6.281812849596868,-26.448308302635606,-2.2807822394255304,-24.852720264775,-13.889501691332567,2.203789293439677,12.592026001198327,6.719707948452502,-41.7824314067777,-7.351239544485917,-0.2943320049846889,-41.49198987333662,53.36898827209077,56.8779133630433,-157.50484222844523,36.02378754430919,52.47051993555163,-156.47841179892657,0.5989583432501462,-17.491128143232807,91.2088119812978,-19.19950584207866,-16.74670894069792,89.72122604429973,15.311950699311463,56.28447746475894,94.95243852824308,-88.10653776337614,7.374283025091982,6.898222423774119,4.676043706570446,7.686447729779294,68.31959494753191,-61.338495656434695,71.64311036840466,8.689672401806282,7.315090644107317,3.1901397204578323,6.159503038264257
6933.333333333314,0_2_52_p0,-6.715675166334179,-14.554175224534683,25.896273061881782,9.440680233648251,-14.689936611409127,47.96666805519512,-19.15958446429308,-8.728881724046825,45.73183579753135,24.34829211151849,-18.07391221602612,-14.24749905622252,-34.56226463267921,2.5664692846061,-13.01227950274819,6.88330349502791,-26.386398499467266,-3.8812567126485646,-25.267828410979405,-13.51216504163868,1.0171255574255902,12.573997725130065,6.734961938619115,-41.769205804355394,-7.341617444301431,-0.2590227078426821,-41.502256314769696,53.39639997681165,56.84275881175962,-157.47738782782227,36.039955633782746,52.60352674160757,-156.54816743424274,0.5527573492619879,-17.61467263689363,91.2081862635908,-19.227200126965386,-16.814866994573613,89.72188001708086,16.064189313020968,56.34413210623754,101.27248812466104,-93.75676377012748,7.1397348023704055,6.73321542534026,4.969119857264268,7.588230336529562,72.72551845544638,-66.11454442418693,73.16112634499025,9.063390008051233,7.768034631373988,3.22057386899367,7.914126295137512
6949.999999999981,0_2_52_p0,-6.677905092785984,-14.543540471403253,25.96483411665902,9.628680795218798,-14.479387925679266,47.93867309676951,-19.178144884121583,-8.694051789669231,45.8558031382396,24.907641392068367,-16.994352997281208,-14.83227926953828,-34.36119574513424,3.481844666574009,-13.656883299270358,7.510951550660476,-26.248205710635013,-5.60059714950016,-25.61614704445792,-13.134360318636665,-0.2408473563371593,12.57129822265405,6.766527115563093,-41.75885640012227,-7.334790794258719,-0.2226673741370675,-41.51665431627919,53.42488038860738,56.80245095716524,-157.44765516816008,36.05295571317061,52.74939044483449,-156.62607990656224,0.496164652189293,-17.73353427017912,91.20671902876605,-19.251196578273653,-16.89947462947385,89.72950125320142,16.802080386668543,56.08021551857161,107.1043884359486,-98.82134619553445,6.860054448071919,6.554270897515769,5.239433394070014,7.289585417829852,77.28834661747291,-70.98138914896298,74.1837218752987,9.952691654721168,8.216024683280217,3.27856671193521,7.899285184510964
6966.666666666647,0_2_52_p0,-6.648694840658365,-14.540617782366496,26.02116768363641,9.81933322978589,-14.251398097120568,47.92331394581959,-19.177523244047016,-8.672637764043781,45.9828454255044,25.450331768493484,-15.786462555610411,-15.387283531346082,-34.151322065496736,4.415318361513634,-14.274620951298406,8.17519212721966,-25.96996637038668,-7.447146971919498,-25.87935551115534,-12.752642658409451,-1.5518465179685847,12.57367954568749,6.792650280718057,-41.74378597854295,-7.334713281296466,-0.180365137635988,-41.52843036491406,53.45530807597986,56.74909389924655,-157.41159180869894,36.061347491846256,52.87502840906333,-156.69385598327446,0.4384762923732594,-17.829826475038963,91.1889194641759,-19.274608343881223,-16.973245883761578,89.74634254501875,17.470876490357885,55.69905330141232,112.556092326354,-103.30230386858791,6.635799004673113,6.429204609114425,5.523279946953835,6.890162193386837,81.77233476999521,-75.74278542442295,75.20278842519414,8.57998249915911,8.630740295758889,3.3540093127730666,6.819168297430346
6983.333333333314,0_2_52_p0,-6.626097696503209,-14.585382938019883,26.07593243319461,10.021883128996372,-13.988905813240237,47.90239683060693,-19.16653105291168,-8.616050407186407,46.09047244036644,25.96073138768476,-14.459098229332392,-15.920105063967494,-33.95590248537678,5.310436554175265,-14.854608034167352,8.874151105552059,-25.533722399069635,-9.415523853925832,-26.07006960326932,-12.3765124530602,-2.895625284571107,12.56851192150164,6.80346145573025,-41.72417381236063,-7.343546085828528,-0.1228137204105266,-41.53697772233407,53.488730052490574,56.6794997659508,-157.36798302996036,36.063887201489095,52.92624860848974,-156.71980740654962,0.3910895424280909,-17.903680079025506,91.15157582174412,-19.3040177456479,-16.992821847349717,89.76320279609119,18.002120167417203,55.28816056284107,117.5992187862367,-107.08976522094652,6.514547323157205,6.34933703290112,5.832985798337584,6.5730476127075965,85.91885279352597,-80.19658513120768,76.31442880205063,3.4485311608984675,9.004969975126595,3.4036553819833992,5.721875870731764
6999.999999999981,0_2_52_p0,-6.609317580335841,-14.694464931622786,26.13626060606092,10.239581664800156,-13.68016740669766,47.85988115618987,-19.152978983272455,-8.493334597720768,46.16176420465604,26.418030675196057,-13.08293427388751,-16.42587633249949,-33.77916402392902,6.137736166212754,-15.385755900650125,9.59099889776651,-24.97612449109977,-11.477787792053665,-26.212190798218373,-12.028564243820618,-4.270652854257069,12.549780862487282,6.805903997424942,-41.70763786061643,-7.357092837810022,-0.0548629880881108,-41.54268043261607,53.52458229932827,56.596326598763824,-157.31864601285255,36.060986487977736,52.88082041243938,-156.69096526932523,0.3600709493151228,-17.953042646024336,91.1049784150662,-19.343053861567046,-16.949375516329688,89.77240470847852,18.30432735723644,54.71466146695782,121.98719573531002,-109.9913645660639,6.521541721138767,6.289987094904094,6.145029345596248,6.438990140864441,89.54635703167101,-84.14435969781356,77.20346560316608,3.233328695596738,9.3405920703082,3.399491474517486,4.478000001641941
7016.666666666647,0_2_52_p0,-6.595430156319988,-14.849190947089934,26.200673284810065,10.468346587834333,-13.345806505069527,47.793611566840944,-19.144242226908563,-8.321386120348006,46.1958264674874,26.8009171790198,-11.756125559931425,-16.888842755469085,-33.60314561473673,6.893588925204664,-15.85554026987797,10.30812398744063,-24.359310695468032,-13.587330206851348,-26.311868092141346,-11.703792735237812,-5.7065646050409455,12.520904526719228,6.802822108151652,-41.70079535019895,-7.370136610028947,0.0042067205096714,-41.545922620354204,53.559369859212666,56.50767817367366,-157.26813121848747,36.05560013610562,52.76947697540465,-156.6266138329439,0.3420733669046072,-17.95160106256901,91.06105965799728,-19.389022039746184,-16.876873502480713,89.77806076594925,18.317546807684124,53.726419862364025,125.460625867206,-111.86659200793817,6.605163314650548,6.264724107316795,6.436038183986884,6.4556533061169485,92.62394160716228,-87.47287304422804,77.44312391389803,7.722883660753858,9.64212102760458,3.392920354305652,2.84911461486893
7033.333333333314,0_2_52_p0,-6.578264168114256,-15.010949611444122,26.26137853531785,10.70067624256977,-13.02539986329063,47.7125293307799,-19.14515987134773,-8.157861325991838,46.20543385243444,27.09874629533517,-10.536453387105226,-17.296871531543406,-33.39842162613199,7.583267634896028,-16.252902133506286,11.01771487732681,-23.726874786097717,-15.69586719840903,-26.354997488189948,-11.350625786835115,-7.2403106597316835,12.488118310531895,6.786858700492807,-41.70567755400636,-7.383171872365203,0.0334836641712712,-41.54616019175286,53.58836682729821,56.42139149105937,-157.22062645455324,36.05248566904581,52.65627384682947,-156.56532280095212,0.3302796304010797,-17.878320835546887,91.02983128657031,-19.43630717156332,-16.81252649685878,89.79034641793272,18.0382680454142,52.266903239177246,128.0584889177768,-112.7260544057689,6.722857066808007,6.2878394499131245,6.70844306283319,6.503139241001131,95.30255896799233,-90.24159731854814,76.85314768638256,7.726089552730418,9.93519116575156,3.4094937300655848,4.831507246232034
7049.99999999998,0_2_52_p0,-6.553120325281249,-15.14456778975235,26.312242491776946,10.926465993755471,-12.738998184596948,47.62320618832406,-19.157010387956177,-8.052393215596371,46.20449986638741,27.3238872096655,-9.409730456790813,-17.64957961080242,-33.145474930303386,8.219409728156776,-16.57858974440596,11.721503564657487,-23.069626560525727,-17.775880871087175,-26.321406027368823,-10.91757004300177,-8.876096061600396,12.452536566105636,6.759366406793326,-41.72158586410005,-7.397793017376578,0.0340272131069596,-41.54427044852358,53.60934498053431,56.34068802916726,-157.1773928825985,36.059002196365206,52.5984805539988,-156.53817627962422,0.3220608343814817,-17.761845386453416,91.02086450398222,-19.48331744539944,-16.771775414658308,89.8165734123775,17.507955137424,50.56759995478324,130.0503433866869,-112.68192378859868,6.918567706441109,6.243289322812824,6.768447201230843,6.546804795848437,97.88381581241926,-92.64001676431748,75.53473423938044,3.850982783783908,9.967787492234034,3.308373651267753,7.026530818424619
7066.666666666647,0_2_52_p0,-6.517961530401188,-15.234402253186136,26.35586295405883,11.132928089102649,-12.479080572505053,47.52321383760759,-19.18024139962759,-8.007185970296202,46.20053484476952,27.50980126992968,-8.31374413308308,-17.956704005189863,-32.84653695129236,8.826383103919706,-16.850270264924085,12.424726302227391,-22.32564344417146,-19.824172957188,-26.196433582446705,-10.416886444930372,-10.583363088185015,12.410491023021985,6.735598035572238,-41.744465128130656,-7.41211686564165,0.0453516335940378,-41.54996021729954,53.62425045524023,56.263845645535305,-157.13665067914607,36.08297149744744,52.61738614608917,-156.55298663439882,0.3197969809117325,-17.660463600805855,91.03610328852172,-19.533274825914717,-16.75685996840732,89.85914773596713,16.796867699953022,48.86699961464832,131.56548794465584,-111.809374069841,7.227139017019346,6.392455285873134,7.158249110530211,6.66570977795866,100.63501184866936,-94.84135202575024,73.61151798311384,2.0358446637077225,10.311328986034528,3.262225241565518,6.152739501417388
7083.333333333314,0_2_52_p0,-6.470299876616792,-15.283839774129437,26.4021560858234,11.310339722898924,-12.239337334961196,47.40819702176349,-19.214309525234864,-7.99494823983655,46.19612446151494,27.68848098066408,-7.189095849927277,-18.23373512241117,-32.515189233737054,9.43131361491564,-17.095571784147033,13.129455757031169,-21.42404774313456,-21.83906674951917,-25.970019125540155,-9.923272448326845,-12.327984550390497,12.362293249514616,6.727165862564213,-41.76905048658449,-7.423896519944073,0.1217316971113575,-41.5819622364545,53.63667406449489,56.18782640873705,-157.09594504738357,36.12637229612389,52.70507184132329,-156.60318868978817,0.3254695394862779,-17.604786312853733,91.06648391003462,-19.587093929552964,-16.76637595921649,89.91896083810644,16.003894561233018,47.25094036001384,132.39558919744255,-110.0626900008291,7.624826554170314,6.547298327309967,7.597220136573548,6.927300227885476,103.57446212051666,-96.91892641782978,71.05194561781974,6.597997015999432,10.685898128371017,3.264448502935089,3.820789672408553
