time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
4216.6395999999995,13.310449125701433,18.621187267176566,6.636083320941217,7.422034804877869,629.678593998275,91.06492644486028,-44.4226957835568,-10.305513460905035,1.9732997063891515,-46.802768076814736,12.97764598059736,-0.334940383004527,10.440761037176527,0.010121424090497794,10.618965094099606,0.010757698325791914,32.744798730633676,-4.204908464009073,-1.8345322008325877,0.0001542789411764715,0.00015311104072398277,-0.00020683091402715049,-0.006992033764705922,0.0010244583076923135,-0.008462421375565677,-0.07328342057918596,24.27814404947525,-3.0600920887601992,-1.7768585892669766,-0.2144095609230781,0.060723786932127065,15.461557253538551,-2.002927503945713,-1.2016985853122222,-0.006195433782805463,-0.011356000660633546,7.606655606705925,-1.2569769440995546,-0.8622620317828086,0.8975191664162958,-0.6967308757918589,-0.8553946662262474,-6.027081332651616,-0.28603392228959446,-1.082799705683262,-21.171973401719576,13.912803875248954,0.6646386384343931,-4.319544525828078,0.8456656397556609,0.9673837254298695,-6.227896953855239,1.598141075475122,1.651182459719466,-0.3685122291312232,0.7249466982352983,0.054686965402715226,0.0026289173393665155,0.12168456228054367,0.05650023942986449,0.13798494665158445,-0.06870021670588276,0_1_35_p1
4233.3062,18.365325289791965,52.255828889900755,11.507120894597357,-10.058103238452562,676.1001199428906,90.56925289919512,-47.95059744016316,-19.41228478098654,3.5190741860090706,-49.10971492963829,21.95965916050692,-1.691159942895938,11.244100888108658,0.009109676054298693,11.78369457819916,0.011200173366515898,30.844368261022797,-8.832340175764761,1.1754267379638115,0.000137223511312218,0.0001461871493212678,-0.00020092505882353056,-0.007701253791855248,0.0009399351402714987,0.0511884144886881,-0.09430448084162953,22.1726804149594,-7.450323138135792,0.23066489647964217,-0.3613261211493234,0.19113511373755776,13.139262094814555,-5.993572933647096,0.024887230126699078,-0.00449009961085975,-0.014035401628959353,5.089498177276046,-4.82374482001813,-0.11213571342986306,-1.7220774500181102,-3.8692040169593005,-0.4454811272036209,-8.722097604986475,-3.06022684396382,-0.8327112130769256,-21.31893806360193,14.768687018036289,0.7223230344796424,-4.6239402734570385,0.6257205013303201,0.9498187193303217,-6.6919453961267354,2.0096901598914143,1.9046370387692415,-0.24529719957466137,0.6936619501448004,0.0525219530950229,0.00823463600904981,0.11634621095927665,0.04120911254298657,0.16226985031674296,-0.06866935324886919,0_1_35_p1
4249.9728000000005,22.64684678268792,85.57278143562948,14.991966831882447,-24.670114389954918,720.1923386028909,81.94508487421768,-52.45644309243469,-26.9449106246246,4.78745297037107,-52.187888066887176,28.864593274878004,-2.772878468371058,12.422193322805501,0.008578500742081495,13.258416737221797,0.0118063961266969,27.673684030090648,-12.486807943167499,3.5340873267602064,0.00010744189140271553,0.00013839230769230847,-0.00018961638914027256,-0.0083211787058824,0.0007866452036199139,0.10687831511312285,-0.10103560174660695,19.07601038611775,-10.93240511032586,1.7690470243167558,-0.4888281917194599,0.28891028506787514,10.05066241891408,-9.192883762443497,0.88457070351132,-0.0038014939457013753,-0.01682024162895937,1.9850425573755728,-7.736917453203668,0.30559750771946054,-4.7795984216742395,-6.523797040552078,-0.3573179375746613,-11.715143447257988,-5.472031016932161,-0.9288243432307729,-21.191882893330437,13.884916505692393,0.713382080217199,-5.1194092576832855,0.4441001089592782,1.0219567254660689,-7.070878014153886,2.3883925853846293,2.1533619246334963,-0.27919029204524987,0.6308601712307728,0.05453609748416319,0.015830057809954834,0.11790783637104135,0.04804829422624453,0.18853893322172052,-0.061440969212670046,0_1_35_p1
4266.6394,25.06460400367436,112.49131293108667,16.228288969882456,-33.81827213853417,753.2746852496966,64.52639165020854,-56.51835254078765,-31.606096849348617,5.587467128488723,-54.736517277357784,32.50258807691423,-3.4520491381357683,13.560182970054377,0.008533339058823575,14.559199348760266,0.012438062932126768,24.18239112400918,-14.725614246027243,4.911243299086008,6.917841628959311e-05,0.00012870897737556633,-0.00017221969230769328,-0.008755301764705932,0.0005866131402714963,0.1484084705610869,-0.094659604542987,15.88957583487791,-13.05504876489601,2.6368807258009244,-0.57263733294118,0.34071409953846377,7.051759531556594,-11.166583748371114,1.2949822537918654,-0.00416477055203622,-0.019049438171945814,-0.8946422307963933,-9.588542479900513,0.39163054623529825,-7.515168248036249,-8.284039224461594,-0.5284847454841646,-14.302186704932211,-7.176593707321314,-1.2747476884886941,-20.72987784800012,11.212447360995544,0.6324875071764744,-5.793640959764738,0.35200496323077085,1.199304157936658,-7.288639744289634,2.653645604923092,2.339173513773769,-0.43792178811764926,0.5501430475927632,0.06031311691402748,0.02415495655203634,0.1292803825429871,0.07245825347511348,0.21029974358371162,-0.04959196599095051,0_1_35_p1
4283.306,24.726836697945856,126.1322933716207,14.805607180199196,-35.801274385602056,766.6130130365564,38.802679431936895,-58.22346849015418,-32.59216606548437,5.783242199031711,-55.019367923656425,32.26115038643459,-3.6463888764706116,14.063658043122254,0.008821872588235342,15.047040481810047,0.012900408914027224,21.734127307348526,-15.38769628518562,5.08188835266067,3.101612669683268e-05,0.00011570465158371106,-0.00014880475113122254,-0.008926670425339418,0.0003901514027149339,0.1654467688597296,-0.08124406594570188,13.885107098380157,-13.615856771357555,2.6816415013212875,-0.5931495282171984,0.34281687895022844,5.329976983809973,-11.685492996905054,1.1879120737556657,-0.005169088524886906,-0.019960862714932248,-2.4406844801719716,-10.132668952895994,0.146658529819007,-8.905106936371102,-8.896914597004583,-0.9024736505520405,-15.550523240343988,-7.915058051592812,-1.7766006423529508,-19.838834745529525,6.992274854452532,0.48531488431674497,-6.587534427276054,0.3667648103619927,1.4654268818371121,-7.28388520765615,2.744302629800921,2.4124253145339507,-0.6618144935656143,0.47379919817194827,0.06831271545701395,0.03185224796380109,0.149882069791856,0.10578412685067931,0.22195319821719586,-0.03727949490497758,0_1_35_p1
4299.9726,20.703767337972987,119.2009263794759,10.37093108032587,-28.660147228488903,752.8816594849999,6.435844310208185,-55.38006565747544,-29.104353063466252,5.219877596253427,-51.08043654951162,27.558480322579367,-3.266490920669705,13.239458314244423,0.009182651113122223,13.987051789375652,0.012868533665158447,21.976784050506897,-14.158889654742175,3.8531198534570454,4.824126696832495e-06,9.915009954751185e-05,-0.00012097728506787396,-0.008800595683257969,0.000270712660633485,0.1457561593484173,-0.06745741913122216,14.572543331321336,-12.27778410767429,1.8112815699095175,-0.529299690018103,0.2921599234208165,6.2662918231402935,-10.406556037972923,0.5746739762624495,-0.006136373149321301,-0.01870169454298654,-1.3915465696380305,-9.027587660633545,-0.3404269024072404,-7.808141319312273,-8.028339301140328,-1.3296919078642606,-14.444351358325882,-7.357883832742132,-2.245311092190058,-18.418645788036304,1.780367768778292,0.2905269550135764,-7.4044246561991365,0.4773867757918578,1.7810887967692406,-7.040950897764746,2.621373312977391,2.33985785134843,-0.8787063698823578,0.42489570392760406,0.07647028914932169,0.037659111619909716,0.17671307885972948,0.13712829183710484,0.2190456789592773,-0.028582132832579335,0_1_35_p1
4316.6392,11.667723742325872,85.38941301764766,2.1874339928507065,-9.161012896615485,708.3309336031624,-29.393576365031862,-46.05759208590977,-19.750875612443576,3.6661396407692552,-41.25888450966539,17.193314371891525,-2.1749293502624583,10.505004496932187,0.009338735266968379,10.72305898381002,0.011846281547511382,26.488854603991086,-10.068334575638081,0.9657707566515976,3.773285067873208e-06,8.228164705882394e-05,-9.309678733031721e-05,-0.00841242427149326,0.0003103506515837114,0.07641209807239877,-0.05326670361086013,19.36520230465168,-8.128199275882414,-0.022387889257912796,-0.3528418278914051,0.1752009263257932,11.114643934407292,-6.505337525393715,-0.42175504794570046,-0.006540471692307728,-0.014490406425339454,3.3590380708597363,-5.5371603595204055,-0.8419150804253428,-3.2586009208778566,-5.024475409909542,-1.509689519203628,-10.161539985348483,-4.9235268421991325,-2.3437141375746733,-16.441357007203713,-3.6264773754841846,0.07797808752036245,-8.14204387550231,0.6533437272488727,2.102671407113134,-6.624571629393702,2.2779399268506917,2.1161198750045367,-1.0249335781719515,0.4167948867330339,0.0830569499547516,0.04079713563800928,0.20653177700452605,0.15597671540271585,0.1989573810497749,-0.025354526859728645,0_1_35_p1
4333.3058,-3.7876406753846292,21.884479617782993,-10.603831435891454,26.429956087647184,636.3809240124108,-63.07208235443479,-29.99370734500469,-2.390919992678762,0.8440845133484238,-25.502829007466204,-0.8359412591674111,-0.20005885570136045,5.872491418280575,0.009199304316742131,5.141705001131251,0.009308373040724037,35.830552783638204,-1.2365240552488879,-3.9393157232217346,3.8607140271493305e-05,7.492154751131258e-05,-7.477759276018133e-05,-0.007876551303167466,0.000566382986425342,-0.04966942601809976,-0.023353108841629222,28.72314139634405,0.5298840178732942,-2.888679114678745,-0.03260923551131265,-0.03866994923981896,20.234826780995586,1.5010261593574632,-1.6727289153936713,-0.006609941909502297,-0.007126336995475153,12.07835689657925,1.6209324019095002,-1.1309933260905018,4.927469611990974,1.2186410367511287,-1.1568318064524936,-2.6026999922986604,0.3223840636923016,-1.771631617312226,-14.073277226561164,-8.415664765312268,-0.12049282560181071,-8.737391012570185,0.8331925433484215,2.4004372465701493,-6.184491445574696,1.775644520914037,1.7815972561810052,-1.0757873859728568,0.44727794625339606,0.08744388477828105,0.04154056641628983,0.23763196367420947,0.15635597809049867,0.16326331944796474,-0.025484660669683405,0_1_35_p1
4349.972400000001,-25.13418664807255,-67.21440911237141,-27.242258442018255,77.54397098496878,550.7848320888718,-86.52284559561141,-10.646460893429902,24.380716710371182,-3.317005573918571,-7.218786832307709,-27.823592258669848,2.6840967045792006,0.5669383242081407,0.009096647122171994,-1.6478514028868934,0.005148099529411793,48.06545586722199,14.263782060615464,-11.03483079801816,0.0001109460542986431,9.431819004524934e-05,-8.243030769230808e-05,-0.007324226461538502,0.0010215546334841686,-0.22250891356561223,0.052514813167420994,40.84621286705905,15.372073533221805,-6.892320699990986,0.4356810869049799,-0.38029590787330525,31.964296296135934,15.052727247837186,-3.2967786473574807,-0.0075762809049774145,0.0022020514841629172,23.235814172805565,13.684408844488761,-1.3753869369321305,15.348472945140363,11.76486828217201,-0.48613086019004415,6.959350192199139,9.260587083864305,-0.7916785909864259,-11.739109991131285,-12.138327599764777,-0.2887485575022642,-9.191236776036252,0.8934210605339425,2.6566522946696987,-5.875322132425372,1.28990605946607,1.4303220628778357,-1.0734592342262503,0.5051896465339394,0.09000141961991003,0.04142107701357489,0.2684008479276034,0.14161416324886955,0.12091125429864319,-0.023590243176470724,0_1_35_p1
4366.639,-47.209193099502556,-166.90474058971142,-43.40758274558396,131.986884876218,472.43467308984873,-92.47511584270646,4.329395037846217,57.40747186107727,-8.17136043841634,6.446546358334913,-60.50551216541214,5.995844378570173,-2.9943668930679013,0.009682617647058878,-7.131137232724036,0.00026382184615384157,58.143523708353285,35.5388360928509,-19.579317798407352,0.00020504593665158485,0.00015451458823529496,-0.00013115458823529484,-0.006762151230769268,0.001566611185520371,-0.4049672444343917,0.19480412347511417,51.14069183142113,35.4435594367966,-11.937716769674276,0.9731432917918612,-0.8244498712488738,42.19317947923102,33.24912775290518,-5.765234459809983,-0.0107029295022625,0.01048725350226252,33.18650298583731,29.847799630588415,-2.4166733478280635,24.80231632201825,25.91156602758387,-0.5967575269502241,15.770480149086072,21.265412793086103,-0.6327871781628942,-9.984354858416342,-14.972007224181084,-0.43820115549321526,-9.535585256877882,0.6589516487330362,2.836638573484179,-5.6998331856199425,1.063277819728512,1.1764683972760241,-1.112051753167427,0.5810491758461571,0.09076367946606387,0.0422932631493215,0.29236254607239986,0.12521197741176537,0.08772558172850721,-0.015366137131221806,0_1_35_p1
4383.3056,-60.98056533425378,-250.23215390649932,-53.36925261087814,166.12881230276122,417.18367096376693,-79.9716810034032,7.02653266285076,85.84848893005484,-12.072932109954827,8.290089639348505,-88.02654806231732,8.604663851303222,-2.6503112510950477,0.011160842018099611,-8.59138834212676,-0.0033402881266968616,60.220243335077285,55.61746755071529,-27.562412538425498,0.00028764355656108766,0.00024159112217194719,-0.00021209311312217323,-0.006014585828054332,0.0020747051312217323,-0.5345911320543022,0.37354779237104296,54.262941016860054,54.27481194710442,-17.3843999719639,1.3890347352488777,-1.2336521640633562,46.15714280850707,50.30056450927634,-9.474078502751183,-0.01543998812669692,0.013879032696832683,37.738734130145026,45.00689299869711,-5.235501137945728,29.652419582896115,39.19934841509527,-2.8444117566515947,20.768700032850816,32.51997011058844,-2.771727264932138,-9.172892003176518,-17.365208860117747,-0.5876247894027185,-9.749468539991007,0.023380354352941723,2.8712841557828224,-5.458010486072428,1.1952331253846216,1.084915004054304,-1.25217853067874,0.6573543569321306,0.08833079635294168,0.04466488683257944,0.29674473210859903,0.12258510323981964,0.07857588072398225,-0.0023334722714932147,0_1_35_p1
4399.972199999999,-59.06478740779224,-287.9249966214226,-56.524961482253715,160.0328173169603,386.3779136505179,-55.96105290238947,-4.27851531450678,94.90717437629023,-13.073740412497822,-3.3588132327963667,-95.756177034616,9.311090823791915,1.5575954743800935,0.012466806506787408,-5.092761597927643,-0.003637680914027179,52.12185794194601,62.95311260438051,-32.857214653701554,0.0003262859004524906,0.00030141961990950414,-0.0002773945610859746,-0.004940669221719485,0.002484647791855219,-0.5437217697918588,0.5058215433212702,48.05812726516771,61.34588991888728,-22.19062088828067,1.4588498786425432,-1.3978904351583799,41.820885266814734,56.8513544965524,-14.062865355945783,-0.019195645909502373,0.009844499574660711,35.01566798138484,50.917349208841955,-9.758414475339421,28.212503646325967,44.42162629933965,-7.297270330769272,20.493471671013708,36.907621652832816,-7.218982526389181,-9.281468425013621,-19.204492143737674,-0.7204263372488732,-9.70212415779191,-0.8931199434479693,2.697091948787346,-4.965453579348444,1.4826345496742166,1.135680091954757,-1.4380790002262527,0.6905176312126738,0.08114821280543033,0.047166409493212935,0.2711622634751147,0.1387635856380098,0.09721257051583759,0.008382934823529484,0_1_35_p1
4416.638800000001,-40.55382328282379,-265.58857338847224,-59.14714243696865,113.97615627127675,373.2714574628074,-30.187642270407405,-23.36473228098655,76.23278246692357,-10.334516136543055,-23.181058203674322,-75.5002116714394,7.748889047294167,7.262903904506826,0.01167963257013582,1.839044230452492,-0.0003381438823529489,37.32750338619931,49.52258377459761,-34.85090540952962,0.00031409334841629147,0.0002728714660633502,-0.0002665840995475131,-0.003727464307692327,0.002727856524886895,-0.3908755931312244,0.5220096562624467,35.38636836929433,49.40329954892341,-25.534422768325943,1.0806984033031746,-1.1815499697285143,31.449723040932312,46.485490473882656,-18.364757747122283,-0.01987787299547523,-0.0013175653755656026,26.760863196914187,41.958415014950496,-14.489868779683343,21.795188652868912,36.71464626044367,-12.191136689728578,15.860089483203723,30.389713983954948,-11.976481146751203,-10.005464738733082,-19.57782097462455,-0.7779474163619958,-9.241002212036252,-1.740279331918563,2.3269801537918684,-4.3052503503258155,1.6060224289502356,1.2611400122534004,-1.540666125330326,0.6300444250950265,0.07016661433484202,0.04789526908597312,0.21856894644344016,0.16561376105882442,0.13375449246153917,0.00966363358371049,0_1_35_p1
4433.3054,-10.936077924534015,-190.16104876950345,-66.63265148453432,47.070644577140555,376.2841165994409,-9.183229151158406,-41.627291266977615,34.753735888063574,-4.7848159009321565,-43.378366489104316,-32.195830999330525,4.59588210271496,11.847945186977444,0.0077047319457014055,9.58582037135752,0.004711615158371066,21.96116286002726,17.85984963357479,-34.27073676682373,0.0002729650497737572,0.00014230356561086067,-0.00015876021719457117,-0.0028271652760181133,0.002613240533936669,-0.08917799279638083,0.4275710016742107,21.582256721439038,20.729903988289735,-27.058563503773915,0.35764192055203864,-0.63378795856109,19.481641340932235,21.248888866407377,-21.14519726609967,-0.018032928678733132,-0.01673043339366525,16.568549204117744,19.98417003774674,-17.6635540663078,13.248389421276096,17.785511769936768,-15.411258645764796,8.981091198045307,14.550449682262538,-14.778049628877914,-11.137081109846212,-17.561980868009158,-0.7082217158371085,-8.387432148778327,-2.1537990598642676,1.8727175731040826,-3.752621774841648,1.4516040190316828,1.4004878895656185,-1.4916053077647144,0.46016513033484446,0.05932285152941208,0.04606779739366542,0.1554333483167429,0.19208573242534044,0.17213500419004624,0.0003839866425339535,0_1_35_p1
4449.972,21.439292870859862,-81.57086622429011,-76.53138176403665,-18.027108502108735,401.64036252005644,5.241694916678782,-54.59607572142113,-15.153578839782899,1.6417366872579304,-59.20276895502296,19.630246977683377,0.9560890473122226,14.38198148858832,0.0014510728597285144,16.2821275477648,0.009235852796380145,10.181927379692345,-20.849114638597406,-31.69322132501376,0.00023149932126696957,-4.277734841628989e-05,8.0418280542987e-06,-0.0025892639095022743,0.001923867592760194,0.2897306037013591,0.28669130088687944,10.373634699239867,-14.57106013120371,-26.58081650310423,-0.4761215819909532,0.05042994438914067,9.066830168352986,-9.920581041936714,-21.77972163599108,-0.015958075348416374,-0.03250633523076942,7.022619375927641,-7.140015996751174,-18.514547383692417,4.6395402811041,-5.479931738850711,-16.166455603493308,1.399898198588247,-4.726476147927631,-14.953301010081535,-12.817490430000067,-13.08728212396388,-0.5123711324977407,-7.384462059819045,-1.9959811629592885,1.4863221750769309,-3.4934207471402896,1.1388552039638076,1.517426563303176,-1.3374329728416365,0.21028930488687908,0.05294626133031702,0.042460581366516065,0.10169562232579235,0.21347136742081568,0.19997407878733148,-0.013776571936651662,0_1_35_p1
4466.638599999999,48.87754319762927,37.55494172667896,-80.99552622741226,-66.85623832838053,455.43663367357715,14.05913859782816,-62.94047273829901,-58.918375503384986,7.225011000932174,-70.29486906904113,64.919698648652,-2.306435194796395,15.607267988488779,-0.004780348325791887,21.395648942615512,0.012179459384615458,2.63794564495927,-54.53909290279672,-27.00413440990966,0.00020466723076923183,-0.00021148366515837239,0.00016815286877828163,-0.0030454080180995625,0.0006136256561086027,0.649533513438918,0.16436075438914108,2.4143400494389127,-45.54726435515865,-23.96813322594584,-1.1956600688325867,0.6584602234932168,0.8046400369592694,-37.366294364878065,-20.33351124129424,-0.015560469122172026,-0.04541081738461566,-1.3365603441810068,-30.99811763620834,-17.38819222905893,-3.554081794796404,-25.833346582570293,-15.067890150398277,-6.4767684843167785,-21.394795022434522,-13.398676411212747,-15.34982720856117,-7.0147300749955175,-0.24179065779185666,-6.523930292895962,-1.3899667998280634,1.2761014407149385,-3.504152357067892,0.8162127157104118,1.5922824810859817,-1.1712577438099612,-0.06497042470588281,0.05301892189140299,0.038693459122172154,0.07077917499547541,0.23017124161991082,0.2129678487420827,-0.02534973945701373,0_1_35_p1
4483.3052,66.23882973823571,147.8842682496208,-73.81596947283302,-94.6342640362721,536.1042856239125,18.677353252687904,-68.82820747900493,-87.81914907501412,11.051356376135818,-77.9391802965525,94.41658616479697,-4.775823629086004,16.563847339167516,-0.008905437583710466,24.98677809440739,0.013661487737556642,-1.6052957816923374,-75.90914539975613,-20.077757363393786,0.00019459607239819104,-0.0003134265158371061,0.00027110320361991127,-0.004004476153846174,-0.00115975123981901,0.9154563326606391,0.09188483238009089,-3.0320018224344203,-65.51715844079679,-19.351798546642648,-1.668816246461549,1.0566650201357533,-5.812464466090544,-55.21029703349356,-17.280900929140373,-0.017314663764705977,-0.053551276895927924,-8.793244096533996,-46.518288018307985,-15.067049946271581,-11.429538703538533,-38.985375006163146,-13.148669402552112,-14.56426538819918,-31.973584652579387,-11.368373361972916,-18.847052416362093,-0.5845945393212686,0.03723277763800935,-5.976774896452521,-0.5715609202352976,1.2692742706606397,-3.651034847058843,0.5394334072579214,1.615030465647068,-1.0493526760090557,-0.3074098772669703,0.058740209248869094,0.03627494989140291,0.06618357019909532,0.24188932959276158,0.21296997648868904,-0.030571127339366705,0_1_35_p1
4499.9718,71.48325889073348,235.596135985368,-54.42896994495055,-102.2381825905527,632.7990063954967,19.562183258497868,-72.48029890264297,-99.5261815110685,12.908766632452572,-82.0684867249507,105.5946865579192,-6.355337273104112,17.450877399909604,-0.010154553203619975,26.828004384724142,0.01401329538461547,-2.6914658671131573,-83.2012438050503,-11.432654609791918,0.00020250141176470686,-0.00033532312217194785,0.0003009644977375585,-0.005241092334841657,-0.0031441199185520538,1.0552646400814545,0.06732767920362015,-5.938043237945758,-72.81911063929456,-13.278019288371116,-1.8573751042262558,1.2104781129049849,-10.543133408316816,-61.98756004351171,-13.210924134769309,-0.020413889058823645,-0.05612190127601844,-14.910199154117741,-52.465168606489016,-12.180617925719528,-18.403190743547626,-43.945911159638285,-11.06737173172857,-22.14740723168339,-35.73616903929434,-9.560013830923129,-23.089989636778412,5.150844288461572,0.27423708463348595,-5.7647628651222025,0.2582742107963818,1.429116382063356,-3.8270867524977588,0.29086486597285216,1.5834317526153936,-0.966939947212675,-0.4717609368416319,0.06786282142986462,0.03607564311312236,0.08380714628054337,0.24516823799095167,0.20377010675113238,-0.030513502950226437,0_1_35_p1
4516.6384,65.0144966101995,291.7429051294316,-27.354870970642697,-92.17159344898701,728.7318261049815,16.10164028479649,-71.67016313037146,-95.68166768488747,12.931864575837187,-80.67924781339414,100.31017943065221,-7.067646239592805,17.519517810733134,-0.00905455376470594,26.234241962443598,0.01323039978280551,0.6058798583710185,-78.17621733779235,-2.2709908617828134,0.0002345929592760193,-0.000292255402714934,0.000270155583710409,-0.0065925960000000365,-0.005081535710407269,1.0689311450769297,0.0717344442714935,-4.9820559167330805,-68.98747546691446,-6.609400878651618,-1.779359962561097,1.1521681703257993,-11.963869478018186,-59.02722447407277,-8.654861441040772,-0.02338502738461552,-0.052936093366516154,-18.20265146712229,-50.00598453610891,-9.016061851610912,-22.984080886733175,-41.7549050322627,-8.923380994714982,-27.75832388319474,-33.60993842679659,-7.95656706218104,-27.61069517781011,9.559772543991011,0.44452715425339645,-5.819546835855235,0.9821862059276082,1.6919325569049863,-4.01451230204527,0.029719722235294177,1.5021335514027232,-0.8838368642171994,-0.5394020484796413,0.07813609899547554,0.038303273719457215,0.11624449126696892,0.23529276072398325,0.18801417499547618,-0.028063625330316932,0_1_35_p1
4533.305,48.34052361902293,310.7231934296399,0.7337866088054419,-66.5007553794303,807.0730923738689,7.802689102407296,-63.699030783357834,-79.09734510476972,11.312430793619981,-71.50272694641671,81.79918192989192,-6.909287577321309,15.78490361320371,-0.0066752670497738,22.56194584540285,0.011093867176470654,9.738556223276055,-63.599635119249264,5.875373647936693,0.0002985994932126712,-0.00020879728506787462,0.00020163985520362123,-0.007958580995475159,-0.006734286235294157,0.9686148205610918,0.08744754457918591,1.3918506396018007,-56.46704972487818,-0.31280885794569757,-1.4718334338914119,0.9328412379185578,-8.435951667891468,-48.449450933203934,-4.054732397828075,-0.024894724787330458,-0.044257887656108864,-17.007963486217307,-40.981984077656364,-5.642170360724013,-23.545464088615528,-34.010106949783015,-6.505509568090535,-29.843921831918735,-26.96185313828976,-6.170734038316775,-31.84624824605448,12.35340810669691,0.5425396627239852,-6.052497271004558,1.5366206380724083,1.9986609574389247,-4.2758030928869015,-0.2712197584615403,1.3857095489864328,-0.7665832203800947,-0.5243148041990982,0.08808981163800954,0.042824516796380316,0.15651461276018183,0.20996063028959397,0.16676691564705975,-0.023926081194570306,0_1_35_p1
4549.9716,23.306681949611004,290.1514810902371,24.13872044340287,-27.005611139936825,857.3564421007018,-3.695423439619937,-48.1526929008962,-51.976684247647384,8.18683216094123,-54.46676739900483,52.67305783187362,-5.803978780814516,11.983245237357533,-0.003795323755656134,15.934949105981993,0.007546271447963845,24.638104941927732,-41.4935328002989,11.567694501556637,0.00039685381900452703,-0.00010238216289592826,0.00011235879638009122,-0.009264002027149373,-0.007904784615384661,0.7692609007330362,0.11270482265158423,13.362112982271558,-37.03829962685996,4.710914416533971,-0.9722508078371099,0.5862748312036237,0.44558551509501143,-31.796023846398388,0.15015601599095563,-0.02457829705882367,-0.031037713972850857,-10.76346721885075,-26.735100235484328,-2.1876524617918642,-19.433457135746725,-21.87650751212683,-3.713439371040743,-27.695407629638176,-16.79417388345712,-3.9626031148235494,-35.2784071462174,13.378734337131306,0.5686537789140307,-6.406875334045283,1.8576569194208263,2.3135535718461666,-4.705926419927628,-0.5841413521357505,1.2694585632217261,-0.6243361943348449,-0.4657948699909529,0.09723783954751186,0.049659090045249134,0.20014730836199207,0.17258648540271587,0.1418563151945709,-0.014510777819004657,0_1_35_p1
4566.638199999999,-7.135779181321315,232.79526695035435,40.405892821131474,22.142564731049916,879.7099849280955,-13.548493643918647,-28.87925869617209,-16.129352644886975,3.7544679653212896,-33.486387061022796,15.036927610425423,-3.7109829636923304,7.230010512117683,-0.00045423499547511925,7.78596683803624,0.0030443537918552173,42.39450443662468,-13.005781406226323,13.87584963801819,0.0005204019819004555,2.318186425339376e-05,5.970018099547589e-06,-0.010410953529411824,-0.008479529918552086,0.4934351332126725,0.16459336950226325,28.51251759976487,-11.724759060063418,7.744651140171998,-0.3277915068054316,0.12605292120362072,12.760079271104146,-9.954705282217258,3.389671771049799,-0.023368174850678866,-0.015365622036199171,-0.9663168998642604,-8.038113611330363,0.8645250969954854,-11.795694503330386,-6.021671853239853,-0.9632022027239826,-22.137165825212797,-3.6918537254841866,-1.7046689741357521,-37.530610170678955,12.426425646932206,0.5172252795203652,-6.876820571004563,1.8453865692036318,2.623965657520377,-5.356050798307722,-0.7905253500271545,1.2173702665429929,-0.5225743215746631,-0.4089833141628981,0.10573712025339427,0.05924720550226276,0.24464456329411902,0.13390319212669755,0.119322842144797,0.006745876742081431,0_1_35_p1
