time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3100.0,-0.022509188467740446,1.7562789582185703,-1.3759979316812077,0.006242812387408557,0.0056813620150519585,-0.010023265827293694,0.056486959676453376,0.05320792616835644,-0.05855077637184958,0.00673484626006241,0.00011754523636708063,0.7054163341246429,0.1748039905326504,-0.08902822246468631,-0.12435496753401719,0.18442049134000735,0.003218744781385857,0.8922729353812578,0.418126707530906,-0.02827356683726917,-0.3712739802899619,0.11945577972991195,-0.22259250461464097,0.9539759529907339,0.6441865658387013,0.14821741178382308,0.9134052946028579,-0.3730254402704631,-0.02308176431442338,-0.27241070826755703,0.5516710728003459,0.9832479616591421,0.5539989991608671,-0.07201653685597122,0.183313814489893,-0.9106519164688102,0.23350008717810636,0.4673914597342147,-0.000697862457628612,-0.0008000850652455778,-0.0010860032444801448,0.17927894432570649,-0.11481924336406424,0.25577965038315886,-0.008441474274650284,-0.00014733161671745136,0.2984097403689545,-0.2002156130755744,0.144626067564559,-0.11397447462566748,-0.708095615883735,-0.012358599965487896,0.012010764990454927,0.6204450028766271,-0.029990625732709855,-0.27146260433942093,0.1922927257855505,0.11340204806728985,1.7249244156723693,0.6545223458809408,0.3305122627978565,0.6109109593587145,-0.22429403347714433,0.15802028327755582,0.24593870638574217,-0.1415826739255686,-0.11354180556346394,-0.5675620707447835,-0.8665675905085888,1.4488877318750404,-0.12779582767226189,-0.0192501094725444,0.15322753492935937,4.289911146520626e-05,-0.00010234634426912724,-3.4547421520079413e-05,-0.03726969823176201,-0.0040662680459997705,-0.01054549911593452,-0.0005658666580034527,-9.876229519952067e-06,0.015188713442005525,-0.01086788498502705,0.000990376241651233,-0.006544664464665536,0.0461542335256931,0.0008055433498493358,0.0352852091604562,-0.0538934019935547,0.035270523965886855,-0.008211208889295975,-0.0009299499934274603,-0.025371102305690733,-0.03620298136475279,0.0659723159914822,0.017575759480347872,-0.06599633872464122,0.2720984485567134,-0.03266237813016255,-0.02895792280508997,-0.007760784748837778,0.18664385299968675,-0.10273066297095582,-0.09611548616244923,0.17586497967631734,0_2_16_p0,1.1344633475543089,0.7686455932639766,0.6778962935295916,2.6976089472998384,0.20459650082569666,0.06005768457547919,0.06493021323460087,0.41536895223589965
3116.66667,-0.01711504241016033,1.7586011681805345,-1.3827311551047532,0.006242032024480564,0.005657891646075378,-0.010051082454028887,0.05675487043097687,0.054651298238589316,-0.05915341315562365,0.006506756622329559,0.00011356431756132865,0.7125480984631247,0.17074256647712394,-0.08908248983311892,-0.12489402396692315,0.1731130888635222,0.003021393378899795,0.8967153631091798,0.42752355741089937,-0.030213953299409776,-0.3694754274375536,0.12361194860338534,-0.21920602983124907,0.9803323347293738,0.6541399107735619,0.1395782509783616,0.9225069910067593,-0.3673106225799528,-0.020046346197796452,-0.2698074061956076,0.5473740923582578,0.9896457429276283,0.5651415163286981,-0.060648905734431414,0.22715797932647053,-0.7276584297483567,0.20278100524174889,0.35731313487075095,-0.0006051414174138725,-0.0008071070861812216,-0.0011431751581587656,0.14826645215005402,-0.09282031820202732,0.14900123447316863,-0.007002896190722068,-0.00012222373211321348,0.3140099776594912,-0.1350053288458694,0.11456074333886444,-0.09448574406037574,-0.5180077960220942,-0.009040941590964396,0.08635047940989436,0.5708392613655731,0.003209213948317864,-0.23628262765591687,0.21126225508107907,0.07619778125223967,1.5594026731877149,0.7633809383545661,0.3904957373850214,0.3806211480592691,0.38366756110080946,0.1448026244463772,0.21179247778823426,-0.09877688933021227,0.0793087407324638,-0.8741862926931993,-1.1423276391043118,1.6861420333889816,-0.0872143710195681,-0.02043517282691029,0.11648047528439365,4.012274728232262e-05,-7.685939019856109e-05,-2.6959387116932887e-05,-0.03413319466523184,-0.0006854807854416813,-0.020490268068679308,-0.0006968462262503603,-1.216224996177505e-05,0.01318185256982728,0.0036447673292841023,-0.004699142836442121,-0.013409627814971807,0.0723629083885092,0.001262971014017336,0.040553963005666355,-0.05528459314525737,0.03544305283872258,-0.0017239532139109665,0.005577277367324484,-0.02092665088035551,-0.05349779097182126,0.046494161617127716,0.015548947200127332,-0.07571255040406334,0.2724023542879312,-0.026861024052106726,-0.028114915879310184,-8.099123804787729e-05,0.1695893194402385,-0.1262477483739101,-0.1189144633910364,0.15775405569569007,0_2_16_p0,0.8895841759102301,0.6119816518673172,0.6178165111928814,2.9160838196555097,0.15294519444950927,0.08400509806819467,0.0656929847734815,0.4134101434530652
3133.33333,-0.007071896664476576,1.7588657753382584,-1.3920247488044544,0.006243843761062397,0.0056291440785653365,-0.010082306124887181,0.054556015732558194,0.05715490129021787,-0.06696262438736574,0.006075695520516384,0.00010604087396261753,0.7219007023884757,0.1695883809124811,-0.0910665363968904,-0.12441200338603949,0.17339720082336435,0.0030263520899092996,0.9062162422751402,0.43458580717244133,-0.02888762067670829,-0.36466805146981285,0.12598996318661845,-0.21698588567848104,0.996437493697764,0.6689920294321361,0.13333584153472253,0.9244224990426766,-0.3358255133740881,-0.017378258526254735,-0.2683121368252994,0.5460718143758497,1.0035241839370885,0.5596220825177405,-0.07141472857904535,0.27631913957154447,-0.4420149072442688,0.1699178676999173,0.16100646057199725,-0.0004987964848852302,-0.0007847065000855494,-0.0011886741309918114,0.11835921127724086,-0.05181781319268721,0.05852108842613733,-0.006399112655894115,-0.0001116857329182793,0.31502883254802105,-0.05538548868824368,0.06308380732270416,-0.08038341349212787,-0.29980326577827204,-0.005232554067930943,0.1673413207064443,0.5108889568509035,0.013244014697907739,-0.18351375338152284,0.2308513309443576,0.030187111136486505,1.3910100852565999,0.849216734565514,0.4243710003192106,0.1802720634565151,0.9438010506055442,0.14645774823171576,0.18994568991682612,-0.023265045459278245,0.19637792811831178,-1.1369620570085783,-1.2675342375247602,1.7856799229342049,-0.053568863679254015,-0.02017333204772688,0.0855572871816931,3.6929663969595754e-05,-4.869116717034568e-05,-1.6161548988863436e-05,-0.029854950072504646,0.0022377398968077386,-0.029906885366629096,-0.0007984602786336951,-1.3935748818993745e-05,0.010540801848587862,0.01618727290564046,-0.009376638540341417,-0.015974026094445985,0.09204468887851538,0.0016064828872730192,0.04166035520918945,-0.056090707896929506,0.032454682218249875,0.002235036312191357,0.0105138789397894,-0.017830320241382275,-0.06604566087491058,0.02885588877301746,0.0159835359933077,-0.08086012134661402,0.2602663941089388,-0.022120135835048658,-0.026055855987281305,0.005708672930455383,0.14686457582044204,-0.1387946963658886,-0.13015627804016358,0.13234285154593842,0_2_16_p0,0.5327306416578786,0.4660435836509531,0.5430103386103226,3.162000038551624,0.11398467374004587,0.10159791814204894,0.06484187919534001,0.39578382683363567
3150.0,0.00521344047000889,1.757705250755936,-1.4033955996575913,0.006246100161416721,0.005598158914293923,-0.010114320340339916,0.05098796901569272,0.06016437434673616,-0.07958918915938948,0.005473668202874027,9.55335169149274e-05,0.7325883185487709,0.17071795090948996,-0.09433217808872164,-0.12311160512260398,0.1825600814154458,0.0031862745278262035,0.9190591611244914,0.4394529498089036,-0.02527639450798849,-0.3584976809339371,0.12858965500520714,-0.21712542319054265,1.009526886570405,0.6892849485745358,0.1326542694174126,0.9191052860566971,-0.288210201117382,-0.014955566669820607,-0.26723771761778964,0.548172973345864,1.0217375984279833,0.5412522131113167,-0.10243810898805626,0.32718726356747463,-0.15320769598664885,0.13155560325030044,-0.03644883152660787,-0.00039686593513736955,-0.0007881841689205372,-0.0012159439449917343,0.08008035394812865,-0.0033864379887981466,-0.040658594417717006,-0.007767218382353726,-0.00013556369647542795,0.318161086759828,0.012189767991183762,0.0035732700279641656,-0.07871383195902137,-0.08862105032478626,-0.0015467290168301763,0.24809515494782036,0.4388827513837398,0.022458303203457312,-0.11405699613483572,0.23889467132507025,-0.009290518242068951,1.2019049216411206,0.8997166951108778,0.45577034341421496,0.001489116698297696,1.4466480155856658,0.1567802078701206,0.1767705634094151,0.06780102336816059,0.24846003569158998,-1.3136676025395007,-1.2893573552206135,1.7724415851671993,-0.025513936820013274,-0.018844154803436847,0.05951998691423572,3.3353453981835445e-05,-2.1289304560115916e-05,-3.440085214944985e-06,-0.0249664844678974,0.004160074685980347,-0.0371672442493155,-0.0008329001174899676,-1.4536832253335281e-05,0.0067192844556617165,0.02533660774754551,-0.01218566937444563,-0.015490436118762496,0.10226464258163942,0.0017848547141848877,0.038761716144915234,-0.05563082312182595,0.027502507061251166,0.0030068211530986672,0.014333192498696261,-0.015455393114965332,-0.07174037135064021,0.012481910436785325,0.016261430475063423,-0.08178575124901329,0.23533857896307642,-0.01838520720395149,-0.023702094499617375,0.009749325245621679,0.1198406690693746,-0.13851541373021947,-0.1274495011124684,0.1022595553397775,0_2_16_p0,0.23779177409459212,0.41315144200040327,0.4540170076244302,3.3561306917747427,0.08718438516544462,0.10958812063687146,0.06213064742389843,0.359621927579986
3166.66667,0.022177676797157903,1.7553365812630368,-1.4199195623510608,0.006248718569277334,0.0055640236362134625,-0.010144516340959302,0.046347676743637614,0.0640473128607061,-0.09524195813223041,0.004716497074146411,8.231836682487624e-05,0.7435443206000211,0.1718590912524577,-0.0991089617010468,-0.12399105376490333,0.19486739149180024,0.0034010776060729125,0.9336889034349921,0.44295383673378813,-0.020535271782469607,-0.3510327380698884,0.12972835292099402,-0.21939118966381146,1.0140699597492588,0.7158866724661214,0.13939353537094906,0.9059334003700716,-0.21758491563116134,-0.01275035434835498,-0.26519540039892436,0.5537528356847218,1.0404525984877828,0.5096425203234042,-0.15043304825009196,0.3771263970360452,0.10242892366531282,0.08973640044259217,-0.20551206560161694,-0.0003127777855779755,-0.00081917078492365,-0.0012299362151850647,0.03560076969086701,0.04195123821037546,-0.12996224757576433,-0.010611553771011358,-0.0001852066622064316,0.32450533102139245,0.07215228860453488,-0.054846098356930426,-0.08816931665743935,0.12341144348457661,0.0021539360044065103,0.3273491893504398,0.36033231376113145,0.03646816477472503,-0.06298364014243843,0.2502410007196588,-0.03756420315697886,1.0460496497598875,0.9045009636534324,0.4767287624844078,-0.11920879545833828,1.8017350100241034,0.1649244105870535,0.16166119249038668,0.1591497434356345,0.27321902311436086,-1.471539839021588,-1.2881146727278427,1.717087461897429,-0.002466152313088353,-0.016475756017292176,0.037256651107007877,2.851820594810763e-05,4.41969995400249e-06,9.542187294969428e-06,-0.019616473067718056,0.005158510757121995,-0.04246330369785231,-0.0007367737904823291,-1.2859115254412847e-05,0.0023539405658373424,0.03119273035963486,-0.01372703801758985,-0.015239546253918016,0.10379030415388839,0.0018114825294732514,0.03308411001671193,-0.053657857699386774,0.021377584776617404,0.0010479867110084482,0.01567616357352932,-0.013056279387642004,-0.0757283985964169,-0.002821487624883146,0.012222794295343264,-0.07825473360407101,0.20466734476924858,-0.015354665955785732,-0.021412685999459845,0.012357371848295207,0.0904665309174388,-0.1280968539674273,-0.11087535180257334,0.06783744305709515,0_2_16_p0,0.3109456211781773,0.4772932692044738,0.367608816961834,3.52001044381629,0.07262094463026211,0.10897867258354649,0.05776906698152182,0.31089566543574043
3183.33333,0.0307563140184022,1.7521360016592242,-1.4285638808317496,0.0062506295697624305,0.005526192450014617,-0.010171355000641915,0.040501851656618,0.06669207703659752,-0.11291695484094118,0.0038460975067581894,6.71270323877986e-05,0.7547464094480737,0.17081241211522416,-0.1028142776654873,-0.1272474380967577,0.20540215460160618,0.0035849439024704544,0.9469996714035928,0.4444555707311475,-0.015538908610794436,-0.34574834667414234,0.13220862824711552,-0.22325341065045368,1.0209031183284336,0.7457009031954052,0.15341574260822746,0.8841742949777691,-0.13736206915135155,-0.011396826601503932,-0.26314853830367374,0.5615061513330571,1.058918255686008,0.46251385096667424,-0.21599724843264032,0.4264385307072469,0.22373977151400112,0.04975028541396738,-0.2576101284195828,-0.0002631852413824425,-0.000862684706503452,-0.0012268955989079354,-0.008747242097701384,0.06804954292593411,-0.25474287330083023,-0.01360813744123416,-0.0002375068264933666,0.34448728908130477,0.11789216990668132,-0.09637560436494401,-0.12640417117882025,0.310972485193201,0.005427493787903107,0.3951740002548332,0.2811169928513299,0.06974615837718147,-0.03778626317262137,0.25395577171115546,-0.0457289306256147,0.8878082011265717,0.8642124911574294,0.47210298283659674,-0.20073749580791883,2.038995310809937,0.1653517063393068,0.14501038719672402,0.20865441964999892,0.2910881627553279,-1.5390391417979106,-1.2954867285810305,1.7320783607916685,0.012376352627469483,-0.012930692768348387,0.022120799413674376,2.208952025896556e-05,3.095919958145579e-05,2.1421406072591775e-05,-0.013464205547400021,0.0045096312265369524,-0.04037257928199393,-0.0004371615306890246,-7.629881870453065e-06,-0.0032638184429667635,0.03641880639784377,-0.012959127105323959,-0.014127421362840929,0.1021018416700185,0.0017820133013122096,0.026242007579064273,-0.05035471575389646,0.014480507228755594,-0.004614824220656318,0.016621479336405204,-0.010475075930482539,-0.07369916791633706,-0.019039128060181636,0.009071951453047315,-0.06921613006628327,0.15916235912502133,-0.012777062440837803,-0.020165871299180717,0.013963708081284554,0.06146978582310822,-0.11225489852087507,-0.0820126435283082,0.03136797944938504,0_2_16_p0,0.4771434738652233,0.6097151505958818,0.2920943203191396,3.639504213959843,0.06584168758215565,0.10548672089340397,0.052598280303117396,0.2474681950155502
3200.0,0.03104041680713142,1.7488334680232605,-1.428456478630191,0.006250781279941,0.005488657085593754,-0.010195292242982129,0.034173217567893814,0.06801208408033918,-0.12866923081819093,0.002984612714748986,5.2091290973543464e-05,0.764840760554971,0.16957778776405044,-0.10522583486510988,-0.12995765212354762,0.21645941012469297,0.003777929420694058,0.9583113513279543,0.4451968582918445,-0.009444294960291227,-0.3431357980286667,0.13546225821185592,-0.2273078394910969,1.0271745406299448,0.7762366785394879,0.17409349019535436,0.8564203504918708,-0.050325428570329685,-0.011437913307868423,-0.2615538990214894,0.5693386108699279,1.0769575678978756,0.4020858963850417,-0.294794548124895,0.4765111519701326,0.26363160653578144,0.018774689138613406,-0.24806622039550102,-0.0002407816447912341,-0.0008705928922271677,-0.001202866399175078,-0.0419770008515374,0.07993482215726772,-0.35454975800516175,-0.015896306973779244,-0.00027744285279758855,0.3589417180081133,0.1586146540669194,-0.12449126502682165,-0.17628900845129208,0.46801023104661044,0.008168319560309098,0.44489727302124815,0.20892167488358215,0.10069716437730561,-0.03346486604986403,0.2650407961055131,-0.04758486774732494,0.778899126179738,0.785907683172308,0.4557887405795475,-0.24315911925648345,2.1054852155524815,0.16326983815896562,0.13294648182563154,0.22479556294104416,0.2973086010833176,-1.50924428114806,-1.2932743659901278,1.7495827511398017,0.02764430426664124,-0.008684926319699426,0.005562596573827783,1.4879637410585857e-05,5.843849474805243e-05,3.1520066544195647e-05,-0.006475629584294077,0.003984578812086066,-0.034218008851417014,7.102355571798934e-07,1.2416846189079348e-08,-0.00927344205243704,0.04243123455874874,-0.01192044220368294,-0.009829719541598766,0.10060395509267295,0.0017558702530930872,0.0196456308903902,-0.045620786725963036,0.006823818220715796,-0.011924299834160757,0.015755865798514783,-0.007666573666568127,-0.07304360235999906,-0.03530887208988817,0.007607472843555511,-0.05402921275014143,0.10661994098525152,-0.010539805233888989,-0.01884965977011725,0.014494644558249122,0.033778688267213704,-0.08978516768560507,-0.041705260191353476,-0.007083605476057107,0_2_16_p0,0.5805040040881423,0.7390032529204733,0.23432473708408733,3.6320045911545784,0.06433036130428642,0.10293777927330763,0.047644617777248925,0.18138997613494984
3216.66667,0.02570838074044651,1.745572644723337,-1.4219385201037507,0.006247688068604017,0.005455161050225645,-0.010216231579071214,0.027856072242911072,0.06849323544413542,-0.1460447602740233,0.002343528860097289,4.0902279712677874e-05,0.7736452145024633,0.16940288110099466,-0.10699247699550954,-0.13343540079792202,0.22952301325257501,0.004005932285237003,0.9683184459356335,0.44301206570773427,-0.001990974251471014,-0.34255435909109516,0.13808924436289957,-0.23074864268190284,1.0289822482923114,0.805630851279015,0.1995016204293818,0.8230535242757949,0.038153114701337504,-0.012178102226763217,-0.2608401668006822,0.5780527136786963,1.0927938209044694,0.3335370171132678,-0.3793549478585702,0.5205550598133369,0.19011323425512477,0.003172998589960681,-0.14604724564203794,-0.00025280923717294323,-0.0008143337734281952,-0.0011581131036554255,-0.05519039425217787,0.07257621085868,-0.45251146263606595,-0.01708188446800539,-0.00029813499879241095,0.3731442429824994,0.20294924932471595,-0.13553756573374398,-0.2338951477926808,0.5974041019721178,0.010426668647417427,0.4719106562204243,0.15071230816750955,0.16307122293100662,-0.011722284840988466,0.2775925321541391,-0.04303426733041061,0.7131120575758637,0.679712092211872,0.40601245432314487,-0.22905977096976438,2.0215801563584366,0.1569844341569391,0.11584727416019548,0.23673897593400742,0.3112409644986881,-1.6916457177832802,-1.432839992449452,1.6942776645668203,0.03604957453230236,-0.004481981070891487,-0.00604870234023817,7.161496698508199e-06,8.099245340774371e-05,4.1136064871555075e-05,1.1172414448253325e-05,0.00304172246096882,-0.02626081785771342,0.0004224997892171034,7.374030606629541e-06,-0.014642240491040346,0.04550673183916416,-0.010215997529555949,-0.006297259151623874,0.09426997652115773,0.0016453214648211117,0.01262374272587313,-0.0411144801364022,-0.0006619376772276269,-0.01861306937573812,0.013814767540434116,-0.004733601259627476,-0.07014198629506165,-0.05159496097526587,0.006031953182114762,-0.03431777527725587,0.04774613229160896,-0.008608614928390662,-0.017392862728165714,0.014024539806590734,0.007320868574980698,-0.05647338973015022,0.01038367364062382,-0.04654996936448763,0_2_16_p0,0.6203472056045616,0.8480734341193723,0.22235969855908172,3.651000025290234,0.06534540961274664,0.09624691269582075,0.045136293489399244,0.13183264831817862
3233.33333,0.016033210298097966,1.743182144174676,-1.4098812922826236,0.006242290035477223,0.0054318031823295775,-0.010234640514540037,0.023056222967766566,0.06794866944729888,-0.16070417378422294,0.002209488262988665,3.856283074845541e-05,0.7800905243781251,0.17350245213738252,-0.10778928629119305,-0.13329110799179059,0.2489366088615089,0.00434476344987671,0.9776431484385728,0.4418982472789519,0.005605574577572371,-0.34448532009799243,0.14031011619381822,-0.2335986309011425,1.0276875290833887,0.8300112676923911,0.2266545795839992,0.7952671331772561,0.12134293955539763,-0.013342119460739462,-0.2607899893850117,0.5856762258796476,1.1054478483139698,0.25978902579128965,-0.4541448999882062,0.5600283440338801,0.15268008104906172,0.0064524598679982365,-0.0907787209957856,-0.00028349682093966287,-0.0006641735412344794,-0.001092721635618854,-0.040753931527369586,0.06338873996922127,-0.5053976516634922,-0.017120984846457826,-0.0002988173849388598,0.3687576092107826,0.27098573949514265,-0.14361207369820084,-0.27060261547195735,0.7235904314372056,0.012629035530140017,0.48204399929518166,0.10899506135502912,0.19675443186345076,-0.030252868903801758,0.29198885572411687,-0.0366968197221273,0.6620068985311839,0.5642921294281805,0.3729829281649828,-0.19285625667270978,1.8502996473952666,0.14962578559454523,0.10471350510164594,0.23183539863086325,0.2973329632059476,-1.8189121457587285,-1.5086452368073153,1.567844635505704,0.032899348718853035,-0.0006563197319043959,-0.008244647938647098,-6.908926127198801e-08,9.460470589710417e-05,5.059527819241007e-05,0.005230007207205581,0.0012756972580243216,-0.01328131725177245,0.0006790669341772212,1.1851963673878105e-05,-0.019498982594325913,0.043842796681199246,-0.007099283005851614,-0.0020222481946687416,0.08065998192176488,0.0014077822591689695,0.004237959545682413,-0.035456897752836156,-0.007651421131054954,-0.025045528710977753,0.011414898348348957,-0.0015613417272175353,-0.06293353256843846,-0.06778960874535389,0.004030192355091488,-0.009967035430752086,-0.01557746394583243,-0.007503474371899573,-0.015720812178861693,0.011254460737843084,-0.016320299402522387,-0.015569460423075093,0.06853351151539228,-0.08084247390506291,0_2_16_p0,0.6782216517697784,0.9446610048198192,0.22695256318139803,3.558271695306628,0.05773073294091736,0.08310623580817188,0.04407963647754191,0.14566487876029374
3250.0,0.010893827213396837,1.741434701568723,-1.4013774207098268,0.006236276744252759,0.00541939489447786,-0.010249341699397143,0.02009337411834163,0.0680748124238561,-0.16890849739237737,0.0022886606141323466,3.994465545971226e-05,0.7832474004201869,0.18009553237349507,-0.10932658930027914,-0.13270191173207802,0.27006315718974133,0.004713491274900405,0.9859569439735937,0.4406083955622345,0.010670256554680254,-0.3482745213789106,0.14394023415526955,-0.23699530567488547,1.0310115797671635,0.8469661818659917,0.24777708326442618,0.7789127433306176,0.18505823155858475,-0.012974489711431069,-0.2604874528613434,0.5951076479111655,1.1111776028241074,0.18982346888711815,-0.5071636870454881,0.5846075620264434,0.10394707446508847,0.025271951425332596,-0.0410211165889242,-0.0003372141060248233,-0.00045750642740761656,-0.0010034527113552494,-0.005509853501100739,0.048788722110894175,-0.5090512261851626,-0.016098902063557356,-0.00028097865231105666,0.346579159286497,0.33850174354158713,-0.1411631561432615,-0.28868144861377854,0.8063218995244723,0.014072972087614502,0.46349824296923253,0.0829593110190495,0.2001423471008245,-0.08198805849266722,0.31067566121814194,-0.028646538279116257,0.6444682762585573,0.4420890297293196,0.36425526661955054,-0.13290823157763104,1.6085643609552467,0.13776513452393202,0.09710488716853202,0.21179557331936144,0.24904441069443214,-1.871452841598198,-1.5064912613328805,1.395646156969814,0.01626135284770413,0.002423922213587876,0.0009747337049131142,-7.229704439516103e-06,9.68788272684848e-05,5.9872982577954485e-05,0.008311935530362883,-0.0015011193755280205,0.001322350905648066,0.0006280403391843385,1.096138345025749e-05,-0.023091975717089368,0.03601601158346496,-0.002574505470378116,-0.00032609114613119973,0.058129075308787,0.0010145437519514656,-0.005336468270057266,-0.03199618119303858,-0.013747086997192556,-0.029269422139169384,0.008428212489413655,0.0023527097101571953,-0.05352959608985632,-0.0819704082053927,0.0019272903921632848,0.012064759853968866,-0.07818382838759422,-0.006878398414737459,-0.014532965916912935,0.007653885453322458,-0.03515935407492218,0.03121505703723349,0.11613340336722695,-0.10696505627845612,0_2_16_p0,0.7017969951103606,0.9927537673965725,0.23164897608920987,3.361683624256909,0.04059861908330666,0.06278638774618904,0.04549106598231168,0.20827691043492483
3266.66667,0.011459161558389995,1.7406881538903431,-1.3986012017214038,0.006229487019065475,0.0054180670154455835,-0.010260310041809925,0.01936233473645739,0.06900768564289117,-0.17329863032772558,0.0023810658979809053,4.155743256218401e-05,0.7848709334640297,0.18795742777902938,-0.11166768382820638,-0.13367526072590105,0.28982744775203373,0.005058443235622927,0.9928363016655736,0.4394857827110819,0.013731546457123597,-0.35120944138403715,0.14788892097712622,-0.23982537178457217,1.0335037842986814,0.8550801468474069,0.2645567801635415,0.7716485666265857,0.23293416568188258,-0.009814761936733161,-0.2588853757304556,0.6055565726298854,1.1078196336763706,0.14124992037640155,-0.5310305311581949,0.5911250859093544,0.028092921339753472,0.05391631055805054,0.025362061739184195,-0.00040260423339579047,-0.0002345548672561839,-0.0008905849106852101,0.039767505230393095,0.0279698796632711,-0.4743108504619977,-0.014250696938714927,-0.00024872133805155667,0.3044605884511574,0.38917578663586105,-0.125197014664939,-0.294330594872677,0.8255374626624761,0.014408346805512263,0.4196955617977425,0.06825986913312358,0.18007377194432875,-0.15917548697831352,0.3418236494896402,-0.018344284745520488,0.6872041863227324,0.31056046120522524,0.3611700184674912,-0.05785566585021067,1.29318456475213,0.12083290676205222,0.08993134700994046,0.1801187580544506,0.1686773453839468,-1.8364399349473692,-1.4176612597014775,1.2025055436830643,-0.009403740152069991,0.005097518117828837,0.01756079098309161,-1.513810653140146e-05,9.288981994520147e-05,6.738986112363177e-05,0.010366131282825163,-0.0058582929999350004,0.013072480054161055,0.0005744856429282868,1.002667591180234e-05,-0.024458043769676314,0.0252527162006341,0.0035468348708691914,-0.0011651264004930149,0.03170931509997248,0.000553431947982489,-0.015011778038864953,-0.02811027614791373,-0.01682769482363265,-0.032842876904533184,0.004391579563588358,0.007310699612162373,-0.04691896835902863,-0.09288850606525627,0.0034017307817289944,0.028259523864438363,-0.13069109061572717,-0.0070853491388503005,-0.01422096299392303,0.001986621270273243,-0.047727719889104306,0.07921691502120151,0.15270399370397297,-0.11990971670750797,0_2_16_p0,0.6967334936446378,0.9750710032890721,0.24984556976483,3.0665733987004926,0.03724396650315027,0.04277460076080315,0.046389799542093296,0.2744070323966752
