Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1133.3333333333342,0_2_87_p0,-2.3428253235179817,-9.915621662630516,25.48695509438484,13.768562198873418,-0.0389710339876927,43.62808693213911,-18.7930800879425,-4.375805728527446,43.15464681206507,23.558374247883137,4.535763578086154,-28.8696654807106,-20.04176438203354,2.794748599196012,-31.316199866934788,25.64803739682541,0.2127140462973642,-52.6675896792135,-17.750724097458537,-0.8052023781232265,-55.31809743809438,14.639629576450638,10.440105319006577,-44.53932271519,-7.435373120216248,12.896099311184358,-47.52573696898074,18.48707461794899,12.059706690078258,-86.26500319689862,-5.553676136212701,13.088926416727638,-87.24972634140923,16.75275170978788,15.934518200017584,-91.9108299311313,-3.0760149980134277,16.316527141766464,-91.97596239577936,3.850503025975094,-12.081175984435212,87.48176520896897,-16.783901507711377,-13.067457122370683,86.0329643293389,5.759006868498555,3.5395864562927826,4.642204607033869,3.0273897499558444,5.579604077073978,4.706304457455737,3.6910589741448927,12.97569913654365,-2.59710571423077,2.0613540721228003,0.6752692079196849,4.286008423545932,4.124788825098314,2.979881307288536,3.2483332610505213,2.193448782012857,5.097051506718167
1150.000000000001,0_2_87_p0,-2.343155086241101,-9.940118238072166,25.49540115576884,13.776889631558385,-0.086619837118782,43.66882688422879,-18.79031725853693,-4.388071200877846,43.19364272799875,23.51085339488587,4.509225671312869,-28.805304641678426,-20.049416991490187,2.777481394053225,-31.290523549054395,25.64822490877438,0.2273461009977424,-52.64750452808485,-17.812102864628216,-0.6634877974074982,-55.364653509171006,14.66663034114942,10.49100138730251,-44.55423107164573,-7.419373244599793,12.837914552391489,-47.46735750575449,18.466533844021583,12.030857798113452,-86.22792353753097,-5.543740319019893,13.04098472859193,-87.18054236974568,16.75322984538655,15.912624875332469,-91.87752463260264,-3.071001879522022,16.26506451289051,-91.89811302744543,3.855765502518437,-12.037999680176718,87.41269163090271,-16.778559027520124,-13.033842846528673,85.99577427637395,5.771409805976083,3.496669187810375,4.507112145695703,2.839889589441524,5.7748346352354405,4.376892221990319,3.885029162076887,11.899888677294443,-2.726702609647368,1.8010561662944666,0.6464554137552355,3.9827139673371743,3.9386492941975626,2.60956011051738,3.297500843167405,2.179723056112337,5.120774676140789
1166.6666666666674,0_2_87_p0,-2.333081522602832,-10.009663367874303,25.50808261285137,13.788005635679385,-0.1413355794216286,43.70887138445143,-18.78627066906969,-4.401028251365887,43.229296825784765,23.477044875789325,4.4808539597382975,-28.74242564915532,-20.059300254512355,2.7508132581197278,-31.265995274338152,25.653988994532256,0.255275290081542,-52.63509210095206,-17.88641398478166,-0.5834497764085782,-55.38620728478096,14.707012293514724,10.536050554418864,-44.57203326929252,-7.402742227777718,12.782557625677356,-47.41535544306835,18.44508288406727,11.947915214202489,-86.16287267787014,-5.529458968263722,12.982419274706755,-87.10706205913412,16.755326372286554,15.89005423122061,-91.848034610916,-3.060403000654432,16.205291472456352,-91.83015923515676,3.857849724278168,-11.961780521945656,87.327146254987,-16.773473640081715,-12.968553966963576,85.94278848201726,5.8106014867171885,3.4447532674387507,4.419801382633035,2.688919021467522,6.052451692126507,4.220642359161767,4.003879516150107,10.768283594291312,-2.715254371459457,1.6991928870645878,0.6925113233847087,3.685283861533633,3.721679236358842,2.31676884342168,3.300447009798087,2.1070858601840694,5.100855348717864
1183.333333333334,0_2_87_p0,-2.312449437921913,-10.097268318224028,25.5223553259394,13.80377053555003,-0.2007839388519343,43.74817555648282,-18.77911731633521,-4.42032513063009,43.26341917753743,23.453190021151045,4.453825668892506,-28.684424585383567,-20.065923315797917,2.730686039064274,-31.24842616905153,25.65742799734885,0.2776482501908575,-52.6261835813261,-17.963117435486055,-0.5171696554028102,-55.39702427783827,14.754051517117936,10.57470123608421,-44.58508722166616,-7.387981059627759,12.745336572139609,-47.37727922397036,18.43635556548798,11.855643437058063,-86.09831145269108,-5.5048899876765205,12.899452139784849,-87.0301900313187,16.76200212606129,15.865649372561164,-91.8198746013337,-3.0411752602437687,16.119268016565634,-91.75829306169858,3.8445619188199416,-11.86673781444911,87.24064886166713,-16.77602749663141,-12.888357762393788,85.88785262234266,5.883657229228624,3.4512848384253765,4.348413162267026,2.6784102363666102,6.250444541372283,4.293181551644695,3.953375651271093,9.826263517042817,-2.5873141862177023,1.8301024879556176,0.7636878195975516,3.4194977800323194,3.5495677379572674,2.1680841204573693,3.2456729735313474,2.041426146454307,5.254749585054263
1200.000000000001,0_2_87_p0,-2.281718368019966,-10.182711447702845,25.53421613679535,13.825951889554824,-0.2681019676128287,43.78816500376006,-18.766565699487437,-4.444617563507109,43.29730225347628,23.43607478047204,4.434024196942097,-28.6371988155257,-20.06681195941548,2.72271598469802,-31.240404799273108,25.65700171229269,0.2859370355994954,-52.61920545182368,-18.033462328615432,-0.428077352833931,-55.41797457602822,14.796285190713888,10.59455431785682,-44.58590117382528,-7.372015572312645,12.717344750615323,-47.34860145953334,18.44282671653393,11.80483262661906,-86.06637690086465,-5.4698076893198255,12.795136423514576,-86.95402749573095,16.774655069177356,15.83877410012299,-91.79137255348282,-3.0166310535316896,16.009810338749823,-91.67622502946128,3.813363830465853,-11.779542226611577,87.17333768350213,-16.78638285767996,-12.820426823522062,85.84706671309351,6.033938476886371,3.185299829705492,4.29418400801624,2.7999567476354907,6.192175944119565,4.623702431849541,3.9671111653190767,9.087066184158214,-2.336476310551012,2.1712324818515985,0.8127868976699819,3.293023314102837,3.549057755679541,2.1326418179438877,3.172113161111956,1.98794344301092,5.358892665071688
1216.6666666666672,0_2_87_p0,-2.2411606609338044,-10.263541546619551,25.541685055045157,13.85291792456846,-0.3428307544539422,43.82832684183669,-18.74774252667539,-4.461991590417789,43.32975218433076,23.425340838596185,4.424558097337652,-28.608507286330592,-20.062879194013178,2.7219395308851877,-31.240989275945545,25.656419173729333,0.2788246020589326,-52.61314337829704,-18.09504827025908,-0.3119281525306334,-55.46238264128678,14.822755056988008,10.58310655620324,-44.57013474111973,-7.34951661710425,12.673089144426534,-47.31285837230374,18.45259715566491,11.815665393981028,-86.07924044021155,-5.43058414974108,12.687402903229284,-86.87925112655063,16.791011181413225,15.811021705059169,-91.76321262199627,-2.992247656915985,15.898883022553823,-91.59058823758184,3.7750172771074446,-11.719911015486424,87.1312233604162,-16.797030283031276,-12.78315728172388,85.82726820634599,6.325605047001517,2.7949995810861687,4.295503966009809,2.931201519700552,5.979767677703044,5.148727529015332,4.009365993150474,8.413769190695792,-1.9440873360836168,2.6406814059756885,0.8205291824054957,3.3317436285545297,3.5586567725012896,2.1666953617711653,3.1146981134092275,1.94720094117246,5.318653305290928
1233.333333333334,0_2_87_p0,-2.1932714598951826,-10.343648828163367,25.543612870372307,13.87947180997184,-0.4158346481832211,43.86444197423995,-18.72319059782648,-4.452600982889081,43.35717908891013,23.417831964670327,4.4172590204263,-28.607957476292228,-20.05611532524523,2.722982789316447,-31.24958881748975,25.65908319224698,0.256892354584096,-52.60634107172998,-18.14853261636901,-0.189154575181341,-55.53048733505381,14.830279205448711,10.541156966890156,-44.53914928923909,-7.319199135446208,12.597459932832876,-47.25504048646317,18.446429588517333,11.860628545166575,-86.11708409535916,-5.396631623282481,12.598749111341776,-86.80583402125109,16.806056622665068,15.786185266043674,-91.73762425826196,-2.969298955291279,15.809521052690336,-91.51413499789754,3.7472301314681857,-11.685687135145791,87.10102043362451,-16.797028096703045,-12.773690521362552,85.82189768298576,6.793085791664913,2.6355745974352813,4.39304174895553,3.0637162794284896,5.7233544339287965,5.706212060660702,4.012822228935828,7.768202005642232,-1.4549188504310313,3.1504013123035355,0.7583838523696346,3.2891902499777155,3.5069257623182954,2.284334620547225,3.0841906232967524,1.896787333194213,5.160290724498166
1250.0000000000005,0_2_87_p0,-2.1427598884063457,-10.427001804166816,25.538113076827287,13.900619515387078,-0.4775182596410445,43.89051609611376,-18.69539061171393,-4.4025437498530735,43.37507431752701,23.405656067056547,4.393465723886791,-28.63831641812188,-20.049437362578985,2.7228992366569926,-31.265388646818323,25.66429918157233,0.2247858265649469,-52.59805446662333,-18.1971374837368,-0.0935720135372761,-55.60570857789505,14.82612977075292,10.483316699462442,-44.50144607203458,-7.285634361864407,12.504395829817142,-47.17884697976379,18.41261479508919,11.892624579770292,-86.14759076591218,-5.375449704440378,12.546121079904118,-86.73952846149203,16.81504139851841,15.769575642120389,-91.71779777619643,-2.9448092755683675,15.747677302301357,-91.4536120317664,3.74245102680586,-11.661860449635178,87.06867638997606,-16.779616117454676,-12.77688521003924,85.81844283742818,7.439035014600054,2.718531845480094,4.578315090328074,3.1304562997584062,5.454923760494053,6.202160771636748,3.943456327551233,7.270643718735479,-0.962884772268554,3.6420947846128486,0.6094218247446022,3.0453203480524342,3.382289829777976,2.5206403099070678,3.038915299481582,1.8048861522146944,4.956707481749428
1266.666666666667,0_2_87_p0,-2.095175846988948,-10.521156365826643,25.5260916160966,13.914587620053709,-0.5241337545387097,43.90297251425957,-18.66821419569909,-4.315707166942005,43.38032217332616,23.381211293291067,4.33693336103012,-28.68609244954997,-20.04753013784795,2.715613631638469,-31.280576973627443,25.667187588772173,0.1860839079452034,-52.58759040921055,-18.246491527535923,-0.0464712833770448,-55.66199341261695,14.823008380967464,10.428249025110162,-44.467928102772845,-7.255018719406259,12.429911762718312,-47.10860144145593,18.360667218359488,11.89035147320618,-86.15652193737097,-5.369150577756297,12.534732008394414,-86.69095741039021,16.816452377014052,15.765497272278608,-91.70674212615104,-2.9151622770853507,15.699641051752389,-91.40428165900116,3.7578006261424406,-11.640832672160876,87.03576494537046,-16.74931726674564,-12.784250809439726,85.81171440239072,8.25209601756375,2.7363295118787816,4.800798158674963,3.11869026735982,5.217131261337162,6.639991499218984,3.820614475148923,7.01784895683605,-0.5591110239056161,4.171941635799158,0.4213234610043352,3.017716880910943,3.210100331850517,2.8181802935443256,2.915328139988581,1.6764949459917118,4.816234356968047
1283.3333333333337,0_2_87_p0,-2.055341317188724,-10.638727277234846,25.51406872521861,13.922280753635365,-0.5532938985379374,43.901992872681625,-18.64367938840833,-4.208514009654472,43.37251489526269,23.339031983308395,4.242355441195713,-28.729983592784464,-20.05540119495143,2.6901629809849794,-31.281758302488,25.661980067717224,0.1337014526640985,-52.57482917418213,-18.301483155756124,-0.034649545424827,-55.68392799366242,14.82958023768527,10.390605489145358,-44.44529613721866,-7.2313461666576835,12.40454195477212,-47.0715903670133,18.31525159557708,11.866616546596449,-86.15200074983719,-5.374740919328975,12.559306328680655,-86.66845518334691,16.81281800488741,15.773569296959622,-91.70553748362428,-2.878452133017312,15.65274040900546,-91.36251206119783,3.778514138952822,-11.62767772077111,87.0133968451769,-16.719024815200928,-12.798245154505985,85.80705908800718,8.996106801916303,2.776626606046367,5.037578243827697,3.0372349076137013,5.008574494781865,7.032955413509966,3.688511174180084,6.95819986219556,-0.3166832109366744,4.723363611928932,0.253762861125154,2.891257897248602,2.9983626585085243,3.030790447180836,2.707738986474845,1.5475683631736568,4.784797985884349
1300.0000000000005,0_2_87_p0,-2.023709551852331,-10.791167308461926,25.50942623728343,13.925629407796698,-0.5657033775271003,43.89201345184178,-18.62134616701114,-4.0948521854512165,43.3551529597039,23.27618615154698,4.1146279921826405,-28.7588928614,-20.0747107551612,2.6397876123131283,-31.262719549590187,25.645209139730756,0.0566909179830119,-52.56188407096312,-18.36510260236644,-0.0290505341030353,-55.674357575768006,14.844216111590576,10.380127052114162,-44.436539867136034,-7.217539369224465,12.42802202973288,-47.07509435685678,18.29407870161382,11.851528185740314,-86.14979121706521,-5.387413263533915,12.60880653963318,-86.66889954484877,16.80757493077516,15.790151335655672,-91.71155667588,-2.8344967526368947,15.614437914495262,-91.33579950616073,3.7915545329671474,-11.631479784503972,87.00602254938181,-16.698219971047042,-12.828854940869512,85.81266821253217,9.41765015853943,2.9122115909197883,5.296467123588363,2.915873123491293,4.810373113573829,7.396370523210402,3.603038446245974,6.896868217358495,-0.2561129741676216,5.168701168010975,0.1020785602282503,2.560144786785565,2.7710524765072817,3.152931555660633,2.463840776030989,1.4363511641052606,4.802090969589718
1316.666666666667,0_2_87_p0,-1.9951097871783965,-10.98065171748626,25.51300967553341,13.926361307500857,-0.5676187410340461,43.878957839210216,-18.601011345101124,-3.978356807359482,43.334197364188654,23.19666289118802,3.964025454856703,-28.776116502142152,-20.102296102275943,2.569369297369612,-31.230489426882187,25.61624277892245,-0.0475866224881897,-52.54977419569974,-18.439542340153203,-0.0209326682244253,-55.64224352746604,14.857388538287438,10.389385231645058,-44.44090896208071,-7.21554922085356,12.474263690269268,-47.10277754431503,18.29559197344892,11.872023368236007,-86.16199864576717,-5.403987487884361,12.672747898763724,-86.68098386869138,16.801555270958886,15.813438903730798,-91.72009467289776,-2.785292152099828,15.604447672228758,-91.3355788836438,3.7940485214977855,-11.655836885169634,87.0086509202024,-16.685653007062346,-12.88893438183009,85.83433159425614,9.628286272412298,3.148116907760898,5.579375499797059,2.793914075840028,4.635302153540278,7.768563526636168,3.582913902428241,6.726853127862196,-0.307664572326218,5.503440346510465,-0.0735234494991631,2.26899410202069,2.5687406407970523,3.2501022350005,2.2288588982384683,1.3516253654460897,4.793498699584182
1333.3333333333337,0_2_87_p0,-1.9643907463835468,-11.197824557152355,25.51756528654385,13.925491322492311,-0.5626252963619294,43.863144968471104,-18.582576086463867,-3.858705053460696,43.31330390780632,23.111303858391143,3.7980150781110416,-28.792276722942216,-20.13333624038217,2.4882741942570448,-31.198816126218272,25.57702672190284,-0.174660900279143,-52.53882349042699,-18.52485587753556,-0.0330722841556436,-55.594416714381,14.86257483174196,10.390240127194929,-44.45414064259761,-7.222847087036868,12.518779973396974,-47.13405544943687,18.306665959601705,11.921271647925437,-86.1869934136046,-5.421913965565633,12.739865458215393,-86.69702755357477,16.794322482534923,15.841805330309825,-91.7286934125203,-2.735265768656149,15.626482424308122,-91.365070927094,3.7906576363907902,-11.68958693570491,87.01449808608349,-16.675409630426852,-12.971550170435911,85.86952288109589,9.7566364130355,3.4565533928197123,5.87898052540854,2.7245186179412,4.4154806615317375,8.207215902797719,3.5558071177101187,6.512768353449473,-0.3443267611635583,5.799985577737164,-0.2863740776575418,2.154446794661259,2.4513719371386644,3.37864955029112,2.0066331510843187,1.29842274960174,4.745978961685982
1350.0,0_2_87_p0,-1.9309937928537444,-11.428254776226364,25.51206550609341,13.924189717561704,-0.5511016291478796,43.84202500616608,-18.56401417137192,-3.740795558047779,43.29381540216322,23.03110717927773,3.6191453633256794,-28.81935018143652,-20.16455449916524,2.400697138969143,-31.179500729175324,25.53256771730096,-0.3167175502874784,-52.53472094935655,-18.616188189603687,-0.0961441394396729,-55.539948209038464,14.862643669950444,10.364227630485466,-44.47289769683593,-7.233134663656362,12.552020231214115,-47.15887568619438,18.316348609641857,11.95868162376621,-86.20798462433532,-5.437034581844802,12.795004905978828,-86.71281181511168,16.787333744691104,15.868819626066228,-91.7362342517116,-2.687669816592986,15.656305262925692,-91.411745239963,3.7868619602226303,-11.711906119803553,87.01771965923047,-16.666175988019685,-13.041780409941488,85.90307678021652,9.885328530833135,3.73404339978178,6.171573652404405,2.7322862395913887,4.134207178300773,8.76726860431049,3.4048775180576407,6.3446361758522505,-0.2399354080176299,6.10393381085464,-0.5153999511639439,2.146275226317889,2.429469342629494,3.561259824264299,1.7860307895882532,1.2685013373213514,4.6743976567417365
