time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66550999999998,5.053803001764735,55.876400620851,5.272838530959306,0.9781456588416368,611.7614290695509,-10.022139058235357,-45.852832123122425,3.935872836226264,1.3611968352669763,-43.24905676381925,-3.3262309091583893,1.6725648212488782,11.218198227846216,0.010868961547511373,9.304535868995528,0.011302167420814543,29.841050268063512,-4.3667795477194815,1.3362332056289676,0.0005838748868778313,-9.826285067873359e-05,4.74482624434392e-05,-0.007003539438914067,-0.0004030974117647083,0.09155704619004576,0.07344480236199136,23.55811611232592,-3.116154936027167,1.218149929819012,-0.15415512329411857,-0.1101023635203626,16.37407025991864,-2.0201433889321385,1.379242187610868,-0.014593077954751212,-0.015847957610859817,9.842000299710461,-1.264421476624442,1.53739935515838,4.250109025122194,-0.8256849743076974,1.5956810415384708,-1.5250968300362082,-0.5712203077556597,1.5963969573122267,-11.946172918823594,-0.7912891552307741,-0.11991095337556629,-7.198246188533977,0.22713899061538592,2.0369693541538574,-7.317799253475153,0.0988279359728513,1.9717684057828166,-0.002569158398190014,-0.3763535273393686,0.05706905784615416,-0.009593454995475169,0.07690016191855246,0.2158382955113134,0.1827874037918562,0.04625385045248894,0_2_26_p1,84.73301752514756,14.57642008110592,11.972951372588112,10.662854023709317
183.33217,4.883288258570165,51.985013424869074,5.026385199828083,2.699838148325812,610.6794953704378,-15.812363280235395,-42.75958033523101,2.6684640807963924,0.8362377371221766,-43.73328123919482,-3.1296391003258086,1.6781536388778375,11.010206028859791,0.010278779773755714,9.547259963773808,0.011623270244343958,29.96699589028976,-4.092777394579209,0.9876207974117708,0.0005846189049773788,-9.39114570135752e-05,4.7362923076923354e-05,-0.007164156678733071,-0.0005441284977375599,0.11087453652488752,0.07144470205429904,23.69088817285986,-2.914915064135764,0.859815486733037,-0.13429957400000078,-0.10187024485972905,16.48830417030778,-1.8673123050950333,1.0212107229140333,-0.014516700515837182,-0.015724153846153933,9.93465739932132,-1.1348094766515904,1.1920685877556632,4.331948593945724,-0.7017360990497781,1.2704783469049845,-1.455482492117656,-0.43322162561086247,1.301033457755664,-11.444912029257981,-0.5164000307511345,-0.10720940396380149,-7.066187627828094,0.13833357352036274,2.0168500406244454,-7.2073386547783205,0.06267495493212712,1.9406953202986532,-0.06241948496832614,-0.36298621387330515,0.057709123085973174,-0.009148225520362045,0.0735390452760185,0.21712021411764826,0.18356418696832683,0.04624623096832604,0_2_26_p1,80.70294360310655,14.57465680709101,11.45705783373341,10.48624040045455
199.99883,4.503586369095049,48.30900684829891,4.608635483619936,2.78198064117649,609.2503368337863,-18.74126879475125,-39.958539150289816,1.6955984439095095,0.3484961892307708,-44.04301915476042,-3.0413242778009213,1.6874463742986519,10.733160174678794,0.00977539042533942,9.678598153013628,0.011737852669683323,30.426841171430027,-3.63093874084165,0.5315379263167453,0.0005900072760181028,-8.606453393665207e-05,4.2752923076923336e-05,-0.007300992027149362,-0.0006193273303167458,0.1233368544524894,0.07104306038009088,24.11382864838022,-2.5526836368959422,0.41164997944796644,-0.11342273238009114,-0.09753340931221773,16.859177823918646,-1.5814243464615476,0.5826121220543021,-0.014246857040724061,-0.015631396452488774,10.257773617601867,-0.8941854782081501,0.7697561344615429,4.617308839809979,-0.4837026474027179,0.8707805414298694,-1.2091239160090572,-0.2161796172850693,0.9313758815927656,-11.241133190343952,-0.16954259168325886,-0.09448913451583761,-6.917995080199134,0.06240692430769255,1.9923279616199203,-7.0715289600905376,0.01597804936651598,1.898631567656119,-0.11670871195475183,-0.34785018727602,0.05753163458823562,-0.008596291058823579,0.07105600888687821,0.21686804943891527,0.18366128878733134,0.04715284927601836,0_2_26_p1,76.98602453349166,14.454017646352753,11.2428087366987,10.279569069302822
216.66548999999998,3.9291296799728737,45.13720225307717,4.037437050316765,1.4351651624343993,607.0948463147726,-18.989492251647178,-37.666051574045454,0.9883695984524918,-0.013136825058824186,-43.99359543383735,-3.1500577465520525,1.6974435059004618,10.3804666642987,0.009399101058823581,9.64246078771951,0.011612801420814544,31.205745839918723,-2.9923475003620084,0.0045325829864254295,0.000599033085972854,-7.484398190045293e-05,3.395873303167441e-05,-0.007400588561086014,-0.0006270043710407278,0.12674981104977448,0.07176446104977416,24.81442474467887,-2.0360416600543103,-0.09269575099547557,-0.09697915862443493,-0.09835697002714984,17.47628268914037,-1.1665580304343957,0.0927314638190051,-0.013722046723981975,-0.015488893638009135,10.802118558135806,-0.5466457698099579,0.2954593981809972,5.0973897720905255,-0.1771986604343903,0.41771095612669923,-0.7944808688144845,0.07067817562895956,0.5048509485520392,-11.340039631420874,0.16374524123077044,-0.08483225145701404,-6.76821841714031,0.016534788904977348,1.965730907954762,-6.923098770552075,-0.03926882003619928,1.8497592590678835,-0.15693015984615477,-0.3333815460904996,0.056384852497737864,-0.007855531927601855,0.07014672008144834,0.21484526209049892,0.18306514530316842,0.048939168914027414,0_2_26_p1,73.73638919074467,14.16938364624786,11.341539042700909,10.062385309526762
233.33214999999998,3.1903133399095203,42.392768580995714,3.339469866271512,-0.5955156582895963,603.8616905804287,-16.957590637656214,-35.906953771330514,0.6388684589321272,-0.22314084842534118,-43.4680915316835,-3.4717001620905164,1.70289858158372,9.95432036140277,0.009110209040724033,9.4251700661539,0.011255976461538525,32.215109680923256,-2.2569343205520482,-0.550723471529415,0.0006100175656108632,-6.103450678733066e-05,2.2129049773755783e-05,-0.007455238769230811,-0.0005768037918552069,0.12170870025339436,0.07321812864253434,25.71394883466078,-1.4310921969140349,-0.617212900986429,-0.08523165727601857,-0.10412879909502318,18.269151361466164,-0.6764845943167457,-0.4178153124796405,-0.013019264533936724,-0.015229492615384702,11.503593160850745,-0.13765254752941247,-0.20397211482353067,5.7140943758733345,0.17771225924886985,-0.06502447451583757,-0.2636147450045263,0.390301170171948,0.04280489513122189,-11.704810373547575,0.4012981133846182,-0.08080342311312258,-6.635882399638046,0.008675231800904896,1.9406595632941284,-6.77629116635298,-0.10053138065158426,1.7995643439185622,-0.1795732239547522,-0.3222667723981918,0.054413913176470895,-0.006802799013574701,0.07099883774660673,0.21147844940271612,0.18186623971040827,0.05152410357466092,0_2_26_p1,70.80022462563485,13.70987256606142,11.711966327209952,9.858622316478288
249.99881,2.3668708830588367,39.965011040868994,2.570804344696846,-2.4329219374841786,599.6119881845644,-13.120026905945782,-34.676536891810144,0.7425385599095041,-0.29503435933031896,-42.52087233262467,-3.9455715360814696,1.6986636739276113,9.496496881511366,0.008850292570135795,9.078295393140323,0.010728983022624494,33.2715958156563,-1.5422567851040803,-1.0852552517737621,0.0006208748687782839,-4.5926506787330566e-05,8.921257918552084e-06,-0.007462521800905019,-0.00048643127601810237,0.11105887704977438,0.07540418107692348,26.64760174668793,-0.8365023512217236,-1.1213631706787397,-0.07632938108597326,-0.1134976302171952,19.089558076796486,-0.19190848887782871,-0.9137093727692362,-0.01230425463348423,-0.014839045104072482,12.227973197918619,0.26550772824434565,-0.6959509456380132,6.346972817176507,0.5235657884343923,-0.5469661907330351,0.2769963177647079,0.6927929513303208,-0.4253982657828081,-12.277741496859795,0.4859515149502295,-0.08385316659728549,-6.539977319375602,0.03585177171040735,1.9216852458190152,-6.644835060036236,-0.16477703344796474,1.754194874226254,-0.18634978501357574,-0.3170593129773773,0.05200019195475142,-0.005317100841628991,0.07328367015384656,0.20776568934841744,0.18027972904977477,0.054833478425339664,0_2_26_p1,68.11014180574429,13.139087792417143,12.287640802535849,9.692557798897564
266.66547,1.5771831194751211,37.860099252896134,1.810914602343901,-3.398192755529434,594.9517716861119,-8.040141153683306,-34.012705236452675,1.322852486108603,-0.2545383141809973,-41.3576779807966,-4.478983358733056,1.6805573247058918,9.079035641366564,0.008587764380090545,8.698532131239867,0.01013302658823535,34.152381603013765,-0.9512419845158414,-1.5441248715294211,0.0006296833393665193,-3.103004524886894e-05,-3.885420814479669e-06,-0.007426776443438955,-0.0003774985791855225,0.09835876349321322,0.07851185377375608,27.414406214932278,-0.3385837718642545,-1.55777951237105,-0.06845903270588273,-0.12472688280543054,19.756116483104183,0.21712636071493402,-1.351456800208153,-0.01176767522171952,-0.014345516914027228,12.81075594165618,0.6053907770407279,-1.1385185649321337,6.8483717420271875,0.8123997125339416,-0.9873552507873365,0.6966922982986473,0.9380793756923134,-0.8593795671312271,-12.995655759086045,0.40034957526697096,-0.0939644561357471,-6.494937688090534,0.08556302514932171,1.9130619584886983,-6.54031007221723,-0.22831883145701487,1.7191430711221813,-0.1829692639819015,-0.31959117599095194,0.04962889447963829,-0.0032964383800905186,0.07629391639819047,0.20490920157466178,0.17854951304977473,0.058810927746606664,0_2_26_p1,65.81167048857208,12.574952540960505,13.002160501628167,9.584144106304343
283.33213,0.943070947203624,36.15299831150246,1.146784142334847,-3.209105160977397,590.8557085716322,-2.4473827769683383,-33.94772007885991,2.28080300288689,-0.12993613325791958,-40.217345426950445,-4.978622131067901,1.6440353788868869,8.766915140208193,0.008325908343891448,8.381852032443485,0.00957802011764711,34.6966044176563,-0.5515451469592777,-1.870539482208156,0.0006353437737556597,-1.790270588235302e-05,-1.462595475113132e-05,-0.007361030588235335,-0.00027130674208144937,0.08660446779185567,0.08235767409954797,27.86928001304993,0.005378675628960494,-1.8747027867873416,-0.060895930180995796,-0.13598572468778355,20.13643788105894,0.5040708985248906,-1.6810318005158473,-0.01155334893212676,-0.013780225800905054,13.130093728660707,0.8443067764343946,-1.4817643225882446,7.107468149520404,1.0135670735113185,-1.3364502646425422,0.8954923531402775,1.1020805948325858,-1.2091985751131296,-13.797202903230843,0.17059081527601921,-0.10961947320362052,-6.507709326479674,0.14090640297737636,1.9169730506063454,-6.471257511719493,-0.28661642458823694,1.6978671165067967,-0.17656219712217291,-0.33033887600905154,0.04773757438914053,-0.0006937398642533993,0.07918082887782849,0.20382229570135862,0.17681244919457112,0.06333014783710442,0_2_26_p1,64.12359029033733,12.130569983366184,13.79869289491159,9.545295191542662
299.99879000000004,0.5567660364615402,34.900142618036384,0.655558088832582,-2.0114114268144934,588.3861236433245,2.7979818135022825,-34.446953576226434,3.3831672006335034,0.046294335067873435,-39.27339138314049,-5.358049917411795,1.5844351561176562,8.59138864227154,0.008089517502262488,8.189952473429909,0.009154373728506837,34.86980345270608,-0.38790879419004604,-2.014938911882365,0.0006378931855203656,-8.055203619909525e-06,-2.1894977375565752e-05,-0.0072859730678733435,-0.0001852553755656118,0.07775648438009092,0.08616679873303215,27.981495413592917,0.15568035444344092,-2.0247278690769352,-0.054350260506787616,-0.14538062498642618,20.199567129529527,0.635390530660638,-1.854313623683269,-0.01171041704977382,-0.013160824361991024,13.15367626175573,0.9547971868235354,-1.6759638110769335,7.091756167601851,1.105212087357473,-1.5433493109683356,0.8401372080633541,1.169272818642541,-1.4228392784705972,-14.628260088117727,-0.140156053357467,-0.12806772278733103,-6.5764800591765065,0.18723824481448073,1.9324279367149428,-6.442563050796416,-0.3344425066063368,1.69116470317648,-0.17277000973755752,-0.3481701722714951,0.046592128932126955,0.002428444063348429,0.08122488442533982,0.204772880606336,0.17505614998190144,0.0681013142352945,0_2_26_p1,63.16976078913726,11.871176882878913,14.629492071378648,9.577838738187138
316.66545,0.46283338906787463,34.13769676869702,0.3870893381176483,-0.24086379190045465,588.4895607983381,6.905120044533982,-35.41571638575585,4.321462269131247,0.23656270464253526,-38.62476640875134,-5.545886192181028,1.5005653748687866,8.553151617167467,0.00791863006334846,8.147136625583755,0.008918489683257967,34.74709933343911,-0.49342642455203756,-1.945634957004537,0.0006382988235294153,-2.7693484162895813e-06,-2.472444343891419e-05,-0.0072248699185520765,-0.00013034518552036255,0.07280122688687822,0.08901401433484213,27.81936136513138,0.08134345823529587,-1.9757735066606457,-0.05058240697737583,-0.15127326242534023,20.003116100959385,0.5838759202171987,-1.8362259370135856,-0.012193887511312285,-0.012512378316742151,12.928340385701429,0.9144931364072457,-1.68272271561992,6.838834833257957,1.070191509221726,-1.5670407953303265,0.5582880322895968,1.129320891149328,-1.4570467262172038,-15.449637479891488,-0.44369452767421114,-0.14579086532126778,-6.690708090045287,0.21680883290497865,1.9555895891131332,-6.454927857520397,-0.3666451347149343,1.6976035982534028,-0.17386682818099647,-0.370699900760183,0.04622178192760207,0.005870455348416323,0.08205142168325837,0.20734499050678848,0.17321435232579283,0.0726887680361995,0_2_26_p1,62.95737835216585,11.814013013171579,15.456694927130021,9.673371800471193
333.33211,0.6559927928325817,33.93831709386444,0.3527114679819015,1.5977179674479731,591.884247319578,9.395825187574719,-36.753346881602006,4.822633028832608,0.40351102223529645,-38.34069652628075,-5.5008985879909815,1.3986370016380167,8.641452156117694,0.007856567067873346,8.25592458217199,0.008891388904977423,34.444805622588426,-0.8832797998461577,-1.6554551143167522,0.0006379353484162932,-2.8482805429864133e-06,-2.2786615384615527e-05,-0.007196962289592801,-0.0001102221357466068,0.07197661152941215,0.09048861897737609,27.488234577013728,-0.23272394962895943,-1.7182093825520468,-0.05144568179185548,-0.15278317895022708,19.638984652235404,0.33623919712217465,-1.612531325511322,-0.012906117882353012,-0.011898383692307755,12.53317079392767,0.7134966769773802,-1.4833642995294212,6.416310636171982,0.9027570731131277,-1.3852418290769317,0.10555517501357586,0.9825108940090557,-1.2864930581086056,-16.244228755339456,-0.6428036767330361,-0.15911554844343984,-6.832442242171983,0.2292750139819018,1.9813330860271603,-6.505003875457049,-0.37927121143891623,1.7146485793484256,-0.17869983761991048,-0.3950577832941198,0.04643616343891429,0.00932473170135752,0.08170230330316787,0.2107006399909514,0.17131889205429957,0.07664035303167464,0_2_26_p1,63.47297296819231,11.953005657728927,16.25772069450005,9.815090327102734
349.99877000000004,1.0882632553303222,34.41728869999114,0.5250355689864277,3.115830298968345,598.9597748687092,10.222341280733096,-38.38819283562916,4.75288260152039,0.5192988157647089,-38.48535101200021,-5.225172668814508,1.292979014769238,8.846734972515886,0.007938191212669726,8.508649286941225,0.009062789312217243,34.06110706846172,-1.538704952588243,-1.1625482778552108,0.0006380711945701392,-8.412823529411789e-06,-1.6472886877828163e-05,-0.007212920452488728,-0.00012194901357466119,0.07495823804524927,0.09098512602714982,27.077001925411917,-0.7708762080362026,-1.2660907290497816,-0.05783267576470619,-0.1500740129592769,19.186340858724087,-0.09367323842533934,-1.1920844520362066,-0.01374653438914035,-0.011425354479638071,12.03855634868785,0.3656311800271518,-1.0822711147058892,5.886483345601843,0.6176766245067911,-0.998680399782812,-0.46399261711312445,0.746263926135751,-0.9089205272488747,-17.0173835697467,-0.652698775266973,-0.16500741739366612,-6.979055645113161,0.22882909778280677,2.0050548300995588,-6.58653500466972,-0.37046612317647276,1.739753417619919,-0.1841342835384626,-0.41862534974660864,0.04692305786425365,0.012448014606334913,0.08054506627149366,0.2139522463076935,0.1695855832579195,0.07963311661538507,0_2_26_p1,64.7504372252258,12.276057845271906,17.030695426168446,9.981238846682707
366.66543,1.6762217648506876,35.636754735194764,0.844187780452493,4.1384027251855455,609.6431224311618,9.693688007800965,-40.25983012366538,4.16979591934844,0.5728494604253427,-39.08722679057035,-4.774475653194598,1.2030589378552101,9.158063945475163,0.008178424579185566,8.882410199330366,0.009392998796380142,33.6621829554934,-2.3914733110497868,-0.5077857670950259,0.0006395838642533971,-1.881560180995484e-05,-6.850153846153891e-06,-0.007274051411764746,-0.00015813250678733113,0.08089545002714978,0.09145485895927653,26.646074425583862,-1.4734215987692387,-0.6548516326787371,-0.06895525882352979,-0.1443481783167429,18.70118312853404,-0.6541159044253428,-0.6055288235837142,-0.014637235257918633,-0.011210025230769291,11.497028246425403,-0.08332168009954785,-0.5067480018552071,5.298391914570166,0.2560459858371056,-0.4320256941357497,-1.1045771695565672,0.4582168665067899,-0.3471322638552061,-17.786507303040825,-0.42454137503167755,-0.16189096748416384,-7.1071183134208535,0.22040909711312345,2.023754664977387,-6.691762056208182,-0.34072951038914223,1.7707843281629057,-0.1869191069864264,-0.43938955311312466,0.0473815213665161,0.014945018769230857,0.07909308085067918,0.21643252275113245,0.16836839169230863,0.08155189548416336,0_2_26_p1,66.81410182976458,12.759617763395005,17.792309746224387,10.14915339629422
383.33209,2.3041263156651715,37.45702209666989,1.2234614624886946,4.729313862778309,623.2468979421211,8.268024019891453,-42.25987634920386,3.3126799268868963,0.5698814632217228,-40.07137240591878,-4.262898575239842,1.1480955224615448,9.549035160814533,0.008560435683257966,9.321720339746658,0.009812525900452545,33.30977704652507,-3.317950156814498,0.24860003136651723,0.0006429297466063384,-3.267576470588253e-05,4.484199095022649e-06,-0.007374534036199136,-0.00020941583710407352,0.08828397033484212,0.09283348260633537,26.253292220117793,-2.2319911628054427,0.06173079424434414,-0.08208610867873348,-0.13761492227149397,18.239649074570238,-1.2522582032850749,0.09706943600000034,-0.015514180452488775,-0.011325413737556623,10.963871150289654,-0.5537736651312251,0.1946055255113131,4.705958678823555,-0.11408747011764792,0.2670391567330329,-1.7631641893212775,0.1754780559547519,0.3512155940633501,-18.56045585134852,0.038850215321266535,-0.15010024221719542,-7.19665373281452,0.20702671394570257,2.0360520587149433,-6.81199138389144,-0.29261473073303335,1.8056227129140372,-0.18501261649773862,-0.45585348815384874,0.047626231837104335,0.016636711647058922,0.0778257453212674,0.21777277426244462,0.16800560650678825,0.08247579943891449,0_2_26_p1,69.51428224972608,13.346184125280885,18.56110343788326,10.298660274549126
399.99875000000003,2.832514898425356,39.444382926461756,1.5583262672579274,5.139381933294147,638.3619275306008,6.326476708841668,-44.17055992714957,2.5279055895384746,0.5263703892307722,-41.204305902561316,-3.8388275981810165,1.1398940965067934,9.961332062108655,0.009028582733031724,9.72652180942087,0.010222486506787387,33.09745074026263,-4.158799704217219,1.0305871909411826,0.0006482411945701393,-4.8086796380090766e-05,1.5655981900452583e-05,-0.007504499809954794,-0.0002664342262443454,0.0949006522895933,0.09542179706787383,25.987954935846297,-2.9075589962534107,0.8143073274298691,-0.09302183351131274,-0.13203508609049847,17.888962065493313,-1.770323918298653,0.8486826636199145,-0.01629520684162905,-0.011754850561086036,10.524975449991008,-0.9466519543257976,0.954356181457019,4.192971703828077,-0.4102977239547538,1.0303161555837164,-2.357517572190059,-0.03613988714027201,1.1162392250678796,-19.315207478217303,0.6810917751855239,-0.13173116812669758,-7.234761041918593,0.188791022923078,2.0414790958552147,-6.937167903619947,-0.23030202848868908,1.841377568687793,-0.1780954165882363,-0.46670116172850945,0.04763140799095049,0.017484315022624538,0.07704193165610904,0.21785136937556682,0.1686457077737566,0.0825804810226249,0_2_26_p1,72.37297412280515,13.923992270155967,19.327660981957,10.414116053398702
416.66541,3.131240716162914,40.955951524814715,1.752510532570146,5.636469193239852,652.9076764257231,4.053620775411789,-45.66393939096858,2.1290267572850783,0.4628720199728532,-42.11689324572874,-3.6103480630135945,1.1754659291583773,10.302391662905034,0.009492846316742135,9.968784426117704,0.010513775782805488,33.14935624434407,-4.776123493004553,1.751605644660644,0.0006553380271493249,-6.30306244343895e-05,2.4945900452488837e-05,-0.007651328506787373,-0.00032084096832579365,0.09822164182805487,0.09850943372850735,25.970656927792,-3.3821939758009245,1.5215955664343983,-0.09775506066968383,-0.12869084749321336,17.768202998868876,-2.111325817058836,1.5687563563167515,-0.016852555972850774,-0.012386164588235361,10.29844318261544,-1.1834070578642604,1.6903119017466164,3.8754332076742286,-0.5702763625610895,1.7739360342262547,-2.7732128108416454,-0.13075970854298746,1.8617544720181107,-19.978393219493324,1.4020063647330399,-0.11004383443438975,-7.217530774905017,0.163328416479639,2.0397380095565727,-7.055248771230809,-0.15942633811764795,1.8739636967058928,-0.16747582618099643,-0.47052570741176736,0.04752276261538488,0.017540412733031776,0.07675275925791897,0.21674047358371162,0.1701623656923086,0.0819873073303172,0_2_26_p1,74.62209674750025,14.337412803427053,20.02782881704719,10.484951261913986
433.33207,3.138757140561104,41.4536208153577,1.7629185418371143,6.260414681909539,664.467664692782,1.5144855967330397,-46.41890893924913,2.2399938689954864,0.4061619360362012,-42.451045790018334,-3.5523192464163094,1.2352662843800972,10.476285638597345,0.009852389004524943,9.94871478027155,0.01060926886877834,33.549915920443624,-5.123978680262473,2.323456782814494,0.0006634570769230806,-7.590302262443482e-05,3.1265502262443624e-05,-0.007797612515837147,-0.00036576076923077133,0.09649515871493268,0.10061062523981956,26.289359477918698,-3.6231655604072612,2.097362830705895,-0.09506452454298697,-0.12646119760181065,17.971660043755755,-2.2558937954117777,2.169864072217208,-0.017028008117647157,-0.013066038678733103,10.384913666398248,-1.2558532123257993,2.3129152948868916,3.8584168568868984,-0.5948312719638046,2.4067186512669827,-2.900174713619927,-0.11801386342986508,2.4950737229049924,-20.43591952489604,2.075736768190058,-0.08869589506787377,-7.149508125131262,0.12719479261538538,2.0305503643710523,-7.1520458766516235,-0.08715818029864297,1.8985729572398298,-0.15558382522172032,-0.4659030044434415,0.047525098769231035,0.016839016407239917,0.07666144250678776,0.21472655437104193,0.17222445676018194,0.08064141525791901,0_2_26_p1,75.5479724911647,14.449012079466423,20.54125986692747,10.504793128277479
449.99873,2.910039029384632,40.919410976742306,1.635583669004534,6.689371530859769,670.9090913238138,-1.112002991628968,-46.32587999013601,2.7321674547330463,0.3929819863257938,-42.08670567276947,-3.4896690955565806,1.2937782943076992,10.445494637339426,0.010039070171945759,9.66604762573761,0.010507905628959334,34.231825607194764,-5.2684658233665465,2.6686295308687944,0.0006708184977375603,-8.576780995475163e-05,3.4345782805430073e-05,-0.007917683710407283,-0.0003963264072398213,0.08989501971040775,0.10046224821719513,26.895703538217344,-3.7012509748778495,2.461948492443454,-0.0881154481990955,-0.1224317551674215,18.474713225647164,-2.2783130694660767,2.568951439665174,-0.016707261873303264,-0.013693107447963877,10.782686073764765,-1.2398650108506861,2.736656984615401,4.1600569156561304,-0.5591090471764738,2.8419175534932295,-2.6995869348144956,-0.07130614043438954,2.9293457991312395,-20.565576530407355,2.575282592181011,-0.07103555801809991,-7.041057676923116,0.07775928237104121,2.0142349496561196,-7.211690749873343,-0.02202271723076929,1.910826835828065,-0.14508979040724063,-0.4518651685067899,0.04785822636199121,0.01530321246153855,0.07630453554751174,0.2123492398823541,0.17446965219004623,0.07832621563800948,0_2_26_p1,74.9959361134641,14.2331220245765,20.726313336146767,10.469725728495476
466.66539,2.601969816859743,40.06741728551153,1.495869351728515,6.387907748941215,671.0462392100037,-3.353167398488711,-45.62853457625364,3.3320333810859912,0.46169350819909744,-41.2929668813215,-3.2193310696470765,1.3395370400000073,10.282660439049831,0.010061075348416345,9.250038326000052,0.010295139266968383,34.91853645698662,-5.315666406787361,2.7328111699638176,0.0006745708506787367,-9.213071493212723e-05,3.441136651583731e-05,-0.007978193475113167,-0.00041037500452488924,0.08073814218099593,0.09821620734841684,27.548743561963956,-3.7246785560905193,2.556317449321283,-0.08299854637104118,-0.11435040898642598,19.07894179591866,-2.2868950982262577,2.7016688478733197,-0.015910366361991043,-0.014281297764705964,11.334257868353005,-1.2416785140271565,2.893881096334859,4.6599021582896185,-0.5644829494389173,3.0103543636380268,-2.253615369882366,-0.0853016610135751,3.0957148162081634,-20.288672318271608,2.7989817306877995,-0.059638364190045534,-6.90544619832583,0.014857745683258027,1.9924389129230877,-7.218110129719497,0.027229520914027392,1.907781359791866,-0.13769592849773835,-0.4284387168597309,0.04859638377375593,0.012756686235294197,0.07534921840724024,0.21031381535746724,0.17663011266063447,0.07482933916742122,0_2_26_p1,73.65427442301362,13.832297154955649,20.48091989880845,10.377304903363864
483.33205000000004,2.3885951831493344,40.08625857937578,1.487595205076931,4.97701776080546,664.9842802250355,-4.536102508235325,-44.84639876905002,3.8340901200271706,0.6274406181176505,-40.645817320036414,-2.7026242097556707,1.3897018072217269,10.158652302244398,0.01000758229864259,8.90724135514032,0.010098655909502319,35.211584844850876,-5.291821720072429,2.4941714949140423,0.0006715972307692346,-9.445236199095077e-05,3.1571800904977565e-05,-0.007947009239819048,-0.0004087653393665182,0.0723367497194574,0.09576712559276071,27.88930976329427,-3.7283371180090716,2.3544796682443585,-0.084597556579186,-0.10346414964705937,19.471356334932235,-2.323369619945715,2.5359643523891555,-0.01481919912217203,-0.014931289221719539,11.77118085744803,-1.3070990628416366,2.7479428734841798,5.130874942724011,-0.657512559475117,2.8726299407420988,-1.7466736657737654,-0.20526246672398316,2.9537821200995653,-19.618045696986535,2.691799783574677,-0.056147565746606606,-6.757666625303204,-0.05824715308597318,1.9681547356108706,-7.158344824398231,0.053825822135747,1.8881623472217297,-0.1328588061990958,-0.39673967213574884,0.049552230262443715,0.0090366215022625,0.07390342104977417,0.20920175261538576,0.1784992562714942,0.07012380626244383,0_2_26_p1,72.81783970300162,13.511825586543182,19.801935652684154,10.228227424240622
499.99871,2.355559991402728,41.963261017122406,1.691524416398199,2.565082106506803,653.9366911480128,-4.149832600253422,-44.47854222463373,4.2582729964525114,0.8567292614389189,-40.71322990572873,-2.1755411299366623,1.485429360271501,10.253461906181052,0.01000836273303173,8.80668854590955,0.010012560714932183,34.807633567113314,-5.073690941511342,1.967025654325804,0.0006600099819004562,-9.191001809954804e-05,2.5471466063348573e-05,-0.007807973375565653,-0.00039475500452488914,0.06710358366515873,0.095724303420815,27.633465777457168,-3.6069595922353157,1.8697229920090612,-0.09263778298642586,-0.09526647463348467,19.390518697230878,-2.3000369290769367,2.080249623411777,-0.013706559809954827,-0.01571982904072407,11.85407040743898,-1.363151479493221,2.3021173448959416,5.355220681882383,-0.7768844457375613,2.4280825458099695,-1.3742091945067947,-0.38027188108597537,2.499770436570151,-18.67702014456119,2.2550108984344033,-0.06129517525791885,-6.615199093248906,-0.13472069088687863,1.9447106612488794,-7.027720929294157,0.05547455366515876,1.8520427458099649,-0.12697271135746682,-0.3584442745339387,0.050259606552036484,0.004114813040724011,0.0726472560995479,0.2090907437828066,0.1797860412760191,0.06440773826244381,0_2_26_p1,73.69558571741518,13.517491176227646,18.812759306675677,10.030729023842335
