Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2333.33333333333,0_1_40_p0,-3.213518966165388,-3.986482876149793,31.738914134744057,11.227128650666586,-0.3819577368050417,49.09473696902156,-20.82396972981024,-1.0600204047832165,46.90604616078207,22.619401888635707,0.579478874593157,-22.674156677737106,-18.14997513932352,-3.702728519239006,-26.071766185289828,10.364593726991338,-14.919945990568577,-37.96907015588416,-1.9522303860455883,-13.342834554458818,-40.2626061646711,15.088250364851357,11.525541639120732,-43.26733797183047,-9.132209808676016,11.048737631902547,-44.64003947994658,53.328333310866284,53.82674314341327,-155.81387922585063,33.3141866697465,52.548798402044206,-156.4078208790117,5.374137110230485,-18.001582997345267,89.14347237730846,-16.246843895277912,-17.169602466502788,87.51228396109175,9.409918869370989,15.680053305559095,25.832711254696417,-13.13427321855303,7.599589064283087,6.39943381381262,11.701825873129591,7.447729923674325,23.12431717948112,-5.0383689081369685,17.660717152299764,4.596236568860845,14.975031586809887,0.4706941213790989,4.622188543351604
2349.9999999999964,0_1_40_p0,-3.25481267990083,-3.933483997208512,31.747845030046328,11.194392892416417,-0.5360436761070986,49.100572597165936,-20.86109390246835,-1.1484503696830473,46.917556445386886,22.546303904368465,0.5882607555159254,-22.906809864066453,-17.99296854868472,-3.695705813563244,-26.04985310234678,10.24163172874094,-14.803410558080252,-38.24782778585096,-1.8925246933312216,-13.258664977570293,-40.45751757893583,15.113285250934211,11.566812169597902,-43.270550734395314,-9.176801138695762,11.12156319041204,-44.67874719170797,53.3285543600521,53.82745361485279,-155.81124646568497,33.31851073252117,52.57861694008255,-156.4232551213304,5.31642771569669,-18.02016805925787,89.14031531599561,-16.283763384195584,-17.127702931187414,87.50587586473715,8.950518870232019,14.20800477895848,24.46147625491835,-13.88063686996389,7.182860583197954,6.247194921766609,10.993733889504243,6.549563735830063,21.22657555762111,-7.455933102260403,16.12043728050218,2.031209205393309,14.137168989492432,0.4733449544064385,3.6426205961626175
2366.666666666664,0_1_40_p0,-3.2861002225803944,-3.890791036422847,31.74708177111488,11.193040184004929,-0.6658529435568568,49.095059067917866,-20.89316413837507,-1.2537717252314522,46.92173940072127,22.449713946251407,0.6080137505996959,-23.138471925088503,-17.854321717158285,-3.6477463600962095,-26.07337735419991,10.187607071886497,-14.615564996975635,-38.58657282166088,-1.8530728849434048,-13.18429286418285,-40.69821659855036,15.14832325297651,11.570276594663524,-43.26896334707092,-9.215259793818962,11.207860834190242,-44.73963303160252,53.32863176748832,53.82899506246592,-155.8092636195532,33.337958706057144,52.58083901877707,-156.42423148880192,5.242369650163994,-18.009811995609468,89.13418746334602,-16.33293029832887,-17.05586402406265,87.50221019066421,8.584282968745221,12.908870434775032,23.41312025731728,-14.610666202322165,6.94736590347288,6.078765382975228,10.366668582820148,5.750785417117765,19.447700780805903,-9.604035278349432,14.945944481731887,1.1759305109368483,13.404612820781836,0.474279282699963,4.501757937760301
2383.33333333333,0_1_40_p0,-3.30651956256267,-3.8594258716948175,31.73901917477032,11.21355006352411,-0.7721711939084983,49.07900013618861,-20.915308729234507,-1.3550067467639195,46.92230511685345,22.337760631104253,0.6206478741677728,-23.36587450199165,-17.733324266693742,-3.5889330851843866,-26.12902442741455,10.188677948692067,-14.42248241774826,-38.96399564532539,-1.830169595880868,-13.09269756650524,-40.9932455211399,15.196023418774502,11.546255554331992,-43.2681680895634,-9.235338399501146,11.316089847151964,-44.82412397101443,53.328766305286734,53.83144468832754,-155.80814172989756,33.358947444280574,52.5719004629485,-156.41835187860687,5.153581750309947,-17.984947750776918,89.127656315006,-16.386252874127997,-16.97080809839087,87.50556566759272,8.36191580062793,11.754424447782906,22.625629115594712,-15.362049694747215,6.842429722411436,5.905498500883756,9.822057262505766,5.126157354118657,17.975545658035138,-11.455336349114525,14.065854276476028,1.4134995659031877,12.75237365929913,0.4729607697888001,5.546083287222495
2399.9999999999964,0_1_40_p0,-3.311444501759574,-3.8349216924856577,31.73096131686275,11.244135976119722,-0.8655999173226903,49.05097817997017,-20.927366445282484,-1.453125964185887,46.92263113934171,22.22766287562577,0.6231883634073654,-23.5784451724234,-17.622657592165634,-3.5385163720324115,-26.196000250440413,10.23126314684322,-14.249630150381597,-39.34750412029732,-1.820220231033808,-12.967527089255793,-41.33394949746252,15.255355903980387,11.50595375479456,-43.27717708832924,-9.22947570198799,11.426395469322898,-44.920751659508255,53.32885398568007,53.834221167583365,-155.80695913799505,33.36691952060095,52.55369886776056,-156.4061384994719,5.052663960659373,-17.946187486855322,89.12410558713894,-16.431485741670848,-16.882137667216618,87.51199145124488,8.27529664873681,10.776622698405385,21.97686749745075,-16.086419149743026,6.810107700524897,5.731643654942867,9.33062011168635,4.650560675227602,17.009315690487664,-12.957456782968364,13.369232431321198,1.3994525048381066,12.141986401192645,0.4724455134482499,6.489816452274622
2416.666666666663,0_1_40_p0,-3.303467537463753,-3.80925939951181,31.733152832355707,11.277084938422846,-0.9679971756873372,49.008845533746666,-20.933803596510188,-1.5596734870829252,46.91958634169397,22.131721656547256,0.6336233033753089,-23.766469075815998,-17.520057081597677,-3.490158949063193,-26.25577220319322,10.302642067164548,-14.09166645163387,-39.70487720255716,-1.818399707932912,-12.817520901984167,-41.690415615382136,15.316527728862418,11.454696731699135,-43.296076532116885,-9.203026288365198,11.514275681218956,-45.01346258196594,53.3280667707565,53.836397217415936,-155.80290075700427,33.35597273286079,52.51298585549806,-156.3806805568469,4.947089874057916,-17.881946180013216,89.12144489857576,-16.458884062201232,-16.79183453147229,87.51151549437844,8.169448974179351,10.049586951828234,21.348528514574756,-16.713972023268674,6.852722362848332,5.554069499866155,8.862232918414637,4.256189847199053,16.656931167064503,-14.066304103977842,12.810829335402738,2.954954845550785,11.524981540628918,0.4738307718255488,7.416716598908064
2433.3333333333294,0_1_40_p0,-3.2938919895684577,-3.785165580325792,31.75236698133828,11.308385867009632,-1.0970207807660517,48.95481516508282,-20.936626563539733,-1.6781438613137425,46.90824710786558,22.046496805460464,0.669538245222725,-23.93049828634929,-17.428900804462486,-3.424165296701762,-26.29980696495798,10.391565644389814,-13.93931204346758,-40.02180029934324,-1.820692732303666,-12.67263186882511,-42.02668321399556,15.364768850657008,11.385612360335266,-43.31081722038735,-9.17100787732938,11.558043913163992,-45.08283548305288,53.32515866317319,53.83729088629323,-155.79222118492822,33.33234052178974,52.44582669088433,-156.34025197479343,4.847739344198878,-17.778539653274493,89.10888677002184,-16.46783642468872,-16.705003612729243,87.49962426334572,7.842887983211992,9.584560058183136,20.764861925616287,-17.1632799092306,7.001898449589461,5.373086183488729,8.417518913941258,3.917235909490128,16.78210642911065,-14.76202745137948,12.330700477704289,4.912422837955583,10.853564128959423,0.463147620772807,8.636904476348748
2449.9999999999964,0_1_40_p0,-3.2961209293031963,-3.778284008394351,31.78628703938076,11.336851672153324,-1.2478808050082222,48.899746770089656,-20.93473805929485,-1.8052559670886692,46.89299491496827,21.95942905590572,0.7247728141833178,-24.08027171728657,-17.35167548030623,-3.33037670414436,-26.33118841986303,10.489423652293766,-13.793375473457886,-40.30741369105344,-1.8259067491871832,-12.556454706434078,-42.3240389013683,15.390370164141231,11.288762419060037,-43.30524230024737,-9.147899906941753,11.54358442227656,-45.113470164236674,53.31960508882885,53.83711895806806,-155.77388723239034,33.31134622211761,52.37315671117706,-156.29643538588738,4.762535858153356,-17.635773283063664,89.07479699250544,-16.46881051341107,-16.63091268276532,87.48113624141108,7.336991217399034,9.301537942758296,20.42211854244033,-17.326605665881438,7.255153504264911,5.199799075563473,8.032892057092472,3.643550255577794,16.933642689367534,-15.086926302839544,11.817377326762584,5.244967885303532,10.121341642253944,0.4381146987012834,10.183041802082991
2466.666666666663,0_1_40_p0,-3.3184773086933497,-3.802789265776802,31.8245254927178,11.363287118225196,-1.397339132760102,48.859541299189125,-20.931341615738425,-1.942035308225968,46.88725619531259,21.863036248011724,0.7805121995100777,-24.22844688250772,-17.287211129788133,-3.212410662953328,-26.361011960190808,10.588382968194026,-13.656770348307958,-40.58117576806217,-1.8342761262748617,-12.459740087362317,-42.58906258520752,15.39474639458144,11.164119806655656,-43.27289359879866,-9.139078585929711,11.48375800802475,-45.10876880725853,53.31253336197038,53.83720456054879,-155.75233629357066,33.3062183336375,52.32566097436164,-156.26556855567486,4.692524168202901,-17.476747161485527,89.01865288055181,-16.473961593163953,-16.575441694259332,87.46291369911796,6.87542694600052,9.12702957845322,20.316308016563674,-17.110538840971238,7.450798088297029,5.042990440636138,7.71826089560768,3.440684444348062,16.95631194620082,-15.13820697622657,11.273758883970183,3.4125716502047414,9.389498541822588,0.4070801293452994,10.956056743713626
2483.3333333333294,0_1_40_p0,-3.35969963843387,-3.8618592164932224,31.85587783882258,11.387205063525691,-1.5278623925015182,48.84486615620402,-20.93389831548629,-2.0899872797316377,46.90058414022629,21.760290737657613,0.8306792817995188,-24.383324547543708,-17.2297618700428,-3.075531595638409,-26.4039002962902,10.682218929158878,-13.52581342024882,-40.85614328197682,-1.845448835306989,-12.351856994053431,-42.83650703988982,15.38759823845936,11.023724562111788,-43.22063243392812,-9.13907204896612,11.417478614981905,-45.08932410909986,53.30611344014054,53.83922986882268,-155.7349232154912,33.31644179857051,52.32060096616436,-156.2563826607815,4.633684127169786,-17.33607503769847,88.95387279456739,-16.486249233717466,-16.54041831065524,87.44807309314422,6.643851415292034,9.00765971974264,20.04850589648313,-16.482711924785093,7.464866028301049,4.885303828814389,7.448625345608708,3.320007265651914,16.920452029520465,-14.965572426417392,10.809423055976954,0.8787564505967228,8.744847404451047,0.3817745801020998,9.9403281116309
2499.999999999996,0_1_40_p0,-3.4112907541953525,-3.945575963764796,31.87526549295152,11.40590285331345,-1.6421758669720037,48.854031939979485,-20.943964282078777,-2.24247636344122,46.928141387735344,21.66161455985024,0.8833986461969943,-24.541594455960507,-17.1692730177622,-2.9250235499740924,-26.47036556329155,10.769421578466345,-13.393716474598754,-41.133474207558926,-1.857966289046132,-12.212865660912335,-43.0726479554756,15.379337967505563,10.883702999271868,-43.16410841797708,-9.140746707571086,11.371320569864515,-45.07037570936147,53.301841318506185,53.84396286084196,-155.7260943301227,33.32923814508085,52.34802370327489,-156.2635980669418,4.582308823692692,-17.23178931096478,88.89771783214914,-16.501662636594844,-16.52221966791491,87.43569632044859,6.620234541453893,8.861181915251546,19.4661371966087,-15.476712697971069,7.392788304162108,4.692358094824595,7.208969042494798,3.284031381026927,16.695888130026322,-14.513152485208222,10.44927072593028,1.8665835878775985,8.232074905649176,0.3689019640159234,7.746349584349923
2516.6666666666624,0_1_40_p0,-3.464918757946581,-4.033595272315267,31.8842679349061,11.420062746511292,-1.746407306926919,48.87639414700058,-20.95340326836031,-2.3896961118689646,46.95654224613391,21.576476521859497,0.9463328047822656,-24.68900711752179,-17.097709161392054,-2.7742629237522927,-26.55922736305813,10.851728845411102,-13.255806902768995,-41.40628108408153,-1.8709665504178967,-12.05170414775066,-43.29685454110708,15.374769967729463,10.753907032768332,-43.112885283498215,-9.146335856130277,11.334862243755332,-45.04806292589348,53.29969538699165,53.8507280042577,-155.72474619957472,33.33383492207512,52.37271931009111,-156.26939783289663,4.536693900319854,-17.151819435462862,88.85707292769844,-16.518055471925877,-16.50873540902009,87.4207668616772,6.655636835407396,8.647627410152609,18.649625139886787,-14.206590828022568,7.314587769529494,4.449256935695543,6.992969559912687,3.311768260465107,16.08412415642532,-13.723926461703028,10.13226041809304,1.5468375168689632,7.830565002302729,0.3665381367394557,6.038251214355939
2533.3333333333294,0_1_40_p0,-3.51627349609602,-4.106728132271726,31.88710100414549,11.436377179038182,-1.833076151297064,48.90140491173533,-20.954183866609952,-2.5281108702263424,46.97952120839558,21.504900124034656,1.0196417845062484,-24.809018445947764,-17.015800306199523,-2.639744427351093,-26.659560882497708,10.934258668656213,-13.109257063433391,-41.66381759699258,-1.885628574692088,-11.896853942333088,-43.50724662527678,15.370994055821768,10.634055103713573,-43.06043156481957,-9.164404747308716,11.282367887596976,-45.01055105965085,53.29886267755407,53.85807933594068,-155.72698737732665,33.33104254763889,52.36255391181687,-156.25776932025812,4.494163294157076,-17.070249549022407,88.82475861742068,-16.536523905073178,-16.489003673074414,87.39765949104131,6.614527999314901,8.422982258113558,17.725555631103877,-12.877220820520986,7.21864765245844,4.182000586446403,6.7854555506198535,3.37982921205637,15.08549197614162,-12.670069090451928,9.865346335775602,0.9417419708710072,7.4824020855895395,0.3623490308171291,5.850142608479979
2549.999999999996,0_1_40_p0,-3.563752002513624,-4.156983971438535,31.887923400516023,11.45922343253298,-1.895244148237232,48.92168300063868,-20.947534072981767,-2.659103717770833,47.000192021871136,21.44020135723101,1.096989016443338,-24.890015235816858,-16.932015089859682,-2.524453550898663,-26.757964197463888,11.027034905137832,-12.95402737206754,-41.8941679059642,-1.902275969086308,-11.76719710896177,-43.7018227260312,15.360010500287288,10.52073542376408,-42.995389485717126,-9.19806117367674,11.207624178898108,-44.957065137586085,53.29863718216188,53.86471699587682,-155.72988846485785,33.32598869615202,52.32184131049243,-156.2313150690151,4.452670771214088,-16.978534799029504,88.7930353027487,-16.55545649408967,-16.465585547707853,87.3687425384428,6.418376057458853,8.27146673378783,16.857412751381297,-11.702012934227437,7.054805461694141,3.914530776776474,6.608908394320126,3.4439777918879075,13.957346255264769,-11.5523898565614,9.708247082035497,2.928888019200876,7.147225813491814,0.3516024500155061,6.332656367810044
2566.6666666666624,0_1_40_p0,-3.606693704993511,-4.184630975983218,31.889895987599864,11.48297009181548,-1.9451045366172224,48.93055131437797,-20.94103311522764,-2.7814857808814395,47.01911189450794,21.38083159634149,1.1739409835592625,-24.931469988600185,-16.85553487783715,-2.416242979928267,-26.841907556941848,11.138902797790315,-12.792183230864698,-42.08902534451542,-1.9155128789604132,-11.653814839346625,-43.8808529733957,15.335023508575674,10.416262597204373,-42.91917423658468,-9.242592447140758,11.131229036030248,-44.90275244211138,53.29858696010744,53.87001999492422,-155.7325245947075,33.3185939591397,52.291134262987086,-156.21097497156728,4.414420804283509,-16.900052705617306,88.76890480311637,-16.568543322399915,-16.453884404338297,87.3470346128712,6.064587820910628,8.21998262501853,16.16230443216601,-10.767881311646017,6.797067949006535,3.671493701101869,6.504749191620924,3.483587329960338,13.008256089262083,-10.588191685022842,9.618821238972435,2.254055917271904,6.882600435930493,0.3419951869066547,5.434814430006515
2583.333333333329,0_1_40_p0,-3.644686508736445,-4.189540874828623,31.893357011885712,11.497661811287957,-2.00969277229018,48.92447081244781,-20.940083686737644,-2.8922563938920547,47.03130120460385,21.334112703066825,1.263268463194862,-24.94704855213859,-16.790318358148266,-2.305234817554904,-26.90219420549682,11.268850903532943,-12.62141004839599,-42.24670486612696,-1.9158630291221923,-11.53064419356335,-44.04715790872773,15.296308780681969,10.326299266924096,-42.84617006239327,-9.291661123473965,11.07620338528212,-44.86412752613333,53.29847762921437,53.8742223507561,-155.73522463616246,33.30614085524991,52.30682448093095,-156.21512636758445,4.382225600010699,-16.86330677000126,88.7670258848716,-16.57102187024217,-16.46682430757098,87.34408876281748,5.645461811090355,8.204265754988342,15.596957660854615,-9.996103634414244,6.45500219533015,3.455352420980592,6.364441088684072,3.495336181400521,12.364771375059489,-9.867436377231476,9.475555477562748,1.2274316959512483,6.619546330308308,0.3339343675400614,2.9334571867429284
2599.999999999996,0_1_40_p0,-3.6778353371411576,-4.17187473331018,31.895215151341297,11.499410401162535,-2.1078435282541648,48.90682819174233,-20.944527147042027,-2.992239288154309,47.03375883578491,21.30691932772096,1.3880461692580257,-24.95478284038955,-16.734608696673583,-2.1940913967196884,-26.936012569721388,11.40578529273612,-12.438043113677686,-42.368505767047225,-1.8991479437406475,-11.384160508799935,-44.19891068554017,15.2504395413454,10.25234732397361,-42.790501163516765,-9.34045595918225,11.045929458737156,-44.843298740194285,53.29825578087295,53.87811839414294,-155.73854767568423,33.28707667741489,52.36272755702356,-156.2398797762741,4.3560415418656575,-16.867244472420282,88.78972909251513,-16.563757060035492,-16.498853118809635,87.35626266405913,5.301502120563171,8.145021634241614,15.002860427173816,-9.24148054880938,6.071198518571857,3.3213960568055843,6.189775332500029,3.4196153182151408,11.89272555249353,-9.315698040323284,9.218101352488013,3.8424967047008263,6.337558628607391,0.3278380197928123,2.092741202088849
2616.6666666666624,0_1_40_p0,-3.70744021561152,-4.1395414041377165,31.892218970761,11.490642892278828,-2.2293743204540704,48.88366308573707,-20.951975284909423,-3.0838466268854674,47.02702718117486,21.29865438005958,1.5493101515113494,-24.96384791485579,-16.683193067387304,-2.095096073357848,-26.94559616792315,11.537011144974189,-12.249792947215248,-42.45575099615364,-1.8703353964829432,-11.234382413905664,-44.32650471985241,15.203587834308491,10.19181883688951,-42.756687061019946,-9.387404532760254,11.025599161120404,-44.828808303599445,53.29800957771502,53.882353268615226,-155.74252105407237,33.260961016411215,52.42008073231611,-156.26473590248878,4.336030837128966,-16.888843839749782,88.825271113971,-16.55047077750607,-16.531019532354712,87.36819985737426,5.10498827024394,7.965615913190042,14.258212187590718,-8.413705973433467,5.667303214824935,3.2401652212870773,6.011513631987973,3.2295640856842187,11.39419183307751,-8.82415594871735,8.843442243491921,4.064636430765503,6.045216883061052,0.3234944369729086,2.769242955059584
2633.333333333329,0_1_40_p0,-3.7358660798869394,-4.105288798498656,31.88425078282357,11.473497299855184,-2.343626243539028,48.85815637829472,-20.961433936257865,-3.1658625810219974,47.01110907086074,21.30222253999472,1.723372626614719,-24.976091323120563,-16.62879724484023,-2.0210689831191893,-26.937729659291183,11.654720560171796,-12.074073723482153,-42.51564335233103,-1.8354966331256504,-11.116775629214684,-44.42422713656565,15.15603671289636,10.142409047587748,-42.73967370728214,-9.436637110895226,10.995640038492809,-44.80809803270844,53.29787430038076,53.8869303364452,-155.74659876294743,33.23135181833073,52.44514639098826,-156.27234213834112,4.324118499801045,-16.912190867703103,88.8620709117229,-16.535341891456305,-16.549972758908048,87.36728079510857,4.988819600339499,7.604937540120237,13.369267143361462,-7.508576250749955,5.221109717407403,3.2021031856372475,5.862243994321753,2.989869025897565,10.80946578405447,-8.363998948945424,8.39128403893891,2.3719713417592616,5.787357321290927,0.3201960574085323,2.710786858831251
2649.9999999999955,0_1_40_p0,-3.7657419145292224,-4.076211697304011,31.872640983379,11.447939229868789,-2.428039836429299,48.83217060814535,-20.97303685102929,-3.235428326301502,46.98597105997856,21.306864374363208,1.894787159921272,-24.99639701692337,-16.563748025127666,-1.9709677304634676,-26.92807849301574,11.756205776943077,-11.919580850734135,-42.56680932542756,-1.7940662742089335,-11.04474811789752,-44.501466770075496,15.102098307983525,10.104090712847023,-42.73129550093665,-9.493925995198056,10.948927217259993,-44.77779875689456,53.29789108265102,53.891566785104416,-155.7501693699518,33.20688039475693,52.42872535972691,-156.25870982323625,4.32070246961127,-16.935827519416932,88.89550411304953,-16.522292225283994,-16.557948384937482,87.35285181091147,4.868366731838994,7.095965494339148,12.4242658431768,-6.569627978558585,4.72788138371468,3.199578589423018,5.777740106677446,2.7646562374698807,10.20074075478084,-7.955884376538693,7.937787459440992,1.9482369148333425,5.615925969299314,0.3172932759365663,2.4652185020405883
2666.666666666662,0_1_40_p0,-3.797812473811959,-4.052563913207244,31.85647777023414,11.413876611314592,-2.4806356209560434,48.80994617308348,-20.9876995760187,-3.292303026025984,46.956253052345126,21.305642810443743,2.0632162410866925,-25.031585191648468,-16.484540709324417,-1.9286017600648933,-26.937626724627755,11.844280396473174,-11.775850033230576,-42.63038043611401,-1.7408171264609713,-10.99792180291843,-44.57851307952248,15.035083863447078,10.081300258929716,-42.727014574072456,-9.558625629701726,10.896482723453722,-44.74197681812369,53.29801292298939,53.89607899886775,-155.7529009142835,33.19582398944934,52.39230867216633,-156.2366771943802,4.323267812757081,-16.968216076369565,88.92645208557357,-16.513515367929642,-16.572366597052437,87.33645848463246,4.74396031418467,6.572478652158732,11.505771505260007,-5.663636275570734,4.275702681512609,3.2120180014388744,5.774544460109557,2.567783857415174,9.668398614881411,-7.606420784905156,7.557793196552755,2.638537753352686,5.534459128174863,0.3144972422827495,2.692239921887305
2683.3333333333285,0_1_40_p0,-3.828153554662247,-4.034123627912791,31.83371971760827,11.371623539632765,-2.5132312743656087,48.7970874846967,-21.009167369216115,-3.336019302915652,46.93154736910539,21.301846859404957,2.2219771429371207,-25.07974591781045,-16.396500841194914,-1.881376664106206,-26.97858166698517,11.924119277850885,-11.626290732484115,-42.71377062725474,-1.673655478947115,-10.942829985315438,-44.67373113525127,14.95259333392854,10.084174023345687,-42.72638125792838,-9.623868586775142,10.851554434989929,-44.702557380648486,53.29822457414982,53.900089463360366,-155.75470490204543,33.199250621898805,52.38378919867264,-156.23310631479237,4.33115767177474,-17.028879043801275,88.9605311198544,-16.508542629971586,-16.61592260801406,87.33266549507199,4.638020785092716,6.138916474252762,10.6573349056877,-4.871279545020522,3.937383775741591,3.1805843745471924,5.83737208140104,2.3979906749811954,9.276283342641456,-7.305126900842127,7.291371927643524,0.5911581095642431,5.483837358882128,0.3119391858851049,4.201553742799199
2699.999999999996,0_1_40_p0,-3.849805809448658,-4.02146099120047,31.805682231763644,11.322425741250475,-2.5445047686402877,48.7954810651726,-21.04167333901643,-3.3605334190109417,46.91928001794052,21.30191866260248,2.358808703287373,-25.130719922871236,-16.311013246943823,-1.8298131950622576,-27.047916367764497,11.992732448106914,-11.470279424540225,-42.806439599657,-1.598684248345723,-10.867020490093712,-44.79089799567616,14.85656325230032,10.116147466690038,-42.72699192532825,-9.68461433627063,10.811615560042869,-44.65510735836533,53.29848584910704,53.90324741320596,-155.75568866330264,33.20835412450488,52.4418562060294,-156.26882220181352,4.348446606594976,-17.13322470188473,89.0035478750064,-16.503619503051706,-16.698698823461342,87.3459594037458,4.525534902680601,5.794244062931324,9.85705887572059,-4.247396359032573,3.690931341646174,3.1027722167178298,5.919898108189903,2.337279645578584,9.015433308416515,-7.046168467440324,7.119294196733929,4.126619982455007,5.405252129784099,0.3097158837923168,6.850876839268312
2716.666666666662,0_1_40_p0,-3.85919321268198,-4.010523093858001,31.777459005384976,11.27042007430471,-2.5925865790981746,48.80075720947287,-21.08259198959584,-3.3581438258440315,46.918825836571855,21.30646466245577,2.470920750999156,-25.17597209064353,-16.2370969921322,-1.7795692838828714,-27.132257643301056,12.0374505385848,-11.32641182646967,-42.89154590526451,-1.527456062751213,-10.791211345895086,-44.91798709528834,14.751091402269331,10.161996324387992,-42.721851636849166,-9.740479912630152,10.75856949022576,-44.59246788144236,53.29866054068862,53.90594313460131,-155.7562260668947,33.21120292610374,52.55614634763577,-156.33716961181065,4.377057062121942,-17.262945079677813,89.05277449386477,-16.492892629678266,-16.810306565665442,87.36723517557131,4.322603550176535,5.5038238270808,9.056304753340031,-3.7947926839940256,3.5339006563935778,3.07992131114384,5.903653900549051,2.4254193358207825,8.840376209702946,-6.840850270862332,6.963389393121245,7.991883015420663,5.3956480080184175,0.3010932623062978,8.499947088310975
2733.3333333333285,0_1_40_p0,-3.859426113810752,-3.990997083625992,31.75332306092431,11.22331588789367,-2.6623722996626995,48.80629369706287,-21.12184790569535,-3.3319456669076217,46.92501594302789,21.311863627327902,2.5623376660732404,-25.213179151154865,-16.178419119924083,-1.735832293566144,-27.21393177609528,12.049595153961128,-11.213326084899316,-42.95956977533518,-1.470771422081807,-10.741682589976818,-45.04254602706915,14.643784489939511,10.205221959673914,-42.7077908109852,-9.79030523783895,10.67784294532509,-44.51309838710036,53.29864529174375,53.90898768406319,-155.7567883258964,33.20626529061389,52.674718927954736,-156.4086990331988,4.409574107808318,-17.371017764176344,89.09573873063357,-16.475111846018475,-16.927002006136306,87.38215205828772,4.000093900001478,5.255894419240246,8.25737599838584,-3.49874130317881,3.470082433008778,3.0342194999958627,5.871165485267347,2.5555587265857547,8.71026518007166,-6.715070286309112,6.735949062353278,8.313907782665193,5.376439764487053,0.2838480193342605,7.245602841009888
2749.999999999995,0_1_40_p0,-3.856559479982508,-3.956023132810096,31.73349419869148,11.190229609852937,-2.742970608261565,48.8084755735775,-21.15080278155173,-3.300629636598515,46.934704822654666,21.312393584981727,2.6361997158889565,-25.245880611411057,-16.137276708536817,-1.699855925848631,-27.27919860700423,12.033620305322948,-11.132304867820029,-43.01061827024641,-1.4353268320562904,-10.7195204044273,-45.16364769271195,14.545593747551235,10.249598383136444,-42.69311251982951,-9.831442522427976,10.573573317558058,-44.42714171775387,53.29843282594169,53.91281108808116,-155.75743921007853,33.205813215348755,52.755555774254304,-156.45936525134329,4.433462612933106,-17.427338127925026,89.12150056996666,-16.458573908495005,-17.025758382179554,87.3832128639153,3.589943094455192,5.0933971875277,7.509107860763359,-3.3516420835631275,3.479258007720431,2.9885176888478857,5.838677069985642,2.6186868342331158,8.66137228506265,-6.6890595707966565,6.444095277553638,5.724221930531466,5.357231520955689,0.2666027763622233,3.982805430414178
2766.666666666661,0_1_40_p0,-3.8528681777965295,-3.912492591827178,31.715733903429147,11.175275411494894,-2.81891068686857,48.80639710898738,-21.170146520902502,-3.286606729762333,46.94711755264516,21.30049555087689,2.693842423619323,-25.280172374777425,-16.116317265241353,-1.665028018854219,-27.325781897719757,12.00184763232334,-11.069118002051436,-43.04868807872117,-1.4213593079641704,-10.70180318271224,-45.28582563524175,14.463524453514523,10.31026956427948,-42.69103289975676,-9.867112440319245,10.45970528955806,-44.34883834803576,53.298024150843325,53.91743502151694,-155.75766193194184,33.22108989432669,52.80450743404076,-156.49131209419133,4.443163953694125,-17.447923225333476,89.13228928155074,-16.453520720590888,-17.100411570182885,87.37667518371492,3.212405315270161,5.1000655689555074,6.908645826381825,-3.312356994580632,3.5599179905813743,2.9428158776999087,5.806188654703937,2.6543617169905094,8.81933645369621,-6.754713522604063,6.168766010415654,3.6250342982989943,5.338023277424325,0.249357533390186,1.5110694106746982
2783.3333333333285,0_1_40_p0,-3.844665358681468,-3.8772783021036297,31.6981874476888,11.172390087725113,-2.879014700980143,48.799499285736,-21.188455422290527,-3.301243969063528,46.96104627502575,21.272805549176432,2.734600565797713,-25.31910521127525,-16.115187906446167,-1.6219917453671115,-27.361386002353647,11.964957340669043,-11.007841185919691,-43.07972666588526,-1.4219936388949783,-10.664495934442904,-45.40885182150306,14.393463681621093,10.390945426908694,-42.70704936504842,-9.907393534220276,10.340955322235978,-44.28055754098209,53.29744085957208,53.92261238943876,-155.75697179163885,33.24947653966554,52.85625938748002,-156.5230555730763,4.445363971645442,-17.470215241386413,89.13979447002649,-16.46070248522798,-17.164633868574228,87.37642636543688,2.9616899949382427,5.259426444390705,6.490058016790268,-3.2777049784170127,3.680326896306215,2.897114066551932,5.773700239422232,2.777654668340554,9.294130063441637,-6.87732240175309,5.931730249175689,4.021215384972523,5.318815033892961,0.2321122904181487,1.4174508407310713
