time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
349.99878,-2.609016447873321,28.187704568525042,-2.230114082063362,19.862854843303275,604.9007422028269,9.044735475701415,-43.76872186948441,9.117580286334896,-1.1277009923167496,-32.95675984326714,-5.590431028778312,-1.0396507312398255,9.990406851954805,0.010824426932126752,8.862310441882402,0.014454797990950303,38.86256075407261,1.6664974589954904,3.3054160567330495,0.0005126765248868807,-5.3125891402715216e-05,7.927002714932171e-05,-0.007118713864253433,-0.0012390949502262515,0.25491943307692455,0.2858075430859744,31.057742280968498,2.1696373393665342,2.7154104204434537,0.023022647357466258,-0.09878466969230822,21.766346498126815,2.757024949022644,2.333089362208157,-0.02184717903167433,-0.018575678932126798,13.143351258669757,3.243283324171968,2.2483451124434506,5.673067253619939,3.5860337979638244,2.3198936042443554,-2.12396057455205,3.9153968115837348,2.577844482787344,-24.092816140561226,0.499545461529412,-0.3324405377104092,-8.926455176072448,0.9891405666063406,1.678170476416299,-7.254007785855244,-1.657924839864263,0.9705064505791909,-0.3057031042986441,-1.555787859438923,0.2629104709954766,0.025682912171945817,0.018283427610859868,0.3299827329683277,-0.10276300981900512,0.26380991651583857,0_2_11_p0
366.66544,-4.677690389846184,26.14691831235308,-1.9631044902353048,5.404734097511334,617.1258043088089,-4.0183129033574865,-39.173851298054515,7.712776244506832,-2.4289702496923233,-33.487170026452674,-9.857797840905036,-1.0468883399638074,9.716307651113175,0.013253397692307762,8.595548796570183,0.01565968719457022,38.25154657257035,1.64696450180092,2.8395722445158524,0.0005166055294117675,-8.033577375565656e-05,8.67984072398195e-05,-0.007487724696832621,-0.0015256180180995564,0.2751658449592776,0.2747790270045264,30.559636798579355,1.7318822636289743,2.469309889909516,0.011498591194570282,-0.14280886070588317,21.31820219325804,1.9021467810859871,2.2561336507782928,-0.02144539078733044,-0.017497097755656204,12.712185337782875,2.065783209167436,2.2357381180724105,5.260679747719484,2.165929800425354,2.308162207828067,-2.5389171824344046,2.304199416461553,2.49289020093214,-23.863617092778416,-0.9686198502624515,-0.3859263241628982,-8.351356548832625,1.0963250499004589,1.587165168995484,-6.915308614063386,-1.0163196910950285,0.8167905643619953,-0.3625955605882371,-1.0775371664434448,0.242699925574662,0.0200258673755657,0.020588493809954908,0.2978667103710424,-0.049315183185520625,0.24089990784615523,0_2_11_p0
383.3321,-5.5230587911765054,25.994749324769366,-2.0198948706063447,-7.159847272298695,630.3103753019402,-17.92329785096843,-36.626181949249066,5.081864536877856,-3.1096724890497933,-35.40542694648888,-13.06036580273311,-0.9819081375746666,9.566291027565665,0.016607834117647147,8.605123119737604,0.017403735873303263,37.40496866958392,-0.28758347967420594,2.5560501046696977,0.0005207518009049802,-0.00010833302262443501,9.45105791855209e-05,-0.007790651981900496,-0.0017508406153846255,0.2776723704977392,0.2694318698914042,29.896924875801076,-0.3241265669321249,2.342844163538475,-0.03913130200904994,-0.1802998453484173,20.80317929314039,-0.27280717961990875,2.2869813124163025,-0.020373787004525,-0.017193207140271585,12.31580818717654,-0.18227457209954712,2.350713586588249,4.9775936128869045,-0.11555068342986419,2.450349234307706,-2.7196539359547676,0.02484241290497774,2.602216026950241,-22.90420544209063,-1.6908410838461654,-0.4017500502624458,-7.70884257091407,1.1454401816561153,1.4664660658190127,-6.578630752850715,-0.27870115168325915,0.6887912741357504,-0.449451719131224,-0.5723228134027178,0.216127800769232,0.019415873900452574,0.014345893022624567,0.2571481673212684,0.003255875954751195,0.22096433027149445,0_2_11_p0
399.99876,-5.281597755185552,28.445460066624584,-2.6623839532036335,-17.277316530344,642.9286821840669,-31.617726597430053,-36.48783933779205,1.9119963062624512,-3.1130379946425535,-38.52493325951153,-14.70917021438018,-0.8717446585429915,9.623336027520415,0.02072996880542998,8.966198492217243,0.019677936190045358,35.99400923544816,-3.5425480701176664,2.23738980932128,0.0005235785610859758,-0.00013187448868778358,9.897980090497796e-05,-0.008001174678733076,-0.0019051314570135856,0.26203398149321416,0.2720220109954766,28.760382691466223,-3.4193598647421,2.120966152063361,-0.11699314250678801,-0.20376308932126813,19.939858017393775,-3.212351343420833,2.206696623981914,-0.01884212587330327,-0.017837425556561183,11.70036944419011,-2.9748637313484343,2.3697347454117788,4.599084677647084,-2.768031955049791,2.5202325537285217,-2.856009585104089,-2.4774509186515994,2.6773877714570293,-21.16485524804537,-1.8674291436199209,-0.38488304496832804,-7.083603900144835,1.1173574319457078,1.3294760212760255,-6.218449813927636,0.42820995421719776,0.5900926088959308,-0.5753362388778311,-0.1160359990497737,0.18529712928506886,0.021933294760181105,-0.0019655280904977007,0.21246141268778396,0.04758940417194604,0.20141518909502376,0_2_11_p0
416.66542,-4.456166339239845,33.24430521915855,-3.7544935046244556,-24.82512488590966,653.1895476453249,-43.50937985609076,-38.18088393922193,-0.6154158493574768,-2.6185188142986586,-42.18452633356585,-14.78525839715846,-0.7228530505429906,9.836021975701412,0.025078216298642673,9.554347654832632,0.022268936126696955,34.14306249447983,-7.064748491728549,1.702440888054309,0.00052539936651584,-0.00014556491402715018,9.651572850678791e-05,-0.00812058996380095,-0.0019861431583710525,0.23346421828959407,0.27941828623529563,27.25600469045264,-6.597355400135787,1.6340361349411865,-0.19264478228959395,-0.20978283831674333,18.8133776962897,-6.063823435773793,1.8342070402353055,-0.017248686027149414,-0.019221555266968435,10.929026277819064,-5.555451712533971,2.0928585387058956,4.166310833429886,-5.124278230543018,2.3017388950678876,-2.9302570952488862,-4.628035965466093,2.4860153014208297,-18.68945642472409,-1.8243492083981998,-0.34641209126697026,-6.566411281565647,0.9997079219185578,1.1911808937556625,-5.830181184036231,0.956416308624441,0.5124832986877856,-0.7439525024072438,0.21975964171945914,0.1528864197647067,0.02625276942986439,-0.0280018481085974,0.1687891035475122,0.07707877626244397,0.17840907081448065,0_2_11_p0
433.33208,-3.689699298307713,39.521322270796595,-4.934453819312245,-29.86974539857937,659.6883257197413,-51.93369295749352,-40.70069078559298,-1.3573008283891554,-1.893994865013586,-45.53645033343917,-13.718133965067953,-0.5350427236380121,10.077863850941233,0.028899192180995636,10.123204336977434,0.02479234133031688,32.283271451719635,-9.70695628080549,0.8608015665882411,0.0005275317194570166,-0.00014548584615384702,8.446533936651635e-05,-0.00816915552941181,-0.001999562760181007,0.2001502281719468,0.28552589427149483,25.76573098169245,-8.847170010714986,0.8064681328959331,-0.23440295427149466,-0.20070107638009166,17.746523283013673,-7.956756324271543,1.07894076150227,-0.016098382506787415,-0.02085826018099559,10.265518720072453,-7.177463168099592,1.4040667811945795,3.8840701304615592,-6.546298249764748,1.6561974078642643,-2.802939660561103,-5.895012159312254,1.86624642808146,-15.629856263230856,-1.933914506334851,-0.30103975917647224,-6.2372196409050105,0.7997794373755702,1.0686991254117704,-5.441837857384645,1.173533780298651,0.43952902770135993,-0.9513029015475164,0.3819987466063379,0.12250059257918613,0.03182435231674226,-0.06169549544796411,0.13142634448868845,0.08658732639819064,0.14896477033484248,0_2_11_p0
449.99874,-3.461801753339385,46.320854335719716,-5.892707590479672,-32.55147130560201,661.8807912671259,-55.71339713329445,-43.23373776300477,0.1814433603257873,-1.1378199485610925,-47.94922138288715,-12.174949957031743,-0.3214435095927619,10.248491625149379,0.031594679547511495,10.46286165078739,0.02685601649773771,30.833284458950395,-10.615294140470656,-0.2806672201900461,0.0005307289592760211,-0.00013060672398190125,6.231394570135784e-05,-0.008169185131221765,-0.0019594055837104185,0.17008768239819094,0.285740020144798,24.649566639583846,-9.435103517013633,-0.33838114833484284,-0.22604927441629097,-0.18410845920362096,17.029571573945795,-8.27844448766521,-0.04229825879637947,-0.015814522009049856,-0.022229026425339492,9.932926979058877,-7.331183700090545,0.30322196180090777,3.910723182506808,-6.611722341656151,0.5667094671402757,-2.3870838361176614,-5.937898189619947,0.7819007357556615,-12.259402646515905,-2.5180008698009173,-0.2637885318733046,-6.148216969493245,0.554732348959279,0.982338708959281,-5.097409600905005,0.999511735248876,0.3535628831131242,-1.1845950136742147,0.34358886174660913,0.09908516380090544,0.038059610968326,-0.09988180303167477,0.10623321994570184,0.07300153720362043,0.11222055545701422,0_2_11_p0
466.66540000000003,-3.8730605909049984,52.85871897000935,-6.519463077203658,-33.1452960654572,660.0304192944743,-54.44218134361119,-45.395782604796636,3.488045529393682,-0.43535964362896146,-49.23855773412697,-10.72728177956567,-0.11413168267873353,10.326780236072455,0.03290565431674227,10.520129414371102,0.028234739764706043,29.981057270887042,-9.511508808452549,-1.6350294029683348,0.0005344395565610889,-0.00010346698642533996,3.234589140271512e-05,-0.008132162814479683,-0.0018831645429864359,0.14925361314027227,0.27984518771945854,24.04672057125805,-8.144867986977427,-1.6990245573936744,-0.17637026678733136,-0.16878065985520457,16.7453834657467,-6.871698353701401,-1.420332112343899,-0.016460254108597375,-0.023020450850678865,9.961926473031728,-5.90511029074212,-1.0999706934932183,4.229923418126719,-5.244540918696866,-0.8599235223619954,-1.7497265528687884,-4.70967916402718,-0.6677269963619942,-8.9682361318824,-3.7584001502624624,-0.2463781179638022,-6.315898529493246,0.33343054056108745,0.9549151279095072,-4.826669535990976,0.4276993351764742,0.2433184879276032,-1.4230339416380173,0.10612746529411908,0.08884837514027187,0.04355187080543012,-0.13907708148416367,0.09951866809049814,0.03607134576470617,0.0693989035837108,0_2_11_p0
483.33206,-4.659061030171972,58.50778984409084,-6.8545599470317145,-31.99356624104091,654.8249720121846,-48.38939013637134,-47.06619977518578,7.288738473457055,0.17804634344796533,-49.604590762235574,-9.595311714199148,0.05238881596380141,10.346138819710465,0.03286997971040743,10.392503559592818,0.02892585929411781,29.70007649117663,-6.745844840624476,-3.060486999538479,0.0005375913212669713,-6.972729411764745e-05,-5.477194570135928e-07,-0.008058287040724026,-0.0017828534389140375,0.14075365293212744,0.2712438650316757,23.899373758181127,-5.321195123945735,-3.1265640954570317,-0.11189265650678795,-0.15943223099547602,16.80094169271503,-4.069057703131248,-2.8893977887692475,-0.017630111493212766,-0.023206500389140402,10.227870652841684,-3.2127084877466277,-2.6246336668235446,4.690877263393691,-2.7350504607149504,-2.433108010733046,-1.06889466583711,-2.4700498180633645,-2.2869082480090626,-6.216987882696863,-5.639869442678763,-0.2539706799185534,-6.729418798153882,0.22413711128506866,1.0080872986968377,-4.629144386941202,-0.4716264287058842,0.10900761886877888,-1.6413087366515928,-0.2989101114660645,0.09838982485067918,0.04635674799095049,-0.17615748499547612,0.117178024660634,-0.020457199665158434,0.023042972687782923,0_2_11_p0
499.99872,-5.413618952380122,62.72318647912253,-6.971736000416329,-29.283507047167593,647.1456187213067,-38.21744702792783,-48.16896801277855,10.251909791927662,0.6557881941809999,-49.395963811864526,-8.63983340554756,0.1611623212488699,10.33940299352042,0.03171514828054317,10.222689538434445,0.02905168955656125,29.903058808262607,-3.0979012927873484,-4.39504171461541,0.0005399900723981931,-3.6627158371040905e-05,-3.018380995475134e-05,-0.007945814542986469,-0.001659210162895937,0.14448884251583785,0.26378897624434533,24.104525821891535,-1.6915695325882454,-4.46068418825342,-0.05943141866968352,-0.1545910539638018,17.074644391837197,-0.5367334040000036,-4.271385620941201,-0.018686639013574764,-0.02295497959276031,10.591580261393723,0.142808702334842,-4.071902778362015,5.139486728090526,0.3768913590678748,-3.9385026243348653,-0.5148968724886903,0.3126133165520376,-3.8487085694027376,-4.442893768886896,-7.943924887321311,-0.28334662084163054,-7.371945725638048,0.30346697738461675,1.1557520097013634,-4.488195925900477,-1.561154914787339,-0.037221155855203886,-1.816173209809965,-0.8120133440995518,0.13306701450678798,0.04521706708597311,-0.20873708525791973,0.16321664150226323,-0.08842793675113171,-0.0233450762986427,0_2_11_p0
516.6653799999999,-5.831380649638043,65.02165564633522,-6.914796600660674,-24.990267851719604,638.105572268284,-24.770797683384767,-48.63047079139394,11.592814735149393,0.9429537357194633,-48.90767327436227,-7.571077176407282,0.2163092250407254,10.310043798117704,0.029773462742081612,10.100068643276074,0.02873410885972867,30.551387851882517,0.5434813885429911,-5.493623797067906,0.000542764624434392,-1.0954479638009066e-05,-5.1058081447964134e-05,-0.007800007185520405,-0.00150519446153847,0.15770397013574744,0.25930815101357607,24.61986406809063,1.9212019287511444,-5.561770629909534,-0.03340592752036209,-0.14906390169230854,17.51644839704987,2.977126820190064,-5.41207249970139,-0.019147031113122277,-0.022467301049773885,10.99355598161997,3.48685788565613,-5.2687098372489,5.5055803425339676,3.489103331167442,-5.188633804533968,-0.17170661630769285,3.115672725502281,-5.152879860108628,-3.9418389975475265,-10.29708990439825,-0.32351318526697015,-8.235443088570182,0.5858751478642568,1.3953746487330392,-4.402694558271517,-2.660901910932142,-0.17546975556561198,-1.9359805582534046,-1.3549008918461618,0.19466802352036305,0.040621518506787566,-0.23525865744796512,0.23785942371040852,-0.1568046862443448,-0.06488639068778324,0_2_11_p0
533.33204,-5.793201337375599,65.04671386387368,-6.675799560090536,-19.13298122651595,629.0237681094695,-9.034484737728565,-48.44747047380118,11.235897870262509,1.0120574301538525,-48.311968469430134,-6.192657950959311,0.2324087773031689,10.24132240672404,0.02739251895927617,10.037512404199152,0.028056238886877985,31.648125093384785,3.441545755040748,-6.242352530479675,0.0005474096199095052,2.6641176470588898e-06,-5.996433484162934e-05,-0.007634575113122214,-0.00131659790950227,0.17639990676018197,0.2574609183891417,25.45690125751145,4.832142611176502,-6.318290464081486,-0.034324607067873415,-0.1383832956470596,18.141684056932228,5.844410570452525,-6.1889774554027515,-0.01889954422624445,-0.021877124841629084,11.449771786343955,6.24639332672402,-6.0798111707692675,5.802410631683289,6.082431208054336,-6.039242118000036,-0.03221617265158379,5.478208556696867,-6.047905906787368,-4.770387895665179,-12.26074292888695,-0.3589871149592781,-9.299228612208196,0.9676237644072458,1.6996485844072493,-4.404025072850702,-3.5865906466697046,-0.2848905667330335,-2.01123227803621,-1.8467532050950335,0.2786662505791871,0.034686363067873496,-0.25526952545701503,0.3353813640271512,-0.21490416800905104,-0.09526482859728569,0_2_11_p0
549.9987,-5.283258172334873,62.71100091861574,-6.17216406706791,-12.103587875529481,621.0764616898587,7.817108036814524,-47.72991514424461,9.621091818678789,0.8832639367601867,-47.683456376832844,-4.527507829104096,0.22369334647963937,10.122042046724038,0.02489842407239833,10.005305777357522,0.02709471061538477,33.1810623774934,5.128880258253428,-6.533534774696871,0.0005544529683257949,2.6271131221720144e-06,-5.65952579185524e-05,-0.007466950723981942,-0.0011009373574660695,0.19670227390950337,0.2570809832488702,26.62836864454313,6.595775082841671,-6.61791702834393,-0.05383136693212695,-0.12174520715837173,18.985296304687886,7.642202036787378,-6.481948445891442,-0.018162089013574762,-0.021242502515837224,12.013537525285132,8.020496984950274,-6.379324297429903,6.098450686434422,7.778239823429912,-6.361626505004564,-0.013121841457014026,7.045315766859773,-6.404711694696871,-6.713244299692341,-13.437133652678812,-0.37480439761086193,-10.459704683276078,1.212724729755664,2.0137864246334956,-4.5369537710769485,-4.189795773248894,-0.3498865383981922,-2.079717403846165,-2.220652681176484,0.37230147641629174,0.02988302083257935,-0.2703669374841644,0.4424718817647085,-0.255340442018101,-0.10831378493212739,0_2_11_p0
566.66536,-4.272080423393691,58.294501463946034,-5.24444501043442,-4.740701397990974,614.7897855040486,24.373183605122318,-46.669889335122434,7.366755618018142,0.6134434635384654,-47.04100421565637,-2.803755821375579,0.1998778206515849,9.959974190443495,0.02247287216289605,9.969389398905033,0.025946692407239964,35.105300349285265,5.431862729095058,-6.235399842425377,0.0005629636470588268,-9.716099547511325e-06,-4.320266063348443e-05,-0.007312899384615426,-0.0008777933846153894,0.21567090734841748,0.2573720354208159,28.133731417285222,7.03070877652493,-6.3174426071584096,-0.08197674285067917,-0.1022289148144802,20.091862625891512,8.17927943912222,-6.141194805402751,-0.017255402027149418,-0.020583695873303283,12.768640219800975,8.61012716212675,-6.015544292895965,6.514283496262479,8.372211380950278,-6.003861576099585,0.0477412449683252,7.607491987285114,-6.073820660208182,-9.341936443104123,-13.559420897846234,-0.3611941887692329,-11.460744543710472,1.0484383235927675,2.264772181972864,-4.815953891610887,-4.384678702579212,-0.36342736080543214,-2.1955331921810077,-2.434006785692322,0.4556621224886905,0.027578324217194722,-0.2851072965791871,0.5388687345248901,-0.2749336517285084,-0.10080100161086036,0_2_11_p0
583.3320199999999,-2.7432888850045405,52.4672935219279,-3.7525186621267186,2.080204446515854,609.9140875131076,39.092729792543224,-45.49516945992786,5.083306306009076,0.27768769197285237,-46.37787197678759,-1.3693799626968368,0.16627655167420916,9.784324086787384,0.02038515846153857,9.907862988009104,0.024721223049773894,37.36381502712238,4.48954797150229,-5.239918786398221,0.0005711367873303198,-3.078905882352956e-05,-2.3845764705882492e-05,-0.007183997656108637,-0.0006711668778280578,0.23090340865158498,0.25829379985520506,29.972922471239983,6.251173626407279,-5.2937785395656425,-0.10926823688687845,-0.08535611786425383,21.52117189353858,7.543138219963846,-5.035590043936682,-0.016469403040724074,-0.019915618497737667,13.82536190740279,8.080344496543034,-4.853887897809984,7.208347535601849,7.9108281665520845,-4.828429275547541,0.3651475473936661,7.192860149393708,-4.916969699809985,-12.152004317782872,-12.537134089556634,-0.3157513348687801,-11.93701711710414,0.36175167484163184,2.3833085150135886,-5.190985585076953,-4.158422966950251,-0.3276186931855224,-2.396361649013588,-2.4720940112850824,0.5070547958914058,0.027384435891402867,-0.30564491837104246,0.6015138812760217,-0.27388007458823693,-0.07453759754751177,0_2_11_p0
