time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66521,4.3517836609231,46.83169351946633,4.306649099076946,0.046052059321266936,619.8593391347998,15.079451083339453,-38.36963287692329,-0.9719339132217265,-1.32484432991856,-42.372995164344125,-1.1553743821176532,1.7038583466425434,10.011537327438969,0.011557421963800968,9.088788081701408,0.010474642452488745,33.23423196379204,-1.1208816896561151,0.2536407439728524,0.0007017627511312256,-4.016399095022647e-05,-1.8029321266968354e-06,-0.007527007737556603,0.0002839493574660649,0.15933902097737646,0.10544134753846213,26.149195184443585,-0.3624861936651607,0.3101480842262463,-0.10739918104072457,-0.0887908708868783,18.340711971049874,0.2648532981628972,0.5206742642171976,-0.014560512090497819,-0.015276542696832665,11.375540457782868,0.6586384268144833,0.6841217636742122,5.437498618253423,0.8341697355656156,0.7603024334932172,-0.6507104261990986,0.8709239569321316,0.7817267639728553,-14.49375470793673,0.9079579000543043,0.010344725004524966,-7.088640782651623,-0.36914629697737766,1.9030965797556667,-7.1978961595747,0.09384202326696886,1.968411792398201,0.13501884455203697,0.3449826580633504,0.057087928036199415,-0.021819755864253516,0.17325328603620008,0.16408755625339458,0.23515548371040856,0.010366400352941237,0_1_52_p1,74.1979117156349,13.523789175264422,14.522169951334567,10.48586474291758,47.23021030437279,47.84876082417719,2.9228355408447033,0.2704898972970659,0.4284001561611222,0.05237001992826217,2.599505363927708,0.12689339962475285
183.33187,4.582868033131247,43.790898040298885,4.557404967257944,-1.110011622542994,612.0487514858314,14.262454865945784,-37.47556790964727,-1.620188533511323,-1.3008981308235372,-40.882888542977604,-0.7236533297194606,1.6247745101448057,9.719687497131275,0.011152357058823592,8.981955508633533,0.009951386968325846,33.28669820685086,-1.4137048230226328,0.4521713068144826,0.0006970900361990989,-4.2573276018099795e-05,2.3784796380090724e-06,-0.007463556443438955,0.0002900402533936668,0.16278066296832672,0.1197046699185527,26.20072647367435,-0.6767943575384658,0.5050493763529443,-0.10649871503167482,-0.07885402981900494,18.381612915185624,-0.0615493574027156,0.7099409100181038,-0.014891222289592842,-0.015802169855203708,11.398035994895992,0.33386565666968493,0.8683184761538514,5.436299464054328,0.524530461556564,0.93987641942082,-0.6800166635384653,0.5867997497466096,0.9572635290135802,-15.034191056642616,0.6990767630678778,0.00102941310407242,-7.065318729248909,-0.24062696790045376,1.8886328403439019,-7.144780158217236,0.06353748692307727,1.953208547004536,0.16228930775565706,0.3231035046877846,0.060997008823529764,-0.01867654828959286,0.16715582589140365,0.16487209947511403,0.22899612615384746,0.011661183601810022,0_1_52_p1,71.01214719729282,13.23654926661481,15.050435545457999,10.423675477957794,44.26528403411116,47.947946967058016,2.786690429412211,0.24882342951973024,0.44877275782046344,0.06475903547824008,2.5166574399556887,0.11989906829596314
199.99853000000002,4.892555826434417,41.91871001452512,4.881828950615412,-2.1350746990135887,605.596410593931,12.738600886669756,-37.24884029833505,-1.832131997040736,-1.1373035459819072,-39.76684859397307,-0.4146559602533953,1.5597977671855288,9.544677190678787,0.010906697031674267,8.911728243619958,0.009557810805429917,33.374158741439096,-1.5435567297918644,0.5654278064524922,0.000690632588235298,-4.2055855203620156e-05,4.242841628959309e-06,-0.007381574533936692,0.00029360251583710574,0.16031640302262534,0.13168186688687858,26.286602497194714,-0.8684516082533991,0.6244051613665196,-0.10350392590045307,-0.07319598179185559,18.453600542633588,-0.3059019659004546,0.8248541085701406,-0.015142322190045333,-0.016263923203620002,11.446841051891466,0.05736482435294117,0.9744364185248928,5.455462131484193,0.2361146408597296,1.0370953007420876,-0.6957623244434428,0.29862449837104227,1.0446934975022688,-15.683368389665247,0.34617562497737786,-0.012015898678733088,-7.044020550823568,-0.1309303144524893,1.8786462212579291,-7.068198741927642,0.03440524601809973,1.9261062054479745,0.18002156298642638,0.2992126516018116,0.06296160489592796,-0.0159531187873304,0.16021158648868866,0.1651304880000009,0.2202433908778293,0.012113540199095094,0_1_52_p1,69.14536160883617,13.06058479318479,15.687193056474465,10.347121654963905,42.48467495108904,48.10942380775131,2.61850714620222,0.2217320468582895,0.4559556127169066,0.07419098919096016,2.417712420986238,0.1318612348414252
216.66519,5.221979881339395,41.50160072055226,5.213422126271522,-2.6468696591945884,601.5215114521119,10.996730816742142,-37.72021028837125,-1.5289546527058926,-0.8600223100814532,-39.1674981166518,-0.29772503207239914,1.5218054539909587,9.50287348765616,0.010824438877828114,8.891294302000048,0.00933075975565616,33.439284979375756,-1.4838955751855294,0.5869972910407277,0.0006835560633484201,-3.874105882352964e-05,3.815230769230798e-06,-0.00729535447963805,0.0002945596832579202,0.15252351401810044,0.1400376396199103,26.353089617348562,-0.9050374742172002,0.6606037262805471,-0.09753545273303223,-0.07283238114027188,18.509648380769335,-0.43045033677828337,0.8576683986515887,-0.015345872597285155,-0.016584665257918647,11.483338720760244,-0.12976908021719563,0.9954883321900512,5.465888653520392,0.01127701100452469,1.0460554129230832,-0.7163273301357506,0.0489374642986426,1.039648485366522,-16.335876662380183,-0.10796831904977423,-0.027616517357466213,-7.023084477321306,-0.05334708505882367,1.874534065972861,-6.976093630552075,0.007700953638009071,1.8906812645610964,0.18475625399095133,0.27687546441629113,0.06354406705882389,-0.01392453428054306,0.15310905208144882,0.16544724347511403,0.2101267745429876,0.011787187538461606,0_1_52_p1,68.8419984614858,13.016044351887329,16.33625679764024,10.261149582347853,42.15248161752704,48.22284387973383,2.36825936601426,0.20066124607881566,0.4501430285323691,0.07844745574566503,2.217549168997341,0.15222349046359407
233.33185,5.519145417927632,42.51898355632602,5.497470371004555,-2.369022458217211,600.4759220728811,9.504759037846206,-38.79088976623551,-0.7743172119819057,-0.5112354858371071,-39.13392789882374,-0.36530516295022786,1.5121682165610943,9.585603451239873,0.010870492814479698,8.929796199873353,0.009279652733031725,33.43050022020833,-1.272684192859736,0.5254709347330349,0.000677167809954755,-3.3391375565611047e-05,1.730723981900467e-06,-0.007221573212669724,0.00029217678733031835,0.14099583956561165,0.14411201319457095,26.351592891086117,-0.8096573640724031,0.6191281643167458,-0.08910907889592809,-0.07725158965610901,18.50672199184626,-0.4434336974660661,0.8139333327058871,-0.015521196624434477,-0.01671532389140281,11.471617267149385,-0.22390156818099705,0.9390241776742138,5.439935079040755,-0.13750201813574764,0.9766208935746663,-0.7601032439366557,-0.14197401492307798,0.9550363772398246,-16.88635866704987,-0.6021852058552071,-0.04407599255203645,-6.999958059656148,-0.015222722298642438,1.8768982451493317,-6.879789618036236,-0.015852340760181112,1.852018249167431,0.17471023555656212,0.2593787965882367,0.06359711902262478,-0.012746835972850744,0.14649546882353023,0.166508483076924,0.2001215103800916,0.010849780606334904,0_1_52_p1,70.0573021203215,13.102656602035413,16.89715001849485,10.172289816316743,43.22669440620491,48.196502778553956,2.1689905139227226,0.19345663627213938,0.42975216683320144,0.07661345769146566,2.0080917286345112,0.19302045009628885
249.99851,5.762657393782837,44.657462127158624,5.717940869710439,-1.2728580566244443,602.5429897543111,8.498407868986472,-40.24782752538484,0.2063036659547523,-0.13722789903167498,-39.600583348552256,-0.5322237299366543,1.5200017626877913,9.7637835461177,0.010986836434389202,9.024216143954801,0.009389634515837155,33.33016895201828,-1.0006533987601867,0.4015622035294142,0.0006726014208144834,-2.713729411764721e-05,-1.0162262443438952e-06,-0.007175170733031713,0.0002851817556561102,0.12775830611764777,0.14371033371040806,26.264830111864402,-0.6531044079819044,0.5164962830135778,-0.08082660981900495,-0.08447306781900499,18.4289577720544,-0.3952023859276042,0.7104042758371082,-0.015613780190045338,-0.01663354304977385,11.398237614579248,-0.2581595790588252,0.8244972506063397,5.367506594905008,-0.22932450225339518,0.8511788497828103,-0.8334086512669729,-0.2799507453574679,0.8169958654117694,-17.25619421352951,-1.0683000144072463,-0.05942194384615419,-6.9725985061810345,-0.01631897214479634,1.8854388233303272,-6.792358400606371,-0.03547024460633508,1.8156736142805532,0.15062774256108685,0.24917216427149458,0.0638651867782809,-0.012464583276018164,0.14088123976470665,0.16875707807239915,0.19162372948416395,0.009479391411764761,0_1_52_p1,72.46337608669039,13.297315128742794,17.289332972189598,10.088631366433283,45.38933786327172,48.00602659834516,2.080791349599237,0.1942533733688856,0.39098525283844676,0.06892306152985984,1.9024631813799555,0.22543614163304457
266.66517,5.962545578479671,47.426805310823795,5.895385908434422,0.42971001805429926,607.2018040059943,7.926433085429908,-41.822815930018336,1.113579314199102,0.2212262921809969,-40.406372968416505,-0.6922642687330356,1.5304836281267054,9.999935280633538,0.011116898488687844,9.156344178244394,0.009623400904977429,33.159382607448144,-0.7592906140090541,0.24319571969230913,0.0006704936832579223,-2.099618099547523e-05,-3.5366515837104275e-06,-0.007164995330316782,0.0002722048687782821,0.11461040094117711,0.13918223085067952,26.111320786316888,-0.5097914208687812,0.3768689977104094,-0.07625586861538501,-0.09208155543891454,18.291702942380194,-0.34240786157466263,0.5713961294027182,-0.01550586528506796,-0.016348702895927696,11.275624532570198,-0.27374929441629126,0.6784420580090536,5.2586221529864545,-0.29223669304072586,0.6986108449321307,-0.9287747620633535,-0.3801705806877852,0.6573905014479675,-17.412668677104172,-1.4411466087601899,-0.07169487063348459,-6.940528289918591,-0.04917111918552054,1.8990754284072504,-6.725764822253431,-0.04994833188235326,1.7866266790859826,0.11600107314932194,0.2473599107782819,0.06473181182805465,-0.013010641864253462,0.13663490580090573,0.1721572967420824,0.18568427354751235,0.007846708941176516,0_1_52_p1,75.53504422100822,13.560388841588143,17.47235170665417,10.01858924733063,48.16232331164682,47.694383914692445,1.9991588914521443,0.19355191702688612,0.33029148223744176,0.056787452890551426,1.8050931746174599,0.2395377514566054
283.33183,6.14232202136655,50.306629886262726,6.061758437248903,2.4141652019366644,613.4874186386642,7.560658825538504,-43.274993518814725,1.7137337496832687,0.5337882608687815,-41.350308659167645,-0.7799907691131267,1.5347713691312301,10.260215363031733,0.011222920316742145,9.299242326506839,0.009927493728506844,32.95873063723096,-0.5906825652126729,0.08026697327601848,0.0006707814479638046,-1.549295927601818e-05,-5.40529411764709e-06,-0.007191013384615424,0.0002522982533936666,0.10280371875113178,0.13162391257013648,25.927840553013716,-0.41401533685068104,0.2280472606244356,-0.07780757592760222,-0.09838687772850734,18.126282162027252,-0.31102694367421,0.424552856452491,-0.015104712289592846,-0.015911666923077012,11.129170016181057,-0.28900621068778454,0.5293034114027179,5.132757988841657,-0.3376084980995496,0.5481839596380119,-1.0331325919457073,-0.446821007230772,0.5065705309411792,-17.372738343882453,-1.6663123657466166,-0.07921173800000048,-6.905004249556599,-0.1010322291855209,1.9161560377737663,-6.687948985529449,-0.057795087285068235,1.7684899708959376,0.076476574696833,0.2534764986606349,0.06616554745701395,-0.014210162932126772,0.13401172081448037,0.17617557908597384,0.18286065846153948,0.006130493610859763,0_1_52_p1,78.70189869354289,13.848882792428384,17.452647620480988,9.968834196170695,51.04145418852352,47.33343553059333,1.922216242664828,0.18984337548739727,0.2500252602922623,0.04350473962867187,1.726459818879463,0.23192198702406563
299.99849,6.319237098072434,52.84443683213604,6.235938754362025,4.376978029085997,620.2425059234605,7.144087689158412,-44.44354621005454,1.927877050280555,0.781102021710412,-42.245776071221954,-0.7881480335384661,1.5330561114841714,10.517122420380149,0.011287232027149385,9.426525312687835,0.010243722425339424,32.7682784633667,-0.4775592787239846,-0.05967823717647108,0.0006727624253393702,-1.0624352941176527e-05,-6.684443438914066e-06,-0.00724474171040728,0.00022535771945701486,0.0930929643438919,0.12277527077828124,25.751277545104212,-0.35062482022624636,0.09740865971945739,-0.08529925237104119,-0.10283324483257977,17.96450802364716,-0.2878020914841647,0.2968294560904992,-0.014432125619909583,-0.015411308289592848,10.984587230733093,-0.2917289330226263,0.4033853000995496,5.009048227809982,-0.3534786442986448,0.42547514582805646,-1.1345232956289657,-0.4676074909049803,0.3892532380271513,-17.19042567627159,-1.7059389530135851,-0.08076462921267016,-6.868464222271531,-0.1566339815475122,1.9345855971040833,-6.681310863267004,-0.05773488225339403,1.7630397992036295,0.03864892409049793,0.2656772322895942,0.06780119179185558,-0.015804306470588322,0.13313756596380164,0.1799509879276028,0.18317569345701457,0.004504389556561111,0_1_52_p1,81.47752363685065,14.124830412498062,17.275053851382303,9.942591232353061,53.585018370393655,46.990528258205465,1.9355944310641429,0.19130996325268063,0.19101314672955363,0.03522895935800057,1.7426857315947442,0.22952528219538107
316.66515,6.4970785841357825,54.69471586668809,6.4179590410769585,6.095230714343927,626.3440322572252,6.470979245683296,-45.24501609946631,1.8216398574027264,0.9527141479547568,-42.94975953835318,-0.7419979828054343,1.530517896606343,10.744435887520421,0.011303187710407303,9.517888406624488,0.010521742823529471,32.62105176303186,-0.3714240393393687,-0.15459176342986536,0.0006753890045248906,-6.114009049773789e-06,-7.683212669683302e-06,-0.007312542352941218,0.00019232574660633594,0.0859073211221724,0.11450784336651648,25.612840851484307,-0.27891930683258087,0.00816703790045227,-0.09612907381900504,-0.10563748759276079,17.834091594190145,-0.23986509415384769,0.21100675155656204,-0.013635695665158447,-0.01494993328506796,10.864801232905037,-0.2552724714208161,0.3220611327330332,4.904772902624462,-0.3178332833846174,0.35028462322172116,-1.2218893907601878,-0.4244706014841655,0.3232560915837119,-16.93555455057928,-1.5432252286063444,-0.07577049723981946,-6.833819033411803,-0.20129792650678852,1.9519473439819115,-6.703045215846192,-0.04924732563800936,1.7700689593755754,0.008580547149321266,0.2812429802533952,0.06907926778280582,-0.017495095411764805,0.13393826033484235,0.18256647403620013,0.18615997157466166,0.003091905447963817,0_1_52_p1,83.5094400676867,14.355277581907869,17.005889956427026,9.939228883030761,55.45190864270697,46.72064024686017,1.9296788118527155,0.18547129335135856,0.15676376804913114,0.029315102062602603,1.7599155187610243,0.22816117066942426
333.33181,6.673157070009087,55.636405397276334,6.600575268615421,7.416862267674252,630.8691816585374,5.400403734298675,-45.64299326350252,1.5252297769773848,1.0450978935837165,-43.374168145982146,-0.6638567843710448,1.5317035992941261,10.914335704343952,0.011267304561086036,9.561435959547564,0.010729154262443499,32.54307793875131,-0.2303943546515851,-0.19027335050678865,0.0006776120814479676,-1.7163619909502346e-06,-8.672823529411813e-06,-0.007379749665158412,0.0001551055837104081,0.08144730373755701,0.10821552561086031,25.538030883900593,-0.1653085563257929,-0.023841806524887273,-0.10671015654298703,-0.1072072570316748,17.75876400465168,-0.14210151576470684,0.18269234793665232,-0.012917144162895999,-0.014610525728506867,10.790507608280603,-0.16143461044343999,0.2995537734932141,4.836546389230795,-0.21779864070588376,0.3352169317647075,-1.2832057173393736,-0.3093178712126716,0.31904075481448113,-16.673834727837196,-1.186276945647066,-0.06441367000000038,-6.803973220343929,-0.2239736604705896,1.9658343489592869,-6.746657589285105,-0.03292118068778302,1.7875908762443538,-0.009581536180995583,0.29717005961991116,0.06940380270588276,-0.019000650642534044,0.13607733138461614,0.1833305413122182,0.19096804251583815,0.001933676126696842,0_1_52_p1,84.58318330685961,14.51154733970108,16.71610500816163,9.955142061563139,56.422586121940114,46.56967156247326,1.8237241290559307,0.17321831199640456,0.14088378010323135,0.025091663751844524,1.6912217238349712,0.24272515737070963
349.99847,6.849195626552074,55.59196287343018,6.783219098244381,8.231458711312266,633.2134101585012,3.855077915502286,-45.63055847752966,1.1501251228235363,1.0615033385882415,-43.49106064226269,-0.5553106219547544,1.5377079934117732,11.001925985963862,0.011178019411764769,9.555044273610914,0.010856347674208205,32.5499568355477,-0.04185064640724012,-0.1623400337466075,0.0006786193393665196,2.601022624434406e-06,-9.709411764705938e-06,-0.00743390775565615,0.00011617311312217259,0.07967851578280587,0.10445844829864309,25.543162525122312,-0.0029094223800905828,0.007242354705882151,-0.11413564606334908,-0.10780206046153906,17.75490379321277,0.006372068669683206,0.2177446862352951,-0.01243833692307699,-0.014433673339366597,10.777137684687842,-0.014306335746606481,0.3407502359366532,4.81782889307695,-0.06133805795475155,0.383928043475115,-1.3073621615837179,-0.133710797873304,0.37852163772850866,-16.453695419366607,-0.6714126544343932,-0.04779520124886905,-6.781598722506825,-0.2195294806153859,1.9744266310316851,-6.803658294307731,-0.010587120217194643,1.812333136597295,-0.014498556552036326,0.3106748835837121,0.06830124797285106,-0.020105996081448075,0.1389789108506795,0.1819884070769241,0.19654778560181105,0.0010010415384615428,0_1_52_p1,84.62938374963198,14.57337143335515,16.467457978907454,9.985185525226045,56.421537361068125,46.56995892160196,1.5607950497922156,0.16021818968517654,0.14668217408245843,0.02281807368988281,1.4744926716418467,0.24803444667697624
366.66513000000003,7.0347066998190435,54.64041223826275,6.975445413230808,8.461897451855254,633.1607996948633,1.8319318778461657,-45.236438867964054,0.750042104859733,1.01264892182806,-43.33163119169255,-0.40282641380090745,1.5467909973665244,10.993310021457074,0.011038979882353002,9.506268155402767,0.010914508461538523,32.640557637059004,0.17758647290497837,-0.07765126915837162,0.0006779284524886916,6.653791855203659e-06,-1.0624977375565672e-05,-0.007466574914027191,7.80361085972855e-05,0.08027649681448008,0.10297380779185578,25.62919044893227,0.1887234987149332,0.0956672170859732,-0.11715501334841696,-0.10753792405429924,17.825619645466162,0.18271315290497842,0.31049625461538616,-0.012266698280543054,-0.014412368271493295,10.829353674760242,0.1603817605339376,0.43937307382805657,4.8540080350317005,0.12345836772850755,0.48929571946606587,-1.2884157662262519,0.07185628395475159,0.4933001888778306,-16.29967690918561,-0.06387115291402742,-0.028015789737556716,-6.7689284531041105,-0.18958607244344006,1.9770456742986535,-6.864793688262482,0.014786274361991038,1.8403101651402816,-0.007738307393665241,0.31958410144796556,0.06555621955656146,-0.02069220346606347,0.1419650874208153,0.1788026154751141,0.20182680703167533,0.0002449842714932128,0_1_52_p1,83.73665327876304,14.534935056393879,16.299826126449563,10.02373062519709,55.531239736140726,46.727342006836665,1.2356825849147197,0.14852616004381458,0.14921133987970717,0.022896495529558924,1.1919097941641525,0.23737569715399762
383.33179,7.240712372362031,53.00675112534871,7.189200087086013,8.08249446389145,630.891015190818,-0.5845533886334868,-44.53763469477853,0.33116500123982107,0.9159826614389193,-42.974233032977615,-0.19503707218099678,1.5566326363619996,10.890686793384676,0.01086286421719463,9.429609671448016,0.010927886497737618,32.794540771059005,0.3970831933846177,0.045849683873303376,0.0006753976018099585,1.0169819004524946e-05,-1.1152959276018164e-05,-0.0074739272307692735,4.2776244343891615e-05,0.0825976085701362,0.10295496734841686,25.779151373728652,0.377266005447966,0.22429251278733148,-0.11614956526696898,-0.10656576753846214,17.958150240914126,0.35262651753846364,0.4438061768416313,-0.012378357248868847,-0.014502977502262523,10.93847923965617,0.32631052052488885,0.5777817480000031,4.939972043203648,0.298348365954753,0.6330160099095058,-1.2278197160452557,0.2668893598461556,0.6440773702895963,-16.210866157022714,0.5478385847692343,-0.008045314280543015,-6.767280289701396,-0.14158624467873387,1.97433253164707,-6.920805665764744,0.03944673254298667,1.8672967102624538,0.006951266479638027,0.3226305988687801,0.06128864218099581,-0.020734556597285184,0.14445646853393745,0.17448537209954848,0.20588315374660748,-0.0003576392941176503,0_1_52_p1,82.14392020419108,14.407181072716321,16.220122484215345,10.064891857438914,53.979886795139635,47.01268683502328,1.0959605397585195,0.14907433487307245,0.1315135051733641,0.026675304812975146,1.0686651247590568,0.23028314521407733
399.99845,7.470580450063389,51.02010000132155,7.428390558886919,7.143753100705924,626.9235088746913,-3.222782916380109,-43.65890721629888,-0.11429080962895988,0.79268405697738,-42.522388159746846,0.0640961816923079,1.5661183193936739,10.711615799294176,0.01067244675113128,9.341945839457065,0.010923796416289653,32.97709266390969,0.588562573656112,0.18202893599095132,0.0006711950859728544,1.293381900452496e-05,-1.107207239819011e-05,-0.007456640045248909,1.1843312217194604e-05,0.08573077894117695,0.10342792044343949,25.962239670642678,0.5332808873755688,0.36757961807240036,-0.11242798244343956,-0.10519933017194627,18.127151379574762,0.48472365622624725,0.5919553180724015,-0.012696724561086043,-0.014645515601810035,11.085001607819066,0.4498631474932155,0.7296937415565652,5.061884528579213,0.4273515804072425,0.7881818181448008,-1.1333904782895992,0.41252712603620173,0.8031037782533983,-16.165143964642624,1.0655272462443506,0.008709805990950304,-6.776315777583748,-0.08641774984615433,1.9679285679276126,-6.963156609674246,0.059381706443439285,1.8892414624343998,0.024891026063348545,0.3196124226515855,0.055944132162896246,-0.02028158927601821,0.1461290629592768,0.1700117002262453,0.20808179169230884,-0.0007858828959276076,0_1_52_p1,80.19596674487349,14.214514383211542,16.200225417284518,10.102318790176628,52.09646017438307,47.36710791178764,1.0717564039051228,0.15606697120291338,0.09057907810610949,0.0298507452172779,1.0513203852838098,0.23653725449800672
416.66511,7.715564722543029,49.04827211546633,7.683949780751174,5.781234434705915,622.0215937223744,-5.845153866235328,-42.754161702615626,-0.5805794630769264,0.6637902356742118,-42.07990176040747,0.35446383236199286,1.5756280854751217,10.48397356866974,0.010497544733031732,9.25837549758376,0.010924160208144858,33.14872461308616,0.7364290203257962,0.30199663145701544,0.000665770325791859,1.4881221719457098e-05,-1.0299565610859788e-05,-0.007419390144796421,-1.3893049773755764e-05,0.08862741789140322,0.10357399869683317,26.142349370805576,0.6395906348325829,0.4970145726244373,-0.10742498351131283,-0.10388159411764764,18.301669987077027,0.5596405035384648,0.7260841552307733,-0.01313285394570143,-0.014784086144796461,11.243927495782868,0.5091415036651615,0.8656420512488738,5.200952095755685,0.4857854669411795,0.924769237212675,-1.0172235860543042,0.48072200056108905,0.939718431221725,-16.130354218724072,1.399594567438923,0.019055058850678878,-6.793547200407278,-0.03540830316742097,1.9598789698190155,-6.985118520705921,0.07089745770135791,1.9027725131131326,0.04176750817194594,0.31134549430769404,0.050194057692307975,-0.01943399175565622,0.14694449519457092,0.1663784311131231,0.20816292752036314,-0.0009846284343891475,0_1_52_p1,78.27086580749412,13.98828554712521,16.190971412178513,10.129476700641169,50.24247227927472,47.718612582138405,1.1112062829493308,0.16173648678366934,0.03927702207877701,0.029682954616305067,1.0881374133691866,0.2322858833808645
433.33177,7.957871889520407,47.42695196946633,7.937052831565655,4.19772016410862,617.0771250011346,-8.188260249692355,-41.97840944827172,-1.0407317353484224,0.5475785912036228,-41.730776260597516,0.6488422448416327,1.5861713772760269,10.239871260986483,0.010370172597285125,9.190084575656158,0.010940944380090559,33.276048148289775,0.8386406445882401,0.3802963324615408,0.0006598119909502299,1.6116352941176562e-05,-8.907981900452538e-06,-0.00737000978280547,-3.397309502262465e-05,0.09025977922171996,0.10291026047963858,26.287394552959423,0.6928176915113162,0.5872062252760215,-0.10223246596380148,-0.10303324362895983,18.452578926787435,0.5721842961447998,0.8203752047149369,-0.013607396570135823,-0.014879756760181079,11.390230232172009,0.4967869447692338,0.9593037280995531,5.336885850009079,0.4638089050135776,1.0160991750497796,-0.8943661575837153,0.45863120245249156,1.0269653033212731,-16.079810365846242,1.4862644675294214,0.02066993957466079,-6.814738149755694,0.002342032063348508,1.9521164796561195,-6.9831865375023,0.07120987203619954,1.9058115219185625,0.0545686640090501,0.299412412787332,0.04478052515837129,-0.018329400923077024,0.1470589133484171,0.16438788584615477,0.2062666481900464,-0.0008899147782805497,0_1_52_p1,76.7046592694944,13.760538602290863,16.14836557411984,10.140989405526847,48.740540679963225,48.00200565269889,1.2272587621783977,0.16302009140171664,0.004529063062554153,0.02547353744766464,1.2018159690348964,0.2093154687121087
449.99843,8.1793275518462,46.40238792964731,8.16824917461543,2.6209325287511454,612.9824463078495,-10.01488193401816,-41.46255391789163,-1.4554971134027235,0.45924276365611094,-41.52741142030793,0.9238760133484216,1.5983762014479725,10.010882051972905,0.01031869608144802,9.144022730199145,0.010975637619909563,33.34049014223548,0.9032289727058875,0.39988456408145046,0.0006541482714932163,1.689500452488697e-05,-7.115004524886915e-06,-0.0073181105791855616,-4.8216515837104375e-05,0.08976958584615435,0.1013207078461544,26.37700396279653,0.7005010614570175,0.6207963217375603,-0.09756298622624487,-0.10290015749321324,18.558825753819107,0.5291652009683289,0.8570529422081499,-0.014054432904977454,-0.01491386471493221,11.503487943113186,0.4185704177194596,0.9926363089140329,5.450867871674239,0.3658126232850702,1.044084328325798,-0.7816728353122214,0.3489141679366538,1.0469525663348478,-16.005714528144885,1.300057805339375,0.012627149773755767,-6.835250865692346,0.02157762249773776,1.9462042678461646,-6.958326612932165,0.05905272657013613,1.8981079130769336,0.061961362090498094,0.285807257864255,0.040372862733031895,-0.017130770986425434,0.14668471342081532,0.164512338796381,0.20288592839819114,-0.0004574211402714976,0_1_52_p1,75.73777330467642,13.559843015020004,16.058431034774333,10.134625460455233,47.82053219436683,48.175580199396265,1.3209733859774522,0.15723497379415824,0.016045276926301276,0.018697708081930997,1.2693770705304401,0.1672202884571779
466.66509,8.370509994923124,46.09783765153871,8.367108587086019,1.2510882291312273,610.4958145489355,-11.162744318063416,-41.297159298389374,-1.7872976076108702,0.41177189506787537,-41.48611594133959,1.166623832950233,1.6121096153393752,9.824855362072453,0.010362112995475169,9.123017368570187,0.011021307665158433,33.34310537428978,0.9448041059276071,0.354818139891405,0.0006495969049773792,1.7600651583710504e-05,-5.268380090497763e-06,-0.007273271285067913,-5.672051583710442e-05,0.08661862197285117,0.0989956716380096,26.40726337104087,0.6778279320814518,0.5911647577285104,-0.09395140061538514,-0.10348294152036258,18.611827700371144,0.44640639156561346,0.8291522366968374,-0.014420311520362071,-0.014886008199095106,11.571714473013639,0.29073647089592936,0.9586993416742138,5.528668405303199,0.208165670253395,1.0020743968235353,-0.6955015865520399,0.16795563249773868,0.9936944701629019,-15.924236712199182,0.8603065841719514,-0.004307174932126695,-6.8515896928326185,0.021257393800905182,1.9432374385248976,-6.916462235194609,0.03527005991855226,1.8814452090407343,0.06415579304977413,0.2726217760000015,0.0374799496561088,-0.016016924714932212,0.1459769410769239,0.16684628466968418,0.1987572476199106,0.0003120496018099551,0_1_52_p1,75.49146745995108,13.40873101029385,15.947459385014207,10.112773418738987,47.59290472151092,48.231129397729944,1.2861727386826207,0.1438042714733401,0.05610969908761622,0.01497971949965938,1.2044653447780724,0.11330103123752198
