time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66579000000002,2.4005082731040854,37.21739045726717,5.381027784850708,-3.2290325633574852,611.0135324516503,1.8487008570859862,-45.70168374297763,3.7871058251040934,-0.08569272092307734,-44.701445318923334,-4.163402419203644,0.13793760071493288,9.896907356606391,0.024503565420814614,9.837980893067929,0.023671992081448094,37.8336808842355,-2.897724988325808,-2.5257106945701495,0.0005795465339366548,-5.414308597285099e-05,3.4301085972850864e-05,-0.00721928963800909,-0.0005566865429864284,0.2912107247511328,0.311008032751133,30.599505158624602,-2.353287496651597,-2.0423507353122283,-0.1686729115656118,-0.13759067018099624,22.231913585773874,-1.8084960064705986,-1.177085688932133,-0.020699808723982013,-0.021522256470588357,14.581781802687864,-1.3643364723348494,-0.5450897563076951,7.972415063493257,-1.0302684884524946,-0.23003445293212774,1.1009644044796443,-0.7225821221900496,-0.13532669962895982,-15.018236569348499,1.071290657402721,-0.0833347212941181,-7.086538656950265,0.05902203893212696,1.9644488740543098,-7.0781734329774135,-0.16619981302262532,1.567428342950235,-0.03060297526696853,-1.1100237306244405,0.21073944176470705,0.10561658809954809,0.18384057006334942,0.14523021712217277,-0.08103428343891449,0.25076171373755796,0_2_85_p0,74.4205457064242,13.962935031857809,15.056627710125799,10.396131906421758,37.68092425139354,56.3234383521278,0.32838294704485027,0.06656416329084865,0.6012033970957315,0.17081630863890696,0.19915787933989554,0.3004645991408954
183.33245,2.63396090499549,37.17736917413595,5.553102715402747,-2.909364422923095,608.4799187510803,4.413956773484192,-45.40123179975591,3.6412818016470796,-0.035686714443439016,-44.45295973152966,-4.021205001773779,0.0486288197556563,9.813734483276072,0.02420654106787344,9.785899280506841,0.023375395710407365,37.75975028082374,-2.810897822597301,-2.36937473172852,0.0005809071131221751,-5.6255348416289915e-05,3.780119457013596e-05,-0.007184377375565651,-0.0005164069592760209,0.2909016797466079,0.3120623027963818,30.5197426266065,-2.2666364714570264,-1.8913254449502364,-0.16508542089592848,-0.13561641467873378,22.157882490172067,-1.7184771813574757,-1.0334280431945755,-0.02065979557466075,-0.021468362036199215,14.51461334159284,-1.269352898171953,-0.4050627150316761,7.910033599095067,-0.9300337577194624,-0.09098746038914048,1.0454764344162955,-0.6151605147782842,0.0056779464072401545,-15.6340096614209,1.0613198661810015,-0.09004591254298693,-6.888366728796418,0.07456873378280576,1.8693260912126801,-7.024462627981939,-0.264226854018101,1.534892289095031,-0.005956295981900499,-1.1171306929864315,0.19601661857918662,0.10369901070588294,0.18357190372850782,0.13419181606334915,-0.07921106345701401,0.24555328707692442,0_2_85_p0,74.07227293315638,13.8672585939938,15.670250994100833,10.204596584976716,37.681978166317805,56.14124012556447,0.3621835425506472,0.07148199764871616,0.7122436720767832,0.16039233795209065,0.23152680837337664,0.2934612354898471
199.99911,2.7804091496018257,37.31695205877848,5.594617849574693,-2.228695096208159,608.1981629418133,5.7884300738190415,-45.1858067862989,3.4598933715294313,-0.010387087601809893,-44.365611752154095,-3.763108742425361,-0.014869184778280725,9.750006021221774,0.02398592052488701,9.764317923104127,0.023277807610859857,37.82141394156582,-2.6878707336199246,-2.2900078019728634,0.0005825759547511345,-5.7052289592760506e-05,4.06699638009052e-05,-0.007173759574660673,-0.0004971469411764732,0.2890758025972867,0.3107703427782823,30.550391503819178,-2.1351022075656227,-1.8228380860905073,-0.16308218203619998,-0.13168390369230842,22.159747495013697,-1.5750337308778368,-0.9753343043891454,-0.02038024041628971,-0.02135883710407252,14.490369144941257,-1.1157933345067939,-0.3508004636018116,7.861854175104115,-0.7692282984434434,-0.036432109601809815,0.9728081993212725,-0.4473470334660661,0.06547309848868844,-16.314406253991038,1.0076859419276074,-0.097133099701358,-6.741826353656146,0.10806816604524938,1.7897967936289692,-6.999946953511351,-0.35939391082353145,1.5129933441086056,0.02088821529411777,-1.1258604554027212,0.18349772539366618,0.10116585219004581,0.18033724654298744,0.12458641677828122,-0.07694269923981943,0.24131896475113257,0_2_85_p0,73.94445316915032,13.806831692734596,16.345785916158267,10.075164833151828,37.836296527000904,56.156155334346245,0.3972162155156077,0.07352612903038927,0.7496341575847949,0.13556319336104639,0.28455341227034187,0.2950725754539506
216.66577,2.8249431053755814,37.64331456956582,5.497068747266999,-1.1416591370316818,610.3909677048268,5.918945095185558,-45.09932645557491,3.247992699864272,-0.011070444570135698,-44.44450097303192,-3.411438129538481,-0.048902849031674585,9.716592810280595,0.023857298352941307,9.774732690425393,0.02339005939366529,38.02144636580111,-2.5415538211945843,-2.2934271375565736,0.0005846506696832611,-5.630198190045281e-05,4.269197285067897e-05,-0.0071897918823529815,-0.000499867285067876,0.28678807085973007,0.3080258909321284,30.692937202896097,-1.9706872637375676,-1.8424914340000098,-0.16292096365610947,-0.12650917602715,22.237202028325914,-1.38880434070589,-1.0078025512850732,-0.01994882742986436,-0.02127184080542998,14.507120090199173,-0.912635855131227,-0.3866222374751149,7.824585074678776,-0.5548333237647091,-0.07004489168325807,0.8781405403438963,-0.22375008898642676,0.041116905330317186,-17.060443018162992,0.9409421819457064,-0.1037335867873309,-6.657917841384652,0.15971172713122256,1.7330151444072495,-7.00028708476927,-0.44359820788235543,1.499842403339375,0.04611150194570164,-1.1334076705882417,0.1741618748144806,0.09812141595475166,0.1747477017466073,0.1171590017647065,-0.07437051428054339,0.23813524427149452,0_2_85_p0,74.07205947161086,13.790476792669537,17.086686303165365,10.012005140401273,38.14730921236877,56.37304976608083,0.4397165294968759,0.06978131930683358,0.7102457459562154,0.09872724015394152,0.3728468945843762,0.29861370703380646
233.33243000000002,2.7835848731221877,38.15236034258845,5.285876989900482,0.328440701049775,614.8357931482026,5.0115747916742395,-45.15945913364731,3.0170283919366683,-0.034685512190045356,-44.661956469855454,-3.0048531709411934,-0.05613186253393704,9.71736103373761,0.023813359357466195,9.81063115455209,0.02368756704072411,38.3316126746156,-2.38757077092309,-2.3593264814117774,0.0005872243257918585,-5.4071945701357764e-05,4.3905746606335086e-05,-0.007230939764705922,-0.0005218220000000027,0.2850954443981916,0.3048996170316759,30.92376650718569,-1.7896648384524987,-1.929397655031685,-0.16446715131221812,-0.12107193830769297,22.37289591576483,-1.1762092847601875,-1.1096363200090558,-0.019470921728506896,-0.021276883619909617,14.553624229131302,-0.6755565111855242,-0.4912063253303193,7.792612818941219,-0.30089397163801074,-0.17044808092307775,0.7621123438280586,0.04394360353846173,-0.046035584398190166,-17.839432095411865,0.8998462405339415,-0.10870863619909564,-6.636501885493249,0.22601158296832702,1.702342031085982,-7.014851450524925,-0.5111562410497766,1.4909803472760264,0.06626253909502303,-1.1364569437737622,0.16850986999095113,0.09467633839819056,0.1679270487420824,0.1123725160000006,-0.0716092603800909,0.23566997563801034,0_2_85_p0,74.45464728098031,13.81635046449167,17.862443234647333,10.005969741527753,38.61724278102918,56.75280078885798,0.5155036613104462,0.06154233003244267,0.6168175544800686,0.060005058916463565,0.5170439548708993,0.3017644093402706
249.99909,2.7019069464253542,38.82941856181922,5.019154893466091,2.059566104389152,620.9009983169174,3.4660733657737763,-45.35701965705907,2.784425620443454,-0.07491208785520401,-44.96750427941201,-2.591825596932141,-0.04446458769230797,9.749441079185573,0.02383108001809968,9.860004633303223,0.02411543871493226,38.69731480623551,-2.2382928663167547,-2.446452875031688,0.0005903264072398223,-5.0691493212669964e-05,4.455962895927627e-05,-0.007291949936651625,-0.0005573658823529442,0.28476477159276176,0.30237903981900627,31.198397515285244,-1.6082954627330406,-2.0410777060181107,-0.16724723957466156,-0.11645117127601873,22.535878998796505,-0.9568805552307745,-1.2383070147511381,-0.019042867375565715,-0.021411981656108716,14.611958502334922,-0.42582471566516067,-0.6226002419276053,7.759870390959319,-0.028642314090497813,-0.29641208809954916,0.6318103580362026,0.33569196207240015,-0.15581077056108686,-18.579946002398295,0.9202223877828103,-0.1109055287692314,-6.667918519674245,0.3005245029140288,1.6973143700000093,-7.031599172144835,-0.5595484830045281,1.4815408654117728,0.07863608978280592,-1.132736857936658,0.16657267160181086,0.09101623155656159,0.16118462331221808,0.11041073755656168,-0.06879661217194609,0.23338931256108725,0_2_85_p0,75.06017460019419,13.873908940834635,18.603050898476965,10.040241759190897,39.24558526561551,57.21716049578005,0.6227152356811438,0.05388468230444547,0.5148068599016179,0.03738993526554774,0.6794372802951778,0.3077346328525872
266.66575,2.642105701330331,39.64304811156583,4.773385447212696,3.8296581412669912,627.6839949778677,1.76306181398191,-45.6596275879369,2.568193613592774,-0.12321738824434458,-45.30138907457039,-2.2193040754660753,-0.025269636868778415,9.80476543421725,0.02388138226244357,9.909174198009104,0.02459990384615398,39.053492945574874,-2.1006280066968444,-2.5077371640181134,0.0005938884705882386,-4.662130316742107e-05,4.4980687782805684e-05,-0.0073647822986425745,-0.0005992230950226278,0.28613260770135907,0.3011492392579202,31.464803918398367,-1.4409984812850758,-2.128450074696844,-0.17060603402715027,-0.11358833277828116,22.691423857873428,-0.7522519284615423,-1.3446770904434464,-0.01873515358371051,-0.02167164475113134,14.663962502678817,-0.18937184977375648,-0.7327120790045291,7.723138917375608,0.23390651677828206,-0.40114931580995705,0.5005495270045275,0.6229087864796417,-0.24332279235294266,-19.188855106488795,1.0237954417737611,-0.10956616849773818,-6.735709525158408,0.3751847232126718,1.7138436844615477,-7.041544452705921,-0.5894467334389174,1.4683392327239901,0.08152610303167472,-1.1220904267149383,0.16795927267873395,0.08743813438914075,0.15563908558371126,0.11118725285972911,-0.06613698039819041,0.2308117647873316,0_2_85_p0,75.82803827339116,13.947749996619391,19.216459667423056,10.09606090853694,40.0167114433531,57.671109898858795,0.6983619172058266,0.0501087048479334,0.456985019684096,0.023899729856870815,0.8169019660567328,0.3042354895342658
283.33241,2.6629371533303314,40.54146905760203,4.621072624932152,5.357695702470622,634.2014228703111,0.33244894403619973,-46.01880547363827,2.3811679223348543,-0.16990598135746707,-45.609632429819264,-1.9216281023077024,-0.010902842533936662,9.872313551936706,0.02393782861538475,9.947030490172,0.025065087656108737,39.34365970667895,-1.9761658334208256,-2.5088137267149464,0.0005977266787330351,-4.228526696832603e-05,4.541416289592786e-05,-0.0074399799185520775,-0.0006401147601809991,0.28911627030769393,0.3014545046334859,31.679187872995648,-1.2991445700090567,-2.154520840434402,-0.17387836837104167,-0.11306360175565672,22.812416989239946,-0.583083010361994,-1.391374581592768,-0.01858736903167431,-0.02200813982805442,14.698424439330399,0.006479217864253756,-0.7851937547601855,7.685339752760223,0.4555781532126726,-0.4496998080362017,0.3867929148506806,0.8721673102895979,-0.275777130425341,-19.577637711167533,1.2118859743257984,-0.10460643402714992,-6.820385798144834,0.44200436098642787,1.7449846669140368,-7.04055477680547,-0.6037222495203654,1.45093980670589,0.07441316769230816,-1.1063675751131283,0.1719534589502272,0.08431709051583758,0.15191789532126782,0.11436308319457077,-0.06387991562895964,0.22771046468778405,0_2_85_p0,76.67735578117035,14.022249125632962,19.615389582430847,10.156548369231116,40.8907845343665,58.032979537531794,0.7207317697436562,0.04394108062396341,0.46604678459803695,0.01864959946244625,0.8811843639017457,0.2834184037170165
299.99906999999996,2.8014950285701508,41.45668764263372,4.610100801574686,6.3665149195385,639.5565861936868,-0.5550924759185567,-46.37768576072423,2.228188158687795,-0.2053785664796392,-45.855819380353196,-1.7135620275475203,-0.011888524117647056,9.940111176805484,0.023981388660633617,9.96805102780096,0.025449986733031817,39.53348998394592,-1.8620344106334943,-2.44129288615386,0.000601511936651587,-3.792876923076945e-05,4.590168325791881e-05,-0.00750800929411769,-0.0006743590859728545,0.29330172424434553,0.30306148184615556,31.817188210108775,-1.1894913610497801,-2.108083580506799,-0.17649986104977472,-0.1149622187692314,22.88731074628972,-0.46561268890497964,-1.3663164695565688,-0.01861002150226255,-0.022343837266968446,14.715907021746688,0.13842613188235414,-0.7684911028325836,7.657486833791897,0.6083447183257957,-0.4314627573122196,0.31285933439819147,1.0519893855203684,-0.2443485957285082,-19.68245176644355,1.4647634028687864,-0.09663169883257973,-6.9034457423077304,0.4946496994660662,1.782367441556571,-7.028226520760221,-0.6058263313936686,1.43144748871494,0.058089046941176836,-1.088263386723988,0.17768176296832677,0.08201210990045295,0.15003760523077006,0.11939597389140336,-0.062223921239819346,0.22419670704977496,0_2_85_p0,77.51998258929169,14.085101780818466,19.737116735987044,10.20823205141207,41.80619994803022,58.258511574573156,0.7120290373220934,0.040028933881641304,0.5011863070018419,0.026422784574271163,0.8791367999592755,0.2359219512563237
316.66573,3.064324984796397,42.31506044191879,4.752787153954777,6.634796950190086,643.0415582067818,-0.838425435239825,-46.67790691951157,2.105665899348428,-0.22172720385520495,-46.02531895687809,-1.5880508464072483,-0.034515507285067984,9.996725180307749,0.024000649909502396,9.972933374914083,0.025719578253393806,39.61452502830791,-1.7525577693665255,-2.3255598632036327,0.0006047514298642568,-3.3555529411764895e-05,4.624063348416316e-05,-0.007560186135746648,-0.0006989029592760221,0.2980433889954768,0.30534776733031843,31.876561744796554,-1.1133607010497797,-2.007041694171957,-0.17806791611764805,-0.11885709687782871,22.921392303855335,-0.40839752135746804,-1.2861030225429935,-0.018786228045248973,-0.022592144932126825,14.72866225719465,0.19202086625339515,-0.6990276831221758,7.657400750416332,0.6732047220000041,-0.3631045229954771,0.3022843250859742,1.1393877074208212,-0.16667850351131308,-19.474060339891512,1.7453578251583808,-0.0867552821719462,-6.970532103248907,0.5294075980995505,1.8179693172217295,-7.00553538915841,-0.5984431072036233,1.4134950039185599,0.03462478366515859,-1.0699643841267028,0.18433396289592863,0.0807667621900457,0.14950114913122256,0.12563984418099616,-0.06121279738461572,0.22068268583710532,0_2_85_p0,78.27328076463296,14.128758499742306,19.55231000517744,10.241305569615932,42.69125687475698,58.34793512722937,0.6447170682976421,0.03977283505661414,0.5165707164345765,0.0360073168947077,0.7987906318332255,0.16663328542132247
333.33239,3.428642698018119,43.050612507212904,5.025926182606363,6.0258295764525265,644.1838645736779,-0.6523676454660674,-46.867612023050036,2.001820768371052,-0.21444336904072528,-46.12206274090523,-1.5183035692307776,-0.07963606268778319,10.032999489692365,0.023990046036199232,9.967272054488744,0.02586749066063363,39.59899308381923,-1.642073644524896,-2.2038702635927723,0.0006068170497737591,-2.8953800904977537e-05,4.602200000000026e-05,-0.007589140135746648,-0.0007134471402714972,0.3025862433303184,0.3075271221266985,31.871809726108776,-1.0676029180543045,-1.8919805744253493,-0.17840942756561184,-0.1239053324796387,22.93124318635307,-0.4114832980090518,-1.1898737465520426,-0.01907306171945712,-0.022683960208144924,14.754940748814562,0.1638948263076936,-0.61515657452489,7.703968005348459,0.6434238963167461,-0.2825420562262457,0.374066462506789,1.123914357113129,-0.08077755988235315,-18.964121703067978,2.007058255909514,-0.07634899646153888,-7.013147462995514,0.5453456403529443,1.8456606941448066,-6.973358988027188,-0.583106247049777,1.4011235844343968,0.007037710009049823,-1.0525091860995532,0.1913460001176481,0.0806663052217199,0.14954876315837187,0.13247279695022696,-0.060714442533936985,0.21777479778280662,0_2_85_p0,78.87048465799514,14.150650330960659,19.070186784104898,10.249925356533609,43.47839419746177,58.334899453485946,0.5222490638110139,0.036185693957384676,0.5176718334982077,0.04373560442251813,0.6592922112610301,0.08946356420702334
349.99904999999995,3.8488985787873515,43.6169234335387,5.3775725233665455,4.501458751212699,642.771662393361,-0.2720954009773762,-46.91179009997311,1.8975435521267072,-0.18379880898642645,-46.16170033335773,-1.4642056871855285,-0.14283175390045327,10.044391749493268,0.023949229013574796,9.959642383294172,0.025911856552036344,39.51083460538483,-1.5281231611583794,-2.128649334298654,0.0006070286244343926,-2.378046153846167e-05,4.4730787330317005e-05,-0.007589122705882395,-0.0007198248416289632,0.30625105435294286,0.3089441436832597,31.825168851230945,-1.0469067515927661,-1.814774888181005,-0.17766015557466164,-0.1290403751764713,22.93592358393678,-0.4677733038733056,-1.1282439561900512,-0.01940908883257929,-0.022591624000000126,14.810383696000082,0.06128322234389205,-0.566355120027152,7.808839074108641,0.5248826900814512,-0.2383550671221729,0.5348035457556587,1.0088540758642595,-0.03458300422624413,-18.2122102561449,2.2040526712850808,-0.06683177942081484,-7.028964379086012,0.5438241806606365,1.8620564248597389,-6.93265374270592,-0.560790047122175,1.3979185106153924,-0.021377171692307816,-1.0361109000814537,0.1984523643438925,0.08167034097737601,0.1494345416651592,0.1394035229230777,-0.060512752696832914,0.21614392096832696,0_2_85_p0,79.26907150402609,14.153506023664633,18.34521510036252,10.232881746864969,44.11539772370907,58.266961046448834,0.3638067628524558,0.024879649445969647,0.5198558628721052,0.045674980113096196,0.5035022133414863,0.029442161128588752
366.66571,4.264145981547535,43.994149182036445,5.7362728183258245,2.1341610445972994,638.8827155298316,-0.039732901113120556,-46.80189264529437,1.7697065701357566,-0.13529004558371122,-46.16509287588261,-1.382883793945709,-0.21552735592760303,10.03281657739372,0.02388384721266982,9.959892979276074,0.02588774702262458,39.37827117244366,-1.4134451966606414,-2.1506543539276133,0.0006047970950226278,-1.767860633484173e-05,4.18578461538464e-05,-0.007556618696832621,-0.0007210392488687823,0.3086488756380108,0.3093029404796397,31.759108409665334,-1.0459800786877884,-1.8268178818733127,-0.1762810326334851,-0.1332181767058831,22.949681528262573,-0.56524359571946,-1.151747725990956,-0.019730964932126806,-0.022339544986425458,14.900982555638091,-0.09998167972850716,-0.6019162204615413,7.969746688253437,0.3344748446877849,-0.2787236205701368,0.7725355981357507,0.8102290674570185,-0.07512862219004517,-17.329642350543082,2.300168662859742,-0.05955900000905008,-7.020975029764745,0.527805019882356,1.8665492408959379,-6.885442205257958,-0.5328681529411794,1.406306964343899,-0.047812315447964084,-1.0209026795113179,0.20558814091402827,0.0836784812307697,0.1486212432850687,0.14610851219909582,-0.06045389030769263,0.2163824477194582,0_2_85_p0,79.45637085117558,14.145551638474629,17.481728379934875,10.193887656968045,44.57098752607451,58.18981459093128,0.21810969011166917,0.0074567104155202,0.5365871576919282,0.04202956762302143,0.34655831009511207,0.018925230607544724
383.33236999999997,4.6057200325430125,44.18958574394595,6.022251528705917,-0.8763814720271537,632.9184053165284,-0.28250801095022526,-46.55937732798216,1.598844138606344,-0.0784784946334846,-46.15389511590976,-1.242367941674215,-0.28657611279638173,10.006291571864308,0.023805230796380222,9.977353572027203,0.02583877897737571,39.229795823276234,-1.3055312016923146,-2.3084170275022746,0.0005998103257918585,-1.040320361990956e-05,3.703866968325813e-05,-0.007491556443438955,-0.000720368334841633,0.30980295123077095,0.30872653212669854,31.692545707755833,-1.0601963882986485,-1.968330010371051,-0.17492801432579283,-0.13566509938461616,22.978753930054427,-0.6885061428868816,-1.3002201241810023,-0.019992389357466174,-0.021996155610859852,15.020531941357548,-0.297536847502264,-0.7605089314660671,8.168705853185566,0.09790034381900517,-0.4411987300543006,1.0559067820905037,0.5547309060452521,-0.23857159154751212,-16.470852207556653,2.2732851228687916,-0.05579417324886907,-6.995838743393705,0.5014075963800932,1.8607370912850782,-6.835316910434427,-0.5015773050950254,1.4268596022081526,-0.07042095369230811,-1.0073001771131278,0.21269967033484283,0.08655681031674256,0.14686476931221804,0.15238274069683344,-0.06053727733936685,0.21884683066968447,0_2_85_p0,79.45026982760436,14.139085900157193,16.627083649359527,10.140674122251639,44.835250180128575,58.140420356017906,0.12424241697027881,-0.006935735357684412,0.5686009781838206,0.036680268140872135,0.2226467512349356,0.03321219702444613
399.99903,4.807610367285095,44.23098238140297,6.162305229113157,-4.189328514063373,625.6169393292886,-1.2253785196199136,-46.23007138774686,1.3805072704343968,-0.024351355457013668,-46.14767343098668,-1.035444159583716,-0.34390567950226447,9.9757463221901,0.023726942796380223,10.018343273357521,0.025808701040724125,39.09166780587352,-1.2138522155113187,-2.617792542407254,0.0005922259547511345,-1.9600814479638102e-06,3.0215638009049944e-05,-0.007398860461538502,-0.0007207300542986465,0.3100796902805447,0.30764317471493385,31.63936482223547,-1.0845481116108657,-2.2576882200000123,-0.17417922247963896,-0.13607986923981977,23.021445406597415,-0.8193334357285114,-1.5921607278733116,-0.020175032226244456,-0.021651294135746724,15.152333146724068,-0.5040947256199123,-1.0597162983710462,8.37538510747516,-0.1525703461085982,-0.7424614269411802,1.339519344868786,0.27714856440724134,-0.5402630461719483,-15.805693928190133,2.1158825756651707,-0.05665462333031703,-6.961915279981939,0.46973540723982166,1.847594355809965,-6.7869454092127075,-0.46947381695022883,1.4577481514751212,-0.0883106437285073,-0.9956365031945756,0.21956512749321394,0.09009576040724032,0.14421972618099627,0.15803994963800994,-0.06087928006334876,0.2235118838371053,0_2_85_p0,79.29307030409261,14.146461271185325,15.946790566505054,10.082928178820302,44.91622118571822,58.14512641165361,0.10210150803062477,-0.012084772084036802,0.616597135454642,0.036319897968379256,0.16534058711671784,0.059062223598563605
416.66569,4.821648579683285,44.15072158763825,6.108399730208179,-7.332777453791899,617.9982509662568,-2.9135840507963944,-45.86981880785546,1.1341550636380153,0.01757646279638026,-46.15993889850704,-0.7871671918642575,-0.376105196769233,9.94996130066069,0.023658849719457142,10.082919967321324,0.025832570334841775,38.984853552869,-1.1471862585882415,-3.061016028633501,0.0005827961357466096,7.240561085972899e-06,2.1814361990950346e-05,-0.0072894280000000405,-0.0007242158642533976,0.3099485817918569,0.30656123360181164,31.607319871963977,-1.1130191117828114,-2.6802479020090644,-0.17424785776470686,-0.1347156927692315,23.069708716669812,-0.9379258679547563,-2.013603077592771,-0.020285616027149435,-0.021388321583710526,15.273449685122257,-0.6900609827330356,-1.4851087568687864,8.553969211104121,-0.381539581375568,-1.1676542204705946,1.573810174443448,0.016416501411764622,-0.9644563305248922,-15.476541423212753,1.8350647084072507,-0.06288201761990983,-6.927400743203659,0.4384871460724006,1.830660062714942,-6.745056029529449,-0.43833888201810195,1.4947352791040807,-0.1012319681719463,-0.985518319140277,0.2257217076380103,0.09395217642533989,0.14099646153846232,0.1628396765610869,-0.06158362210859762,0.2298906295113135,0_2_85_p0,79.03590955714948,14.174115968876809,15.585081041066227,10.02990200585134,44.831317836966555,58.2163407809615,0.1774232341067622,0.0005459710919509045,0.6316726366360692,0.03738237861269504,0.19913929527831165,0.08755964311039283
433.33234999999996,4.636293136687809,43.96082337126721,5.855663704624467,-9.763186549520421,611.1952810161029,-5.177425430271521,-45.523926271547765,0.8996844328235343,0.041203666018099855,-46.189496194425594,-0.547421204389143,-0.3743020838280566,9.93041539462449,0.023601176244344022,10.161622687339424,0.025927247927601954,38.92292825631696,-1.1150879788054358,-3.5785332366787532,0.0005728374932126728,1.625742081447974e-05,1.287475113122178e-05,-0.007179351864253433,-0.000731556298642538,0.30969272095927775,0.30579371733936817,31.598384420344065,-1.1420107105882416,-3.1798710661538645,-0.17486970232579283,-0.13223518175565685,23.112645568588363,-1.0281073590226302,-2.509570530606349,-0.020340400932126808,-0.021258793384615504,15.361218940488772,-0.829904924506792,-1.9817884569954864,8.672425684461588,-0.5574401358914061,-1.6620844910316839,1.717437730479648,-0.19155409352941308,-1.4563102894932212,-15.554672132669769,1.4545052882624518,-0.07441502302262483,-6.898784719737595,0.4129484805429887,1.8133367164524987,-6.713775570570173,-0.40868163749321496,1.5319211151674292,-0.10928480022624497,-0.9757038674932181,0.23053884412669812,0.09765320583710461,0.13767389142986503,0.16649694580995567,-0.06262210628959311,0.237062483773757,0_2_85_p0,78.71141166735998,14.21651189584531,15.62270617991929,9.988691280374276,44.59078383422642,58.34759033232496,0.429184411089085,0.043614817127615085,0.5973863206721656,0.03727746748546981,0.33370801580239,0.13415794331642922
449.99901,4.291364192778304,43.62880949238938,5.451446557285098,-10.98354289228061,606.1801649038043,-7.668108317529455,-45.205759297086225,0.718343228389144,0.044506773828054624,-46.20758033106813,-0.3673187397285084,-0.3342735931493233,9.907936528941232,0.023541349303167553,10.233761973647116,0.026082692470588382,38.914182738986646,-1.1340113301448023,-4.07114554852491,0.0005640314570135778,2.3601113122172098e-05,5.036226244343901e-06,-0.007086869321267007,-0.000741509782805434,0.3092099983348433,0.3052002996923094,31.61303124782823,-1.1782746420724044,-3.6605231965158582,-0.17545664652488785,-0.12932811027149393,23.14333934385533,-1.0868764427239879,-2.985304506416307,-0.020345217484163007,-0.021264264959276136,15.402351353058908,-0.9127174868959329,-2.4554398064163037,8.713399382814528,-0.6634843124886917,-2.132184247656121,1.7500934916470692,-0.3248168033574681,-1.9229177818371155,-16.013622917592848,1.014068561185526,-0.09009656090497786,-6.879775793502301,0.39668303117647274,1.7982893959819104,-6.69669683107696,-0.38038466006335053,1.5630981798371126,-0.1127796344977382,-0.9647899972036252,0.23339377862443572,0.10067877600905034,0.1347734188416297,0.1687593360181005,-0.06379718508597321,0.2438131666877842,0_2_85_p0,78.3011679819767,14.252486072110802,16.04595186905179,9.963660993332622,44.17699733939826,58.51429904067668,0.7136980618684445,0.08937367758580773,0.5293569462657193,0.03374881327673065,0.5930974547809087,0.16789325865181093
