Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
7399.999999999979,0_1_3_p0,-2.5364107001203138,-12.45386580760297,30.37657755939832,13.51103592104755,0.9977976783738782,43.6440410866644,-17.46099292055579,-2.1831246947732623,43.29931424310045,21.708470865070176,7.438482534816885,-23.326579604499987,-22.584577395757723,5.243731191953479,-26.79000869291089,24.46824456947468,3.4297107038962764,-46.112655101360346,-22.23103687172023,5.733040439905395,-49.64695439940319,13.46192697762882,8.686537783542931,-44.28151937570337,-6.642787709161368,8.136356401040217,-45.75232924657395,52.3365103790595,55.56703729644481,-156.75932201512086,35.89266452624881,50.98434454788513,-155.51740250422836,3.0167248479166986,-17.169105400847762,93.27380721138516,-17.588449997374326,-18.0495373808732,92.21254054356017,3.662566050866696,1.4322681855229484,0.2808770492191725,2.0746810319392663,0.4778752237468483,2.454329642198049,1.0888808594046346,4.866598312108765,3.0784011828984816,1.8939233161692584,4.751649696516608,0.3302403381967159,5.517699461252383,2.712460970202656,4.869310664167557
7416.666666666646,0_1_3_p0,-2.514122832048969,-12.387041611054766,30.400406587554578,13.504579706196274,0.9135649583334668,43.64878812666714,-17.450773784642138,-2.231494641842225,43.28743751685329,21.690867410310616,7.422399460562779,-23.29663866311153,-22.577307534847726,5.266236016469257,-26.79781946653268,24.472111186514223,3.474194258855178,-46.10255062526372,-22.225067084706616,5.756088547810151,-49.63846949159178,13.482131412267726,8.669740145783692,-44.29853111288986,-6.634802064598528,8.09001906265776,-45.75832766132322,52.33374862348739,55.57160949109853,-156.75874022433229,35.893015771022654,50.983212486461326,-155.51621579386924,2.9999236005552348,-17.079151755718215,93.2748345905718,-17.58647637191213,-18.052124025292827,92.21767903580778,3.6096356685944633,1.409058618330569,0.1006358920341413,2.2617729384818595,0.4029236003204051,2.447373427133914,1.0213351129509118,4.938157718085471,3.4165993811290183,2.0583007887872187,5.3927798372457145,0.0875909519050137,5.490900153413129,2.707826418538162,4.867825108957124
7433.333333333312,0_1_3_p0,-2.496395707443454,-12.330528220110306,30.43665657857136,13.502460474377775,0.8402900273515996,43.64904682251515,-17.43945214629783,-2.2774146621817266,43.2644773818412,21.676230990380358,7.421261098180317,-23.27084489399013,-22.572930739002125,5.2847173831819845,-26.806148868805938,24.47209823927912,3.5317733689519457,-46.10391530041474,-22.220491313246058,5.767305530678705,-49.64326527099706,13.509562237658317,8.647199909068483,-44.3166859639084,-6.625471262412862,8.044526494130551,-45.76493133191627,52.32238809192925,55.58341003968279,-156.76240554112618,35.89429425625027,50.98161856858465,-155.5184433811319,2.9867276331896804,-16.99465661673983,93.28984319356444,-17.58093100092647,-18.056953597608377,92.2228096439142,3.6231525639521607,1.3881791758838156,0.1813672442184678,2.3698168300203584,0.2594936612893257,2.464540372206006,0.9732633776580066,4.908127356320903,3.769527517816462,2.1612244214810787,5.990147644863424,-0.312527091655027,5.209582788105788,2.728174529620537,4.784017948641221
7449.999999999979,0_1_3_p0,-2.4761465943608485,-12.266712240032524,30.48526794975677,13.49944018232256,0.7623857847006761,43.64511717100335,-17.42570390149492,-2.321006305160964,43.235957365453466,21.672619022746765,7.452479532331601,-23.2586111819205,-22.56840866227424,5.306270637359795,-26.81466493061219,24.470913311177952,3.6083568069766017,-46.113991319451685,-22.21497885340066,5.775215410662696,-49.65576447090402,13.542895702873835,8.603711096376415,-44.32578207179354,-6.613711304761424,7.999281959448957,-45.76943367685132,52.30325761801702,55.60164207577044,-156.77050170767717,35.89673306623886,50.97945698998157,-155.52448145011434,2.9738886777479294,-16.912910683857596,93.31002663663384,-17.572286218644056,-18.06429913510649,92.2295198109734,3.662645078632304,1.3915787877107797,0.4116826152702199,2.2982869333689946,0.1221241582067304,2.543119027817483,0.9784165751837208,4.784726100926971,4.073202992696275,2.1622950707367243,6.396903676997925,-0.7065388925140308,5.11043909048216,2.769329253103141,4.893232266872138
7466.666666666644,0_1_3_p0,-2.450308095731387,-12.190127833904905,30.540491751504184,13.493006881795148,0.6703078540496179,43.63946665267666,-17.409204139238867,-2.3672500821621227,43.21256027139111,21.677482745306413,7.49763465092537,-23.259307782768623,-22.561301068828197,5.334145607572154,-26.821610381283328,24.469528908271755,3.7025600018844855,-46.11956564938516,-22.206776000667475,5.786878686205782,-49.666273827475045,13.577102170286672,8.529904686443004,-44.31499300740101,-6.598806793158179,7.951772333312491,-45.76539657381609,52.28082425135814,55.62284738774241,-156.7806268562488,35.900244017730145,50.97720247371108,-155.53451405406932,2.956663235994881,-16.826870402161653,93.31735432276906,-17.56256660744903,-18.07359027282048,92.23875929598178,3.655860199797426,1.4224623977788515,0.651940149078251,2.436431165277659,0.0503665883440759,2.6409968421597045,1.0322699786950855,4.621673639318007,4.271703852826938,2.232251958064672,6.505709525411156,-0.9647302800460384,5.283183438723671,2.789068652826848,5.192179504642009
7483.333333333312,0_1_3_p0,-2.4209278840109434,-12.108573072858054,30.58644500865393,13.481456853946549,0.5597912186823777,43.6404205286664,-17.393610706627157,-2.426787079988685,43.20345367699128,21.684693244667407,7.537286592693583,-23.266208546950903,-22.549110373423083,5.371780275899013,-26.826629460597704,24.46762337917305,3.8211913578120544,-46.11627252263716,-22.19422101607486,5.811335742411764,-49.67082017841871,13.60670502159639,8.436384128038583,-44.28336551519904,-6.581992224047472,7.900758850502655,-45.74816530519525,52.257985873779525,55.64454851770404,-156.790715310391,35.903883946156235,50.97559708790149,-155.5456967326294,2.9357155820282728,-16.73339820251767,93.29812711500904,-17.55274243460137,-18.084058375453715,92.24856135768938,3.620998772208147,1.458214944545534,0.7121538544182128,2.7664821914397386,0.0446645893358946,2.7323195768381185,1.0983718452610274,4.472033340554825,4.308178372627717,2.3209086489241577,6.335852429975129,-1.0801322251365066,5.862077327402944,2.784536544827649,5.378221465824858
7499.999999999979,0_1_3_p0,-2.392270766697713,-12.032997503387596,30.604052527518903,13.46570651196162,0.43894196545358,43.65506726785128,-17.386298457813208,-2.5122982801507376,43.21154153130669,21.69284754723169,7.574674703698967,-23.27555131160989,-22.530914500686546,5.421980060380712,-26.830697717254587,24.46620682779344,3.969273860928816,-46.11668712092282,-22.177791202967647,5.858344388835903,-49.67249383952962,13.624499807335695,8.34292460874461,-44.24009847484338,-6.56636081139759,7.848218845085661,-45.720013207244975,52.235194430882,55.665433001200185,-156.800109526648,35.90727705659307,50.977383396947765,-155.5550283006409,2.917052284829225,-16.63813538349426,93.25608703053396,-17.543041659145082,-18.09551048634604,92.25549387305657,3.5737016632424674,1.4819946105855415,0.605323166577317,3.1267485420093406,0.0650780077671696,2.807104953266742,1.171749565552148,4.2774841456836965,4.225982941873515,2.3936846178079407,6.110295996753136,-1.1492240866371588,6.347164043245995,2.7580076763229235,5.381310817866159
7516.666666666645,0_1_3_p0,-2.3677128389362565,-11.9689387516821,30.585846812131344,13.451542032921653,0.3317676540354668,43.68191971336997,-17.393023800673973,-2.627497225010913,43.23453111967629,21.70057013943997,7.612732260658035,-23.286990199972017,-22.50981480745192,5.4808655614493205,-26.835581398480777,24.467868309307065,4.140550123241368,-46.13822467849785,-22.1625652739927,5.929901898956139,-49.67707428917375,13.623081890682982,8.262653059629656,-44.19605934611396,-6.55480806274328,7.799176541660223,-45.68795435458636,52.21215293492747,55.68540730881985,-156.80926014313164,35.912660516613734,50.9899915673554,-155.56591072841792,2.9059643592949485,-16.554801678456556,93.20925693809193,-17.534608762108114,-18.1105425191261,92.25941555097064,3.5343740818109457,1.5258294532932244,1.0502139847279048,3.461410112246928,0.0843717628319779,2.871655673061316,1.2482154804562602,4.041334820433676,4.103397555253497,2.4602791698427198,6.069068989020272,-1.289988681130947,5.773891388478267,2.7209085697293056,5.2817804101764745
7533.333333333312,0_1_3_p0,-2.3496521196115907,-11.918812959549085,30.542141876217237,13.445392379302206,0.2658894632459692,43.71255635656193,-17.41405958157322,-2.758787923953172,43.26609332739629,21.69988824213861,7.632065685442875,-23.300592355238727,-22.491490497640008,5.536502249009814,-26.84230840283314,24.476169166032346,4.322038406563678,-46.18739787876296,-22.15461659091857,6.01300357455483,-49.688465862837695,13.602898777476833,8.207072570588224,-44.16112733752967,-6.5491695669124965,7.76059200861458,-45.65873646063751,52.19004549549853,55.70688513830695,-156.8196302109091,35.922897068641454,51.01984015508501,-155.58552293988532,2.9045629441308165,-16.500528783129795,93.17604765897516,-17.529385646116367,-18.13364778182669,92.26510910054724,3.532351976645518,1.6212096257948765,2.2291950322564267,3.7949118746310586,0.1234053310177213,2.884423355305202,1.320720962955758,3.821798976132233,3.958229751532416,2.533234328070184,6.255577017449516,-1.5369066571153345,3.8185497854338575,2.6886657980024413,5.187052517887043
7549.999999999977,0_1_3_p0,-2.3393485291087046,-11.885738049543718,30.492867833072648,13.450198328519654,0.2577524080504147,43.73785092083446,-17.444937891606404,-2.8828144726926013,43.29742256504472,21.68270372377721,7.609669236892792,-23.31773678544713,-22.480391299014062,5.574838697107879,-26.847966857693955,24.492551293676726,4.493216043672753,-46.25308895334763,-22.153578359812407,6.077516098455305,-49.70393828796455,13.574816593168263,8.193107705847545,-44.14478778891402,-6.549982491114189,7.73762388137937,-45.63532530322842,52.17300631325266,55.734938658040775,-156.83357210557298,35.93642698435215,51.05957567302774,-155.61358121590527,2.912323337960153,-16.485375363924653,93.1633411107092,-17.52833516254225,-18.165084481581022,92.2773791598088,3.587182190368707,1.7518605454699585,3.0293980739906283,4.151175961805955,0.2281708522448576,2.8753505509350403,1.3937470454824452,3.6211504399520953,3.7968830871227066,2.5853069860364366,6.495057750078298,-1.7950636334548686,1.274638106045256,2.665677514501407,5.094340155555201
7566.666666666645,0_1_3_p0,-2.334886555658528,-11.873307984245542,30.454711909505058,13.465315319225624,0.3053619715660502,43.75206382431179,-17.478432744684866,-2.979444022185838,43.32171375315066,21.651400509103432,7.548072983983772,-23.341357547006467,-22.477786374837827,5.585929246506787,-26.84537322290337,24.510639215839863,4.622541119593329,-46.31345918005021,-22.152401655023493,6.088609392806703,-49.71397933996592,13.549889138926195,8.22783871837644,-44.1499324387803,-6.55636066440497,7.727959807840079,-45.6158008345477,52.16585496804407,55.77182940057661,-156.85178625268207,35.947949443890714,51.09178431764229,-155.64144773400156,2.925900005871604,-16.503640387776223,93.16478941131751,-17.53091008272887,-18.198728079848905,92.29644077234757,3.6727080621849058,1.8639563371509889,2.647289952598177,4.495049824739909,0.4021036189743075,2.901428577550529,1.463896283079034,3.3699903944359613,3.6236984934937846,2.564175088581424,6.55884804667363,-1.925653274580038,1.3682560056881703,2.6357634932125245,4.922456517479019
7583.333333333312,0_1_3_p0,-2.331376126136384,-11.88480061427175,30.43240401047724,13.4871236225744,0.3903878953964721,43.755421888861264,-17.50732719746556,-3.037205983510937,43.33752616048136,21.616934056581982,7.471445400637819,-23.371989210062537,-22.48266503375232,5.566831968136711,-26.829090220191496,24.520951226275912,4.690086787527385,-46.35456688139214,-22.14590408163501,6.032322083731657,-49.71003976736443,13.527641677276854,8.28949680655478,-44.16545359398034,-6.567746315209273,7.720614570864349,-45.59529851803476,52.16855667186833,55.80926863805558,-156.8697525671236,35.955106393442215,51.10881635448305,-155.6644547982648,2.9416863612965543,-16.537848173187186,93.16929376009008,-17.53590117106713,-18.22667059891546,92.31829951852552,3.733852000992596,1.924737575347445,1.7703937309614417,4.7657364766453405,0.5751281253128566,2.782417267446269,1.5169517609183745,3.0848754499687217,3.4472905911276426,2.490422795552289,6.369839668213884,-1.895576476783101,2.276579611936543,2.5811894018955788,4.681647841143312
7599.999999999978,0_1_3_p0,-2.3253647242237108,-11.919454229484051,30.41867362515563,13.511798728248074,0.4895849939610457,43.755105510998106,-17.527622852859327,-3.0573545034246337,43.34779603616032,21.58824459810237,7.399989216600616,-23.405097586697288,-22.493192530127267,5.522850758922992,-26.80154686778866,24.5238805152893,4.716745810327168,-46.38081949521752,-22.13535157103885,5.925039654584793,-49.692345809105,13.498471524752908,8.33479741313635,-44.17007575763827,-6.58354655288835,7.70378251580297,-45.569699141603536,52.17647581908146,55.83284897428722,-156.87998926766446,35.960107773563266,51.11697206895415,-155.68590596760126,2.957014301726176,-16.569714350033216,93.16956402957604,-17.54235660355824,-18.243510839629245,92.33741849106964,3.739395449312525,1.9345997328747,1.4092748955333934,4.990531247839142,0.666150402636559,2.8153155718348346,1.5604871064144974,2.771302838362995,3.260640747240372,2.4134489001847808,6.060405550078894,-1.807116803382821,2.121720836653467,2.501113895568543,4.419347145027412
7616.666666666645,0_1_3_p0,-2.318788485704154,-11.968507533535234,30.40412991236678,13.538761835316327,0.5870853164471797,43.7596754811508,-17.53912433635143,-3.054100034540916,43.35605340578235,21.56780656648258,7.340089608145114,-23.4349406388953,-22.507232876150688,5.465497351532996,-26.77085895387222,24.52843532514435,4.747144079849221,-46.40663999415798,-22.124254675310254,5.795137303229204,-49.66839156855779,13.459846485740911,8.335931383784747,-44.150172484329815,-6.599623030688662,7.677549750311066,-45.54012091329028,52.18737017889995,55.83609116837474,-156.87893893340177,35.96507151117783,51.123828598639285,-155.70821882673215,2.9670844167294206,-16.58897681400972,93.16369689728953,-17.55041016440321,-18.24875592949951,92.35000378748964,3.675946083596844,1.9347873438293548,1.4318700160587512,5.193737613626533,0.6643140472368697,3.003415187632591,1.589953161303064,2.4407233622767883,3.044465330092676,2.2676012475042358,5.721309638350086,-1.7456912556198705,1.3508303791414529,2.3964457998734225,4.075592699117353
7633.33333333331,0_1_3_p0,-2.3169849534240115,-12.018671786881896,30.38742783327297,13.568542498202824,0.6770021061283984,43.771188071122594,-17.543936185645894,-3.0435766981006225,43.36429031373892,21.556797243291317,7.297167586051543,-23.46065676370297,-22.52262415375065,5.407003329114993,-26.743787428077272,24.5400739293301,4.808094107654007,-46.44444444536269,-22.11386053889739,5.663137910112312,-49.64366532332279,13.42365698949967,8.3060412980414,-44.11266907783298,-6.610278234659972,7.65440596565481,-45.51320305152486,52.20268042296249,55.82378733637204,-156.8688696518846,35.96980572783327,51.13174236877301,-155.72899438640934,2.9672374798346155,-16.596076150328024,93.1517450083923,-17.560652554195777,-18.246231447251404,92.35574900795343,3.557741327077085,1.9447427312119463,1.3638152374475054,5.380832698655551,0.626437881493642,3.273964258214848,1.6092118328374014,2.1708645608327117,2.8193004017224506,2.1195023801618995,5.409265700320615,-1.6659895005814709,0.8341330527383782,2.2629373122340186,3.6603518437620814
7649.999999999978,0_1_3_p0,-2.322174007051025,-12.058489023795865,30.374782869286584,13.597873499618808,0.7550510165910325,43.78460862977735,-17.545148278678752,-3.0344509110776414,43.37319778135991,21.55877221674953,7.283706002319342,-23.486370923007406,-22.536999903553557,5.357082158680036,-26.72286829117112,24.55809547074205,4.895179992281143,-46.49688176563918,-22.102372802442176,5.539674719765451,-49.61610306664876,13.402909469304078,8.278250344925574,-44.07629394356293,-6.614374186446348,7.64337383010745,-45.49424194325458,52.22267316347262,55.80392105077856,-156.85429133071986,35.973207744639154,51.13981755434649,-155.74467240293936,2.958635925589625,-16.596169318783254,93.13369300841104,-17.572542858680958,-18.240121654731865,92.35624842298309,3.405723321858458,1.945336128422266,1.077634981685882,5.567544140978316,0.6141224943995652,3.586016831118986,1.6320700628240958,2.047072851565832,2.5840817970017795,2.028664501698223,5.198032230332637,-1.4703967570403014,1.199805162854049,2.128749112466245,3.309995445649453
7666.666666666645,0_1_3_p0,-2.3302655553802083,-12.08082733787473,30.37017092480522,13.620065782520683,0.8112849932461472,43.79554008363503,-17.545534255619835,-3.029572146045048,43.38249607579881,21.573193265548,7.302538104674213,-23.513461589881665,-22.54757834843109,5.323287036841791,-26.709294238016007,24.57952616966655,4.983155047200825,-46.55131653362744,-22.08614380882029,5.431933631468283,-49.58142677853056,13.39955304864143,8.272782831800974,-44.054491581877166,-6.615001345432887,7.641216383547778,-45.48184280191307,52.24526274124555,55.78179879517244,-156.83894513358018,35.973973233668715,51.14605739670207,-155.751088870027,2.9468443968761235,-16.591397369236866,93.10952299368104,-17.584297437933625,-18.2322305139784,92.3519118004103,3.254563772111635,1.941183005756711,0.5389745462158365,5.763271844921844,0.6452517634459679,3.932654255817696,1.665714020150277,1.993108963230796,2.359704573388601,2.0152078702287386,5.093329526994029,-1.1245167135475045,1.638781422313115,2.023411321181571,3.159998787027254
7683.333333333311,0_1_3_p0,-2.335284122459292,-12.084802645347487,30.368368473204654,13.63097981596215,0.8371969484300408,43.806927524001495,-17.54656488020628,-3.0299796993946373,43.391707208442526,21.58850769922789,7.328437627430219,-23.53358645063388,-22.55264765054601,5.309244842223762,-26.705294202909265,24.59919928935688,5.045321742387664,-46.58532861905975,-22.0624907202889,5.343931717187815,-49.542739366253485,13.408047580241051,8.2912352919953,-44.048788669969085,-6.614717569612566,7.640005533753751,-45.47004773084643,52.26779191825417,55.760098325833305,-156.8249474670766,35.970945628050515,51.14901063750816,-155.7436330227431,2.936626344625047,-16.581439212053347,93.07915010020878,-17.59401528131682,-18.222817135106983,92.34109262840828,3.1763708725407547,1.9417091188522435,0.5143147564788695,5.979100074032635,0.6850874085203014,4.1150230614515255,1.7086516552550324,1.955777200253754,2.179556787069167,2.052177355553552,5.075037764499001,-0.679303119680638,2.013432422266046,1.964205512549999,3.2850519480349494
7699.999999999978,0_1_3_p0,-2.335167071881706,-12.076765755457412,30.36020093446927,13.632986439150748,0.8366152035935883,43.82466447220744,-17.548165636201315,-3.035367796518763,43.39970345741493,21.58958239426925,7.324708001957482,-23.53442564622858,-22.55300419959624,5.311130251514108,-26.710098903554684,24.611536909438698,5.072548050453825,-46.58788543864746,-22.03207349136409,5.272560090364692,-49.5119824395758,13.422227600474038,8.324785210295595,-44.05386337413442,-6.613904709196721,7.635463017962238,-45.45533291195946,52.28724083574006,55.74134715111207,-156.8133951927635,35.96517218579575,51.15106303784496,-155.72375610736248,2.9292404363425817,-16.569629192577352,93.04771130186911,-17.60082478767013,-18.21369099928662,92.32359022647552,3.1739259592670845,1.94045888939472,1.2479953091161315,6.239773854816607,0.6759142218587595,4.030770648786463,1.7593179970649808,1.9492385746933956,2.0611869333948136,2.093811213554872,5.173770752719059,-0.2284233201888236,2.063185515653104,1.9497592540172992,3.4501047900048394
7716.666666666644,0_1_3_p0,-2.332766974002155,-12.06632922831243,30.343908342414707,13.632541991384253,0.8223098284838315,43.84744098739665,-17.54810927339674,-3.042347126870588,43.4030176271573,21.57212144909076,7.279245986369304,-23.51192592374628,-22.55126382557769,5.319212114580836,-26.71632595681367,24.61527267287825,5.0710920804623285,-46.57134485023087,-21.998451912895057,5.207886907050629,-49.49973622681591,13.437874659586411,8.360658853953026,-44.06557459387911,-6.611533072062816,7.62756900949919,-45.44208925547227,52.30078290077845,55.728128065305086,-156.80506023025723,35.96110247505645,51.16074643789148,-155.70274951017208,2.9213335759644536,-16.56313950627819,93.03007402466729,-17.605615562996103,-18.21002639812719,92.30423063231542,3.2128048827131512,1.9375398913523236,1.4091800690241785,6.149537446616024,0.5847501072182112,3.885195912167813,1.8140821148549529,2.040255070404496,2.004176383948644,2.0508516132993844,5.435442379621327,0.1739368255080644,1.2233351376557973,1.916358591801142,3.585486662542718
7733.333333333311,0_1_3_p0,-2.334443080444075,-12.06197622104457,30.329160733121583,13.635725148892009,0.8052327511718573,43.86567490943695,-17.541477362010887,-3.042108190059224,43.3982497525259,21.54284019001166,7.20692668987526,-23.471412537637228,-22.550798894578087,5.322545901664789,-26.71574950791898,24.610574216989555,5.043153286190538,-46.55269533654213,-21.966465249516183,5.136191768283609,-49.50474166660949,13.45379957851872,8.38787494739013,-44.08263098418337,-6.605828637259933,7.616930895437989,-45.43829006956783,52.30896591586163,55.7198140273626,-156.79946409745511,35.96306077813898,51.185782014370574,-155.69270957473034,2.9059136584833425,-16.563309187383823,93.03852754107297,-17.61072446271183,-18.21591970986457,92.29023305978971,3.2393253389547385,1.938626154284032,1.6226814965975047,5.860040456862946,0.4253347232111924,3.786993162816777,1.8590524317507235,2.197329519423381,2.059986496671379,2.017426155922186,5.826594305142764,0.5552508522482341,1.0551552071248869,1.864152545580236,3.696067653292789
7749.999999999978,0_1_3_p0,-2.347549498929041,-12.069783420650015,30.329391470299274,13.645575660570143,0.7898987454206363,43.8708213981886,-17.522769566353773,-3.0219545787128084,43.386477089333866,21.507380429434637,7.11989576921237,-23.4201946312206,-22.55468480502489,5.310952329172125,-26.70463235213151,24.593086767322887,4.978156633883671,-46.53318449606819,-21.94042692238292,5.0438380397072535,-49.51588436915621,13.47228609283026,8.404431129127829,-44.10431990226975,-6.595485392871893,7.603074042073196,-45.44655144085321,52.31714904851413,55.71153857812872,-156.79407443370397,35.96954933691318,51.21973885357139,-155.69302747028885,2.878048515259493,-16.55929613673657,93.06675629790088,-17.618165279092622,-18.22604798046555,92.28325447528256,3.2406427427228106,1.937007305509628,2.074360087310191,5.56553873638005,0.233004076582602,3.7431482412500423,1.8752284420804055,2.4011580744895,2.2438898270853604,2.0047582584909955,6.227717350512249,0.966131865597075,2.392061993334869,1.8184849259351492,3.7792194889729855
7766.666666666644,0_1_3_p0,-2.3748132327132154,-12.090818986490646,30.349804848654298,13.660889145813208,0.7736070740533023,43.86265911602159,-17.490228598398385,-2.975038558680509,43.372185096609954,21.468873738201395,7.022173409582969,-23.36534133024001,-22.563500894555723,5.27903778731163,-26.68213043279651,24.558248564042074,4.866820833038808,-46.505823867757925,-21.92128708927258,4.925641854105436,-49.523543665573854,13.498226169575403,8.421265306040603,-44.13206382273863,-6.5809705883816285,7.586167203836766,-45.46479298694477,52.33094692297596,55.69903644002516,-156.78635284768387,35.97394855388708,51.24508786181045,-155.6906654232793,2.8399613076109773,-16.53876492980212,93.09686593069496,-17.628401265921063,-18.227007803939145,92.27671875750492,3.25586191178414,1.91655412591569,1.550166617220332,5.297314300712187,0.0211663764871729,3.753562241794758,1.9022681185083608,2.6185282765962525,2.451125888293074,2.0128342139226705,6.527182295951547,1.429887055451356,3.1628343291910856,1.7948992141165308,3.835254079304052
7783.333333333311,0_1_3_p0,-2.410605578402184,-12.11772571282386,30.38246155426429,13.67633295835774,0.745195705671307,43.8482213848403,-17.447448917906538,-2.9080044130824163,43.35925702297929,21.43710749630401,6.929634703308032,-23.3143964656258,-22.573995219584862,5.2332596731293535,-26.65237623286515,24.50888035429076,4.71705940149554,-46.46852705714984,-21.90554774760457,4.793437853803411,-49.5271529219762,13.534442350372927,8.45119493301955,-44.1688410429091,-6.5640259963377545,7.567651625857756,-45.491983146550176,52.3513593046548,55.68296688885419,-156.77624380265905,35.9719888714631,51.25313708488388,-155.67538300707585,2.7978472899639613,-16.50200467877786,93.11896641415277,-17.64129666121066,-18.21036406292334,92.26408817670465,3.2940034145848816,1.87698641708517,1.0430039943818965,5.045941970785775,-0.2281536905099125,3.841308372091415,1.9849275923592264,2.78951516181444,2.6257877448178446,2.0247313291477997,6.756163746173313,1.9429066544913332,3.606662787745911,1.8008690501112328,3.8758800986966016
7799.999999999977,0_1_3_p0,-2.4458089179897726,-12.136885131189183,30.41383803486597,13.684921677036783,0.6887235439598811,43.83673195538477,-17.400328571666208,-2.8361096207666705,43.34909204631114,21.42583554243312,6.864802003013239,-23.271375780533447,-22.581093104472053,5.191165176467443,-26.62721459975665,24.45392787799745,4.552370138483688,-46.42291473326779,-21.889049469294932,4.674394890885395,-49.53266643583447,13.57681909362246,8.493781672604015,-44.2130247127944,-6.545906301075057,7.548019179505729,-45.52610170609022,52.37527751387123,55.666797564607286,-156.76577367218545,35.96517243959506,51.24976392425638,-155.64885497620915,2.755795812783276,-16.45882997011357,93.13547641298054,-17.656814218270004,-18.17834637298945,92.24547884252723,3.324890412095573,1.832773133744973,1.6558025726826706,4.804397579578655,-0.5228380717818184,3.955097448160194,2.1186924009647328,2.9023051565276736,2.7519605540664047,2.036219434586517,7.050309680123386,2.445739606744405,3.749381835105723,1.8349685416559152,3.9237871162821927
7816.666666666644,0_1_3_p0,-2.4764670036924343,-12.135039988259017,30.437452331452317,13.683147040778614,0.5955898224977858,43.83376738213623,-17.35395052876081,-2.777361393680316,43.33902083133739,21.43898374196027,6.833245686116001,-23.232249706477237,-22.58150235814716,5.171079381578366,-26.618024133344772,24.402696320221608,4.400571433796038,-46.370565010097415,-21.871319547462363,4.597181367486073,-49.545000784501234,13.61758002817291,8.536437224733831,-44.25657859231322,-6.526508475801492,7.524806802608737,-45.560528412421405,52.39729562302395,55.651546776592056,-156.7566875197798,35.9570302249758,51.24318239992736,-155.61845816755513,2.7156528709832344,-16.416540950136607,93.15267150847608,-17.674098918501752,-18.13475673712334,92.22343057345309,3.336857182191184,1.7900898440144013,1.928958566660844,4.581745484402914,-0.8212584968291858,4.154155484852337,2.287273014764532,3.1087135199454776,2.832873448820356,2.067696898827964,7.473107597626511,2.8170943280234373,3.647431680767801,1.882606996435669,3.98953981856594
7833.333333333311,0_1_3_p0,-2.505974036958939,-12.103435915336078,30.458510115202134,13.673089171833148,0.4743361490664455,43.83584633956211,-17.313175474579573,-2.7496852035027217,43.3216854434001,21.4666570514528,6.821607410041011,-23.18852596847838,-22.57474053373452,5.182410288198241,-26.62478541760613,24.35961013533981,4.275365652726812,-46.31108267501512,-21.8538704417964,4.57454410521936,-49.56385224055988,13.653380780599209,8.569033182930184,-44.2928454732461,-6.505857613533252,7.495696607128366,-45.5901037399921,52.40997713660397,55.63132352705396,-156.74748747771315,35.94937650884651,51.23640095881784,-155.58875198409342,2.680772586516724,-16.37536253279803,93.17497132708218,-17.68990635912467,-18.079065272605185,92.19865953872336,3.354929837063268,1.7533781180282364,1.885016907057928,4.386490369053409,-1.0467436198083504,4.481396957532718,2.477045035469688,3.377897081208884,2.892595363516813,2.129113708641192,7.955502832721095,2.9856757877362194,3.503495618924173,1.9244489008411985,4.018258122506757
7849.999999999977,0_1_3_p0,-2.539134630927009,-12.03926695934139,30.48525983663516,13.657309363505185,0.3454711937419219,43.83269568885318,-17.284489304337786,-2.7604639906361754,43.289640448925006,21.49506274083037,6.814318247819671,-23.13702409640543,-22.561114409466875,5.223099402649524,-26.63692661168733,24.32106319417894,4.165576994974373,-46.24200678215546,-21.835467787790712,4.597556254340944,-49.5860121283022,13.687323826692392,8.597794061525775,-44.32623930903439,-6.486611491646844,7.464939825429397,-45.61794584834039,52.40666932872918,55.59351363516287,-156.73228605584663,35.942061634873404,51.22907960391272,-155.5599312979667,2.657105284085034,-16.33132855282676,93.20274232855525,-17.698290899907114,-18.01335785543052,92.17267396163888,3.4039764552045764,1.7548220303395128,1.8373539788877835,4.195007307162348,-1.1447303645583955,4.529581038318678,2.674246523928641,3.635524549184891,2.9676685177024646,2.176486415779032,8.372782031943444,3.0251485957323534,3.431224275612172,1.950130907389288,3.971505230452187
