Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_1_13_p1,-3.7334328603616527,-1.7888579883134312,31.884075739370047,10.966953668622216,1.0250076501969403,48.90415932210483,-18.901326271614703,3.65554932623138,46.77016998618,20.81214653195632,-2.907051457846439,-25.264617593667253,-17.236668786345625,-3.641524028540804,-26.030681685194907,7.6795128390917,-14.129967302213725,-42.54750837949682,-2.316483661056125,-13.15689103730598,-42.48119545729375,12.4017924508981,3.591363094653552,-37.63029039000836,-9.31300764203661,1.7965817846501082,-38.72631831777247,51.7440259344528,53.37384653359041,-152.96155184963763,34.53440814514058,46.27465611203857,-149.1897023608961,6.184633093845335,-18.87393656360219,83.75982448317662,-15.887761416464215,-17.482266549609776,82.07096263071178,4.788989190870523,3.87753076065238,7.643518045442003,2.0699287052766846,3.7307283458183615,3.1495752043913985,5.030373155249334,5.474052526632367,3.746992763600464,1.4283458553016743,13.954527309969762,6.786425404313321,4.410226460438892,3.413810923164304,4.335837100322467
466.6666666666666,0_1_13_p1,-3.7652938653535024,-1.887628259186073,31.923404052188918,10.995509454575137,1.1518015041702938,48.90476806356894,-18.901088924648988,3.658428332288331,46.777756746810496,20.79604361737173,-3.176323983443311,-25.157885507952773,-17.225043585760066,-3.706164615420807,-25.98041739259356,7.70837054033575,-14.279346139479731,-42.510122775623685,-2.325229316038026,-13.22796627993372,-42.46946837569186,12.424068178042518,3.5073662200992004,-37.62199989659754,-9.33398203615993,1.7167924516854285,-38.724341302489535,51.74018212196101,53.33161704929178,-152.96557171268518,34.54587682180656,46.19560394475468,-149.11363795252322,6.181843423899835,-18.82203877851759,83.70281717442431,-15.892957716732674,-17.438138150735163,81.98709572073497,4.689373460298465,3.669511346620796,7.526635848410157,1.9592531871852863,3.436141651161372,3.0676287821410497,5.108237399812543,5.0843696571269446,3.5839521319548555,1.424322739390024,14.404098130864895,6.618130529410146,4.41798255637531,3.44646235502914,4.628561783381662
483.33333333333326,0_1_13_p1,-3.8008472398398254,-1.9957607460565043,31.95267359125716,11.019160906377335,1.233977315585097,48.92713706527316,-18.898279822393,3.6751297495427657,46.79327981775173,20.79262799146818,-3.4272412979435884,-25.054035463483523,-17.210876856271877,-3.754375886853943,-25.94211836991102,7.737936652673433,-14.41440449618088,-42.47720162176459,-2.3325969570299208,-13.286149160130297,-42.45245000769596,12.442058583567224,3.4532755186162056,-37.63523010147375,-9.34181324899832,1.6627390362958074,-38.75007937009134,51.742511793726585,53.3106313519116,-152.98914890394,34.55104789348463,46.135707121283005,-149.0469240626274,6.180049304646694,-18.79324100847736,83.64895768634139,-15.897934285220398,-17.411985456939888,81.90607725752217,4.565438427728488,3.39074142500099,7.151583605758017,1.76066320625711,3.076272144844744,2.9979303044980665,5.180456816950807,4.694856830863854,3.3291651984074804,1.3442245260683332,14.856238914002985,5.388358300779884,4.420286375254525,3.47067470048124,3.66608095478808
499.9999999999999,0_1_13_p1,-3.839783703909895,-2.1079350846115688,31.972102508093293,11.03256088010859,1.2659061662735738,48.96967124949384,-18.888986578959813,3.7195966243329934,46.80875754401529,20.79876106792604,-3.6703681722796233,-24.955914836823155,-17.194884483105607,-3.7911391325216712,-25.91189264503928,7.7686369503838435,-14.538600881753332,-42.44786280704316,-2.336820426801239,-13.33494345138794,-42.42229321778132,12.45739921538393,3.420161937234745,-37.67088387990212,-9.33271471460522,1.6307829920944954,-38.79551599542228,51.74834526709867,53.31913484234977,-153.0439718938049,34.54613811613338,46.10405644518084,-148.99422611677272,6.182546464792203,-18.794513974059537,83.61023560068888,-15.899467402450554,-17.41269074120987,81.84204011579979,4.428744400964758,3.1917525827414472,6.73338498448304,1.54192755224054,2.8820657134727554,2.92200366665241,5.269343860709622,4.393346860385382,3.1589679165703224,1.2692248331320024,15.23244997834582,3.7000812087298094,4.400526668441835,3.48190400377237,2.32940382991132
516.6666666666666,0_1_13_p1,-3.877806044783416,-2.215392290173092,31.985064983772915,11.035172991707576,1.2530936868460645,49.02403862665071,-18.871191433291795,3.798816320290591,46.81514433472201,20.81044702743017,-3.9006811428928607,-24.863885902527777,-17.18141918523493,-3.82332079091854,-25.880661684868883,7.800968607691402,-14.65764126360422,-42.41936231942146,-2.341340802341392,-13.37800063107036,-42.37711465314143,12.472007259208787,3.39129837050092,-37.71730880164122,-9.3188598473987,1.6040963645360478,-38.8392290821259,51.75545276714577,53.34620796771317,-153.12641836234152,34.53311447300778,46.0955300322511,-148.95798969128893,6.189607012755431,-18.816583821216422,83.58806692281088,-15.897802934600175,-17.43209517136269,81.80397731461511,4.27477802410235,3.1141633368639123,6.427619303513751,1.3733923902811425,2.986642937220316,2.801370517169757,5.262029694499203,4.248883955052191,3.171103899300558,1.2680375722120256,15.416619328099866,2.366308666762218,4.297013947067571,3.432193067534405,1.9241016531723976
533.3333333333334,0_1_13_p1,-3.907840627623372,-2.3028925148033643,31.991148441061647,11.029266018766428,1.2123649787131896,49.07999526009918,-18.848031489871207,3.9013738768448434,46.812304388886616,20.83000137001964,-4.112995260537495,-24.778044670093536,-17.17459362092412,-3.8535381712489754,-25.844722004112132,7.8369692751583955,-14.77310222699002,-42.391520586451314,-2.345276821525601,-13.41759861241304,-42.32486859271385,12.487883887442166,3.353806823776914,-37.76474283221394,-9.314580886276069,1.557380474183148,-38.86071362770869,51.76256290788995,53.376471474742296,-153.22163097457613,34.51901472821025,46.09827074840139,-148.93813095799447,6.198122412917449,-18.84549782653649,83.57671677340164,-15.895872217149254,-17.45553269634255,81.79187141248151,4.108140741585064,3.073756514358572,6.162351474550334,1.2595650167698151,3.319760536566122,2.7476381594115264,5.376224015516741,4.218094782355766,3.284349249214518,1.337198169538399,15.253426090297449,1.4705308630408995,4.298218233654166,3.383418399430778,1.932482208624192
550.0,0_1_13_p1,-3.926033941529095,-2.360025920312584,31.987836503147705,11.01929096716345,1.16842660147573,49.12907806063261,-18.825414336734703,4.001095266815753,46.809436913982935,20.85931145662849,-4.320776855217478,-24.69819900984657,-17.175588200883247,-3.880259734556081,-25.808028716214167,7.877661563856357,-14.88128195830809,-42.36732249362708,-2.342488763604585,-13.45485716015046,-42.277640896254056,12.505859585831333,3.3031583895675354,-37.81319827500775,-9.325601650370311,1.4774551760479824,-38.86104556252893,51.769118320581306,53.40067738868672,-153.31226837824033,34.51409173570978,46.101536816406814,-148.93174699929503,6.202349094084468,-18.871567155965767,83.57036839776764,-15.898116309799086,-17.472738463646778,81.79774672661112,3.9085505052391696,2.970256812441097,5.786084143922829,1.1371793696852444,3.707688445916456,2.7056841690769198,5.515284209678334,4.251577504722189,3.3160492223727376,1.4199330060212985,14.70239618600282,0.5218895885021648,4.276640906844357,3.344967541025994,1.629722650505922
566.6666666666667,0_1_13_p1,-3.93636525847678,-2.387575893274512,31.97343758713025,11.012176701584714,1.1371719964512863,49.16745319399914,-18.80602099159785,4.0721175851492575,46.81739869607773,20.8936747788419,-4.541952343885711,-24.624713277209253,-17.18350327548208,-3.8978670409668874,-25.778509633237164,7.918619159175584,-14.970440464377248,-42.35015308917716,-2.330641530670846,-13.48585711346994,-42.24397709540472,12.522614957021482,3.241996285563985,-37.867374544601006,-9.35113919699346,1.3778161690394484,-38.8618428029085,51.77523644958636,53.41747093588284,-153.3885554670086,34.525839074555606,46.09883785594796,-148.93423911667406,6.197352213116858,-18.891423816869068,83.56740478623452,-15.908047348022713,-17.480634034945005,81.81183834405988,3.666789649142132,2.7916153468000138,5.326652666709341,0.9491865512205512,4.091858714273215,2.6869452491456114,5.642204354616645,4.259119867088001,3.212200601516945,1.4708152369402427,13.892695839228551,0.7384998466976203,4.246001197244084,3.315516822306869,1.2413459074039586
583.3333333333335,0_1_13_p1,-3.946145798732904,-2.3957429750132206,31.94838933833217,11.01214015693008,1.116406953757206,49.19655016631447,-18.785092084240272,4.10863116556488,46.84173220205437,20.92572645134586,-4.776104124811816,-24.55916665953732,-17.197237895865264,-3.9023997627937375,-25.765258297882863,7.951658910470044,-15.027433120725137,-42.34221871648418,-2.3151357503140275,-13.505582404697282,-42.2266146068852,12.5322490046725,3.173071783010272,-37.929331947458536,-9.387990329293936,1.285572652281033,-38.88247465226635,51.78149600126165,53.43077568722053,-153.4518306793453,34.55292021795208,46.09014789235789,-148.94490530099475,6.182974273129794,-18.907381174781108,83.57115164835932,-15.925468728660576,-17.48156391889279,81.82890989064992,3.4495785491937245,2.603715436513637,4.881601581051197,0.69921669132856,4.487157556295824,2.7012787783738914,5.773503843133587,4.159951715675187,3.063301311529348,1.4861341789084035,13.063056572942244,1.8225302790767488,4.265223022151241,3.2815683889409137,1.3082220989237665
600.0000000000002,0_1_13_p1,-3.95819380154472,-2.403587619347117,31.917812683418173,11.01689087760714,1.1011299829631085,49.21942244617043,-18.753846536131395,4.1330388301179966,46.87729731622042,20.948997946719984,-5.0119332513851695,-24.49975437746935,-17.21617438517917,-3.902815716265717,-25.771403546524184,7.971739135437872,-15.057790750125946,-42.34270447039954,-2.303436211565064,-13.521174914657076,-42.22120271202848,12.53338296386761,3.0939764888457475,-37.992424682244334,-9.430363658558502,1.2193030093224948,-38.92500320630292,51.78808915711783,53.44453588130824,-153.50928721944553,34.58829010045282,46.08049370005124,-148.9675653074984,6.163172376843065,-18.92355121072705,83.58531854749214,-15.947367095849543,-17.480090144819762,81.84897106713362,3.3098625980891745,2.4720944721319498,4.4800012963850095,0.430094373627214,4.8813121719591495,2.7519149389834623,5.882816073547881,3.9919881039349168,3.004434315739335,1.466633698040826,12.436677421962717,2.5860681512752084,4.277947742451116,3.25167494118948,1.7536904756252034
616.666666666667,0_1_13_p1,-3.967457339363694,-2.429108378522102,31.88958142536123,11.021513035094138,1.09308544296535,49.23678284852424,-18.70884741869278,4.174932818944274,46.90859282095239,20.96085091567423,-5.240782355024876,-24.43780306716109,-17.23934194618261,-3.91477029206715,-25.788115857531256,7.98062498664688,-15.084893579342284,-42.34571524226354,-2.2988019428115294,-13.549004983357175,-42.21660803193674,12.53126966776533,2.999041514536966,-38.04047550243679,-9.471350324919827,1.1840913623304594,-38.977632659473386,51.79368644354888,53.45807569142244,-153.56812735346307,34.62583769443105,46.07569260357634,-149.0024721818596,6.142942137085669,-18.94122010809365,83.60860166202418,-15.97008808058052,-17.47997363655258,81.8756973087108,3.2220574253772623,2.415401281670984,4.111300506142847,0.1759032527321554,5.231872222251625,2.824404080987088,5.937220029781875,3.8016550599480152,3.091318406898297,1.383165580259205,12.040024859937528,3.0894828024927663,4.250380114325651,3.231707505084201,2.132791936776691
633.3333333333336,0_1_13_p1,-3.963792105443805,-2.473008266134311,31.8669096612661,11.02433052763783,1.0876298263357498,49.24867938193504,-18.65518057289416,4.244385001423062,46.92049201014984,20.965531366060556,-5.449227926093268,-24.36619257385676,-17.26561850674512,-3.940922657797195,-25.8010245960785,7.982349200900934,-15.121913590462412,-42.34411200508125,-2.301162615619376,-13.595579851149685,-42.20249915703672,12.529951393951372,2.882281621051753,-38.0562242115504,-9.50704600345718,1.1750239431557574,-39.02215084631442,51.794963102474014,53.46511497121753,-153.63195687247412,34.66140283061453,46.08175882747864,-149.04539684775506,6.127297501395759,-18.959050183203487,83.6349367747387,-15.989399260790346,-17.48277743622674,81.91589587298351,3.1372484470080018,2.394097200867004,3.761195671739804,-0.0632578063317909,5.414147854342636,2.886421981740807,5.946610186191348,3.6130513335648407,3.2602266573440453,1.2002092791742054,11.746611036278528,3.364392624993629,4.160205819518511,3.1993663652216453,2.12657840615498
650.0000000000003,0_1_13_p1,-3.941259145167425,-2.520190918021654,31.845425749747804,11.02848435819336,1.0682460733555814,49.25775678147659,-18.60003310908356,4.331959564414511,46.90994241476137,20.96974451060514,-5.62015650445025,-24.288556430365333,-17.295262996957803,-3.968645428943933,-25.801819362270443,7.976665014260952,-15.159410099361494,-42.33838558487115,-2.3113103966870767,-13.650624608402708,-42.17757117617202,12.526079297689172,2.7453677732421866,-38.035625931464764,-9.537619423583124,1.179782450710377,-39.04433491279906,51.78909295530326,53.45998231424514,-153.69989500624288,34.69180173962548,46.10269398977066,-149.0946251425168,6.119755748563335,-18.976514158305346,83.65863965963337,-16.001655767589348,-17.488011021551145,81.97633861695948,3.0600744073807595,2.35046693908525,3.406232434979477,-0.2981706307305677,5.328836229376743,2.9215777639367904,5.912655987899328,3.449998650195216,3.429670124596548,0.9212280185025196,11.471569528974156,3.691731152161048,3.9990556739364393,3.150724235394164,1.8235412723883284
666.6666666666671,0_1_13_p1,-3.905363873563808,-2.5555935080254457,31.816859046424284,11.039421275995233,1.0209150484528138,49.26854463598673,-18.5467037724645,4.424196985775204,46.88667991044882,20.975076808870604,-5.7497338136818,-24.217333303665377,-17.32991976469928,-3.9852613128119287,-25.792810066297093,7.958985894184728,-15.181612263580426,-42.3374795101498,-2.329863253898502,-13.69799898310754,-42.14911209334602,12.514202599742305,2.601625821027256,-37.9924319539436,-9.564713750879648,1.1863209238187054,-39.0465953199428,51.7779366349379,53.44751785567918,-153.77121372242203,34.71612174449721,46.13153980049442,-149.14636144685556,6.119306989996694,-18.993546526656285,83.67797514735359,-16.00710931351313,-17.493263521649162,82.0551596190031,3.0125271870159227,2.2898442472094613,3.0271064622011234,-0.5082813197207097,5.088975111573162,2.9402178477380296,5.83585472860847,3.368023447535604,3.582302953143168,0.6034644419518441,11.222324494901867,3.8419629138837066,3.807810811643801,3.1153008784973277,1.546282816492551
683.3333333333338,0_1_13_p1,-3.867693553989291,-2.574587376942098,31.77423968074489,11.06142243902729,0.945651162660063,49.2848432054664,-18.494282446853152,4.512953410198691,46.86499958629458,20.97759670800764,-5.852434518337166,-24.16657957113789,-17.371042429489805,-3.9883659934042655,-25.78255227798093,7.926056194487913,-15.183793810132151,-42.34902061280778,-2.352605514998644,-13.732690289228064,-42.12535660071968,12.494584630514389,2.4623248085883063,-37.9438834946624,-9.589581808954744,1.189952994987408,-39.04544195309572,51.76688670673887,53.43996678000678,-153.8479573760873,34.73529124802952,46.15211307387739,-149.18723179340887,6.121755445605082,-19.007607355593265,83.69411528896731,-16.009511290831078,-17.494850974805914,82.13654007933965,3.035248561736504,2.247289259306917,2.635150903973258,-0.6551315865230847,4.861515900698471,2.950525559940986,5.75302274051159,3.408253822766355,3.7343294504293127,0.323916906328123,10.968030494835096,2.976577365819662,3.6547025962525774,3.0916380391793106,1.2927264442486297
700.0000000000005,0_1_13_p1,-3.835241970459826,-2.584054170458643,31.717709449005376,11.094215294780833,0.8550584073192553,49.30670727623357,-18.43976606376937,4.598408487672671,46.854776575184815,20.97306973955209,-5.9553203436398086,-24.142041417847125,-17.418203413387364,-3.985061472055083,-25.77727043052382,7.880969036376207,-15.174829332113386,-42.37270420666468,-2.371655013360716,-13.76853009286199,-42.10966191256665,12.472817702158252,2.328562288836892,-37.9003624955953,-9.611363345497438,1.191608391852732,-39.0570911775843,51.7595207825997,53.442042204552,-153.92985705911752,34.74854538430333,46.155693531874384,-149.20449175049066,6.124823306348084,-19.015023826866496,83.70904895588733,-16.011726901474837,-17.491106581720587,82.20023627448379,3.122559189334438,2.250543120287649,2.3113897085443345,-0.7209125792080343,4.749552072121132,2.944619190647988,5.668082895200867,3.5678254303785,3.903552851051665,0.1388410289111166,10.605893097704328,1.323265859407511,3.583629831698369,3.069850891794073,1.0172260339310404
