time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33230000000003,3.6048990348145002,40.84883216278756,4.172483782660657,-7.637021653393713,621.9824079720669,-9.342365528371097,-45.43831116485998,1.8891395107782902,-0.0313184906153848,-42.55156912985544,-2.509880932579199,0.716912497638013,9.674892672208198,0.02497943820814494,8.92530713441634,0.01288832611764713,37.94753941972872,-2.238225775809967,-2.216603568380103,0.00055889114932127,-1.9065420814479733e-05,1.4939466063348491e-05,-0.007442063846153888,-0.0010665496018099608,0.2890338805610876,0.23195044614479765,30.709697271936825,-1.8225426552669783,-1.9936778705610971,-0.13477760520362067,-0.08512029776470635,22.201306065936773,-1.3959387385339443,-1.5076474739457097,-0.021200818090497855,-0.019421259285067983,14.374857474534016,-1.0506886569140332,-1.1321209478371106,7.643238457294159,-0.786941559547516,-0.932811400895933,0.641652173104076,-0.5484508626244379,-0.8380000528687832,-14.686619779873384,-0.9075014690497798,-0.1677966607420824,-7.053943350696872,0.4408577355294142,1.999671095601821,-7.252197257185561,-0.4827458516923103,1.6908914564434483,-0.6870841101176509,-1.2441455450045316,0.2360559652579199,0.058349444687783136,0.20826304209954868,0.18533218257013676,-0.175543965918553,0.23507478322172082,0_1_22_p0,74.73079324296577,13.169184018911197,14.715587490625436,10.577361982014674
349.99896,4.196338723149345,41.279641146172175,4.661091455746632,-5.75594361381904,624.7832829002297,-13.578344361810036,-45.56864358619935,1.5417785697104152,-0.043814718678733294,-43.50652939793689,-2.120922903384627,0.7287754567149362,9.734347805267022,0.025299706199095162,9.05198891566521,0.013523048343891477,38.37909567971967,-2.1017357835656223,-1.8290158984886977,0.0005574368235294148,-2.136667873303179e-05,2.0201656108597393e-05,-0.007432829873303209,-0.0010817642443438974,0.29105249325792015,0.2241835768868791,31.091320127963975,-1.681798313085982,-1.6140181970588325,-0.13860891352941257,-0.08568352708597332,22.510522999656235,-1.2346358686606405,-1.1252379394117709,-0.0213913515927603,-0.019342219701357573,14.602380053891483,-0.8592868503348465,-0.7384798960543028,7.790759978434432,-0.5593038132941209,-0.5265738603529442,0.7043385527149362,-0.2730635024434407,-0.41520174657013814,-14.917242118570218,-0.10955268102262543,-0.13859426572850758,-7.054732900217234,0.45980846819909765,2.008714052488699,-7.477691053936693,-0.550867546000003,1.739784222425349,-0.6679089857737595,-1.3089547991583783,0.23166335714027278,0.05744436003619942,0.2096913491221731,0.18162558259728606,-0.18517955344796486,0.2440367781176484,0_1_22_p0,75.6311550384536,13.298780186578536,14.918288192163917,10.754023271908983
366.66562000000005,4.713835100054325,42.153752769520594,5.088543160868808,-3.0766266595384812,628.7345973110262,-16.593945346271596,-45.773994680778536,1.335497950742088,-0.053498270506787675,-44.76022571983735,-1.8098534306425436,0.7503619822895968,9.799908068063402,0.025552941556561227,9.194107060742132,0.014125875294117726,38.84511395475135,-2.0171482819095137,-1.4526789197013654,0.0005579255294117678,-2.4855095022624574e-05,2.626632579185535e-05,-0.007426809800905019,-0.0010798854932126756,0.2944349912126713,0.2176006015113134,31.493562591601986,-1.5646619659276104,-1.248435477104079,-0.14076552657013652,-0.08830082473303216,22.828633627773883,-1.0694981442081506,-0.7539832839909542,-0.021689894751131342,-0.019456997384615492,14.829347255629042,-0.6428626566063386,-0.3507155407239836,7.928701791864298,-0.2920472291674225,-0.12127989878733075,0.7478343482624477,0.053893812208145014,0.01195982238914053,-15.378316321828141,0.7909887700814525,-0.10766828585520422,-7.04246107115841,0.47343942043439186,2.0107867902715046,-7.661925394470631,-0.6293633841628995,1.7741506498552135,-0.6501975636199131,-1.3713900897647135,0.22669011824434515,0.055902012579185825,0.20865160756561207,0.17776768165610957,-0.19064055279638115,0.24800872375565752,0_1_22_p0,77.00268703309894,13.44364001086871,15.399021676339695,10.892357227517218
383.33228,5.09972562914935,43.42865885800024,5.4123474823710715,0.08614834009954753,633.3825303234153,-17.750647695013683,-46.06137887062469,1.2851530106425404,-0.05677380327601848,-46.12058088625365,-1.615904583610868,0.7787889428868822,9.867950656488741,0.025706493402715077,9.326425564651636,0.014604320651583793,39.24958244080565,-1.9538816882172054,-1.1309692225791914,0.0005608140542986456,-2.86935837104074e-05,3.2456805429864434e-05,-0.007427833547511354,-0.0010590958009049833,0.2988103255022641,0.21336430718552152,31.830675798479817,-1.4568748180271573,-0.9379507298733079,-0.14083731839819083,-0.09288660764705933,23.08446680400013,-0.9032019680995524,-0.4373004978099568,-0.022044790606334963,-0.019730408135746717,15.000840048425422,-0.41839886733031906,-0.016267689122171636,8.018550497466109,-0.013508501583710412,0.23215029996380263,0.7514203222714975,0.39322188515837336,0.38904393483258176,-15.977965430072487,1.6622684920995576,-0.0795295997285072,-7.0154271140543365,0.47885583187330594,2.0051846115837213,-7.786227829239863,-0.71102862495928,1.7914994683348515,-0.635860593656112,-1.42965291911313,0.22180012533936774,0.0543506083076926,0.20470991870588348,0.17428483857918647,-0.19166853458823638,0.24566196277828195,0_1_22_p0,78.70819667024641,13.583885268295866,16.064396682778078,10.976174429966237
399.99894,5.321600440126727,44.98699507837129,5.610406429511343,3.3954894634660837,638.1394301250987,-16.64910000697748,-46.42814253974686,1.3772299132760253,-0.04953580544796415,-47.37384836752062,-1.5627190115746687,0.8078737279004571,9.936647640054355,0.025735824289592906,9.428119372253445,0.014888921438914111,39.51488561385543,-1.8812317103620018,-0.8947692695746652,0.0005663023348416322,-3.2094045248868964e-05,3.820131221719479e-05,-0.007438364298642575,-0.0010191157466063407,0.3037041277918569,0.21216956845248988,32.03474683205448,-1.3440637764705958,-0.7112811101628993,-0.13887792900452567,-0.09893468709502318,23.223025543384747,-0.7382631306877869,-0.20626961727601878,-0.022383561791855324,-0.02008640821719468,15.075788447402799,-0.20259812626244444,0.22974494180090677,8.033146000642578,0.24843266311312373,0.49495979106787663,0.7030036886153888,0.7063627400814523,0.6734955345520406,-16.61304736609059,2.3819561277556707,-0.05819954304072428,-6.97322737152945,0.4708753186515865,1.9910787028687893,-7.842500727710451,-0.7869155768416334,1.7928513402262543,-0.6283046881628993,-1.4837032269230852,0.21759433493212788,0.05356410161086002,0.1975269983167432,0.1717060724705892,-0.1889548262986436,0.2366926340814493,0_1_22_p0,80.55106276933509,13.703748702254751,16.78304039705954,10.998044068527326
416.66560000000004,5.384705535764737,46.64154016256134,5.691559852579218,6.498773502914067,642.3813364533701,-13.22238407364714,-46.85567428552062,1.5716722199547597,-0.02756189055203642,-48.31709446152064,-1.6465840673665246,0.8282730522443487,10.004766444325849,0.025625502425339508,9.486063193638062,0.014946211149321351,39.59517025287805,-1.77157365520363,-0.7589263536108634,0.0005742684977375598,-3.4336488687783e-05,4.302057013574685e-05,-0.007459578968325832,-0.0009620302714932181,0.3085909549683275,0.21410869389140388,32.06766097433502,-1.2123749097737626,-0.5817340841086001,-0.1353153418823537,-0.10556983591855262,23.215491432887006,-0.5751029094389173,-0.07629825170135734,-0.022628309013574786,-0.020425276850678846,15.03488823937565,-0.007875795800904868,0.3683563621628986,7.9625698116290025,0.47195547552941464,0.6448585398099589,0.6028205312126731,0.9624523488325849,0.8394824033484215,-17.182016228905074,2.8576935979909677,-0.046430124226244554,-6.916021029701396,0.44135403324887146,1.9669567369773864,-7.832480749547555,-0.8482973650407287,1.781672611484173,-0.6323890898552071,-1.5340661912307778,0.21460493917647178,0.05424291441628989,0.18693497093212774,0.17059139025339462,-0.18392214957466166,0.22197276619909628,0_1_22_p0,82.29633159817809,13.793160357999758,17.41810122105138,10.958384801726545
433.33226,5.337875332660663,48.16361423586453,5.6996963256108915,9.001165711321324,645.5786371648271,-7.75085200044349,-47.3044132822084,1.8061896159819106,0.0122967096923077,-48.793883301022895,-1.8235470113484267,0.8289719703529459,10.06954069583716,0.025368827131221863,9.496395770705936,0.01478305088687791,39.481189230995696,-1.6020627602986517,-0.7241045860000035,0.0005842592307692341,-3.4752859728506995e-05,4.645582805429891e-05,-0.007491870950226286,-0.0008928210045248919,0.3129384908416307,0.21863618943891525,31.92505750334859,-1.0485619669502322,-0.5492242019095048,-0.13083642683257993,-0.1115848823257925,23.062146461366645,-0.41054474001810176,-0.04893675606334815,-0.022709647040724108,-0.020645344941176584,14.882584394687866,0.1604139006244355,0.3952965889954778,7.815313515981944,0.6450403120000039,0.6749334868416333,0.46374156638009306,1.1429511545701427,0.8772293363891458,-17.596659805538557,3.0379504231493395,-0.04528231880543007,-6.843992606506825,0.37988099570135975,1.9303544804796489,-7.7640461495656545,-0.889125084280548,1.7617161230859828,-0.6534068479004561,-1.5803064622353031,0.21316715230769348,0.05679533282352972,0.17300723199095122,0.17140202431674303,-0.17827930136651682,0.2033708170497749,0_1_22_p0,83.70506998664045,13.847472119413526,17.8570330562993,10.862358898436836
449.99892,5.267861984814508,49.32882015492335,5.706412147185551,10.458067653158436,647.4201292007458,-0.7844525918642622,-47.71319874105909,2.0004669838552154,0.06997790248868814,-48.72461344373783,-2.0057901146606447,0.7998704259638055,10.124892874081503,0.024966872968325934,9.464091561864308,0.014439696208144878,39.19866990576492,-1.3604210542805506,-0.7814848811945742,0.0005955451674208177,-3.2767556561086165e-05,4.80437104072401e-05,-0.007535251266968367,-0.0008190788778280589,0.31626069704072574,0.2247127730135759,31.633913663221897,-0.8447175879728555,-0.6049355853484193,-0.12633025248868848,-0.11552437298642598,22.789406138561212,-0.24141598303167539,-0.11627754794570147,-0.022574520316742206,-0.020664927493212786,14.64384214038017,0.30138799762896124,0.3169534179004547,7.614942072796422,0.7637630362895974,0.5899780034208183,0.30785663114027306,1.2408768409954825,0.7897561631855254,-17.79625933956571,2.914918678859746,-0.0540882528144799,-6.757618435230806,0.27592942040724155,1.8782069185520467,-7.646650799656152,-0.9083262439095074,1.734812745628969,-0.6953522915565649,-1.6199992727963892,0.2132473077466075,0.061192707393665495,0.15612581550226332,0.17428089186425436,-0.17351970917647158,0.18329278104977478,0_1_22_p0,84.5751325653681,13.865868406820884,18.03348338298893,10.716841480459337
466.66558000000003,5.27836979837107,49.96513199049801,5.790471300714964,10.43336988741183,647.8704310143294,6.992957853140309,-48.00584502881475,2.0633515379457137,0.14005276378280623,-48.12129750866996,-2.0788767928868896,0.7346724257466106,10.161306486805486,0.02442876207239833,9.40018062889598,0.013972668841629038,38.802761836326006,-1.055662417484169,-0.9177186596651632,0.0006072117375565645,-2.8033918552036368e-05,4.739848868778308e-05,-0.00758919645248873,-0.0007498536651583752,0.31817088528506965,0.2311213220000013,31.24648367020832,-0.6083437402081481,-0.7361207229592797,-0.12285252457918619,-0.11593774032579252,22.443740734868904,-0.07375898819909518,-0.2654014819819015,-0.022188512045248993,-0.020440527493212783,14.35839029276026,0.41036482689593023,0.1463553259819017,7.3947499824163305,0.8249923809864302,0.4028901013212697,0.16161438514932192,1.2546694417104147,0.5897043181267005,-17.75981741247069,2.5225782588597436,-0.07068154693212708,-6.658934227375603,0.1221186825791864,1.807935028244354,-7.4879331258009465,-0.9110203356470639,1.6996970527330413,-0.7590353543981943,-1.6487561301357558,0.2143504942171958,0.06693980476923114,0.1370735361266976,0.17887789187330416,-0.1705700592579195,0.164104434995476,0_1_22_p0,84.77773350313214,13.849141830987936,17.93821372036373,10.52923487656768
483.33224,5.456728684832609,49.9876977129324,6.00952831694121,8.624498392162952,647.12954303537,14.892650856298726,-48.106632140570404,1.9101622363620023,0.21137477608144922,-47.08159192117674,-1.941496852814491,0.6333664117737592,10.167906845683314,0.02377452561085986,9.31723147169236,0.013434322380090574,38.3687588684346,-0.7271073968416327,-1.118703201276024,0.0006182398280543021,-2.0610769230769354e-05,4.4344298642534185e-05,-0.007651918407239861,-0.0006940762171945738,0.31841487343891584,0.2368217084886891,30.83153613954768,-0.3714188549864271,-0.9296265672398237,-0.12148525435294183,-0.1118497765610866,22.083992494398313,0.06825528655203698,-0.48157102886878067,-0.021538654515837228,-0.019977355837104187,14.074308170380167,0.4703053893755686,-0.09967107447963822,7.192526290968365,0.8183017323076972,0.13214946637104175,0.051833846814479556,1.1807995321538531,0.2971004260633504,-17.508922846832675,1.9302728634660746,-0.09182160423529462,-6.553323114552073,-0.08209011471493247,1.7190139426244437,-7.292307174543027,-0.9076927439185571,1.6523517035927695,-0.8407017319457061,-1.6610622360000094,0.21560396679638127,0.07315593042533977,0.1171462943891409,0.1843379644253404,-0.16966069558371133,0.14764227381900533,0_1_22_p0,84.28195866861493,13.797893807113054,17.61524237104835,10.308042418902449
499.99890000000005,5.839133441665191,49.412680025384894,6.376137528334877,5.010123502588268,645.5178852907818,22.298120833683388,-47.963088863792116,1.493121905502271,0.2695632477375582,-45.76731735060659,-1.554808894524896,0.5041717458371069,10.136241934859786,0.023039736542986553,9.225278894651634,0.012859634959276089,37.97807973385542,-0.44208321141176665,-1.371532455140279,0.0006275616199095058,-1.1082063348416353e-05,3.9033574660633705e-05,-0.007719408180995518,-0.0006590223257918588,0.3168868478099565,0.24119530306787462,30.46246109730334,-0.18917029127601873,-1.1735044273393729,-0.12301703476018166,-0.10334283344796438,21.772113936706006,0.14248650759276138,-0.7497106578914068,-0.020643110045248984,-0.019330169773755762,13.841303688162974,0.45107571911312505,-0.4019545335113143,7.046036000886916,0.7244205122533982,-0.19963567815384717,0.0034252517375560846,1.0114631269321328,-0.06218033998190069,-17.09832773863358,1.230587838235301,-0.11378243690497802,-6.450372264307728,-0.3270806977013593,1.61428447515838,-7.061167062244383,-0.910869991954756,1.58763508276019,-0.9316024020181048,-1.6510282036651678,0.21599056245248993,0.0787542365972855,0.09819742867873357,0.18945464135746712,-0.1702942091221729,0.13499435185520436,0_1_22_p0,83.16515186341606,13.712533559729877,17.14293161417519,10.063296616084354
516.6655599999999,6.389096276063384,48.35079943838941,6.850347320886916,-0.04489447744796227,643.3407577657592,28.688367691294285,-47.5692531549867,0.8354644923800951,0.3011985699095041,-44.37918617227174,-0.977642783366521,0.3649771200271512,10.064553863067928,0.02227957790045261,9.130800282054349,0.01226779742986432,37.70129161283279,-0.2771300225701367,-1.6641238803077014,0.0006341177556561121,-5.536018099547492e-07,3.200558371040742e-05,-0.007784604226244387,-0.0006489408235294153,0.31365406268778456,0.24410630921267104,30.203593636163063,-0.12345613702262472,-1.45624541511313,-0.1275487956923084,-0.0919776911040729,21.563201718850795,0.10302247714932221,-1.0538339690678793,-0.019567218923077032,-0.018595303737556666,13.704120766805506,0.3213154851674229,-0.7388231296561127,6.989299008995513,0.5247961159457045,-0.5659818876651617,0.038560455963800505,0.7416556666063392,-0.45717967942081716,-16.599552432108688,0.5237163636380116,-0.13298856107692383,-6.36176927026248,-0.5909874507330352,1.500032984850687,-6.794163741782843,-0.9301267892126748,1.5014940539909587,-1.0184815929502322,-1.612559976841638,0.21454828930316866,0.08272024262443485,0.08246347887782848,0.19284775849773866,-0.17119088917647154,0.1265802131945708,0_1_22_p0,81.60742210250162,13.59593518686893,16.608344460940256,9.804672455224923
533.33222,6.999676517321307,46.9857130145885,7.353760887728548,-5.788051328452523,640.7774922223293,33.62899833690517,-46.97968015457944,0.05084639999999946,0.297409799791857,-43.135563082154086,-0.36519875128506885,0.2434862853031684,9.961342062172003,0.02157060028959288,9.039691042895978,0.011677780751131284,37.58341241192781,-0.2850004804524898,-1.982394059565622,0.0006369290497737592,9.493656108597352e-06,2.4150760180995606e-05,-0.007836777710407283,-0.0006638251945701393,0.308998897628961,0.24577398525791994,30.098386736434556,-0.21308614448868862,-1.7635735469502363,-0.13426463924886953,-0.08072139589140315,21.496830967294237,-0.0737915869954753,-1.374355109628967,-0.01843604471493223,-0.017895881493212768,13.69664491183718,0.07098683765610914,-1.0842398042533998,7.049044269764744,0.2207737699457026,-0.9354281084253451,0.17552825247058856,0.38472424301357677,-0.8515842990588286,-16.090443424868866,-0.0960104898914041,-0.14654017020814564,-6.2952810645973205,-0.83986807300453,1.3843660189954827,-6.491326864298678,-0.9677535937466117,1.3928607448597363,-1.0846003084977438,-1.5395824674751217,0.21032108641629077,0.08443075162895974,0.07208295651583746,0.1929910622805441,-0.17031363026244442,0.12234798620814546,0_1_22_p0,79.86727328208879,13.458260583681819,16.09139713152837,9.536812709103103
549.99888,7.51910285055208,45.54220125151157,7.798452844153889,-11.207028387647126,637.8143615651076,36.752833614108816,-46.30658647149347,-0.665564247447969,0.2553234476018115,-42.25335719696856,0.0734583262171967,0.17447541471493266,9.846986624199149,0.021008802081448077,8.962154401276068,0.011128447529411827,37.636760388488895,-0.4568025308778305,-2.3059277781719585,0.0006351878823529448,1.7464723981900567e-05,1.6590651583710492e-05,-0.007861293791855246,-0.0006985427963800944,0.3034354997556578,0.246504929574662,30.162881151601976,-0.44021606613574904,-2.0737866344706,-0.14153829719457092,-0.0732435502714936,21.591267498959397,-0.36022629084163105,-1.684205987900462,-0.017430203257918643,-0.017361628796380188,13.836673541040799,-0.2635589541990967,-1.4050501887511393,7.240009778570176,-0.1450111836561097,-1.2698017502172023,0.42470096320362166,-0.0100458238280548,-1.2030100129592833,-15.661004702117731,-0.5476999575927644,-0.15257404647058911,-6.2467969602805775,-1.0313498020271556,1.274527673837111,-6.155837116407275,-1.0173973747239877,1.264544565565618,-1.1110616374117712,-1.4272566264977458,0.20203985026244461,0.0838572079185525,0.06842599409049807,0.18806081903167532,-0.16518557364705977,0.12186952216289658,0_1_22_p0,78.24087817730434,13.321471111687126,15.6713216533564,9.254222574778622
