Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1983.3333333333312,0_1_47_p1,1.627113206807529,-16.376184280832906,27.95595240388286,11.845937046262904,1.7091690293440251,46.55424228933576,-18.08396442519052,-9.593554586325784,45.33944554769241,20.83245377845801,8.600180765417093,-26.58272179312798,-18.0646881455576,-4.673806936324183,-28.717558912219346,23.05298460557872,-0.7450287671653264,-44.98937631647276,0.0557802255290766,-17.24788876848263,-36.83831560871732,13.268804602240124,4.627953996479661,-38.06077590629974,-6.7353858485001865,6.294851600842449,-40.18464717854752,52.4195060656953,53.77261390093307,-151.93885730597293,37.78451678710778,52.955509256009655,-154.51705050057998,4.398941222307151,-19.226321268285623,87.201994471837,-15.439450093610468,-19.13002355796632,86.56086090785604,30.4910829089545,13.002461203388382,10.72215948136534,5.612712227082301,21.965581632932228,5.094129772361026,36.39786497932502,-4.130004156711475,16.514785065047,16.698397951939096,13.01465533038254,10.07585375890235,8.548130074841474,22.11656524446529,10.400389905511288
1999.9999999999973,0_1_47_p1,1.7530369235935763,-16.370133520199275,27.897270295227408,11.861471984083929,1.6698734059161993,46.51414545498827,-18.02277095017819,-9.870447556104782,45.13593026910311,20.779345161347266,8.951415174142351,-26.471436001094077,-17.598453723337165,-4.885248059330188,-28.76504760487797,22.955610517309676,-0.7283223319368801,-44.77545214355973,0.2535845157023999,-17.643440548542365,-36.87980952648637,13.251935775304062,4.6514117863774445,-38.226976124468166,-6.721884829847895,6.277036941052053,-40.27918806714791,52.4411379234008,53.88068550194377,-152.08230328329054,37.83961684855052,53.13616659084598,-154.6704290681746,4.410048489691661,-19.224531245159007,87.44464899226223,-15.346455377114172,-19.10477573986724,86.77432838489827,31.258455784314283,12.142236246838948,10.052719432065372,5.56359248087924,21.20091106430894,5.404794114576299,36.40934414208292,-4.005451135872431,14.59839264558677,14.574911686718474,12.941441729116594,10.01464893714567,8.435528808102069,22.68763015727382,10.320601627421096
2016.6666666666645,0_1_47_p1,1.886295789657076,-16.33690300469148,27.828613558827637,11.88081440415906,1.6276942913309398,46.48160583732937,-17.95211827756352,-10.128265218333931,44.93499218231112,20.76125774895941,9.343738005969795,-26.36998963488728,-17.13168617522595,-5.147541994086566,-28.790356589630967,22.866981005228887,-0.7346443006398999,-44.576296082791046,0.3392904002457371,-18.063392517015057,-36.95787187966039,13.221849009852711,4.64650157019917,-38.37915411575965,-6.725642940226436,6.215078325716661,-40.361693586766,52.46635844041335,53.97727577871512,-152.1936011781545,37.89571644094525,53.29984524275013,-154.80301260525448,4.432732833799676,-19.194579890220425,87.65045495239829,-15.251829056115472,-19.048418157392263,86.96574706473244,31.389281247101493,11.532466693874497,9.325248883950277,5.501911557191382,20.384542753969555,5.835710683739162,36.86429170806133,-3.9404427013876777,13.078934772306862,12.552446888477892,12.86100227137879,9.866309583382456,8.278437526272448,23.401757512584386,10.176702293170964
2033.333333333331,0_1_47_p1,2.035482099256249,-16.291141645410974,27.74082315292813,11.886019730700896,1.5654355742266333,46.45740466954025,-17.876152434304736,-10.3652923876186,44.74154377043615,20.775617502388,9.776232721525034,-26.283539901771785,-16.661593908384425,-5.452787647439944,-28.80355070843891,22.78757155611785,-0.7409757839863857,-44.41138663255464,0.3080829320054477,-18.50851118506017,-37.0655369416271,13.172648326164406,4.608508288968679,-38.4962869918468,-6.750256249036106,6.117441979109451,-40.41238822797106,52.494639950183085,54.06796425186978,-152.28504042989292,37.95545329561028,53.47358925843477,-154.9230424295177,4.474674555578694,-19.146992725394316,87.82049767833199,-15.153178102317655,-18.98289561311532,87.15105576550576,30.950281041259142,11.19305812431114,8.573646600638961,5.439158823190164,19.438577529889606,6.4868517911928425,37.66073160603827,-3.856943779682819,13.16759205834362,10.889326413042271,12.790822493575805,9.684918203644306,8.118180158877136,24.467844711204457,10.078542333005664
2049.9999999999977,0_1_47_p1,2.1933215294678945,-16.25566822313932,27.634409482504083,11.866181837475176,1.4765104748016569,46.440137292641325,-17.807630577446627,-10.566529346180062,44.54795275004022,20.81461354439022,10.24541802573648,-26.2053931033132,-16.19109940360297,-5.790646341614394,-28.797132130157703,22.718852287886,-0.7312374662815557,-44.28906406484519,0.1675192699023,-19.020835414403827,-37.17567036366643,13.100966746608163,4.534637072862353,-38.56141306627424,-6.794783015676593,5.99787059634707,-40.420011332010205,52.525395518666485,54.15631354194693,-152.37153989176525,38.02096381131956,53.67672580156167,-155.04297787903351,4.541447079367195,-19.086423340232933,87.97049970123902,-15.046683790424249,-18.935503847132654,87.34760302328812,30.22880550053137,11.040345299113032,7.815426106145075,5.376067996728565,18.32043413650661,7.111373452160545,38.7796406551008,-3.664374584353918,14.68966104242645,10.500484656491563,12.742437690399726,9.509062352028073,8.028761816397594,25.76839136899,10.057015769152898
2066.666666666664,0_1_47_p1,2.3398390400051525,-16.254996852721643,27.517648215007128,11.821995277240768,1.3590573893890865,46.42429540066792,-17.75368494040803,-10.72109855142832,44.33990765959023,20.86909263182573,10.731786627340902,-26.116773481644817,-15.73601134071588,-6.170346789425292,-28.750124885711237,22.65983553824668,-0.708714236776057,-44.20055385872729,-0.0686381821897512,-19.63497009037764,-37.26487461390072,13.008437395353177,4.421645233659255,-38.58252007285812,-6.855028315099311,5.86506064876864,-40.39898570200859,52.556389350941465,54.24626330177589,-152.46179361856568,38.09070181494846,53.90172362671171,-155.1660039126966,4.626907483738975,-19.013110609173303,88.13204186853584,-14.92346713424379,-18.90823680945355,87.55646929179707,29.499150876438705,10.981257707538209,7.043543437980209,5.307451683205056,17.16733587620187,7.657639370910661,40.35192346319206,-3.262365072939994,15.944972108866594,11.81468546499416,12.72309360236282,9.343875192017746,8.070190272730956,26.96916424412737,10.044168628083654
2083.3333333333308,0_1_47_p1,2.4601235551371587,-16.294222297422746,27.396252792248283,11.761312648173345,1.2169315934367333,46.40154217855415,-17.708536275298002,-10.824165111330863,44.10978793420468,20.930370696646385,11.209913343956025,-26.00055231510539,-15.321026697454812,-6.599236767353297,-28.655935099729337,22.60360006937508,-0.6859602668912359,-44.12975576358146,-0.3911582277527543,-20.340360035141288,-37.3327836923432,12.903647440520784,4.2838380817800825,-38.59680293160059,-6.925589029854656,5.72630736598736,-40.382848306415866,52.58179609340922,54.34542593846538,-152.55408773178374,38.15961400587835,54.11391597276087,-155.27888316388115,4.719794691421683,-18.93391541367261,88.32862712275944,-14.77548477871618,-18.879061994503157,87.75912058543898,28.977407116935662,10.969319073179046,6.245279382295696,5.228796475169608,16.109667067914536,8.14040268181665,42.525127188930064,-2.580001486132296,15.00194472936528,13.883962988668417,12.747266891823044,9.193005538258578,8.230961757546542,27.823966664692875,10.068298106131408
2099.999999999997,0_1_47_p1,2.5532504248194385,-16.345672430252534,27.26791787209145,11.695441914654964,1.066131283275176,46.36624762059728,-17.658963989548564,-10.873401961978566,43.86428705566675,20.991625084257635,11.671368849207376,-25.854812476702904,-14.969399746304196,-7.0527031954940576,-28.54036870122345,22.542157927762744,-0.6576879868738992,-44.0672940133659,-0.7954289272660802,-21.095391567348763,-37.39559642519601,12.797896696384989,4.154557282110282,-38.642074622385,-7.004474325468834,5.590380717942573,-40.39894466226061,52.59477283684121,54.45886666697639,-152.63585519693015,38.22356885561077,54.27431191036198,-155.35803930866786,4.817533332443887,-18.86327823726313,88.55048474222123,-14.604304802200112,-18.826025748102936,87.92916929203253,28.749657821590056,11.006223975059774,5.413953685413375,5.16469378985097,15.205162833021705,8.602114894738268,45.20765250603756,-1.601777507841608,11.397279916656718,15.150832367616085,12.83089096188928,9.082286751638804,8.447596710720763,28.202576296707576,10.230077412960116
2116.666666666664,0_1_47_p1,2.6277174952089624,-16.369091732025783,27.128690846582813,11.635719468575708,0.920335065240927,46.3209540523645,-17.594122351915132,-10.876554424673008,43.6198962485504,21.050727142011617,12.13327003885913,-25.696492928869745,-14.690669007270449,-7.478591797345182,-28.447363480601062,22.47619374233388,-0.5953792947652765,-44.01265373144549,-1.2693080655080564,-21.86520467672293,-37.46460949494666,12.697302302431098,4.054779308440601,-38.72338710518999,-7.095314048986673,5.455117056366845,-40.4459647334928,52.59452108616674,54.57669502073548,-152.68922944305973,38.28211157920987,54.372344713841215,-155.38657693379804,4.927829681948147,-18.802376470597217,88.75768992662724,-14.42123687413542,-18.740788744472333,88.04837514205322,28.72807813977281,11.11833494077656,4.54569872313017,5.132579072620686,14.510817550632776,9.0895670081762,48.12152903924271,-0.3268114688575857,7.0616908409310994,14.55025340089316,12.975694411807426,9.019253307175951,8.669825355817977,28.045218797945623,10.506505402735923
2133.3333333333303,0_1_47_p1,2.69748255255341,-16.340519098252642,26.9802396607554,11.589254049081816,0.7724928485173592,46.27808704903299,-17.51050238817818,-10.855193350537096,43.39671872461105,21.113375821391827,12.625339228182554,-25.548313769687507,-14.471564877622493,-7.831206894761706,-28.407433426170687,22.41856610707904,-0.4735323482717888,-43.96621722448299,-1.7821546726983115,-22.631739223526694,-37.53631287605211,12.600308539639066,3.9723845134368494,-38.81401977802861,-7.201795594572054,5.301548104791941,-40.493731520794185,52.58774812434361,54.68000053282067,-152.70833198306474,38.33895938606249,54.43708703066316,-155.3726453263099,5.05836450109458,-18.726579454275885,88.90802053149302,-14.2411083719314,-18.629493295319637,88.12078729573297,28.783815635191733,11.345918504218275,3.659073359683541,5.106621059876539,13.990712174919848,9.5905832861141,51.10203287666455,1.263453335407693,5.236639142337899,12.782086794715402,13.15318604257625,8.97031400069607,8.881339199756354,27.383090587159398,10.81606619473392
2149.999999999997,0_1_47_p1,2.779568114303018,-16.265779187109132,26.830341289704386,11.55847702138498,0.603343208552424,46.257364880645135,-17.410332412046447,-10.843710769205256,43.21869623556225,21.1889498441774,13.16149047542875,-25.41810586841483,-14.283721525645682,-8.104361338273982,-28.41852064890601,22.38868019825879,-0.2906601605953192,-43.924987710125805,-2.2899494596342294,-23.38942752812313,-37.59495494863432,12.4999105591543,3.870753286193384,-38.88097548414737,-7.321612019827782,5.106311176731872,-40.507589087482174,52.581087290094,54.76112884702833,-152.711787563868,38.40042770190016,54.50850177603972,-155.3448723222085,5.211002270424032,-18.60006272311977,88.98053273524765,-14.075031017626522,-18.50508463640682,88.16582648883941,28.88545127414602,11.724858040626788,2.828424554045974,5.060844172920584,13.555906586325392,10.04112728672849,53.951805952734894,3.134900151987958,5.893991353690033,12.665940537281454,13.323868770025404,8.92167865006513,9.07782956144008,26.335395895546416,11.069483660960431
2166.666666666664,0_1_47_p1,2.8825094991270817,-16.187144270316992,26.68998145610822,11.54156503841321,0.4056961616335144,46.27646202552873,-17.29716931948396,-10.87815275375183,43.10718534065184,21.277728271451902,13.715943953521514,-25.29666662576149,-14.110218097904047,-8.344124024928234,-28.44976162278096,22.402625259018663,-0.0655617329370485,-43.887951211993965,-2.7577009115428126,-24.15752467390366,-37.61543471379997,12.387690702110426,3.712094821899527,-38.90498376749454,-7.447131382933627,4.854242506858824,-40.4741734303192,52.57378424076892,54.824798294959166,-152.72560165082888,38.47070703144029,54.59930696763357,-155.3242955249208,5.3849717046312335,-18.39837606165851,88.9808709690537,-13.92382427171081,-18.37093256301256,88.18694275417094,29.123238168935277,12.2380606073663,2.153124100071869,5.002560023680731,13.207283402401057,10.354932138443234,56.18618707089908,5.118224890933462,6.999244076572984,15.98107494090224,13.4883385003211,8.883734893576886,9.26283734490462,25.04220429501613,11.21788737275437
2183.3333333333303,0_1_47_p1,2.995880297907888,-16.16698914629957,26.56900573298156,11.530972645350964,0.1943479675360606,46.339847954764295,-17.172999750543063,-10.964452045007173,43.06618263880958,21.3670246904374,14.237674744196736,-25.17445080463529,-13.962398368183235,-8.62259086247235,-28.46208311330264,22.463332169345293,0.1759799185468047,-43.86092299292933,-3.176335682847053,-24.983378074450023,-37.56933094508072,12.260071167727318,3.48575374611962,-38.88729584509768,-7.569152456010869,4.545858488016968,-40.40307124473277,52.56017421047626,54.87470030693494,-152.7559574906216,38.54892945565798,54.6928993818101,-155.30864986294034,5.577113379360803,-18.12434688910385,88.9324524700244,-13.77779680933698,-18.220551724018662,88.1606928194199,29.54522539661302,12.800144802604876,1.6628140018387445,4.957613821995577,13.048567783796727,10.422928975384808,57.217615821609215,6.962732342187925,7.378554585451433,20.289828531992185,13.680649802224725,8.838841108805081,9.458937682820537,23.62113943072561,11.280054328016092
2199.9999999999973,0_1_47_p1,3.1012411938084625,-16.24089427638463,26.473610361262587,11.51658423685778,-0.0069350323938053,46.43603274776029,-17.037845547357627,-11.0678266788191,43.0813274171552,21.44077750461225,14.687089996623062,-25.049488421198888,-13.864236920043137,-8.985693736758936,-28.43200333691835,22.557432023396416,0.4159379722661498,-43.84903743109168,-3.556127226624504,-25.90712184451317,-37.43722620549504,12.12303054351029,3.2224945755799936,-38.84492220062327,-7.681320512366987,4.204211909572521,-40.311314141928975,52.538966607873775,54.91154247565741,-152.78932125563813,38.63100373052764,54.77446003856612,-155.28414338668685,5.777090350740714,-17.81325425872999,88.85912729021307,-13.625095656082706,-18.05932955534472,88.06802037754277,30.01302527499602,13.31672427941508,1.2911175368396393,4.938339718739098,13.127315468699354,10.15646995016365,56.77483677619821,8.496884845312788,7.096479474724112,22.621352406487,13.908708161215769,8.805495695901268,9.69413038731856,22.216624495098884,11.324365212923604
2216.666666666664,0_1_47_p1,3.192310132370231,-16.392695105472825,26.40545404930401,11.492098321373945,-0.183976930047649,46.54685228603324,-16.888882134308883,-11.152195457231995,43.13695336158315,21.48724142660637,15.047830901123362,-24.924883513582763,-13.827979320811083,-9.429471754790349,-28.362148243811998,22.66309770869488,0.6548457571288786,-43.84848926992836,-3.910638793094556,-26.92583288588897,-37.21700227076216,11.99100937465868,2.976051480719136,-38.79710935268365,-7.782941551782343,3.8680858079909513,-40.21288212131469,52.51618713356958,54.93647812654785,-152.8123428531488,38.712642780086455,54.84798121429222,-155.24278208150142,5.969831492031339,-17.514605098455405,88.77121758943238,-13.46145690154306,-17.909577098421636,87.92107011683362,30.3372165959111,13.72746115772118,0.9697743659884308,4.9257843989180445,13.384227396281773,9.655503673755517,55.18508627988073,9.739405112980618,7.043564362932106,21.96922625611293,14.148667982819887,8.823138088133375,9.97251640125675,20.970815370642946,11.400789330209284
2233.3333333333303,0_1_47_p1,3.275212390089486,-16.581499998401032,26.358890152248712,11.456312495762702,-0.3383460184824542,46.66016976904648,-16.72283409855291,-11.215640517093128,43.22534670808449,21.4996544737309,15.317713329192436,-24.811525550285666,-13.851069325414477,-9.92143690644355,-28.272789579850635,22.76290136110974,0.907202421665076,-43.85295163569022,-4.248291469704867,-28.002733307884903,-36.92001847593171,11.876334258231914,2.784442247488883,-38.752358638392536,-7.87784181901899,3.568460750818957,-40.116231215654736,52.49997185048512,54.94957414723019,-152.8226010164249,38.79295638603523,54.92683697478732,-155.19011009992218,6.145790829697155,-17.257846631737728,88.66603650678312,-13.294310117550149,-17.798228262750868,87.75447966448118,30.5292392024134,13.955531041023836,0.7058182349988744,4.867095906941535,13.761608397336015,9.264498199643352,53.151904387875575,10.839836824626104,7.456154375149587,19.7134160409859,14.381118208188358,8.882129286097031,10.22697172611103,19.93853372931037,11.52670374485154
