Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1333.3333333333337,0_2_81_p0,-4.2777023187975445,-10.136561203132604,25.640129337015956,13.160471592334597,4.643419438990875,44.20568951708687,-17.722598538295184,4.517226684764374,44.09042816498991,22.82864443140561,7.927695147580906,-29.492123063827783,-28.838203845551558,11.739465766365283,-24.49788321293508,24.86480252858381,-0.7110322530779243,-51.65048588345012,-29.812539872059283,-5.258965026460427,-35.6121060501551,13.345170547708875,12.489215125376845,-43.91120717171587,-6.294363568111542,10.403617603755322,-44.24900536847368,53.39806790363439,54.34904258862077,-155.73788346437215,37.74272306197102,53.82140574867591,-156.1985991087103,3.24869274727903,-21.657405343412947,92.11385518882255,-17.6907745288902,-20.262189230974503,91.04820179881484,25.73851391334465,12.371348589874804,-1.1767218272147515,0.4720188790110682,3.595803681179689,7.089562056802574,41.28240338885369,-39.88723291407568,6.644137383919708,8.03821255122166,3.5469390465760022,3.588878496226269,2.731410632086672,7.915328968401684,8.461478910484376
1350.0,0_2_81_p0,-4.2738311593200535,-9.977754503196657,25.642466259078432,13.244812588347472,4.668746670666195,44.14206270082616,-17.69934675408119,4.532096778982208,44.05003744131928,22.694712038393057,7.808858525852649,-29.543798654052523,-28.59390354092667,11.255726269426424,-24.687799640377293,24.729042247240336,-0.823934914063706,-51.68817201682164,-29.89727515253339,-5.0655795888458,-36.31867542677869,13.333333823356448,12.449892830675978,-43.92857113268167,-6.281529529372136,10.411221055012696,-44.27628037407793,53.39396857005191,54.35696178434326,-155.7305916601058,37.728465085297614,53.88611076090187,-156.237826023452,3.231559962354197,-21.734884993721444,92.16689100550214,-17.678154168620484,-20.298670447911583,91.1116242668202,25.528477719959284,11.027915346776624,-1.3624012791799802,0.5141475518183599,3.439734366511411,6.72818660821339,41.41713902747254,-40.11411498694808,4.619914030160755,5.726598901221812,3.4954977978136466,3.424250465504049,2.7247380299744397,7.972629142710774,8.920167397398354
1366.6666666666667,0_2_81_p0,-4.268320161712211,-9.821867556106806,25.64120226887572,13.321375372855812,4.693201315784542,44.07499218693219,-17.675560589917705,4.537306660707365,44.02122924037337,22.57374838011444,7.719918733237769,-29.60649076082667,-28.34957813426628,10.79398898091165,-24.881717432486614,24.611917698183,-0.891529137924973,-51.74037739133173,-30.011079762694138,-4.825312131059157,-37.07432451867102,13.308288629792592,12.398483454014986,-43.93591016773051,-6.274815771664365,10.405141090388284,-44.29610998957817,53.39406767480459,54.3551563906486,-155.72913951412934,37.72103555867534,53.91659326500026,-156.25502519437333,3.225635670462061,-21.776487288718045,92.19739786445834,-17.664798230903383,-20.31563703084057,91.16588347220784,25.07296970473987,9.916479898665374,-1.4091429587458637,0.5415810604775921,3.2406083969610964,6.304703803731481,41.02745134469081,-39.70791177312234,2.146786586588255,3.115679678081733,3.415289041321599,3.267728480035342,2.722354984381055,8.08450719322956,9.099401856791832
1383.3333333333333,0_2_81_p0,-4.263634756992094,-9.66786176291394,25.63812935406669,13.391580688529508,4.722502251996261,44.01112033075281,-17.6546246925729,4.539725076476067,44.00575002144989,22.478845451345165,7.692718406597443,-29.680187934497987,-28.116030384326187,10.375128660320016,-25.075426229930336,24.514700576528945,-0.9155023915719732,-51.80022294405854,-30.130664915317546,-4.561125329743408,-37.8629947967294,13.269652293480014,12.33256168146704,-43.93334108143186,-6.275979612262788,10.39670960709588,-44.319045572817856,53.39838886178951,54.34617058384147,-155.73041196604837,37.71810890679013,53.92270048856454,-156.25766760987446,3.2248869452766726,-21.7884770361974,92.22006513484754,-17.647792570965112,-20.32404373946295,91.20481888404603,24.416540885845265,8.889022252142405,-1.3037720023935748,0.5540487103129984,2.971659954007684,5.832030769742518,40.30872274200736,-38.91702042410341,0.4361708268176626,1.5392307206229856,3.345644532127054,3.1266296045719626,2.74160709063492,8.076721078427832,8.863403284933261
1400.0,0_2_81_p0,-4.260797172415494,-9.514410139136626,25.63892050124237,13.454126351971226,4.761350729794891,43.95202839427962,-17.63505086570206,4.54547935156112,43.99652957360743,22.41119524393776,7.732942344815072,-29.748681676552977,-27.90751090049615,10.011680547728432,-25.27174266244083,24.43786496781904,-0.90418656368087,-51.854164824139815,-30.23585220806024,-4.322181086142127,-38.67214945090887,13.224977802225249,12.2641683696784,-43.932156189404566,-6.282132413972818,10.4007040310986,-44.35595362718465,53.40287060871624,54.33745590808292,-155.7314013975436,37.71815952966381,53.91936049821182,-156.25545580992411,3.224704368220216,-21.7876654782969,92.25144012831508,-17.63081874092747,-20.3356657521837,91.23424775802626,23.56383204061796,7.8355232631431075,-1.1303663905374914,0.5624342945372347,2.6168853705316986,5.308276074738289,39.479478343113534,-38.02803043010988,0.2403758850360655,1.8831611275999367,3.2900710134418523,2.9955640469913454,2.7871130157191275,7.860477230682549,8.38628827977462
1416.6666666666663,0_2_81_p0,-4.258307973592142,-9.36029127807565,25.64843993659091,13.507585055550416,4.799417150878931,43.89880304662387,-17.611527040955238,4.553610637077824,43.98368643741416,22.35720086324613,7.8062552675734835,-29.7925738627442,-27.73341865420853,9.724092734055134,-25.476033425813988,24.380861655049785,-0.876303837002947,-51.89150468753703,-30.314418388767223,-4.147625222588211,-39.48069084811977,13.1820851794714,12.200507506314077,-43.940021745828005,-6.287650325507904,10.421237968588862,-44.40690403330454,53.4048245820549,54.33299529046269,-155.731169487099,37.72478466604496,53.913426298974365,-156.25319300822312,3.221353562439674,-21.785025869109788,92.2930301841987,-17.625348218218335,-20.350560031681724,91.26687872406188,22.471502652188143,6.745900115129209,-0.9704680028045254,0.5729755433695665,2.3049509217714896,4.775721665943015,38.744496566223454,-37.28106191194493,0.5506530006349759,2.50849386365429,3.2219602545865573,2.872671076546508,2.8613912624333797,7.431323467754495,7.864868889294478
1433.333333333333,0_2_81_p0,-4.250821571881449,-9.204923579194638,25.66487608943477,13.554095585029463,4.815238085996064,43.85319028659326,-17.580530162992826,4.558498898370594,43.96336482922247,22.300593333676524,7.860251430923739,-29.80793548640549,-27.588721975027376,9.5292674821452,-25.68740183129216,24.34128355426887,-0.8575479425619719,-51.91093034137511,-30.358578327859213,-4.033762024499591,-40.247780669182745,13.14375463942315,12.131850365733136,-43.95211028458378,-6.287432749716281,10.447162340091886,-44.46006856024887,53.404874649470514,54.33179564714267,-155.730252195086,37.74365632580897,53.90415882436957,-156.2505305299343,3.21198766516838,-21.782829712868875,92.33138325065198,-17.64088266205013,-20.36067423419187,91.3131690258096,21.09057172750171,5.725965330296869,-0.8355659027845396,0.5788227503017187,2.1149401477041945,4.330392585872941,38.16579514964906,-36.711435659578,1.27153918790378,2.372467707911561,3.153389231560465,2.7800818348687915,2.9790087076791725,6.844895194083984,7.327271140240642
1449.9999999999995,0_2_81_p0,-4.23148482194825,-9.051592188719216,25.68019169756103,13.59817046052045,4.79892799825717,43.81496240604362,-17.54308252230011,4.5577543681,43.94205875230523,22.235819854005804,7.8599121705778145,-29.80827273556756,-27.45810006403497,9.415912834715757,-25.896545311404545,24.31570476141534,-0.8676580231073707,-51.91907339647011,-30.35858612653573,-3.946665600034631,-40.92875898443667,13.111377602959848,12.05407583080661,-43.962389822231145,-6.280898976368462,10.467151415510102,-44.50425600254307,53.40459437816166,54.33173829649003,-155.72905795155285,37.77345632857848,53.89545421734747,-156.24875197364142,3.197647188671425,-21.784282922558116,92.35757135124874,-17.67474342462671,-20.36550083925283,91.3742689304256,19.43767978597161,4.924628511015671,-0.714775641391556,0.5776978579605103,2.121793285713007,3.946016967677746,37.58001569662698,-36.13553815128841,1.86577195805185,1.7935661991504424,3.102739722104659,2.739858110006319,3.1413863837223475,6.207482786678933,6.777961029944018
1466.6666666666663,0_2_81_p0,-4.199556529406287,-8.914523021454627,25.68716075926776,13.640892281549776,4.760925050559735,43.78257599025122,-17.50343075542914,4.5537184476539,43.93114523132757,22.167844568968235,7.804726881890929,-29.809591653847,-27.33422312436221,9.34873693126206,-26.092324048157963,24.30116503916092,-0.9090539146453018,-51.92141345591105,-30.304530720133585,-3.856394089314119,-41.50462078581555,13.08790031526889,11.986899558972652,-43.97389865015292,-6.273687505797362,10.484130984962242,-44.53868101409788,53.404702179143335,54.331516341134126,-155.72746063045446,37.80324948983431,53.90467378052093,-156.25653581637988,3.1836445567038325,-21.798932092748096,92.3805996568976,-17.71431312316978,-20.376177864819297,91.44135153433156,17.594380768539715,4.389298273917907,-0.5993057362565266,0.5759641943580336,2.296515281483855,3.5795615587413967,36.74963569563096,-35.34109450117009,1.928625323334604,1.8405187043859497,3.090492566839265,2.730785098208424,3.314546121022314,5.597761866557892,6.221832488748605
1483.333333333333,0_2_81_p0,-4.1624029411356425,-8.818232008623259,25.68614751589834,13.677785674744584,4.719103001552803,43.754793361443525,-17.4677811534568,4.550047995423917,43.93251336264011,22.10341210777942,7.717879731442451,-29.81772623230516,-27.22323865035477,9.293671676797452,-26.26853991786921,24.29530867066,-0.9676452146716664,-51.91491905702343,-30.196404940550675,-3.760292464834272,-41.98500536761314,13.075822186322547,11.955592412461897,-43.99191777500097,-6.273405688322328,10.509108048274378,-44.56885189044222,53.40457684673305,54.33121341861633,-155.72565051614356,37.82220627351525,53.94644772112258,-156.28139831822273,3.175106743598896,-21.833178679174654,92.41329163215607,-17.747970862020793,-20.40150964183612,91.50397927909256,15.6811001619533,4.092829134448281,-0.4594050636679876,0.5818811893325911,2.5501073609313942,3.20870589208755,35.575467215494946,-34.256092149774865,3.13069269199113,2.8865476699403505,3.138245856167582,2.7215390132269897,3.4871889129377127,5.045746471690014,5.653676845119187
1499.9999999999995,0_2_81_p0,-4.125916504476493,-8.777935617753364,25.684875138767865,13.702587570786172,4.686849756033027,43.73165188275701,-17.444718788722916,4.550274905075376,43.93552292891897,22.04734588755709,7.624320692308373,-29.83068662094382,-27.12842178698629,9.23681631405772,-26.423939324576576,24.296107577215707,-1.023645039244208,-51.89434717335385,-30.05118611484176,-3.6798147585237047,-42.39291792543415,13.0737734360131,11.962746418730084,-44.0120776638334,-6.282670669979183,10.544954837821573,-44.59707976820428,53.40205959153692,54.33284516117084,-155.7248863109435,37.830422661045695,54.01144218401733,-156.31702478548573,3.174075867854846,-21.879590773269392,92.45032819664856,-17.771165515305572,-20.43795026766468,91.5586255146849,13.835671989946068,3.970658392325543,-0.2714082074807897,0.5929170485542228,2.8261060463934533,2.847449627217527,34.11347732447894,-32.934647049848415,4.47434060420193,3.5632384501840395,3.2050992056698138,2.702216308470893,3.663030285635563,4.570375091309387,5.07433665773605
1516.666666666666,0_2_81_p0,-4.090212732812688,-8.782619557542102,25.68867327774096,13.71119654171197,4.670774747911537,43.7152514584008,-17.44160004266425,4.555221647271054,43.93351771291936,22.00375408575387,7.541840395614116,-29.847707948401244,-27.0427073932216,9.184186838709444,-26.55947704471804,24.30102101042454,-1.0615638345144127,-51.86418189661189,-29.902512141114283,-3.6261991901102704,-42.76461538923295,13.07486923955097,11.988590065303043,-44.02225796391587,-6.297802525665617,10.584055280215331,-44.62028744086079,53.394589450501016,54.33895993449083,-155.7267451444241,37.836821728422734,54.07702362019378,-156.34840537768943,3.181444417528347,-21.925032023158,92.47327968291418,-17.783408218162158,-20.477445377234133,91.6056996846766,12.17752402726884,3.98541491548437,-0.0658782180010748,0.6103019790531556,3.1147324939494814,2.5018437490093497,32.45630482687669,-31.42557858316606,4.379019507234219,3.0863415843212136,3.240538962253731,2.671473054398417,3.8454079472523386,4.167733758084733,4.524832330334321
1533.3333333333328,0_2_81_p0,-4.056230777923062,-8.806366588005094,25.69327024733522,13.703510105449787,4.669578966965169,43.70792577941016,-17.45722847761023,4.556583728440508,43.93423448482584,21.975365680362344,7.4837992441663985,-29.870121893782915,-26.96255266779293,9.14452967774868,-26.67715508789689,24.307543035533328,-1.0735020984943446,-51.83557688617773,-29.78662211043381,-3.5787047238942837,-43.14518908126534,13.070243897373231,12.014022038742796,-44.016706993370136,-6.314294766899636,10.618881218671824,-44.6365169801589,53.38250858186281,54.34932122311855,-155.73092454847372,37.84638607200767,54.12644865044033,-156.36467421957394,3.1990049575427197,-21.962548559938533,92.4734678933482,-17.784246627567153,-20.5132039965483,91.6402740058523,10.795548537549676,4.153312980899214,0.0795196745894488,0.6381084598704475,3.40693377690749,2.1850146242601944,30.661287942154832,-29.709744323070066,3.1743263533618724,2.485404328226932,3.274721094295542,2.627776445130388,4.0347042847067405,3.9692882593229246,4.012603106185441
1549.999999999999,0_2_81_p0,-4.02738872196948,-8.830072753260374,25.690637927996956,13.6839880302799,4.675122776758869,43.70871210567828,-17.48243241824148,4.537167251261728,43.95101151713574,21.96156212547472,7.456450751534433,-29.897301556971197,-26.892489975430824,9.116473652782275,-26.77930911572662,24.31688958661916,-1.0562145514568826,-51.81492467529254,-29.7176756232066,-3.5117084095792244,-43.56051388722391,13.055986321175489,12.03190970327465,-44.00215233522199,-6.330673166631115,10.648284104273865,-44.64963052939048,53.37042860946806,54.36003079463172,-155.73452197233885,37.85545375453715,54.15264329221559,-156.36507661009583,3.226219520694116,-21.990700112286724,92.4595137294428,-17.774799839905356,-20.536685322202544,91.65508873917923,9.741683755962937,4.508684704560443,0.0967236194043439,0.6665185126206457,3.6707770057017233,1.999118661848332,28.77792738308264,-27.800415207558224,1.6633576140923425,2.4940528732890885,3.350265336301941,2.5776750499005883,4.221447949776549,3.8907629812224576,3.524573829686533
1566.666666666666,0_2_81_p0,-4.006708129002888,-8.847054621433013,25.677994695784985,13.660137090371355,4.678090492146083,43.712885835024416,-17.509860876134887,4.484714804324831,43.98978450487167,21.959087249504684,7.456039610079685,-29.927063018905653,-26.83168787165241,9.092872011791052,-26.86767108912628,24.33463366880797,-1.0069733340313896,-51.80334601060868,-29.680107248416395,-3.4261992263881176,-44.00228741653174,13.035433770870265,12.040367609950309,-43.989348633274034,-6.345519861954962,10.672780454115532,-44.66488060317023,53.3629725953106,54.36738925181972,-155.7348270623163,37.85982652145052,54.15978946926007,-156.3580403938088,3.25632144503296,-22.010237070886674,92.4457683259008,-17.759078005057674,-20.541318903067307,91.65273274771968,8.99859419419873,5.058349322750242,-0.0180949461587546,0.6834120733917357,3.867107840928529,1.9855260356120867,26.92306273073877,-25.853320343209106,0.6564375029525327,2.3057139865067,3.4754298922852374,2.535444904410392,4.417963964592725,3.8645607751904905,3.04756812153751
1583.3333333333326,0_2_81_p0,-3.995575398423412,-8.857116756831854,25.66001992002888,13.639740674571478,4.6735022741248144,43.71448205305664,-17.5384062372538,4.403889924214276,44.04396535799481,21.96520542454264,7.477069122163051,-29.95734692337408,-26.77131375447908,9.06907003627856,-26.94352296164961,24.36464881173061,-0.927454107376569,-51.80031231751425,-29.64657576606043,-3.3414509840281923,-44.4473796754476,13.01559016161204,12.038502110758197,-43.9847786637946,-6.353153161060355,10.686374617057112,-44.682647315959045,53.36039552953883,54.37100206238418,-155.73246342865156,37.85996342469255,54.159209533323406,-156.35201793039778,3.2797738829519574,-22.02265951638696,92.44069229254188,-17.74189926042454,-20.528937523095635,91.64587359612044,8.474910366494742,5.725092867860259,-0.2038028719019285,0.6847768107491987,3.99257949002462,2.0421301857929115,25.25797026663558,-24.0934693463883,0.3631122160045805,1.62122188498851,3.6029083955582313,2.493473030700415,4.631963805723177,3.804879445732876,2.5939364841935237
