time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66484,-0.2979212078914011,33.78073450952057,-0.006997744162894948,-9.84070317581907,589.8521308151255,3.5844626497737826,-45.052432097819256,0.29045262091402146,-0.49143166852488973,-40.362842428371266,0.8730177462262563,0.21607343046153965,10.903608951882415,0.019400963194570242,9.661904230923131,0.021585420072398304,46.89955517736678,-11.226501262244412,-3.7880410363529613,0.0005570269592760212,-0.00012790361085972924,8.135938461538509e-05,-0.006229788090497772,0.00010509838914027234,0.33234524614479827,0.28098149894117797,38.135519768724194,-8.311165003719507,-3.4723701698642726,-0.23339018380995613,-0.048174687076923225,27.956751653267126,-5.600207543312252,-2.287904540325804,-0.018340832325791954,-0.022942929194570263,18.477249310271596,-3.579211433366538,-1.2743710154389205,9.99343291025345,-2.2338271600090644,-0.7145250851221752,1.0491801329140333,-1.2509376502534022,-0.4546612142171964,-33.27714545232598,-1.2739329389321348,-0.29729094308597453,-8.943148162470639,-1.1488308905972922,1.8556886519457119,-8.957355025176522,-2.2031526424977503,1.3409632605248945,-0.9140220245610913,-2.2317600661267094,0.2570906614389155,0.08012025197285112,-0.038073664298642756,0.3069914375022642,-0.24039886036199232,0.28136818174660794,0_1_3_p0,69.29099676268045,14.576943345120633,33.302848173887426,13.332326205610993
183.3315,-2.0810079983981997,26.154891116452646,-1.750244429348426,3.0359480811583843,585.602750984148,-12.11833137519464,-43.66659768152061,2.5339305783529507,-0.36685938292307896,-39.98683196895949,-1.467927233158374,-0.12459039873303256,10.47430507911318,0.0196644516561087,9.764069576334895,0.022713911040724108,47.345723535656376,-9.60020544464259,-4.223488632000024,0.0005410760995475143,-0.00012105869683257987,7.672340271493259e-05,-0.0062272436108597624,-6.625504977375586e-05,0.3132287975294135,0.2908838678371056,38.67195588744818,-6.592308000814519,-3.9182248886154065,-0.19994651747511433,-0.07329725931221752,28.525521769004683,-3.817617026045272,-2.716821898642549,-0.019474055475113227,-0.023855305230769362,19.03927062228065,-1.7944319964344004,-1.673626960515846,10.535942693448025,-0.5129114142714968,-1.0834048874479696,1.5628017042624527,0.3572180654660645,-0.794009794081452,-31.892012651683444,-1.3704995593122258,-0.280579220624436,-9.194841821891455,-0.6682142469954793,2.0491866414117763,-8.73162799353851,-1.7377753745972955,1.3360648696832653,-0.9687977377647115,-2.088876398606347,0.3011084001266986,0.07164200917647097,-0.051196178832579486,0.3465614476832599,-0.21942252468778406,0.28359084668778445,0_1_3_p0,64.85303760249779,14.327463082628675,31.922679472692423,13.262206479949231
199.99816,-4.502521415592786,15.369026496289681,-3.713312472425362,16.884898330660732,585.6557708511073,-27.43203356512233,-42.2524966834482,6.151579873972883,-0.2544486107149335,-39.94025443485995,-5.346029222832607,-0.4183805475113149,9.881013234262499,0.02033635818099559,9.878603013936704,0.023872654461538596,46.97203572578307,-7.128371173701399,-4.743668196760208,0.0005298867873303197,-0.00010854912217194633,6.53996289592764e-05,-0.006345553330316777,-0.0002822142443438929,0.2844287787511328,0.3050639319095039,38.50359282548438,-4.208473393321291,-4.425363520796405,-0.14348970037104158,-0.1212653559728513,28.526828545249032,-1.5407397538823613,-3.218366766289611,-0.02112694085067885,-0.024190189638009188,19.17788079994581,0.3542806506696855,-2.168644412570148,10.805163988543047,1.479497841918561,-1.565970081429873,1.9664051245248984,2.1666246207963926,-1.2636530155384684,-29.28730632265175,-1.24292118511313,-0.2517720882895942,-9.211287875402768,-0.09092337507692384,2.1905703267330443,-8.385805723565657,-1.1745077313755723,1.3277303183167495,-0.96780578982806,-1.8944880981176577,0.33597206961991144,0.0659022749864257,-0.06183067067873339,0.3747339190769252,-0.1929803263800916,0.28179253913122326,0_1_3_p0,60.97071029716503,13.979645144138521,29.314749766861084,12.962353725625455
216.66482000000002,-7.095318725457055,3.330822626171962,-5.4636545881267295,29.534896539176646,589.7950341402025,-40.713089660914264,-40.99063018442557,10.394400223791914,-0.16064815360181076,-40.24670686540294,-9.994775938461595,-0.638684965158375,9.204672867049824,0.02136312352941188,9.976625669402772,0.024944440407239955,45.7846186402808,-4.29351157010862,-5.253703778633514,0.0005252515294117676,-9.29013936651589e-05,4.9644063348416574e-05,-0.006572150190045286,-0.0005129627058823559,0.24961059542986563,0.31991636547511487,37.62191020319479,-1.6194100860995553,-4.905248013158399,-0.07474297901357507,-0.18214511902262545,27.944420361647218,0.797755504090504,-3.706282339402736,-0.023000627239819132,-0.02395805500452502,18.872496314280653,2.4643528041719613,-2.6730524380995626,10.775673137076984,3.3750159889773967,-2.075702012407252,2.229901123429878,3.8480296439819237,-1.7759655899909605,-25.6346718118101,-0.883685377945707,-0.2131347753846166,-8.996358583846204,0.5455573004253423,2.265719921266981,-7.952052989429909,-0.5562996830859759,1.3188611238642607,-0.9047189673484215,-1.668100720045258,0.35869207972850886,0.06353463532126731,-0.06863562555656148,0.389180628126699,-0.16381433812669777,0.2766232722805445,0_1_3_p0,59.99742872368451,13.581696419237725,25.650784104562668,12.475692329868853
233.33148,-9.321026454054355,-8.092911848470642,-6.550109848461579,38.91775062781924,597.1032096145282,-50.6504524660727,-39.96161027726719,14.371963844298726,-0.08596351047058863,-40.792296247638234,-14.463110809810042,-0.7712798074389187,8.523843712886926,0.022606559773755783,10.018347485981955,0.02583158806334856,43.96856899839844,-1.6357555285158434,-5.648923387076955,0.0005281977285067903,-7.712823529411806e-05,3.251202714932144e-05,-0.006878551583710445,-0.0007250600814479681,0.21309224218099665,0.3312457941628978,36.17246080360201,0.682900452334849,-5.261533262307722,-0.006411525719456985,-0.24295548570135886,26.887209593375715,2.7559044134479826,-4.083496329411789,-0.024733116280543123,-0.02323369713122185,18.198433339574763,4.13994289189143,-3.085573510588253,10.488921372624496,4.821260321981931,-2.5082885924796523,2.3594775599366655,5.092986662362023,-2.223260352407253,-21.275271642669804,-0.32314601232579415,-0.16837805906787426,-8.595447146253441,1.1939111572488756,2.2729667801629088,-7.479117798561127,0.06740061704977442,1.3121784341991023,-0.7844663351583756,-1.4329683880543065,0.36890339151131435,0.06444888085067908,-0.0708251362805434,0.3904475540724004,-0.13459711467873375,0.2691919649683273,0_1_3_p0,62.229893184735964,13.161967882772155,21.278391809191017,11.882514338415017
249.99814,-10.667831891619974,-17.33123694514943,-6.625021323990992,43.47956541159303,606.2765049831798,-56.35264772802749,-39.23294800933958,17.218623540027252,-0.027945046126696908,-41.457677769846384,-17.795887407248976,-0.8139193062352991,7.927209656977419,0.02390118527601823,9.986457967592816,0.026501079981900603,41.77739686195498,0.3214036309773818,-5.832452684624468,0.0005385207782805459,-6.426223529411799e-05,1.736754751131229e-05,-0.007223466488687822,-0.0008879937375565663,0.1800200464977385,0.33590567372850866,34.361606445864446,2.240231679285085,-5.4082944991765025,0.04862996766515876,-0.2903647696923094,25.51382214668792,3.9403804356832843,-4.263028665085997,-0.025998355095022768,-0.022185217647058948,17.268075275230867,5.042858347257951,-3.313432994561105,10.010095374588293,5.526679087674243,-2.7665253222353106,2.370352047239833,5.65299622140275,-2.503452823592775,-16.645841765149413,0.3760121963257939,-0.12178187124886944,-8.07901264457018,1.795052524181006,2.221345326126709,-7.024023718986463,0.6423169574660675,1.3087432416651654,-0.6251209263529447,-1.213832018181002,0.3683456186696854,0.06785902489592797,-0.0685023267239823,0.3813349104705904,-0.10771362989140329,0.26071696396380234,0_1_3_p0,65.80172053388421,12.759385255418527,16.65053344690023,11.27490377839152
266.66479999999996,-10.741020771828122,-23.096612341719602,-5.5101589380000355,42.41120764371972,615.985228975569,-57.344819001394,-38.95135401116763,18.24351065321278,0.01574074500452504,-42.242802010905216,-19.210608236715046,-0.7745551705158418,7.523803050859769,0.025113562081448104,9.907682705692363,0.027001170561086123,39.41330562708619,1.1493294550859845,-5.735625980398223,0.0005546383076923107,-5.685611764705911e-05,7.292515837104084e-06,-0.007558283266968368,-0.00097936087782806,0.15629840723981983,0.33286209288687973,32.35442977526715,2.693888459176491,-5.2899026352308,0.07893609045248925,-0.3134172743257937,23.94923858176484,4.060188534552064,-4.190207431837129,-0.02658936559276033,-0.021086629900452604,16.16547683206344,4.936245078000033,-3.2972658407059026,9.379990036669737,5.296266818380124,-2.787009179339383,2.256385677384629,5.368263327285101,-2.548032196452504,-12.195059007076988,1.122592655113129,-0.07773500852488728,-7.525039108181037,2.281048294841643,2.126329022443451,-6.641228089339403,1.113537906153853,1.307490869366523,-0.4559414148144821,-1.0344199942533991,0.3597361830678753,0.07246323227149361,-0.06255969178280579,0.3656140948144817,-0.08519421160181041,0.25233764018099686,0_1_3_p0,68.43479023642901,12.450280181747349,12.246865769941055,10.725071918205845
283.33146,-9.351738102162955,-24.42181693086893,-3.215595296126719,35.728962382570344,625.1392103170533,-53.59824997957497,-39.32314005340293,17.073110174461643,0.046326394760181314,-43.258698405194814,-18.26727258527613,-0.6686139991402754,7.421716855429904,0.02616188403619924,9.839347196099602,0.027427450733031825,36.9925122280726,0.6152287967601895,-5.3372545286063655,0.0005740180180995506,-5.6406742081448254e-05,4.366561085972846e-06,-0.007836646597285111,-0.0009881140633484222,0.1472712812941184,0.32300219358371224,30.24556345002732,1.8704557023982051,-4.896630124135775,0.07668227534841686,-0.3059614433755674,22.261449224081574,2.9971252341719667,-3.857473611402737,-0.02644558686877843,-0.02025257713122183,14.929158655647143,3.7422359709321515,-3.0267462392488866,8.60455771268783,4.078731008624461,-2.5567081233484314,1.9870324662353056,4.20536525142084,-2.340110146814493,-8.319210081058865,1.8024238515746718,-0.04062079815384632,-7.0066690979095405,2.5874656422715083,2.005154514325803,-6.372194443918587,1.4336746336470678,1.3056893064796453,-0.3102938878280559,-0.9140389785882401,0.3457722557285087,0.07671086514027194,-0.05420525473303199,0.3468037686334861,-0.0686076940180999,0.24498123620814616,0_1_3_p0,68.82934012297899,12.333699613299508,8.512322724307355,10.26738870995923
299.99812,-6.591429417303209,-20.941856561466196,0.06124281978280355,24.280588623185672,633.0079599038135,-45.61614993797312,-40.46729465273326,13.766750097131302,0.06535965944796421,-44.579202728588484,-14.998324919909592,-0.5157227458914058,7.675348257918593,0.026988444733031823,9.826355196787384,0.027855084515837257,34.615653860371225,-1.2241490719909534,-4.673505931855231,0.0005940774208144829,-6.287958371040757e-05,9.036425339366541e-06,-0.008026759493212715,-0.0009159659547511366,0.1554059793846162,0.30802686775565785,28.121489515502418,-0.13758970453393407,-4.269089969728531,0.04030313552941209,-0.2682317498009065,20.514884036678847,0.8730567322534011,-3.3051355024977567,-0.025620378244344037,-0.019905998733031782,13.597864983936727,1.5981305316199204,-2.539903435918567,7.694738769158414,2.013505657085986,-2.1118733215565735,1.541812859610869,2.295873819230784,-1.9142765904977488,-5.32408317695025,2.2926821711855343,-0.014589386968325808,-6.584183639303204,2.6729703729230927,1.8734302066968431,-6.237536273556595,1.5735786046515932,1.2995772004434463,-0.2152888848868788,-0.8630309900452534,0.32872805372850866,0.07908906118552082,-0.044395656841629216,0.32753350737556747,-0.05873595805429894,0.23911494592760313,0_1_3_p0,67.24330971621468,12.476411003080452,5.7967634127475645,9.907232655408729
316.66477999999995,-2.8563726409502435,-13.317047491031754,3.947132607429886,9.712079304443497,639.2513707151528,-34.486404649113325,-42.261499897593,8.864282515366568,0.07673897841629006,-46.08561348398216,-9.95298443793671,-0.3369661243348435,8.238279945113167,0.027524497520362144,9.86383302900458,0.02828690879638025,32.46257738480561,-3.9903830048145004,-3.8314572272760397,0.000613039864253397,-7.459056108597326e-05,1.9863312217194667e-05,-0.008120868072398235,-0.0007770801809954795,0.1784656630226254,0.2895493890407256,26.144190770316886,-2.9460202715927757,-3.4882604691402914,-0.023653233013574734,-0.2071932435475125,18.84226833975576,-1.9301866567692407,-2.6081256812579334,-0.024232747203620047,-0.020066133040724094,12.271829317728574,-1.1279056799457075,-1.9079856618009159,6.718723256452525,-0.5563039755656141,-1.5219484589773844,0.9539567669502317,-0.05251478363800954,-1.3405688552398267,-3.404791241755669,2.4892958383710564,-0.002813934407239764,-6.297002918914061,2.536916122832594,1.7433518597647155,-6.233290709194604,1.531621133846163,1.2845899244705954,-0.1826688295565619,-0.8784758796470635,0.3104831385701375,0.07836565041629004,-0.033545501013574855,0.3094720066244361,-0.0551591841357469,0.23444254190045377,0_1_3_p0,65.48860555032496,12.857823915239747,4.217725108289351,9.645721606523642
333.33144,1.21370953072399,-3.4654581000090663,7.928537220724028,-5.666584637791893,643.9328644781574,-21.782484078018225,-44.33613913681472,3.3253728236108757,0.08719946463348466,-47.46394909309528,-4.1227265588868995,-0.15363098210859807,8.966578212968376,0.027698768027149476,9.901857248298697,0.028660773719457175,30.799743367819175,-7.047664457864294,-2.927757002389156,0.0006301597013574695,-8.855295022624485e-05,3.3827122171945886e-05,-0.008135572452488733,-0.0005958759638009083,0.2096796677104084,0.2692619688506802,24.557455405239956,-5.94158511779189,-2.6552909272488834,-0.10095366058823586,-0.13554876705882427,17.45087562706797,-4.8305683052579464,-1.8561420929230872,-0.022454832932126825,-0.020545929131221836,11.119352098968385,-3.8921393185611093,-1.215429360144803,5.808934312986457,-3.133394270054318,-0.8692640002171993,0.31806218141176623,-2.398063396063364,-0.7036047573755695,-2.6336170787963886,2.341096040054313,-0.006339967990950199,-6.155348928579218,2.2239975468506916,1.6228245290588323,-6.33303027218103,1.33697127191856,1.2554031892760253,-0.20533911374660738,-0.9427002507963853,0.29253652361086135,0.0737463421176475,-0.021729764570135875,0.29348214801810113,-0.05612776909502293,0.22989973224434515,0_1_3_p0,65.74914505238746,13.363806886352496,3.523735203116167,9.49227680661213
349.99809999999997,4.884748794959307,5.7315456803710845,11.42606152991862,-19.23927993647976,647.5008913671438,-9.263070432787378,-46.252300505683515,-1.6664000638371201,0.1042120821719463,-48.38489489381023,1.2662134486425471,0.01328789942081473,9.681265661629013,0.02749508551131237,9.892425745710462,0.028909677402715092,29.86924128466079,-9.661610206769288,-2.082201642398201,0.0006452241357466099,-0.00010124007239819062,4.714018099547539e-05,-0.0081016430497738,-0.00040257592760181216,0.24017591789140408,0.24984849190045383,23.587949711520494,-8.432855342905029,-1.870619036832589,-0.17313482379185624,-0.06926861294117677,16.53875596470597,-7.186392963131265,-1.1368622379004585,-0.0205335544524888,-0.021068815312217312,10.307643047212725,-6.104300751131259,-0.544918485384618,5.10574896705885,-5.1823248357918885,-0.2347533663619918,-0.25317708589140464,-4.2659827187240085,-0.08739460952036203,-2.955193506588246,1.873197296579197,-0.023236365040724072,-6.137282481918585,1.8117989708416393,1.5149279449321351,-6.4967096189321625,1.044420097076929,1.2066385570497804,-0.26064534762896074,-1.026255722995481,0.2758473241085988,0.06496746683257956,-0.009176256733031726,0.279767049022626,-0.05894773554751164,0.2242441093936664,0_1_3_p0,68.35225561099838,13.84708902599461,3.4989393681447596,9.451531497959653
366.66476,7.519219909475161,11.338637883149403,13.907189543438996,-28.69936498952959,650.6440845313701,1.5517106522986603,-47.72935556624461,-5.018288216642571,0.13164593025339444,-48.721608225991226,5.070991239882389,0.14465942503167523,10.248357523285126,0.027003090253393817,9.836243727104128,0.02901715440723998,29.74937192057935,-11.213539289366583,-1.3967542566968394,0.0006578911945701394,-0.00010957050678733096,5.632697737556594e-05,-0.008049399348416334,-0.00022659490497737672,0.26241342873303314,0.23534248968325916,23.320514786407365,-9.851649684289653,-1.2200645748144854,-0.22318843226244478,-0.023598272570135765,16.188388358172034,-8.482590939972903,-0.5270544641085995,-0.018787005429864355,-0.021423463764706,9.914139376389194,-7.298358352162941,0.029425512678733896,4.68399354619007,-6.283888433149361,0.3082267254479663,-0.6875024156923122,-5.2846123536108935,0.4321065265701389,-4.199115090579205,1.1829406556742152,-0.04885865828054323,-6.1965958634570475,1.3873220745520438,1.4179721333212747,-6.68366286951135,0.721879547285072,1.1346431794298706,-0.3178991130226263,-1.0947328335113184,0.26071396576470734,0.052373877574660936,0.003472886950226267,0.26799690660633635,-0.060740155113122515,0.2170119242714944,0_1_3_p0,71.28349188112082,14.211092126710879,4.3628320283121065,9.502937174661673
383.33142,8.738106418995528,11.552809648669765,15.015274180190135,-32.736883332615584,653.975549965162,9.74112611659735,-48.73788351185547,-6.066879943592802,0.1651132487420825,-48.61519704615412,6.571582230570181,0.22648837689592913,10.619763251900512,0.026400097873303316,9.784378929583765,0.029014851113122332,30.312365183873467,-11.39612425310414,-0.9443327724253432,0.0006675361809954788,-0.00011179879638009113,5.920565610859764e-05,-0.00799842829864258,-8.917917647058857e-05,0.2727151888506803,0.22996257945701482,23.658987421927733,-9.93330109680549,-0.768692702081451,-0.24112732161991096,-0.008406118488687702,16.332650473828142,-8.494576146941228,-0.0889969953665153,-0.017527828742081544,-0.021549679628959394,9.897702845837157,-7.281160038334887,0.4453284008868813,4.527792772334865,-6.269188337276056,0.6975938244886926,-0.9751551512760244,-5.304595589873336,0.7922147682624487,-6.118701905040755,0.407706836805432,-0.0773697538733036,-6.279792660343927,1.0235559857737608,1.3267343872307764,-6.86320627513126,0.4347576937104094,1.0395283657285126,-0.34695834367421025,-1.1171333268506851,0.24687253451583846,0.03695483732126718,0.015390277628959368,0.25747312498642677,-0.0592357168778284,0.20911218674208262,0_1_3_p0,72.48565603592792,14.446415194585102,6.132758265767669,9.60007111513338
399.99807999999996,8.49649931610865,6.492351587502313,14.670865749900539,-31.45807650910426,657.6772747307006,15.108148638343987,-49.405820268543266,-4.788439119429897,0.19021447257013693,-48.34216512358398,5.688578359791895,0.25330628385520526,10.816373929475175,0.025867480588235438,9.795467877810008,0.02893189488687799,31.311386277167593,-10.304585166289653,-0.7649521354570163,0.0006737011945701395,-0.0001079790678733038,5.540218099547544e-05,-0.007955721954751176,1.9218733031675884e-06,0.2717551522714947,0.23597464766515963,24.400989441176606,-8.795031965013628,-0.5579617722714951,-0.226796507294119,-0.024863107909502302,16.81695271738471,-7.354673670497782,0.13345493618099746,-0.01694503714932136,-0.021512891656108715,10.149059579719513,-6.189546429565649,0.6579854404072445,4.569591089312241,-5.269786385963832,0.8894327874751189,-1.141821362959283,-4.443594611276046,0.951482668009056,-8.448218446886923,-0.3176085272850703,-0.10369551846153907,-6.343875455303203,0.7647718350497775,1.2349343176108665,-7.017250255529451,0.23272395825339456,0.9260604252307743,-0.32591460767421015,-1.0731635231855268,0.23374964152941308,0.02023988333031685,0.025966203384615538,0.2473448707239833,-0.05329303688687814,0.2025010893031685,0_1_3_p0,71.85307825997741,14.598860423143325,8.454822461972439,9.69158879730634
416.66474,7.054060964742125,-1.9452531221176534,13.094631132588312,-26.28722081065174,661.3413139883205,18.042797489737666,-49.8569106633668,-1.7685384893031821,0.1860062498461551,-48.121222506950495,2.9666544324706092,0.229301902579187,10.884435162325854,0.02550886113122186,9.892557972760237,0.028755479221719622,32.51052334382823,-8.37623889992765,-0.8645757158823563,0.0006765603710407278,-9.979051583710464e-05,4.624592760181022e-05,-0.00791930090497742,5.298464253393705e-05,0.26328687711312365,0.25228743187330455,25.350364506144935,-6.8714636817104475,-0.6020260869502285,-0.18876589416289702,-0.0653663860361994,17.492081563755754,-5.485857503529443,0.12149108722172114,-0.01703347780090507,-0.021417159149321387,10.565075486018157,-4.425175339375591,0.6485232577556608,4.747542948814505,-3.656503454823551,0.8672391307239877,-1.2081585663167493,-3.0317051728144975,0.8986441137737616,-10.954597532434448,-0.8911883496108657,-0.12473649674208218,-6.366728315484199,0.6234185145067903,1.138083002968332,-7.135701790389179,0.1426219425429868,0.8027726604886922,-0.24629542495022783,-0.957378986262449,0.2207401089140284,0.004016677095022638,0.034938604027149524,0.23685944857013708,-0.04298257160181021,0.1991310112488699,0_1_3_p0,70.98163629670485,14.714160061058916,10.991495938484466,9.743045728515652
433.3314,4.862999366343921,-11.056808160660697,10.729463665520424,-19.376082153067983,664.1170273719855,19.24056111344808,-50.12280327177403,2.055649869022635,0.13279263394570232,-48.017268175303435,-0.6729188749411786,0.16619060563801014,10.864270534226305,0.025326994461538604,10.055240308117703,0.028440492895927764,33.75849278483277,-6.206465261529446,-1.2149229342986483,0.0006768746877828092,-8.981346606334891e-05,3.4138633484163086e-05,-0.007882457800905022,7.949055203619963e-05,0.25219361920362127,0.27493047304977525,26.380331348624583,-4.737553119004551,-0.8836071788144837,-0.1402081137556569,-0.11693522596380154,18.264510390886976,-3.434142781502281,-0.11236784432579153,-0.01762564730316752,-0.02133463084162908,11.08643002560187,-2.4981120893846294,0.43045071697737886,5.032427786742109,-1.8961744309502364,0.6476425363619952,-1.1731071165610933,-1.48382331231675,0.6564774766606378,-13.460802636072472,-1.2528656682262527,-0.13929506178280623,-6.347231220533972,0.5861899737104102,1.0354054060905034,-7.210610275466104,0.16736473851583766,0.6798355417647096,-0.11417600286877905,-0.7794344719909547,0.2074375844343903,-0.010038659475113194,0.04219698379185545,0.2255819488868791,-0.029312916778280712,0.1998868525972862,0_1_3_p0,71.30007279327073,14.809211742819585,13.519699815608064,9.743884351493431
449.99805999999995,2.424104403701371,-18.475297941873418,8.094331513900498,-12.811094814886946,665.0498769621576,19.415250321194684,-50.15952928319486,5.7442583470860065,0.02063693067873333,-47.97336663740298,-4.282956025746631,0.07923922055203671,10.782153930895987,0.02525737979185534,10.241658967547568,0.02794992421719472,34.98425321111331,-4.33197226368328,-1.7561344693303258,0.0006755059095022662,-8.061550226244389e-05,2.1725167420814594e-05,-0.007836731511312263,9.842643438914086e-05,0.24277449714027283,0.2989337160543003,27.429346501719607,-2.9052780936289735,-1.3533259802081516,-0.09394448499547559,-0.16626271526696929,19.090645923991055,-1.680422721746614,-0.5231731276651607,-0.01849429833484173,-0.02128546215384627,11.689490468353007,-0.8540695053936682,0.04931094988235374,5.4182670433574955,-0.3948048314208151,0.2782904674660653,-1.0239272050045314,-0.16014208548416267,0.27724306671493404,-15.836110931176561,-1.376917927846163,-0.14717888603619997,-6.298123377411799,0.6243119822171977,0.9300986589864304,-7.234367273276058,0.28827490238914166,0.56671453492308,0.05299179187330341,-0.5611525407420846,0.19376527666063456,-0.020666665819004663,0.047536652886878104,0.2134946437828066,-0.013857858434389213,0.20410427896832695,0_1_3_p0,72.6739315319452,14.877203751945055,15.896539687273103,9.700871474383396
466.66472,0.1661907869864249,-22.839430346687923,5.641119029303198,-7.993483634696872,663.4117998610353,19.09262142882364,-49.90955330085096,8.623063280271545,-0.14507631727601883,-47.896470483366784,-7.171028270914071,-0.015911308334841726,10.654287672968383,0.025220111067873446,10.412856880226302,0.027286519004525042,36.154720352380295,-3.082294650841643,-2.4044596260724114,0.0006729473122171983,-7.407190045248909e-05,1.1244986425339416e-05,-0.007774413565610903,0.00012159240723981973,0.23771215774660764,0.320159591031676,28.46546181316758,-1.6865634882986493,-1.9356412107692413,-0.05888001484162923,-0.2037927735113134,19.946519087972963,-0.5154734778823534,-1.0399967251312274,-0.01944650571945712,-0.021253335104072516,12.36019054310414,0.2390793504524922,-0.4252829215475135,5.900495590606367,0.6047988713846207,-0.17150105007239905,-0.7535936497647108,0.7247450696923134,-0.1682312483438923,-17.968334638687885,-1.2621352069049854,-0.1483681058371049,-6.237033001158406,0.7034140751583748,0.8281648790859774,-7.202757575348457,0.4690560472488714,0.470459871737559,0.23203590318552172,-0.3318908053212687,0.17997607124886977,-0.02716457006334859,0.0506037197918555,0.200942035285069,0.001485191194570159,0.2098245339004537,0_1_3_p0,73.9210861960344,14.904544334222217,18.0132187035857,9.627376604619277
483.33137999999997,-1.6193175572669798,-23.828310160905126,3.670563028389159,-5.4120812199909745,658.8932988734335,18.50693125796391,-49.34505777183738,10.3751010324435,-0.34303081336651775,-47.71518892924914,-9.005624835212723,-0.10443348029864322,10.490656264841686,0.02515570720362005,10.5412274363892,0.026495992036199244,37.241342896678944,-2.5486552572579297,-3.065105602859746,0.0006692301990950263,-7.115623529411803e-05,4.236081447963806e-06,-0.007691307728506829,0.00015257271493212757,0.2377537408235307,0.3360296935022643,29.459357323511476,-1.1655248605972892,-2.541475083746621,-0.03890314675113138,-0.22520688306787462,20.80653146584627,-0.015399805411762321,-1.5787924854027235,-0.020353715140271608,-0.021206287312217312,13.077679970615458,0.7131060109411829,-0.9127191689049825,6.4639776099185875,1.0424894038552113,-0.6237847529502298,-0.3688424101900479,1.1192152687692387,-0.6034466811764742,-19.740384651493326,-0.9265226335565673,-0.14272956628959357,-6.179711068425375,0.7904952285158415,0.7365872472036239,-7.119428147031714,0.6614944398009088,0.3950157011674229,0.39982426444344127,-0.12352684561990993,0.16656751385520452,-0.02936724986425358,0.05104664897737586,0.18849157634389246,0.014585833665158478,0.214542975728508,0_1_3_p0,74.0569385343304,14.879281539239239,19.762631457083316,9.535420471737876
499.99804,-2.791933919447982,-21.81640351536665,2.3142056224163,-4.769951947538485,651.6447993824108,17.59250224140282,-48.472136761647334,10.981794866950292,-0.5403596330950258,-47.38318719628986,-9.765427134877886,-0.17268261205429974,10.295103031574717,0.02503388426244358,10.604889056769291,0.02564862195475127,38.2157674404889,-2.6451707932398314,-3.6483765275746816,0.0006641923438914064,-7.209477828054337e-05,1.5669502262443301e-06,-0.007589233321267011,0.00018747409049773867,0.2419033302262457,0.3451857796561105,30.382389797402887,-1.2554673155746654,-3.084891311357484,-0.033774665565611,-0.23057403717647196,21.64368925284175,-0.09389380493212547,-2.0584968212579304,-0.021124068651583828,-0.021106103538461658,13.816650525746685,0.6518669758914082,-1.3362800470407319,7.086815849520401,0.9979313123710478,-1.0055626649592821,0.11442890890497756,1.0968856983167494,-0.958347681266974,-21.026856639837227,-0.40554866092307984,-0.1301654578733039,-6.136801466171979,0.8582067753846202,0.6616292397194605,-6.997265492126736,0.8136597785248918,0.3414495758823547,0.537663325764709,0.034319765864253976,0.15421563149321352,-0.027549068081448136,0.048725385140271776,0.17683279604524982,0.02320117487782822,0.21601604254298762,0_1_3_p0,72.80182394405479,14.787994924783728,21.031170032004088,9.432423077192924
