time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66601,-1.7848115977285168,31.653439999927777,-4.135529567529436,41.523906777538706,569.2223110231706,7.827976486778329,-36.409536075384814,-0.2002890491493261,-0.11033913221719556,-35.03514031795495,-9.8934158723711,-1.824933506108608,9.471727115194623,0.01247007328506794,10.560827494416348,0.02005411866968337,28.994441252470747,0.24806986444344237,-0.4097868799185542,0.0005147879728506816,-9.50537013574666e-05,2.3324588235294264e-05,-0.006851361628959314,-0.001021729511312223,0.09357561243438967,0.04718456050678758,22.79321249783723,2.1796677861086113,-0.648439436497741,-0.15152841772850767,-0.1945005333031686,15.527533406009136,3.6536177756742303,-0.6512837541267005,-0.010647972606334901,-0.009538766895927652,8.823090748470635,4.394425100742108,-0.6229556256742117,3.0894736807420977,4.467201193638036,-0.6537798542533974,-2.80741309542083,4.0316767057828296,-0.7485776196651626,-6.952336243782839,-3.4401083519819204,-0.07832633630769274,-10.111040883384673,-3.0664756268054463,-2.184219111782819,-8.609302534199143,-1.2696919049773832,1.6097399914932216,5.714249658470622,-1.8328646654389247,0.12502813131221782,0.14304463199095105,0.5900878933212704,-0.21340907324887018,0.09058358003619958,0.35220358615384817,0_2_61_p1,60.635024084670526,14.188603384701418,7.757284301542107,15.208709343322301,31.97230709649093,42.102932533662646,2.669697686197621,0.5673163560069828,2.29054457793754,2.8534294694041464,1.9451131245946705,2.607023608429428
183.33267,-1.6117101150407334,28.9222407402988,-2.586992636515852,45.48784382879665,552.6568739681388,20.721262897502392,-31.535240638624604,1.404801564552043,-0.8520913252760236,-34.252470176208334,-12.51898442545709,-1.8051751635746713,8.601204957909548,0.011911234081448027,9.921327172135802,0.01854093816289603,31.158621377285236,0.010207574561088117,1.4141425855475203,0.0005368153574660664,-0.00010478843438914087,2.2061981900452626e-05,-0.006954259945701396,-0.0008709610497737605,0.08275276981900498,0.07545536693212712,25.092699085393804,1.8880757456289723,1.2251527008416372,-0.11143228190045311,-0.21730695020814617,18.088697795529512,3.361005805746627,1.305660118778289,-0.009240819782805481,-0.009317386877828104,11.683067026090564,4.172253645638035,1.4085143570135836,6.2343851197466424,4.3555379463529675,1.4363624420995569,0.6610155161719523,4.089845471529436,1.3897521573122265,-6.509131810380122,-1.4897251301448042,-0.04291925319457035,-4.821019631936675,-2.00042339523983,-2.860334861285086,-8.770671468778328,-1.4241999743891487,1.66741332556562,3.413798686923096,-1.9263689205701469,-0.035080597583710744,0.1446982887330325,0.33601144083258105,-0.4304180137285095,0.07569661964705922,0.3451734302805449,0_2_61_p1,56.35754093839188,13.133378871482305,6.677568416016577,11.531212222275942,29.08240275211303,46.718875468016876,2.926745957158203,0.6513433384158004,2.2838897762001618,1.8741970621633426,1.6274353303268505,2.4205603782497107
199.99933000000001,-1.3050509416199172,26.938956602896074,-1.1161690209773814,46.54883151616317,544.920590407089,29.53175128253412,-28.23618050883273,2.4581686203801048,-1.3887706013031762,-33.56226927398208,-13.603186753891485,-1.6635457110588332,7.977899614289637,0.012031080018099613,9.294466052615435,0.016986218733031768,33.29813272815403,-0.7451217046425365,2.934279416606353,0.0005618344977375597,-0.00011306889592760245,1.858285067873315e-05,-0.007083910443438954,-0.0007152560633484203,0.07044661320362028,0.10021256953846211,27.242192917239976,1.0882729283077004,2.785281606018117,-0.09048132182805474,-0.21112017507692438,20.32792953708609,2.5696651785520523,2.9425326281267155,-0.007544067502262483,-0.009601687981900503,14.046421402497819,3.4578263978733244,3.1123269954027344,8.714947444362043,3.760499452705906,3.1902675412941375,3.277585120561109,3.6750994574932347,3.184944177846174,-7.236725642561122,0.3294285144705913,-0.013464530497737593,-0.8569205612941164,-1.001183471013578,-2.970255807791874,-8.80332873194575,-1.4592113294208233,1.7101530074298736,1.0467336713122222,-1.9476273217194682,-0.15691293523077035,0.13835345348416372,0.09642779287782846,-0.5535870749502297,0.06741366662443474,0.32563387443439096,0_2_61_p1,53.3680572401347,12.251601745944614,7.244232358602913,9.923236590542054,26.993635807284846,51.48887071108997,3.7112821895038866,0.7541584952292418,2.1306312533996343,1.55026538478125,2.215762816955954,2.799040100673196
216.66599,-0.6953837068235337,26.14812823787344,0.1389769219909524,43.571089576335105,546.7663842035233,33.51758584541197,-27.11496296828974,2.4540972963258065,-1.6767841290950327,-33.43451449499566,-12.943042191339444,-1.389165547728515,7.741091832778321,0.01264921821719464,8.859657954135795,0.015672520063348502,34.99518534636219,-2.1219468783982003,4.021236057855228,0.0005867768597285101,-0.00011974409049773823,1.364123076923086e-05,-0.00722394469683262,-0.000570254778280546,0.06118051857918584,0.11747233880543055,28.87041437477844,-0.29424965626244354,3.894791341294142,-0.09852165072398242,-0.17773456539366622,21.91626831591868,1.231706394217203,4.115578399330342,-0.005820432099547539,-0.010394593565610915,15.616810912914119,2.2211721287420954,4.342249315149349,10.262780712995538,2.663800224144813,4.461575622923105,4.800847509764737,2.775281798832596,4.492718180054327,-8.997540628724028,1.8349789051945822,0.006460450099547593,1.6340444816832749,-0.14389460668778153,-2.490614059221736,-8.69192343277833,-1.3737724288235378,1.7378629957737655,-1.1560552426968411,-1.8881835052126807,-0.2397215512217211,0.12479008291402788,-0.10754951750226328,-0.5711427948959313,0.06679029965610894,0.29501523385520534,0_2_61_p1,52.11143617631203,11.76762001109077,9.182751585742922,9.734214012500038,26.157742322854165,55.17069171328625,4.355937362300097,0.817570785122179,1.9612955675516088,1.2667598645332057,3.0644004315160287,3.2490463856154923
233.33265,0.17616096342081605,27.17272638323091,1.0847204977647138,36.22876614035316,557.0368764406818,33.22419133518572,-28.23342680336666,1.7480164007420904,-1.7606994378371148,-34.28485407855222,-10.843495755466128,-0.9928651520543045,7.96905255097742,0.013526090425339442,8.75250685270593,0.014799651357466144,35.82494184233504,-3.9957660250769456,4.542080905674236,0.0006080327149321301,-0.0001237261447963808,7.14875113122177e-06,-0.007352134135746646,-0.0004511409954751154,0.060118617076923384,0.12652709388235367,29.61597181362913,-2.1441173036108716,4.426420970859757,-0.1250179180361998,-0.12705550876018173,22.562865241936784,-0.55151615771041,4.696876606705912,-0.004746970126696855,-0.01165127457013581,16.168765414733127,0.5464303714751166,4.96802826204528,10.713693830126761,1.1309164341538531,5.118134292724013,5.131713507574695,1.4322708962986517,5.177812209592792,-11.473187357438977,2.9093011741267154,0.015533435330316874,2.7491629197918774,0.3154252492488728,-1.5264415146696935,-8.444202443665205,-1.185807093321274,1.75071838078734,-3.0030606984796577,-1.752940676208155,-0.27735116484163075,0.10557704591855264,-0.2670359226515855,-0.4818680255475144,0.07303196990045288,0.25655219205430013,0_2_61_p1,53.26222980543115,11.839069672176354,11.836312886548995,9.915494147764777,27.194939057501806,56.89137925784442,4.731352714503705,0.8229960090483284,1.8947854457990532,0.8742567638001812,3.83128175550675,3.5148505388421394
249.99931,1.0552390897466137,30.60651030279654,1.6403626260452597,25.16334811736666,573.408662531234,29.86784275756579,-31.197058739140438,1.1161361264615424,-1.7214559012217296,-36.2086543257287,-8.027711333610904,-0.5157304392850708,8.650654561321314,0.014452592696832661,9.005236849601859,0.014430102714932207,35.50622694965631,-6.015221647828089,4.392888418615412,0.0006226078552036235,-0.00012346333936651653,-1.4799909502262427e-06,-0.00744722710407244,-0.0003684871674208164,0.06962602418099584,0.1296748354932134,29.241382090434556,-4.147755398153871,4.288954331873329,-0.15138980590045337,-0.07394735111312255,22.086134488850806,-2.510148116932142,4.597147564352969,-0.004903425493212692,-0.013215757185520434,15.57751251524896,-1.3394374004253478,4.897094613692338,9.998932773086032,-0.6522990393755699,5.063380238289624,4.2635073477285355,-0.21311677844344024,5.136530884416321,-14.227358057022704,3.5106808179366733,0.01474320645248881,2.5618201301176677,0.09060352770136015,-0.23053206203620125,-8.08988899615389,-0.9293290555475167,1.7487382124072495,-4.321861890814507,-1.5584616594660723,-0.25888221392760347,0.08287233733936698,-0.37583251494117886,-0.29316312831674407,0.08367437110407284,0.21453380963801025,0_2_61_p1,57.391682424063596,12.489121886145846,14.654105719909825,9.871865063719127,30.668596185620334,56.22406287867989,4.896591710936361,0.7788364276230454,1.8285688421891206,0.4960504439274771,4.411278658448159,3.5364346953643473
266.66596999999996,1.6045363094027256,36.481947729330514,1.7465981736380207,11.916325818796444,593.0193136235689,24.629149244325937,-35.29902806236218,1.1910683606968366,-1.6145726360814576,-38.85327377092329,-5.336520875366544,-0.020080575357465987,9.651831956669737,0.01526272273303176,9.526654603800958,0.014468430542986504,34.02777609010879,-7.738594352905023,3.5716457925701577,0.0006289760452488723,-0.0001180024615384622,-1.2455185520362055e-05,-0.0074948647601810366,-0.00032586064253393825,0.08738696388235342,0.13013718857013648,27.739427223077083,-5.900599482461574,3.4900476128416504,-0.16402457975565707,-0.032514922542986546,20.494494159547628,-4.28139710423532,3.8252464259276255,-0.006389525701357498,-0.014798783149321352,13.873046975728588,-3.113709940199115,4.135324412434414,8.17304544475118,-2.4016779525249023,4.299659407556587,2.2811249757647225,-1.9177572426968452,4.365142321167448,-16.797578052235387,3.6641897788507007,0.006607259230769291,1.0144296261448078,-0.9144841081086019,1.2536466696108666,-7.67429899848873,-0.6452919030407276,1.732641641303177,-4.966825797574691,-1.3282742071945774,-0.17600775437104188,0.0592586835927605,-0.4237857849954778,-0.025169302895927878,0.09553539406334893,0.1733142944253403,0_2_61_p1,64.22351799659891,13.563463477746778,17.192584413410582,9.614460274700704,36.55896131010769,53.27513167201766,4.990898509930862,0.7114900997355814,1.7454378838337181,0.31750459874539927,4.739545776736284,3.3377982062806173
283.33263,1.5800899926968432,43.91240719228079,1.4103890552036291,-1.2005285548144973,612.9130214330803,18.464169991004628,-39.68080373731244,2.1400651265972948,-1.4520486052398276,-41.54931038160204,-3.4078853805973,0.43113750296832853,10.734371282859788,0.01581239753846163,10.140775469728563,0.014687376416289675,31.67281173419927,-8.779268545583763,2.2469531440452624,0.0006272578009049808,-0.00010778957466063411,-2.4963031674208285e-05,-0.007489800687782847,-0.0003197566877828071,0.10753018299547573,0.1299938440723989,25.363429069611005,-7.021695365239861,2.1968363540905114,-0.15969950899547602,-0.01124376536651583,18.020557929086074,-5.490364976343926,2.54780959700454,-0.008778762642533985,-0.016050269981900546,11.275599741692371,-4.4076368048145085,2.8500201905792024,5.44873942523985,-3.756604999429888,2.995430525420832,-0.6059680344977398,-3.3295226763620125,3.0334719536380272,-18.79551224603631,3.441099186796401,-0.005977009791855219,-1.982610152877836,-2.3714237706063495,2.801479221339383,-7.248929102316781,-0.37022487217194766,1.7052797881629056,-4.859531623954781,-1.0871833619457074,-0.03568844009954779,0.03741010057013594,-0.39710629752941434,0.28237113733031843,0.10594762019909562,0.13645339614479712,0_2_61_p1,72.47195769213327,14.76875571810023,19.107916682069707,9.90260864789495,43.96345513142401,48.70542558088073,5.213354969048659,0.6646513255839691,1.6082672641869744,0.5523074283206874,4.7692553883969815,2.967145161781357
299.99929,0.9504744427692376,51.26098458899577,0.7426298887149368,-11.376946782054379,630.1245881688542,12.405587291547576,-43.53307081232604,3.7136849946968526,-1.222876655248876,-43.602196605231015,-2.523969344497748,0.7913648652217243,11.638754990063415,0.01597760988235303,10.658513141438975,0.014815867656108681,28.997140576941334,-8.87965630494123,0.7681778080814516,0.0006189463891402749,-9.45810497737562e-05,-3.7323420814479855e-05,-0.007435654850678774,-0.00034096431674208327,0.1233556864162903,0.12966917084162968,22.634038164461664,-7.21601534058828,0.7453979054841667,-0.14305177695927684,-0.011706875185520355,15.159891272289675,-5.798621433746643,1.100329508705888,-0.011370982479638074,-0.016683072190045344,8.262974817140316,-4.840793534144827,1.383669638171953,2.2891340325610967,-4.300591172362019,1.501737694045257,-3.9457665360000242,-3.993140419945727,1.5046413254660715,-19.9860329705431,2.940222498009067,-0.020522064325791962,-6.195125186524923,-3.4524208107783028,4.263408507384641,-6.861774314126734,-0.12838470780090552,1.6720376897285163,-4.054843789411789,-0.8567021152760228,0.12685909858823613,0.019548764941176557,-0.2891845975384633,0.5663264207058858,0.11355746334841693,0.10623676666968382,0_2_61_p1,80.29761396305064,15.783445494758398,20.201159456639083,11.66157296378161,51.27517373789417,43.626241805428066,5.37751955566042,0.6740149104504733,1.4604198054718847,1.193724926368388,5.028218380932095,2.8341787440192605
316.66594999999995,-0.08516847476018122,56.705614294163226,-0.04345092501357528,-16.255600239674315,641.4885799188,7.67886017866067,-46.288579640570404,5.496304017701388,-0.9187508734389196,-44.56111203129437,-2.636768291538473,1.0373945039819068,12.177280865411834,0.015690640361991037,10.943794287782868,0.014672801167420898,26.77983212389155,-7.981135487683305,-0.44659888803620285,0.0006065070407239853,-8.061824434389185e-05,-4.779494117647087e-05,-0.007344217022624475,-0.00037687772850678936,0.12991718323981974,0.12874176771040796,20.32723330666979,-6.367009581674246,-0.4609723024524924,-0.12127179099547579,-0.029816038352941283,12.70066144503174,-5.020482798380121,-0.11129423937556746,-0.013524628352941255,-0.016584952723981992,5.6387568656470854,-4.156767895230796,0.15435290372850646,-0.48917026439819755,-3.712391949266992,0.2504173850407241,-6.90381254411769,-3.5166823376923304,0.22877736305882354,-20.322623660479756,2.276294592371054,-0.035071471031674406,-10.629546420642598,-3.2137477136199304,5.407574776235327,-6.549698795574698,0.06987866834389199,1.6396655052398281,-2.7938430533031835,-0.6527445644615419,0.25019615377375726,0.006952972054298656,-0.11909444731221791,0.750686241828059,0.11838206111312283,0.08363779467873346,0_2_61_p1,85.92405565463017,16.373816031979917,20.44973788401283,14.388962457117472,56.70569490033947,39.303861556023435,5.282151114483922,0.6898995850347179,1.1906346097987135,1.7254848627469204,5.083703843455793,3.0182653533332875
333.33261,-1.1742754265248943,58.91896571811799,-0.6849039782262492,-15.585159160941275,644.1784604066823,5.177510653004546,-47.73403139978308,7.122997036524929,-0.5460779327601842,-44.3480165998464,-3.503304131312234,1.166316630443446,12.28692254883265,0.014983600579185605,10.94919151089599,0.014168067185520442,25.79550502479652,-6.356890710633521,-1.1368285036199173,0.0005928599819004559,-6.774263348416327e-05,-5.5372099547511636e-05,-0.00723390400000004,-0.00041470700452488914,0.12557455601810028,0.12713929977375635,19.261121055357563,-4.721403975095049,-1.1608409202624514,-0.10057635714932181,-0.0588696920000003,11.5225777204254,-3.366309271158391,-0.8170590846968385,-0.014871722678733117,-0.015851332081448052,4.343213539484181,-2.5207755565430014,-0.5565002723981944,-1.8931183948687942,-2.111161247285081,-0.4660013298009091,-8.428034196570188,-1.9666439871312338,-0.4898218926696875,-19.934067936760293,1.5699118869140358,-0.04798109630769258,-13.63564641371049,-1.4544574581176564,5.942811658380126,-6.334535688334876,0.22469965950226395,1.6145913694117735,-1.4689715600905053,-0.4854256536651609,0.2800996341990968,-0.00020840906787332545,0.059068303864253845,0.7812500276561134,0.12137035663348485,0.06860305910407274,0_2_61_p1,88.22270450261163,16.45900285795615,19.995849319937665,16.408909068236735,58.934646325650355,36.816231027364275,4.778629265996889,0.6656387721113246,0.8462934840386556,1.9800049564703328,4.779203804393657,3.225538257751565
349.99926999999997,-1.9580434833122298,57.68146814143924,-0.9686421467239885,-11.973953244362061,637.7401318906914,4.91627954846156,-48.007980340326064,8.3631571899548,-0.12658022799095098,-43.24537505254323,-4.800881865049799,1.1912359983710479,12.030500572334908,0.013998030099547589,10.72027017238015,0.013308755067873377,26.344647888235436,-4.61435473541179,-1.3617991413936739,0.0005807187963800936,-5.704411764705912e-05,-5.997980995475148e-05,-0.007126073647058862,-0.00044490685067873553,0.11219632741176536,0.12560005944796448,19.78795389947522,-2.926714054262459,-1.3921679229773842,-0.08533211581900496,-0.0916300009683263,12.03917634806341,-1.52302320590951,-1.0439274048687852,-0.01535607911312226,-0.014756715773755738,4.850123610117669,-0.6462057233303196,-0.773276633375571,-1.3952162072036327,-0.2263314591221724,-0.6722746215384663,-7.93344024674213,-0.08492773270588205,-0.6818973637737605,-19.070029479710513,0.9326710689954798,-0.05785154409954785,-14.001934288805515,0.7987654912398251,5.683147285520397,-6.223315401420848,0.3409339702352962,1.6018952420090586,-0.4552429540452502,-0.36002454180995647,0.21703977867873436,-0.0026852190135746947,0.17931528072398312,0.6673731310769272,0.12386909559276085,0.060446813701357766,0_2_61_p1,87.18531148799707,16.115246743617043,19.09291089596146,16.4706656714564,57.722820174024946,36.85113311972985,3.8966433121539152,0.5820555494662428,0.5954429145001788,1.9613889775345141,4.112539250375399,3.2142568110156033
366.66592999999995,-2.246167114126711,54.05303671413605,-0.8351686006244402,-8.960530606570186,625.6041505890262,6.262143078162927,-47.48029682918579,9.107926971873356,0.3067255920181014,-41.76002072274231,-6.197775644651619,1.1374763272126764,11.553740667891468,0.012938798081448037,10.365566382886936,0.012218293502262511,27.9911380002083,-3.331824906135764,-1.3984538399095106,0.0005719895475113153,-4.90885610859731e-05,-6.203479638009086e-05,-0.007040088977375605,-0.00046340835294117906,0.09404305315837158,0.125191569266969,21.47225013194582,-1.6314315905158443,-1.4112716097466147,-0.07830439715837144,-0.12150510484162966,13.807213314615458,-0.2169527402352937,-1.0451846502262507,-0.015142478063348504,-0.013659983285067949,6.710725100886912,0.6699920959819059,-0.7581331719095071,0.5520604041990956,1.0871290505067952,-0.6425160856199136,-5.879191825239854,1.2152507960452577,-0.6401554969954792,-18.020880847294215,0.44899328499547686,-0.063749313574661,-12.067960803448036,2.135952418705897,4.733554115628987,-6.211259680751165,0.4227903207239845,1.6049350653212757,0.09372822428054475,-0.27809898988235426,0.11920132791855272,-0.0017505143800905227,0.21101444722172083,0.4818972341447991,0.12717015743891472,0.05816400768325821,0_2_61_p1,83.95538195206686,15.523508042736498,18.02658607327876,14.640200261132586,54.10613228937911,39.22318704703682,2.8294961687744262,0.4517356963728395,0.5485450144951847,1.784197822000009,3.2286011983382816,2.9016808028347576
383.33259,-2.0811308655294245,49.67885146301384,-0.3883422659457042,-8.14712874142991,613.3305962609265,8.448856182633529,-46.55655529809981,9.339331197764759,0.7161310110135789,-40.417524717249094,-7.40550505969235,1.0381141648959336,11.017247057574721,0.011991044497737623,10.003984626108654,0.011079403049773815,29.96142106691419,-2.6736776303439043,-1.4705847072307776,0.0005675460180995505,-4.4281104072398416e-05,-6.191271493212705e-05,-0.006989705547511351,-0.00047147637104072665,0.07587569142081489,0.12633716198190115,23.48902721395488,-1.026083189230773,-1.444265204941185,-0.08060253590950267,-0.14338042795475198,15.92875955030778,0.3293538356923113,-1.0548351497104136,-0.014484971819004606,-0.012867444977375636,8.955840884208195,1.1695322901629044,-0.7562434092217241,2.9160286245792015,1.5393807595837208,-0.6334674946696871,-3.3702706010769417,1.611478433755667,-0.6335259252488725,-17.03848104614489,0.16182089637104075,-0.06551916026244381,-9.311966380325845,2.081784056606349,3.4676646428778475,-6.285134932914062,0.47124106977375846,1.624952387040733,0.2797637960905003,-0.23812623633484276,0.04594368072398209,0.001222975393665157,0.17737356311312327,0.30657476536651745,0.13214380490497812,0.06059286393665189,0_2_61_p1,80.10751825283694,14.883152019717429,17.03937543229512,12.071469151869582,49.723939888942546,42.71528460182739,1.9651383377786886,0.33048385546942466,0.5479085273793377,1.547194349325836,2.4582931930270058,2.3718517672912727
399.99924999999996,-1.625294790461548,45.81619197712242,0.20916641907692413,-8.756923364289644,605.1733048536776,10.662803412669744,-45.518571967728754,9.11972564685073,1.0677145401086037,-39.59341302992782,-8.237421801221767,0.9274339301810006,10.539137920859789,0.01125286975565617,9.719211012633538,0.010076267076923131,31.724251937746782,-2.4758789925248985,-1.6078351880000092,0.0005673749864253425,-4.293387330316764e-05,-5.9811529411765044e-05,-0.006981450217194609,-0.0004735257828054325,0.06133292310407272,0.12824606319457085,25.259500071900593,-0.9110812648416324,-1.5402122474570223,-0.09133038087782855,-0.15467345437104163,17.75620751633494,0.3524195307601844,-1.1308793210769297,-0.013632324009049849,-0.01251989202714939,10.86509557292314,1.1162193242805505,-0.8279808274751179,4.908679686262472,1.4158589532398282,-0.7061864936199136,-1.2715288029683314,1.410900301809964,-0.7190231337375608,-16.28635399333041,0.06740802168325767,-0.06395761165610896,-6.994694997556598,1.1977866673755735,2.2963582169140393,-6.42509948105886,0.4850494299004554,1.6605346912398282,0.2953685245610883,-0.235633250524888,0.014068116533936664,0.005067366244343914,0.12350601530316815,0.18389844583710493,0.139008516751132,0.06646877032579221,0_2_61_p1,76.77507533184288,14.338373851979924,16.286619072525315,10.006201419372303,45.84548812076613,46.08447290250313,1.5583652729531432,0.29857987571835676,0.5458242323947318,1.229328232053445,2.008386222471402,1.8987496333027392
416.66591,-1.037112379954757,43.0163251451405,0.8224387431764757,-9.310409208769284,602.5456068920396,12.08665142965618,-44.48747092220839,8.587832979049823,1.3388064676742162,-39.45527584948438,-8.643397965466113,0.8337823938190091,10.175571798362046,0.010721778126696892,9.545909606054352,0.009346679873303218,33.10495501461557,-2.55136607611766,-1.7266375354117747,0.0005707857285067905,-4.507654298642558e-05,-5.5925638009050096e-05,-0.007013879004524926,-0.0004745148868778307,0.05234740582805457,0.12924303125791928,26.599364641900603,-1.0463742790407287,-1.632558958524896,-0.10769242255203679,-0.15594621353846244,19.083266596000108,0.1497051933936669,-1.209580665954758,-0.012797570796380161,-0.012577449420814549,12.202388741647127,0.8564229164886934,-0.9041185556470641,6.263406180597322,1.1032580149411833,-0.7843583262533983,0.11451902172850958,1.040636995248875,-0.808542450108602,-15.827829680389227,0.12057988344796405,-0.06069529474208178,-5.565392360805458,0.2311682193574673,1.4698215268778352,-6.605246830380127,0.46381000705882636,1.707456124733041,0.26755347351131403,-0.26327495564706016,0.00923094525791855,0.00893505942081453,0.07994418177375609,0.11722223998190096,0.14732789150226328,0.07444416033484202,0_2_61_p1,74.42416877254479,13.954282945461564,15.82840534667047,8.95185238944843,43.036684776680694,48.740468980552244,1.4392187777111776,0.29108541406761146,0.4989978941561646,0.9204965557770468,1.793952495975375,1.7099866409955755
433.33257,-0.4543014400090518,41.35456552526719,1.341487152135755,-8.918214175058877,604.7002278752161,12.193612169701431,-43.486208468081685,7.940024165737601,1.5216803959276108,-39.98962087177397,-8.685089466696883,0.7747620050316784,9.933724684932182,0.010329042959276075,9.482358616144849,0.008955820615384663,34.09701989097756,-2.808129134832594,-1.7688340362986528,0.0005765569049773787,-5.033390045248895e-05,-5.05934660633487e-05,-0.007077433728506826,-0.00047816042533936913,0.0494252812579188,0.12769604557466135,27.520216324570292,-1.3076446205429926,-1.669064484497747,-0.12570501777375637,-0.15014958336651668,19.937045483013687,-0.11991559019004516,-1.2373653983257988,-0.012164602452488755,-0.012899858624434461,13.004015420751205,0.5789048144162932,-0.9255558864162948,7.0220834738190465,0.8143502901810002,-0.8026936993393712,0.8342506584615451,0.7364503635746649,-0.8286664511764754,-15.641313167719542,0.250701039447965,-0.057707173457013886,-4.947962680117672,-0.4272937579728536,1.0460877509321311,-6.794989676090536,0.4103999634208169,1.7593758529773853,0.23596724803620067,-0.31143097111312384,0.014110205004524928,0.012271177031674279,0.05530890841628987,0.09355776163800944,0.15623084211764793,0.08314403650678778,0_2_61_p1,73.10141381634048,13.735032101475733,15.643428612031489,8.682803870341443,41.37881181669378,50.57023575261701,1.4394238399629644,0.27378073314222173,0.3842759006589954,0.6604035104346578,1.691783718831062,1.565278655270942
449.99922999999995,-0.007677810461537454,40.69676940839842,1.6629772991945806,-7.411040540325837,609.8966896644831,10.953320520470655,-42.52166100951155,7.392465613764745,1.6230366408687877,-41.05247124752964,-8.473127158171993,0.7565126550950266,9.794764941819059,0.009993633773755712,9.509077045122226,0.008893750099547558,34.727349733638206,-3.2134443162715103,-1.7489001510950324,0.0005831167873303199,-5.797943891402746e-05,-4.428055203619934e-05,-0.007155817411764746,-0.0004859823891402742,0.05210971096832606,0.12285539978280613,28.074588208859886,-1.6558047970769314,-1.6617420818009143,-0.14113968987330397,-0.14092536253393742,20.399958193086086,-0.4117209688325811,-1.2244885621357533,-0.011887032823529476,-0.013344290814479711,13.37996451503175,0.3327007439909523,-0.9008620501176521,7.318759202389183,0.6004237155656142,-0.7680208830045292,1.0474648138280618,0.5500997436289623,-0.7847555610316788,-15.650106490172032,0.38565743286878046,-0.056571340760181305,-4.915820581547537,-0.7272998297375614,0.9602588560905018,-6.96305427635298,0.3314311942986444,1.8093390097918651,0.20070626380995604,-0.36952670630769435,0.01995053720362,0.014743384144796466,0.04615010297737578,0.09863667420814526,0.16473745406334933,0.09129239844343942,0_2_61_p1,72.67763503505046,13.65348145187351,15.654959761233727,8.815260256280336,40.73073277915294,51.646513753136965,1.4233598642800305,0.2196517255223741,0.2200336336440949,0.547663132929534,1.5736270988745222,1.3474682566763314
466.66589000000005,0.1976278198642558,40.84528597873325,1.7068776803529522,-4.985456727918583,616.2025857774786,8.736906289565662,-41.636218213556795,7.125675006171984,1.6603177081538556,-42.41992970711336,-8.11532587664258,0.7764290040271534,9.731689423737613,0.009668966624434443,9.600851462796435,0.009092934443438963,35.028116690516036,-3.7471609584072603,-1.7163184072488784,0.0005888739004524919,-6.710304072398226e-05,-3.749772850678754e-05,-0.007229560126696873,-0.0004970219819004553,0.0592182939366519,0.11511804689592824,28.316708933692468,-2.0801357020633597,-1.6544080700000092,-0.15059261678733118,-0.13122768521267042,20.55590185424446,-0.7264561931402753,-1.2139553042443505,-0.01205591912217201,-0.013815748027149398,13.44462557544804,0.1065251368506794,-0.8744026883710455,7.295834168724024,0.4403255116289617,-0.7261738614570177,0.9274205193393729,0.4489934796561109,-0.7252539400362031,-15.758233395013661,0.4743836815475141,-0.05786810627149353,-5.248680677447991,-0.7708520338642583,1.1004961171945755,-7.083486725864294,0.23611487201810089,1.8514500365067974,0.15834539515837198,-0.427713169773758,0.024667270398190177,0.016194280895927695,0.04616094274208168,0.12088750164705943,0.17204324106787428,0.09787836333936707,0_2_61_p1,72.96785753745772,13.672555930162508,15.76547837291231,9.125686894808442,40.88141233929394,52.10061879277239,1.285534512196621,0.13116623481350856,0.06192141872290146,0.4301593559346886,1.3556907123706834,0.978700283978692
