time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2133.3319500000002,-7.97695760046159,-2.0856736496923354,2.6097228389140397,57.50808715497773,677.4874130408183,-13.637475673221795,-43.58498820285997,29.747320114461722,0.4360146293122199,-47.656106684172215,-30.995836856217384,-0.5950718426334878,8.158679847212714,0.025197780226244484,9.77480973059734,0.028800700651583872,34.47262468914046,10.939894079484237,-0.4337028115113142,0.0006278008235294153,1.2524443438914144e-05,2.2903972850678817e-05,-0.008389741683257965,-0.0011647888597285136,0.10472954435294166,0.40401862493212903,27.470738354289747,10.726614432126766,-0.16385296924886902,0.3017865658552056,-0.5594432190678768,19.343257319285176,10.57441653552948,0.3492436473936676,-0.026738795140271644,-0.020484119384615494,11.966737256000066,10.404595776724047,0.7259238301538506,5.748459993891435,10.161340942371107,0.9141788959185575,-0.6619383839819036,9.902971398651646,1.0088016069864312,-8.817537952325837,3.580879204217216,0.0010658761628959893,-6.952537154244382,2.4925596404434534,1.716995557104082,-6.651579010380126,-1.2260269578823604,0.5843913294932156,-0.624531634615388,-1.04966988384616,0.31972263371945886,-0.02474660253393684,-0.08542301253393714,0.3576954942352961,-0.044260834687783086,0.13569855296832645,0_1_2_p0
2149.99861,-3.455296017529436,11.51108027542992,6.375431140905013,34.00459206369253,692.5783615426283,-11.017674512796445,-42.462788824968555,21.10694544859741,0.3101755722262462,-46.638097032959536,-22.045848612479773,-0.2522106169773771,7.8498713773484585,0.02522794252488702,9.180309774244392,0.02984529299547528,33.64484236117666,7.548596574515888,-0.8571506237013622,0.0006578837375565648,2.0785764705882518e-05,1.914670588235301e-05,-0.008773133538461588,-0.001175827402714939,0.11620064133936706,0.3474431025067892,26.597782618968473,7.355488653900502,-0.6145121676923111,0.19810323674208277,-0.430109387022627,18.534281998217295,7.29080991152041,-0.1027964558371046,-0.023810655719457147,-0.020542056307692423,11.31131141370142,7.284805094208192,0.2865579397466079,5.30030900077831,7.284392541791901,0.493667950063351,-0.8645749321900493,7.340186383330364,0.6268183271674241,-5.685795464624461,4.219960494371066,0.044795962579185854,-6.863857867040762,2.4694784379095167,1.6681202561900546,-6.8077946663077284,-1.1305722907330384,0.33473669460633626,-0.5313019675203648,-0.5434295775656139,0.3184193651493231,-0.042012959900452784,-0.06697801614479676,0.35555626233484366,0.01376712280542993,0.12282087288687842,0_1_2_p0
2166.6652700000004,2.526282459809969,26.61190570967436,10.57864336761092,3.8282435387149576,703.8353388742935,-6.065995719701396,-42.978755280832814,9.213098767764757,0.14895767016289677,-46.8481277126066,-9.649491350362046,0.1331175697828062,8.124805225565655,0.02552634962895942,9.002075120262493,0.031080302787330493,32.378359832959454,1.7626587103258056,-1.2421232969411837,0.0006789107782805468,1.599783710407253e-05,2.5634235294117763e-05,-0.008979290515837155,-0.0011184513665158436,0.16262286327601894,0.28937198955656274,25.311242578778423,1.8027098133303308,-1.0683649470678795,0.03590638831674234,-0.2526124775837118,17.33801422943901,2.043475385927616,-0.5692062023619946,-0.020955439764705996,-0.02144363819909514,10.281585197131278,2.3942420823801065,-0.1584405494479651,4.471176349918577,2.808484578280561,0.07954846918552035,-1.4651076923891484,3.347678089981921,0.27087703568325894,-3.6678705559276166,4.5401936763077195,0.07206249178280592,-6.857771001972889,2.315004054280556,1.589482886524896,-7.201458746307733,-0.9027505120271551,0.1863729399366522,-0.4804589834298668,-0.029562593031674262,0.30680433481448144,-0.04514299535746637,-0.04671106201809981,0.34420430380090694,0.07102207149321307,0.13817853104072464,0_1_2_p0
2183.33193,8.880179400009103,40.46253405031699,14.8994899415114,-28.550842854325968,709.6170050293886,1.1133298760995514,-44.63452008887808,-3.501618995239849,-0.009397432760181193,-47.825312530832846,3.6704396440362284,0.5077748384886909,8.82465779030774,0.025999212615384758,9.174228050117698,0.03210012946606353,31.108535686552205,-5.076588604271524,-1.5065189637285155,0.0006916010045248908,1.3740723981900777e-06,3.879294117647079e-05,-0.009005210380090549,-0.000986362027149327,0.22984063293212798,0.23916142792760306,24.0120217233033,-4.712554124660661,-1.4082077705972935,-0.14875522806334932,-0.06291184228054324,16.109701323457102,-4.081759086307717,-0.9219673850045307,-0.01853760952036209,-0.022700168615384743,9.18342079914032,-3.306621971248889,-0.48764178133032016,3.5188298915927785,-2.4246786771945854,-0.2184397363529432,-2.2540539114751263,-1.3558303179638094,0.029525483791854653,-3.0120716557194678,4.55785832628962,0.08038299619004578,-6.897397752850717,2.06572413568327,1.4764678768687867,-7.7793087916380514,-0.4914335148597318,0.14966075723981948,-0.4482799447511337,0.4689653849230798,0.2848952946877844,-0.03533395729411788,-0.02416176955656122,0.323296443393667,0.12727610788235366,0.17846334495927693,0_1_2_p0
2199.9985899999997,14.205847551656195,49.91769652052519,18.707984361357575,-57.30046365941212,708.2668953613705,8.95404727236204,-46.313083572443695,-13.991941923411858,-0.12232642644343983,-48.527452691511584,14.744352473484263,0.809944816515842,9.59986281287788,0.026442771085973,9.468121644597337,0.03239281449773774,30.537654565303335,-11.115740051601879,-1.6133063363439009,0.000698696624434393,-1.7216968325791942e-05,5.278706787330347e-05,-0.008885270714932177,-0.0007867685701357513,0.2932393517556578,0.2023840295656119,23.34676691955669,-10.499479332660698,-1.5476012149140366,-0.30713331000905175,0.09535925599095099,15.424763402307775,-9.56995463481454,-1.052415729547518,-0.016732128805429954,-0.02346624145701371,8.51963328819914,-8.467263790579239,-0.5934826323529454,2.8791526838190187,-7.220015417619955,-0.3022845451131248,-2.861906918488705,-5.735934266932164,-0.022369152325792646,-3.718118787583725,4.301515916877854,0.07027391004524934,-6.940232875276056,1.7747449256470686,1.3307744420814553,-8.463073318235342,0.10211838713122201,0.20189253902262536,-0.40839317527602037,0.9319981611493269,0.2541591686787345,-0.016455507149321383,-8.398232579184513e-05,0.2936626246696849,0.1812791959457024,0.23441450402715064,0_1_2_p0
2216.66525,17.283797265267076,52.10011868961118,21.200537170199222,-76.88131482448915,699.2110923532799,15.907946811791946,-47.23551279634415,-19.584768621846287,-0.15986227219004637,-48.3002842966428,20.77255665607254,0.9848386104524947,10.169512019547568,0.02675469559276033,9.70290773859734,0.031653855438914205,31.034936654470755,-14.634555516923168,-1.5612514563439004,0.0007023333212669723,-3.359455203619928e-05,6.179544796380127e-05,-0.008660293638009098,-0.0005363210316742113,0.3306561408506807,0.1837370582714941,23.673651561891532,-13.97484956385529,-1.4460887735384702,-0.3960490049864278,0.1831020124253407,15.620973318488772,-12.986017940570218,-0.9022793091583768,-0.01569931394570144,-0.023101514371040854,8.605299067710453,-11.791825924099621,-0.41814855247059135,2.847084160914041,-10.414817623882419,-0.12098847188235437,-3.0127655601176655,-8.768418881366571,0.1487704529321269,-5.55692155385523,3.8059030588597507,0.04483958835294148,-6.940650859212708,1.4949186161357548,1.1624735606334906,-9.124939015638061,0.7925198856561132,0.29479764532126856,-0.34111769028959477,1.3277054158190127,0.2178243987239831,0.006167891647058856,0.022888468470588383,0.25810137109502407,0.22727780978280676,0.2924362334841646,0_1_2_p0
2233.33191,17.566974514534046,45.57095034638942,21.73866039905895,-84.21412977942133,683.6788028258591,21.95455769700465,-47.59254350225366,-19.174457448344015,-0.12276097554751211,-47.497943858850945,20.575112762787462,1.0055813407239882,10.509496667918611,0.027014983022624586,9.887182865303222,0.02998411817194587,32.29055464588254,-14.842429051846246,-1.3790958766877905,0.0007025051674208184,-4.436602714932152e-05,6.300789140271529e-05,-0.008355557266968374,-0.00025565421719457164,0.3355476756289612,0.18819345439819096,24.74822319977389,-14.384172108009139,-1.1283466746696897,-0.39830506490497986,0.18192387113122302,16.52391518631683,-13.615614311393749,-0.4973526909954783,-0.01566113303167429,-0.021659293837104195,9.332534309466112,-12.606454716642613,0.009667385357465735,3.3770737484253566,-11.377910952271563,0.2946560712036212,-2.6882005106697,-9.868883474995537,0.5094324535565636,-8.14740196051588,3.1156531097466242,0.008869729013574749,-6.860810016389179,1.2680331436832646,0.9886678280543041,-9.577081518036255,1.4276953536832664,0.37557743976470803,-0.23755251174660777,1.6105372476380189,0.180666005438915,0.02708954108597302,0.04138944964705908,0.22134764856108716,0.25605860766515987,0.33808400660633686,0_1_2_p0
2249.9985699999997,15.38637568607249,31.395369752090687,20.21828572050691,-80.02081517800954,664.1977281549991,28.404479496977537,-48.14946486905909,-13.834634978751218,-0.047861336796380355,-47.030147104724236,15.243457780117746,0.8862250206606389,10.782433092108658,0.027332786298642685,10.143391680624491,0.02779567196380106,33.631753396488875,-12.293854222018172,-1.1356526002443499,0.0006982993122171984,-5.063438009049802e-05,5.826093212669716e-05,-0.007988938769230814,3.359832579185546e-05,0.3190673050588254,0.21710696617194686,25.991126147973,-12.186050910253469,-0.6992368797194606,-0.33066352739366717,0.10463515542081524,17.663001041203717,-11.816549895737628,0.03826844223529455,-0.016708081248868866,-0.019825077619909613,10.339298335104127,-11.180144706434458,0.5641451564253427,4.2102271653031895,-10.301457959927664,0.8250179353212718,-2.0415659923801037,-9.154699380923134,0.9564742893393718,-11.059538357122232,2.28994085491404,-0.03229025272398206,-6.689928255936689,1.1210680949411824,0.8285979888506833,-9.60650715625345,1.8615348215475225,0.40826196102262685,-0.09971610223529474,1.741202731737567,0.14790343073303244,0.041773693330317,0.05337515941176503,0.18865827009954853,0.26074124428054457,0.35877135971040935,0_1_2_p0
2266.66523,11.703394755411834,13.163632368434461,17.13751707551141,-68.11062790719498,643.2567473399312,35.88171935734862,-49.227505191982175,-6.161069420416328,0.009508913728506943,-47.28386804498669,7.461520418687829,0.6735403023257958,11.089033610669745,0.027642851285068028,10.502643399864311,0.025527886262443577,34.69403611313141,-8.473378176524937,-0.9414100468778328,0.0006904480452488725,-5.637616289592792e-05,5.2536705882353234e-05,-0.007595758579185563,0.00030862625339366705,0.2982757269683275,0.2628864806606349,27.073847628660783,-8.694931351791904,-0.322513829719458,-0.23108267661538595,-0.01090667026244345,18.758930425040827,-8.721850177574712,0.5197472196018136,-0.01852244955656119,-0.01832384759276028,11.402713436235356,-8.481754735076972,1.0660486799909568,5.1826457386606615,-8.005380290968372,1.3058881068144876,-1.1751111212850756,-7.296263940787374,1.3552511895113202,-13.902002716497815,1.3989493002624511,-0.07372113666968368,-6.455160322905013,1.0661849545610915,0.6984559609683294,-9.068452959013626,2.0347648640181117,0.38238907706787556,0.06095996114932162,1.7132175994389245,0.12378091334841693,0.04757965903167449,0.05899772425339402,0.16395059928506872,0.24203717458823673,0.34558104620814684,0_1_2_p0
2283.33189,7.558136190081491,-4.352540314950264,13.251035332778358,-52.98976564394601,622.5228351145103,42.85384495944822,-50.24937948278761,1.2483829625158465,0.006970727203620103,-47.67653172480569,-0.0806803217285097,0.4210798374208169,11.326970752461602,0.027699443728506943,10.815144259927662,0.023451277221719587,35.691006959303365,-4.832043548959302,-0.9088275643529454,0.0006819596832579222,-6.46837466063352e-05,5.031360180995502e-05,-0.007234540923076963,0.0005453873574660668,0.28234833545701515,0.3098426234117665,28.16051149786441,-5.2249593553122455,-0.14981683591855194,-0.1352204531855211,-0.1227716483257926,19.927450556715044,-5.4962262475746915,0.7869119041448017,-0.02040498401809966,-0.017405054506787424,12.602377122570207,-5.5378610105158685,1.3673741487239905,6.349786347547545,-5.386300393846184,1.6066710346244444,-0.05599693905882486,-5.056749616669713,1.6030657910859825,-16.368734987538556,0.5125411088778307,-0.11141904242534001,-6.209251685547545,1.101453063194576,0.6089175853393697,-7.993687693927647,1.9946556033936769,0.3092125884977393,0.2267153331583724,1.5596705327782896,0.11071900561991006,0.0446155012307695,0.059585502090498094,0.1489291525882361,0.20830793687782925,0.2968490468868796,0_1_2_p0
2299.9985500000003,3.6571810836923264,-17.12333969002727,9.175056991013625,-37.790087847113334,603.1830466867455,46.579455199330596,-50.30614291973784,6.888536940760226,-0.0640324216380093,-47.280561584045515,-5.825577296407278,0.1671711425248878,11.297850442045313,0.02726421306787346,10.870856012724044,0.0216932263167422,37.03893483194591,-2.129083892561095,-1.0905792273031727,0.0006759921266968363,-7.551883257918595e-05,5.3049447963801185e-05,-0.006962702352941214,0.0007213349502262487,0.2700481147149336,0.34228378956561284,29.585661715556725,-2.4908141494932243,-0.24691457744796413,-0.06195026629864281,-0.20401125939366643,21.413044624117767,-2.800391148343905,0.7760561941629014,-0.021658999285067995,-0.016883574515837194,14.1031642651856,-2.955013927864269,1.413907323520371,7.81074008455208,-2.99381340904979,1.6831743541991053,1.3487830701991024,-2.9233562128054458,1.6696277035113223,-18.25026394495938,-0.3112927546244367,-0.14239299377375647,-6.004618557511344,1.2104833593212736,0.5648602096832609,-6.61329994709506,1.8371464193212779,0.21360156006334957,0.3774575658823552,1.334061143429872,0.10917447635294174,0.03572893568325812,0.05617003886877861,0.14339852228959352,0.17064097674208242,0.2221547114751144,0_1_2_p0
2316.66521,0.3591928817918544,-23.16963024412685,5.308749333954778,-23.911038959773883,586.4922186749354,45.22779411512244,-48.97201350295955,10.349279259076988,-0.18118148853393767,-45.67064618117672,-9.348252506488748,-0.06771588926696882,10.903812780968387,0.02627974527601825,10.5744772324073,0.020363435004524994,38.8570013369595,-0.4950328761900438,-1.457185515384623,0.0006734924615384654,-8.663384615384665e-05,5.955872398190077e-05,-0.006808738208144833,0.0008196284343891453,0.2571918365248883,0.35238418550226447,31.421011079068048,-0.647965442995476,-0.5819571467058848,-0.015290523067873287,-0.2467710815022639,23.233023952561215,-0.8095841184886897,0.519383982190049,-0.02195837348416302,-0.016527026389140363,15.872781618063438,-0.9198005053484193,1.2360513906515913,9.491744779303222,-1.0165157900724024,1.5633946106334935,2.9232269919366685,-1.080954725638014,1.5810822708687877,-19.426819388497847,-1.0325691863981965,-0.16471803589140369,-5.874688345411797,1.361485716751139,0.5652029169140301,-5.250942993900481,1.6349863387239916,0.1260938785610865,0.49373182411765004,1.0825884855475176,0.11775521045248931,0.02531370760181009,0.04895818465158401,0.14587393303167498,0.13642355000905054,0.14039858282353015,0_1_2_p0
2333.33187,-2.1414339203258077,-22.688195250877975,1.974850649438921,-11.801207152036257,573.7587322645462,38.92471387988258,-46.576677577611115,11.764911260307764,-0.30779522996380276,-43.18634980656133,-10.788148535810022,-0.2712609347330334,10.231603692126754,0.02490428330316756,10.008432006081502,0.01961550911312228,40.831002592543214,0.17968241347511765,-1.9312036457466168,0.0006727953303167458,-9.571287782805486e-05,6.78407692307696e-05,-0.006765391348416327,0.0008321418099547563,0.24339868189140404,0.3419511332036219,33.36132769741195,0.36551989696833087,-1.0736479235022678,0.006731330461538607,-0.25532043944796534,25.09294237417209,0.4929549971855257,0.08932253703167543,-0.021415820859728627,-0.016315035746606425,17.62767015889603,0.5508150608597342,0.8924285617556618,11.121083107402779,0.5057358600543034,1.2933450048868858,4.408045949674234,0.4132430070769269,1.3717248237466149,-19.853145973058936,-1.6287782096561183,-0.17758542952036302,-5.828947753022657,1.5111080722624517,0.6029583215384647,-4.165800633963823,1.4176029968235375,0.0757571778914029,0.5593940609321301,0.8269494952941225,0.13352430101357537,0.01761274322171954,0.037730590144796614,0.15407026617194655,0.10617060344796442,0.0708165344253397,0_1_2_p0
2349.9985300000003,-3.7142831144434645,-17.33728158163812,-0.499612844208153,-1.6377957260995468,566.052129452709,29.32021864045266,-43.952513655764946,11.446542833429934,-0.4066947277828079,-40.66391300255226,-10.472885093420878,-0.4321958306696859,9.501485212642587,0.023448334642534062,9.379001578742134,0.019615366823529518,42.399845672724226,0.03837842827149618,-2.430936598217208,0.0006709028325791892,-0.00010139957466063406,7.626551131221763e-05,-0.006801497402714969,0.0007603537647058869,0.23266636950226371,0.3193436901719475,34.89336564002735,0.6406060948325851,-1.6386304159004612,0.006861548027149454,-0.23880763031674346,26.537063479375714,1.1476186045610948,-0.4464367847511333,-0.02042656261538473,-0.01642268949321276,18.9674225702716,1.459551168579196,0.4303806312307721,12.349857630941248,1.5496229936923185,0.9030577109140328,5.50812058371949,1.5161567540724086,1.0561772179185585,-19.54438739700464,-2.0885435669321395,-0.18118586438009157,-5.855999552199126,1.6176533403891495,0.6667614727330353,-3.4768556000633657,1.1879835068597353,0.08323207701357486,0.566325251457017,0.5642377301809988,0.15274631239819086,0.015480955040724049,0.02260889068778294,0.16548995609049866,0.07570251178280588,0.024811982841628992,0_1_2_p0
2366.66519,-4.318331687728535,-9.346957534181053,-1.8480965526334998,6.5338609617014045,564.0022453221661,18.589078892488793,-42.01595345369253,9.835035392117705,-0.4464874901176499,-39.01441928394591,-8.870851286624488,-0.5406263518823562,8.96097250234394,0.022276532588235413,8.91697113156566,0.02046406002714943,43.02540277477853,-0.7028180496018125,-2.8906691261176634,0.0006651199728506824,-0.00010302583710407299,8.364361990950274e-05,-0.006879197665158409,0.0006145147058823567,0.22992393813574785,0.2950760010407256,35.53466520489613,0.3306279734932163,-2.2070601690407363,-0.011294886751131224,-0.20810155656108717,27.150506020470743,1.2470516830316831,-1.0324321138552093,-0.019465599728506894,-0.01705924571040733,19.542021506615495,1.8533782253122295,-0.11423979293212705,12.88739922179193,2.1301657014208284,0.41170141284163164,5.995038964877864,2.2186479044887015,0.6382027265429904,-18.572606914832686,-2.4009519585972994,-0.17637448543891507,-5.9305370453394,1.6588107008054394,0.7434346227873344,-3.189957830914043,0.9316834936742135,0.1543355770316748,0.5199376715294148,0.27860161846154013,0.17188262385520456,0.019878972615384707,0.004759247936651612,0.17800476602715032,0.04032606341176495,0.0046782236651583,0_1_2_p0
2383.33185,-4.051554294208171,-0.8352528553755709,-1.9884107289954913,12.88430167726705,567.6330752058583,8.561361670325834,-41.38826367747534,7.526220225429908,-0.40448697939366773,-38.84402019381017,-6.613748830452527,-0.5912502032398226,8.781795942334888,0.02169194727601822,8.780594936615433,0.02211666228959288,42.42468820832603,-1.691445666126706,-3.26764635394572,0.000654297058823533,-0.00010012664253393724,8.892000000000051e-05,-0.006968426633484202,0.00041196401809955003,0.2372900540362004,0.2777884404072414,35.03616620546626,-0.28689342593665257,-2.723857578552052,-0.041593617447964006,-0.17452028631674305,26.726630583086123,0.9959757498552103,-1.6178918425520452,-0.01891299613574671,-0.018298493619909602,19.18532297684174,1.8805805583620028,-0.7023680810678772,12.603573386968398,2.35435736137558,-0.1529964508416297,5.776954451248903,2.594932369891419,0.13270557639819092,-17.07314187107702,-2.544398697294133,-0.1642171271221729,-6.022740043158404,1.6412503014660726,0.819929174343896,-3.2563934747873464,0.6216507092217232,0.27810804157466207,0.4403001530045274,-0.04393843374660651,0.1882287634298653,0.0298575504343893,-0.013456970895927685,0.18998220338461647,-0.002597493420814478,0.006974783556561035,0_1_2_p0
2399.99851,-3.141793247285088,6.597519799167462,-1.089821363429874,17.735922996316848,576.1982167636502,0.22667524939365968,-42.154309129339595,5.17443170551134,-0.27035502760181174,-40.20693993914954,-4.3876479167240054,-0.584650586307696,8.991978557076973,0.0218261899728508,8.991109246081496,0.024336953647058956,40.71213622955679,-2.508159043873318,-3.5463685621086167,0.0006394183076923113,-9.24570859728512e-05,9.11581085972856e-05,-0.007055044271493251,0.00017544203619909607,0.25227103073303303,0.27131518732126847,33.50508802031693,-0.8647919756108647,-3.151265398506805,-0.07534021306787374,-0.14782967515837184,25.367102705891547,0.670482530524891,-2.1536799905067996,-0.018929218416289695,-0.019980591330316853,17.99320706725802,1.760484149384626,-1.2833193981991025,11.586789241366583,2.3978596573393807,-0.742628095692312,4.935508232153875,2.783990730995492,-0.4196822592126721,-15.249500797140358,-2.483147774977391,-0.145672799954752,-6.106926132018134,1.5933974010497827,0.8841889878190095,-3.612569407194589,0.23901362765611003,0.4318827765067897,0.3553537931040744,-0.4031532629864276,0.1999053263891414,0.04290337913122196,-0.029207554624434563,0.19995186257013686,-0.05272005401809984,0.026138783113122246,0_1_2_p0
2416.6651699999998,-1.8706768707058945,12.033125128235369,0.4794090015294124,21.31088093229877,588.2070319453155,-6.298896724271536,-43.85717995131246,3.2883841886696996,-0.050444219022624935,-42.594703240778514,-2.70971789095024,-0.5258589951312249,9.47075330480548,0.02259001264253406,9.429895249004577,0.026728126787330463,38.38894762133958,-2.841243809212687,-3.7362473466154054,0.000623351574660637,-8.042889592760227e-05,8.989031674208197e-05,-0.007140442497737595,-6.859153846153891e-05,0.2686749788687798,0.27387553548416443,31.39393482324904,-1.1373213558009119,-3.4706506673393864,-0.10364856820814541,-0.1335611633846161,23.47025086793678,0.4895438961447992,-2.5952656934570286,-0.019419798054298748,-0.021736814325791977,16.311120195312306,1.6733850662081549,-1.7971497122896034,10.13063822386431,2.409242938362005,-1.2895636137375641,3.711057814642555,2.9058742371131396,-0.9524842742714988,-13.36453812022632,-2.177676213420828,-0.12166136788235365,-6.166104411683293,1.5458677300181083,0.9261235229230822,-4.196076033004547,-0.2015432990316753,0.5901154233484196,0.28917698144796533,-0.778856704181,0.20560765607239936,0.05565985016289625,-0.04040653555656133,0.2064117960814491,-0.10649872298642596,0.05655395277828082,0_1_2_p0
2433.33183,-0.48309782233484494,15.219639126497828,2.297489886678745,23.521526213782945,601.7683217669626,-11.391429247927675,-45.74806773516767,2.067496469348426,0.2298782065610872,-45.19030628407265,-1.752771731800913,-0.4223263300000025,10.013115508751186,0.02372314395475126,9.90343326857924,0.02884387790950242,36.159012631828254,-2.629670174452504,-3.8621356316108812,0.0006098047601809989,-6.540189140271529e-05,8.54554660633489e-05,-0.007233603285067914,-0.0002926319728506805,0.27966011490497894,0.27995504377375724,29.33698988563817,-1.0480439026244404,-3.681502929058844,-0.12065922802715003,-0.13153935432579256,21.591007049493328,0.5024276334117679,-2.9104124138190217,-0.020116290126696947,-0.023135667429864386,14.616270240959356,1.6611604806877929,-2.1880099733755785,8.636493756796428,2.4219333857285212,-1.7234834095475215,2.425873110244357,2.9842988128325967,-1.3904192270045332,-11.711685772253457,-1.6033899917556664,-0.0934214485610865,-6.192294085954786,1.5133082915927687,0.9395705155113175,-4.944373070009076,-0.6484213077828092,0.7312445729411807,0.2527443663529425,-1.1351170195927667,0.20471055745701472,0.06492459732126735,-0.046543294805430145,0.20822722293212786,-0.15786929077828146,0.09305051298642583,0_1_2_p0
2449.99849,0.8579958906968375,16.43774043142996,4.032079320181018,24.02543131112232,615.1038033770623,-15.388922598561178,-47.153730002950496,1.4054578329049838,0.5285201408506819,-47.250650551918824,-1.3570419439547574,-0.28350652709502433,10.429603364823588,0.0249177119457015,10.240610118724039,0.030329237357466232,34.65598538570155,-2.0644033809140385,-3.954854948235316,0.0006019153665158405,-4.944444343891429e-05,7.897852488687827e-05,-0.007340710687782847,-0.0004723946153846183,0.2811033034751147,0.2838711556832595,27.907419412579337,-0.7544088853122211,-3.8000752606878043,-0.12537846064253466,-0.13706884657918625,20.232789138570244,0.5818313703710446,-3.089522192506805,-0.020734945592760293,-0.02387031275113136,13.3430899648236,1.619173624199105,-2.4237104792760324,7.470481231502303,2.3463141218099692,-1.9968074215384735,1.3737402260724045,2.940050926027167,-1.6774236385429964,-10.56912009502268,-0.7646786737828108,-0.06275191628959312,-6.184954085502297,1.4888947548778364,0.9244213148325844,-5.782660986235326,-1.0389415081176532,0.8397771190226293,0.24248887557466192,-1.4331636202443523,0.19777192085067985,0.06857052662443479,-0.04859859729411793,0.20535620291402829,-0.20005413968325914,0.13046822731221794,0_1_2_p0
2466.66515,2.0572063024434515,16.297730999212767,5.4955922673031985,22.53235139382819,626.9386482030443,-18.266463073448072,-47.74556126816316,1.0493231839366564,0.794404246552041,-48.39241616483285,-1.2141568569321328,-0.12212585421719527,10.623260950190105,0.02593918060633499,10.365324499828112,0.03101922771040741,34.22782519091422,-1.454447324986433,-4.0459242665158595,0.0006011444796380123,-3.469752036199113e-05,7.197321266968366e-05,-0.007458452841629,-0.0005914314479638045,0.2732724937918568,0.2828149616832595,27.42390368563816,-0.5107985338190066,-3.857303476633506,-0.12098854132126766,-0.14420529807239899,19.680278810407344,0.5246222549502302,-3.1513509377737736,-0.02111722038914039,-0.023874309972850814,12.741765328416358,1.383624487438923,-2.508775172099562,6.846977877574697,2.0467505372398316,-2.1029237660000124,0.7300855522443466,2.6593369193846312,-1.7981646421267072,-10.147942239113174,0.30215400420814575,-0.03187423458823546,-6.149511051447997,1.4529550907963882,0.8872755716018149,-6.615623367312254,-1.3348271868506867,0.9051920303529465,0.24611742735746742,-1.6454756671131319,0.18689083942081552,0.06600612974660672,-0.04827948024434417,0.19924947679638122,-0.22784449333936785,0.1633584243529421,0_1_2_p0
2483.33181,3.048261046190063,15.5113857275838,6.609520764045287,19.132598645991063,636.5957992438588,-19.691932570932245,-47.58202489188261,0.7835082903710444,0.9793752555927662,-48.64296106797312,-1.07517787062444,0.04479721989140303,10.605755629276079,0.02668022438914042,10.307718856886936,0.03095447422624452,34.875770424217386,-1.0636325141990999,-4.163037695918575,0.0006069920090497771,-2.277309502262454e-05,6.584124886877863e-05,-0.007574079574660676,-0.00064381184615385,0.2600254063981915,0.27763898094117806,27.8943236081359,-0.5227261119457033,-3.891839580579207,-0.1123808293212676,-0.14894533931221804,19.948997531429974,0.1800851035565631,-3.1366399661991125,-0.02127108728506799,-0.023306216352941306,12.8339274147874,0.8446314785701414,-2.480186662000014,6.791016239963837,1.4417514580633575,-2.074041867719469,0.5222424792398206,2.081823853420827,-1.7783256770859834,-10.549052535348471,1.5318357262262525,-0.0030603741809954684,-6.0962633842353275,1.3879279526063426,0.8397997228416336,-7.338909218796422,-1.5397918228868868,0.9212526777013628,0.2508730927149335,-1.762555259773766,0.17539186434389237,0.05811701675113155,-0.04718024114027176,0.192531690081449,-0.23914320391855348,0.186686861203621,0_1_2_p0
