time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3583.33108,3.360747100968344,20.590330633683372,8.054769857267015,-23.336223484832715,590.5974680433245,-82.34102068468826,-32.037376152796554,4.915853638389172,-0.3254629955746631,-48.988517012145074,-4.975051283873336,0.8817183990769284,10.29511823746612,0.016730868932126792,10.254133192443495,0.019364537936651688,30.216565622027314,8.565347569475165,-5.053354192461567,0.0004177475837104095,0.00010820609954751196,-0.00013201033484162972,-0.006750675656108635,-0.001738041737556571,-0.06930724259728549,0.09917840865158427,23.9713615453214,6.979142569990993,-4.071539766579209,0.09908852371945766,-0.2526427142352956,16.288630790461628,5.282081100733064,-3.3260112520362184,-0.01297145987330324,-0.015362922235294204,9.110401692606386,3.7675540789954987,-3.1452015537104256,2.876300529737572,2.4604341881629113,-3.3048117275294304,-3.661970447266989,1.1648066362262521,-3.7710407164253614,-20.229138107520477,-3.070822959022643,-0.10600552445248934,-5.896909258733063,1.6036414174027243,0.7841952945972893,-7.952733130271538,2.5903316785068022,0.9770945355022679,-0.06852743838009055,-0.017977597321266862,0.06966786771040762,0.01378605577375573,0.18603380239819112,0.06905710832579219,0.22445941054298768,0.022113345040724073,0_2_104_p1
3599.9977400000002,4.509250356099573,11.804599880407299,8.146524567420862,-22.225329555963928,564.9847626516773,-109.05214320913187,-29.053599403330466,3.4010949773212893,-0.2668092644886899,-45.658906648434645,-4.248144284814508,0.8602664536470639,9.531545690072452,0.017016719194570235,9.69673026286883,0.02018662019909514,32.86388148921285,7.668402530814525,-3.8532268152579396,0.0003804572126696853,0.00010736168325791917,-0.00012670122171945774,-0.006506299131221755,-0.0019636745791855315,-0.07359272650678778,0.07350155696832619,26.609038831402863,6.210556523692345,-2.9081552090859892,0.08674443318552091,-0.2431840519095037,18.797603461538568,4.67307243833487,-2.1407489903801027,-0.01272324055203627,-0.014604422904977456,11.397857343276083,3.3239611741538666,-1.8970371624886981,4.91227547395478,2.1885403523529545,-1.9857452034208254,-1.8957606612307787,1.0829131127420886,-2.374432230796393,-18.36423017651594,-0.6829922971764745,-0.03134976156561105,-5.752408666597316,1.7080302029411865,0.7804131096380131,-8.674352303873352,2.8518577155384777,1.1615160912760245,0.029798703547511886,-0.06303087283257935,0.0630347104253397,0.005830586072398214,0.19493635701357576,0.05045701975565633,0.2487640630407254,0.01895692522171952,0_2_104_p1
3616.6644,5.851401897674242,3.7714179612398273,8.010271288986472,-20.872545100425455,546.0564476439758,-127.80684988753922,-27.424214885058966,0.8958957992488757,-0.058118116687783654,-41.615776057882584,-2.2336423261719616,0.7565012800362035,8.801605712606383,0.016777178072398286,9.218997379420864,0.020996491466063465,35.25448916809069,5.825408217945736,-2.580779420362005,0.00035867639819004717,9.952430769230827e-05,-0.00011462531221719522,-0.006359193909502297,-0.002111469348416302,-0.06800894729411806,0.04562906505882376,28.94594434216306,4.641023796932154,-1.720077327122181,0.054157222714932486,-0.20948909708597407,20.99600783904989,3.4088000561176672,-0.9625659552579235,-0.012623958488687852,-0.014064127393665235,13.391131133149399,2.348780799683272,-0.6658388911855234,6.680672104533976,1.4888901369592848,-0.6824647014479668,-0.36561655327601816,0.6705293310769271,-0.9778658975565658,-16.584707042226334,1.684095438705893,0.04470990385520391,-5.755654121592791,1.7195224356742185,0.8136302771040766,-9.291188488543039,2.996991944253411,1.3426978251764783,0.04955662684162969,-0.13891317847963863,0.05899521666063379,-0.0017449570135746834,0.20200265296832695,0.0425166938823531,0.26884231681448123,0.022865246669683342,0_2_104_p1
3633.33106,7.33744497808149,-1.417747389484187,7.698473216289636,-19.664854792561194,537.10756085765,-134.86657412304154,-27.54465117576485,-2.1038773229411882,0.267458059963802,-37.7129511422536,0.6861993484162923,0.5745263809592794,8.291396498488734,0.015983034950226332,8.947260947058872,0.021833482153846277,36.87694777351152,3.513576590705902,-1.3457737687963867,0.0003553089592760199,8.848355656108646e-05,-9.920613574660689e-05,-0.006330000941176505,-0.0021648272217194694,-0.05282136640724014,0.021103836389140353,30.49527178694135,2.7076420908687933,-0.6082280665520385,0.009259529185520438,-0.1599140487239828,22.43623277075126,1.8778784863529512,0.10141948931221872,-0.012663753303167491,-0.013933695040724059,14.689257546289678,1.1803822600633547,0.4278595056380128,7.829584719040771,0.6479709786334875,0.4711094987420853,0.629101556733038,0.15573025246153904,0.269718394995478,-15.038502001493294,3.7178726328416527,0.11197817215384687,-5.931353231900484,1.6213329949321365,0.892952383592765,-9.7255275342806,2.999897604217212,1.5016679023167507,-0.016926212886877505,-0.23715992053393786,0.058777634389140576,-0.007755146723981961,0.2081033214027161,0.04823886723076942,0.28199472568325956,0.0350370168778282,0_2_104_p1
3649.99772,8.805766547493263,-2.3689949870498035,7.24747399885977,-18.757869718850785,539.8556992000391,-128.10311466542157,-29.47182440292324,-4.966494692651613,0.6551364141538496,-34.665292198262634,3.866835800036222,0.33272342472398386,8.12555150060638,0.014696440244343975,8.93164579349326,0.0226351905610861,37.42856084373777,1.31495071304978,-0.2637098159728507,0.000371475294117649,7.847708597285111e-05,-8.450002714932174e-05,-0.0064278133122172305,-0.002117335565610872,-0.030603016895927784,0.005277143773755632,30.971425105475287,0.931075147918556,0.32781541056108904,-0.03777181200904999,-0.10642519156561145,22.857128870651714,0.53231069326697,0.9523193364796447,-0.012760909040724053,-0.014269716506787409,15.05924670789149,0.2046508355475114,1.2761079008506873,8.155643315683307,-0.012115982479639104,1.356114724488697,0.9170179126334921,-0.20737556791855394,1.234595268579194,-13.815919445167495,5.154637854208177,0.16153600049773856,-6.279272123411799,1.4034570866425424,1.0200332304615438,-9.929248225348472,2.849412858714949,1.6233516854751224,-0.16694577678733086,-0.3482778871312236,0.06339060788235326,-0.010737919782805513,0.21358685019004645,0.06901450571945732,0.2861988839728523,0.055615350941176735,0_2_104_p1
3666.6643799999997,10.05968365917653,0.8810187718280456,6.690606715357504,-18.133157856407344,553.883076047252,-107.88554960899612,-32.80528198392778,-7.223072531239863,1.055393655791861,-32.819944621457196,6.698962364235335,0.0668065285158374,8.297311644307737,0.013014511429864328,9.125592410307743,0.023245999085972982,36.9389205421812,-0.3508472132760222,0.5611159168416335,0.0004059918461538483,7.216123981900492e-05,-7.334348416289633e-05,-0.006649187819004561,-0.0019781845067873417,-0.005387718660633512,0.0007897956742080993,30.403933913746776,-0.32589927320362366,0.9996102978099619,-0.07925688000000047,-0.0591742155475116,22.284088649764833,-0.3254125335565648,1.5080451970950324,-0.01275203129411772,-0.014965852561086054,14.521372095873387,-0.33072445233484493,1.7946836706334959,7.674735669493258,-0.29342234321267235,1.883228966533949,0.5098308074751184,-0.27094386136651816,1.817778122199107,-12.963378397891471,5.815792510959312,0.18704230684163012,-6.778272211122209,1.0681326219547576,1.1880857939638074,-9.887918451122228,2.5483254402353093,1.699428264669693,-0.3880513970859748,-0.4644473052579211,0.07344162014479677,-0.009274633963800984,0.21807030085972975,0.10424964811764759,0.2803346756289609,0.08364768237104114,0_2_104_p1
3683.33104,10.924342858063412,6.976744502018132,6.041647174624468,-17.531519389049876,576.6975824015507,-77.12555268138507,-36.76870637955676,-8.701052698153898,1.4371082202081529,-32.13903817416307,8.786409220841682,-0.18186514413574786,8.670173258443487,0.011041066823529472,9.413587222597338,0.02347725247058837,35.73659624520382,-1.3608264606425438,1.0566692178823605,0.00045513233484163144,6.957508597285107e-05,-6.633314932126734e-05,-0.006975854742081487,-0.0017721558099547611,0.018530686135746727,0.0068904588959275955,29.108229998398354,-0.974198214171953,1.346782541085982,-0.11190608398190112,-0.0238644135384616,21.004068041321386,-0.6388071148687834,1.7196106546063459,-0.012441190597285136,-0.015788779927601897,13.327884530850755,-0.39539733200000354,1.9409070783710534,6.603553111647097,-0.18600867188235493,2.012374332633497,-0.41381755208144877,-0.0420591573122181,1.977554899918565,-12.49074690310414,5.638208475484198,0.18583181166515952,-7.391337727728549,0.6331783062805469,1.3842031573122249,-9.622159993846209,2.110341385656121,1.7295032338009149,-0.6604121226334876,-0.5820456756380122,0.08886544382805478,-0.002371276778280581,0.22058556913122296,0.15131222798190125,0.2641865017556576,0.11743884468778343,0_2_104_p1
3699.9977,11.257014744769297,14.098579804253468,5.272971406533967,-16.3167639420001,604.3953442728812,-40.43927625573779,-40.46936935519479,-9.432013918063406,1.7793195362353043,-32.36373443748434,9.921274090144857,-0.38194864739366763,9.052484217402764,0.008902353882352991,9.669876846742135,0.023177045963801036,34.286166382552224,-1.829023387402727,1.202913245076931,0.0005129265429864281,6.859617194570174e-05,-6.211948416289626e-05,-0.0073724520542986826,-0.0015330289954751217,0.037652206470588465,0.020836163140271577,27.535949670497892,-1.1381246188597365,1.35709602396381,-0.1352696698280551,-0.0028623352036198438,19.43391409947522,-0.5375159088868822,1.5904151920181098,-0.011697447556561151,-0.01646265162895937,11.849871356543055,-0.11810837797285234,1.7317155417285177,5.2638415974751425,0.18731002053393714,1.7696464813665274,-1.5862192923258003,0.3681723610588254,1.7452612468597395,-12.374430536090564,4.689228524660662,0.1594310866153856,-8.069242125267014,0.12909607904977466,1.5934651422986514,-9.187640023891454,1.55818669796381,1.7205023181629056,-0.9603866376832633,-0.7023821008144835,0.10864153646153907,0.010246448633484197,0.21996286923077046,0.2058644100814491,0.23836641914932263,0.1549907255022633,0_2_104_p1
3716.6643599999998,10.94889640014486,20.893974480416404,4.335788325538487,-13.524701856398275,632.6140321236596,-2.8972606525701394,-43.212575392235536,-9.473667686425395,2.05739182447965,-33.23002173142099,9.977251456606396,-0.5157732344162929,9.298162475167475,0.006781191764705918,9.818770916108653,0.022279130361991077,32.987781220778466,-1.9489472040543108,1.040101011113129,0.0005719109321267001,6.627095927601848e-05,-5.84867420814483e-05,-0.007786727909502305,-0.0012943757647058895,0.049935939303167726,0.040001747203620104,26.087620225267113,-1.0102091748959343,1.0769928453936721,-0.14924142089592848,0.0024642240090498617,17.952970538733133,-0.2065230492760199,1.1844059749502338,-0.010549080904977432,-0.0167731661357467,10.431484755466121,0.32976029677828184,1.2477349256289672,3.9580894369049986,0.673129244660637,1.2476391358190124,-2.7519324184434546,0.8310411596561134,1.221691088552044,-12.562243201185588,3.156475880199114,0.1131699964796387,-8.75307527152041,-0.40988243319457246,1.8018391791855304,-8.66901638278738,0.924079792733037,1.6849204391493307,-1.2645926353484236,-0.8303458160995522,0.1307278760814487,0.027982646669683395,0.21514238919457135,0.26263054154751275,0.20434749443439032,0.19429773932126804,0_2_104_p1
3733.33102,9.94836910602721,26.85042270456124,3.2171413489954936,-8.221939874914085,657.3615586888725,31.00593542176491,-44.70044325336677,-8.813962970633538,2.2407370157828184,-34.58471304819928,8.870384665484218,-0.5718498126425375,9.366877668217246,0.0049236308778280785,9.861326719764762,0.02081467771945713,32.05047673752054,-1.870588079013586,0.6575072954117691,0.0006242045972850714,6.006071493212705e-05,-5.339561085972882e-05,-0.00815525728506792,-0.0010825427963800963,0.05497034827149355,0.06299372207239853,24.99043965659742,-0.7418059583167467,0.6015816194841669,-0.15310782877828147,-0.008972604515837083,16.790626647583803,0.20812773489592873,0.6122477083891441,-0.009206276733031725,-0.016641194488687876,9.289794361800954,0.8140072319819052,0.6143674590226282,2.8829492614298786,1.153882921538468,0.5823104257104108,-3.7390313314841848,1.2524696713574734,0.5500797060452524,-12.983394399475184,1.309073799312225,0.054892302814479974,-9.3776522060996,-0.9553734400090552,1.996059677058835,-8.16374964830774,0.2503374082443452,1.638287872199104,-1.553278146914036,-0.9716955861991003,0.15240437231674295,0.04935085771945728,0.2051926415746618,0.3164139660271511,0.16454539351131314,0.2334457306606348,0_2_104_p1
3749.99768,8.28640856756566,31.999045674009228,1.9750884929773869,0.006087482606327743,675.4799684552979,57.84065878939403,-45.01066582566541,-7.407913581520406,2.3028571681900587,-36.33270479100472,6.617192813945742,-0.5397871529321302,9.30771451371046,0.0035930579728506956,9.849162772850734,0.018890224045248975,31.502570978896095,-1.6715041299638103,0.1644653213393678,0.0006628976832579223,4.849276923076952e-05,-4.553973755656134e-05,-0.008415891149321314,-0.0009137700271493261,0.05365953054298675,0.08910418990045298,24.30128909299561,-0.419208137538464,0.045124911438914506,-0.14641408635294206,-0.03661381487782821,16.0236918115114,0.6173786234751172,-0.0015694310588235116,-0.007984072307692349,-0.016122018678733124,8.509318154434434,1.2498820252398264,-0.03457583542081477,2.123046997647069,1.5549919129592853,-0.08589828929411825,-4.465117683194596,1.5746207524524982,-0.12458205699547586,-13.562892093619983,-0.5608947332941214,-0.006813783366515879,-9.878400010380146,-1.4878053527963886,2.1618319617647184,-7.758701305990993,-0.4128454168868805,1.595936494714941,-1.8114118560181098,-1.1296689996289655,0.17090921069683357,0.0721056987601814,0.18921580663348525,0.362871815565613,0.12219270399095089,0.27055958502262595,0_2_104_p1
3766.6643400000003,6.080747832425375,36.34733472060654,0.718019394787334,10.729078409638067,684.8338173246374,75.33290989889639,-44.41341089498667,-5.289858232171977,2.2336888191945827,-38.297016373828264,3.4262842867692522,-0.4141450047149349,9.192029014135798,0.0029889325429864385,9.828648383882406,0.016654832669683352,31.299426463728675,-1.4033171529502337,-0.34335653699547697,0.000683452289592764,3.1216416289592953e-05,-3.444316742081468e-05,-0.008523471954751179,-0.0007947134751131263,0.04767233841628987,0.11683271272398257,24.000302831547643,-0.10359397495022638,-0.4944081119819034,-0.13042340438009126,-0.07637563604524927,15.654526454733116,0.9552079205791915,-0.5556610258642568,-0.007172197076923114,-0.015341002027149407,8.107049045438957,1.5726767823258014,-0.5944805012488725,1.7049001869230849,1.8189590922624546,-0.6497796144253434,-4.894746250877857,1.752663828461549,-0.6927730465067916,-14.236568083212749,-2.19809291493214,-0.06426946307692347,-10.202448428959336,-1.9899090625067988,2.2836032611945827,-7.508463797049815,-1.013044788126703,1.5696850390950312,-2.0269174054570254,-1.3016175040000073,0.18399458545701464,0.09355118333031728,0.16657817095927696,0.3986599756199118,0.08088388565610903,0.3036882266606352,0_2_104_p1
3783.331,3.526896183131242,39.56849320082375,-0.44434808175565943,22.65795676964719,684.4850639164654,82.40170001465208,-43.20235489981924,-2.6675447095746763,2.0471081714117765,-40.162570304126916,-0.2553785736832595,-0.2006701563167435,9.059589822895978,0.003176680624434404,9.807994927239875,0.014279005339366595,31.41139945000922,-1.1562943251674267,-0.8063290758552083,0.0006845512126696871,8.80889592760187e-06,-2.0366289592760296e-05,-0.008461597411764754,-0.0007247996923076961,0.038974217855203844,0.1428876209411773,24.068812048678865,0.11724454413574803,-0.9596246736832635,-0.10892253952941237,-0.12015379458823597,15.677007495837191,1.1390809824524961,-0.995918251203626,-0.006936846886877864,-0.014427449248868858,8.087507177846197,1.707800407900463,-1.0129800468144858,1.6420702648868852,1.8825590403982015,-1.0572149868778344,-5.004849796208173,1.7376564188687889,-1.1008506722081515,-14.960672077873383,-3.426803497266989,-0.11183028446153914,-10.320374778425398,-2.4358928688778425,2.3476076221357602,-7.4238427044344295,-1.5030827833031766,1.5655026341357552,-2.187699833837117,-1.477141101493221,0.19018126093212778,0.11096196462443504,0.13762734311312297,0.42117123249774,0.043954240135746815,0.33075172342986614,0_2_104_p1
3799.99766,0.8828445274932171,41.21146066354775,-1.43562700955657,33.9315419219459,674.9580115573522,79.32864348247108,-41.66912764433507,0.08864746152036285,1.7813553158552138,-41.59953496630793,-3.8073355975294354,0.08243498904977403,8.922474822886928,0.004070178687782825,9.776190053954807,0.011959807176470653,31.805862224199274,-1.0719659231312268,-1.2034202927692377,0.0006679977194570174,-1.733705882352951e-05,-4.281294117647076e-06,-0.008244688307692353,-0.0006987159819004562,0.02952437842533953,0.16275195491402808,24.473530713810085,0.12409163486877983,-1.336726539990958,-0.08749875907692356,-0.157810514877829,16.062064954045336,1.0721532109230836,-1.3174330835565689,-0.007305419628959315,-0.013497574904977449,8.429011870153893,1.5780231821719553,-1.2905606950588313,1.9217949076289689,1.6868861968416389,-1.3108183721900533,-4.798077065864281,1.4880370813755746,-1.3500369402986505,-15.711140812950312,-4.168428732181021,-0.14637428807239905,-10.231875523230826,-2.786283370923093,2.3465937534932264,-7.473329986696873,-1.8486598584163008,1.5827176309411852,-2.2804653255022758,-1.6393487739276114,0.1888385058914038,0.12202677156561156,0.10443533759276077,0.4285094154932151,0.013950740823529444,0.3497000220543007,0_2_104_p1
3816.6643200000003,-1.5728382011674313,41.24899292860657,-2.2232451150859864,42.61663452685998,658.388110302963,67.92971066890539,-40.17843846040746,2.5932616328416445,1.4893957031674292,-42.47474545362015,-6.6363034717828455,0.40654313096832806,8.811169196461586,0.005474823239819033,9.745378883638063,0.009925702561086026,32.359594123493395,-1.2638447825972912,-1.538623420162905,0.0006378922895927638,-4.486508597285094e-05,1.19493031674209e-05,-0.007910864588235339,-0.0007076820542986464,0.020987224832579303,0.17278120521267065,25.089519789502404,-0.16072332892307717,-1.639251321619919,-0.0710935694389144,-0.18131269849773862,16.69150144085077,0.7092808079547559,-1.5457409956470678,-0.008214608108597329,-0.012675561475113194,9.026576798760232,1.162766779592767,-1.4605988730135833,2.4555955004706016,1.2297532769954822,-1.4477073558733116,-4.34438971700455,1.0146960167330377,-1.4770623023710494,-16.475271304733123,-4.435164094669711,-0.16723218298642634,-9.961024723565668,-2.995002665013592,2.283008988479651,-7.59542618286882,-2.034464044723994,1.6146416994932218,-2.292990735022638,-1.7690555045520462,0.18025711662443544,0.12526558850678807,0.07080834197285106,0.4199442646244368,-0.0076855685791856025,0.3589205868868799,0_2_104_p1
3833.3309799999997,-3.6148654766878057,40.43876419015407,-2.8152091537375736,47.249863738516126,638.2216346507456,51.39061482399124,-39.17668442001831,4.644537404778308,1.21904608266969,-42.94075292389164,-8.422961487918602,0.7337739753031717,8.801581357755703,0.007159809855203659,9.760823330850734,0.008398441936651627,32.828743478868965,-1.7001722687239909,-1.8218157935113228,0.0005997095022624468,-7.038433484162937e-05,2.5504226244344062e-05,-0.007511676751131263,-0.0007394637466063389,0.014395526018099621,0.17238235626244441,25.67599798894132,-0.6733891351674245,-1.884136966244355,-0.06118776070588268,-0.18859662387330425,17.339226338000095,0.1397505178280552,-1.7091662293936751,-0.009558794036199147,-0.012097609846153911,9.676766063737611,0.5661910199728537,-1.560173247647068,3.066534498606352,0.6213557117828087,-1.5101303181900543,-3.791448913737577,0.42523022835294344,-1.526246177312226,-17.245516032552132,-4.3070323248145055,-0.17569722295927706,-9.544290173448017,-3.02603839911314,2.1685713971040848,-7.7174028666063785,-2.0658205373484284,1.6503388960000094,-2.218463739638022,-1.8494029155384721,0.16564481526696925,0.12034806225339437,0.04126271377375585,0.3964111755384638,-0.020736665764706043,0.3576441273936672,0_2_104_p1
3849.99764,-5.125898339013606,40.045130115810174,-3.2397219435475306,47.169472713185804,618.3691564715962,33.54476304310426,-39.03897168743008,6.296815943656146,0.995237745330322,-43.291239523176706,-9.220856902787386,1.020861844886884,8.979940804153895,0.00891059062443444,9.86163832654304,0.007511732579185559,32.95119616768344,-2.1825952051583832,-2.053002948144808,0.0005595953303167452,-9.008309502262497e-05,3.318899547511334e-05,-0.007103860533936692,-0.0007792384434389183,0.009975536380090548,0.16435638104977468,25.971667408398336,-1.2003292804977446,-2.0736426004887,-0.05521420386425369,-0.18381036301357573,17.756890169810056,-0.41589782773755923,-1.8182807366244451,-0.011196074425339427,-0.011871819855203684,10.15250374586431,0.005833541194569691,-1.6080152038642628,3.553041229411785,0.06788709263348397,-1.5227486459366606,-3.312294037583728,-0.09508049133936765,-1.5269349013031763,-18.021062255791954,-3.9014399283710635,-0.1742898311764716,-9.020003724642585,-2.869605457918569,2.020568573049785,-7.774711605972895,-1.9636026413484275,1.6775192367239915,-2.0589285200090615,-1.8685283004253501,0.14690315413574745,0.10819108554751194,0.01948941585520368,0.3605720164886898,-0.026053860054298827,0.34602280131221913,0_2_104_p1
3866.6643,-6.078433488724019,41.012109359421046,-3.5053715989773964,42.49398126852514,602.1352726926912,17.796856497294204,-39.857834334859945,7.715895983122217,0.8212547006515879,-43.706149220226486,-9.303895431891458,1.2303271844343964,9.370927781583763,0.010537576760181057,10.035093209728565,0.007247466117647096,32.60903059678751,-2.4867850836289733,-2.2150426225882485,0.0005235631131221748,-0.0001011744253393671,3.2781484162896146e-05,-0.0067426779457013955,-0.0008134842081448008,0.007357811375565645,0.15300708444343977,25.844324088135888,-1.5155958158914116,-2.1911499606606464,-0.04930532411764733,-0.17325475476923177,17.806492494153943,-0.7371807078009096,-1.862441359511323,-0.012929098416289666,-0.012029800742081511,10.317905354244402,-0.31050053780090736,-1.6001990894208238,3.786540900036221,-0.24122538303167612,-1.4871166509592848,-3.025650832280559,-0.38280440854298925,-1.4859212994841715,-18.811740844452594,-3.3440781609502452,-0.16598949771945798,-8.425333247746654,-2.547599081954766,1.8572096763891506,-7.725234860443483,-1.754900438081458,1.6863903459909597,-1.8260145767420919,-1.820533273547522,0.1262301775837111,0.09076017341176523,0.007232023927601805,0.31641021909502437,-0.025025967927601984,0.3249689394117666,0_2_104_p1
3883.33096,-6.473525513791895,43.23955810438939,-3.577455773574682,33.89479599281468,591.4371136825463,6.235444614914045,-41.35831089973779,8.953126215963852,0.6966577829321302,-44.109926213909745,-8.910063449981953,1.3417865499638086,9.894966888090552,0.011857643791855272,10.2109624322444,0.007444484244343932,31.91279148899565,-2.5518605333303306,-2.277598058497751,0.0004963835203619937,-0.00010332657013574721,2.431372850678749e-05,-0.006474189565610895,-0.0008354241809954798,0.0060339195656108876,0.14173381194570214,25.370731268706024,-1.5565231308235383,-2.2101319465791986,-0.041982695972850904,-0.16063682695022716,17.532777681348513,-0.7629902369411812,-1.8207278470859836,-0.014507886199095106,-0.01251435634389147,10.192241569638066,-0.327267792968328,-1.5204981785701448,3.7669848237194783,-0.25870225455203816,-1.390546872932135,-2.9494074681719615,-0.4025802198823557,-1.393309556886886,-19.634261961429974,-2.7477570156108753,-0.15363503425339456,-7.799053376199138,-2.1056865598009167,1.6947542061810048,-7.555830005610902,-1.466015475574669,1.673222678696842,-1.539202880217203,-1.7064669840271591,0.10572471262443496,0.07061747321267008,0.004146900823529394,0.2685917321719472,-0.018920721330316876,0.2961475721176487,0_2_104_p1
3899.99762,-6.31905179629868,45.6004005565523,-3.410998176923097,22.441505317113254,586.6146025752068,-0.6192688900724199,-43.008630016660874,9.868869153221777,0.6296703648959308,-44.23574188510432,-8.134053834533983,1.3526068986968407,10.392483560533993,0.012712616678733104,10.295572480380148,0.007867519357466107,31.147931440579356,-2.5360072474570274,-2.210384449610873,0.00048061360180995735,-9.88826063348422e-05,1.0229520361991018e-05,-0.0063270224524887226,-0.0008472402895927649,0.0056271501900452756,0.13203948039819077,24.792730732461674,-1.4715979461176547,-2.108417296009062,-0.03520057383710425,-0.14591812970135828,17.129242389176568,-0.6311343496380124,-1.6761344911855303,-0.01567568515837113,-0.013201093457013646,9.924846920371095,-0.17275614048868876,-1.3537643305610938,3.605301897475133,-0.1037424045610866,-1.2184400430769302,-3.0109243802534102,-0.2640225362805446,-1.2333712311583784,-20.496843987095136,-2.2015030549049897,-0.1396011494117655,-7.184092910235333,-1.5986668568778368,1.5474633252850765,-7.2823829600724395,-1.1216706028144858,1.6416578633665253,-1.222884866552043,-1.5355656655837193,0.08709915514932175,0.05036917314027176,0.008510133990950236,0.2217757097918564,-0.008636167936651654,0.2621667458823544,0_2_104_p1
3916.66428,-5.670804407113156,46.70978990302289,-3.015412632488705,9.58019188332132,586.7756975129354,-3.400881696778315,-44.25319849016314,10.270067788742141,0.630825920886881,-43.81663037195499,-7.037142134343931,1.2712131292398265,10.699495360561146,0.013018015493212742,10.216554398461597,0.008285688470588283,30.630058024090665,-2.6887666817918694,-1.9979173052579304,0.00047633286877828314,-9.163634389140322e-05,-5.754289592760214e-06,-0.006306830914027184,-0.0008565320542986473,0.005796282742081478,0.12425108963800974,24.389804104887013,-1.4990960148868855,-1.8787874263801014,-0.03204549019909518,-0.1281404887511319,16.831612487475205,-0.5648459346606363,-1.4239961423438996,-0.01624134382805439,-0.013932220642534014,9.709056646063402,-0.05374440444343889,-1.0939718799638074,3.4557774807873494,0.03445134990950266,-0.9625676321267025,-3.0960883535927772,-0.13548531930316804,-0.9940612125701417,-21.376569339801023,-1.7668202991583803,-0.12570182747511383,-6.625903478796416,-1.0787319960090558,1.4289944134479715,-6.944650400814519,-0.747855567330321,1.600983360597294,-0.9033141588416339,-1.3252823787058898,0.07149739723981938,0.0322149291583712,0.018198450950226323,0.18003176428054393,0.004975394696832593,0.22657706695927726,0_2_104_p1
3933.33094,-4.671897533990977,45.83428286812696,-2.475517264886892,-2.9653998570316986,590.3998405462114,-3.1654624980181305,-44.748225729692564,10.105781561013632,0.6993428639547548,-42.77000750104096,-5.804729036380122,1.1153998615113185,10.729076184262503,0.012802336914027221,9.95791244066974,0.008529077348416337,30.55387534440741,-3.1639356842081616,-1.6476765804253488,0.000481562542986428,-8.507016289592807e-05,-2.022714932126709e-05,-0.006395694561086008,-0.0008700242081448013,0.006085043321267001,0.11881431414479703,24.342849477837238,-1.7930013113031769,-1.5320976663167512,-0.033834053909502435,-0.1087871111674214,16.80132742687792,-0.7138601124615419,-1.0736210057556623,-0.01614543252488697,-0.01455906630769239,9.685696573819058,-0.11178696137556585,-0.7467824220000044,3.438324613221738,0.025007231158371487,-0.6251486237647097,-3.10747189152038,-0.13281280314932176,-0.6737712248054339,-22.198661193285194,-1.4762040025429939,-0.11317667209954815,-6.166690697846187,-0.5914237424072428,1.3526792266244416,-6.595626986877864,-0.37322977257918744,1.562618809266977,-0.6061032344977406,-1.0990357363891463,0.059425033330317054,0.01772851043438922,0.03135182620814496,0.14653954276923153,0.020641937294117754,0.19342134603620012,0_2_104_p1
