Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3799.999999999992,0_2_112_p1,-9.7416187319714,-25.645770268713065,26.23559106841055,10.635714130518863,-7.0308938988553535,42.989695487701,-19.38716763198289,2.223317775677785,38.759016381966205,25.177093002000376,5.042338815908188,-21.770252294712375,-16.806628022046965,18.671102489998496,-28.053972356940108,25.92068194944313,2.990635511637059,-42.41059411589235,-17.16016795718182,13.967303278077011,-48.15036519707928,13.792693971873916,6.111373342161421,-40.1816615810482,-6.20113105389645,3.405056253055811,-40.85449477971737,52.66677156846345,54.85259963922943,-150.89088784229764,37.64970634731649,54.06442555384393,-151.15943231179904,2.2837136958944555,-20.190602132896597,87.83308356053038,-19.021932166568487,-18.40097472096852,86.03634363277126,15.801249262484664,10.977879427740872,14.870990395574047,52.98217283872723,-6.525663328047857,17.38703716966351,14.175119368874164,64.26451211306077,18.370804383100403,36.04064121089412,27.719254668575807,-14.225535925262657,14.072179378506112,14.05035197434134,26.273579544895725
3816.666666666658,0_2_112_p1,-9.359993590281643,-24.82580440510921,26.6431501813521,10.75019177756198,-6.753367494378182,43.34132562421991,-19.33798875101068,2.2469589744907807,39.0446533156432,25.12285491250292,4.834252910301046,-22.010455310292524,-16.9852139638053,18.003283228262426,-28.13512854088645,25.887999742755877,2.6471884682695617,-42.700745252960346,-17.401071311740054,13.040220394654604,-48.23070188044765,13.73067179551591,5.66294887141656,-39.95038680289336,-6.374121897576494,3.134371148635992,-40.758745202355215,52.69586822476956,54.95871280004869,-151.1940441110307,37.66019417469445,54.066235678635735,-151.42608802318057,2.179969821828287,-20.294882676155357,88.0533514184612,-19.15375842445768,-18.547801601159627,86.25737659251219,15.884525954918104,11.120808813604397,16.01208113126293,54.733636979737085,-6.681535748252247,17.283372658267144,14.33169425944924,67.79108099802865,17.886512804798816,38.6953375690816,27.79419852653864,-14.633002605119552,15.892090751242108,14.037981235390008,26.10904096898983
3833.333333333325,0_2_112_p1,-8.97286799893002,-23.850462460086376,27.02164718954793,10.870512369837428,-6.445978040329745,43.650822650721466,-19.302861666446507,2.235126831218608,39.33207167056597,25.06186664850935,4.637405354433035,-22.224331283140653,-17.178022667434806,17.29786204072571,-28.20281816190195,25.88917821576141,2.283448316665961,-42.98168874153341,-17.638788629315762,12.10433702461048,-48.32426795046828,13.685537963967093,5.244484425195665,-39.74968514797702,-6.556486851675693,2.8953349780086484,-40.67282687731182,52.72593772355157,55.06137690487648,-151.49971218768746,37.65551945356525,54.059193955684414,-151.7122639382145,2.0850825569176195,-20.43268547001973,88.29591706012536,-19.277086134504025,-18.71242467532493,86.49259489429703,16.008292173264785,11.194829352493818,17.17804225198475,55.92191808837824,-6.746625875670405,16.96125283280097,14.537939292500528,70.54687025148266,17.08201821638174,41.08521604164817,27.7549966196924,-14.81367673525336,17.680290065437386,14.056697389299998,25.806857412220985
3849.999999999992,0_2_112_p1,-8.585833505646963,-22.68729921022247,27.38564539506355,11.003939778450103,-6.111661149217738,43.912715808572,-19.2774080016849,2.1912853262572014,39.60353155369421,24.988392454003893,4.471556436906994,-22.41274621438058,-17.389928365307263,16.55571148346703,-28.25035448081032,25.908665623232764,1.9019246696841563,-43.23521187748108,-17.876332640054457,11.158132108703668,-48.433972098718414,13.657775824300591,4.8625910854136976,-39.58375411935762,-6.740067555623824,2.6804719236518864,-40.611769620284974,52.7523711967708,55.15949532232727,-151.7902892559875,37.62786469266701,54.02487898766326,-151.99534109793876,2.005543399718391,-20.57252128218638,88.5392325388669,-19.383814617534625,-18.89523075989841,86.74838922049106,16.113353645251696,11.20859437713657,17.189238851021454,56.11601277447279,-7.073061125191334,16.474205525558368,14.758740003173193,72.5529136610372,16.1261501363817,42.87476241333635,27.52788482498515,-14.80766699401435,17.501389508121104,14.136237841740664,25.332990093049027
3866.666666666658,0_2_112_p1,-8.19321354127949,-21.352030668736003,27.74542676488032,11.148724626711932,-5.758505242015833,44.12460239919498,-19.264055125854533,2.0972621558102773,39.85123686337931,24.906393846882736,4.344137295773706,-22.59455801165321,-17.617260478067664,15.787059892178467,-28.28037998043881,25.942841215644243,1.5349041979191966,-43.46109640289077,-18.107047174515564,10.234892596868852,-48.56610303367412,13.638939858812044,4.506190742086041,-39.44449596584224,-6.917057588770085,2.472049798277432,-40.57583774624585,52.767077409503706,55.24775596535778,-152.0430937913543,37.5808687338363,53.95586227325706,-152.2547215292535,1.9407123176633616,-20.691477532093792,88.76258868781593,-19.466973619826238,-19.07845681187454,87.01640739953478,16.176865299561232,11.15201390128165,16.349326793060527,55.539339471184896,-7.73516916758796,15.99033456739966,14.99623253034786,73.85223909371283,15.177280728232168,44.15174920467818,27.418331801197414,-14.674350160349784,15.673859139245192,14.242971183000806,24.72644388366961
3883.333333333325,0_2_112_p1,-7.791785058981908,-19.898640194586207,28.09267225546034,11.291594534173091,-5.401982572281977,44.29147511266581,-19.260345398321057,1.956390161546942,40.0790169383733,24.822053443827308,4.254461151060646,-22.792729343692493,-17.84946993177004,15.013271184401027,-28.30718125330509,25.9931895986376,1.2045894102403736,-43.67558775106878,-18.32018722547744,9.363619063363174,-48.72453344147889,13.614587949695718,4.161285297665351,-39.31354020584919,-7.0811114965717685,2.254512372833005,-40.55129762820033,52.767262054644725,55.319766146195725,-152.24231864106764,37.52567822960778,53.86465796994205,-152.4866900413835,1.8848364461094531,-20.790673227982182,88.95821559049688,-19.52408766872892,-19.245634445206136,87.2801244114788,16.214444722720398,11.010392713980876,15.31747323653439,54.78077514784427,-8.491016699825614,15.754569969337124,15.227923573801382,74.56311577016237,14.265524648800197,45.420340171712525,27.965685850606388,-14.420248377058025,13.580663568693105,14.337380257627316,24.04660096126822
3899.999999999991,0_2_112_p1,-7.394243143884545,-18.40138793759004,28.40644406162312,11.418708776194592,-5.046499235237029,44.41902148802384,-19.25706282992789,1.8161087601218355,40.2878502206961,24.73912855429601,4.1898486432057,-23.015289093712788,-18.080017990818234,14.234595271604292,-28.33351965520015,26.05115039830232,0.8831001487202883,-43.89449938820504,-18.50910118456057,8.516402209522845,-48.90095576815514,13.573998529502411,3.827489703353813,-39.17541754609887,-7.230196545243672,2.021534108632949,-40.52188598588256,52.75850528396276,55.37521637313206,-152.38855199193367,37.47150029725946,53.77360505955748,-152.70241662555088,1.8341456855807576,-20.892061744882447,89.13532704981151,-19.557530648356185,-19.40246282799328,87.53466598026252,16.251272649685912,10.788966155877842,14.420465452073378,54.28740326439151,-9.073961297930987,15.884794544987464,15.444867111384031,74.92549131904306,13.385064642136165,46.91060705360199,29.49023154968654,-13.97915778108311,12.6167964594019,14.393498162647877,23.28772988582568
3916.6666666666574,0_2_112_p1,-7.022684874582353,-16.93030873315264,28.6744303334295,11.52728372586938,-4.685062745818119,44.50620677634897,-19.249862368125186,1.7171172554076577,40.47018117399975,24.65986311039851,4.1349493008263565,-23.2511189720308,-18.31021718526207,13.42242887915873,-28.338672913697643,26.10239103762152,0.5278940983090266,-44.12322250461268,-18.66986824588939,7.631191116671445,-49.07217440481072,13.516578876085852,3.5164559763996763,-39.032599875085225,-7.367525925840209,1.7833096461440334,-40.48121917127952,52.74737068157511,55.42043566519214,-152.4959823595047,37.42024109991056,53.69495296869814,-152.90823375178604,1.7899088837256445,-21.012651680897463,89.30692124014342,-19.571241688744507,-19.56526854860424,87.78697642429503,16.287895467510356,10.495455279935491,13.573048521977658,54.30699423745408,-9.324586590314874,16.256304084643627,15.686688595221534,75.1061439675938,12.682086560182135,48.37890780916784,31.83828340745304,-13.278843416403962,12.860646036016425,14.406871728691964,22.39707572643844
3933.333333333324,0_2_112_p1,-6.690694968865596,-15.532740299052584,28.90428414512116,11.622591535574692,-4.322312253410747,44.55263950817551,-19.24455186960384,1.6454371919859554,40.61856692692152,24.584846935877827,4.086177954000476,-23.48069341583998,-18.539982277070955,12.56817155131528,-28.308043719641496,26.14082647120547,0.1362194800520555,-44.35951977828917,-18.7893959048086,6.704155457221148,-49.22726442466744,13.44779629578398,3.2377811779791585,-38.90300581255687,-7.498122619941348,1.5679166101849162,-40.4365507688494,52.73473051893687,55.46196861518341,-152.58124094749635,37.3633163479884,53.61632814760129,-153.08939917370736,1.7593188147943837,-21.13886601727748,89.46500200204417,-19.56457112624697,-19.731141157943554,88.03813270893424,16.30232478213718,10.138473493627398,12.33189036222068,55.02103801089395,-9.135913706928754,16.69578776297299,15.968286935932204,74.97901320658696,12.255086796989469,49.51105980792995,34.56252346629845,-12.317627130948724,12.275146349819176,14.368743466782396,21.38649675736446
3949.999999999991,0_2_112_p1,-6.394833024189875,-14.226845945292425,29.11425059843507,11.70543881270664,-3.978229908921616,44.56439602680368,-19.25311890529443,1.554917113684816,40.73097639073795,24.513134747939866,4.049224823311405,-23.691740884461808,-18.75809329040137,11.719434892278322,-28.263862691738325,26.1687945038928,-0.2635154422461667,-44.59838497538227,-18.84348909789123,5.8164004553659865,-49.39311383734984,13.372688052616873,2.996331980202612,-38.80670190423723,-7.624411587982166,1.408711190743233,-40.40468855782494,52.71696601050691,55.502860538936815,-152.65115229764223,37.28792328887069,53.51795242805647,-153.2252916652164,1.7539271194630217,-21.24157246498855,89.5876167542069,-19.529749582025072,-19.878176936604117,88.27797900703864,16.274164929363064,9.737357748751414,11.035542275186495,56.422069736717205,-8.435677918027885,17.181876960461285,16.22513007551758,74.1614923632239,12.045968214006438,50.20250327961087,37.287166439285976,-11.164839029949716,9.602261401380725,14.235869882411547,20.39079488720324
3966.6666666666574,0_2_112_p1,-6.122976075476579,-13.011827025877023,29.31886028674007,11.770445415196876,-3.665846168752811,44.55105216778613,-19.285082396436877,1.4239171799270167,40.812845725109085,24.441990811004324,4.014425478164775,-23.88534406916829,-18.947474461292387,10.928412733232769,-28.24123283822188,26.18566559653859,-0.6697200693116514,-44.83148663111277,-18.818362040771326,5.035395398698348,-49.60425162333144,13.295817112593204,2.7934183914083164,-38.75094822573941,-7.743834447829588,1.3246548743156763,-40.40192084885582,52.6916348433308,55.544249042210495,-152.70129069723512,37.19041502504557,53.40085988714974,-153.31455673302364,1.782934521775374,-21.312377953995338,89.67173962340448,-19.46066372180181,-19.987499722230147,88.48717124853741,16.19730002090588,9.326377353179796,10.59586698344846,58.23780810243065,-7.193677641940799,17.828310404216953,16.383872975279168,72.26151366761746,12.049243240710789,50.490527520618,39.90311648221597,-9.925179541166951,6.823006201371776,13.95430566399274,19.516740372204488
3983.333333333324,0_2_112_p1,-5.868994786863787,-11.88361276239015,29.521024418828723,11.816411488226317,-3.378296843845799,44.5282263993698,-19.335828032488752,1.277839702593326,40.88242516195561,24.366260086219604,3.937319941290916,-24.06817078796838,-19.098872824098223,10.173571294716028,-28.24236537668118,26.179074670647083,-1.1454956935862128,-45.045989761966965,-18.727277741031923,4.330233872952036,-49.85401652902164,13.224783595590509,2.6172523691736203,-38.720970729258845,-7.849580962974446,1.3079535604621668,-40.43555877714497,52.660692164374765,55.587192410917865,-152.72669466969677,37.07888594877643,53.28874686470492,-153.37609129414946,1.8467613916303804,-21.370603215313157,89.74010669465179,-19.364378411085927,-20.05019030853537,88.63272456349024,16.10886462655244,8.93784447213824,10.18137715268371,60.27069277408599,-5.397848349104506,18.721960456945983,16.430960768033795,69.13491778178766,12.319560921518372,50.4507545635452,42.539148776140166,-8.678601828203647,6.610384594486297,13.526165310212912,18.746367681582303
3999.999999999991,0_2_112_p1,-5.636584540288521,-10.830748459787555,29.711343906258527,11.849733317237238,-3.102386773527698,44.515813617087886,-19.38418881606028,1.1632319189515457,40.963961214056816,24.282451504073137,3.764928636871268,-24.2420688208356,-19.212614574998383,9.376139142742751,-28.23909437867156,26.12479391788565,-1.7841326197982568,-45.22772399585578,-18.593749645336707,3.609392876389599,-50.09865742438505,13.16971427998554,2.4410656230472725,-38.69290896546247,-7.934477169625051,1.335836146871365,-40.50976077826638,52.6284825864706,55.63228947171734,-152.72658192251026,36.96319407310488,53.20693533685106,-153.43441711420965,1.9350999226858647,-21.44094015306012,89.82271639270385,-19.257187706855653,-20.066813664744565,88.67787976289,16.059762138853266,8.559391803375455,9.193840051836958,62.66704676237249,-3.063100080506907,19.872842733043942,16.372048055266514,64.95133882440749,12.81508945277508,50.219302460181744,45.47722718063764,-7.406790028200324,8.394714714300566,13.018383097975828,18.03329810527652
4016.666666666658,0_2_112_p1,-5.434831134147611,-9.83215293532285,29.878610598320968,11.877821764912447,-2.83803425814003,44.525591986833405,-19.406381101633546,1.1175999858471712,41.0680479967884,24.1910099212496,3.4815882174331563,-24.399613582053284,-19.29011949654665,8.492185742985221,-28.20809091419325,25.99321440766043,-2.632526968761073,-45.36449926182657,-18.42228762794675,2.797588279813503,-50.29506151507024,13.137359294460616,2.243410936949552,-38.65167780135323,-7.998662381993995,1.3903748435525929,-40.62672684980319,52.59900588899923,55.67822872208298,-152.70041627712243,36.84560198365897,53.15356551774501,-153.50132356992108,2.0329839751150374,-21.524115904537403,89.93158745950598,-19.148660723708577,-20.04881784251773,88.61071441087321,16.056509132290046,8.174914393476621,8.726382942956283,65.65457515785289,-0.2470629792868248,21.24608205732429,16.200533093755034,60.09114790086821,13.387093765354486,49.98967935161022,48.90757057544196,-6.005805229394114,10.10290300584155,12.5073179915512,17.38930181463486
4033.333333333325,0_2_112_p1,-5.273209097921377,-8.87945463155502,30.02233124471477,11.903181412095158,-2.600139050480532,44.56386206929415,-19.39297882168535,1.1551713014830014,41.191213765381264,24.092900083141,3.115887029872951,-24.53095443468,-19.333110283272628,7.554900091353524,-28.145345654952514,25.75893051644984,-3.646485576407127,-45.45051483143035,-18.193396056328236,1.8511671633379905,-50.41425905571968,13.12358074594416,2.0322612357334577,-38.58597846332344,-8.056012696420712,1.4600586553971695,-40.768771873209324,52.57480849075296,55.72225917874085,-152.65049188390515,36.71988130481027,53.093386598737816,-153.564457467129,2.1364936565608943,-21.584493231295625,90.03322896966417,-19.03495180096484,-20.011833680487698,88.45829722322205,16.068539701028076,7.794978173150959,9.180800035670057,69.13244714216202,2.9530642838662184,22.78500087014369,15.910449078614796,54.98903926432141,13.997949823339642,49.83167994308419,52.69255576390378,-4.391216675059393,9.427959502258403,12.03075710398029,16.843222587389253
4049.999999999991,0_2_112_p1,-5.154672705376093,-7.994626559717957,30.152735876739463,11.92340299132016,-2.400409397996512,44.64221783815306,-19.350137411943315,1.2623402829469867,41.3344089567241,23.9884780328714,2.710210366048557,-24.635715565800616,-19.349513593364208,6.632023076319648,-28.05967057462969,25.40878399613265,-4.717667575251735,-45.490000898629525,-17.886014399842225,0.7460580435052009,-50.434343623811465,13.112539322184452,1.846619566127572,-38.48423365441515,-8.127174459179496,1.5367359202153563,-40.896795014381226,52.555825578535845,55.76325517383971,-152.58816661785502,36.58311373350279,53.00168261444352,-153.60799612143282,2.2563330573424167,-21.58597241928668,90.0640211463732,-18.909902021398317,-19.971862316117097,88.27302528616264,16.042569525926574,7.432459552513443,10.219499663651996,72.69224284399468,6.395949128113089,24.44756907883769,15.518399555071602,49.98355764141628,14.71599507211477,49.59565832483501,56.54653669674092,-2.557112061835233,7.424458313154051,11.587818959399414,16.383902652313978
4066.6666666666574,0_2_112_p1,-5.074094426318474,-7.222009173183974,30.28285916784528,11.937041140865844,-2.2270927953138298,44.76601781294068,-19.28586077044709,1.4174903844279712,41.50379010671955,23.87726469672037,2.289394484682127,-24.722944000077952,-19.35063152178119,5.768323222099994,-27.964814191107067,24.94486540749445,-5.750183120658985,-45.49195501044777,-17.501695956609638,-0.5042773090047561,-50.33962135995462,13.08885777448419,1.7269010301388192,-38.35341211792999,-8.222461749565838,1.6175046519227791,-40.98083919151655,52.53929771567108,55.7999833875637,-152.52942756072713,36.45051661738248,52.903724445433696,-153.6423130982877,2.396802406144751,-21.539502573496517,89.99610476873193,-18.77924418488265,-19.94830888821783,88.1036019784679,15.931422193157962,7.083938300477989,10.103446477647948,76.07441859873259,9.98269936995822,26.23585500010829,15.071140404518149,45.26062009098624,15.576072865766305,49.18196539994312,60.38067903808295,-0.5160275599420185,9.767977679205112,11.17297819757,16.01675329084633
4083.333333333324,0_2_112_p1,-5.023871966458977,-6.598263207097631,30.41964534626807,11.945607170793188,-2.0521478818754986,44.92116039141872,-19.202785132680557,1.6162466649293703,41.698861430147545,23.75756901063996,1.853517284828257,-24.80046456007316,-19.340955493528742,4.967235254426292,-27.872666686565022,24.38172520213962,-6.710455959181637,-45.462983626825135,-17.06430210511359,-1.8420257719180704,-50.12268736095348,13.05122090060184,1.680035164742158,-38.22698899562472,-8.335654371421455,1.6985527370329976,-41.02252128598085,52.52168238090613,55.82231513107431,-152.48243728555107,36.34882447339936,52.84871171286613,-153.69410933446778,2.5447649249016564,-21.48789919401048,89.86421971449099,-18.65878505766982,-19.956177422858246,87.96722958377377,15.714658123048835,6.7289868647393964,7.601444251554298,79.42535649765732,13.770315721298974,28.190234906580024,14.641060746343008,40.90050217637233,16.53243927059493,48.801757131338746,64.33843524163706,1.760620086620098,12.288943801167374,10.77654884421348,15.828739393135336
4099.999999999991,0_2_112_p1,-4.997994240256478,-6.121488308682633,30.557993022442883,11.947705841196452,-1.8617250201913187,45.08705123363573,-19.104700742844813,1.8657912786995825,41.913940158349945,23.62940543762415,1.3906001920776203,-24.86727234392484,-19.31532962877448,4.209296254664885,-27.78580959547788,23.73321287105272,-7.618672859430962,-45.404862334531984,-16.59438013671541,-3.214611935766936,-49.78343418599454,13.009528652491303,1.6831710296708169,-38.13878719528205,-8.454485558717007,1.7713008419860898,-41.0450114366712,52.50030296500957,55.8111584086714,-152.44224648514904,36.28995038402228,52.85742795832162,-153.77062989301723,2.6889676223050003,-21.45329828839759,89.71761516797001,-18.558872879950037,-19.99195726521159,87.84461878383009,15.387456928304386,6.360262655134424,5.816450633843969,82.94684676291826,17.878598243596702,30.31144356500103,14.303313637151026,36.945892540436205,17.453066594938672,48.72817895348864,68.46050580307838,4.2965916606457135,12.511767309445675,10.37873592781699,15.911932534462965
4116.666666666657,0_2_112_p1,-4.991498237079604,-5.751395340722507,30.685972682052757,11.938829279305253,-1.665212887056839,45.25442847527406,-19.002623641995733,2.163284543606231,42.1431338166922,23.49541529218108,0.8855760196209914,-24.9118557484285,-19.26521732926407,3.4725389012375274,-27.693045042448688,22.99852040398588,-8.520477813858818,-45.31279390994085,-16.084103264992628,-4.617765743090079,-49.33187805380084,12.969657744871718,1.716784673537262,-38.0925112120494,-8.570864695043444,1.831884456006989,-41.06692094549875,52.47355150411786,55.757025502870206,-152.39964739634152,36.26033086573119,52.90700530613484,-153.84716300035893,2.835122644514371,-21.426364947389715,89.57186999657084,-18.47525478684169,-20.035372778234997,87.7048063849842,14.967385191952904,6.005734333100087,5.752665893107075,86.54596167106916,22.27415301551269,32.461473967899884,14.084578467288331,33.39713679177342,18.34559413032192,48.842704308985816,72.39821312742333,7.041760023810088,12.489277853412933,9.974691436060075,16.237264338368778
4133.333333333324,0_2_112_p1,-4.996072443903319,-5.438897332474824,30.79867046776724,11.91886156755173,-1.4748835832345293,45.42711582681719,-18.911750704747835,2.485348993310218,42.38148943197154,23.358411797125832,0.3254999892569614,-24.916224644915545,-19.186847658926037,2.7349279310611365,-27.576138306176205,22.17164461278854,-9.454265920146238,-45.17703905841731,-15.498420056062432,-6.069451751100534,-48.7862991863006,12.927376929537246,1.774129338912033,-38.05871033621133,-8.68096017256774,1.8795627884144184,-41.07917280122281,52.44034786715899,55.67521624294227,-152.3536269552063,36.23995105901396,52.95905159201821,-153.89172838054745,2.993372105271611,-21.39362408741945,89.40790325468576,-18.39485411912817,-20.067492809106877,87.53441121586393,14.50096913422723,5.6635525097023285,4.289150478446283,89.96869915894611,26.74115355062146,34.31832693314354,13.940610520767631,30.147347569689437,19.377157178178933,48.66773778898903,75.52123135491182,9.865990038687782,13.813030567889331,9.580999624242578,16.70620751173917
4149.999999999991,0_2_112_p1,-4.998251123388506,-5.152369955776308,30.90335613084577,11.89375138256625,-1.2925258379860622,45.61351235434702,-18.84064259980335,2.797480075432361,42.62844108505958,23.21916552875954,-0.288036303630065,-24.869551632509054,-19.087777066835816,1.9828633082158689,-27.427350439256088,21.260253543900383,-10.41835130731826,-44.99230355696988,-14.804897389210186,-7.55639504779986,-48.16268969718859,12.87739941194696,1.847506433328768,-38.00056907728453,-8.781867962862968,1.9019123354083904,-41.045663111246014,52.40027184994605,55.593641767815406,-152.31233314347205,36.21884940646653,52.98421402457048,-153.88918131202186,3.163389887068348,-21.346244515141144,89.19749300476172,-18.304854552569434,-20.07829109388898,87.33991041371819,14.05049600849846,5.316112388027817,1.9762831570686807,92.92622649171471,31.032902352131533,35.614121853079524,13.796822024554388,27.04301185716632,20.622685856641976,47.84834889634104,77.36502927315806,12.591694432013584,16.4779863991338,9.236907308031192,17.30236494963401
4166.666666666657,0_2_112_p1,-4.987370832751417,-4.8832103029452405,31.009100853786585,11.869185469760026,-1.1115865867805468,45.81578664493851,-18.78194587487536,3.080083096919388,42.88639772921319,23.07460271291616,-0.9366236903539972,-24.780662495350672,-18.98587487862036,1.2234466786335716,-27.25590193096417,20.27969288731886,-11.37501116896821,-44.76250052007149,-14.00344675575274,-9.02033906232646,-47.47318712278245,12.822148981594786,1.9293305843269688,-37.904583294793454,-8.869751894001592,1.885356543505111,-40.938502684468574,52.356199489427226,55.5274487297486,-152.28177492983016,36.19423369115159,52.96424240929791,-153.84173107395202,3.336813254003516,-21.275529509811022,88.93262845500402,-18.19946659982045,-20.05963962204652,87.12958326519193,13.66209679560774,4.965911301014627,3.423852540605038,95.04737953726432,34.94421742039114,36.35332833797235,13.595718864723782,24.059476483329007,21.848229651331103,46.46470982277122,77.97366039377474,15.06473971346504,19.46345861420201,8.984038380614793,18.08137137054026
4183.333333333324,0_2_112_p1,-4.964487334499811,-4.632466869644276,31.11717130018508,11.84730390788608,-0.9202396692329629,46.02740531020281,-18.717401881290836,3.339318182505025,43.15649563010949,22.91852933311337,-1.603274407959269,-24.670600331198067,-18.897802743526277,0.4685034573735009,-27.07315473498393,19.2350677016096,-12.29328805269504,-44.48852666827467,-13.124987235582497,-10.396314390027785,-46.73158958217789,12.770224112505218,2.0208839346182046,-37.78619015222981,-8.940314972147071,1.840876411273328,-40.76931261587124,52.31709395902715,55.47267485924612,-152.2597012348008,36.16955849629484,52.90165270074543,-153.76512163325344,3.503489985237969,-21.18655369438576,88.63415008290326,-18.08637551301576,-20.00930612380853,86.90646874247035,13.335926780264291,4.638216140750303,6.117453370756933,95.94352805617258,38.28501245415596,36.6720056901484,13.322732268925924,21.364989165398384,22.768537165269308,44.865098646417366,77.78733806268605,17.232764993487095,21.19513626941446,8.812103172630716,19.026408499293183
4199.99999999999,0_2_112_p1,-4.938795933959103,-4.390638609257923,31.22326241099413,11.830995329353904,-0.7023804371014535,46.243244072080486,-18.6332795942744,3.5831159084193303,43.440554513996126,22.7456447268114,-2.2861257407614204,-24.55065775372131,-18.82858619211191,-0.2867673207663799,-26.8810979906227,18.123453080273656,-13.17362306761884,-44.15822995372724,-12.208036703464426,-11.65541992933552,-45.9505349070251,12.727974171962074,2.127941569493359,-37.66906738832644,-8.993311281486744,1.7986545136556416,-40.57507577137864,52.29430782346417,55.42131402610544,-152.24437162808476,36.15525931924781,52.820183567287,-153.67873079099954,3.654975515216471,-21.10131487321296,88.3244612919671,-17.983035002656816,-19.93876501586356,86.67349800736932,13.035876992700585,4.3589908659881855,7.176226701108496,95.50323490800533,40.89261253594789,36.64874173414939,13.009995668025242,19.209400995581237,23.248783091664937,43.31658758201622,77.21998527178067,19.13142951757444,21.30808322617217,8.662750568509287,19.974767903041947
4216.666666666657,0_2_112_p1,-4.916381943712139,-4.1373809306826175,31.322995975047604,11.825112699002284,-0.4462762212814937,46.46703008254416,-18.52850818744024,3.8048242802628,43.74112145285238,22.55716745884648,-2.9874076279842043,-24.41098613554029,-18.77294088927946,-1.053673531755173,-26.67798408450476,16.955241219743762,-14.023352520841833,-43.75733871595134,-11.279939928635702,-12.807951020960267,-45.13460206243227,12.69392720732754,2.25439807648889,-37.56599575512011,-9.034771999629726,1.7867618656003827,-40.38739167465695,52.29218988569231,55.36944817174852,-152.2387464932674,36.1588250897616,52.73978805078164,-153.58981964497897,3.789520104498081,-21.034561499180143,88.0034233661088,-17.90211944991101,-19.863306654842013,86.43133561031406,12.728881071086033,4.146445602261879,7.195334908728015,94.0040888579936,42.67064764738039,36.28758231738411,12.699537347593065,17.717002296533824,23.22716807280267,41.86805713961166,76.41417210501479,20.810113530026904,21.26605260599202,8.480522562656743,20.772649099004063
4233.333333333324,0_2_112_p1,-4.896522624625504,-3.86593167085168,31.41340469946913,11.830024886188587,-0.1615107021144908,46.70854954807216,-18.41038175995341,4.002909791281866,44.05896655142704,22.362706512539305,-3.689972244510141,-24.235139708009765,-18.725108730062587,-1.822638595565664,-26.468179299522983,15.76801683046667,-14.821502408181187,-43.28554975601445,-10.350853966930089,-13.880093855328369,-44.28547827514348,12.663577669662525,2.4000918845281234,-37.4762769840857,-9.07035374684239,1.8229962992171664,-40.22328523356998,52.30438930910724,55.313916208724365,-152.2421089532914,36.17967033612005,52.66687137174775,-153.49649809638925,3.9104939000928383,-20.981940925125905,87.65924432420364,-17.843914562736458,-19.79012508637151,86.17225701501529,12.412265983305073,4.001740961239907,7.215053714958577,91.7544004358942,43.59210349799431,35.58802125419368,12.395269028335056,16.759265187399397,22.74526449988069,40.45907158074564,75.28726786634867,22.289647936616007,22.1157425585524,8.247171771650866,21.408713755296706
4249.99999999999,0_2_112_p1,-4.877407864594431,-3.5953703959313827,31.49213645778454,11.839982319111767,0.128548137160493,46.977119573043495,-18.28900590530657,4.194593951193582,44.39641117813894,22.1701820044542,-4.354006931692918,-24.02358264235663,-18.687393767487883,-2.55585089380979,-26.265034172005223,14.614161413753251,-15.51964175924784,-42.76122648618384,-9.42165559951798,-14.894059563937413,-43.413369036729705,12.636586993426754,2.5592353612876977,-37.3884106024544,-9.099637751310503,1.907294823359756,-40.082466732573565,52.32036660979964,55.2567202100792,-152.24860212726432,36.216395346570366,52.60990224441782,-153.40233672234592,4.020066024039728,-20.93935187629201,87.28551346437132,-17.80056328876543,-19.72649554609663,85.88601601996449,12.10620060495855,3.907776657445872,6.961182371044026,88.73942637391335,43.69024267767573,34.54311538595091,12.068864546999633,16.044250502459004,21.971823367815283,39.00978107640794,73.6233723628383,23.55216134732544,23.507034667608192,7.99643432981965,21.959982886280773
