Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
449.9999999999999,0_2_18_p0,-5.6063923318124615,-5.904461646126375,31.056876507121533,13.890677402824169,-2.7204146021433075,46.42276914145501,-17.874927123929375,-5.407803212280037,45.919578460486335,21.196177985402382,3.48994000372047,-25.043543599873068,-23.12887918143207,0.1568082903445784,-26.635686623676683,14.628029696125452,-6.312513535023701,-44.052730216813366,-9.563711902088787,-7.28619988132596,-45.43964520915692,11.666550229290069,7.056263658131456,-42.75719966793493,-6.506926854192606,10.824196775440726,-45.680356433171454,51.60522123220249,56.15717919456266,-157.28499048632972,34.238982449831646,55.97937623771556,-156.4394715058397,2.8831856693088653,-16.24384801704163,90.49932181879116,-16.587719996948458,-18.934303231102405,90.42475794056706,9.190247522118888,1.7892129775199588,1.432202724454016,33.51189425337258,-2.0240703758957523,12.849621537594086,9.073566724032622,3.318928462473548,14.791148112699627,28.326781518493643,19.51060085020284,5.3288721188738055,20.13422757285221,8.134889640456477,12.950584290084066
466.6666666666666,0_2_18_p0,-5.650541955510022,-5.86267383024606,31.015965461036465,13.894315899124678,-2.7601659444144886,46.17240902873085,-17.838985665897347,-5.524551155194153,45.63558197325667,21.325836607710265,3.490337877346981,-24.842661295129968,-23.594068720236685,0.2427824823587556,-26.601984165481017,14.771516395247438,-6.1271086804392105,-43.95412502998745,-10.184420742583004,-7.182890199648355,-45.50202383224347,11.720758275361057,7.093417162584174,-42.96955640359231,-6.447226371439093,10.766099146603146,-45.83639794609594,51.60609287290616,56.15647956791258,-157.2880061661172,34.21153382582495,55.9779651849184,-156.4164931575124,2.8225382230574567,-16.21683411295021,90.82361782472904,-16.594131443664097,-19.05362812163378,90.7078197090188,9.342389602609565,1.629671248407478,2.149493214259224,35.31621477305785,-3.708865480639144,13.663699824191822,9.164829479624569,3.273348834933322,14.544847570684569,28.450299922272936,20.98371514276476,7.152559063710491,19.86133801097149,8.374295884773803,12.761905760382326
483.33333333333326,0_2_18_p0,-5.68681869545917,-5.825362213514431,30.97035889314938,13.89510677977654,-2.794811766688745,45.92891948369111,-17.785797764244126,-5.632773069427195,45.35771247893551,21.440139920745946,3.49095366807299,-24.6304882376016,-24.066275060723846,0.2734829911314804,-26.563667505981478,14.887640315703583,-5.992418585384634,-43.81949220742905,-10.857612325306494,-7.086325162222749,-45.61125487836823,11.7777373124962,7.115558745960179,-43.17186060861005,-6.390677475293348,10.699963988337068,-46.00252171373461,51.60708124675335,56.15744265546394,-157.2901018543648,34.17443833097098,55.97709264527844,-156.39121247988845,2.767638613760653,-16.171543374135673,91.14570959792889,-16.596669001015055,-19.168276712914924,90.98497532448091,9.516727657869849,1.4723824584227565,2.693959726877586,36.95333762385761,-5.833519636242176,14.40601265464822,9.2290700898829,3.228682011756673,14.099710039435594,28.26854817904046,22.56995477071772,9.341793319184347,19.79166447145743,8.59849741832464,12.563234684567568
499.9999999999999,0_2_18_p0,-5.712936180589011,-5.816821832483097,30.917810422318624,13.8859060496154,-2.818084687083285,45.69726881855533,-17.729512944359136,-5.699163233070834,45.08667241067759,21.55088216961101,3.4892900509711358,-24.420691759674867,-24.532023603927342,0.2261879959870256,-26.5180015892736,14.960106816490097,-5.9306423958897945,-43.654724838734616,-11.556456561092634,-7.018604184174428,-45.77121164617534,11.833715958672222,7.132162352670953,-43.36438885612388,-6.343682205346706,10.65537177186576,-46.18156398735289,51.60793188437183,56.158986156519056,-157.29161564561127,34.13408821149302,55.976237223191006,-156.36657265685926,2.727258443395982,-16.118593214466955,91.46916827009008,-16.596234693630507,-19.279240858549585,91.25003250113934,9.693652133570922,1.3172848603340988,2.8371720363549158,38.31751383828664,-8.32874281764597,15.134569780133557,9.25883747508107,3.113861934252565,13.677275226928504,27.798121901344825,24.30590165490243,11.866192315946511,19.814521053765,8.812869419637149,12.383553501386402
516.6666666666666,0_2_18_p0,-5.732474655489259,-5.838567686669059,30.86372644169937,13.860539115632823,-2.817742629839856,45.487739842729,-17.685358935785295,-5.7087299667035865,44.8316333733216,21.667691793231093,3.450374006239862,-24.21292056904632,-24.97717377878182,0.0801775241966211,-26.46106536754143,14.9586708696392,-5.968154065776851,-43.4568170643344,-12.25658315486488,-6.970616679527652,-45.984542204271136,11.881671364751426,7.157561291036899,-43.54244533188543,-6.30961472967558,10.64820415941852,-46.35820852816899,51.60845265226381,56.15995342345087,-157.2930256937584,34.09518603723214,55.97602939836525,-156.34674248945265,2.7103905820445178,-16.08350574262019,91.78978203575316,-16.594597786066654,-19.386573204370137,91.48873264950252,9.881987538854078,1.1189685358908816,2.619917634950284,39.39193463361313,-10.937611501254995,15.866874543455,9.287458741855898,2.979478736292579,13.300317710717506,27.047292038814536,26.374188350838267,14.661864053889916,19.37812766433756,8.98999930658907,12.23677261111986
533.3333333333334,0_2_18_p0,-5.751373821456745,-5.868854761340483,30.81866846041192,13.818286619898965,-2.7891991507572627,45.31638499992221,-17.661555682831633,-5.6720837083776985,44.608324138840224,21.792530581832096,3.342338475166578,-23.99807644800644,-25.389314789619363,-0.1612541901997133,-26.39687273040713,14.849278906423224,-6.121622545777669,-43.2185360293734,-12.944502023739584,-6.930088392204617,-46.2389349961978,11.91742134543005,7.199425007315874,-43.69386960630163,-6.2866352584604925,10.66421373311904,-46.5046554586569,51.60857803366259,56.15937059248656,-157.2946612975964,34.06022807973288,55.97831421541104,-156.33737372830504,2.720768242890969,-16.08430601755392,92.09183170603876,-16.594784137803313,-19.486939557594667,91.68796128235442,10.1590877560151,1.0330966228394671,2.17581945960999,40.28013963654968,-13.373265090032255,16.486959997248793,9.373186989488534,2.9783490406991597,12.87423698452914,26.015410720353067,28.955019805044696,17.71134300302978,18.13373713759441,9.09303281275858,12.158047633226984
550.0,0_2_18_p0,-5.772856361035025,-5.892470661888471,30.790119915885647,13.763666545986666,-2.736245564962978,45.19930616354706,-17.658310589787988,-5.611609618411798,44.43039227078421,21.919714362255057,3.17742856992664,-23.772821032528903,-25.76100134911581,-0.4674827843437228,-26.33720761906952,14.618085056925814,-6.388240147049551,-42.93033157326633,-13.615419139081991,-6.892531335174134,-46.51572524038392,11.944123504749976,7.259135872173822,-43.80648108069568,-6.271404714545824,10.6803723548785,-46.60009471846577,51.6083940395078,56.15689096028586,-157.29678917045533,34.02960801126012,55.98362936932657,-156.34119062275957,2.75690384282327,-16.119924668599545,92.35040515983223,-16.59839901303077,-19.577080486995257,91.84517457816908,10.468884534184951,0.9479749741246434,1.878688184802627,41.06732205470363,-15.45087342956369,16.85870496640762,9.522167472367096,3.072669576999329,12.348515875718814,24.76866170078043,32.19155253993482,21.06614785649032,15.81027903641306,9.180082583721187,12.165192393840806
566.6666666666667,0_2_18_p0,-5.793546824999758,-5.917093710478511,30.77835291670008,13.701440507939978,-2.662617022432748,45.14481560275381,-17.676019302882718,-5.550207537085356,44.30451361712151,22.043293361067136,2.995496773726849,-23.54002336527293,-26.088911626914328,-0.8065221821556392,-26.288860453266032,14.285824384419207,-6.733734969544468,-42.57916285975231,-14.262410744911104,-6.836513276441341,-46.81649763514893,11.966787525843046,7.337834385619885,-43.875813932139735,-6.264096667098315,10.687372283503834,-46.63833223719341,51.60810796219136,56.15322628585432,-157.29973128383833,34.00085560610393,55.9880123715523,-156.35337535142912,2.8153121950908897,-16.17764859300656,92.5433375605271,-16.601226161015557,-19.65346003747429,91.96095601362904,10.759970447402637,0.8470514490405019,1.8920266501023528,41.63213435207779,-17.134511447759188,16.954474296997756,9.715799587226918,3.2039824435085005,11.761647724895846,23.46035150392895,36.14738087744874,24.737015852412195,12.58091387321393,9.30021877132418,12.250142266111409
583.3333333333335,0_2_18_p0,-5.806521423294434,-5.953626712820274,30.778110026407376,13.632692321268117,-2.5699948502673564,45.150266738832265,-17.720421384751,-5.509668336839667,44.23304371420949,22.16614997928784,2.818860841769691,-23.301134338001425,-26.368732823519668,-1.1589236368342597,-26.248411962653563,13.886131776408815,-7.090859403871416,-42.15350102129232,-14.872572802677135,-6.720043615426494,-47.16502646808287,11.984766545532167,7.4406090749751215,-43.90513630061966,-6.267869527567836,10.688795376834811,-46.621016762087095,51.60790387052607,56.14947834217149,-157.30370071683066,33.969409752454986,55.98258305896495,-156.36375475548482,2.8920783148462874,-16.24366559168834,92.66057218027956,-16.592919250884552,-19.71317089385257,92.03137736627455,10.986844211894596,0.7314028987599506,2.013401160117127,41.75922164745763,-18.500646974618487,16.87896995285564,9.931112906423984,3.3998620761649447,11.159229553337486,22.21442466657553,40.75752714092423,28.612756585314514,9.294237697235278,9.4382732457778,12.41728082786263
600.0000000000002,0_2_18_p0,-5.808407935635394,-5.996884109821771,30.78171401490438,13.557776046562694,-2.4598036450507834,45.2065207135656,-17.795173433743688,-5.508365635054922,44.21776511523453,22.296578901833342,2.6393083665051407,-23.058944573775825,-26.59358771936207,-1.5090645734508144,-26.211351740725,13.43360241750672,-7.3888393250476625,-41.6491232752919,-15.440720704268315,-6.524684122252406,-47.57580122256361,11.995930340428444,7.575476418059814,-43.90207001371206,-6.2834771073871,10.688415133733828,-46.55126726057745,51.6077834879205,56.14583947597037,-157.30853633234634,33.932473620643684,55.96021859887345,-156.36486401303617,2.980695496459852,-16.307771548327736,92.70175418161992,-16.56532554187309,-19.75748590154656,92.0532316159361,11.15798870330995,0.6086436966515341,2.5916092487974214,41.38427104678163,-19.638767866874904,16.869294774489855,10.144455820101236,3.7226163870881614,10.530115637308755,21.05715399729181,45.88967941018957,32.54694677771839,7.0121843128554096,9.557706669639536,12.658137551454445
616.666666666667,0_2_18_p0,-5.799748965025671,-6.030462527497512,30.781410591819963,13.479558332830033,-2.336782505582974,45.3072320296629,-17.89247409586241,-5.552461729142799,44.25888180089066,22.434148625982843,2.4430003927752466,-22.8208251841842,-26.755898389392428,-1.838924002002507,-26.18244272995096,12.922611776135788,-7.594704233057282,-41.06910825323203,-15.98018893995798,-6.289462569407192,-48.03176791920167,12.00411074697346,7.74858881174174,-43.87317988294531,-6.304497639257495,10.68275925371116,-46.432679412102814,51.60757868462888,56.14141698665957,-157.31381408656648,33.893220433442046,55.92516716304119,-156.35792253414144,3.069728238038074,-16.37179900400421,92.67254280677297,-16.522384143118092,-19.790209020654014,92.0279568101907,11.303667930319358,0.4875220932927205,3.184864197903977,40.60654203994071,-20.55074279057769,17.290757353201847,10.342745199911436,4.21798954488046,9.892594810036456,19.930956111370776,51.47566229923563,36.484644701489024,6.809312363641245,9.649359792265546,12.92722291612547
633.3333333333336,0_2_18_p0,-5.780292430135113,-6.038245535341424,30.77210397809632,13.397837924674016,-2.2115555572361245,45.45204348032663,-17.994541918511082,-5.625142818263647,44.34903400459096,22.563121664604218,2.23411050437646,-22.59223151874341,-26.85174709053688,-2.12586334857793,-26.17739888669676,12.343471813176931,-7.7357939279813905,-40.417193060242745,-16.511481602028287,-6.092171854987889,-48.4961730608982,12.01623914082984,7.9642117051152255,-43.823637861612056,-6.319758656370144,10.663375062079544,-46.26873444949321,51.607087044946695,56.13533390177954,-157.31908121756072,33.85815804336117,55.88732693831702,-156.34684280584693,3.1467745688927597,-16.45069630724943,92.58414679479591,-16.4751178118938,-19.81442582137424,91.95887860560484,11.433826462126714,0.3814522920418408,3.165825494871932,39.5462738353885,-21.14927755060976,18.36725367360778,10.513355973028707,4.842483285601704,9.348581509035087,18.756523152660044,57.485528846912736,40.44599357598143,8.479928971845128,9.73433727936078,13.213484025258808
650.0000000000003,0_2_18_p0,-5.74999064324831,-6.01291305535494,30.754881953465443,13.306540664184476,-2.0962964748821946,45.639919455374994,-18.082757952420817,-5.695097334002412,44.47105085366727,22.663569525474188,2.0307005369629465,-22.37424685660495,-26.88820957240044,-2.344685606763157,-26.213751675484897,11.685945499720027,-7.882078101364573,-39.68644823788911,-17.043369406963187,-6.00150492643742,-48.9373372864854,12.038068072634296,8.223855146111802,-43.76421480359812,-6.321601551888751,10.621620942805343,-46.06296578760714,51.60628137297163,56.12806911309978,-157.3237883063222,33.828100962154714,55.84880945488309,-156.32851374284965,3.2072655619746517,-16.55047866577744,92.44908553661344,-16.428073976432778,-19.832013143130855,91.85126192190066,11.538768581743758,0.308015414756121,3.1309303984493653,38.28086543094185,-21.38875768470908,19.937460632737736,10.622156787208535,5.494866837719026,9.005285082308271,17.50521984372907,63.627432915823135,44.42648512841352,10.709155055624374,9.819564010692712,13.597301770821067
666.6666666666671,0_2_18_p0,-5.713640197592724,-5.958492466677594,30.736206958988944,13.202262914981397,-2.004700149423229,45.86469556904825,-18.146088854190747,-5.749323053126293,44.6072211047231,22.72737816261965,1.8521527362327104,-22.170181106774777,-26.882823175750687,-2.480865707190727,-26.29763413686883,10.93758398365076,-8.09479068256056,-38.85864344839485,-17.564465113857807,-6.039881520223982,-49.34143318670535,12.075195271258856,8.51239162984573,-43.70652328182611,-6.310550737018161,10.553921519334615,-45.82507234544421,51.60548203349617,56.12181583092476,-157.32732112924157,33.79507193750181,55.81097249632583,-156.29942478340982,3.2562651054843244,-16.648965815569603,92.27674458035172,-16.378658075251327,-19.846302445581195,91.71628281124228,11.607284350405996,0.2755980684599451,3.482440246327392,36.8950005310587,-21.367680800139773,21.590286936706978,10.635758173168703,6.188097584562556,8.899150386687841,16.216023723142264,69.2771866349685,48.353253819347714,12.267334059066949,9.885865952034663,14.174139519201468
683.3333333333338,0_2_18_p0,-5.678525697437706,-5.880079748742361,30.72065659283929,13.086894626933637,-1.953997584981508,46.11804247994381,-18.186015560023463,-5.803248607703541,44.7480847583871,22.758040819614955,1.7092010307855077,-21.98484069242138,-26.850998118731187,-2.536786869968566,-26.42014416197101,10.091595220955575,-8.38979550033957,-37.92410808264788,-18.05103318726541,-6.177406823296231,-49.7122855833552,12.130109458115378,8.799750995801837,-43.65037848211912,-6.294024163474404,10.46961319959619,-45.574783515363805,51.60527388426356,56.11904472127088,-157.32970378232034,33.7516750567161,55.78390747560813,-156.2670256659701,3.301637030289889,-16.712983476671553,92.07574954279562,-16.324955710350512,-19.86750551959765,91.57061070262704,11.617036189013415,0.273740656246781,3.6326060492854286,35.49407811287338,-21.22528575959425,23.090255401957435,10.542607801048996,6.945987753143605,8.971224637321038,14.94491421304967,73.98918961719309,52.08022358461535,12.946086644872745,9.918295731883644,14.91592042753301
700.0000000000005,0_2_18_p0,-5.64608730004991,-5.771801131442341,30.706845899478065,12.95978459198964,-1.9536793025661296,46.39032799584605,-18.215528734038184,-5.869705895573272,44.88738989697737,22.755071676082075,1.583606191694393,-21.81611566140577,-26.798056858271437,-2.5247206088074208,-26.56726787631688,9.15195789819009,-8.741949791017035,-36.89954107048476,-18.485920813410104,-6.3515443612955735,-50.06480695281152,12.196697454477402,9.070551580326686,-43.58731260519515,-6.282151597613293,10.390083057077106,-45.3337238342012,51.6062341011431,56.12053866269071,-157.33245481933596,33.702287503439926,55.77603232190911,-156.24394138516234,3.349240636227016,-16.735125604926473,91.85803886757768,-16.268449366750012,-19.91131554280637,91.4328019537433,11.546488734282462,0.2784905032939694,3.3049231375759973,34.14550486184508,-20.962314488948667,24.50869097776433,10.353902270275588,7.686252423213568,9.132013163371678,13.697132356407602,77.84942636461194,55.42113956213713,13.437095477990056,9.914208261571792,15.680133965229132
