time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33215,6.506545213393702,34.156931827312405,5.62381731802718,11.529262627176537,626.3804807972072,20.448032227258047,-43.18742595500476,4.400726048289617,-0.666822088597289,-46.59024750114958,-3.7318779055746805,1.2485867814932194,9.244480947321318,0.02255764760181008,9.236937554488739,0.008397295647058867,43.141035512507024,-4.2996580394841875,5.386218907936682,0.000537668036199098,-6.31816199095026e-05,0.00012335931221719526,-0.007159273746606375,-0.0011239314751131282,0.24263975685972988,0.27507702002715084,35.400681414914224,-3.918695773239841,4.97608721994573,-0.0757092422533941,-0.15630812121267051,26.248094368859874,-2.9779271145701527,5.117345254099576,-0.02087119263348428,-0.02033054168325803,17.759593759547613,-1.7317471362081545,5.597735285375597,10.419512672325851,-0.28333895443439044,6.139049311484197,2.823346823791871,1.5814394600271586,6.869823020905016,-16.976349685556656,16.64040228839829,0.31613821632579375,-6.868047587945741,-0.06850485937556672,1.293855974126704,-7.449304841104114,-3.692581796352962,1.1390940923076984,-1.064031943728513,-1.7759339777375664,0.17319993137556655,0.1608841372126706,-0.051100206226244706,0.20069689959276127,-0.12194757608144868,0.23085131735746728,0_2_13_p0,72.88182413768547,13.074637620507376,23.773922275002334,11.123251034136846
349.99881,5.021278297176498,32.923029996597464,4.543967419855228,9.68887177950232,618.7546345304197,11.441464316353011,-42.47734007364729,5.353202800751161,-0.6252948855294154,-45.48073867861564,-4.466259803294141,1.250388225719464,9.057214952117697,0.0231055117013576,9.082706288660683,0.008780144669683305,42.51038389230793,-4.242382201628983,5.070022717312245,0.0005137045610859758,-5.9079529411765025e-05,0.00011429516742081509,-0.00700591431674212,-0.001225757031674215,0.23376092969230902,0.27432341446153996,34.869510452823725,-3.907003354271515,4.683802552543012,-0.06274681251583747,-0.16042053105882442,25.79052108861553,-3.003515933230786,4.839584863339393,-0.021408725538461657,-0.020561604705882468,17.34818329465168,-1.775323984036209,5.333555525583741,10.038793669321324,-0.33050870787330483,5.893206975647092,2.4653295103348554,1.5453558157647147,6.644706600877866,-17.05592192451593,16.348936018588333,0.2926420539276036,-6.592458161366553,0.12253157883257897,1.278797014904984,-8.101014526443484,-4.095442182905002,1.2931079132217267,-0.8391016574660684,-2.0128354195927716,0.1799372744886888,0.15180795321267057,-0.007830628497737658,0.20485312529411875,-0.11320622374660702,0.26783141038009195,0_2_13_p0,71.08563505770658,12.833092598130008,23.627903440779612,11.581003757853521
366.66546999999997,3.61348071833486,31.48494483899565,3.6221092864796574,7.717968086678775,609.1473270849265,0.8835460844434426,-41.85640092604548,6.289116552389177,-0.5541415218371073,-44.02209726247084,-5.4000253183348725,1.2251753607963871,8.938158648533985,0.023710739266968456,8.884973363674257,0.009300120425339417,41.917411338316974,-4.065020020416313,4.763152105149349,0.0004875659457013602,-5.815932126696863e-05,0.00010955163800905034,-0.00683729311312221,-0.0013357375475113197,0.22444062623529537,0.2728170005339382,34.37975927331241,-3.7965818098009265,4.400005192769255,-0.04684030873303193,-0.16745031705882446,25.375571633375706,-2.96281550145703,4.549925300479663,-0.02194095560181008,-0.020741670117647173,16.978513050705978,-1.7902340937918653,5.031533406425368,9.696716607384667,-0.3877039072217215,5.584394855149352,2.141789612733043,1.4510398212036284,6.329228936027185,-17.346073657321362,15.082594601610946,0.23795853971945846,-6.254423890307727,0.4894464294298662,1.3113836517918622,-8.702916624135796,-4.392932838171971,1.457503504443447,-0.5364247064886911,-2.233070220398203,0.18893934309502367,0.13171560721267045,0.046864394063348636,0.21232448376470703,-0.09682163588235351,0.3085050265248886,0_2_13_p0,69.12237990627204,12.60906293240122,22.98755218609383,11.988297007158717
383.33213,2.3850891796923195,29.75924166679654,2.8303450296651733,6.225557276588268,598.3864783154875,-9.726981850416355,-41.423064999991176,7.071578094099588,-0.4574927467239846,-42.29578624109526,-6.314767207927638,1.1743541427511377,8.918227083529462,0.024239722171945838,8.680926868950273,0.009935396452488742,41.473539842995706,-3.910752850642555,4.481715157954776,0.00046310598190045505,-6.057477828054332e-05,0.00011009664253393723,-0.006671630805429901,-0.001431406380090506,0.21642807438914147,0.2711510767330332,34.01771964990064,-3.6951866694932334,4.127937780307715,-0.03098795255203635,-0.1746609683076933,25.069367208488828,-2.9271462084977538,4.2481172373393905,-0.02234580512217207,-0.02086457328506799,16.70259226800009,-1.8181336702172044,4.693998150072424,9.434666432823583,-0.47324718909502517,5.218929453013604,1.8850209047782909,1.3009986848597361,5.936519776832613,-17.9412800459277,12.986537763900527,0.1571115317828064,-5.8922336720995805,1.0218572989502315,1.4034124639909578,-9.175002622832633,-4.549494354769257,1.6131650396561177,-0.1731985904524898,-2.4130305355746744,0.2015791027963812,0.10217604229864313,0.10832405133031733,0.22587999856108718,-0.0758503084615389,0.349633664678735,0_2_13_p0,67.04914410048737,12.451710578965127,22.14868792531596,12.300715061598265
399.99879,1.4763994578280601,27.804343790624586,2.1614237518914137,5.555052861312246,588.0416474131254,-18.755294632497858,-41.29097788417217,7.527742566325835,-0.33924732507692507,-40.507803547240044,-6.943990465502303,1.101623849085979,9.019465830045299,0.02457730060633498,8.523133201140318,0.01066434657918558,41.23065272127624,-3.912758570669705,4.240098133339391,0.00044437873303167664,-6.599194570135781e-05,0.0001163681900452495,-0.006533475158371077,-0.0014933401085972936,0.21160698751131335,0.2700496888868793,33.81411787707711,-3.706435987981921,3.8717236573665375,-0.01910870849773763,-0.1787806768597295,24.886439841773893,-2.9681313742443605,3.9381836531855425,-0.022516507294117777,-0.020950439520362105,16.524713804289686,-1.9030527722624542,4.330498755592784,9.25070952767426,-0.6084849043619943,4.812874344606361,1.6885757593484256,1.0957274031221782,5.491686330561116,-18.897005958443543,10.307134982108655,0.05822424608144832,-5.544280539800935,1.6810805463348508,1.5585757846244428,-9.457304084724036,-4.528666337683284,1.747630039628969,0.2263203982624447,-2.523343463529426,0.21940833831674328,0.06672163180995512,0.17126314007239915,0.2477573163891416,-0.05217737794570167,0.38720528705882573,0_2_13_p0,65.0536288000666,12.41549819574412,21.52527016777468,12.478473753022195
416.66544999999996,1.0295708156199128,25.894898369439055,1.652745776633492,5.70454890480546,580.0562848312339,-24.632397171837262,-41.55780642138485,7.507505881791899,-0.20392538722172063,-38.945282555882564,-7.093306290298684,1.0140535479095079,9.246731415185572,0.02465052085067887,8.459964822814525,0.01144521018099554,41.16358455447986,-4.119393329647082,4.056968751647082,0.0004348036742081472,-7.35275113122176e-05,0.0001280275294117654,-0.006447721764705918,-0.0015081885339366602,0.21142710590950342,0.27015962184615533,33.73373128953865,-3.8658621387602023,3.6459076187873505,-0.014928573520362037,-0.1776950053755666,24.786395898959412,-3.105509879257936,3.638305742135767,-0.022380998823529542,-0.02101725333936663,16.403869342950316,-2.0496331901176585,3.966034397601832,9.106370105529463,-0.7850715115113167,4.39815736375568,1.518084318542995,0.8575121856923124,5.034926514190074,-20.19698011404536,7.357421286190085,-0.04814914947511341,-5.237146902416319,2.4035790632579324,1.7670096937375666,-9.516277996298696,-4.297417769683283,1.8558154332760286,0.6351529887058861,-2.5308134481629105,0.2433956109864267,0.030546175710407387,0.23110018881448097,0.2783639180814495,-0.025724429276018253,0.41693345067873544,0_2_13_p0,63.449753214647515,12.538840962683555,21.495394205508813,12.488899875428404
433.33211,1.118796300398194,24.538902257610992,1.3601161472488754,6.374741482262479,576.2446177554692,-26.110905894081615,-42.26133566949345,6.963769776407281,-0.05769857143891436,-37.898638002271696,-6.738980272144835,0.9229954874298694,9.578832103339419,0.02444644911312231,8.51278501983715,0.012197554352941247,41.166607120208376,-4.453630845945727,3.941005753701379,0.0004363869954751155,-8.176619909502308e-05,0.00014373843438914106,-0.006433473348416325,-0.001471299574660642,0.21619126991855322,0.27170964806334996,33.67713972628978,-4.106334136751155,3.4633374360000198,-0.020442161149321347,-0.17168429228959373,24.68058881836213,-3.279271126244363,3.3686036382896116,-0.021910846162896052,-0.021049021330316862,16.264217067746696,-2.20133861292309,3.6274961249683457,8.939736361728558,-0.948361668144802,4.007486000135769,1.3267457195294194,0.641881330886881,4.604410974805456,-21.721850721828176,4.45963787452491,-0.15054098961991041,-4.982996556877856,3.1100327060905157,2.00442046885974,-9.347277991040777,-3.8437813740362214,1.936482728190056,1.0261937521357527,-2.4109359836923216,0.2730709413484178,-0.0005090768868778756,0.28480939655203785,0.31561518161991126,0.003977185321266995,0.4352264981538487,0_2_13_p0,62.62866591668173,12.820764073725902,22.175433058744087,12.317747650241879
449.99877,1.6904828389592836,24.398134026950352,1.2962767448416352,7.089434612733073,577.8396033758765,-22.554887673167567,-43.35221652183734,6.003410103058858,0.091086645022625,-37.58447739679658,-6.038489648624468,0.8432274291764752,9.967636201339422,0.024022924153846287,8.666558597013623,0.012808232588235366,41.067850859321496,-4.7391899620090765,3.8662859833755867,0.0004492268054298667,-8.895068778280592e-05,0.0001611879638009059,-0.0064998242352941535,-0.0013884714570135824,0.2246927974751144,0.27428850537556715,33.495791194063536,-4.281658082868803,3.3101851956108783,-0.03479428648868795,-0.16331021066968418,24.44701243452502,-3.3709825175294315,3.1255104755565783,-0.021128219628959395,-0.020987572579185636,16.00921368798199,-2.259940293800918,3.317526036796398,8.678526158081496,-1.0150775583800966,3.647860631764726,1.0672523321448026,0.521627196778283,4.209537943511336,-23.233757955348548,1.8851266168597363,-0.23845075489592904,-4.788097716144823,3.7166178709683475,2.2385129964887005,-8.976046425140321,-3.1943392124796564,1.9899310563077033,1.3706635499909583,-2.1633179650316867,0.3060035029321284,-0.021423413656108774,0.3305155676651603,0.3553839349049793,0.03541346926696855,0.4400435796651609,0_2_13_p0,62.968549670037,13.214257877853848,23.311329216752643,11.981915441704155
466.66543,2.566045529782819,26.093724113276153,1.389640319963808,7.309756757502306,585.2045664737499,-14.175093119764803,-44.708468883728756,4.8580045818914295,0.23195188057918692,-38.1056378103984,-5.232842890316771,0.7888490733665201,10.350302448362047,0.023503439321267097,8.882924440443489,0.013167740678733107,40.66646298543009,-4.787401983266996,3.764355861990971,0.00047144406334841886,-9.337784615384668e-05,0.00017749980995475213,-0.006644059828054336,-0.0012755407601810027,0.2346352007239832,0.27700612906787486,33.02429151785539,-4.241966556117672,3.1346391944072574,-0.05453127342081478,-0.1558069699185529,23.956644906298777,-3.2675104415565803,2.8690125752579347,-0.020115186805429976,-0.020764396434389258,15.542136346135832,-2.139305798633497,3.001897769583727,8.255328417800952,-0.9183910177737613,3.2885772639819186,0.7017789493665199,0.5499821890678758,3.8202573597285276,-24.39945898400014,-0.1777658098552082,-0.3036779165610878,-4.662666916352967,4.146449879393689,2.4396831402081585,-8.454967961737605,-2.416721754669697,2.0178252307963915,1.6341826603801004,-1.8177423150045353,0.33828108115837296,-0.02919744809954772,0.365989114126699,0.39298544681448183,0.06428077690497777,0.4312165076289617,0_2_13_p0,64.74522290186385,13.645297465860308,24.401996223097516,11.52617460804853
483.33209,3.5159589827692503,29.94956159310423,1.5091625413212753,6.521966031502302,597.7278741957047,-2.0828046666335047,-46.18499166278759,3.7798389379276216,0.3529544360362012,-39.45499978904094,-4.508198325185544,0.7666701582171987,10.66950286190956,0.023047101438914155,9.125485509936702,0.013216284099547587,39.79373499469706,-4.494829447303193,3.549766074434409,0.0004995670950226272,-9.390251583710461e-05,0.00018993990045248978,-0.006851769601809992,-0.0011549852126696897,0.24369316873303304,0.2789948112850694,32.13207353771058,-3.915898090669706,2.8671113968235455,-0.07528100749321309,-0.15106634611764788,23.114836279212803,-2.9274558261629124,2.5406389006063486,-0.019016449502262545,-0.020355824307692418,14.79802087243447,-1.8186995580090604,2.6276306749592906,7.631026073448006,-0.6501885494479678,2.8800669029140424,0.21687271695022725,0.7285512632307729,3.387649422859747,-24.865503586072542,-1.6176872867511443,-0.3407711828597305,-4.617962476742107,4.3427226464887125,2.587584411239834,-7.850592765855248,-1.6041407521810043,2.022293962660645,1.7774833439185627,-1.4260385831131301,0.3660484820633505,-0.02341266246153864,0.3874574021538484,0.42477418714027393,0.08511313547511365,0.4102362326877852,0_2_13_p0,68.09324222351337,14.045586134034801,24.920399389772435,11.000401119465604
499.99875,4.353502357230794,35.809690749384814,1.541312609809963,4.38045882182808,613.8827313405193,11.919701394714998,-47.65857660425365,2.9443583741357613,0.44250328429864516,-41.534409186190274,-3.9345770365068073,0.7714163384253436,10.89030583163807,0.022800577266968453,9.375435996298695,0.012968240443438988,38.38822456895949,-3.8904601981538685,3.169595448543004,0.0005292850226244373,-9.031590950226295e-05,0.00019665543891402828,-0.007098518950226284,-0.0010500094932126753,0.25046836315837245,0.27987190647963955,30.78648924246171,-3.346537441764725,2.4648027624525017,-0.09355794824434444,-0.14892813012669764,21.91237095896845,-2.4057604752760318,2.10557823364707,-0.018021458298642632,-0.019816775746606445,13.7841443230951,-1.358437001737564,2.1645996783982016,6.825610272506825,-0.2698310957285083,2.395476746787343,-0.3554879305791882,1.0044045043257974,2.886334811303183,-24.367203138570275,-2.370351164425357,-0.3468380067330338,-4.6496587516018355,4.284243792624459,2.6690399030045397,-7.227054530371081,-0.8494130177285111,2.004117161049785,1.7683005517194677,-1.0446674789321322,0.38667245500452707,-0.006276551692307753,0.39034620218099775,0.4483956263529437,0.09415995494117704,0.37971058459728724,0_2_13_p0,72.97294487895432,14.376006280949726,24.48467786273604,10.437451682544298
516.66541,4.984536799909531,43.048878321683496,1.4590976026515914,0.9784537162986464,631.4618404904288,25.75783266644359,-49.03263908136679,2.4478115534117757,0.49281379851584,-44.1577383677378,-3.538298326904995,0.7879101815294163,11.006341436117708,0.02285628121266981,9.625702791140327,0.012499580624434459,36.5590551442898,-3.1080553240000173,2.65189767455205,0.0005564133303167453,-8.348173755656154e-05,0.00019716845248868889,-0.007353334515837144,-0.0009778382533936706,0.25463132741176614,0.27984451245249026,29.10468507996396,-2.6617435584344036,1.957512663800915,-0.10710167571945764,-0.14851638955656188,20.466783872624546,-1.822219084027159,1.59659623910408,-0.01732371353846163,-0.01925943014479649,12.612507973086043,-0.8677429132760224,1.6483414296923158,5.9425624222081765,0.12745485639819118,1.8725986219457107,-0.9217266330497801,1.300276344262451,2.3559274278009172,-22.826838193457142,-2.3802906517104256,-0.3208042945701377,-4.7257477857194825,3.9965970512850912,2.6743308750045403,-6.632912650561122,-0.2192891003076929,1.9626110623439024,1.6000835240905071,-0.717248882063352,0.3980716822081471,0.017721137782805527,0.3718387245429886,0.46136006819004793,0.09149027977375619,0.3426468545882372,0_2_13_p0,79.08009265966592,14.627726548672092,22.952848208714936,9.852074335322879
533.33207,5.396815743366547,50.74804584617223,1.3397462471221786,-2.865409192461561,647.9972780290262,37.532758218724204,-50.205142502235574,2.3954072180633585,0.5039876603710436,-47.04015233146633,-3.431555831031691,0.8000371766334886,11.03493937201816,0.023235867782805557,9.862667817212724,0.011909900452488754,34.60569074112236,-2.3173883462172062,2.130164009855214,0.0005778480361990984,-7.522081447963841e-05,0.0001925257285067884,-0.007584119158371082,-0.0009445875203619961,0.2562568954841643,0.27948166565611016,27.36672468057933,-2.0105456590497837,1.4720902544072465,-0.11365276609954819,-0.15038554344796462,19.02989879447974,-1.3033278845067935,1.1377382053303213,-0.017071161791855295,-0.018789303167420918,11.503148369837167,-0.45190930317647204,1.2027458355837155,5.168474522877855,0.4578957457737589,1.4355751540452548,-1.3308883259909596,1.5559050570407331,1.9217431282624522,-20.402765111013693,-1.5671245956018236,-0.26227047209049936,-4.79531379586428,3.5481143877013777,2.600363001447979,-6.093729986090532,0.26081214537556774,1.8976405826063454,1.30162046669684,-0.4646375068144819,0.39725189258823757,0.042622926054298904,0.3330448569140291,0.4597960923348443,0.0809806375746611,0.30165245504977545,0_2_13_p0,85.77892851175459,14.806127575353438,20.464542249311815,9.25409416259767
549.99873,5.623189110325823,57.882148275701695,1.3329340007149382,-5.595344321131263,661.2949155727276,45.82843510543014,-51.034488010199375,2.9698986987058955,0.4858369012398218,-49.80305159086906,-3.8518678954117838,0.7991566962352986,11.003821731574721,0.023894427221719586,10.053723092425397,0.011286463203619972,32.9783677312038,-1.6771529586244416,1.828874826181003,0.0005922502895927635,-6.807996380090533e-05,0.00018514265158371142,-0.007764305891402758,-0.0009438277104072449,0.2550400405701372,0.2793386740814495,25.977035406135887,-1.5222281050950295,1.2196594742986469,-0.10987239691402781,-0.1572241893303176,17.95098843416299,-0.9477895593574699,0.9320556379819032,-0.017325119502262537,-0.018448463095022728,10.749559432434445,-0.18348413771945665,1.0275693270859763,4.741106319846177,0.6725526346515887,1.2821170061538512,-1.4040600908687884,1.74587679081449,1.7814940519547586,-17.48027815188245,0.17642326767420463,-0.17104074480543097,-4.811433669348443,3.0296777564072572,2.4567295778190186,-5.609049018805461,0.6057075056561125,1.8111155986515939,0.9275881487239872,-0.285094746171947,0.3804856529954773,0.06227294633484201,0.27895815605430024,0.43941699422624686,0.06830913428054336,0.25833611807239965,0_2_13_p0,92.15820552474445,14.911113560894425,17.48200515881801,8.654794529362839
