time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.28684678560915844,1.759450766072349,-1.2588357455073225,0.006630610995233389,0.0031590117771435017,-0.010462844418900042,0.04828467149243772,0.018330182324127947,0.013559838425344995,0.00403694887412211,7.04580043216142e-05,0.5541078785271295,0.02665240230994112,-0.020655528842405003,-0.013066258438952765,0.0027452356612489726,4.7913407418124364e-05,0.5762038916370987,0.13877508652078227,-0.00961512456375063,-0.3535412126837354,-0.07002431625050813,-0.3888486175013794,0.6832957207632911,1.2470878655338562,1.570719421304877,0.0,0.0,-0.011181603695441019,-0.34680411957903584,0.7524610675519265,1.219612400165657,1.570719421304877,0.0,0.0,0.24683757400684647,0.036774369385941696,-0.29188726171061674,-8.045765110683764e-05,-0.00010138477313543712,-5.9077367008116e-05,0.06463931707167109,0.044101426958166094,0.010416177840913757,-0.00011740334770253893,-2.049111541503471e-06,0.0037255108469125275,0.011373677928504244,-0.031428330706269936,0.05993893781167947,0.005236081827595112,9.138691816635181e-05,-0.0983913685103226,-0.03777844283854237,-0.009764773931664514,-0.00701676982712196,-0.39976081562311516,0.02508067098091593,-0.39003625761612026,0.13991484202972249,3.108624468950438e-14,0.0,0.0,-0.025829315256538553,-0.03929503873915019,0.3623479553172624,-0.16028260663440363,3.108624468950438e-14,0.0,0.0,0.00949733124070949,-0.0029918895588859824,-0.00015232843854707438,-9.287474077569004e-07,-1.4155959953599939e-05,-7.254383260345619e-07,-0.002989983711349771,0.0012376587909026546,0.0026843164181678853,0.0007632755974839779,1.332173858475319e-05,0.010835783854905363,0.004834917139168005,-0.0031903714156346933,-0.013139869478589703,9.784068244936769e-05,1.7076198460556572e-06,0.02890362950571202,-0.003816103617594498,-0.002653867955565387,0.006879234034732983,-0.0004532783295523417,-0.022306526566241068,0.033752887888833995,0.01195598055758564,-2.39702437792879e-15,0.0,0.0,0.04421601198364449,-0.022008065990078523,0.0865221729132408,-0.009064124858113615,-2.39702437792879e-15,0.0,0.0,0_2_68_p0
183.3333,-0.2798890746411552,1.760189161675546,-1.2649996775943486,0.006625694039133423,0.0031595594393500092,-0.010466355788855087,0.050138009005492534,0.019683821899515442,0.01597058018913492,0.004034143045066949,7.040904080739426e-05,0.5572826688470764,0.02766891007244021,-0.021899249636567857,-0.009811224835570573,0.0028537487640868547,4.980733226520166e-05,0.5769189436348198,0.13695231067930713,-0.010173986078645208,-0.3549565551542603,-0.08003637859041685,-0.38824427829486424,0.6742756660546401,1.2506547680624598,1.570719421304877,0.0,0.0,-0.00671275418359816,-0.35039918791015706,0.7676278793649702,1.215869278183613,1.570719421304877,0.0,0.0,0.24955945689383308,0.03438705734404213,-0.287696377703325,-7.329895667433292e-05,-0.00012474931847344592,-5.328232277710537e-05,0.06054039265157615,0.04262098846689191,0.010633938530433654,0.0007754272221751415,1.3533793438829159e-05,0.006583384001875636,0.01740965147817837,-0.032627880470875975,0.03623509939089431,0.005085223567886207,8.875388322814829e-05,-0.0672298431913787,-0.04004053677192054,-0.011379052237573274,0.008672852391115038,-0.38090489565276453,-0.012746697803854179,-0.32283478302064106,0.16186552661715048,3.108624468950438e-14,0.0,0.0,0.020161724576675526,-0.06388373358800203,0.4615758091021598,-0.17622213634554207,3.108624468950438e-14,0.0,0.0,0.003876488391165023,-0.002935415199933779,0.003263180721591515,1.4705208428216441e-06,-1.4610525855612276e-05,2.6974833435284654e-07,-0.003494155223220963,0.0002028736559971632,0.002073451996171533,0.0006856470405317569,1.1966858972806082e-05,0.00858715746516476,0.003981471495090633,-0.0020182763658743823,-0.015037611135172383,7.683764724360578e-05,1.3410466881862307e-06,0.027627812881411636,-0.003202220477356436,-0.002126118526776598,0.007657818986341289,0.00315020981479273,-0.019881676433809888,0.03316803129464277,0.009337721052213234,-2.3557875227284273e-15,0.0,0.0,0.03791268035579241,-0.016699970822122823,0.068744244266999,-0.0050704663417294165,-2.3557875227284273e-15,0.0,0.0,0_2_68_p0
200.0,-0.2731476200681131,1.760858121145271,-1.27106232802018,0.006621727329834955,0.003158980081648389,-0.010469444612860788,0.05170596056027719,0.021100876587632354,0.016848152995463862,0.004060255349732201,7.086479271190445e-05,0.5608823749651719,0.0284775376746679,-0.022957659779766083,-0.010337103805652175,0.0030045994918306953,5.2440169813097604e-05,0.5792086917732439,0.1349702093296864,-0.010762173360516205,-0.35620706102519056,-0.09186335579905695,-0.3865037535037334,0.6614253264003177,1.2546266598594744,1.570719421304877,0.0,0.0,-0.003130958500820156,-0.35284000873987575,0.778622226155206,1.213060159169702,1.570719421304877,0.0,0.0,0.23107419514458694,0.032597250862740346,-0.2705729865496629,-7.045754027674642e-05,-0.00014750635912493676,-4.7399256182821536e-05,0.05494497480272337,0.037763425564527796,0.012426348003868302,0.0013124692292275676,2.290700423471481e-05,0.004572988847636239,0.021568709199953393,-0.02961107566632913,0.007498147022229953,0.004788862805160259,8.35813554632554e-05,-0.03245616672066998,-0.04355113490328033,-0.01162763934343633,0.024396440218180215,-0.3701618564709964,-0.03345716607187299,-0.2861076920929184,0.17659828480486706,3.019806626980426e-14,0.0,0.0,0.058825653128761035,-0.0787878026994373,0.5291261353119352,-0.1815582913375442,3.019806626980426e-14,0.0,0.0,-0.0015617261533987423,-0.00298385313509605,0.0067881990743403325,4.081973998655312e-06,-1.471210710339887e-05,1.2046351589952592e-06,-0.004137819635179741,-0.0008030455253939624,0.0011920535695790727,0.0006001377982289973,1.0474435074770844e-05,0.006246695652738056,0.003036477871619164,-0.0009279345539511289,-0.015967257992646842,3.279125069343378e-05,5.722913771867821e-07,0.025740332290288284,-0.0022759172493654603,-0.0016364479936445975,0.00819439552969972,0.007478772228898167,-0.01779476888943364,0.03376266810078633,0.006608608979644156,-2.3145506675280645e-15,0.0,0.0,0.03136083870196796,-0.011445950735722106,0.05055176969639086,-0.0008503157319444362,-2.3145506675280645e-15,0.0,0.0,0_2_68_p0
216.6667,-0.26591927404330884,1.761462079288917,-1.277975854547157,0.006619225293579138,0.003156446070960675,-0.010472005081634324,0.05297147024825942,0.02263499550205962,0.01591244960516387,0.004132961021601894,7.213376569731416e-05,0.5641612824745542,0.029136666516254878,-0.02399243314434609,-0.013868121565458231,0.0031768614882708053,5.544669593740351e-05,0.5828844441903676,0.13383668775862162,-0.011781148613124204,-0.3577977918464263,-0.10393558559097751,-0.38463460522198956,0.6478128162876293,1.2586755426021026,1.570719421304877,0.0,0.0,-0.002142366031598865,-0.3536406169476398,0.7829096899543625,1.2113167608910775,1.570719421304877,0.0,0.0,0.19498608510884363,0.0301498256493149,-0.2409791402971857,-7.274180930846863e-05,-0.00016513946474576956,-4.1137309641024744e-05,0.0470180774850619,0.030685192791795643,0.01568759780819739,0.0014997741771758423,2.61761749359546e-05,-0.0012386413111240557,0.023344292286423,-0.0236533448125303,-0.025299374264622365,0.00442418512744778,7.721653288236385e-05,0.003315432706298971,-0.04633082092960361,-0.010278304822100008,0.03997958658106615,-0.36244896790559106,-0.039843579680784114,-0.2687055221015999,0.18076136863662828,3.019806626980426e-14,0.0,0.0,0.09341585625254788,-0.08614904956583347,0.5692897174860212,-0.17394848136021945,3.019806626980426e-14,0.0,0.0,-0.006693045986591552,-0.0029871885168219867,0.010112512759491743,6.471591183939235e-06,-1.423304899348521e-05,1.606067441682887e-06,-0.004688904455441155,-0.0017899406966598072,0.00046833162022953163,0.0004994200960131732,8.71657505979969e-06,0.003906565413740212,0.0021560042156828873,8.051775063956472e-05,-0.015956926567664977,-3.62612826389484e-05,-6.328981761455495e-07,0.0234935124201408,-0.0011530957963640917,-0.0011696358736913426,0.008502539020213992,0.012373038698601901,-0.016092084096996865,0.03536704415315638,0.004056060347336547,-2.2733138123277017e-15,0.0,0.0,0.024815426545007353,-0.006366354051493206,0.03245102819638042,0.0034519294184297447,-2.2733138123277017e-15,0.0,0.0,0_2_68_p0
233.33329999999998,-0.2616000742760387,1.7617268465898397,-1.2827181975411825,0.006617274119247474,0.0031514256804892494,-0.010473325214721638,0.05354440934502832,0.02373778838474964,0.013968223708188201,0.004243446455005044,7.406210259315188e-05,0.5672028832870639,0.029133179094112553,-0.024529730925846573,-0.020042793356607094,0.0033495100782991987,5.84599892007567e-05,0.5866603025417714,0.1322532845010241,-0.012686672272748301,-0.3581245342203442,-0.11588710611099656,-0.38250143210823107,0.6332827337705031,1.262493971348315,1.570719421304877,0.0,0.0,-0.0020555922670757246,-0.35377742098094067,0.7845606082488886,1.2104435192303251,1.570719421304877,0.0,0.0,0.1584436951390895,0.0300143534238293,-0.21528165902139484,-8.001570195500726e-05,-0.00018728490141457776,-4.248368209078951e-05,0.041031457115852904,0.023814203395176405,0.02026341278691634,0.0015552475997413391,2.7144434440403624e-05,-0.005114402348372682,0.02564632267737281,-0.0171137960068886,-0.04850016378182433,0.004214904841152936,7.356388065667409e-05,0.035525778996191804,-0.05421404017986964,-0.01228445998207324,0.0504413453706789,-0.3606374753253477,-0.0345054859440217,-0.2669839293796952,0.1752346181004798,3.019806626980426e-14,0.0,0.0,0.11124831290097162,-0.08320326832889613,0.5644038500169946,-0.15283081921983577,3.019806626980426e-14,0.0,0.0,-0.012375190626959848,-0.0029365423276802487,0.014099300994439635,8.257525863766432e-06,-1.3215418604526291e-05,1.4254505828926931e-06,-0.005165029663460911,-0.002886772303574239,0.0003315509579755049,0.0003756049130307763,6.555580484216248e-06,0.0019559959444799967,0.0012800824206817285,0.0011869979317953665,-0.014929974604178619,-0.00012225665657806124,-2.1337918043520956e-06,0.020773590774424915,-0.0003445846742709454,-0.0005045952522156116,0.009092553955881745,0.01724880608645984,-0.014301621159819061,0.03688008864472714,0.001596298463356233,-2.232076957127339e-15,0.0,0.0,0.019121132844927384,-0.001912857866514532,0.016267177875319692,0.007672665161602926,-2.232076957127339e-15,0.0,0.0,0_2_68_p0
250.0,-0.25566902585227763,1.7616997550185227,-1.289825381703833,0.00661653306745217,0.003145278157176628,-0.010473414936017472,0.05388661707734138,0.025132330400167387,0.01228361547758426,0.004363176417135081,7.615180394446983e-05,0.5685062544843269,0.02886309547606297,-0.02541243061900508,-0.02578500915874515,0.003517082387517119,6.138467059747681e-05,0.5895884006692708,0.13096552423098728,-0.013644682541211262,-0.35715481778755886,-0.12438413562573772,-0.38237144839881926,0.6242156945589389,1.2662812902943197,1.570719421304877,0.0,0.0,-0.0036026879016111085,-0.352694285557764,0.7831219661543951,1.2100858623452753,1.570719421304877,0.0,0.0,0.11633774930821605,0.028610152633139485,-0.18530249348587358,-8.907648875888449e-05,-0.00020759293167332306,-4.5329868866739176e-05,0.03449671725700265,0.017007794497760784,0.027005805942906115,0.0016163506295245149,2.821093973311541e-05,-0.0073705272766408925,0.02524034403778963,-0.010165570639280058,-0.06389239547426473,0.004350039508338991,7.59224725771566e-05,0.06342607494817543,-0.06307214522495741,-0.014581476547957856,0.05811399829133568,-0.35721337549245313,-0.021713192162375217,-0.27172760038686494,0.16170628337977178,0.0,0.0,0.0,0.11611984769561527,-0.07274740798527257,0.5246032314715521,-0.12033205392693347,0.0,0.0,0.0,-0.01741487672322918,-0.0027430054943898457,0.017641515699991096,9.694014142973966e-06,-1.1566086262744176e-05,6.727875147179615e-07,-0.0054344345278178555,-0.003900862826319435,0.0004309431903628904,0.00023958836050377088,4.181637796957108e-06,7.548510086611638e-05,0.0005715105057371217,0.002216990720751997,-0.012987673192341327,-0.00021363992406549047,-3.728733860290631e-06,0.01794050088671237,0.0006997178184381913,0.0001442241182111277,0.009309807341670018,0.02215326638821382,-0.01248992216476344,0.038540760827565135,-0.0007904197688141326,-2.1908401019269757e-15,0.0,0.0,0.01363038498822377,0.0022689695811735815,0.0007113070575232852,0.011605180398102809,-2.1908401019269757e-15,0.0,0.0,0_2_68_p0
266.6667,-0.2512388024220733,1.7616270374987897,-1.2962078495774518,0.006616570978056851,0.0031380686978365055,-0.010472489841542797,0.053980449441577934,0.026147775804127145,0.010884505702382283,0.004456390007185775,7.777869499547549e-05,0.568417156017845,0.02838326873803686,-0.02599493565928158,-0.03214503499369256,0.00366145182260576,6.390439043450655e-05,0.5916176580139085,0.12987898994177915,-0.01446262120064206,-0.35518332490214627,-0.1298384951738602,-0.38379767843949864,0.6196758922119211,1.2703443556459448,1.570719421304877,0.0,0.0,-0.006650421575088149,-0.35091883477400587,0.7797420688977963,1.2099257267849661,1.570719421304877,0.0,0.0,0.07214855199090153,0.025159107916780776,-0.15046887749041105,-8.775077077590593e-05,-0.0002221211686169039,-4.345032395321885e-05,0.027376918713442,0.009654328784677202,0.03764448550906608,0.001646479740755706,2.873674789021397e-05,-0.009203590518978011,0.022707568684959142,-0.0032939625659842015,-0.06960546728049248,0.004485953318053895,7.829466976223536e-05,0.08523328445615297,-0.06905594501484386,-0.015321190992066774,0.06581194717491679,-0.3343822970549844,-0.018461714838243992,-0.2476061395075888,0.14503390736139998,0.0,0.0,0.0,0.11813906631484994,-0.059682046037611736,0.4829174967714618,-0.09259056916065855,0.0,0.0,0.0,-0.021184146609105763,-0.0026609575922413122,0.02237001106902709,1.0169452276868421e-05,-8.392893704382148e-06,-1.0346025018241147e-06,-0.005669297898014914,-0.004788448990082978,0.001129122916851265,0.0001555991304920822,2.715735305421797e-06,0.00017494226627405877,0.0006569380500551521,0.002845197466916864,-0.009194487689264638,-0.0003328080170089087,-5.80860706515517e-06,0.01663827631738147,0.001738819693205455,0.0006898256338979656,0.008667704041055109,0.026779013277168653,-0.012334328091942466,0.04308641935393193,-0.0024992370298837344,-2.1908401019269757e-15,0.0,0.0,0.014257458326270083,0.002351626029794277,-0.0012358655518112244,0.01299875608931463,-2.1908401019269757e-15,0.0,0.0,0_2_68_p0
283.3333,-0.24919283004702714,1.7619745762805459,-1.300901282107527,0.006617039654558831,0.0031306190540241934,-0.010471544396844938,0.054220048912572184,0.02645781721262111,0.009841369544517092,0.004525350711706164,7.898229268555591e-05,0.567398202562741,0.028257435613809438,-0.026004794277446303,-0.0384394206221825,0.003762603872174935,6.566982272051689e-05,0.5931829912653944,0.1289326221337526,-0.01489999720205338,-0.35238541569687093,-0.13274585546013692,-0.3864732030438014,0.6194235582151837,1.2748894971200422,1.570719421304877,0.0,0.0,-0.009294626627093204,-0.34946071915511545,0.7787700942673625,1.2088285622602655,1.570719421304877,0.0,0.0,0.03781279675278193,0.022453236903015927,-0.12625100366735253,-7.30667948652293e-05,-0.00023392946676397026,-3.948898568834763e-05,0.021834551766542698,0.003701624668413922,0.037681391698718224,0.0015441263058789644,2.695035585834483e-05,-0.011519736063733355,0.020108956087159582,0.0022606077603208596,-0.10938912269873194,0.004681696365043555,8.171111465515236e-05,0.10822430531674332,-0.06766478172246249,-0.013203341378711188,0.07767876829418974,-0.3118671764066032,-0.013600819727248359,-0.2340657400236914,0.13213498305203153,0.0,0.0,0.0,0.10758871116133267,-0.03312188409338401,0.40908799515225436,-0.06621650963198356,0.0,0.0,0.0,-0.026106386713050017,-0.001967919370912282,0.02635491337428869,8.935606002343175e-06,-5.377648221502444e-06,-3.83521234384639e-06,-0.0053242101396252205,-0.005627651089023472,0.001248823302635562,4.6442457328585185e-05,8.105824603041487e-07,2.5483336864902753e-05,0.0002913661152773748,0.003992765434183532,-0.006113944333464149,-0.00040002781460642654,-6.9818095029625045e-06,0.014787332930553544,0.0021141333206724806,0.0010686818288957525,0.007050783772616512,0.026046226666055744,-0.006892671374135828,0.035082112746812354,-0.004748274324255183,-2.1908401019269757e-15,0.0,0.0,0.009527064553287909,0.005759805518334474,-0.016131719691036158,0.016738110035908704,-2.1908401019269757e-15,0.0,0.0,0_2_68_p0
300.0,-0.2506281503050035,1.7627183102368758,-1.3025563562350715,0.006617922670329852,0.00312382496440814,-0.01047054673110612,0.05447657706217677,0.025827963272166427,0.009351503855221802,0.00455134941470681,7.943606012701435e-05,0.5646857944169997,0.028593870159922204,-0.025241578407766745,-0.04433351830474849,0.0038050550057139236,6.641072793975307e-05,0.5950873007098517,0.1281827536974845,-0.014796015786124087,-0.34888625228951914,-0.1347441871317487,-0.38919805281934294,0.6200686186633837,1.279727597830924,1.570719421304877,0.0,0.0,-0.009683949350716045,-0.3489921356689188,0.7834710698403731,1.2065699053542729,1.570719421304877,0.0,0.0,0.004555039022265728,0.01986575347095343,-0.09744129765263221,-4.735970037036616e-05,-0.0002439920047759385,-3.4956515040047986e-05,0.015768423333237885,-0.0029020119964551366,0.03306872441150798,0.0016734108515554617,2.9206803439224755e-05,-0.014229781440700418,0.017455559766136955,0.007952602988191823,-0.1341069617102754,0.004690087791205371,8.185751571587998e-05,0.12241423806776774,-0.06405976782687528,-0.010901229819559162,0.08615334633379312,-0.2825085648513564,-0.010899636267929447,-0.2122826297825755,0.11770682308558023,0.0,0.0,0.0,0.09243053375271333,-0.004154917543318204,0.3249224521631704,-0.038524267146760494,0.0,0.0,0.0,-0.0292429686941251,-0.0015671848452560866,0.029568838819103563,8.220090407017275e-06,-1.7497886115692972e-06,-6.0671239780466896e-06,-0.005136164235561735,-0.0061107767032657235,0.0012115162291416461,-2.4681213044070354e-05,-4.3076935678414126e-07,-0.0003714409387082304,-2.5713379115441097e-05,0.004701766608060801,-0.002334168031150344,-0.00046353527414139296,-8.090222755659749e-06,0.012921288221389797,0.0027753576360823947,0.0013577243595141724,0.005375299034427972,0.024978999035096948,-0.002117196033399749,0.027662474010275714,-0.007304365057866609,-2.0724163126336257e-15,0.0,0.0,0.006387772183115949,0.008022176147889833,-0.026552913830362977,0.019228647833607046,-2.0724163126336257e-15,0.0,0.0,0_2_68_p0
316.66670000000005,-0.25529731078172657,1.7633693528500511,-1.3013437295465786,0.006619013827433638,0.003117932575063007,-0.010468972694311006,0.05425098382194369,0.024487735157870432,0.009497313067060541,0.004533800327777029,7.912977221760768e-05,0.5606447591839144,0.028972086398085035,-0.023963456936334816,-0.049627634788809466,0.0037749443554857213,6.58851889266406e-05,0.597307369393951,0.12781010411131366,-0.014114919783261784,-0.34492697007905043,-0.1363253566062477,-0.3913242715721904,0.6208088370947695,1.283356600592374,1.570719421304877,0.0,0.0,-0.007292378240941916,-0.3493407253134179,0.7936650224303794,1.203841581217654,1.570719421304877,0.0,0.0,-0.025963294133539927,0.015704585627173806,-0.06698895374875846,-1.8469832296676147e-05,-0.00024875977297452063,-3.132854192792328e-05,0.007609901398619251,-0.009072659358608709,0.024398047055356115,0.001684485116973878,2.9400086728782803e-05,-0.018317358157958985,0.01342894375420288,0.012418299648506922,-0.1443033787351955,0.004352828797201036,7.597118447965728e-05,0.1274292113164477,-0.05576845261499436,-0.009170301695258974,0.09099779824964838,-0.24227383924970414,-0.01326759162943425,-0.1728071185364377,0.10161587461117882,0.0,0.0,0.0,0.07354470595450872,0.024000922783422807,0.23453872030859113,-0.007434643260525675,0.0,0.0,0.0,-0.0298250560759294,-0.0015441196925764919,0.030856107677888406,7.751247721814643e-06,1.9789608025393147e-06,-7.730758945165747e-06,-0.005056238232772277,-0.0060250747387460765,0.0008991781382932909,-6.641021330292309e-05,-1.159087861825795e-06,-0.0002589485109532792,-0.0004851110140303816,0.004788860196956145,0.0014561671927699645,-0.0005087405602872835,-8.879197715069168e-06,0.010705902022960895,0.0035960050563107844,0.0014930826751077425,0.003240273740568611,0.024329999091628404,0.001464171372530743,0.022537930447153975,-0.010311113311287081,-2.0724163126336257e-15,0.0,0.0,0.0034931702046792786,0.009863704281056273,-0.03545737238524487,0.02093146345293088,-2.0724163126336257e-15,0.0,0.0,0_2_68_p0
333.3333,-0.2626017164375052,1.7636605372373526,-1.2973594501284635,0.006619590858714031,0.00311388158531547,-0.010467007213965616,0.053377255146254216,0.02273818216991507,0.010283791660499683,0.004469906385783731,7.801462039044595e-05,0.5558026249440013,0.029200606337031147,-0.022412906947565422,-0.05439306365214438,0.0037023186162209068,6.461763400150462e-05,0.5995539608448265,0.12804723359408793,-0.012910314317326687,-0.3407231716768305,-0.1370416597306861,-0.39269704496898655,0.6224833170181429,1.284878091297197,1.570719421304877,0.0,0.0,-0.0020172283615318464,-0.35051052430008106,0.8079283062752408,1.201932301824952,1.570719421304877,0.0,0.0,-0.051878206618781286,0.012219956084939199,-0.039547179858845816,7.092496218767674e-06,-0.0002448179508075989,-3.5702386945120346e-05,0.0008400733394610949,-0.014957946568883064,0.018092516857848046,0.0014674324836963272,2.561182826430207e-05,-0.02239996127378463,0.010370127255296693,0.015655653698833635,-0.1404001215232708,0.0036404777514635472,6.353833960844133e-05,0.12705409537976564,-0.04452936402795754,-0.007782249768639969,0.09241575437284122,-0.19355355281407732,-0.021398888270031335,-0.11818551859690274,0.08817337774069944,0.0,0.0,0.0,0.0547553206092618,0.04954041207758664,0.14553098451297775,0.02488639873454712,0.0,0.0,0.0,-0.027922641400515102,-0.0016572203308019339,0.03019958795912376,7.518987823639893e-06,5.6338756423338994e-06,-9.267515201589562e-06,-0.004770627315331126,-0.005453509034065767,0.00040806402373890047,-8.050846226588689e-05,-1.4051545285801235e-06,0.000608761491577662,-0.0009375892103708909,0.004373356948742517,0.005059436561089275,-0.0005162257650922228,-9.009833475773971e-06,0.008123129949237501,0.0043178875931831374,0.0014884830159361323,0.000676673532258591,0.024148762983504605,0.0036942148440617687,0.019628532741370018,-0.012946397409838184,-2.0132044179869505e-15,0.0,0.0,0.0005379260661741475,0.011354522721235803,-0.04324624560217035,0.021702755613960532,-2.0132044179869505e-15,0.0,0.0,0_2_68_p0
350.0,-0.26855670423196054,1.7643808705192572,-1.2946757580741275,0.006619167614317094,0.00310907352038651,-0.010466904731706802,0.05296606260381765,0.021198218284922053,0.011703817440134535,0.004409834031093899,7.696616478065278e-05,0.5518544374831142,0.029942072172291747,-0.02110332542025053,-0.05552990955799542,0.003653856662243472,6.377180827479772e-05,0.6010516016151545,0.12717323695665583,-0.012532214946094666,-0.3376920944532464,-0.13843388623737082,-0.3931132340403216,0.6240548821762149,1.2844515528242704,1.570719421304877,0.0,0.0,0.002259833498779607,-0.35127906650270846,0.8193489033261027,1.201685603386595,1.570719421304877,0.0,0.0,-0.0860554912116549,0.00954505010571971,-0.002168287721985962,2.35995871523606e-05,-0.0002327975444549983,-4.880696908448473e-05,-0.004805360536072195,-0.022492280313886226,0.020591105966772688,0.0009039176389201847,1.577655139063704e-05,-0.020639152843545894,0.007379588670417256,0.020363425897636955,-0.12124755623377866,0.0026739840966250993,4.666993361411215e-05,0.1195824528095577,-0.03800493040454406,-0.003420770319183815,0.09806178217333628,-0.14511075260613748,-0.02821351273951289,-0.06493389206935696,0.07612268209512951,0.0,0.0,0.0,0.04873271211722434,0.06568839388299708,0.08527661640160966,0.055984799621604964,0.0,0.0,0.0,-0.023776475749588678,-0.0017520913466882483,0.02751214438333195,7.816420808659287e-06,8.203908291169622e-06,-1.0671502672051266e-05,-0.004167567837816686,-0.00451730740596777,-0.0002603299040760172,-5.191230358400864e-05,-9.060620083820957e-07,0.0022989422353184353,-0.001329961776755159,0.003578731449996913,0.00858949382130951,-0.0004859300933090351,-8.481076269571656e-06,0.0051774347939193294,0.004788626059168544,0.0011311522680779534,-0.0021072687141342993,0.02409886461520159,0.004708978169345486,0.01817812820671234,-0.014751573904921557,-2.0132044179869505e-15,0.0,0.0,-0.0032198983188244865,0.012801276016770538,-0.05075622294043767,0.02113503673512138,-2.0132044179869505e-15,0.0,0.0,0_2_68_p0
