time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1449.99897,5.860217134470623,51.048096935439204,8.194515036461587,-16.527448685511413,637.1119701049086,5.598073342280578,-45.80833376533057,6.5274401417466414,0.07608915635294165,-55.468568079403035,-5.320871052950254,2.5003602414208292,9.913875679457067,0.021100476570135866,9.610260813212722,0.01137600546606341,38.78209560447985,-5.928213606289625,-0.5730829212850709,0.0005207697918552065,-8.82588959276023e-05,8.632282352941224e-05,-0.0069464587330317126,-0.0010196449592760237,0.3022051199185537,0.2655051033212684,31.454983215764884,-4.852242993538489,-0.5469718863981929,-0.1214473830588242,-0.1656754529411774,22.727529214552163,-3.6631086403439124,-0.00017309096832563223,-0.02233489550226257,-0.02182986255203632,14.578442716968407,-2.610403870814495,0.5539205140633516,7.468669248425381,-1.7264983410045351,0.9247098288054352,0.032115223375565896,-0.8296477049592811,1.2188222638461608,-20.706122775692425,2.4663682363529547,-0.0823627978823534,-6.943047057176509,0.8898226426606384,1.5703269271040812,-6.926999205945739,-0.6491321577737591,1.227974454398197,0.22683045958371167,-1.0624012813755714,0.22584518989140392,0.08752798694117694,0.045056156371040976,0.21987136047963923,-0.061741258126697174,0.23366606003620038,0_1_1_p0
1466.66563,5.396667566289624,45.78390805252514,6.862860920226282,-13.354850127411847,631.384928079361,3.0105590930045443,-45.49969066738487,5.837978621701389,0.08412750449773809,-50.85918639686906,-3.6890668940181186,1.521243606660642,9.8483433121539,0.020831867755656222,9.650392321629013,0.011720923909502325,38.963759592516055,-6.497953361285106,-0.5736982326153878,0.0005191001176470617,-8.1479683257919e-05,8.307097737556608e-05,-0.007025309475113161,-0.001113982452488694,0.3029149018552053,0.29686593276018264,31.58083993409067,-5.289164512533967,-0.5956858101719489,-0.12347469582805498,-0.11411421649773813,22.768205109982024,-3.9684100574027377,-0.08316120041628992,-0.02206998736651596,-0.02246976653393678,14.535646247248948,-2.810525283520378,0.46000252595475377,7.358168284054339,-1.8412694998280652,0.8332152987239866,-0.14905478711312298,-0.8720983964705936,1.1465425164162961,-20.827449398706,2.615178040425354,-0.08651104251583759,-7.0250240335385,0.8952985840995524,1.5977033833846244,-6.985853580543025,-0.6708482060452524,1.2436915082715,0.23334047418099677,-1.0812640717013635,0.24302277803620043,0.08350027330316788,0.04244165056108621,0.23351319000905107,-0.05861989994570168,0.23607461805429997,0_1_1_p0
1483.33229,4.559906458461565,40.21058449423552,5.345849695864284,-8.708482420407293,627.8492194705374,-0.16517137420814487,-45.30145857551157,5.3108508887149615,0.07796265735746656,-46.15125137944822,-2.81190541687784,0.5486389108235319,9.77821310337562,0.02064706939366527,9.698534639194625,0.01234854986425346,39.241885124805655,-6.959566267303207,-0.6239623550588269,0.0005195273484162924,-7.37149230769235e-05,7.881650678733074e-05,-0.007139262506787369,-0.0012185314932126766,0.30276390738461706,0.32567889661538646,31.783784481828228,-5.617982514135779,-0.6923480812941214,-0.1236228262714939,-0.07832641476923113,22.860999957810083,-4.165404140407263,-0.21114090972850794,-0.02183512310407252,-0.022722393674208276,14.52155114763809,-2.9030596835294284,0.32455539867873484,7.256594627710447,-1.8507768072398298,0.7038403118642573,-0.342377765719459,-0.8120469718642583,1.0405238396923135,-20.99229351306799,2.824285408371056,-0.090758640660634,-7.1147497199819405,0.904113989728512,1.626696220959285,-7.060884290063388,-0.7235113822895967,1.2593367115837175,0.2440069499819018,-1.1130163400814541,0.26081547518552184,0.08028436295022669,0.040345539393665385,0.24756023276923217,-0.05620424540271524,0.2379324863167434,0_1_1_p0
1499.99895,3.4543805509321466,35.074657154199286,3.882271255837125,-3.1003612654932318,627.2136949614423,-3.6523442355927815,-45.25640203043463,5.0287882349774025,0.06043130755656145,-42.037610114896154,-2.964954084543,-0.27774096258823777,9.711128022678787,0.020580980950226358,9.759876938814534,0.013326528760181068,39.58439700115859,-7.197885980407282,-0.7233867028778322,0.0005224647601809984,-6.533969230769265e-05,7.35984072398194e-05,-0.007278166814479678,-0.0013194045791855278,0.30143687615384784,0.3479898338733052,32.03932951458841,-5.751153902497771,-0.828069436389145,-0.12114184963800972,-0.06772189358371067,22.99372731419922,-4.193861245954775,-0.3713918237647081,-0.021661263076923197,-0.0225570589049775,14.536520204190126,-2.8495187460181164,0.1600634230950234,7.174941910660673,-1.733513042642544,0.5472727657828084,-0.5255281668054329,-0.6424416598009088,0.9073369791493262,-21.187409248389258,3.0670249935927774,-0.09417680424434444,-7.2012031949412165,0.9112991737556613,1.6535189721357557,-7.140172437384655,-0.7997960183891446,1.271646936959283,0.25779658058823673,-1.152496363538468,0.2770990335384631,0.07807251372850721,0.038687500877828275,0.2604311505429879,-0.05465976352941206,0.23885245327601942,0_1_1_p0
1516.66561,2.2506603914660754,31.039953252706045,2.6941699568325923,2.8473254691674375,629.4968538710986,-7.057899541267011,-45.36803286173781,5.014794749728534,0.03621988237104094,-39.051673658507,-4.134142115900473,-0.8572473577737616,9.652183440126748,0.020639076506787445,9.829419043149375,0.014688576524886959,39.927000621611086,-7.141458139411806,-0.8497209040271543,0.0005278566877828083,-5.711157466063379e-05,6.794711312217232e-05,-0.007427476190045291,-0.0014034675022624513,0.29886746483258086,0.3607832253393686,32.29631748285086,-5.63739515409053,-0.9753577302895985,-0.11597173332126762,-0.08482617597285108,23.134355433927727,-4.022641218977398,-0.5345773301809987,-0.021558262923077044,-0.022018492063348542,14.567639936624516,-2.634864491330332,-0.0053005581176474095,7.117035945203659,-1.4870430745520449,0.38929750287782994,-0.6766915481538502,-0.3717129842714955,0.7685355331131262,-21.348388706841746,3.3067420437556745,-0.095426082742082,-7.273065538886918,0.910910853846159,1.674653648045258,-7.212035744199136,-0.888165428280548,1.2782758166968398,0.2729547531764721,-1.193451664343898,0.2899206510769247,0.07691433313122215,0.037266690271493416,0.27072015125792004,-0.054053563963801204,0.23866667077828185,0_1_1_p0
1533.33227,1.1520544215837154,28.565736252425488,1.9426269047692393,8.510344295737607,634.0671865393609,-9.871496794533996,-45.597628206443694,5.219739369366545,0.010418360072398247,-37.45260219019929,-6.0297158363891725,-1.156061336570143,9.602424024226298,0.020795748343891515,9.893003340823583,0.016379411701357555,40.18693778595497,-6.78813067390954,-0.9621195909411823,0.000535154443438917,-5.012935746606362e-05,6.286496832579219e-05,-0.0075709442624434815,-0.0014609723619909585,0.29528661409954915,0.36301055516742287,32.4880757795115,-5.282932760905007,-1.092290580009056,-0.10887900075113183,-0.12466187820814545,23.23833042546619,-3.6665242944525094,-0.6591302471583751,-0.02151013417194582,-0.021211062217194692,14.592150379004606,-2.280645163520375,-0.13171810374660756,7.079512830461578,-1.1380487941448028,0.26725568985520465,-0.778301829746611,-0.030954226190045397,0.6579091540362023,-21.37080559655216,3.5008177011312416,-0.09325018120362044,-7.320707928914068,0.8976626293031724,1.6873132879004618,-7.267411842923117,-0.9750334440000055,1.2782458797647132,0.2875351654479654,-1.2297848772036268,0.2977900110950243,0.07673027539366559,0.03584179525791875,0.2773929670407255,-0.05436735684162926,0.23741683953846288,0_1_1_p0
1549.9989300000002,0.35985219737556545,27.83398217819019,1.7046179190497806,13.3274201792218,639.8107721088634,-11.54681803565618,-45.87269346414505,5.535312231728538,-0.012826665285067963,-37.19133005924907,-8.146589666289639,-1.2102210130588311,9.558545719402769,0.021002537122172062,9.93301723304983,0.018243261891402816,40.279562086697055,-6.211179757475149,-1.008304364325798,0.000543362334841632,-4.562031674208168e-05,5.9597176470588555e-05,-0.007693471981900495,-0.001487790199095031,0.2911098827782822,0.3562637776832599,32.54585065811783,-4.756613104271519,-1.1295599306968396,-0.10126934823529467,-0.17568900942986526,23.25741056836212,-3.190171096959294,-0.6980287227782851,-0.021476317656108718,-0.020297159348416402,14.581568864334923,-1.847881735728517,-0.1741210090950242,7.05166372714031,-0.7441763025067913,0.22409578841629021,-0.8218458298823577,0.3253396819095044,0.6160996613846182,-21.135092627321388,3.6100097315565813,-0.08689672029864304,-7.3380879874118055,0.8686561396923125,1.689912577864263,-7.30186316001814,-1.0471848975656166,1.2722424366153917,0.3000365213936668,-1.2568448981086044,0.299945301067875,0.07735901424434431,0.034223248986425536,0.2799505635384631,-0.05551446187330347,0.235344356932128,0_1_1_p0
1566.6655899999998,0.04347609510407033,28.7575851841359,1.979471664099556,16.829166935565713,645.3515173612797,-11.658327569502333,-46.11015887343012,5.8282425674479965,-0.030985475357466263,-37.97472061463368,-9.879865081076982,-1.1008697754389207,9.515765216787385,0.02120396479638021,9.93570983577381,0.02005950422624446,40.12919138987353,-5.539011579737587,-0.9340726039095082,0.0005511393484162926,-4.463805429864276e-05,5.92785339366519e-05,-0.00778280613574665,-0.0014859943438914113,0.2867863642352957,0.3444165063257938,32.407370727900634,-4.172426049864276,-1.0387466419728573,-0.09477542801810006,-0.2228825135475126,23.144984320561218,-2.693378628959291,-0.6064541331855244,-0.021402337701357584,-0.019485007221719565,14.503697093058905,-1.424491953828062,-0.08960829807239956,7.014369550642572,-0.38312638166516005,0.3011689891945711,-0.8122918632307738,0.6287989004886918,0.6835224467692339,-20.535564456823646,3.609184513366537,-0.07631430842533982,-7.323712480814521,0.8245553364162943,1.6823535333484254,-7.316082188886918,-1.093753338171952,1.2625583490135817,0.3099414910588253,-1.2722147066787401,0.29649343723982063,0.07861266541176515,0.03234438855203638,0.2784960497104088,-0.0573357795565614,0.23288197359276147,0_1_1_p0
1583.33225,0.3154209289683248,31.05956128229881,2.7199858922534066,18.67835657642545,649.2899170648634,-10.066656294398252,-46.24714436992785,5.982733674714965,-0.04299335647058851,-39.401097198642745,-10.702957160371103,-0.9141302339728561,9.472813817475167,0.021354595484163016,9.897000553312273,0.021605735411764828,39.6753325268147,-4.913060679746634,-0.6942612598009097,0.0005569974298642564,-4.774657918552061e-05,6.257042533936686e-05,-0.007829899511312261,-0.0014622856199095105,0.2827240711493228,0.33215984846154034,32.02181241020833,-3.6529543376018294,-0.7812499886968376,-0.09078287172850728,-0.2527342041538476,22.859644739285194,-2.2801050432036316,-0.3498067450407267,-0.021239710398190163,-0.01898510151131232,14.324897872859808,-1.0989564567149377,0.1547131488144798,6.941075224877867,-0.13019292489592774,0.5304249340814502,-0.7685689663710451,0.8161017005882405,0.8923125344705927,-19.505790550850787,3.494704743076943,-0.06210767217194606,-7.280340597927642,0.769691265013579,1.6659977104253485,-7.314441340624475,-1.1074084247511375,1.2525002950859798,0.31795442416289765,-1.2756807886606407,0.28835674620814644,0.0803147252941181,0.03028519456108614,0.2736702278552052,-0.05958945921267001,0.23060449411764833,0_1_1_p0
1599.99891,1.206178055294122,34.36634771980109,3.864236523484183,18.747616269963913,650.44595984842,-7.005244300199137,-46.263591515221975,5.93395358618103,-0.048649348235294425,-41.09496855775588,-10.369530864271553,-0.7107084639185561,9.43541406247969,0.021430866307692423,9.824068987565665,0.022749169357466195,38.88373330098664,-4.441720573565634,-0.2646799641900473,0.0005596068868778312,-5.4813303167421104e-05,6.941336651583749e-05,-0.007828788000000045,-0.0014249402081448043,0.2793073066334857,0.3231756457194588,31.359537656832757,-3.2893612277918725,-0.33797294754751384,-0.09006335880543034,-0.2585926016470603,22.374025208117775,-2.024594132362002,0.08779723974660616,-0.020968678678733147,-0.018932434552036304,14.01832592790958,-0.9316207795113166,0.5735817106153871,6.805281679719496,-0.03400818180090444,0.926361323031679,-0.7169139246153887,0.8490730737194625,1.2579510084615448,-18.038493480479737,3.285509726063367,-0.04536734460633509,-7.213842331312257,0.7108789637375605,1.6433222223981994,-7.302438335701398,-1.0848482074932186,1.2453384283348485,0.3257587076470606,-1.2685443533212741,0.2770214216651599,0.0823047742624439,0.028238821230769387,0.26646745980995623,-0.06197031462443474,0.22910980704977504,0_1_1_p0
1616.6655700000001,2.642955234995488,38.26482164031695,5.339610316434418,17.157381602054404,648.0783051859494,-3.034876692036217,-46.184515711412025,5.679107772841661,-0.04814110671493243,-42.77469657748439,-9.016603491936703,-0.5222285590588264,9.41538058492313,0.021434478904977496,9.732671916380145,0.023454056805429998,37.768028424733245,-4.173079684000022,0.34519282890497904,0.0005581274208144827,-6.496589140271529e-05,7.896658823529456e-05,-0.007777048805429907,-0.0013809513303167497,0.2769372460000015,0.31897695144796556,30.43148280400922,-3.118349283357482,0.27967488497737686,-0.09264754593665209,-0.24290747976470728,21.69237688800917,-1.9525942611674307,0.6937265078642569,-0.02061247878733043,-0.0193202809683259,13.580162235574736,-0.9395057182352986,1.1543605963981962,6.59537952304981,-0.10446737648868767,1.4770779225339448,-0.6775633735113161,0.7238468342895974,1.7701843178009145,-16.19731816115846,3.0143750527782975,-0.027618419719457152,-7.132094202977415,0.6552348258371077,1.6173920092579275,-7.284628482108638,-1.0269127063800965,1.243248913348423,0.33525882473303353,-1.2527714519457085,0.26416708668778427,0.08440902539366563,0.02643600463348431,0.257994392018101,-0.06416432040724017,0.2288593116742094,0_1_1_p0
1633.33223,4.447619209113147,42.31777192612693,7.0386830381448355,14.194049933954835,642.053358707162,1.1095668850859814,-46.063598511846415,5.266329188959306,-0.041914740823529674,-44.2489770078283,-7.07779919322176,-0.36602281846154033,9.425863475828107,0.021388426524886997,9.64233294888693,0.023755578533936783,36.41331849517667,-4.096855534479659,1.0813078996561147,0.000552453782805433,-7.67201900452493e-05,8.972811764705932e-05,-0.007677348361990993,-0.001334918533936659,0.2760121155113137,0.3189988841176488,29.310128373086137,-3.1252006457737727,1.0193675638009108,-0.0979389470497743,-0.21463501282353062,20.869142831285185,-2.04547629204526,1.4171264029140351,-0.02023488026244355,-0.02000422378280554,13.04632051245256,-1.1013216387601865,1.847836978343902,6.329647355466099,-0.318533174289594,2.135360516968338,-0.6515622494389179,0.46434512376470904,2.384167795357479,-14.116092940072475,2.709971719773771,-0.010983897384615419,-7.044538443158411,0.6078962163167454,1.591396905194579,-7.2641284910769635,-0.9385066728054352,1.2467581463167487,0.34759013913122366,-1.2304525187511381,0.2513408698642548,0.08640893348416337,0.02506529753846168,0.24927524322172084,-0.065914683574661,0.23004745373755783,0_1_1_p0
1649.99889,6.364141969303204,46.07368776450704,8.799034684199146,10.162824882787392,632.951299797895,4.702226103076954,-45.960303078054565,4.7754213982715195,-0.030649845538461732,-45.394549148018356,-5.071008950316769,-0.25570695261538584,9.475577780027203,0.021329149185520483,9.571706083936705,0.0237426762533938,34.983751546896116,-4.165173493665181,1.8425720217104185,0.0005432998552036229,-8.821935746606383e-05,9.978081447963857e-05,-0.007539444416289636,-0.0012898491583710479,0.2768051679638024,0.3216192181176488,28.135917379819162,-3.263053708633502,1.7845778678099653,-0.10491377542081506,-0.1840549187330327,20.01434498321278,-2.2579318115203746,2.165461599502275,-0.019922376126696943,-0.020780229285067987,12.497190861891472,-1.3738202668325865,2.564830161638024,6.060637581701391,-0.6354488127149354,2.815312259556577,-0.616693551384619,0.1081669343529421,3.017160014932144,-11.985303953963866,2.37992404293214,0.001698754687782859,-6.962116566533975,0.570871353366519,1.5684013169592848,-7.243551153791896,-0.8282170894570182,1.2548661647782875,0.36248271461538667,-1.2037165550407307,0.2398037015203633,0.08805158002714981,0.024229864226244475,0.2411691050045262,-0.06707740443438952,0.23255622804525017,0_1_1_p0
1666.66555,8.105361918371088,49.09797807746634,10.412542582162956,5.315771302841662,622.060447172121,7.173263915737603,-45.92108485558396,4.303777208895951,-0.015115880334841729,-46.1497546862808,-3.4155856036651753,-0.1992660780995484,9.564530928533989,0.021297587221719573,9.534347597420867,0.023527805502262574,33.70252147850697,-4.314422726479662,2.4933720751493365,0.0005321101719457043,-9.75399909502268e-05,0.00010712898642533998,-0.0073810174027149735,-0.0012485451674208216,0.2792761602895943,0.3252424448144814,27.09919832638929,-3.472167868027168,2.4454295406515985,-0.11226000759276081,-0.15882704959276106,19.277910920081556,-2.534511158850693,2.8143963683167588,-0.019759604832579297,-0.02147332677828066,12.04438979303174,-1.7059733796289687,3.185603709610879,5.8644619892489,-1.008887736135752,3.401427156543007,-0.5354010531855237,-0.3035797697918568,3.5575031357556766,-10.029040305176524,2.0075259656742195,0.0071741146515838005,-6.896579341303205,0.543743807357469,1.5511762764796466,-7.22622032002719,-0.7074393411131261,1.2656249041267038,0.3784419687058845,-1.1748948820995542,0.23052164761991076,0.08910645033484213,0.0239557214932128,0.2343652286968339,-0.0676425648506791,0.23599228107692438,0_1_1_p0
1683.33221,9.402111918678788,51.023564645728804,11.660319019049842,-0.09461275261538413,611.1895634757409,8.198210215909555,-45.96892668491428,3.9568275558823744,0.003958564217194585,-46.51371845856134,-2.3577421840633583,-0.1939431895927611,9.682663213022678,0.02133007634389152,9.535114695067929,0.0232228549411766,32.80661159871511,-4.480531858714957,2.8913503903258095,0.0005208148054298672,-0.00010304292307692368,0.00011008200904977439,-0.007225820832579225,-0.001214180434389147,0.2829414394751147,0.3288359272579204,26.40034243055218,-3.6925418065701563,2.8645236017194744,-0.11849200217194636,-0.1427730797194578,18.81615707851594,-2.819391233782821,3.2322037595113318,-0.019806863031674317,-0.021981423963801025,11.803218097312282,-2.0461999177194685,3.583441433375587,5.818924068018131,-1.391940672352949,3.7715584819638233,-0.3705164520452512,-0.7290108034208187,3.887313038642557,-8.476384777601854,1.5653350954841718,0.002550761619909572,-6.858502988624472,0.5256835311583739,1.5419117630135835,-7.216359786054339,-0.5891063109049806,1.27677779028055,0.3936197915837126,-1.1466363059728568,0.2241914754208157,0.08943359644343941,0.024229996561086105,0.22938560123077048,-0.06771117355656146,0.23976420431674342,0_1_1_p0
1699.99887,10.047293682959335,51.61036178331251,12.355984677502335,-5.718837020298676,602.3008849845191,7.735130278905025,-46.10195909512243,3.832073839954772,0.025697637212669832,-46.53673674729437,-1.9755962238099631,-0.22614399322172063,9.812063978425392,0.021449763990950346,9.569562045665212,0.022921996235294242,32.4893763273124,-4.6107205966787586,2.9228922366968506,0.0005114529592760209,-0.00010372138461538523,0.00010763820814479699,-0.007099066307692347,-0.0011896930588235362,0.28694687799095187,0.3319077548054317,26.199832940742226,-3.873228935547533,2.9306988835294296,-0.12220219900452556,-0.13635164548416362,18.750776398606437,-3.06307542389142,3.312043349710427,-0.020085171619909612,-0.022274627665158496,11.85982107619916,-2.346682873809968,3.6559491084887097,5.978171048714965,-1.7392640691855301,3.8274860243258146,-0.1025212328687791,-1.1253970788778347,3.9126125081719687,-7.531502256941214,1.0375379845248929,-0.013731464723981922,-6.8544449160995855,0.5171877073665186,1.5417974414570224,-7.2177443420271885,-0.486353781022627,1.2861855859638078,0.4067348523438936,-1.121835723891409,0.22123269209049895,0.08903226664253444,0.025029110760181134,0.22656444949321392,-0.06745901065158408,0.24317516637104208,0_1_1_p0
1716.66553,9.929930068126756,50.79584996883287,12.383981732009122,-11.060668186153912,597.0680601650079,6.008949704425377,-46.299370818398444,3.9920005203348627,0.0485093999276021,-46.30077901888714,-2.2265126999728606,-0.2772335270497753,9.9320380502263,0.02165988604524899,9.625830955629015,0.02262918957466076,32.84894296212688,-4.674489453022651,2.534267830298658,0.0005057606696832607,-9.944511312217253e-05,9.975942986425397e-05,-0.007021629592760219,-0.0011766542262443504,0.2903642056018116,0.3342715877104091,26.574119770805577,-3.981520198651606,2.5891127109140433,-0.12249228075113193,-0.13829297417194644,19.13347828252499,-3.229726266986443,3.0008258146244526,-0.020570694606334955,-0.022365070063348542,12.243790687004592,-2.569016740778295,3.352976613963821,6.352453856452524,-2.011127682696844,3.522087478923098,0.25795404921267107,-1.451605768579194,3.589927874543008,-7.343937923285104,0.43784994973755886,-0.04121961687782824,-6.884557735710446,0.5201462946244373,1.5506302643981988,-7.231488011257959,-0.41125920465158583,1.2920282964615457,0.4174094995384639,-1.103384413719463,0.22174001014479758,0.08805666358371089,0.02630784034389155,0.22601177143891527,-0.06712160198190083,0.2455357739185534,0_1_1_p0
1733.33219,9.05802477165616,48.7337953070953,11.723130684108664,-15.567110764353036,596.5124490918133,3.455119522751153,-46.52931883173782,4.437924308253417,0.06953597684162938,-45.90792944272424,-2.9668555482805576,-0.32746415520362177,10.024396538524943,0.021940543402715052,9.691582931819058,0.02238708777375578,33.85919029952055,-4.669959456642561,1.7473630002715042,0.0005048042805429892,-9.101962895927654e-05,8.743094117647109e-05,-0.007005433104072437,-0.001174661873303174,0.2925429362171962,0.3357904220000019,27.49185259047979,-4.009026884289615,1.8569206002805547,-0.11936552030769298,-0.1458257233484171,19.928264143402824,-3.3031680989230954,2.3142201533122315,-0.021198695665158487,-0.022296655529411888,12.915844966289665,-2.690154439583726,2.690858559420831,6.9005934130588615,-2.1791810627149446,2.872901538235311,0.6677974516289632,-1.67375719360182,2.939156174570153,-7.97884245395479,-0.18749047540271635,-0.07739851889592801,-6.9419372304796765,0.5362063327601839,1.5666443365158458,-7.254309338724022,-0.3734007586515856,1.2929468033484235,0.4258157648687807,-1.093748959638015,0.22542882127601935,0.08679331341176519,0.027957088434389293,0.22758270193665286,-0.06698545790950264,0.2462933879819018,0_1_1_p0
1749.9988500000002,7.555779578850723,45.776653578181254,10.45357503759282,-18.74768361644355,600.8172858935509,0.611802850407243,-46.75350965286904,5.103683304932154,0.08469263447058875,-45.46475154840749,-3.9966611623258137,-0.3602655578733052,10.076218432316798,0.022250811285068,9.757750738325846,0.022223632615384736,35.37225521454318,-4.620013784425366,0.6560482992850722,0.0005087769140271521,-8.000450678733077e-05,7.246066063348457e-05,-0.0070515375927602195,-0.0011818374117647124,0.29329212044344055,0.336288444678735,28.8179230284074,-3.9697369359457237,0.8206445599276072,-0.11378083179185584,-0.15574880168325878,21.016941696398305,-3.2871809542624617,1.3340732153303247,-0.021876639285067993,-0.022122994416289714,13.774543113683336,-2.7047068751764862,1.7494171518823634,7.537672136045291,-2.230363772235307,1.958671945221731,1.0601938286425403,-1.7708206068054402,2.0394384381810076,-9.394429235900501,-0.7709755941357515,-0.11824084616289658,-7.0140510115385,0.5648776580995506,1.5866876481719547,-7.278255078615425,-0.37800761285068063,1.2882435591855275,0.4321246257556585,-1.0943690639004586,0.23162533238914151,0.08560833462443487,0.029775028244344057,0.2308773531493225,-0.067343106334842,0.24514596215384754,0_1_1_p0
1766.66551,5.6383358985611185,42.406469006977616,8.744592576533986,-20.280365566977494,609.3383306459853,-2.00550831492309,-46.92863136288714,5.875261337095056,0.08948761978280599,-45.0673623879731,-5.1036139448416575,-0.36455349625339584,10.079836488316799,0.0225366781809956,9.819814589647113,0.02215363245248881,37.15010462684184,-4.559542460090523,-0.5928990611855237,0.0005169484524886907,-6.835216289592799e-05,5.70891855203623e-05,-0.007150740923076963,-0.001195979619909509,0.29281554735746773,0.33557916113122355,30.34248407916759,-3.890595782923099,-0.38122161485973055,-0.1073025148959282,-0.16509030200000094,22.224704709529533,-3.19970207991857,0.19181244349321375,-0.022503648615384744,-0.021893808289592885,14.678524157846237,-2.622307116687798,0.6555040943710444,8.154090857366562,-2.1668726920000125,0.9028653372850729,1.360244265728515,-1.7371715185701462,1.0123327809230824,-11.440754836760243,-1.2396538672036277,-0.1590444119276027,-7.08556091352945,0.6029940692307725,1.6067331653846244,-7.291976558289633,-0.4240270120000022,1.2781006819457086,0.4363487929411789,-1.1049686342986484,0.23933808076018231,0.08487958053393713,0.031492433710407414,0.23528599311312348,-0.06839720665158408,0.24210588077828188,0_1_1_p0
1783.33217,3.570163089339386,39.13214322897759,6.824852324488726,-20.053237233773878,620.7438423338315,-4.009121304543012,-47.00878252518578,6.624984024543023,0.08030203708597336,-44.787016830235544,-6.106173355411799,-0.3358401991131242,10.031963334027207,0.022742161511312343,9.876643121167476,0.02217899654298655,38.91481351543008,-4.521264373909528,-1.8276504710316854,0.0005277869140271523,-5.7997031674208457e-05,4.353858823529434e-05,-0.007285397656108638,-0.0012152759366515905,0.291512393384617,0.333582622995477,31.8255742570409,-3.8003197783801115,-1.5842408160814574,-0.10155774968325847,-0.17166448654298738,23.357766333972982,-3.064781776081465,-0.9561979244886939,-0.02299095434389153,-0.0216478772126698,15.477507238117735,-2.462278041085987,-0.4408546361900484,8.640293133411815,-2.0031023792669798,-0.1496385218733047,1.5028549111855296,-1.581744835447973,-0.0012762627058830467,-13.88476393819012,-1.5289123511221816,-0.19529040362896039,-7.141539722009089,0.645885537266972,1.6226090349864344,-7.283111653031715,-0.5030872476199122,1.263648402036206,0.43868252864253643,-1.1230859657013637,0.2474094772669697,0.08491988912217241,0.032845758742081635,0.24007986110407373,-0.07015699371945741,0.23750083762896063,0_1_1_p0
1799.99883,1.6184366802443515,36.38432101824455,4.941712921746633,-18.145921280253503,633.2134802442931,-5.194080882389173,-46.95095117671519,7.243630412407281,0.05565454623529448,-44.65909609803645,-6.8837054635566,-0.2760526300181012,9.933437333692364,0.022819333592760307,9.9285122581901,0.02227698369230782,40.40472853484185,-4.526367058850704,-2.8806607808687956,0.0005392285791855233,-5.0521565610859994e-05,3.363544796380106e-05,-0.007431701619909543,-0.001237967918552043,0.28980291706787487,0.3304566688054317,33.0461998871676,-3.721267160579206,-2.6258806750045407,-0.09777116723076976,-0.1744288294298652,24.244015404660765,-2.90572083504074,-1.9548645185701479,-0.02327857961990963,-0.021413634253393782,16.04501323324896,-2.247895413257931,-1.3913742887782896,8.911942056126748,-1.7609613374570237,-1.056428851565618,1.4496684985791943,-1.3244050596651662,-0.8642750745791914,-16.452178740353034,-1.5917675119004624,-0.22329190639819133,-7.170411561764746,0.6891665154298681,1.6308195840181088,-7.241277900443478,-0.6004689598914061,1.2467227984796447,0.4398971116380115,-1.1442576097828117,0.25471189137556705,0.08590700422624482,0.03364809908597304,0.2445339082805444,-0.07240937447963841,0.2319121205067886,0_1_1_p0
