time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
199.99827000000002,6.899194986633523,-9.89335230064259,7.528275936235335,0.3238353099909504,638.0063390161304,2.942215730968345,-48.0144599670048,1.3834133985972925,2.122356567538474,-42.90514142989164,-0.7786510935475158,1.3195190471131295,10.395055727828112,0.009510749927601862,9.42371767733037,0.011117335855203683,33.494276925954935,-0.8077128934570175,-1.0226770835475172,0.0006507648959276054,2.134245248868793e-05,-5.7376244343891746e-05,-0.007388847149321308,-8.299269683257967e-05,0.04706444682352968,0.0710094987963805,26.460669753764854,-0.28989595580995586,-0.8102628065429911,-0.13511339335746683,-0.11896564847963867,18.60922287332137,0.05247263269683317,-0.5155870863619942,-0.012796055167420887,-0.0135011214389141,11.569739642624498,0.18361359914932252,-0.36995257075113364,5.558299959638039,0.14394340710407336,-0.3585594565520386,-0.6179898126696866,-0.05548135079638025,-0.4462231889230798,-17.325369290543083,-0.9820217385520418,-0.0995586458823535,-5.9798985333484485,-0.372321969158373,1.7021985133122266,-6.130775832488721,0.5513042025701389,1.6863278446244436,0.21371587833484287,-0.09662583013574703,0.05704003018099579,-0.03651580611764728,0.06699797764705918,0.15199742138461622,0.12759056631674276,0.014349269466063387,0_2_55_p1,66.00876786378306,14.032223783575354,17.353463621786055,8.923733261603195,0.7632825473746497,0.283066410432692,0.13079937676396222,0.14127414533050278
216.66493,6.716524115981938,-10.517406250805488,7.0954462988959675,0.43040632909502324,640.4597561644741,7.73878884746611,-47.982992361122434,1.0567865315384666,2.2559571172850807,-41.276912531891625,-0.22595962611764808,1.1636511631493276,10.081168285402772,0.009453427873303218,9.171516053022676,0.010603006054298703,33.302143161185704,-0.6112195997375592,-0.9117091553574714,0.0006623238642533974,3.233535746606356e-05,-6.437407239819042e-05,-0.007479691167420857,-5.2388814479638316e-05,0.03911748029864275,0.07412743373755698,26.229292289285212,-0.07060457930316721,-0.7299330033574704,-0.14519667674208228,-0.1075706580995481,18.36083414039829,0.29987349238009264,-0.47296808678733315,-0.012763944606334912,-0.012906463466063419,11.322908184506849,0.4582777164977405,-0.34925361742081673,5.32472025481451,0.44841124894117934,-0.34458285406335076,-0.832854319194575,0.28002941540271686,-0.4231220542624461,-17.41308200028064,-0.1991463173936658,-0.0685471389864257,-6.028849940506821,-0.30603838198190203,1.73698692838915,-6.058519683212703,0.6176931711131257,1.6946292622081542,0.25851277811764856,-0.09548770086877874,0.055156467257918854,-0.02707002924886894,0.06960826429864292,0.1554337097737565,0.13357238961991025,0.020590773746606422,0_2_55_p1,64.96025888794576,13.630346264295037,17.41435565028153,8.918732024188968,0.8091251258229583,0.28672497383680196,0.08580181917397786,0.1245194760776105
233.33159,6.463387979276055,-11.04459358845255,6.639882945701395,0.9294859894208181,642.3233974908997,11.46869701752043,-47.3955027044618,0.8906105006787368,2.3035324965882484,-39.963934050751355,0.345515462153849,1.0286350802895983,9.72117702455209,0.00939940084162901,8.953977211755706,0.010184440090497794,33.15332685887802,-0.5701554034841653,-0.7639720959547556,0.0006733563891402752,3.653422624434413e-05,-6.663526696832619e-05,-0.007567730226244386,-2.0561095022624557e-05,0.0312951242986427,0.07483347927601851,26.045815822226388,0.009268068316742761,-0.608005463058827,-0.14826609838914112,-0.09437758332126747,18.157742737104176,0.4228538407149349,-0.3755305450316765,-0.012685154488687855,-0.012412422425339433,11.11351788274214,0.6201191949321307,-0.2630238995384632,5.118568439067901,0.646577145728511,-0.25965421403620076,-1.0322919171855263,0.5148989196651619,-0.32851035559276226,-17.401334560515934,0.46147463540271855,-0.041969933936651785,-6.11936593176474,-0.2674858445067887,1.7919165706877926,-6.064191994742115,0.6575431173303207,1.7158001226696928,0.288678303348418,-0.11307561968325848,0.05307224153846183,-0.016381590443439006,0.07261324400905017,0.163138465755657,0.14145550177375643,0.031811796787330475,0_2_55_p1,63.70693132421738,13.217884098822717,17.407503117951208,9.001779013666459,0.8691133121504855,0.30659043505041034,0.10365915610862769,0.12277542785297046
249.99825,6.118645202678767,-11.472385156606398,6.161279718687817,1.7637875757556647,642.9923850948724,14.490616698407322,-46.46883446362922,0.9639495392579228,2.276833206723995,-39.06561920430791,0.7972098140543046,0.9356737223438962,9.38532204410865,0.009327914868778332,8.805851274217243,0.009826738850678786,33.001695282163084,-0.680877527013578,-0.6122211269140304,0.0006822917828054338,3.3867185520362215e-05,-6.415502262443477e-05,-0.007633454814479681,1.3871085972850753e-05,0.025490934470588363,0.07524971104072439,25.874777812371185,-0.05898551681447951,-0.4745584316561112,-0.14410847381900535,-0.08214046599095066,17.97711357249784,0.4001081299276045,-0.2533010498823544,-0.0126558632307693,-0.012096305846153912,10.930851301294178,0.6375005410950267,-0.14278081763800995,4.939377783203646,0.698818124895932,-0.13704269505882438,-1.2062652091764774,0.6023327768325831,-0.19811328611764825,-17.292933902054394,0.8748033013393726,-0.02478397232579195,-6.237036560823564,-0.25678337965610987,1.8607180000633587,-6.134914289945735,0.6663229466877867,1.7477678945610955,0.30443042562896105,-0.14526083555656183,0.051244852941176755,-0.005936066407239848,0.07556420607239861,0.17415209922172042,0.15085179866063433,0.04567528416289617,0_2_55_p1,62.45089419104944,12.870940647458397,17.31506448160505,9.151065934320252,0.9736637978594892,0.3239413341135733,0.2136608082986945,0.12912171757384455
266.66490999999996,5.671551413900485,-11.865645935629024,5.676679375384646,2.8629124081538615,642.2016575732434,17.248524571475212,-45.5236273181541,1.301422663076929,2.1921020706877954,-38.66659061913144,0.9565841982081519,0.9048419661990997,9.159120870733082,0.00925229597285073,8.758341301692358,0.009486653285067927,32.78759918606353,-0.9011448002805477,-0.4833482744072424,0.000687686180995479,2.5136751131221882e-05,-5.762247058823563e-05,-0.007660562814479681,5.068734841628988e-05,0.023001306751131337,0.07786924523981942,25.667075767574808,-0.24461498674208257,-0.35538171040724165,-0.13454502556561165,-0.07414402918552075,17.783259120262542,0.2505346378190062,-0.134024895348417,-0.012741375746606404,-0.012030867294117713,10.752650947411826,0.5192389123438947,-0.019075255176470705,4.777044529963828,0.6059778635384653,-0.009592749158371106,-1.3519755752669762,0.5357011825972885,-0.06694366113122208,-17.07886780014489,0.9706221948868845,-0.0199068984343892,-6.36417999662447,-0.2694729618280557,1.9352218427058931,-6.2505516904253735,0.6432330641357503,1.7865277967239919,0.30802021279638186,-0.1868334117466073,0.049933938760181276,0.003112988895927627,0.07822750980995519,0.18696510898642638,0.1608623553755665,0.05992914802714966,0_2_55_p1,61.48921382404538,12.673919277873887,17.10643823432097,9.337994593306822,1.0302837359167512,0.3197157971945695,0.34267363203796136,0.1386769917122945
283.33157,5.117824537855233,-12.303074637674275,5.201473931466093,4.194661981547535,639.9446833594516,20.05358446294129,-44.866805225620155,1.9035518960000095,2.0674905981267084,-38.796565091077134,0.6671363620271551,0.9504001485429914,9.113749092651634,0.009217663764705933,8.823833473891451,0.00913244430769236,32.469879661439094,-1.1572689541267032,-0.3921581742262463,0.000688541366515841,1.1799954751131306e-05,-4.8240316742081726e-05,-0.007639330561086016,8.810323981900503e-05,0.024027435619909623,0.08445116282352988,25.38842122714946,-0.48141419868778546,-0.26540813097737687,-0.12197653241629028,-0.07333983263348454,17.551352169791954,0.032380069511312476,-0.03535816797285079,-0.012977157990950299,-0.012246853194570202,10.563838438217253,0.3163981915656128,0.08756648013574715,4.625784803601835,0.4130837608054323,0.10024022590950285,-1.4649516779366603,0.353925208968328,0.0413062108597288,-16.74193795852498,0.7518359744072449,-0.027488125719457128,-6.483799904407276,-0.29773329906787493,2.0070231951674318,-6.388310548470623,0.5911217150135781,1.826707098217205,0.3030577141266986,-0.23262395861538587,0.04918483516742109,0.010105676932126764,0.08059463486877874,0.19985642832579298,0.1703011200814489,0.07286966991855244,0_2_55_p1,61.090614149655565,12.686545078186239,16.75883347779815,9.533229961371045,1.0119317083771378,0.2959769737056932,0.4398033963334594,0.14566111679743968
299.99823,4.465681891864278,-12.853359879176539,4.741248466506813,5.719443411267001,636.3185283261394,22.947137226153977,-44.67220943549346,2.7519366451764853,1.9203493468868884,-39.39649350819931,-0.13292538104072316,1.0729084439638068,9.27537817919462,0.009283128389140322,8.98744378080548,0.008759808932126746,32.05443396249792,-1.3739314650769308,-0.3405523788416307,0.000684595031674212,-4.363782805429879e-06,-3.744219004524908e-05,-0.007568627601809997,0.00012374276923076996,0.02775498309502277,0.09512271651583762,25.045238225945837,-0.6941243012398229,-0.20760583202715033,-0.10829643990950286,-0.08101826242533978,17.289630406859825,-0.1795871177375577,0.03752563842533968,-0.01336103206334849,-0.01270975530316749,10.374840176751189,0.10273554515837154,0.1703811023981911,4.498492108941201,0.1925892776742091,0.1851220995113133,-1.5291261748144886,0.12745442420814546,0.11971789056108673,-16.267713701411857,0.2956338576289613,-0.04478991054298665,-6.582774184298678,-0.33220516014479823,2.068883748814491,-6.527254599330353,0.5157610417104102,1.86274387802716,0.2936759025520379,-0.27829117509502416,0.048889315556561355,0.014874417095022716,0.08280245642533983,0.21125515698642655,0.17806263251583812,0.0835208581990955,0_2_55_p1,61.38200312105733,12.916458370166579,16.270461412786243,9.711894921079459,0.8988703190523673,0.26823396449106524,0.4950268470189985,0.1473483949265288
316.66488999999996,3.7468590998280753,-13.587657460452562,4.298753856325815,7.286603150280585,631.4412108715329,25.673088495611008,-44.923821556615636,3.782444295574682,1.7651428983801,-40.319846859049996,-1.356650068995482,1.2541276214479706,9.610801457556613,0.009464311565610912,9.210699371429914,0.008399631873303214,31.600116538796556,-1.508500691257927,-0.32151612221719617,0.0006764195565610898,-2.155685067873315e-05,-2.662059728506802e-05,-0.007456179900452529,0.00015535678733031766,0.03293805346606353,0.10814142754751191,24.689961987149456,-0.8315861151583758,-0.17685395974660714,-0.09487502838914078,-0.09589129623529465,17.043548905140366,-0.3258140133484183,0.08862951878733094,-0.013845417701357544,-0.013325291221719531,10.22454558504078,-0.055497293628959804,0.23364461773755796,4.42828740696835,0.01582331514932106,0.250514405538463,-1.5170977816470679,-0.06841547954751194,0.17606648424434496,-15.660756595484251,-0.2655841246334858,-0.06682753188235331,-6.653649258778318,-0.3641176806515858,2.115706669230781,-6.6518790806063715,0.4250543161990974,1.8902481180995578,0.2835993556199111,-0.3206717197828072,0.04887568257013601,0.017608383520362095,0.08500125718552085,0.2200220714570148,0.18343748236199198,0.09152794205429916,0_2_55_p1,62.30424076162979,13.312981013388978,15.663150959793445,9.85721404407938,0.8115322482238173,0.2470634823792181,0.4966179888541493,0.13679706061473249
333.33155,3.0176610113665325,-14.580629406063427,3.882852920959297,8.59148539088693,625.4787595285283,27.731103052778444,-45.435983091936905,4.8674708816561365,1.6125958488235383,-41.3650426110862,-2.783963327149337,1.4598331799095106,10.035626208009106,0.009719033402714987,9.44255770339372,0.008111344361990994,31.201942539963973,-1.5666970485610947,-0.3249596002081464,0.0006652582805429902,-3.817771040724004e-05,-1.6954705882353028e-05,-0.007317139294117687,0.0001805656108597296,0.03851481595475134,0.12044410402715,24.40518756873317,-0.8848699051855254,-0.165622770190046,-0.08301320723981945,-0.11433098730316807,16.880808827918646,-0.38243469808145025,0.12519168447963883,-0.014344722180995554,-0.013967876316742161,10.166279983221775,-0.12184041800905071,0.2862500476018116,4.4553556949412005,-0.07045670486877899,0.30774290638914203,-1.402561795484171,-0.17778509183710545,0.2253027978009063,-14.962286490986507,-0.7783211649230819,-0.08761860049773806,-6.695063930579223,-0.38713532990950444,2.1450556497737674,-6.754161469755694,0.3284378687149339,1.9069681490045358,0.27531859742986575,-0.35778186777375764,0.04898695466968353,0.01866723536651595,0.08723961216289641,0.22558352371040852,0.18623233616289697,0.09691675124886934,0_2_55_p1,63.62740911969879,13.780843309074962,14.982772703784763,9.962291154724266,0.7566636288469518,0.24613852183095003,0.46655457067031186,0.1118066469944001
349.99821,2.3435036718823654,-15.878946467565697,3.507630538986444,9.252166939212724,618.7105627444379,28.480471779945866,-45.925912208398444,5.836799201203654,1.4699007524796461,-42.319283306154084,-4.141478397095047,1.6500950387873394,10.439692075773813,0.00997089793665164,9.631373422751185,0.007962300606334885,30.96230115547528,-1.5937877379004615,-0.34309171067873473,0.0006526496923076959,-5.293266968325823e-05,-9.322479638009089e-06,-0.007171102416289633,0.00019594180090497855,0.043883714398190284,0.12871111555656184,24.276936738715065,-0.8835345146244392,-0.16895436106787404,-0.0740781989954755,-0.1317028407420822,16.86705427422634,-0.3626999644162917,0.1520191053936662,-0.01475865924886886,-0.014515306461538542,10.24598482747517,-0.09552052285972924,0.3348871903348436,4.607634901710432,-0.05356280671493266,0.36605042262443654,-1.1769250146606403,-0.1769339190769244,0.28038553013574824,-14.25927636506795,-1.1083210443710478,-0.1017344902443445,-6.711015532533974,-0.39826135042534166,2.1572039586425458,-6.833518727429902,0.23626298830769357,1.9130067258190149,0.2696637111764721,-0.38862951957466285,0.049123457402715204,0.01842946600904988,0.08942301721267018,0.22791771266968452,0.18669783558371145,0.09988009980995532,0_2_55_p1,65.00885373690244,14.20534583158522,14.30264618520945,10.029633237907882,0.7616577260965617,0.269681515510554,0.4358433152559914,0.0754873150511636
366.66486999999995,1.7753013374751223,-17.46450590027159,3.1821748194841804,8.951263353520417,611.555460891768,27.29138609937573,-46.10670405947537,6.526632755846192,1.3420488796199168,-42.999410082887124,-5.199086773701389,1.7917174179909603,10.719123390588294,0.010139539420814535,9.735262369656162,0.008000793058823574,30.960277959954922,-1.651895594787339,-0.37480745521267156,0.0006399944705882388,-6.491714932126735e-05,-4.261782805429875e-06,-0.007038074597285107,0.00019657923981900575,0.04884075246153873,0.13046555945701432,24.367191078914164,-0.8783075185520408,-0.18826962249773838,-0.0692190681266972,-0.14402693526696916,17.04250718260643,-0.30527547460633647,0.16705431228054418,-0.015000837330316825,-0.014875662298642619,10.482941445095081,-0.0047052418552036915,0.37843953400905206,4.885538415828081,0.047646924018099696,0.4258382081357492,-0.8601728078371089,-0.07583684638009114,0.3442305475113143,-13.675261513013648,-1.1773997560814555,-0.1057851481809961,-6.709226822914064,-0.39756075931221946,2.154745849429876,-6.894449908787369,0.15868902640724059,1.9103055834027254,0.2659223892307707,-0.4129913605520385,0.04924990827149349,0.017222918687782904,0.09135212157466115,0.22744429918552161,0.18536156055203723,0.10067207078733088,0_2_55_p1,66.08860044952489,14.481708510651655,13.726260894085785,10.068324916531168,0.8283732046376269,0.3257732489287885,0.4378364081219946,0.037928859537496126
383.33153,1.3320565275656175,-19.243100812380195,2.899924663628975,7.5498866946244805,604.5463622390712,23.733625537511454,-45.77202239876044,6.828414487384656,1.2339152280452557,-43.283439347764954,-5.831598706995509,1.8666522384796487,10.803876715203682,0.010169229819004581,9.730414162678787,0.008237446841629005,31.228231421973025,-1.797866768660643,-0.42870495990950436,0.0006282918099547546,-7.363797285067915e-05,-1.9710859728506743e-06,-0.006934620904977413,0.00017705695022624543,0.053382128742081744,0.12477100878733105,24.69419270427163,-0.9223492178823577,-0.23386969948416392,-0.06897953394570172,-0.14908411018099632,17.40732564304082,-0.2591119965429876,0.15861123012669806,-0.015021369366515921,-0.015001157339366602,10.860191925058883,0.1054543070769238,0.40459220592760436,5.2571350119728795,0.1919305419004536,0.4746444634570165,-0.5004633983529438,0.088256326778281,0.40493986176470836,-13.343852710769303,-0.9840761226334903,-0.09932502701357523,-6.699049145647097,-0.3870512595746628,2.141890167846166,-6.942700829203659,0.10388871748416335,1.9017188904705986,0.2623911790859743,-0.4312626655927626,0.04938346528506815,0.015332102208144885,0.09280124066968377,0.22487579808144925,0.18285864628959375,0.09960513647963858,0_2_55_p1,66.59321848377233,14.541324339924987,13.380458753078457,10.08975887285888,0.979124032886603,0.375093222459904,0.5411428336542504,0.016543691912358865
399.99818999999997,0.9991540958009102,-21.068285742814595,2.6368186700090646,5.117075040787363,598.2946457063833,17.750407360425445,-44.85047925480568,6.712682888217234,1.152354751013581,-43.13023864445273,-6.023160008905013,1.8733120199909608,10.67237652041635,0.010043692742081504,9.616395309285123,0.008642479438914075,31.743408407601986,-2.070417113085984,-0.5235603376923101,0.000618147049773759,-7.898184615384661e-05,-2.3673303167420793e-06,-0.00687164675113126,0.00013362497737556646,0.05755655087782837,0.11233676224434454,25.226828105375706,-1.0586778646334896,-0.325231154334843,-0.07316683264253433,-0.14655617336651666,17.92010448752046,-0.27119978489592866,0.10521654970135846,-0.014816751990950311,-0.014891084579185605,11.327259013013638,0.18483120092307825,0.3897914878823555,5.664699353963833,0.3273792292850699,0.48723169157466373,-0.16340028922171995,0.26221629783710565,0.4359923970678761,-13.377269913375638,-0.5983504131945738,-0.08476078612669731,-6.6894418872579555,-0.36934722785520574,2.1236037830588352,-6.9816726029231155,0.07603481874208175,1.8900931826968432,0.25712352667873445,-0.44438295904072644,0.04957393380995503,0.013036862751131296,0.0935924249049779,0.2210660671583723,0.17980493640724082,0.09709118393665213,0_2_55_p1,66.40619359748615,14.367235076382178,13.39091326023509,10.103580135311308,1.113402184911049,0.39253036133053054,0.7212004754938978,0.004557923081983978
416.66485,0.7406333730135785,-22.782981908443567,2.360440295819018,1.8839532514389263,593.463868132664,9.741321643683317,-43.41746756905907,6.225064218018135,1.1066872997285129,-42.58469746230793,-5.832418814787364,1.8224453657285173,10.350785356117704,0.009784926072398245,9.416409474172,0.009157249076923129,32.436948204606516,-2.485721099257932,-0.6850828838099581,0.0006099675294117681,-8.111386425339412e-05,-5.19551131221721e-06,-0.006854267791855242,6.632341176470634e-05,0.06141065750226278,0.09514205980090551,25.894406261448108,-1.3137031164162964,-0.48793053736651815,-0.08100848252488732,-0.13747486184615462,18.509239038814584,-0.3779542523438932,-0.020963283945701024,-0.014426983963800986,-0.014587875936651666,11.813233131647124,0.1888859037918566,0.30328717306787545,6.039247865113156,0.40358852923077176,0.43027664984615677,0.08409440457013682,0.39074394049774,0.40165858982805697,-13.842034179656183,-0.13393969728506855,-0.06634749128506824,-6.687376484371078,-0.34657162742081643,2.10473543365612,-7.010635849719495,0.07401615903167452,1.877650488696843,0.2486531685158385,-0.4537412631131247,0.04987820647963828,0.010633857837104133,0.0936441009773761,0.21686486271493333,0.17671831484162995,0.09365959369230821,0_2_55_p1,65.58225389943827,13.99449212604643,13.842841184629643,10.115196669581437,1.1475863762715877,0.3733248179260254,0.8857605124512088,0.0020293711316412477
433.33151,0.5156747803891428,-24.247971050787466,2.0442954545158485,-1.8195635109230872,590.7128194985914,0.5129510706968352,-41.665334199276245,5.470490600932157,1.1059018591040783,-41.76594582951155,-5.356908293049804,1.731945556153856,9.900828315529466,0.009442081981900503,9.171124729810007,0.00971118531221725,33.214817771421,-3.0343271085973016,-0.9381620091674256,0.0006041521990950259,-8.035831674208191e-05,-1.0134633484162943e-05,-0.006882805882352979,-2.0209638009049837e-05,0.06496548610859765,0.07586296967420857,26.606717000977522,-1.6916156605520454,-0.7461752165158407,-0.0913324758642539,-0.1236177514117654,19.092122027330422,-0.5969579963710437,-0.24630859772850766,-0.013924292751131297,-0.014167640832579265,12.245103881909571,0.08925105234389226,0.11561145384615494,6.317920108108632,0.3841700206787355,0.2715467608597305,0.19019618284163067,0.4307199942986452,0.26697644555656297,-14.744257151077004,0.28882520815384816,-0.04877427620814505,-6.696726010914064,-0.3199578512669701,2.0892054682624552,-7.025336683239859,0.09166718329411808,1.8657566833665262,0.23649846868778412,-0.46096425594570395,0.050332502751131505,0.008423049927601855,0.09299350328506839,0.21298428924886995,0.17397748786425438,0.08992055633484212,0_2_55_p1,64.30901070333664,13.497019256765082,14.747166435216297,10.125289428888609,1.0792371129381948,0.33635093356041945,0.9948956532136769,0.005826720871410521
449.99816999999996,0.2904740395746621,-25.340417482054438,1.678996037800914,-5.590855927828088,590.561497807967,-8.879699040362045,-39.845396403339585,4.600275414724007,1.1526519283710472,-40.84005195057941,-4.721696421583737,1.623803648126706,9.402987991149374,0.00907792494117652,8.92745186473308,0.010235621031674264,33.980346377629154,-3.6747335200814684,-1.2951000278823597,0.0006010844162895961,-7.71283529411769e-05,-1.6834841628959364e-05,-0.006953513628959315,-0.0001176244343891409,0.06816541752941215,0.057342346733031985,27.275263434624588,-2.1661375848597406,-1.1112391192941236,-0.10255628071493271,-0.10727543234389199,19.59443175075124,-0.9168315122624483,-0.5839531190226274,-0.013397481158371114,-0.013724695104072475,12.564820384724051,-0.11459575793665203,-0.18918664713122244,6.458844417185556,0.25961096917647225,-0.007426264307691971,0.13077491424434529,0.3651240441176493,0.010913671683258394,-16.020946994859816,0.5768134322533975,-0.035843933402715106,-6.717682962868816,-0.2903582110135763,2.0793779710497855,-7.020519280733071,0.11958510310407304,1.855003648533947,0.22127984478733154,-0.46759520618099804,0.05093125580090526,0.006675563800905011,0.09179177054298693,0.20990122827149435,0.1718108971945711,0.08649027204524935,0_2_55_p1,62.833334422400966,12.967094525636803,16.03136741314656,10.131048689042816,0.9938296609938579,0.3200082123966964,1.0448361065084912,0.011205998490188234
466.66483,0.043731301565610975,-25.93975251261553,1.2764816468959346,-8.947636890823583,593.2015798537046,-17.34018918863359,-38.20252147344817,3.7989451873936853,1.236981391837111,-39.983102521728725,-4.084881008995498,1.5229553992760265,8.940152956162944,0.008755719230769277,8.726148130153895,0.010671008018099608,34.65032853057938,-4.328426483294143,-1.7434972364796475,0.0006009568325791888,-7.195028959276059e-05,-2.4834479638009187e-05,-0.007058528416289632,-0.0002158608687782818,0.07081585586425379,0.04216999197285089,27.82843041753862,-2.674197249647074,-1.5694778344977462,-0.11261422894117712,-0.09127701257013623,19.963363386570244,-1.2895733610407314,-1.0216683031674263,-0.012933142262443511,-0.013351116533936724,12.740068149140342,-0.3866971141628981,-0.6011946919909534,6.4495187878190405,0.056531606407240184,-0.39881625770135953,-0.08472339607239819,0.21272743313122297,-0.3609352614479656,-17.537065473773854,0.6860461660362036,-0.029588789357466207,-6.746913927149359,-0.25932530291402855,2.075791042226256,-6.993169680217234,0.14781549141176553,1.8454877775746712,0.2044111596742093,-0.47478632124887143,0.05162556976470617,0.005606767710407267,0.09026539657918603,0.2078262487782817,0.1703149760452498,0.0839163079185525,0_2_55_p1,61.38037932382049,12.493990664324423,17.550504273946647,10.128494146451956,0.9473416713844813,0.30640548946635204,1.0535175559971555,0.015142385589115362
483.33149,-0.2300595311855219,-25.9412746678644,0.8693004460814522,-11.352869982724052,598.3429735163925,-23.92930287215399,-36.923298082633686,3.254552479429881,1.3345092955656184,-39.34305943903189,-3.6298078128506983,1.4551549988687862,8.583631872968374,0.008526854624434435,8.592644138099596,0.010971621085972914,35.16351912136672,-4.888349466380118,-2.239985082479651,0.0006035617828054332,-6.555288687782842e-05,-3.3426823529411956e-05,-0.007185737701357506,-0.00030526815384615563,0.07259135743891444,0.03231289118552051,28.219229700425494,-3.122562742796398,-2.0762439178280663,-0.11921337384615453,-0.07880051070588276,20.173491338705993,-1.6353991828325887,-1.5156723943258004,-0.01259482580995482,-0.013115763638009122,12.767712730660705,-0.658063797719461,-1.0782500951040785,6.307882801447999,-0.16474859466063457,-0.861988825954756,-0.414776966361993,0.02646530515837109,-0.8097410525791902,-19.09358655189151,0.6272284107058863,-0.029985356009049925,-6.778597687176509,-0.22984147472398314,2.077381360000012,-6.945065388823568,0.1683221944705892,1.83717219640725,0.18757348260633588,-0.48313722348416555,0.05234807585520391,0.0053602885429864505,0.08865463800000048,0.20674476894117763,0.16949206224434482,0.08262175099547556,0_2_55_p1,60.105162982056086,12.146563480744618,19.103909600271457,10.114975319666812,0.9078623163238402,0.2931725364607977,1.0455981554241882,0.016529224532605673
499.99814999999995,-0.515448142452492,-25.320218248995623,0.508596558000002,-12.331255805004599,605.1903037868902,-28.01822050323999,-36.11254103341196,3.10411606862445,1.412179021592768,-39.01124649057036,-3.520402838669702,1.4413945385248947,8.382514932000046,0.008420501520362039,8.534615157647107,0.011111890045248932,35.483967133792056,-5.24856533878736,-2.7145910993665314,0.000608218904977379,-5.893854298642566e-05,-4.157699547511336e-05,-0.00731946190045253,-0.00037809902262443657,0.07319261518552078,0.028765056352941305,28.427621548280705,-3.414749313737577,-2.56055572301359,-0.1206298112760188,-0.07262103819909539,20.226970654733144,-1.8668590839276127,-1.995167591429876,-0.01240590711312224,-0.01305031375565618,12.671546536760253,-0.8483888116108649,-1.5501832383258012,6.077630768687817,-0.32984485937556784,-1.3274954475656187,-0.7932890853574706,-0.12425483602715029,-1.2671694330045324,-20.45130899704084,0.45564378509502534,-0.03522593050678752,-6.806120166787368,-0.20587761490497847,2.0821415172217312,-6.883581301402754,0.17645573233484263,1.8302149934570238,0.1723294032850688,-0.49269657427149594,0.05304865012669713,0.005993260769230798,0.08716290246153895,0.20650367495927716,0.16928794831674301,0.08285570504072444,0_2_55_p1,59.10779493924436,11.963787963194841,20.456414441869313,10.090914117571714,0.8786216068159599,0.28370125910945443,1.041483553672274,0.01592834138464063
