time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,-0.4407160960508291,1.6402678849586012,-1.0975490305098081,0.00644210205242263,0.004361166244672661,-0.009916854039117408,0.12875034158744172,-0.024814683243559486,-0.3040913909611216,0.46885881094846027,0.008183129979172773,0.8135320698994971,0.10362568301213224,-0.09179152018771883,-0.20079779275268708,0.4519199065145583,0.007887490353068871,0.8479084574224758,0.3849487640476203,-0.05587274032609872,-0.21305071060686187,0.008957410409450348,-0.3721658213815264,0.8651430471275009,1.3344655402274654,0.28722862905375207,-0.28079983047313495,0.3777837078697112,0.1845303109336178,-0.3494945846567847,1.1211440088165445,1.231610916072336,1.219036917650165,0.15049651502930575,0.4657344508207723,-1.6643437573785358,0.03718927026084984,1.6198334553960105,-7.0147520106755845e-06,2.9462921031397915e-05,-0.0003121625557872404,0.13576884104869635,-0.20474473444459207,-0.19673163536448102,0.2939375769525827,0.005130178505401418,0.16172352650853972,0.056351825416593115,0.11659920074419461,-0.06262938641231652,0.08370708419856787,0.0014609644252927337,0.09874483598300765,-0.0986422632696462,-0.20917392160206147,-0.4688789479653188,-0.5296968987452016,0.08848199807394175,-0.8374250075143168,0.09206354379961557,0.19234947251194345,0.03869692827751023,-0.15824581615514566,0.03085803619034677,-0.05870067209033536,0.06582886880383487,0.16064417376058593,0.09641456461943587,0.07985492413052397,-0.03307753667666291,0.3326839693699144,-0.0034571741309495103,-0.3210637186237798,3.005190489451936e-05,-9.871172776989785e-06,1.5685260057419e-05,-0.03902421234173213,0.03701676636008925,0.01777642784238753,-0.08009215595890128,-0.0013978717363095476,-0.03941583386480415,0.005539750009591039,-0.021704914208345513,0.017558413336778017,0.0006310976846382061,1.1014706671683207e-05,-0.02071322931098944,-0.005110166238524872,-0.007654349610942093,0.0010166471754037513,0.030390145295655355,-0.00023420885307664824,0.03511073477457102,0.009611939062617859,-0.10457480762935308,-0.01976662073290673,-0.05443030022625097,-0.015953183757798334,0.01787723281965232,-0.050012850040435416,-0.013719397504746747,-0.08791707522695047,0.0017705853646858118,0.05630478109068993,0_1_17_p1
183.33333,-0.4641974884778435,1.640843406843667,-1.0747163215622177,0.006442725686363278,0.004363285402601251,-0.009918904666100615,0.12859024810362532,-0.026877714216050543,-0.30321909446692,0.469544257738408,0.008195093285301977,0.8117450624095677,0.10816904273898496,-0.0907934523002429,-0.20462152189815017,0.45919875636177154,0.0080145302524333,0.8464296665451311,0.38088447948242604,-0.059564144031306,-0.2214458414764095,0.0024274824405875286,-0.3688332927880771,0.8522763921798727,1.3379562397133646,0.26184436147522183,-0.2967570657258639,0.36876079695911773,0.1830812309632392,-0.3494797665151242,1.1168511542748414,1.232560039302098,1.2240931545193636,0.15419888408822718,0.46612749012100263,-1.25760942126684,0.0390709558781106,1.2202062159915714,2.6149216562656313e-05,1.0025894531709434e-05,-0.00030757507632969,0.10026278977233938,-0.1643246306411823,-0.18185979773673866,0.20673725351396266,0.0036082459082903626,0.12692225186595563,0.05209738772931327,0.0944690268012981,-0.030922017621624942,0.06361075321682108,0.0011102172304125954,0.0787246296807873,-0.0853528267615451,-0.22506866613086976,-0.47605559178231693,-0.5062421824197508,0.08416112197889603,-0.8070291555702251,0.09952219992044853,0.19160368654122217,0.09639634634829347,-0.24594896815317235,0.017187371281311092,-0.0364391074773498,0.015533088073593326,0.14824021177988023,-0.04725230537393088,0.07244985659890457,0.04784540294235806,0.3031047275520552,-0.00422628806906264,-0.292227380521658,2.6215495341953692e-05,-8.345398106207751e-06,1.6542848296237733e-05,-0.035206937247542064,0.03408551006634973,0.0153476519442756,-0.07121776581921846,-0.0012429844233771239,-0.03476330180757407,0.003554212487523174,-0.020414941546972987,0.01570805259110326,-0.0007226617192536348,-1.2612856967974448e-05,-0.018354219579284913,-0.004496595824068882,-0.003186467254145379,0.009311457308442716,0.03548671079746879,-0.002416904462287344,0.04648195547756406,0.005675690188656943,-0.08193981912229213,-0.007725218325354017,-0.04417510266770901,-0.01468700812562819,0.015429434649009038,-0.04346270382975234,-0.013749354497141408,-0.08428785904936137,-0.0017077522757863637,0.04987688691355629,0_1_17_p1
200.0,-0.47750359997986624,1.6412392560742395,-1.0609596005555693,0.006443222054369733,0.004369324585508757,-0.009920601060111143,0.12896179822160825,-0.02864027119326461,-0.30489023591075876,0.4711370956474755,0.008222893547482615,0.8099847323819748,0.11367943000489028,-0.09067756345320244,-0.206230589061004,0.467618023673694,0.008161474190638044,0.8453837527033429,0.37767645740265504,-0.06114021438961203,-0.22655018513361214,0.0019810670098548465,-0.3658773310025102,0.8466562192844641,1.3403635614063993,0.23757293865177345,-0.3113216248823583,0.36477572815811843,0.18219590915690972,-0.34987968282627413,1.1118707477768004,1.2333136161274048,1.2411347874505534,0.15636784916744131,0.46460172283354406,-0.9063995637142982,0.03730052298664521,0.8766274321712988,5.428167149058166e-05,4.976571856489531e-06,-0.000293602491394776,0.07505420700661342,-0.12999885208315046,-0.17092301808192434,0.14616998743766962,0.0025511477745950376,0.10445372331756753,0.05116846130705832,0.07184845907954329,-0.002609094741543694,0.056113749480106945,0.0009793697271150772,0.06621574093386196,-0.07324669472446077,-0.2249662537303244,-0.46365223042448533,-0.454527708500579,0.07383889918136322,-0.7325454217400309,0.09723625901079203,0.22993045902299858,0.1619739677011165,-0.28027880970328134,0.007290380235764005,-0.01876320816430943,-0.019509476350528132,0.13058626535267592,-0.13463537036053452,0.052078965629293705,0.09618243044774966,0.2771162895340461,-0.0047112893823605525,-0.267025161505757,2.2493823344807666e-05,-7.521423834106092e-06,1.6243922510601678e-05,-0.031556880713972175,0.03125476111106356,0.012467326125094253,-0.06303214375710907,-0.001100118378352894,-0.030231273273282674,0.0014172164384507946,-0.01903895754489526,0.014071832780210824,-0.0027423507929831845,-4.786307877526405e-05,-0.01575547974418293,-0.0033849657986675962,0.0006856275731228717,0.016570647720184205,0.03859534632321175,-0.004512495883094143,0.05485680224069142,0.002504491187146782,-0.062075446270432856,0.002772932947649232,-0.03422881337590655,-0.01320176271496188,0.013146006030779925,-0.036664454937128534,-0.01326147144392608,-0.08254279631237088,-0.004849037190793406,0.04445188965382785,0_1_17_p1
216.66667,-0.4756647419727408,1.6411143219548943,-1.060744619716091,0.006444593316601074,0.004377028588709858,-0.009922435788760234,0.12891896480631296,-0.029420248771512107,-0.30947649092111695,0.4721938470570777,0.008241337335518144,0.8085372922893184,0.11876431133244329,-0.09151079496773958,-0.2044854741267547,0.47480812932372607,0.008286965208851096,0.845477290278152,0.3757994454718906,-0.061117385588189535,-0.22836407495309946,0.005843622276012772,-0.3641053053613867,0.847166844016547,1.34261873109037,0.20884109117872984,-0.32642058806240015,0.3631965492344744,0.18213660098807805,-0.35045039623621893,1.1067851686179644,1.2344955047502875,1.2698992426482916,0.1585469553224304,0.46093297553040036,-0.5897932285415859,0.03046795188798157,0.5685628046662021,7.793908976104838e-05,1.0585780157838093e-05,-0.00026852161443931266,0.05582036583142724,-0.09874400259290024,-0.160460371280996,0.10599396742326461,0.0018499439299570486,0.0890607106756156,0.052306428641528735,0.047097939005134315,0.017836183171648923,0.059435490565207916,0.001037344946073021,0.056837077086528076,-0.06763175425996204,-0.216683902605643,-0.42538580422364025,-0.38269097274551156,0.058542771929623205,-0.6225009153072376,0.09285661512784849,0.20700317367941845,0.18248716487516414,-0.2867776884561697,0.0023409753007783696,-0.003631069195930703,-0.038141669413739976,0.10525576958668292,-0.17332878238685723,0.035583130773395366,0.11380755946682153,0.24803739634522096,-0.004860995644098699,-0.23917840004467839,1.8434482460423897e-05,-7.5298716023114496e-06,1.5119088937869068e-05,-0.02770729526910814,0.027993989734835155,0.009414694089063239,-0.05481827509983791,-0.000956759333907698,-0.025438746892969065,-0.0009002095322772966,-0.017197993230452284,0.011988763537232295,-0.005331733177883279,-9.30563250601211e-05,-0.01327888180909565,-0.0019695244582903807,0.0038704350584281995,0.022725669261968937,0.039424278595213726,-0.006314838733730663,0.05999466732906499,-4.080400937108526e-05,-0.04270050041024774,0.011903590395437378,-0.025998553136326503,-0.011194709484509778,0.010858548799998684,-0.02891304372468719,-0.012439286365683163,-0.08214728274891667,-0.007261656930962432,0.03885729429287527,0_1_17_p1
233.33333000000002,-0.461023121458839,1.640475573328827,-1.072310652718887,0.006446552134685121,0.004384447365624094,-0.009924464201097952,0.1282235392007708,-0.029295092810078624,-0.31661468034949325,0.4723797030902645,0.00824458113939118,0.8077166358597219,0.12228642095986197,-0.09297538180755077,-0.1998139943690182,0.47924739759077134,0.008364445068729994,0.846693406015971,0.3751358517841352,-0.05919041664493344,-0.22661198039836533,0.010967468350313883,-0.363472182147572,0.8502053004825735,1.344361602162363,0.1796079945571295,-0.3389510512460066,0.3622905517309101,0.18293389777333338,-0.35090650948974883,1.1024242164827027,1.2361881178496352,1.3058174161226672,0.16067474774879173,0.45610902036609363,-0.3265665887701703,0.019498644806886567,0.31529286768691467,9.596909886058075e-05,2.0759515481978685e-05,-0.00023245316120926174,0.04026113532324116,-0.07191370124817753,-0.1527243179794937,0.08273967573887009,0.0014440800112032123,0.07833778891698495,0.05425506733486041,0.02202265939946718,0.02653463165611747,0.07022495130149187,0.001225656504179537,0.04380584944048582,-0.06586911440486998,-0.19566505511701424,-0.3662681736790018,-0.29825030729601765,0.04085240768934173,-0.4872576708330798,0.0830054338779842,0.14930519411412027,0.18174617624435796,-0.2716518196881519,0.0016070731647124248,0.007690421920909074,-0.04031813895316727,0.07589656399199463,-0.19648393694291055,0.010843862688320272,0.11382400374825297,0.21229124417061287,-0.004543779911593283,-0.20528289612607103,1.403718614943838e-05,-8.140003134390644e-06,1.3414264101100244e-05,-0.023322524169906864,0.023967329584990246,0.006725817019402233,-0.04593179728242146,-0.0008016610496608921,-0.020225149677607798,-0.003166353864354045,-0.014692282451866469,0.009150763062605177,-0.007890041997632756,-0.00013770723416697535,-0.011258122768466277,-2.2523721790171388e-05,0.006456653013786274,0.027444838886602627,0.038350104254093735,-0.007596552742062092,0.062161192654651684,-0.0024265182208594235,-0.019819075604501638,0.02140521149131383,-0.018882106433236703,-0.008697919428207228,0.008396115671935508,-0.020119573491767934,-0.01142765463579976,-0.08484224716924282,-0.010157183860258127,0.03347156553591332,0_1_17_p1
250.0,-0.4348846614549459,1.639623491497057,-1.095928017657594,0.0064482817131698445,0.004391065303976167,-0.009927165503410874,0.12799230199756753,-0.028303500498949183,-0.32374930784722655,0.4729823108892529,0.00825509863008902,0.8078492185194951,0.12385089503535285,-0.09520585419967455,-0.19522511876732138,0.4806912882997279,0.008389645713533258,0.8483380215722901,0.37561072790000255,-0.055611070909888954,-0.22299131352306764,0.014934817206916246,-0.36417605151546123,0.8530598790175694,1.3454565594669288,0.16045652004645478,-0.34313652163127617,0.35791704926453105,0.18553202333740001,-0.3507011868635706,1.1015724693494857,1.2372586976030402,1.3361561183248705,0.16271963410447796,0.45204573959456024,-0.12037460417590351,0.00593080429847781,0.1195734056500859,0.00010635552065658277,3.088793300545442e-05,-0.00018718230019815207,0.027211759504661148,-0.04881034082051926,-0.14371639877038245,0.07137576597660411,0.001245742310001824,0.06823017047781965,0.05573759849114884,-0.0016662010180356623,0.02311848081979706,0.08378957063055159,0.0014624037601859326,0.027517225306812776,-0.07031387632779262,-0.16566337725346036,-0.2919985730578004,-0.20537545809385788,0.021225139404225102,-0.3305763790496612,0.06716855930142263,0.06597128779271723,0.17681952247158306,-0.24888806620666593,0.0015673432871647908,0.015049819562848343,-0.03394661684037725,0.044755657402834714,-0.20221106745488449,-0.013952388171934449,0.09929945917376326,0.17186751529403932,-0.0038977507238442395,-0.16724625941281374,9.515447178341797e-06,-8.853560003282737e-06,1.1270779045392346e-05,-0.018310950376270084,0.019505036001806687,0.005094137580570897,-0.03624613887621177,-0.0006326144338106336,-0.01462760622163577,-0.005020467294064771,-0.011939811338630372,0.0052347718163028075,-0.009561229721074567,-0.00016687496379805107,-0.009699825830045937,0.0017050127950039827,0.008483538513410804,0.03131100928835402,0.03640893605557157,-0.00854391908178934,0.06278391840378611,-0.004651209620788244,0.004258416515152056,0.03154249370065496,-0.012634255125383978,-0.005921186830860596,0.005828139805663554,-0.011000236544394386,-0.01033836538109115,-0.0882787241264813,-0.01261546749349137,0.02863601279841683,0_1_17_p1
266.66667,-0.42604080217231644,1.6395417748660557,-1.1037968934902556,0.006448853782660815,0.004395994845874395,-0.009930909485478381,0.12928126585771293,-0.029103641086253976,-0.3309828913884109,0.47583598672211136,0.008304904679181838,0.8100612297459481,0.12335093561372057,-0.09578973172722977,-0.19098496208737212,0.4791438139777087,0.008362637190984266,0.8491888689265199,0.37573869918997876,-0.05642597119875504,-0.22600737366178042,0.016959843500846977,-0.3647718836978408,0.8545857355354202,1.344808525211289,0.16315661811662738,-0.33464541224476924,0.35146732384690965,0.18846230576593942,-0.3509615803218451,1.1025777019429008,1.2386305842492187,1.3521463815636785,0.1627826103626172,0.451592295052597,0.1379464578981653,-0.009741510677940823,-0.12986611950400917,0.00011383677893649774,3.3480408116442345e-05,-0.00014192972493528438,0.012159503580322473,-0.019463706060822483,-0.1318272757511625,0.05373168314802146,0.0009377949775545846,0.05161671810113111,0.053654101496908024,-0.029730509776384917,0.009524827703187189,0.09108241369389791,0.0015896877952584314,0.015614254125062565,-0.08013131484792191,-0.14002422112790178,-0.2200756149921539,-0.11866626452924345,-0.00240407821074462,-0.17776656717483874,0.04532447786215865,0.0851546719861005,0.23054009870499914,-0.23349713741810318,-0.006255806652261331,0.022713485679024092,-0.03237426753382966,0.014541551806152242,-0.2774130593241493,-0.04486061624689641,0.10003071962015642,0.14813262080695339,-0.002836582053182942,-0.14538592956300705,8.013096020449925e-06,-1.226236866215836e-05,1.041061436746297e-05,-0.017474389539064182,0.01775420305493701,0.007957478266688363,-0.03554251832814671,-0.0006203339383349536,-0.013649881085910594,-0.005289624468002626,-0.009946987235766683,0.001563529742885354,-0.009495965829790369,-0.0001657358905987253,-0.011128788376640131,0.002180343961938099,0.007174244571457189,0.03057364914310237,0.033324902055298436,-0.007733741897351307,0.05951069336920369,-0.004749278011736576,0.015279723429877727,0.033937279769237653,-0.011234748303266637,-0.006199552738944155,0.004787147683739601,-0.00913703677651944,-0.009765283801496712,-0.10461401523987354,-0.013733578066064692,0.03101717674022375,0_1_17_p1
283.33333,-0.4157904261358385,1.6400197141265285,-1.1142283632952739,0.006449566818683684,0.004398726759682915,-0.009935900217356596,0.13197659824207797,-0.030129007123638567,-0.337697081878634,0.4799217458389554,0.008376214623410733,0.8135567954563591,0.1220833772926951,-0.09638257797173636,-0.18784448550550065,0.4765008568231672,0.008316508878210276,0.8504010418192984,0.3771482228251773,-0.058337192837600305,-0.22915206924163628,0.01676822492417764,-0.3659687501911263,0.8544959204239537,1.34352477988845,0.18815988079534562,-0.3133106759599492,0.34360066473134354,0.19049981026861273,-0.350941066046717,1.1039212014252677,1.2399732388985645,1.3520274424163923,0.15956709898736457,0.4537654438776195,0.23694432583311453,-0.023931900769672332,-0.22440030813665057,0.00010544557769313553,4.38228394472398e-05,-0.00010238235458757267,0.007433021662957007,-0.00424031234641803,-0.12664639779329145,0.059075821318736566,0.0010310677811775776,0.04660540426044335,0.049705041887728396,-0.04732792226258292,-0.0076416255518804155,0.09806520258715534,0.0017115604611512292,0.016030407684239467,-0.09264889474734561,-0.10510948348923307,-0.13528778971236632,-0.030731617893951353,-0.023043874149837107,-0.023478093188482596,0.018515687515019863,0.13774457298351894,0.2905373181399822,-0.19202379503408995,-0.014779068323506506,0.019783369858983546,-0.024001201785913473,-0.007610511611845894,-0.33059859635247335,-0.08178321465828442,0.08728788699423706,0.10364890294745868,-0.0026629461508485145,-0.10228040765717526,4.328683215902805e-06,-9.09604613591348e-06,9.828606231881975e-06,-0.012279390955603837,0.013021192312889313,0.006711085026274289,-0.024288723737146953,-0.00042391818723818743,-0.008563841566247218,-0.0036954987027247423,-0.007930618874420859,-0.0034033705997350856,-0.004803822165366433,-8.384253499605688e-05,-0.009583567706317098,0.0032597074850263313,0.011709456538983209,0.03735094873305622,0.03473543878497593,-0.00810584400593819,0.06283437603633076,-0.005991714090437601,0.021220168897186885,0.03135499989880232,-0.0007569642885456576,-0.0043457473143763805,0.002067105848109089,-0.0029073486033144155,-0.009140491389961565,-0.08797344284528698,-0.01535788784022748,0.02090232951930919,0_1_17_p1
300.0,-0.4075648755798143,1.6409130177956348,-1.1236125516180282,0.006450580935058904,0.00439938138182597,-0.0099412754190496,0.1354288596764239,-0.03129008605459456,-0.34286954692636684,0.4843369157062754,0.008453273889108034,0.8178562640911619,0.1206012435879715,-0.0966068346020263,-0.18468827666158727,0.47365176655403085,0.008266782863441072,0.8523377608804704,0.38035310337168327,-0.061140391067949634,-0.23235853749410335,0.0152087234586771,-0.3676794180160305,0.8541188093164271,1.3423745567380165,0.22219618556291498,-0.2865475376937815,0.33512540449955486,0.19178407018827695,-0.35061673627064455,1.1057208218124985,1.2408166262390408,1.342087577566442,0.1552803611031814,0.45746601971592815,0.19812835561689246,-0.03455377587491082,-0.1791395641857454,9.522773791510036e-05,4.884155914103641e-05,-8.085237096481374e-05,-0.0009216691044371395,9.907464196964866e-05,-0.13087289219396214,0.0568338062966407,0.0009919371783968373,0.044615417178727856,0.04145189888658818,-0.05035154114271745,-0.012696283268179287,0.09245882399768068,0.0016137106429184728,0.016844206229987613,-0.09960099732929661,-0.06723389058033818,-0.054214888936985006,0.04304479804534024,-0.03685599308760801,0.10698107290961589,-0.0059513606076100345,0.20356840280666133,0.349705534252744,-0.14038282941135427,-0.025866251683454022,0.00888308687406747,-0.024106830308228133,-0.01461597771496681,-0.3739102461160835,-0.1037398254805118,0.08356652999215841,0.062191950949678464,-0.00282162661150848,-0.0616222934236028,1.8912255007645186e-06,-6.62312245388666e-06,1.005699917440243e-05,-0.009369247900817619,0.009381634348214702,0.0068594887609256215,-0.016833348896908497,-0.000293797355475494,-0.005394090266745444,-0.002461659296678383,-0.0059350074274981,-0.007209070610423499,-0.0008448989722226406,-1.47462847070276e-05,-0.008369622414217393,0.0031127567802862934,0.015130892959927823,0.0409342975691098,0.035245785798525275,-0.00781354659095541,0.0644791768247113,-0.006631098406665951,0.012946676928848433,0.021303372408955596,0.009202523007604387,-0.003970750666522031,4.760870307795413e-05,0.00017776703270655503,-0.008617814312722238,-0.07392801793926283,-0.016008531984585465,0.013273536951861582,0_1_17_p1
316.66667,-0.4023026022653065,1.6414968872539248,-1.1302508384574308,0.00645257719148207,0.004398205306477685,-0.009945665594662432,0.13824054238014927,-0.032040228948073145,-0.34577551771875026,0.48778954035106226,0.008513533563431626,0.8225293144683231,0.11885890186344229,-0.09672206575814521,-0.18176714027671478,0.4710442262357215,0.008221272677580606,0.8549879544889886,0.382502767003329,-0.06421790429827322,-0.23717969723009577,0.013837411851576555,-0.36965795536651674,0.8543042602122576,1.3405177114307993,0.26947028046799526,-0.2555715235355748,0.3339093031696262,0.191660384536115,-0.3501002009801021,1.107151435774984,1.2409664342848188,1.3223059217092354,0.14928761063293933,0.46197844861590026,0.21317444239842206,-0.040913961607921046,-0.18839060652815398,8.673096146835993e-05,4.333327285462735e-05,-7.667009770887662e-05,-0.011784638281134185,0.0059460717071573715,-0.14187263541067408,0.044260270110943356,0.0007724875569931899,0.040817877252931734,0.03092687798038024,-0.05208498991227395,-0.014538826962743445,0.07686350036064038,0.0013415209521712365,0.021253956326697576,-0.09908220574706816,-0.03829511061437024,0.011323716018934116,0.08700226434357472,-0.049361549199320454,0.1924946299097292,-0.018942660643478604,0.2278329978017786,0.3857249833472638,-0.09337548778971128,-0.03366738836595895,0.0004483471753640167,-0.02049091860143193,-0.013853843133937893,-0.44548419748867296,-0.1206406454207622,0.09488862675115817,0.02730408789330414,-0.0034663883519029893,-0.02680835995795776,6.809788892075488e-07,-4.991563733173128e-06,1.0940578506470067e-05,-0.008436670497244777,0.006921763186199774,0.007756478493715058,-0.012332387214548095,-0.00021524077173685856,-0.003942444074841915,-0.0019314001401753876,-0.00437457247289007,-0.01049661936927404,0.002009273321475883,3.506842138384787e-05,-0.007753084370965979,0.0007315877311632117,0.01735889631387302,0.042272211610865314,0.035234895117911835,-0.007000555929582293,0.064955614983001,-0.007806598676684118,0.0025122809479043526,0.010870197495592567,0.019108334694616383,-0.00565594693574254,-0.0011721729638190848,-0.0012317922793702231,-0.007783048461115113,-0.05821506429019205,-0.013562725374468084,0.007736926517347386,0_1_17_p1
