Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1233.333333333334,0_2_14_p0,-3.29228496601689,-9.599302667183752,25.013090745526128,13.024530837255192,-1.642817484904242,44.498611650117,-19.017662195615603,-3.883929446487016,43.71181248909559,26.665308338102328,6.292272624902907,-28.148474825593564,-21.69221661553201,3.3647728222607114,-31.361673052905303,25.545902326454573,-1.833914455973172,-50.041492602789376,-14.86254670252692,-7.054203650714538,-48.96649303082265,11.573555672109483,7.118726547198342,-43.7928915248696,-6.78039950856795,10.122665602126569,-46.536060566685805,15.681450647758894,14.836446884338208,-86.97828186590927,-3.8983150262514,13.05620944318094,-86.58850383939215,15.767458155985288,18.57750743012988,-93.3279137386855,-1.3759751483165488,18.813014078729395,-93.0289787281546,3.876557664208548,-12.82306852960624,87.23693127200079,-15.659693285716047,-15.069587797912916,86.32985443330064,3.0867217275321144,6.291605923358079,7.818281908129714,7.681690699156896,7.874697556319477,42.56687232681641,10.386181231581396,65.20210421039592,57.1751332965289,27.506921206661136,27.000698888778047,6.88681476153876,6.208459514668316,17.387467436517163,10.805758768090724,6.00340952768602,6.916003582652758
1250.0000000000005,0_2_14_p0,-3.321640230458541,-9.533527933664594,25.017359478332143,12.984968725743885,-1.7365889926340046,44.67675852958263,-19.091784116029515,-3.850095411869397,43.86830257565091,27.01490525122351,6.850594826087367,-27.988476448653195,-21.929428821157305,3.508065796028625,-31.205523202705443,25.528251895462027,-1.821878797835176,-49.53052827385325,-14.5556630383378,-7.651658414889994,-47.88281791649246,11.550453668123367,7.141378326194086,-43.68059352254053,-6.815184816866889,10.345596288918088,-46.48560620857842,15.685340498985944,14.924815707433524,-86.87248401885086,-3.920764472395668,13.144776141973978,-86.47236848507436,15.770863156378851,18.666126735390947,-93.21543236954793,-1.3929083512675504,18.87154998753328,-92.89217582837466,3.899868338959415,-12.885077263822602,87.14181184015527,-15.664444365549688,-15.184514585584893,86.20304066376994,3.2179137140082075,6.120514134149816,8.236339368862179,7.979507892832338,8.15934900065119,44.594386497840965,10.827337416513553,72.06056829438413,63.610253508643545,29.956624072235197,29.44505969416993,7.108569918976091,6.423985210456363,17.717955162090412,11.261189944504531,6.354768943045045,7.177348511005322
1266.666666666667,0_2_14_p0,-3.362698597643053,-9.454273314216422,25.01380869129132,12.948953974586402,-1.8272914589718496,44.8599786416287,-19.15910723259328,-3.8475983757886567,44.03947198139642,27.38814884526679,7.4431752697922064,-27.793614417831915,-22.16243409237125,3.643922177312071,-31.0364574935215,25.516770375149576,-1.7390323616399002,-48.98297594176552,-14.201128489548662,-8.287320084261818,-46.67866487123428,11.521836143725729,7.117718163000845,-43.56786215052503,-6.845155858625407,10.577125440295916,-46.44088014908797,15.698070245246129,15.006957082239708,-86.76601042287442,-3.934359578679164,13.235189721496596,-86.35547462096014,15.782591414389998,18.747560557746027,-93.10374249798856,-1.4138940599628356,18.913906144585887,-92.75492155588783,3.911262670253912,-12.935041979942632,87.03796777013369,-15.674973336820877,-15.307104823793672,86.0835172737009,3.3570447481003005,5.977989998184874,8.597977045666223,8.395875138109279,8.44405956463431,46.23100046059093,11.008386783629351,78.96858716894599,70.16429171377848,32.37212605545833,31.79404232480209,7.450052436451912,6.637985877507461,17.84801781479326,11.3642401456408,6.747829383839315,7.429969100876852
1283.3333333333337,0_2_14_p0,-3.4104277490986377,-9.370275603712027,25.00614888239236,12.917675664909808,-1.9222608775326009,45.04711204786253,-19.2093736125812,-3.8579398894689234,44.21505618537565,27.804537912243475,8.097609977289373,-27.569165812216,-22.388502971086734,3.744779484779677,-30.85337277245285,25.504699787584272,-1.6198659563347064,-48.4005199176996,-13.811745528469842,-8.916352649174904,-45.35867408882356,11.493834097221551,7.055079246686951,-43.45586213045793,-6.874404070334489,10.812662801186208,-46.40572325393049,15.716895290496687,15.066745771371004,-86.64960600925644,-3.935203635942969,13.30815438868079,-86.23514586732963,15.801400209472789,18.810545998569083,-92.98856199315428,-1.4400115013576027,18.90451425974757,-92.59869617473828,3.910280237400841,-12.963284931684278,86.92198810613448,-15.691971891954571,-15.41161522836751,85.96276377045157,3.502370593860778,5.934981481707897,8.823828330846412,8.788434754656341,8.723146003366333,47.57181214976903,10.866779997502146,85.53091466641834,76.54558443246927,34.78726901847826,34.06920653517217,7.830045006750744,6.800501324987587,17.832137743541534,11.315091267532049,7.094623851573769,7.545220660738523
1300.0000000000005,0_2_14_p0,-3.457956147907716,-9.289332608627204,25.00214559754797,12.89257005531855,-2.0397378537124524,45.24219122722669,-19.2392164827394,-3.859975723937673,44.39171301264298,28.26765069440635,8.818056057815177,-27.31598463679596,-22.599933659162645,3.7716902328520376,-30.653557080592297,25.49050685178574,-1.5151461012909948,-47.78090868754521,-13.41067343744514,-9.51381974504925,-43.93034262137631,11.4765217653109,6.981646126151794,-43.34312630509604,-6.902090241813678,11.037684652833768,-46.37024101134378,15.73735786082893,15.09148340511473,-86.51178630552604,-3.921463659878409,13.35280324228441,-86.11196358661633,15.825489657894463,18.851265124057942,-92.8648658638709,-1.4617646511824205,18.842863447845623,-92.42118554284662,3.899965836142784,-12.96201845441228,86.78958901760828,-15.7158600370933,-15.482268192986863,85.8341608745341,3.773443053368875,5.985564164053367,8.88968939245585,8.94870830065525,8.927630313486967,48.73392659483763,10.49544392112196,91.4356092583876,82.51035319265203,37.1476682687364,36.2084852149526,7.965576278567855,6.807582676627336,17.775677402106883,11.277684234757835,7.23721109427104,7.504996949120899
1316.666666666667,0_2_14_p0,-3.500197731764928,-9.223709973319725,25.00819451111209,12.87228487494444,-2.187126721329996,45.4450195712066,-19.25345107141153,-3.846044433017447,44.57044049388891,28.77177793342642,9.567158173085817,-27.018162500620623,-22.77980072154804,3.690452662440016,-30.43839776903567,25.47709195540108,-1.46038231187417,-47.12509309187803,-13.014602369620626,-10.094700120492488,-42.39742451293769,11.474528609532143,6.932591594579115,-43.2324729032968,-6.923137839019233,11.231968086762777,-46.31901761237405,15.75387793396756,15.085838657601876,-86.35158778861759,-3.896582652317061,13.373412503215654,-85.98420602898997,15.851071876648511,18.88005060970621,-92.73507267652138,-1.470681712475411,18.758309894317332,-92.23477507267164,3.886158268589448,-12.9386316652258,86.6417658300066,-15.74345355023994,-15.520619495591731,85.69402798760098,4.148912763027115,5.972485904440222,8.838715920402066,8.882681345854671,8.857316336027536,49.78204516439625,10.016318982251711,96.5497198514849,87.90176951849968,39.37789737263248,38.12114561438877,7.8178536015257585,6.60468233517476,17.855385406349086,11.30767422532256,7.170200862601092,7.348994103190176
1333.3333333333337,0_2_14_p0,-3.5374688208382885,-9.188503768526836,25.02541439107673,12.8528254812176,-2.34482273893682,45.64590395330706,-19.26224695309916,-3.827439683144,44.749116537361374,29.31228359700116,10.28017074645794,-26.650141753932544,-22.91158092064066,3.5009885234708022,-30.222857724815093,25.46564823069064,-1.4467649902838389,-46.4409007424588,-12.624846031124063,-10.693474624244082,-40.7515244892344,11.48103511647946,6.92512948462106,-43.12883189370578,-6.936215757755345,11.394321546233371,-46.25270346783186,15.764415287981144,15.077271084149274,-86.18583378311642,-3.866235354961351,13.380944006307722,-85.85012865086016,15.873327490842511,18.91603287379404,-92.61150714959778,-1.46435464573306,18.68683156320257,-92.05598876914642,3.872966638414013,-12.914309158086134,86.48905294654823,-15.771146571433809,-15.543905932370867,85.54690948742838,4.517829304964821,5.82541834084546,8.705297032541687,8.63060414008022,8.52330351251668,50.73686310047309,9.486633707723168,100.82439325879876,92.59592727237768,41.43447818962222,39.76666584507733,7.397820740944179,6.269692472487674,18.315646671377973,11.323005050676832,6.940259175457465,7.12138839722506
1350.0,0_2_14_p0,-3.5757410882415,-9.193415251389665,25.04998236615379,12.831725002207698,-2.472349082942032,45.83214163241319,-19.276520066527706,-3.816221364374414,44.91678806211912,29.88170294105285,10.899315710316088,-26.198709062953046,-22.990141610853897,3.2429938921410155,-30.03557551598476,25.451739308617555,-1.4249345682809889,-45.73516849760918,-12.235186766936682,-11.327798741313138,-38.984017706652295,11.486168665660363,6.957722479580887,-43.03775086664557,-6.944445861701315,11.540585791800652,-46.18715634807727,15.77138714374268,15.0979652830356,-86.03626172986378,-3.835276105372465,13.386140946684066,-85.71474629746362,15.889371511457888,18.974307579141467,-92.50777543681488,-1.4457686491644282,18.65299579968972,-91.8977463240886,3.8594140411285593,-12.90495786208129,86.34558160390453,-15.79552507949877,-15.57914836763836,85.40542642342291,4.804083958060349,5.637825305741506,8.567509053822997,8.2552635330644,8.201869918096616,51.61560311550678,8.91701740874172,104.21348234665273,96.5036252515542,43.29809673619316,41.16841682824113,7.059901418399472,5.9834075487924085,19.35104088441,11.222934690898692,6.633565796443215,6.878775833457257
1366.6666666666667,0_2_14_p0,-3.621232397384407,-9.234529468328262,25.073901779973674,12.812979429934096,-2.5395810950288293,45.99710149442735,-19.3027158493871,-3.8077356628234185,45.05661571539081,30.464713712938,11.408462162603035,-25.67887183654236,-23.02194026857788,2.960762430776562,-29.900987721687287,25.428827902052213,-1.3402080507646943,-45.00257734650745,-11.8445826196549,-11.97865622025467,-37.109869777306585,11.485399895223765,7.01838293390459,-42.96350881138147,-6.948893463246527,11.6775620440013,-46.13466417843741,15.776777758902846,15.158324178028082,-85.91216989133741,-3.806924178278837,13.39968768997356,-85.5893021440022,15.90000715732176,19.0570871736832,-92.42875428685085,-1.4224164625144624,18.659635103456523,-91.76128779388084,3.842751038250604,-12.909296031681116,86.22042068027257,-15.812604618874603,-15.648715836320529,85.28105135506709,4.966903516814942,5.502826300672292,8.499367123820823,7.844797375752075,7.938442472483678,52.4333032251379,8.311023510415353,106.70722828677482,99.6222598474321,44.94884652602542,42.365661131028666,6.883768663877897,5.765689975060034,20.96108945579959,10.994795983111157,6.312840384090274,6.634511118019557
1383.3333333333333,0_2_14_p0,-3.676130878754844,-9.29158364131187,25.08440771759911,12.80327847279954,-2.556849738070156,46.14217778933735,-19.33849155968033,-3.7871413553592888,45.15935917799773,31.04491309827702,11.84491235140188,-25.125757057082943,-23.019813140565653,2.6795592761696767,-29.8257793513065,25.39625567212031,-1.1636235174428862,-44.23018035527317,-11.463091771292907,-12.598884791540332,-35.17363067499148,11.477192161555507,7.082893990347067,-42.901136309712456,-6.947176058509559,11.796209472954516,-46.09708427098616,15.780970675699264,15.244227343692792,-85.8110972207657,-3.7828026480545054,13.43122138970662,-85.48651216936454,15.908358419952329,19.15433067479197,-92.37023716789258,-1.4025972619878573,18.68726411656843,-91.63584457839508,3.8241910531528376,-12.920463589649389,86.11735583410933,-15.822359080797597,-15.754985143750012,85.18025355602089,5.122935270004961,5.48375689202379,8.495451943187382,7.441719607553583,7.677743554917066,53.11449169132667,7.736351529766091,108.34342751098433,101.99791160361164,46.3161282618767,43.34966395929018,6.798583365982084,5.6203369967428936,22.96436010840854,10.725838650751314,6.01566236967583,6.379021669360938
1400.0,0_2_14_p0,-3.740776463515069,-9.335795098876858,25.06858386115436,12.803190707372558,-2.5689776679613843,46.273796163374165,-19.37208039458967,-3.7458399086307703,45.23550820061367,31.611434639356368,12.262601128101435,-24.566957330737623,-22.99729248610985,2.4117610091953097,-29.80223942799628,25.3604475384172,-0.8946267177154041,-43.41890171968411,-11.110690526055762,-13.140671410749675,-33.22853013741701,11.464064293296891,7.130043125666305,-42.8413319492398,-6.936595680339682,11.8845270560958,-46.070177561091725,15.78637757817527,15.334489179236058,-85.73131643236789,-3.763809294752889,13.484424149458434,-85.41701851691528,15.91808667258818,19.25026624179909,-92.32539063622237,-1.3913479848785144,18.713844829809787,-91.5141903225159,3.8089893429108272,-12.939159947236549,86.04035237372263,-15.8315576263332,-15.879753381457952,85.10798257556056,5.30081875248961,5.523839518868906,8.519895576998207,7.04116977606263,7.387916383718975,53.445355808308925,7.177182523876398,109.19067448041363,103.64582185237026,47.29843813273945,44.05775676611131,6.71558687633745,5.523097861762065,25.140156175885053,10.531937419118986,5.75816844721108,6.121341097565725
1416.6666666666663,0_2_14_p0,-3.815833283351875,-9.3459642916695,25.023997816802137,12.807344914381224,-2.6172905511180105,46.39635792500937,-19.38929668836004,-3.688588598997839,45.30413164524433,32.15871123957351,12.681612788369904,-24.00391650330761,-22.95945503346985,2.154595240634947,-29.81588928617428,25.32906567800153,-0.5448148961535964,-42.59262324722123,-10.808153034835463,-13.578815400060709,-31.309257281667374,11.45559155410703,7.161830022131809,-42.78828868220188,-6.916688050093363,11.937947316967945,-46.05065685716372,15.796735349562988,15.412114736060415,-85.67667271096389,-3.748010115775834,13.549659790431178,-85.38502653866385,15.93235603641712,19.330948924551947,-92.2926377642156,-1.3869666371596523,18.738031666867883,-91.40977950123914,3.799453050499686,-12.963291913765993,85.99321430194053,-15.848178284286842,-15.998482612725605,85.06848494768721,5.484458438360699,5.503802924703811,8.598831225244716,6.638293050620045,7.0037698980817975,53.21631182986998,6.569858271518322,109.34159786719869,104.56117412853942,47.87709433303831,44.4340458272908,6.55045765837442,5.423130764308148,27.31151966032552,10.42950081165614,5.529126660842523,5.877397038638841
1433.333333333333,0_2_14_p0,-3.899659157877487,-9.32305938671004,24.96150786786275,12.810513340989296,-2.710864172080065,46.50510669664857,-19.38301917683853,-3.623661889550249,45.3678452657496,32.68523336185206,13.08630088795038,-23.421314173346666,-22.893080296703275,1.8750217627746368,-29.851933696030912,25.30902317315949,-0.1285672877830492,-41.77981409333824,-10.562869511049996,-13.91463365321376,-29.42674656398172,11.460063773189525,7.1924145203009004,-42.75958077173071,-6.892433647013196,11.965920884747383,-46.044391736911166,15.810526767471735,15.46260388717748,-85.6495011539777,-3.7301773979145807,13.608825473942249,-85.38766796409675,15.951791454038805,19.39062407477988,-92.27896986720458,-1.3812287448648135,18.772482102509016,-91.3509377646662,3.79211357192257,-12.976634578531808,85.97286002340726,-15.872462941479728,-16.09479478258792,85.0643090946672,5.691385582278064,5.408810715727812,8.845104902030613,6.262905671351201,6.518935463842019,52.3679175485235,5.936501077077399,108.8659501659943,104.75586514711284,48.14703671427864,44.476340473532446,6.319735309818108,5.315981101569461,29.343540209043752,10.302149838643793,5.309210102519102,5.667772014702723
1449.9999999999995,0_2_14_p0,-3.985005806576101,-9.293999493550722,24.89638443656081,12.808926670589033,-2.8330288654447457,46.59022283143234,-19.35331425916681,-3.548489550567496,45.41045803911396,33.1934602564891,13.4536313054286,-22.807699787173146,-22.769880535245942,1.5106639786090383,-29.897844777154333,25.30630971859889,0.3306693634489619,-40.991267975008526,-10.362972899459177,-14.165337929406656,-27.585996249227776,11.4765376498638,7.226525911553935,-42.76681620858274,-6.871782164278368,11.983125046881868,-46.06213031735548,15.818617134064633,15.470404176604704,-85.64419106122836,-3.709476143260616,13.655709803859883,-85.42063814337382,15.973650399490763,19.43088704261969,-92.29231256517896,-1.3677507104904976,18.819076191515837,-91.35465516361182,3.784345600058117,-12.964122666367103,85.9711781976108,-15.893486590862125,-16.1619913140975,85.09365100699137,5.968621039735297,5.323198499295593,9.361887985523998,5.97504972272493,6.072909761662654,50.92465322746982,5.3829849183648015,107.72533187627825,104.20812964678912,48.2086593386003,44.217810909591726,6.13651785358055,5.245108801133683,31.134269425777653,10.055430356325768,5.104095624016527,5.522005700302652
