time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,-0.20275231598294918,1.6341984499649116,-1.3472642577053073,0.006397131451921918,0.004814594302830367,-0.009939916809112773,0.19307165201000695,0.0047430901119849345,-0.19525355115142895,0.5505880478492452,0.0096095742485143,0.7570845125326804,0.1239696278600813,-0.12771172082821963,-0.2566993114021562,0.49238150536891323,0.008593678463209785,0.830417111126044,0.3167669645346317,0.07769886181813555,-0.1802991652854563,0.2027707677323713,-0.3571260893603876,1.1170000179158535,1.2099731462386185,0.683667872841858,0.088294519913801,0.4855882449703181,0.05004843464521685,-0.33776980141884255,0.8872072147086425,1.2224679684664468,1.0229315672934232,0.0737464534471415,0.4830274949436862,-2.959277406068479,0.016392120040532893,2.7455054702160266,-0.00029278722207789543,-0.0006391462320227471,-0.0006043493794569465,0.2481370051051216,-0.21971843004937136,-0.02280889345751864,0.6447005424734981,0.011252147078206655,0.26589035297026237,0.07266052452243994,0.16076777189182362,0.09269884500392046,0.37508687509018246,0.006546500901945905,0.11659279939919617,0.24550620634517903,-0.21748061564257803,0.2862654442889263,0.02640198579465679,0.043824460023302717,0.1695463897242862,0.06665538475689242,-0.7582406385251451,-0.4977556892346503,0.6228341570672025,-0.4783799228261103,0.05383732893723498,-0.6853936136901689,0.056718080968975196,0.9965919843802206,0.40607839305987203,0.08546494895289702,-0.23601444740743513,-0.009589309598306494,0.24266384691197113,2.5709668074190492e-05,-3.281408336811723e-05,-8.410520348345286e-06,-0.017668444169234455,-0.019901623558908496,0.01980522548609416,0.03119201520210596,0.0005444034108798803,0.021250271406942023,-0.020592301078407236,0.012859996597695201,0.0022643384126620073,0.020272561232724626,0.00035382291944270427,0.009419599170866579,-0.04895923523949564,0.014885288027183717,0.0236615468802943,0.02276121976923272,0.006276440379548824,0.06072504938760938,-0.012182382498626496,-0.002429958585818331,0.04966206487014211,0.018839490572915493,0.004962989181546477,-0.018703781895980584,0.036081079629335315,0.011199588353811058,-0.03519585067757974,0.0006104007717303876,-0.0034848666209308333,0_2_108_p1
183.33333,-0.27357196059831673,1.6320452163859547,-1.2848315276835127,0.006392438611892742,0.004793316381079713,-0.009954319858564488,0.19598386028455314,-0.00023098726652616793,-0.19091059032972665,0.5660599240033323,0.009879609434072009,0.7629178839807709,0.11960610855808855,-0.12425951714563403,-0.26194764383861147,0.49805833860204257,0.008692757908704583,0.8325305438831516,0.317032995997275,0.0726736004417149,-0.17027703906165775,0.20388176742866612,-0.35903172678433226,1.1251771370009838,1.215151753176278,0.6648019148617204,0.07447335610981096,0.5059961517363333,0.04172639099657286,-0.3361547457962979,0.8796168649395626,1.2234617680738422,1.0425942687030456,0.08424490928721577,0.48419519182641985,-3.245637351061376,0.019176786274982528,3.063473439410754,-0.00026211912532167405,-0.0006469897275360669,-0.0005962099281830042,0.2289552041229277,-0.25561242709951,-0.024603474586183297,0.6775716965843352,0.011825856989504129,0.3025699209070615,0.054743653794376776,0.18685762691791435,0.11516239569606125,0.3831672582584405,0.006687530193564244,0.13544542382654937,0.19198032278157823,-0.18600114324129408,0.2994930126059312,0.05521879837941353,0.07064422924356518,0.2344470743206778,0.02997064793157853,-0.7559869126834654,-0.41106323012860524,0.6127561724929441,-0.4630225509226926,0.014744985618336011,-0.6240199071902763,0.07259119445022497,0.9049234590048365,0.3645350383540165,0.06296071145969483,-0.19393151110572143,-0.00830165800512657,0.20732288161655385,2.9571016858985394e-05,-2.7519965084135154e-05,1.8694172719212274e-06,-0.020009492616441554,-0.016043623142501684,0.013977661861301336,0.020276502548070306,0.00035389177292666576,0.01770610492513135,-0.019862401691742138,0.011300937767642273,0.00849163993690076,0.012044265852448615,0.00021021208097101677,0.004857032659644676,-0.04713333422059907,0.01695239412051425,0.01527848365246533,0.017050910911569517,0.006675069855653266,0.04790070353038473,-0.013564604907286983,0.014815817197411754,0.0559236462745803,0.005170323576372186,0.009062214806150772,-0.018081595909980774,0.037411478929893334,0.010463629327001586,-0.035834664796881036,0.00085446103650189,-0.0024585567781903366,0_2_108_p1
200.0,-0.351942576417187,1.6296178133701682,-1.2159972269176174,0.0063870099138838106,0.004770620181560479,-0.009968472335597018,0.19839710755740922,-0.004637926273710918,-0.18253025096827313,0.5811368710806972,0.010142751814980915,0.7686031182107842,0.11285447142903407,-0.12031224188684572,-0.26921681976029666,0.501215334627988,0.008747857885114306,0.8340940763421387,0.3164684432290429,0.06949829324448437,-0.16438855633563745,0.20219067034489335,-0.36119639554178995,1.1303792480063743,1.2196705759925108,0.6489518193259827,0.06325161379723251,0.5229956722420557,0.036788398049366816,-0.33493146175495014,0.8781001446997481,1.2242609386303673,1.0583261176790533,0.09532379980446334,0.4863066242910502,-3.529880683425529,0.028906103068237793,3.3788685832830967,-0.00023162299518839546,-0.0006817799917631672,-0.0005586869802788019,0.19519594692422862,-0.28779792076170807,-0.015648393357247874,0.6790430768255667,0.01185153743717857,0.34097508967220413,0.013070757135619233,0.21972897652302553,0.12260184816480008,0.34533769896473154,0.006027279799136007,0.13878902658987274,0.13072001139635647,-0.1479765963466419,0.2876055478863321,0.055248977789487334,0.0954478266147804,0.25893092126881234,-0.005314073187288423,-0.7059518158354777,-0.31904065091255024,0.582378960062732,-0.4333703120729818,-0.02210258315325895,-0.5422662204302272,0.0838688484806479,0.8092709323004807,0.3364897774140543,0.05188522530381709,-0.1381442448278366,-0.007568115742210015,0.15926344836972073,3.4444477938118245e-05,-2.0026725878829332e-05,1.0949298804985286e-05,-0.02219853901183381,-0.011414135106893963,0.0062105897654828315,0.008901301319463048,0.00015535705169449893,0.013843670096404768,-0.016919618476274812,0.008425429642122471,0.01642406620702705,0.0065756681717328725,0.00011476704352402803,0.001428160472663512,-0.04432085091044941,0.01858877349041394,0.007262010299750412,0.012558970766644053,0.00681354155278188,0.03628898988135203,-0.014877930674268281,0.03249922074283826,0.062289568730245395,-0.007759259900173648,0.01220639646891176,-0.016854403991474542,0.03626588863548355,0.009838899487952779,-0.03632389548716177,0.0009241013658633319,-0.0006680198351364298,0_2_108_p1
216.66667,-0.4289771398922836,1.6272735755914454,-1.1486689571228486,0.006381354534091112,0.0047492363785025474,-0.009980747338892723,0.20014890105974784,-0.008127963884952539,-0.17213998876644432,0.5944244127966015,0.010374663166060014,0.7734637813133463,0.1056785254984402,-0.11636547887555909,-0.27633600244997847,0.5035359601675796,0.008788360430251992,0.8354246226167469,0.31359724482720297,0.06714828704075648,-0.16083931699379725,0.19951327386470122,-0.3632160829013378,1.1346351613411183,1.2225012565422808,0.6369681318069154,0.055300165627858174,0.5353005224725274,0.03355974529443217,-0.33391689483932996,0.8788494460433197,1.224700452875712,1.0705198625547572,0.10573013897702133,0.48920121122045607,-3.8362505927791037,0.041318280951855586,3.7098161503733955,-0.00020592319416299335,-0.0007416743269828128,-0.000490825731519322,0.1478578384832506,-0.31230083050361096,0.011906259967685545,0.6535125363916066,0.011405945497921514,0.3729854005113084,-0.05111264504959608,0.2559409772357896,0.11505613165996871,0.2709672911714086,0.004729271301941246,0.12463893739087929,0.06341121229607849,-0.10586009472745693,0.25971702654450257,0.03402429412456959,0.11591309726351648,0.25597854859296787,-0.03725755699230414,-0.6398727099771051,-0.23837730382458994,0.5298160042722476,-0.39390091343182476,-0.05380223209508979,-0.4498264397096824,0.08894558337288433,0.7112669951114767,0.32134869600228344,0.05318057613846033,-0.06885150255826006,-0.007507560573942022,0.0984392986776929,4.0126134770855285e-05,-1.0740255268707645e-05,1.8989513849016076e-05,-0.02439862031300407,-0.005897492706274092,-0.0033069250395041517,-0.0030802008596123565,-5.375962152963315e-05,0.009943221192658057,-0.01194418389422824,0.004309500419529418,0.025814968893934122,0.0037254742437213273,6.502177735324236e-05,-0.0008890397677643364,-0.04111126737349743,0.019356401996313954,0.0005168581067694659,0.008920368736221254,0.006479309783061434,0.025382204489572537,-0.01566366013796605,0.04916936107321191,0.06758023231116699,-0.019614058314336692,0.015005841849208792,-0.01507654520948105,0.033772790871216034,0.009137818535978538,-0.035811127520643866,0.0011784897670016892,0.0010643200825896251,0_2_108_p1
233.33333000000002,-0.4780463379122104,1.6247451625878353,-1.1080543569378323,0.006376533111944156,0.004732198615076558,-0.009991304940889584,0.20232676641752564,-0.009697125044045022,-0.16369423730343174,0.6058624323130464,0.010574294277496152,0.777143313491945,0.10108825321983299,-0.11434940850144655,-0.28127016458885645,0.5072828845869533,0.008853756587399125,0.8375738743759609,0.31083782219000106,0.06594804642546985,-0.15842530687053633,0.196897519531764,-0.36538763327991136,1.138171451404007,1.2238545589473817,0.6251401911924809,0.0501745690042701,0.543035096573497,0.03086479315192051,-0.3322508276033876,0.8791971420838223,1.2244341903022553,1.0784424616250539,0.11328312885439834,0.49105292872316375,-4.13261436186317,0.05320941579835897,4.018875979099304,-0.00018968028522826588,-0.0008109801626880863,-0.00040082464431863754,0.09692411881062223,-0.32758520397128027,0.059647986171444956,0.609186478572108,0.010632309812023606,0.3939623768686893,-0.12862086978956594,0.2938604756526568,0.09867228577623371,0.16914597800767442,0.002952154086038992,0.08988528552061695,-0.0018033040304265384,-0.05998361086336165,0.21721902407482924,-0.002285549148053654,0.13075878841466512,0.22852552128820408,-0.06416340861559197,-0.5462217483475772,-0.16006815159088578,0.4577194717595384,-0.347328179805589,-0.07855519352062607,-0.35575739285311603,0.08904855437906821,0.6386114852656356,0.3235691833441856,0.059855773376106494,0.010853263583789505,-0.008107558632249023,0.027681805977552276,4.64236571070374e-05,-3.753439980955819e-07,2.5792128230691364e-05,-0.02650094465434359,0.0003428971476038059,-0.013790029404808134,-0.015380890440037999,-0.00026844716059352345,0.00668360498525142,-0.005499486001593862,-0.0007451068745846102,0.03598957166521876,0.0027643821451550643,4.82475618413817e-05,-0.0019476511533657631,-0.03701474715649478,0.01972631811634525,-0.005705258649695996,0.005608409278127096,0.005642284321068272,0.014436190874197296,-0.015661981562502515,0.06405173857633291,0.07154989057680419,-0.030220511378661465,0.017840137349294516,-0.012788207038411284,0.030986033089183462,0.008306032984113547,-0.03498625872740102,0.0015091394060542023,0.0025947000842572714,0_2_108_p1
250.0,-0.5158001793200757,1.6225788328011603,-1.0765291885630077,0.006371359678999842,0.004720929087117821,-0.009999907996515487,0.20576152061414646,-0.010009397687140865,-0.15590029813479128,0.6170270344164968,0.0107691533558124,0.7799617339264726,0.09964116460868898,-0.1133267463472509,-0.28258982977235136,0.5127375455104757,0.00894895836587134,0.840334300191299,0.3075427927919064,0.06632317231668901,-0.15936266761775453,0.19474912644121486,-0.3663978745113352,1.1402629840305913,1.2231716185566968,0.6165753538484825,0.04903819353367591,0.5445819486698429,0.029098569413270672,-0.3311409558032984,0.8792890492009486,1.2240166652404503,1.0854822056345614,0.1200643295372455,0.49119565999300624,-4.50065108140492,0.06375634650152502,4.395065330243459,-0.00017954969380049322,-0.0008814601352785148,-0.0002923468541072826,0.04185796603901855,-0.334592241429179,0.11543965615506518,0.5490406393076371,0.009582566930200459,0.4033700751707729,-0.21229614903048788,0.32927388411697206,0.0796040573558233,0.0536880696335413,0.0009370334049849311,0.0391736365477713,-0.06523200801553061,-0.011746540559541878,0.1660883434674728,-0.046779645985552884,0.14225228906702672,0.18477816835201816,-0.08725971685113992,-0.43854765559418973,-0.08826408250996876,0.37298657161334414,-0.29785593204120087,-0.09874733333816205,-0.26472801031248944,0.08556035115408077,0.5723807187027083,0.3299691027051716,0.07114719499920345,0.08234460758932886,-0.008692550055156867,-0.03488303022401747,5.267756009034229e-05,9.606596819526152e-06,3.1751083621643804e-05,-0.028525428783383128,0.005970526621256978,-0.02410802665756171,-0.027041744117997476,-0.00047196745931961257,0.004642756305950572,0.000803965655199872,-0.005134599413868009,0.04602735562057759,0.0018599255552038032,3.246182255907569e-05,-0.002238205975553194,-0.03284330344187233,0.019791695954043606,-0.011785511295461622,0.0023664919372943403,0.004907785824071171,0.0035218373154858856,-0.01518137579890186,0.07781007771407876,0.07406660997998304,-0.03987715899303665,0.020754826434254043,-0.010696736071478696,0.028398967183147696,0.007698123135414686,-0.031890282234958364,0.0029826745737898007,0.003984409627875694,0_2_108_p1
266.66667,-0.5766450980298544,1.6216398849737725,-1.0186311493462414,0.006365832909755627,0.004713125481688096,-0.010005290848594707,0.20976820883796865,-0.012392225779308687,-0.15071106554687946,0.6285645034760571,0.010970520177288156,0.7841963375984821,0.0990074327796102,-0.10993694646855141,-0.27922221426439053,0.5161049296648564,0.00900773028805548,0.8425623184837009,0.30534352411560445,0.06874230486394892,-0.16116752640603424,0.19291608072024544,-0.3643676894964011,1.141175594397785,1.2197435073526692,0.6050743008916999,0.049682036180206605,0.5433672746344801,0.027914109367580674,-0.3324070276171332,0.8796475197607071,1.224281420327385,1.091309056829825,0.12370224614312682,0.48976941618965547,-4.62136087284084,0.06798515110448003,4.54383714588963,-0.00015002226786835554,-0.0009088351099828332,-0.0001995863907608753,-0.002402396404256133,-0.32834032150753645,0.143654654500177,0.4903333064402799,0.008557930676914806,0.39740087867238155,-0.2605837027379588,0.3438631057065836,0.08875403152681337,-0.021857371169655478,-0.00038148327978495113,-0.006400773215046937,-0.11216315514628851,0.02762413958179577,0.12061918856723057,-0.0791366192254257,0.15015138271929937,0.13954288481298283,-0.10617339535682842,-0.3064950186449054,0.000608758531580527,0.2872538990125955,-0.25115407275462637,-0.11558182369894746,-0.19095974961199663,0.08695001067936835,0.5092946952903793,0.32755005218851063,0.07980311411797326,0.135241925163106,-0.010261090924105,-0.07957378882138255,6.170851350794962e-05,1.707487308824851e-05,3.354263079162881e-05,-0.03168449091878056,0.008517411173782675,-0.03487343156906286,-0.03482254791090786,-0.0006077681147929259,0.004990129135451353,0.005823017780560451,-0.008443195257451708,0.05398016085423155,0.004573308509234222,7.981929730165263e-05,-0.00022404177118319664,-0.031129483845954382,0.018108794542305743,-0.011565326272837084,0.003608251099193203,0.0039027683000245478,0.0014404723257688788,-0.013354353795862894,0.08661338014936834,0.0761246942144455,-0.04049872662898192,0.02200637637732782,-0.009690500607969436,0.026509053301060747,0.008318886033622385,-0.03202468862766787,0.002912117348635138,0.005550464177072519,0_2_108_p1
283.33333,-0.6555644491923243,1.6234247493803893,-0.9388326527585499,0.00636119255975345,0.004704383946427045,-0.010006469561522464,0.2122389710745225,-0.017861998743248397,-0.1490854361337379,0.6388488629646607,0.011150016117905491,0.7911594430448267,0.09631427850218253,-0.1033678991417246,-0.27375139722411695,0.5140431196948578,0.008971744918005956,0.844062984496085,0.3026877560693464,0.07191120444716428,-0.1638453400205494,0.19055278295338568,-0.3592786684174989,1.140438992962891,1.2138558996521291,0.5981549133793003,0.05415087363901097,0.5400107014263509,0.027109543315685054,-0.3364668120042191,0.8815457923156667,1.2254155400510574,1.094861140388803,0.12499337514501943,0.4865063724351049,-4.476464263946223,0.06417359936135539,4.449898086351413,-9.436383051705018e-05,-0.000915558503019394,-0.00012046324594859583,-0.040321755560747144,-0.3059852754285679,0.13504382249500643,0.42657499305030044,0.0074451381704362316,0.3785980713730708,-0.2846234248595248,0.3400545645360606,0.13263581238658034,-0.07877198847591989,-0.0013748306778965296,-0.0478242759353087,-0.14859135797428605,0.05476359749230082,0.08029524848984554,-0.1132227487624585,0.14878062289978655,0.07877349934664259,-0.1146149495079839,-0.13476187399099343,0.08187947642729618,0.20864451174847115,-0.20590328240208294,-0.12212883381259185,-0.13130472926107478,0.08847437795038833,0.45575208064224393,0.32923250875986887,0.08631357813642491,0.1882196415945819,-0.010362320056062975,-0.1295097271737038,6.529160303927124e-05,1.5182744315171996e-05,3.814101440854782e-05,-0.03513061621742927,0.012470609959142662,-0.04114112081158266,-0.046078371032419574,-0.0008042192883108031,0.004961516211528816,0.005115228315151864,-0.010355695398217448,0.055052371977822284,-0.003051428328130313,-5.325745240582245e-05,-0.000970258284835027,-0.027892743338386993,0.016788187173028074,-0.016393771791911333,-0.002969054147473494,0.0012098977681197448,-0.010867122359144733,-0.00967508955609905,0.09873971830899025,0.0715290550701093,-0.04494243274513204,0.02476040262268751,-0.006242610441995145,0.02665960347327452,0.006688586952419816,-0.026252118584813623,0.007596111435528763,0.007994618895173706,0_2_108_p1
300.0,-0.7467238074649916,1.6282028180751678,-0.8429133749497136,0.006358723127353699,0.004693241265365531,-0.010004396899954887,0.21209570313125603,-0.0266317394246866,-0.15145196670084102,0.6464604139524562,0.011282862743012293,0.8012975778896358,0.09161180391847418,-0.0938284698007851,-0.26686231673675814,0.5075530175104752,0.008858471269473636,0.844835985186196,0.3005677993038742,0.07684970770305596,-0.16720842760914356,0.18748054920900356,-0.35168663639568193,1.1385799775750396,1.2059471270526836,0.5976354274022713,0.06316462203855863,0.5347756832798994,0.026560824973487742,-0.3431327064795782,0.8856184518377485,1.2276942041552734,1.0899887688600982,0.12080500274599446,0.48366911690261594,-4.141518838733559,0.05315610833793386,4.191141667120202,-1.1759475673203077e-05,-0.0008893601935996906,-5.844826386775462e-05,-0.07632200228480537,-0.27743204832597873,0.07649149820547028,0.3582794754545516,0.006253156564337582,0.3539635867770661,-0.27906617582881116,0.3185483969362821,0.20662512625872795,-0.10244147563777009,-0.0017879410731433325,-0.07687123651612718,-0.16910056281786173,0.07268338384171086,0.04046874625014732,-0.1348161528272308,0.14520109406224696,0.029282546688685157,-0.12390682504640377,0.025884608043017246,0.179591748367089,0.12164322858445471,-0.17492729936322524,-0.12159865269027159,-0.11255434473495471,0.09472751635445555,0.4603814677511116,0.35641749934489125,0.10054806128917845,0.2448957705883703,-0.01108232392359231,-0.1848966241308972,6.824612949461525e-05,1.571440641229283e-05,3.855083944533139e-05,-0.03701982121264244,0.0164977583125923,-0.04634717088954087,-0.05500159823801785,-0.00095995899176137,0.0039014037685444875,0.007369399839443498,-0.01353807258749875,0.055164653355324056,-0.004506257544724634,-7.864901107116234e-05,-6.596342680998193e-05,-0.023423769454832887,0.015035568198339577,-0.01806028846198586,-0.006801080831455354,-0.0021174696462527057,-0.018977445458731774,-0.0052749669417132975,0.10493288071280693,0.06483225033361915,-0.04594431920770162,0.025882101552381676,-0.0022577226875019323,0.023721403681404078,0.005400839158640293,-0.018700013769345165,0.012423008544197443,0.010757869529838142,0_2_108_p1
316.66667,-0.8383214202751103,1.6343877336105712,-0.7440642453161802,0.006359098589690064,0.004680327272706628,-0.010000719035855848,0.20973363744664955,-0.0365527757732301,-0.1557434119002298,0.6510206615104231,0.011362454071420326,0.8129665915942191,0.08646233096548447,-0.08352092784861162,-0.25958051287856154,0.5000057662023908,0.008726746882072808,0.845037790669407,0.2974798748348649,0.08149202213537933,-0.17026075272644384,0.18393424049420978,-0.3434871802707299,1.1356692464304488,1.1979641656277373,0.6041913509982486,0.07523994486649352,0.5310984676686036,0.02540762279242018,-0.35040686682057787,0.888311899303955,1.230851190050254,1.0855424392047612,0.11845424968650124,0.48326892194356996,-3.601008463878327,0.033826977360561755,3.741608228617753,8.602656358571315e-05,-0.000830175070360131,-1.4434123094950273e-05,-0.11004221823164095,-0.23730650693537586,-0.011153453149451093,0.2830886292402286,0.004940828709054649,0.3245550769773228,-0.24031566936606402,0.27729548990450054,0.3061913113191886,-0.08471549730621634,-0.0014785644530196534,-0.08891278223333458,-0.17481103329264097,0.0841422693396583,0.00614109213715992,-0.1381340262009371,0.13771919854006995,-0.0020189228463931876,-0.13216525095963583,0.19309550650997417,0.2788691360752854,0.04573569822040032,-0.15827697575201713,-0.1119933825803551,-0.1309438041333515,0.10264909257493277,0.4672546062952876,0.38098619089876273,0.12624595094663316,0.30180424614962764,-0.012943118811590472,-0.24279689029624013,6.971421381567316e-05,1.9491935700771843e-05,3.5663582587563065e-05,-0.036866442981540494,0.02139613571355685,-0.04898088416589532,-0.06130394590868274,-0.0010699557141673234,0.0007890759628145188,0.012378220300485713,-0.018328327249538808,0.05394682330230724,-0.0003337831620654811,-5.825597640179782e-06,0.0018253097950494972,-0.0186033130575845,0.011850387584298695,-0.01723914857768835,-0.0081157548222812,-0.0061340518585043975,-0.023740394054758605,-0.000276729456282591,0.10572503355663859,0.056411452201554954,-0.044360631210750484,0.025739368539048967,0.0024969750210833593,0.01770456654587263,0.003958375388027454,-0.007545476578873205,0.019067012754258258,0.012984262177064223,0_2_108_p1
