time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
5050.0,-0.9381324854567111,1.4633657731947078,-0.6344416762063302,0.006677521016181459,0.004440508544290724,-0.009210765979146643,-0.11005045065533436,0.14132021823025878,-0.14291468756065176,0.23944713390322092,0.004179140874185618,0.48389563340938746,-0.10463696708820865,-0.20295400262929764,-0.3011207253025748,0.3634414338614399,0.006343249666208151,0.6990628870427997,-0.1021838648603395,0.008832685656959305,-0.09911659492964621,0.018826170788598853,-0.38752799777994223,1.879424515620614,0.2621129751543888,0.27487097389118376,0.1357530505037545,-0.10393480101888396,-0.09326862161304085,-0.17117337653598982,1.419362257178008,0.2583539174699869,0.6189980759076418,-0.054894850760456575,0.03812494076684909,0.16258117527840554,-0.021350557735308657,-0.34049524814384213,-6.41262840527111e-05,-2.8521145884392186e-05,-0.00019697019963561992,0.11742950650703694,-0.03380633903482073,0.2518544815191508,0.3081184103254622,0.005377680681675721,0.13398249162280412,-0.06916214419060901,0.016229480939150723,-0.13826031159780425,0.0401000592870968,0.0006998779598394275,0.06257900417634224,-0.091990089767925,-0.016652664466208215,0.07082498871183808,-0.10611987762977994,-0.12346814503593044,-0.8722480264864272,-0.013299581327784752,0.38002760074405373,-0.08783543659541769,0.29218985162686295,-0.044257003684885755,0.04191255473602191,-0.22556725663994015,-0.12126404613464012,-0.09838824557197001,0.13169872643519373,0.16485307353869721,0.11068578583645634,0.006279179430757574,-0.10748888473515,2.1716039798645784e-05,-2.335599838083358e-05,-3.345675741419915e-05,-0.0029970224758634877,-0.015618432883879235,-0.009052160491645936,0.0034111706652250598,5.953615964300779e-05,0.025569164214460056,-0.012140740403305237,0.01862714862558872,-0.0003071781496148309,-0.028169573651972098,-0.0004916518241885871,0.011964355129854153,-0.00877942037891753,0.015860719493735412,-0.007016570237850251,0.01253242214915078,0.0024494765781891436,0.10136742592079638,-0.02776053372840682,-0.027519160495269642,-0.025466922249568077,0.012823187458297405,0.02273411338262773,0.006959752374890134,0.13304216660983936,-0.05157059442731402,-0.09031405739241029,0.025330883270548697,-0.007351956205608256,0_2_30_p1,0.495329680136746,0.3441537717941629,0.1172845551441749,1.0716867539173311,0.15707945619818958,0.040029166658962535,0.019438953237028912,0.20629280770589659
5066.66667,-0.9475196053412502,1.4630927975373411,-0.6272913291411796,0.006677693501780163,0.004439291659827611,-0.009209136429509032,-0.10559709921993951,0.1404302718082678,-0.1446737030909124,0.2464515115098777,0.0043013903148076075,0.4850041694183378,-0.10461377190758549,-0.20264104995001148,-0.2967184522709322,0.36345302960343995,0.006343452049060019,0.7000908555758545,-0.10651232645799855,0.010207781440823106,-0.09817961815660085,0.010614595845838154,-0.39335675839431217,1.8048418602991922,0.2678486470401945,0.2996028679404758,0.1324815705514772,-0.09295727289702344,-0.1000675889397675,-0.17144064167869175,1.3482239953679869,0.2649694098206666,0.651240511373574,-0.054807753200713176,0.05127697587967614,0.42985009606683466,0.004092711820817292,-0.6024348532366369,-4.778838232594392e-05,-9.056942860845582e-05,-0.0002845395838443462,0.11503340158624294,-0.0731150704099653,0.26918914903987734,0.3216119180466817,0.005613186831959204,0.1948293605042689,-0.06573989769799707,0.054289661626937054,-0.1564301594252522,0.04114817344351785,0.0007181710814300957,0.10224878388189891,-0.05805988591642314,0.004565899072670837,0.053069081883763254,-0.06647199853365982,-0.05891990586848227,-0.017812622698098135,-0.13111625281791642,0.16013098097845468,-0.140415765547711,0.1717419706360626,0.03348087684265467,0.03943916401080148,0.3566631612064892,-0.2210619865381349,-0.3785789778241471,0.22352973422943398,0.1450302689493459,0.12102787853778099,0.00823272351995582,-0.11775190431843922,1.8982459865058484e-05,-2.858019253691027e-05,-3.348446420808986e-05,-0.004971766097375482,-0.018091858746836876,-0.013353299165883029,-0.00025127677643031277,-4.385601347061139e-06,0.024853265477923943,-0.013290684305542243,0.020969673968477022,-0.003979379239390227,-0.03144215558320766,-0.0005487691421811416,0.0076081230012932256,-0.0006826138382975645,0.018341791292936692,-0.006841235910044249,0.022477990514484555,0.005193564451333264,0.14398396742460104,-0.031321405267417876,-0.044053882088081975,-0.024910346982244605,0.006873745050191024,0.032924234983086054,0.005769137781923252,0.203283279084777,-0.057021241589597,-0.11546383989909298,0.02140996637629934,-0.020883190426052783,0_2_30_p1,0.8188385008482313,0.3918835479620772,0.07879165716594273,0.7023727348146639,0.1724632939884371,0.04079879649034873,0.019588000874585506,0.2911569321380663
5083.33333,-0.9576989610069986,1.4637617945425434,-0.6217854626984954,0.006676931656084766,0.004439414160618073,-0.009206882960834006,-0.09806545438335826,0.1369543136562746,-0.15024918503289753,0.25914026702973403,0.004522850868721114,0.4875368211454697,-0.10322535426846577,-0.2015811988770402,-0.2956768375309493,0.36573873507394117,0.0063833451310670005,0.7003039888251075,-0.11136277491828887,0.011786894360221484,-0.09726523927002055,0.004694354577568258,-0.4032201344415633,1.7073432680790919,0.2803704351334614,0.3296439110071541,0.1287145375272493,-0.07768840611999063,-0.10662425316360678,-0.1734706698501259,1.2569517529573655,0.27380344005322016,0.6944906822306529,-0.05016058516916325,0.06867184886430777,0.671449805218946,0.02731074138106368,-0.828596192042944,-2.7376317299270764e-05,-0.00015404240354234482,-0.0003716282939521839,0.1010914193880744,-0.10264895275317297,0.2876332947074819,0.303929466192432,0.005304569842553548,0.24332816142382105,-0.07278368745950571,0.09127411005177606,-0.16976922777197623,0.009512594442525339,0.00016602605721682345,0.13727583246247857,-0.01967537023233385,0.03237944104724779,0.021045912755160115,-0.040823831207494825,-0.0156654830646085,0.5797714718199103,-0.20610913984264465,-0.039331020949447626,-0.20035008384851533,0.1224558897793899,0.10979183140681084,0.027773638602526962,0.8706637282612575,-0.2993107759237688,-0.7999323986233655,0.30699325892793095,0.1682622537415278,0.12368196226235609,0.010552280681867155,-0.12027025934236434,1.5278219979583677e-05,-2.9242096236122653e-05,-3.505563872735811e-05,-0.00618884630707313,-0.01925947738122997,-0.013353081588368305,-0.005082706406673648,-8.870994962049391e-05,0.02273422737803662,-0.012498632964586217,0.022494157361477144,-0.007861494399683162,-0.03259784005807331,-0.0005689396412981653,0.0038813351626568035,0.009583610995338583,0.019535651745023547,-0.00818658071849927,0.032492470238157156,0.008889429259516777,0.1880888467641419,-0.03674655839331863,-0.05964031359009791,-0.025002892786445144,-0.002673691070774644,0.04272199650328578,0.003485862310683187,0.24873088234864937,-0.05803783403206138,-0.1268246154835488,0.015646853594325803,-0.030333371942842365,0_2_30_p1,1.133182131610477,0.41297097261075677,0.043341421758052834,1.435314334504177,0.176592910750846,0.04025785016316592,0.02324881486599522,0.35549113841280944
5100.0,-0.9581628379483036,1.4659712079263267,-0.6289491105544363,0.006673557524132904,0.004441700382884199,-0.00920650684143251,-0.08810931896175522,0.13069053722144194,-0.15561615218872915,0.27588122652221364,0.004815035737822717,0.4918522053696458,-0.1006149867611143,-0.19899836367802423,-0.30031065228436704,0.37002838572958374,0.006458213656170282,0.6998951148772409,-0.11469167062169397,0.012613161740319697,-0.09588490596756538,0.004464083272900169,-0.4096123272573949,1.6676927311910403,0.28793493739386,0.34284913629615527,0.12239200209941042,-0.07086023506018271,-0.10869332464166484,-0.17404445412550718,1.2222586193601557,0.27457109401198626,0.7120375793683192,-0.040176305930031186,0.07358148571472117,0.9427877864282797,0.05017838474043725,-1.075251558387541,-3.165083365694191e-06,-0.00021241578101156966,-0.0004534211564039227,0.07484234243348849,-0.1293859790624736,0.29971045673022306,0.25952656399541424,0.004529593051341065,0.28261382101768606,-0.09634544575838568,0.1351958557610211,-0.17163822260312916,-0.0631142519152754,-0.0011015515405887097,0.16000790125035888,0.012198746729913914,0.05856166303433055,-0.02134035048374936,-0.02199328674591319,0.003419107252754759,0.7930093532882365,-0.2152983176416332,-0.1600889489706262,-0.29676063944606157,0.16306069796741232,0.17071793417519615,0.005325937723167213,1.1736535021475634,-0.34664989186080847,-1.0611746774036805,0.36250867510545615,0.21975497718688553,0.12485356449570914,0.013140888286366626,-0.12045332353570179,1.0585630769559073e-05,-2.5707266863585523e-05,-3.727950463999028e-05,-0.007376481672263891,-0.01946103229324885,-0.011600589918440285,-0.011908117574771167,-0.00020783584435459147,0.01981884566171284,-0.01032498690556488,0.023546158284453778,-0.01069003587920583,-0.03256112221199087,-0.0005682987902184543,0.0010304292448518595,0.021913523033640216,0.02032732571801721,-0.010297116673796911,0.04263338903935691,0.017128830284604983,0.2646259237438095,-0.04903141958223278,-0.08152869069637643,-0.027012577860474042,-0.019491176816887446,0.054373534747272995,0.002992924985066658,0.3194019857760019,-0.061963082328124204,-0.1540270951615994,0.012926229828510223,-0.04269453194900498,0_2_30_p1,1.4888657946684047,0.42051430075071083,0.06351132464290384,1.9101295478701883,0.17780079460904363,0.03995302905817507,0.031613814613014206,0.46565569098254667
5116.66667,-0.9477564411148057,1.4691147873815513,-0.6478455288281115,0.006669109203468346,0.004443527913353201,-0.009210629271376067,-0.0784935465136222,0.12258033628864214,-0.16242704218684514,0.2930493421828605,0.005114675867064009,0.49800560996863324,-0.09730512811095642,-0.19555471796249713,-0.30936846038191573,0.37622528445839337,0.006566369929996432,0.7003660341397868,-0.11562602796637442,0.013681982079428716,-0.09526814354534215,0.008017434352528392,-0.4118028242287217,1.6840839780779115,0.288476766513993,0.34278920533066715,0.1118026570998889,-0.07202906350383954,-0.10745226792644347,-0.17364832113709378,1.2353912539910106,0.26725508311740515,0.7038115016513102,-0.02531346800142787,0.07035508068767085,1.1626076471680455,0.07059392191344176,-1.263910931034215,2.5837324187431874e-05,-0.0002524301920143231,-0.0005293253392398287,0.04627474619083074,-0.1515048596894318,0.28224091903077797,0.2048290983991224,0.0035749421520863316,0.3130238006384448,-0.12683787944118166,0.17697945362145606,-0.16645415812391678,-0.15901379994838263,-0.0027753144113733972,0.17273917578862044,0.048406761176932524,0.08415021140424389,-0.06848584122221935,0.016896000516693245,0.030812043275171622,1.066052847983668,-0.245954167412174,-0.295104875475106,-0.3446296004873946,0.20688378580282718,0.23927992946970209,-0.015615952845583318,1.5288669186495971,-0.3967722802946168,-1.3572865208901699,0.39918637765578463,0.2566363243191537,0.0946280545255907,0.015442788708334187,-0.08830350575127718,5.482916752319417e-06,-1.8208441058380152e-05,-3.7763477755380705e-05,-0.0081203136727417,-0.018013245203235387,-0.014953002015578568,-0.019606074141680356,-0.000342190539135946,0.01710816220029967,-0.007043208279675082,0.02303543633043212,-0.011273314077579241,-0.031636224261779713,-0.0005521562781384143,-0.0010972160704890836,0.03393290655148038,0.021203312320443465,-0.013589470438558213,0.05037115513846442,0.025008110894998714,0.3178168979586982,-0.06021053986613498,-0.09450229359024301,-0.02827378802584658,-0.03431644454356247,0.0646709483467807,0.00245950967859424,0.3622939990762039,-0.06230550270986435,-0.1713601488272565,0.01243168045197358,-0.048668334457742636,0_2_30_p1,1.7703058497526083,0.44168263869520963,0.11880565245363774,2.463057863862091,0.1353210768073981,0.040982482802879944,0.042257500011124854,0.5384403493565261
5133.33333,-0.9306341394577745,1.4728742442229112,-0.6735850404728764,0.006663141375780645,0.004442962523655842,-0.00922220505075814,-0.06948573993683023,0.11385001563390687,-0.16703147061209886,0.31073221390766065,0.0054233002004081205,0.5079442368595459,-0.09381317171632482,-0.19175879834557044,-0.321520322593297,0.3837630426272082,0.006697928631790857,0.7045143949655331,-0.11200152041729482,0.013587067566040643,-0.09399360747583572,0.013658475462253811,-0.4091889774204582,1.754987315665154,0.2796543037266769,0.33259887777198516,0.1018319451309445,-0.08186893854045042,-0.10246332513691161,-0.1724597278904885,1.29651895708944,0.2518950014723185,0.6777294192902894,-0.007165478933140004,0.05926208688829931,1.300212403255065,0.08464815834356178,-1.37133886583069,5.282848696558984e-05,-0.00027692648101891777,-0.000592163574094546,0.018814337120591808,-0.16546601440052164,0.2473481216255479,0.14845249589363863,0.0025909847940754345,0.3306401089321353,-0.1595377127496213,0.20911740600484954,-0.16400873532606702,-0.2598329392605508,-0.004534940329506699,0.17214797104313587,0.08690002328759491,0.11442090932868673,-0.11013393028148616,0.07481513875120693,0.058559847319502284,1.3815318323094918,-0.29333973908657307,-0.4221856011600989,-0.3572535337309697,0.24061473448858942,0.31448130194875323,-0.027857159711170046,1.9275417811202202,-0.4549472392896777,-1.6392238104861347,0.3949856982618123,0.2712904641386775,0.07526473569980516,0.017203755071892396,-0.06712163807173337,-1.4118915702084647e-06,-7.68416399810377e-06,-3.338105529784417e-05,-0.00914427703978769,-0.015064457425694549,-0.012359287625953539,-0.029191736580870126,-0.0005094919000877665,0.0106971724088171,-0.00338006834827556,0.02137511248112278,-0.01059897025455429,-0.030154436096164527,-0.0005262941871023546,-0.0036446175274369936,0.04391272938440282,0.021702863572096272,-0.016842657012433072,0.0563665718707574,0.03231838314097845,0.3471943035530928,-0.06823032572718211,-0.10188103199709185,-0.02755625624372739,-0.046663972844279256,0.07390316662436247,0.0021334353624466867,0.3841646240759368,-0.05957799606849228,-0.17540872201366156,0.01114834555073275,-0.05295013586292514,0_2_30_p1,1.939918459725897,0.478054792170046,0.18103381214081346,3.050607631982855,0.10728481364159241,0.043470643000966445,0.051797849226153,0.5770892445955138
5150.0,-0.8973515133948822,1.476522945159484,-0.7129701480079719,0.00665803549213273,0.004436988466327324,-0.009239173106997393,-0.06417391405426767,0.10564070475468053,-0.1668081265781467,0.32485370732886937,0.005669766757479535,0.5198537164301479,-0.09163419016173359,-0.1873244132450507,-0.33319942648538253,0.39092720244318463,0.0068229668013479955,0.7115716954664311,-0.10686915810936377,0.014160357422182149,-0.09473715033630294,0.019437805169232127,-0.4029527538281939,1.8567043849119367,0.2651427786496364,0.3200999232538137,0.08812818007001898,-0.09514043427445991,-0.0934768179974364,-0.17174833624086852,1.3914686210440985,0.23247882316890928,0.6281694092949788,0.010897233414707568,0.0488379319150188,1.364786821007375,0.09058819069511935,-1.4085077541030833,7.54272855959375e-05,-0.00030670995831936674,-0.0006301295851845786,-0.010325279735948774,-0.17207841729749018,0.1902345275155033,0.09341577982149321,0.0016304130089047884,0.3348924317190304,-0.19338827221213084,0.2294024840972204,-0.1642173382472089,-0.35199523477819145,-0.0061434758778855314,0.15366171853177507,0.1257047764398238,0.1469854111967908,-0.13902471982934722,0.14475383085725707,0.0702380802599975,1.573426645845801,-0.3314363772473069,-0.49428143303416117,-0.3330847117240742,0.27999273859968127,0.3862304107271891,-0.03293537878912558,2.29098112885344,-0.5106044083968461,-1.8166076836576575,0.33554033356775026,0.2512501554584707,0.0650494816249303,0.018209108333544426,-0.05527115854138739,-8.993941497567988e-06,4.967850556800551e-06,-2.0993665216121208e-05,-0.011440519830247492,-0.011093729531768345,-0.006049894324482216,-0.04140370686653524,-0.0007226309922945091,-0.0008712601837124799,9.263874770591186e-05,0.018785162055655218,-0.008895501102145065,-0.028128867919832434,-0.0004909413565949769,-0.008847137175579996,0.04888812340249587,0.022834357153153344,-0.021140292516338286,0.06110227181122095,0.03813577782935183,0.34839182841213423,-0.07022983866894113,-0.1035928994430515,-0.030317580253082805,-0.05514263149236853,0.08086872566130318,0.00212488124943857,0.3810862184582919,-0.05310454426812969,-0.17229682281671438,0.005342787272118501,-0.05424861960768439,0_2_30_p1,2.0093885894872003,0.5181046403319289,0.23818957711895003,3.490044631771643,0.09132626448228008,0.050845789424683416,0.05795143176912697,0.5774400345484919
5166.66667,-0.8523987961969618,1.4798366220316974,-0.7614796104374256,0.006654897503228662,0.004426743195343686,-0.009259585837290217,-0.06290327475942738,0.0985708008722373,-0.16178939223353786,0.33382893582597645,0.005826414050464384,0.5329245635808914,-0.09158491128752491,-0.1822892794214556,-0.34377764055061916,0.3954557303475227,0.0069020045149501075,0.7205923973989244,-0.10060384728435094,0.015464769033430652,-0.09715682074791739,0.025954972730619457,-0.394101356848075,1.9862944203663524,0.2469370655861211,0.2941073158727573,0.07411076162560179,-0.10861332669592455,-0.07974877416087703,-0.17114157481002992,1.5164222191914076,0.2101223007654533,0.5565271512371223,0.029228140807521535,0.04252665532787957,1.3623842723297155,0.08931331367359,-1.3828510020548257,9.239135333371774e-05,-0.00035064650796819396,-0.0006398324950300375,-0.04072172824767962,-0.1714292466597948,0.12162373977744527,0.039160742737568206,0.0006834839226377365,0.32376378244977994,-0.22313760707151956,0.23774219482839323,-0.16337136707483482,-0.4255670753126574,-0.007427546681079384,0.11861502086703936,0.16841755910448886,0.17663976309581716,-0.15386856990934375,0.23044959260155945,0.07253009241800523,1.751533028852073,-0.3697698860766351,-0.54975267807715,-0.30756978630984577,0.2972430585685112,0.4546096470231909,-0.036361172574835364,2.5707556759539925,-0.5435863582477386,-1.8976366058655292,0.23651128279858885,0.1915258733040198,0.06329140389229221,0.018329324346714644,-0.05392128680138248,-1.8698791201459505e-05,2.0400277067636095e-05,-1.9833600259370667e-06,-0.012898413216247413,-0.0074034300522678115,0.0012314922828840945,-0.052637846077527924,-0.0009187037175351503,-0.014374308681850594,0.003317999996423717,0.016197653625844542,-0.008074942396740344,-0.026106398935995666,-0.0004556426083603439,-0.01648015967402145,0.050885704637382484,0.02384387616022234,-0.024186936874129157,0.0654660828391241,0.043183615926608965,0.3365986667378274,-0.06836884206160775,-0.1055955319367638,-0.0346241496958033,-0.06241213282008265,0.08498534850185657,0.003054186909132413,0.36371143597959227,-0.04536658371763078,-0.1562457583736445,-0.006738100740627636,-0.057976227972576455,0_2_30_p1,1.9887648766408057,0.5491712346466954,0.2885162333859345,3.8149775019694547,0.08837729398821598,0.06270211276150439,0.06117918994347716,0.5565639866638149
5183.33333,-0.7981474964107191,1.4827454913497053,-0.816267987030059,0.006655024340175139,0.004413764183247083,-0.009281002966817909,-0.06627202690950973,0.09313523793827708,-0.15211684512719634,0.33533234196153433,0.0058526534479524375,0.545570253464104,-0.09515193905005725,-0.1761720047912298,-0.3520638707496732,0.3930154033905425,0.006859412786531686,0.7291383966581583,-0.09356055628800959,0.01625144586326161,-0.10112313240904772,0.03716666991409497,-0.37980698340918007,2.1879194780310947,0.21992041888926694,0.2529762895674644,0.06168973583898362,-0.1339748209136924,-0.061691805473787005,-0.17067357057381408,1.664981790954704,0.1858712750461517,0.46777525376433765,0.04488392943736478,0.036501877650617166,1.3816919422666265,0.09308965475991147,-1.3847655894286617,9.697186239550867e-05,-0.0003915984074951533,-0.0006280198924674507,-0.06887043726387372,-0.17367071599696868,0.07155948810752996,-0.015360125624948425,-0.0002680847371602002,0.2995487851693531,-0.24364665202290653,0.24727932802023023,-0.16670126334575847,-0.47660160857550854,-0.008318267215413126,0.06919892478165215,0.21731220037136253,0.19993947120561176,-0.15757889051730306,0.33923297013769993,0.08227635959187157,2.036131900320627,-0.424427521053782,-0.7045785768987372,-0.281600901811995,0.2680915239872005,0.538754500324121,-0.04221434744255904,2.9408608063216226,-0.5646819118104075,-2.081872361359676,0.12397818499172707,0.07972695221448242,0.0695308779115823,0.017477670393623114,-0.06201686423200992,-2.9591246452209933e-05,3.686546364035944e-05,2.1025966411579433e-05,-0.013813739235597134,-0.004454894341169224,0.00979994960651517,-0.06218625886819067,-0.0010853549601353863,-0.029059919596296925,0.0059687283461378445,0.014167734813296647,-0.007591423892626423,-0.024360709066610333,-0.0004251745627413969,-0.02561315637607973,0.04954197579250193,0.024499571613918258,-0.025739718088748358,0.06856312131232727,0.04745675690223354,0.30745038700896327,-0.0634628486073555,-0.09534546366262836,-0.04287312393450411,-0.06949130693408219,0.08508262245639016,0.004693125908699883,0.33075490381891565,-0.036493296870749765,-0.12768005939269395,-0.02643056891245467,-0.06609735111190408,0_2_30_p1,2.0059013149570943,0.567425993484826,0.33471105645449933,4.325610854013295,0.09791215809892205,0.07721687907146145,0.06096859406266964,0.5105149366048131
5200.0,-0.7445836233544669,1.4847968209759301,-0.8671686243307405,0.006659189764448923,0.0044005179106985275,-0.009303223257696176,-0.0734710748890102,0.09035295246257337,-0.14009034979641896,0.3287598119911345,0.0057379411608458174,0.5563324605636512,-0.1022605256286712,-0.16985541518618855,-0.35717193670326686,0.3817074185239054,0.006662051219911443,0.7368024072268293,-0.08664724274127107,0.019013781337155578,-0.10627016661142027,0.04587199256291311,-0.36961814130117215,2.340358950511938,0.19961865441806026,0.20623033576381786,0.05193134837825831,-0.14282292181029857,-0.042484078242378716,-0.1708405516000721,1.8126323492521612,0.16367227682747817,0.3552353465315801,0.055756901659722496,0.03731042592360267,1.356040158631517,0.10438024672732668,-1.3518271170467528,8.353468967398207e-05,-0.0003887759336833685,-0.0006158317733920025,-0.08508208429288117,-0.1719945203191617,0.060688830881922035,-0.07258768210567997,-0.0012668939594447936,0.26277391422655394,-0.24536633789717405,0.25414348766736583,-0.18142162958617727,-0.5024929276788751,-0.008770155997372808,0.018265086839773,0.28608950633937785,0.21857756619443322,-0.16244042116989313,0.4462983858392839,0.09348774221880374,2.2459840359169876,-0.48339635562722516,-0.8019251469694206,-0.28061815226226205,0.20280578429234417,0.626850806379643,-0.044649895622386575,3.22054065386222,-0.5805811172015066,-2.1491419065015522,0.029643556928611772,-0.03645634585032172,0.08027610835822989,0.016759889979840147,-0.07569548828334888,-4.0609756886427804e-05,5.8725134896579554e-05,4.312034823404517e-05,-0.013096695229676575,-0.0021870760993490954,0.018998676618721726,-0.06943689367707914,-0.0012119024164657173,-0.04403731668742693,0.009291765327175325,0.012245750388640522,-0.006891666674661022,-0.022280081035357883,-0.0003888607620673507,-0.034265799572399475,0.04607975680691376,0.02549326564466906,-0.026408983840263002,0.0674199068083084,0.0473721504556418,0.20309150059381867,-0.048047297979331424,-0.07066546302920239,-0.051233829874042375,-0.058821677411933546,0.08313178979770046,0.007302823312264236,0.2811526922930754,-0.027401862016708245,-0.08861220477550671,-0.03906352044298303,-0.07163628491329294,0_2_30_p1,1.9686007237488476,0.5720405387841792,0.3949813267875369,4.687633734797165,0.11522156137194305,0.09183101010000924,0.05891251996044008,0.4033541007121719
5216.6666700000005,-0.6835629129607071,1.4863646534697237,-0.9224908730495393,0.006667146274778526,0.004387880376929553,-0.00932443879253426,-0.08408583014895762,0.08918428896548261,-0.1261483484538325,0.3148270714033088,0.00549476897686457,0.5643826334210009,-0.11349350581793882,-0.16216082187009995,-0.35815781178597905,0.3604260618863077,0.006290621476260368,0.7414407137845659,-0.08241141229786367,0.02205463058798677,-0.11223285224735371,0.051201825812431205,-0.3670740779901799,2.3827589165019165,0.1968545865864224,0.17355312241350054,0.03598482220267771,-0.12530519655779818,-0.026440449359575208,-0.17301191861498638,1.913435780754031,0.14827131983445185,0.2651822271359466,0.06047358805075954,0.04648004459160348,1.3402105398677504,0.1258220013543251,-1.3368517222881688,4.12749392804622e-05,-0.00033122687411471106,-0.0006032502529962627,-0.09121777546716901,-0.17200784179408607,0.07172315016507962,-0.13744367245602473,-0.002398844486253972,0.22141048131701244,-0.23092503736746464,0.26438059361585003,-0.20158098143489098,-0.5123728804220037,-0.008942593679706998,-0.030111258304521146,0.37913499998436373,0.23525702764803758,-0.17107778282219277,0.5592588006480034,0.15583916039801463,2.8196989394996614,-0.6151709978475086,-0.9629915388757323,-0.31240017812151016,0.039588604013009246,0.7422235002746752,-0.02428991403905175,3.8162676629569203,-0.6443058972183884,-2.3545388190815197,0.006940375733734669,-0.19691797472805583,0.10088477550674424,0.015546165941360152,-0.10015766345772704,-5.1224509320265504e-05,7.913544624246288e-05,6.284636163340001e-05,-0.011640052722392161,-0.0014794683875631166,0.02851307403453114,-0.07276847868063863,-0.0012700495471180623,-0.05741497283842408,0.012846192799219254,0.010933200477528118,-0.006232261843887969,-0.017426930871123816,-0.00030415731315472215,-0.04206789059291442,0.04200542228861566,0.02552829412137487,-0.025179846817546685,0.06803582748304929,0.05015277640443808,0.12826220242388636,-0.03655313287612921,-0.04536861214700712,-0.060071659210551444,-0.056250176100804176,0.08028549925758721,0.010959101954610247,0.2335046211076066,-0.019790954915327043,-0.033320638082564046,-0.047456979895203255,-0.08201352036223318,0_2_30_p1,1.9509173287501236,0.5757010901852125,0.4778669532896059,5.5503063109869455,0.14739425790940439,0.10328040216604097,0.05522838027814565,0.3245506078916766
