Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_2_31_p1,-2.248474950994847,-0.2999333591076762,24.529161270511203,12.532428360548607,3.832884372652821,48.008311248991575,-17.620592455524008,4.605660725276103,46.490565352563806,22.62125169756426,-3.048625188720159,-31.71698671833344,-15.978920362997115,-5.43129638774608,-33.727044468263905,9.737487032616812,-13.606401534781975,-47.08857162140541,-0.5130888361556174,-14.653989936322262,-46.73857804207962,12.962235857768365,7.682347590326017,-38.70484037607126,-7.67787747775753,6.785495136514861,-40.04140211545072,13.805924847252612,17.363004811906528,-77.83126763162939,-3.982724035160601,11.12135011179626,-77.77080428231265,12.981526100292363,22.4200639155556,-84.69032608136668,-1.2049021891494505,17.792579865766,-85.30565773462077,6.255189815913646,-15.150256803285105,78.57502328847086,-16.078390628005653,-13.334098120417693,77.02704862547121,1.4668469669933435,2.784446255714164,1.3907746696537444,1.5971678161275995,5.678964956438514,3.5893408742874837,2.763907122537661,1.61007794458637,0.4953256111345481,5.640475856414251,-1.2491305588270087,1.7355817937655396,1.5426137558385271,1.3839218155797108,2.8689084989977016,3.0284187296519263,2.3307422626637564
399.9999999999999,0_2_31_p1,-2.242705950700504,-0.3254205915042831,24.54009079926174,12.550476565855703,3.924191596023732,47.97777661428797,-17.634558905718773,4.6144795692146445,46.4664871115191,22.630355615262616,-3.0692672046832143,-31.6929478735133,-15.973743645470432,-5.460489660447898,-33.71660006397515,9.78564332906818,-13.6385810709637,-47.059510788162456,-0.507535338514792,-14.681245275739933,-46.7289391373288,12.94428909301071,7.698067294238399,-38.70163482370734,-7.67108548015036,6.771128683759734,-39.96987789862473,13.80232699784552,17.36766338157117,-77.86455490353404,-3.9761646258943415,11.11571749932756,-77.72616881516998,12.969258633915402,22.44049464105658,-84.672025140291,-1.225571901762159,17.805561092926766,-85.27536385246805,6.240607455933208,-15.1412938117576,78.57509985286464,-16.066769827884375,-13.342087069141137,77.01562386583936,1.4847345506942673,3.43372954112738,1.436341140445001,1.6497277250330924,5.47286285517168,3.425440899003253,2.682888050058032,1.5387874533288053,0.3167354022479011,5.690449319021548,-1.1815728002819728,1.668002348194533,1.430751276389233,1.4177424493940198,2.9357936112483074,2.8275065386181466,2.271349712583988
416.6666666666666,0_2_31_p1,-2.235645293882339,-0.3543091826495299,24.54772165175505,12.569669782505734,4.02258537274799,47.944436185505424,-17.64987456910614,4.622685404718816,46.43680732970988,22.65120010765289,-3.0643376842389927,-31.675430249721853,-15.967415568645002,-5.492440098202309,-33.708993401598434,9.827549699741631,-13.69137135372889,-47.03458158577462,-0.5007494151981717,-14.7118212964745,-46.72153988493969,12.920518143307476,7.715089729949398,-38.697697232564494,-7.670138137760624,6.75709250738641,-39.89537036679877,13.800999180513507,17.36757717268322,-77.89382831815334,-3.971619054171157,11.113527374706765,-77.6868368355257,12.955308817516716,22.463600784781377,-84.66458303589684,-1.2650052377417893,17.76708239958564,-85.2150668201676,6.223805992231768,-15.1294617749244,78.57430753147956,-16.053186118574125,-13.351642772465588,77.00635762219947,1.545569249311344,3.98188955493563,1.4783386803211176,1.6588676308245391,5.285964051843099,3.2396627152190685,2.6470722090452576,1.519874211828509,0.1241684754081976,5.496708229103748,-0.9417843602749968,1.5984544481929055,1.2836092850798004,1.485348569298962,2.998601060156296,2.5852423095428927,2.187640884585788
433.3333333333333,0_2_31_p1,-2.2304655582233046,-0.3738732726752047,24.54915054360451,12.586726558784065,4.110476259376057,47.91165938257893,-17.664230258187498,4.627456415930141,46.40545133484693,22.67976429700409,-3.0215152601907675,-31.67429338391096,-15.963248495997782,-5.514394839280282,-33.70627973006081,9.85475890198026,-13.731611784344334,-47.02380581041037,-0.495987811739262,-14.732907506468845,-46.71976914100825,12.89754270524694,7.729734090373427,-38.70850794805111,-7.676291693419664,6.743690461194234,-39.84007389549005,13.801921348962267,17.362576248451198,-77.92005948915717,-3.97426342677408,11.119565538657149,-77.66286201282826,12.941866275389645,22.48298948020343,-84.66509139936598,-1.31428887750441,17.697737535503215,-85.14004048024957,6.208550070232278,-15.11883736474897,78.57918231010568,-16.036207992420465,-13.363304422359375,77.00373919187972,1.577494908321902,4.171013240585911,1.53348979928161,1.6261193075968288,4.898909834929849,3.0509621523377097,2.6550888399076364,1.5253029146830182,-0.0733917085472912,5.146976019895588,-0.5594548506015842,1.5852078975905697,1.191893147492277,1.511231374638372,3.062701294174139,2.3087369988372406,2.066503470209538
449.9999999999999,0_2_31_p1,-2.2285673490096123,-0.3777884922034999,24.54164388245748,12.59603857337946,4.17149271183677,47.88085646987989,-17.67723480097433,4.628644378610971,46.37532294424884,22.709390947581845,-2.9493586100266924,-31.694099117758483,-15.962601347101767,-5.520243920418899,-33.711163597213925,9.86821847730016,-13.7293806855924,-47.03389230493673,-0.4947060119502993,-14.738300723904404,-46.726822102624254,12.88009965883655,7.74865872345336,-38.74339524480719,-7.689533833431984,6.729035322534912,-39.814588327299646,13.801692815432546,17.356089360239103,-77.94447027591289,-3.9846438703269342,11.134078472924427,-77.65958068872257,12.929247415130035,22.495860640000544,-84.67045062044599,-1.3641437672492671,17.63652223611011,-85.07883137589988,6.197600073211227,-15.111588561273194,78.59577425306126,-16.014649018316835,-13.378579271890333,77.00827671157418,1.603631105304265,4.066765861612888,1.6063410728552163,1.59836014397147,4.346495568617101,2.8174196617409697,2.674673868714025,1.5580406102358555,-0.2394186188693942,4.812639878598258,-0.0872931360135285,1.6599741374653445,1.1600989088316656,1.5295062765939655,3.144860410293993,2.1230570372001507,1.916109790854976
466.6666666666666,0_2_31_p1,-2.228816813095861,-0.3700715898153106,24.525298513737496,12.59404802182393,4.2040415187149165,47.85507695219917,-17.689765054869444,4.630985192757279,46.34779548029724,22.734236675496945,-2.872538996947796,-31.727365251657638,-15.964133835481835,-5.514229903050754,-33.724207686018886,9.877215825840985,-13.683712449860518,-47.062486530915976,-0.4957629934308372,-14.731939291621645,-46.74273361109998,12.873364733356304,7.79111263461089,-38.795801211858176,-7.705282800261035,6.710729301587598,-39.81215559818257,13.79653630108622,17.355785590173603,-77.96636532334173,-3.998901571853551,11.152928452635985,-77.66958567158338,12.916702765187402,22.50627849456682,-84.67916904297931,-1.4058416234733215,17.603775637514417,-85.04211445908754,6.19148617114714,-15.109915820674097,78.62234726321302,-15.989120900379811,-13.39879822213549,77.01360373171211,1.6572712590409693,3.9948116427489055,1.6828326470692967,1.608021213698183,3.942557419635556,2.565946296741603,2.707891277769729,1.6283621130385098,-0.3571851068783199,4.593466696781593,0.3662560544562449,1.7735933205759864,1.167850903945573,1.5825550353462916,3.194040960442707,2.1180038778735986,1.7724905653128649
483.33333333333326,0_2_31_p1,-2.2292889032329235,-0.3598576716650541,24.505098723047084,12.582656609987438,4.223831449087477,47.83851997258162,-17.702936813584024,4.640882523582221,46.32316919244697,22.75229076702162,-2.8119220395605997,-31.75835891238977,-15.966081860558363,-5.50591795291426,-33.73867122586909,9.893196700740203,-13.623575133344868,-47.09472544630781,-0.497193658885692,-14.722690225201925,-46.76242424831404,12.881833481443344,7.875852229207915,-38.852714190568406,-7.713826155069878,6.691624693994463,-39.818430659952426,13.785609712560998,17.36843315871497,-77.98453515380388,-4.013235267491268,11.170808844439655,-77.68017528877061,12.90370304911022,22.521427893369506,-84.69110719844363,-1.4310447140963234,17.606109845540757,-85.02994419620123,6.189144418813598,-15.116218816251212,78.6516221360282,-15.961518863883333,-13.423023186903414,77.01308830654627,1.738098113977359,3.887395644209786,1.7434606272365665,1.6542977427150871,3.7929141874716974,2.3982825392911384,2.7596557448475685,1.7175776102397888,-0.4478439842309297,4.482396998991362,0.679762473829557,1.8736492929585369,1.224094363288295,1.6722936555221604,3.158380729700612,2.2317954255623778,1.6624557937886115
499.9999999999999,0_2_31_p1,-2.2280309397357456,-0.3571379149541087,24.487184210122827,12.56676218828148,4.24570850855001,47.83328334396781,-17.71726383067644,4.659289247834643,46.3033385710064,22.765921495013536,-2.776993320671941,-31.774135141506274,-15.96717452858368,-5.5058633719141845,-33.7439914130792,9.923293850748642,-13.580556729573049,-47.11368825608007,-0.4970192827462938,-14.720398763047,-46.77964922554472,12.905849622362863,8.007370848175064,-38.91046968059169,-7.707004192824709,6.684507060530052,-39.829165265140674,13.771298505384166,17.391854268591104,-77.99791505766096,-4.026457587152571,11.183504868457112,-77.68476326014981,12.890784258011294,22.54419972331837,-84.70448875089174,-1.435016114944908,17.653091739407365,-85.0496254984562,6.189084177749479,-15.128303274402128,78.67654739664526,-15.933925095981063,-13.447055862646096,77.00613092116554,1.822121168865985,3.9877921242455674,1.7745636529398934,1.7105148117812508,3.8644367656829823,2.498465062431921,2.795890367913652,1.7942432288299257,-0.5459617938306863,4.425266581602991,0.8168278056642202,1.9437789220090105,1.3434984361147126,1.7594092961538366,3.040382955504872,2.322073999698521,1.5820980026128564
516.6666666666666,0_2_31_p1,-2.2233661647402165,-0.3689319983166825,24.472908766635715,12.550140570783611,4.271009414198232,47.83774907522365,-17.73236442092278,4.681292600616487,46.29239200503862,22.78015175269153,-2.766408988389749,-31.77270655657328,-15.966048750518109,-5.520999984300268,-33.73749619982811,9.96446584961592,-13.571420459245276,-47.11317046162733,-0.4935278540170529,-14.73212498905442,-46.79309225843801,12.940956666181592,8.167285326452394,-38.97230480063139,-7.682831007967252,6.706714275696314,-39.85129309134464,13.756985910927128,17.416767726034763,-78.00409232758501,-4.039318118899409,11.188282111458127,-77.68502003748829,12.879157413484023,22.572954019314963,-84.71196244184232,-1.423584580835147,17.738446925003515,-85.09944955042376,6.189833449270637,-15.13912410289428,78.69207794001575,-15.907501241298364,-13.465925734598612,76.99703442505758,1.8505713817732856,4.243055503506675,1.8012271306489065,1.7365598219198313,3.9175834428870737,2.6311006760225952,2.813161900778166,1.812317764497684,-0.6665362652607616,4.364015631771721,0.8503601952973576,2.01625599832404,1.5516178759205628,1.7893147808465386,2.882869106468092,2.377722574585785,1.5315991462494616
533.3333333333334,0_2_31_p1,-2.2147107333119607,-0.3960469268535647,24.459031570725696,12.5343350214078,4.295056819084216,47.849432182792896,-17.74750103591909,4.702720927498206,46.29410434382505,22.80067743137405,-2.766716154935665,-31.76223960964992,-15.961559961393998,-5.551241933914113,-33.7266293462751,10.006941775520753,-13.606433700728982,-47.09578466274341,-0.4860377707743311,-14.758814438636684,-46.80607139276668,12.978507360519686,8.308104878471646,-39.0286193085656,-7.643954216477837,6.762052680701686,-39.88497688042193,13.74576759455659,17.43645070590518,-77.9974553326242,-4.052621193874444,11.184164895920496,-77.68435868119677,12.868985473490014,22.60576090242958,-84.70191725106615,-1.412287656581519,17.826141171962547,-85.15327827682763,6.189440340143555,-15.142977292081277,78.69410956704974,-15.88258674082569,-13.477638309744409,76.98770444677123,1.848051807514716,4.450133041692579,1.856861351449201,1.7256269000636348,3.8649127563530072,2.743690692487825,2.7844753007615566,1.7981093239042578,-0.7968983467315546,4.266979041716618,0.8831107549252717,2.161208284345586,1.8860968506182691,1.8273268578266024,2.7393788366405736,2.4983797276266637,1.5467671494455528
550.0,0_2_31_p1,-2.2021575974361234,-0.4369411510284209,24.44339064964005,12.519046359504465,4.315149499188642,47.86817990572152,-17.762691650323973,4.722040013458319,46.3096877396424,22.82908193307322,-2.7687687625242745,-31.750750744886425,-15.952813885423506,-5.594174639428164,-33.719741473452075,10.04487110460994,-13.6939167893273,-47.06363671444073,-0.4745089440736194,-14.799110925032906,-46.8206169643608,13.008123227201558,8.379429362372846,-39.05780411812548,-7.597534673874403,6.828295776861232,-39.915002839299234,13.73849479584068,17.449620909763084,-77.97300460390355,-4.067013612214375,11.17345270007808,-77.68375944517896,12.858333929462766,22.63992639911364,-84.66625782834953,-1.414339710239901,17.88109451003188,-85.18149959294138,6.187124792308786,-15.138645136266357,78.68185968126596,-15.858605975935092,-13.484428473574807,76.97490436781652,1.8414478468243485,4.557351063983351,1.939899164597236,1.70553685077227,3.607475874439419,2.83115377844462,2.7459256811385004,1.768619902861701,-0.9101068051184908,4.212393864084018,0.9794311291866248,2.380891904750837,2.304366529696937,1.9604512721785132,2.625745885816043,2.7023178536910777,1.63256855484737
566.6666666666667,0_2_31_p1,-2.1861385563457176,-0.4900788194794501,24.426838628226697,12.502688415256664,4.328535229544137,47.89356249344051,-17.779164435016458,4.736296614256887,46.33618688306073,22.860029707560244,-2.779893857306533,-31.741045654214048,-15.939280755282535,-5.648083490187176,-33.72083628549911,10.078794365937227,-13.82531947199828,-47.018902316532085,-0.4592871914891248,-14.851698089052771,-46.83554034462952,13.025791063059849,8.378565694323036,-39.055100570258375,-7.555166194816618,6.872700669729895,-39.92474930149886,13.730703593782785,17.456276457667762,-77.93422247223711,-4.083875549044571,11.160497712739932,-77.68500692272795,12.844264400391886,22.669711783137323,-84.60704629750143,-1.431883532483667,17.89710258279542,-85.1749288292011,6.186459300829505,-15.126436093551966,78.66148471411682,-15.833287345567726,-13.490338076855728,76.95774468084825,1.879080202373668,4.571738688224007,2.007881754014037,1.7069288813753265,3.2343376115862723,2.7510831186107407,2.768923559913522,1.7692078428792912,-0.9725592359070871,4.346726802737895,1.1842090429506729,2.592814670213869,2.6861445308109824,2.278344609557249,2.5365609807543787,2.9625016187522557,1.763974244794479
583.3333333333335,0_2_31_p1,-2.1691967106175056,-0.5463373535112055,24.40998503775796,12.484403766930342,4.332142243191797,47.920801675371706,-17.79756284906111,4.74157171703424,46.36542721424504,22.88752913975968,-2.799239044275687,-31.73575728007985,-15.922844712328882,-5.704459507140523,-33.73065163302877,10.108750581499905,-13.96597661449526,-46.97063332986249,-0.4429288366739499,-14.90766171511493,-46.84999618557396,13.038977894536336,8.352833199771261,-39.04219682993365,-7.5246384036285825,6.883869609701357,-39.9165723575594,13.7147984867539,17.45650030992212,-77.89227509706679,-4.103903570124444,11.147698260274552,-77.69213811825232,12.825687679249969,22.68929742413954,-84.53664011351098,-1.4581045616787949,17.886508266840394,-85.1433587264721,6.193292196627688,-15.106597160865393,78.64224708197831,-15.804187113257148,-13.497601409331288,76.94216613334082,1.971059400142656,4.519277247107014,2.0337192162139424,1.728081744951118,3.0327188835092365,2.4921070468864284,2.8922314250555,1.846843530134901,-0.950456628618471,4.759864259034744,1.543486181171805,2.727991418916106,2.922450040545898,2.7858753678497115,2.491521520670537,3.2516325980558785,1.8807052466671896
600.0000000000002,0_2_31_p1,-2.1558625674939265,-0.5885439103212917,24.391600587748545,12.466204906048318,4.327101466975535,47.94354196012304,-17.815632961536977,4.7379627031655644,46.386589731870366,22.9120404678918,-2.8021691144561203,-31.7375275988236,-15.907973885792018,-5.747194137066632,-33.7478366898234,10.13118766200636,-14.07274762967155,-46.93137115722922,-0.4301079093638265,-14.94979592426159,-46.86542386266083,13.05880431930312,8.351761792813804,-39.044281736362535,-7.503261023586649,6.880882966264146,-39.91375158432128,13.688378393840402,17.451791088762953,-77.85554982781804,-4.1253519848457145,11.135685679819218,-77.70689080760138,12.805695920204364,22.697556933338376,-84.47267470127471,-1.482956703555736,17.859749164140503,-85.10095263625581,6.209302547527038,-15.08188942598334,78.62852742470068,-15.772328956521722,-13.50558734259883,76.93391321071873,2.0358790024977003,4.435327511823428,2.052763943854854,1.7639554860338436,3.136639112474386,2.2147335565457533,3.074466320436497,1.9619227997383064,-0.8271866895498784,5.1714145039239146,2.048709895972371,2.7987025783454578,3.03113937296629,3.3476325374542197,2.5039026688780286,3.5248441247847477,1.965225956449392
616.666666666667,0_2_31_p1,-2.1486905326917416,-0.6061108444220693,24.370431001786244,12.450802248362102,4.315886268458641,47.963658817618246,-17.830328597781108,4.726764871349843,46.39521561881264,22.93831159156222,-2.770958485328734,-31.743188198010976,-15.898259880402149,-5.766142862592659,-33.77037483183294,10.143867378562518,-14.126756494423578,-46.90344314544035,-0.4235489834260519,-14.967073598830575,-46.88373113404288,13.08869264186184,8.391009246347075,-39.069228353497024,-7.484390932202778,6.886882968025965,-39.936771681773735,13.657749517196926,17.44098133031703,-77.82249920524103,-4.147405773085936,11.12313049059368,-77.72353609073156,12.788608447775516,22.69423276078699,-84.4258858268017,-1.4987001796141826,17.822303081520502,-85.0561812241576,6.232554282979891,-15.052020446739649,78.61469052501454,-15.74289802709087,-13.51209137417107,76.93134477095803,2.087494003852738,4.220761691448005,2.099692105844172,1.81314383381398,3.4189286728527253,2.0111093738123125,3.292880677148472,2.132618265158019,-0.614031922051227,5.590615701032683,2.600701030788521,2.8372965105077257,3.144815441654107,3.935219413053038,2.541389374042786,3.742368248088718,2.116972036935132
